build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
556521005,b58e795a25a619bab012d66c332898018f3f0db6,1851,master,passed,621,2019-07-09 21:59:59 UTC,556521006,556521007,556521008,pull_request
556471139,c6dcb1dc5b2f57a3e55fe9ffdd4382e396310772,1851,master,passed,597,2019-07-09 20:03:22 UTC,556471140,556471141,556471142,pull_request
555222201,3494c9916ac870e064ea35239caa60bbb18be237,1896,master,passed,555,2019-07-07 09:06:41 UTC,555222202,555222203,555222204,pull_request
555219949,fc395edf21c1cb9ab979d4380604c76470a2f113,1896,master,failed,177,2019-07-07 08:53:24 UTC,555219950,555219951,555219952,pull_request
555213554,823a03db775c3cef53c552c059a9d661a1793967,,master,passed,586,2019-07-07 08:17:15 UTC,555213555,555213556,555213557,push
554986556,48769fa2da6d1ebbb9f49184aed5a9bccc49e3b6,1904,release-0.15,passed,442,2019-07-06 10:31:24 UTC,554986557,554986558,pull_request
554983194,90ae0d8785c0081970f8bd5c445876e159be2be2,,release-0.15,passed,436,2019-07-06 10:13:20 UTC,554983195,554983196,push
554845763,b59add47a7aba1f3bec8356b567bf0df4b036f81,,master,passed,634,2019-07-05 21:00:12 UTC,554845764,554845765,554845766,push
554840422,855c061c0c59a6be0ca750593508c9d9f1e1f0c8,,master,passed,584,2019-07-05 20:41:39 UTC,554840423,554840424,554840425,push
554770069,de88053c693ae4f14adf58b15b4922e00852da96,1903,master,passed,553,2019-07-05 16:36:39 UTC,554770070,554770071,554770072,pull_request
554624883,734fc9fdd029059fab64cb9a2f22b199a34f8a2d,,master,passed,560,2019-07-05 10:13:58 UTC,554624884,554624885,554624886,push
554623168,a9dd62e34ea79cba795ac929101ed57e65fc098b,,master,passed,555,2019-07-05 12:28:50 UTC,554623169,554623170,554623171,push
554622051,ba922a910a020e413ddc7081c2c92b4df838ca55,,master,passed,554,2019-07-05 10:05:52 UTC,554622052,554622054,554622055,push
554602872,4741ba3933d51b76c6354de45f247dfbe7a2e899,1902,master,passed,596,2019-07-05 09:11:10 UTC,554602873,554602874,554602875,pull_request
554366711,cd545f9fbc1c69b2b2069874c99cfcafdaccf841,1902,master,passed,657,2019-07-04 18:19:32 UTC,554366714,554366715,554366716,pull_request
553579256,a7edd3b85c0da68d27f557461c43bb4b54e64ebf,1851,master,errored,1114,2019-07-03 04:35:22 UTC,553579257,553579258,553579259,pull_request
553578780,9e4297b3e538a67a4872018446844b1275205a7d,1890,master,passed,580,2019-07-03 04:34:07 UTC,553578781,553578782,553578783,pull_request
553574232,2ca4f44c45499af4597f51f36b70bc6f2c941f20,1901,master,passed,561,2019-07-03 04:13:08 UTC,553574233,553574238,553574239,pull_request
553508787,270d2a09c7fdfe3e70b86ec5c06b280c50e9e21b,1890,master,passed,568,2019-07-02 23:40:52 UTC,553508788,553508789,553508790,pull_request
553089879,2c0b32afebbee998b965708760de03d7ba4199cb,1851,master,passed,566,2019-07-02 03:16:17 UTC,553089880,553089881,553089882,pull_request
553076663,9fcd1bdec42be270fa2fc7f62e2a345cf0820d21,1851,master,passed,575,2019-07-02 02:05:37 UTC,553076664,553076665,553076666,pull_request
552977508,c3970f4517c2e481f9cba7f15dad666bd6e4eedd,1851,master,passed,589,2019-07-01 20:43:34 UTC,552977509,552977510,552977511,pull_request
552524483,1fe547d7984650d75b1781e1e4e6dc70edb2f5ab,1898,master,passed,596,2019-06-30 22:25:45 UTC,552524484,552524485,552524486,pull_request
552505432,6455bb6df93ea32f8cbb01af92267bcddcc6be20,1897,master,passed,631,2019-06-30 20:48:21 UTC,552505433,552505436,552505438,pull_request
551991520,082bd130bcf2b78902322814d01b30b08f350da0,1896,master,passed,582,2019-06-28 23:04:31 UTC,551991522,551991523,551991524,pull_request
551989677,942f9ab1fa38198caf3bf59863aa522d0f2385f8,1896,master,passed,569,2019-06-28 22:56:44 UTC,551989678,551989679,551989680,pull_request
551636549,e6f6f6b444874b9f3bed991fb01290bd405b2666,1895,master,passed,553,2019-06-28 06:18:15 UTC,551636550,551636551,551636552,pull_request
551439492,9b60b9e36299786d9e875f4ea4cebb966e0eac14,1851,master,passed,621,2019-06-27 18:07:38 UTC,551439493,551439494,551439495,pull_request
551407747,7d26c1068cbf649ea296b7784f4acc3c38181e04,1894,master,passed,573,2019-06-27 16:41:01 UTC,551407748,551407749,551407750,pull_request
551053532,83312cc4083b1d2e82727ff245874f448345d9e6,1893,master,passed,593,2019-06-26 23:04:06 UTC,551053533,551053534,551053535,pull_request
550894904,471134acf30372c5cd4303022b8ce39542acaccb,1892,master,passed,583,2019-06-26 16:25:13 UTC,550894905,550894907,550894908,pull_request
550481630,3334098d1c5e75c2c3df2f2adc09d96cf47d769b,1891,master,passed,578,2019-06-25 20:12:14 UTC,550481631,550481632,550481633,pull_request
549521106,eebc3f69f9c1daf5c0de395509f4f49d76c3868b,1890,master,passed,653,2019-06-24 01:31:52 UTC,549521107,549521108,549521109,pull_request
549403816,39fdb76c496eecb98d7b719fe4b2aaf08faa5e00,1889,master,errored,281,2019-06-23 16:26:05 UTC,549403817,549403818,549403819,pull_request
549402620,035839fdbf17986d9a59cb8b59fd3ba575825fcc,,master,passed,572,2019-06-23 16:21:43 UTC,549402621,549402622,549402623,push
549401175,b9d88e20ef8b745f7e96a2237a2c4ba8e3948dd6,,master,passed,569,2019-06-23 16:15:59 UTC,549401176,549401177,549401178,push
549342468,99b019e5b0eda238f908d211b8a577d789b27379,,master,passed,616,2019-06-23 13:05:42 UTC,549342469,549342470,549342471,push
548456732,a4cf3568b75d558d46dbd4a7262e9a1c0f9ae731,1884,master,passed,672,2019-06-21 00:08:04 UTC,548456733,548456734,548456735,pull_request
548454488,f2f8ec4375b4122a5ed62ef2271d66bf7af61cd9,1883,master,passed,609,2019-06-23 16:16:53 UTC,548454489,548454490,548454491,pull_request
548447696,a49df477febd3215a51644d22fd1bab068c0cb55,1877,master,passed,640,2019-06-20 23:29:26 UTC,548447697,548447698,548447699,pull_request
548092413,3c5744a6cb19d2aa0d0ac3851d551f4174c26798,,master,passed,582,2019-06-20 08:11:56 UTC,548092414,548092415,548092416,push
547952480,08c68d8ce88ff4dde43c704ebb411d3ffd7453d4,1878,master,passed,566,2019-06-19 22:49:03 UTC,547952481,547952482,547952483,pull_request
547938414,4c2443620c402217170f3ee0899673f8a823f9f7,1877,master,passed,582,2019-06-19 22:05:21 UTC,547938415,547938416,547938417,pull_request
547878369,d446951ceba7354ba6f95e50eb75d81c114ecf53,,master,passed,614,2019-06-19 19:29:50 UTC,547878370,547878371,547878372,push
547874229,f647fc6d0d98425b2fd4001ea2c7505753ecccdf,1877,master,passed,564,2019-06-19 19:19:48 UTC,547874230,547874231,547874232,pull_request
547870368,1db8ed9ce2fffded4396db489af5e5bae69e4faa,1878,master,passed,579,2019-06-19 19:08:35 UTC,547870369,547870370,547870371,pull_request
547865949,8e2be6bf1a68c584411ee5d7d8377ad5d81e4713,1882,master,passed,567,2019-06-19 18:55:32 UTC,547865950,547865951,547865952,pull_request
546637280,ebc59d06c6fcbf08819e6c7485ffa589be16e3ab,,master,passed,652,2019-06-17 08:40:53 UTC,546637281,546637282,546637283,push
544956463,3a4369e177db6c4d01a77ccdb777429ba336c9e3,1877,master,passed,582,2019-06-13 08:29:15 UTC,544956464,544956465,544956466,pull_request
544654744,ea26e6bd26f059ca63b3171e9c4655684f8d7549,,master,passed,578,2019-06-12 12:10:40 UTC,544654745,544654746,544654747,push
544476083,fe180510e677af3b47adc6ee277fd34f3fe6d29f,1878,master,passed,621,2019-06-17 08:53:28 UTC,544476084,544476085,544476086,pull_request
544381807,3f7acce867cbcc1d59ee937c03a6430516f5287d,1881,master,passed,560,2019-06-11 19:03:48 UTC,544381808,544381809,544381810,pull_request
544072378,1fe61d3e8aa1b2cb8c340f133ffc4adb4b5b2be7,1878,master,passed,570,2019-06-11 06:55:11 UTC,544072379,544072380,544072381,pull_request
544069930,df968eecb617ef172f53b6259b894e72747aa6d3,1878,master,failed,567,2019-06-11 06:46:57 UTC,544069931,544069932,544069933,pull_request
542027136,73b830e6a53f10af58dc537905f8aa658e775cbc,1877,master,passed,631,2019-06-06 00:16:45 UTC,542027137,542027138,542027139,pull_request
541163793,42cc6267174789f45005487965e581a7fa5c899e,,master,passed,739,2019-06-04 10:13:20 UTC,541163794,541163795,541163796,push
540912892,a260f93138b54b41c95358d54c6b0c23743c4565,1876,master,errored,1385,2019-06-03 19:28:24 UTC,540912893,540912894,540912895,pull_request
540070977,806afa04419ebdc3c15d5adf065979aa7303e7f6,,master,passed,651,2019-06-01 12:07:01 UTC,540070978,540070979,540070980,push
539625004,4b667ef400af98ea144b269e5701b2360ae13cfb,1875,master,passed,585,2019-05-31 09:36:15 UTC,539625005,539625006,539625007,pull_request
539503732,71118599d28dfe48532943d7d8a5244772ed1432,1875,master,failed,330,2019-05-31 02:38:27 UTC,539503733,539503734,539503735,pull_request
539501531,83eaadec5586a614b19f6b7a13c5dc77ae5c6567,1875,master,failed,246,2019-05-31 02:25:01 UTC,539501532,539501533,539501534,pull_request
539435109,1592ed0efea38d67b1c3978eddc1630b3eb1195d,1872,master,passed,661,2019-05-30 23:41:33 UTC,539435110,539435111,539435112,pull_request
539094566,05ab09b40be7f4e752ec066c4813c7aa2ef168c3,,master,passed,657,2019-05-30 07:11:39 UTC,539094567,539094568,539094569,push
537158363,18f9108c6b1cdbbfb61416e77d840719a27d5205,,master,passed,617,2019-05-25 13:44:47 UTC,537158364,537158365,537158366,push
537157656,a39cfea978ffd4074f82acb4a9c647e24dfaffd9,1810,master,passed,687,2019-05-25 13:40:20 UTC,537157657,537157658,537157659,pull_request
537155480,10607fb9f5bdd8a3ab31a766843e89ee3bd78da5,,master,passed,638,2019-05-25 13:29:52 UTC,537155481,537155482,537155483,push
536788261,56a44661b6101cef4449b22ec2adc97d622bc68c,,master,passed,581,2019-05-24 13:48:40 UTC,536788262,536788263,536788264,push
536786404,b385e9ed2fda036822c06fa6201dfc75f24c5f71,,master,passed,608,2019-05-24 13:57:10 UTC,536786405,536786406,536786407,push
536782693,b51922dde7c2bdefd50b668d1c3d1c5e2f1b74bb,,master,passed,609,2019-05-24 13:36:53 UTC,536782694,536782695,536782696,push
536549516,d5ce0826081cf96880eb3e3919496d212d7a0dab,1868,master,passed,638,2019-05-23 23:45:30 UTC,536549517,536549518,536549519,pull_request
536063096,eaca526a3973ec22dc58e3718d430f86aba15ece,1867,master,passed,648,2019-05-23 01:39:36 UTC,536063097,536063098,536063099,pull_request
536062209,e338cccee2e6a9185f0e7e40721745ba5eb57a10,1867,master,passed,626,2019-05-23 01:35:14 UTC,536062210,536062211,536062212,pull_request
536061619,76896b03fd48acc8070117b79d8f018f3210cdd2,1867,master,passed,609,2019-05-23 01:32:17 UTC,536061620,536061621,536061622,pull_request
535153351,30e21ea3a0b2af8c031646791b39e29318d2d843,,master,passed,633,2019-05-21 06:55:02 UTC,535153352,535153353,535153354,push
535099138,1bb702ab761116ca35765cebf8bd28d5c99b0e02,1865,master,passed,594,2019-05-21 02:28:33 UTC,535099139,535099140,535099141,pull_request
534708526,735b9143d219f14464f85eb9ddf496c88c6f6317,,master,passed,639,2019-05-20 08:38:04 UTC,534708527,534708528,534708529,push
534593317,a2dc09dd048a17c00d92b7577a35b37f1d9020cf,1864,master,errored,1179,2019-05-19 23:23:05 UTC,534593318,534593319,534593320,pull_request
534591620,cab8bd73d4aeed1b23b9319cd31754e413b2902e,1863,master,passed,606,2019-05-19 23:13:16 UTC,534591621,534591622,534591623,pull_request
534586448,1d995abd2cbcd6c18fd29c8e20ac3a51a1e0bc53,1863,master,passed,659,2019-05-19 22:42:40 UTC,534586449,534586450,534586451,pull_request
534571360,4a097512036b974ac6d0ba94c55b24ebc5dc652f,1862,master,passed,657,2019-05-19 21:29:32 UTC,534571361,534571362,534571363,pull_request
534517889,5647f48b0d1796aca314fe159953ee13be5a0194,,master,passed,582,2019-05-19 18:03:21 UTC,534517890,534517891,534517892,push
534515491,0afaaad79a638c0dae1bdb093e99d663c97c4623,,master,passed,597,2019-05-19 17:54:41 UTC,534515492,534515493,534515494,push
534510631,5b2e491313c88560d4784d30f333c91dbcfdc0cf,1857,master,passed,592,2019-05-19 17:35:46 UTC,534510632,534510633,534510634,pull_request
534502513,03f9e94824f2d42287073237caa1d0bd12b67eac,,master,passed,578,2019-05-19 17:03:43 UTC,534502514,534502515,534502516,push
534499413,540a4c00c7443073294a30208d72933e8464a39c,1859,master,passed,642,2019-05-19 16:52:43 UTC,534499414,534499415,534499416,pull_request
534498564,715bdda3d8a903c4c487e50f49065e4b42af7622,1861,master,passed,595,2019-05-19 16:49:09 UTC,534498565,534498566,534498567,pull_request
534478144,9a7e67f3ccb002f75af11429cbdf9c16c73352e3,1857,master,passed,625,2019-05-19 15:30:05 UTC,534478145,534478146,534478147,pull_request
534472601,19a066ee76c955882ae0424937e5a1ba43236152,1859,master,passed,670,2019-05-19 15:06:35 UTC,534472602,534472603,534472604,pull_request
534380019,d78ce55ee1f884d38b8f33d10c15d563ff27363e,,master,passed,601,2019-05-19 09:22:27 UTC,534380020,534380021,534380022,push
534363875,ab2fb2f9cf6cd2c73ca559427f93afac79895707,,master,passed,618,2019-05-19 06:33:44 UTC,534363876,534363877,534363878,push
534362621,4f15677f4181b6074380b2cc6e5990c1b13c1c74,1852,master,passed,590,2019-05-19 06:24:15 UTC,534362622,534362623,534362624,pull_request
534356536,4d0987930aeb440f37928e7338fc3a9a9104cb0d,,master,passed,576,2019-05-19 05:38:31 UTC,534356537,534356538,534356539,push
534310409,980928c4cb1a790fc9f018142bf3cb576274da4e,1857,master,passed,628,2019-05-18 23:45:40 UTC,534310410,534310411,534310412,pull_request
534310297,5ae5d7fbd86f8f6971a9cb5b91626b63a714a610,1857,master,passed,651,2019-05-18 23:44:50 UTC,534310298,534310299,534310300,pull_request
534309875,8f6d8ade1e1c75728812a84079077f0632095979,1857,master,passed,589,2019-05-18 23:41:25 UTC,534309876,534309877,534309878,pull_request
534308796,0286eb75d27dc75193212ddc3416e433f40f8462,1857,master,passed,603,2019-05-18 23:33:00 UTC,534308797,534308798,534308799,pull_request
534231901,3c7c539439748fd49ae321ccade5e23bb5d8e8ea,1857,master,passed,589,2019-05-18 17:30:39 UTC,534231902,534231903,534231904,pull_request
534228676,4ca51e3be16362580009a14c15ad8528e6c583c0,1858,master,passed,590,2019-05-18 17:15:06 UTC,534228677,534228678,534228679,pull_request
534216740,43b6af800b2b45c2aa67fb9e61a9fec8f3b776c1,1857,master,passed,612,2019-05-18 16:28:32 UTC,534216741,534216742,534216743,pull_request
534215985,9cd5eeb24d160236a6ef32ad0042d6f656184bbe,1857,master,errored,1198,2019-05-18 16:25:53 UTC,534215986,534215987,534215988,pull_request
533739385,f5ae49774d44b10cf773ca3a8c720088c2e58387,1852,master,passed,621,2019-05-17 10:37:13 UTC,533739386,533739387,533739388,pull_request
533710383,da9df374433ee81eeac8a08109c6b10c9844a46b,1852,master,passed,557,2019-05-17 09:17:16 UTC,533710384,533710385,533710386,pull_request
533709544,cae0b385a40ec38807c1fd7d21939cc9d6d3e6c2,,master,passed,602,2019-05-17 09:14:54 UTC,533709545,533709546,533709547,push
533708565,30b343564915ebf4a494132a3aff39d6c2947112,,master,passed,629,2019-05-17 09:12:17 UTC,533708566,533708567,533708568,push
533707367,e2e763bd338084a27a33774b8426081db642f99c,,master,passed,600,2019-05-17 09:09:17 UTC,533707368,533707369,533707370,push
533705249,67722ff0e8e662ba91faae96dd10c5709982c5f0,,master,passed,579,2019-05-17 09:03:01 UTC,533705250,533705251,533705252,push
533585899,2d19371089412c07fc3c796eff06f85a64458cc8,1856,master,passed,632,2019-05-17 00:44:27 UTC,533585900,533585901,533585902,pull_request
533585469,323ce81455eb9288f96c0a8659cabb2ce704e7ca,1855,master,passed,603,2019-05-17 00:42:21 UTC,533585470,533585471,533585472,pull_request
533584269,d149eca74e08332563a69f86bb7bf41540c740ed,1854,master,failed,550,2019-05-17 00:34:47 UTC,533584270,533584271,533584272,pull_request
533584013,b6099303649447f09d0f615d9a8d32b89abc73c2,1854,master,canceled,0,,533584014,533584015,533584016,pull_request
533581599,36c3440054125888eb657def097b2ca3800b3a38,1853,master,passed,594,2019-05-17 00:27:35 UTC,533581600,533581601,533581602,pull_request
533088806,d8245fbce381c064487be0f70325fd2a8bf86d38,1853,master,passed,651,2019-05-16 00:37:33 UTC,533088807,533088808,533088809,pull_request
532714693,538968eb34bcef16222e6076c9dd77da3a811c09,1852,master,passed,595,2019-05-15 09:30:43 UTC,532714694,532714695,532714696,pull_request
532683038,6d83225dacf3fc6aba034ab6b0d452d3c42ecd75,1852,master,failed,572,2019-05-15 08:06:28 UTC,532683039,532683040,532683041,pull_request
532679798,550f1c9560d88587c68afa621da60d408f36508b,1852,master,passed,616,2019-05-15 07:56:31 UTC,532679799,532679800,532679802,pull_request
532679185,2365577f8153eec5d6cc649176f25aaa80733d06,1852,master,errored,1146,2019-05-15 07:54:31 UTC,532679186,532679187,532679188,pull_request
532548929,a3dd5f181ccee408fa514b4acd47d1f30b9c5fcb,1840,master,passed,597,2019-05-14 23:01:26 UTC,532548930,532548931,532548932,pull_request
532467246,a071ee4239a96a89dadf9770673e559c0871e063,1852,master,passed,577,2019-05-14 19:37:13 UTC,532467247,532467248,532467249,pull_request
532145488,6aa56dbbe73bce4ade59e484d51872b522321962,,master,passed,588,2019-05-14 06:53:09 UTC,532145489,532145490,532145491,push
532141706,ce0509d97ff86fcd594513f38b95c81d32131ef8,,master,passed,560,2019-05-14 06:57:56 UTC,532141707,532141708,532141709,push
532062425,1f8b2567a9d43f5225a29637e9cdafd0b4e48439,1850,master,passed,699,2019-05-14 00:34:16 UTC,532062426,532062427,532062428,pull_request
532017460,6611564f752b856dc21a41d60342711e2f1f064c,1849,master,failed,526,2019-05-13 22:05:11 UTC,532017461,532017462,532017463,pull_request
531879931,8ab5c32a9ac4010fe664350a936ea59254bdabc8,1848,master,failed,606,2019-05-13 16:30:55 UTC,531879932,531879933,531879934,pull_request
531879691,a44919ffc4066a0d6ed3a93c283a048ab5d41eea,1848,master,failed,593,2019-05-13 16:30:12 UTC,531879692,531879693,531879694,pull_request
531860453,2fdafb41c38a5c6e1b0a365d69a84f6b6072fefd,1847,master,passed,574,2019-05-13 15:46:15 UTC,531860456,531860457,531860458,pull_request
531195998,c2b21e249f7e1e7910360c5d788e158244cb28c5,1846,master,failed,594,2019-05-11 17:35:19 UTC,531195999,531196000,531196001,pull_request
531147405,c350397ded10c9ffaa5e8cec656f81231d76a8ba,,master,passed,628,2019-05-11 14:46:20 UTC,531147406,531147407,531147408,push
531083007,6b3a4810c6d739ad3eaaca350fbaa31b97457e06,,master,passed,562,2019-05-11 14:33:30 UTC,531083008,531083009,531083010,push
530532426,f4e0735cc55a8af9edb4a0a38025a6ae3ac6bc42,1841,master,passed,618,2019-05-10 00:28:14 UTC,530532427,530532428,530532429,pull_request
530527118,aecb6ff598367f47eecb5e6d9a7de77f1318452b,1841,master,passed,625,2019-05-10 00:05:08 UTC,530527119,530527120,530527121,pull_request
530431212,8f012e0cfe98185d4a7fba9c94ede7ce4fd4b661,1779,master,passed,601,2019-05-09 19:18:07 UTC,530431213,530431214,530431215,pull_request
530331994,13f350d9e162b6c8531c0f4b1e59f4f0dc4ee2e5,,master,passed,555,2019-05-09 15:11:12 UTC,530331997,530332000,530332002,push
530047579,3e2cdb51e0484e0c0b68700dcc81ee58f27efb40,1844,master,passed,624,2019-05-14 07:12:45 UTC,530047580,530047581,530047582,pull_request
530046801,fae956453a309985359d0a850c1a27f51c3d3c4c,1844,master,passed,596,2019-05-09 00:06:25 UTC,530046802,530046803,530046804,pull_request
529082238,15e0f499feddafc9e8b87b74d305926b1cee2d5c,1840,master,passed,560,2019-05-07 00:47:35 UTC,529082239,529082240,529082241,pull_request
529074631,7407d42f586de6335072f1d98bf8c8bb017527ef,1841,master,passed,589,2019-05-07 00:19:24 UTC,529074632,529074633,529074634,pull_request
529065817,50c17b1bff44107cb8bc1ba7f7f0a02295161f73,1840,master,errored,1133,2019-05-06 23:50:05 UTC,529065818,529065819,529065820,pull_request
529061136,6f75e6f1f3d4093472e2a5caa85e27ec7e3a6dde,1840,master,passed,635,2019-05-06 23:34:14 UTC,529061137,529061138,529061139,pull_request
528562003,bfcc23ff9b3d4b66237ad5a6aede7c7775e65239,1840,master,passed,584,2019-05-05 21:25:57 UTC,528562004,528562005,528562006,pull_request
528561776,f814aee5fa119ee0f04216e1069e126e07ff85c5,1840,master,passed,577,2019-05-05 21:24:28 UTC,528561777,528561778,528561779,pull_request
528540387,8c7f05d9809d6759ebdfb19851ee7c64af79b9df,1839,master,passed,574,2019-05-05 19:57:31 UTC,528540388,528540389,528540390,pull_request
528539089,1a14f13ded48fcd9d6c90322199b1036e472b4b2,1838,master,passed,652,2019-05-05 19:52:31 UTC,528539090,528539091,528539093,pull_request
528537445,09c8a8e8550fd001554228cfe832304fd0ad1fa3,,master,passed,589,2019-05-05 19:47:11 UTC,528537446,528537447,528537448,push
528525044,8599cc631517fb598466e6aaf182a1de8dccf14c,1838,master,passed,626,2019-05-05 19:00:00 UTC,528525045,528525046,528525047,pull_request
528522384,ea67db0e8e858e089b6c126297c80b243ad6c4cc,1837,master,passed,590,2019-05-05 18:50:17 UTC,528522385,528522386,528522387,pull_request
528509160,b1baf582684e97c7797c05afc36f45d77a6e3e12,,master,passed,579,2019-05-05 17:56:21 UTC,528509161,528509162,528509163,push
528501597,b021a4bc0d1863e6b2bc53b5436a0d5e06aa999b,1836,master,passed,609,2019-05-05 17:21:27 UTC,528501598,528501599,528501600,pull_request
528494785,7e0d2d390c1acb2b04551c5c732812455eba9304,1835,master,passed,609,2019-05-05 17:57:50 UTC,528494786,528494787,528494788,pull_request
528469230,da636f24d77bbc54446dd0180d5c04a839abfad5,1833,master,errored,506,2019-05-05 15:53:03 UTC,528469231,528469232,528469233,pull_request
528467968,d4df1119de3658c813e482d12d3c5436ce962e63,,master,failed,444,2019-05-05 15:40:21 UTC,528467969,528467970,528467971,push
528466740,62646cc41df93168d892029916ee39468a39afeb,1834,master,passed,567,2019-05-05 14:55:44 UTC,528466741,528466742,528466743,pull_request
528466462,240367ecfe94041c4d8a0d2a149e07500785e4f8,1833,master,passed,636,2019-05-05 14:54:42 UTC,528466463,528466464,528466465,pull_request
528388420,c87f4b3f77480544ba11195ab160a81f5f09a1b5,,master,passed,613,2019-05-05 12:10:35 UTC,528388421,528388422,528388423,push
528386298,106e2c8baac5499db3cf877a8a48f5246ce7a6f8,,master,passed,693,2019-05-05 08:49:08 UTC,528386299,528386300,528386301,push
528157411,5e7efe6e3463e8b282de42c99cbf23f3ff19a321,1830,master,passed,592,2019-05-04 13:30:03 UTC,528157412,528157413,528157414,pull_request
528155934,aef989d26594db76f331ff36c4fe1f2420928a23,1832,master,passed,620,2019-05-04 13:23:20 UTC,528155935,528155936,528155937,pull_request
528084847,ea3a70e85e5bbc0392af52084137715a70ed022f,,v0.15.2,passed,441,2019-05-04 07:47:39 UTC,528084848,528084849,push
528079881,ea3a70e85e5bbc0392af52084137715a70ed022f,,release-0.15,passed,406,2019-05-04 07:17:48 UTC,528079882,528079883,push
528005895,0b2670555ebd1001bdfaa575d8d440a0975c34e4,,release-0.15,passed,474,2019-05-03 23:47:59 UTC,528005896,528005897,push
527969143,cfee817b39cc05e3a71ec0fd8d924f2ab1186731,1823,master,passed,612,2019-05-04 13:31:14 UTC,527969144,527969145,527969146,pull_request
527960186,5862db80b9a3fd384725daa8b31267a55990d5f2,1823,master,failed,448,2019-05-03 21:34:36 UTC,527960187,527960188,527960189,pull_request
527959273,7d973c8487705a0434f64ad64207d9ba844c9cd8,,master,passed,595,2019-05-04 13:35:34 UTC,527959274,527959275,527959276,push
527957322,d94380caeca2cfa41eaac25a7f869cb04ae47e0a,,master,passed,710,2019-05-03 21:18:53 UTC,527957323,527957324,527957325,push
527954991,82aed489626a87f36d1b6287ab3a7299bb356d29,,master,passed,1259,2019-05-03 21:02:25 UTC,527954992,527954993,527954994,push
527954084,1a8e4c9978cfc663c4dd317f8af1f829c05ba321,,master,passed,565,2019-05-03 20:59:34 UTC,527954085,527954086,527954087,push
527952279,701fc38c0075136cdf2dfc19159d09b9850f3f18,,master,passed,652,2019-05-03 20:54:40 UTC,527952280,527952281,527952282,push
527680393,6af4f40610d42bf8e1ef97a7a3ca65bf3f0f89bd,1831,master,passed,574,2019-05-03 09:16:02 UTC,527680394,527680396,527680397,pull_request
527680054,283d5fd27b82a693f3df00f1c569a9cf3ac9478e,,master,passed,572,2019-05-03 09:15:22 UTC,527680055,527680056,527680057,push
527671431,e0badaf9a832acd588fd51b72fe277190ed20d09,1831,master,passed,554,2019-05-03 08:52:37 UTC,527671432,527671433,527671434,pull_request
527670272,cd11a02217bdbc3efa706bf72c3d5b9b1c29d135,,master,passed,835,2019-05-03 08:49:30 UTC,527670273,527670274,527670275,push
527551930,d35d7a5ac4f2526dccb36811debad8ad58d57dfb,1801,master,passed,579,2019-05-02 23:45:35 UTC,527551931,527551932,527551933,pull_request
527551822,99ba2018239ef48241006e42e90182787727303e,1801,master,canceled,0,,527551823,527551824,527551825,pull_request
527400147,8222a9dc19ae51fd94a21b575d7b68ecf8f83ad5,1831,master,passed,657,2019-05-02 17:04:12 UTC,527400148,527400149,527400150,pull_request
527327121,d521ff3c4aaca1cb29259a6f03f5c58ef38c4f0c,1823,master,failed,428,2019-05-02 14:08:57 UTC,527327122,527327123,527327124,pull_request
527205205,6035608b02be7392fbfa7477a046b441f4a98009,,master,passed,563,2019-05-02 08:42:26 UTC,527205206,527205207,527205208,push
527017106,cf9b2345bf36977efd32d5b9f6aafdd51a965a26,1823,master,passed,713,2019-05-01 19:57:11 UTC,527017107,527017108,527017109,pull_request
526958558,8b9ef19ddc623108dcbd9b1e2ee85356415a1aac,1830,master,passed,878,2019-05-01 17:31:42 UTC,526958559,526958560,526958563,pull_request
526672356,68940e7ed3c09c881d6f2e6f5f8e6cf2512ccf87,1801,master,passed,594,2019-05-02 14:13:52 UTC,526672357,526672360,526672361,pull_request
526671382,48458acb84876c851305bc038e626e83c31971c1,1801,master,passed,583,2019-04-30 23:22:12 UTC,526671383,526671384,526671385,pull_request
526430612,26bae4259f4719b34fb0504215b4da85ec728000,1829,master,passed,534,2019-04-30 13:14:20 UTC,526430613,526430614,526430615,pull_request
526424920,bcc7b7df519832587234864b1c0db3330a125c3f,1829,master,failed,556,2019-04-30 13:01:06 UTC,526424921,526424922,526424923,pull_request
526399917,c14690ab2170fba0085bd64985ea229dbbe84cce,1828,master,passed,617,2019-04-30 11:56:23 UTC,526399918,526399919,526399920,pull_request
526367174,9cf13d29315014ed59cf4fc5944e5f227e8df9a6,,master,passed,553,2019-04-30 10:18:25 UTC,526367175,526367176,526367177,push
526365217,40eff8cba23a3a1b57039bd0bb555be9d267942b,,master,passed,567,2019-04-30 10:12:47 UTC,526365218,526365219,526365220,push
526362431,9aa6f239eaab2fb69f6fdca8c86c1b073e87700c,,master,passed,544,2019-04-30 10:03:47 UTC,526362432,526362433,526362434,push
526224791,3ad57ba76adb6cd172a4309ef52264a6337e89ac,1801,master,passed,576,2019-04-30 00:37:02 UTC,526224792,526224793,526224794,pull_request
526220264,11c9638499bff9a14870110c35234f2a9c4e6bc7,1801,master,passed,626,2019-04-30 00:15:41 UTC,526220265,526220266,526220267,pull_request
526219927,6382e8a55fa67a04e3cbb598d1982116e0c4d91e,1803,master,passed,867,2019-04-30 00:15:13 UTC,526219928,526219929,526219930,pull_request
526046267,bc7cb9c71b2bc9a51a155b96a145cf97d2126fac,1827,master,passed,675,2019-04-29 16:14:35 UTC,526046268,526046269,526046270,pull_request
