build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
672873016,260e83edecad4ff65083841da0961accc523e951,638,development,passed,2205,2020-04-09 08:48:52 UTC,672873017,672873018,672873019,672873020,672873021,672873022,672873023,pull_request
672873004,fa3bae571e8bbfa1b03985cfd7964e47ace4f7f6,,make_gp_faster,failed,2183,2020-04-09 08:43:53 UTC,672873005,672873006,672873007,672873008,672873010,672873011,672873012,push
672862244,52a69270ec4c35ea7ee93a1298423e65b59cc0fd,638,development,failed,2094,2020-04-09 08:13:52 UTC,672862245,672862246,672862247,672862248,672862249,672862250,672862251,pull_request
672862236,3303f80cb8665cde004aad9df0ac04511a577c98,,make_gp_faster,failed,2132,2020-04-09 08:08:55 UTC,672862237,672862238,672862239,672862240,672862241,672862242,672862243,push
672685557,d091bd35d8b971ee97039a07d3e4bd2f605a7015,,development,passed,2217,2020-04-08 20:28:32 UTC,672685558,672685559,672685560,672685561,672685562,672685563,672685565,cron
672629722,1a03a8cf14f96014f835de146b1d9d7a4c7fe925,638,development,passed,2241,2020-04-08 17:57:37 UTC,672629723,672629724,672629725,672629726,672629727,672629728,672629729,pull_request
672629714,ac9d8d03ea8e6b400f6f7c85b1ce2cfd44b4e8de,,make_gp_faster,passed,2152,2020-04-08 17:52:19 UTC,672629715,672629716,672629717,672629718,672629719,672629720,672629721,push
672547380,8e9b33689f8c44270f60c22826e38f0a6bca47d4,,master,errored,1864,2020-04-08 14:41:02 UTC,672547381,672547382,672547383,672547384,672547385,672547386,cron
672237933,d091bd35d8b971ee97039a07d3e4bd2f605a7015,,development,passed,2218,2020-04-07 20:27:36 UTC,672237934,672237935,672237936,672237937,672237938,672237939,672237940,cron
672133069,eec5084751246cedfed6adb9da56ed479f91cb54,638,development,passed,2160,2020-04-07 15:19:00 UTC,672133070,672133071,672133072,672133073,672133074,672133075,672133076,pull_request
672133059,dfddfd78efde50c200510d23bb7bdde3665564b1,,make_gp_faster,passed,2201,2020-04-07 15:13:37 UTC,672133060,672133061,672133062,672133063,672133064,672133065,672133066,push
672120088,dabf9cdefc0b3aa5de3609951d0faf68c4cd48a5,638,development,failed,2117,2020-04-07 14:48:17 UTC,672120089,672120090,672120091,672120092,672120093,672120094,672120095,pull_request
672120073,81b9760e7c095bcc4652584f51747e8334dcc1ed,,make_gp_faster,failed,2103,2020-04-07 14:43:29 UTC,672120074,672120075,672120076,672120077,672120078,672120079,672120080,push
672114350,bc6fbca2e52ec12af48761d15b51b0ad9ec9427a,638,development,failed,1208,2020-04-07 14:34:25 UTC,672114351,672114352,672114353,672114354,672114355,672114356,672114357,pull_request
672114334,251fb0b7d12c049c7e00b39dc8c185bb59f17cf6,,make_gp_faster,failed,1182,2020-04-07 14:31:48 UTC,672114335,672114336,672114337,672114338,672114339,672114340,672114341,push
671814846,d091bd35d8b971ee97039a07d3e4bd2f605a7015,,development,passed,2175,2020-04-06 20:26:28 UTC,671814853,671814858,671814859,671814860,671814861,671814862,671814863,cron
671725068,c68e2a5984a8fd8831e31b23ae742b81ad581ed5,638,development,passed,2275,2020-04-06 16:32:48 UTC,671725070,671725071,671725072,671725073,671725074,671725075,671725076,pull_request
671724503,1599d16a281d55ca4ad3ecbcb092003d4ddcdb1f,,make_gp_faster,passed,2384,2020-04-06 16:27:22 UTC,671724504,671724505,671724506,671724507,671724508,671724509,671724510,push
671365092,d091bd35d8b971ee97039a07d3e4bd2f605a7015,,development,passed,2194,2020-04-05 20:25:36 UTC,671365093,671365094,671365095,671365096,671365098,671365099,671365100,cron
671053578,d091bd35d8b971ee97039a07d3e4bd2f605a7015,,development,passed,2193,2020-04-04 20:24:56 UTC,671053580,671053582,671053583,671053584,671053585,671053586,671053587,cron
670740460,d091bd35d8b971ee97039a07d3e4bd2f605a7015,,development,passed,2278,2020-04-03 20:24:13 UTC,670740465,670740467,670740470,670740472,670740474,670740477,670740479,cron
670092250,d091bd35d8b971ee97039a07d3e4bd2f605a7015,,development,passed,2272,2020-04-02 11:29:03 UTC,670092251,670092252,670092253,670092254,670092255,670092256,670092257,push
670085517,4a5ef0071e83ea634b5e29a52911550ab954f780,635,development,passed,2227,2020-04-02 11:10:20 UTC,670085518,670085519,670085520,670085521,670085522,670085523,670085524,pull_request
670085501,806e1b55a97f43ac62d2321dcf9971e8ee8ecdd9,,MAINT_remove_unused_variable,passed,2143,2020-04-02 11:05:15 UTC,670085502,670085503,670085504,670085505,670085506,670085507,670085508,push
670057394,082be9cbe57c8506ab783e1636837472e6ee45ea,635,development,failed,2239,2020-04-02 09:27:41 UTC,670057395,670057396,670057397,670057398,670057399,670057400,670057401,pull_request
670055159,da821f0b6dd85521852b2d17da2b015796e5896a,,MAINT_remove_unused_variable,failed,2210,2020-04-02 09:19:54 UTC,670055160,670055161,670055162,670055163,670055164,670055165,670055166,push
670054341,88a597088e8202acd0994cd8367f03cfd6906a2f,,development,passed,2179,2020-04-02 09:14:44 UTC,670054342,670054343,670054344,670054345,670054346,670054347,670054348,push
670042571,adfd7bcc660f90cdb0edb09fac0b395e00a71605,,update_donotadvance,passed,2160,2020-04-02 08:40:15 UTC,670042572,670042573,670042574,670042575,670042576,670042577,670042578,push
670042402,8b7e2bf973a13806a55759be5fc8aca2ca741bcc,633,development,passed,2252,2020-04-02 08:35:02 UTC,670042403,670042404,670042405,670042406,670042407,670042408,670042409,pull_request
670029353,86c7492f6a7b6b624b2ab2d98330bce5daa8ccaa,633,development,passed,2191,2020-04-02 07:56:31 UTC,670029354,670029355,670029356,670029357,670029358,670029359,670029360,pull_request
670029325,ca468c645546a6bda1335f3811d5680edd585885,,update_donotadvance,passed,2180,2020-04-02 07:51:18 UTC,670029329,670029331,670029332,670029333,670029334,670029335,670029336,push
669885407,39176f4f4bb5bf1f0d99e3829bc2b310b8b52867,633,development,passed,2222,2020-04-01 21:08:33 UTC,669885408,669885409,669885410,669885411,669885412,669885413,669885414,pull_request
669885394,ad2c59b0209632eb6323c25562f4f470cdb46cca,,update_donotadvance,passed,2163,2020-04-01 21:02:57 UTC,669885395,669885396,669885397,669885398,669885399,669885400,669885401,push
669879339,8f5f4a530a049a61cf972dc83a024211d4646ab1,633,development,failed,2176,2020-04-01 20:53:02 UTC,669879340,669879341,669879342,669879343,669879344,669879345,669879346,pull_request
669879318,45f5ff9654bccccfb866a1808252bb83ede378ae,,update_donotadvance,failed,2214,2020-04-01 20:47:51 UTC,669879319,669879320,669879321,669879322,669879323,669879324,669879325,push
669870716,ad4d9ba1cff847a20f81e3d9de31e5daa129fb05,,development,passed,2205,2020-04-01 20:23:26 UTC,669870718,669870719,669870720,669870721,669870722,669870724,669870725,cron
669865836,3ed05b2a1ce158963bdc52ff554ed1dc97a5ad63,633,development,passed,2204,2020-04-01 20:16:24 UTC,669865837,669865838,669865839,669865840,669865841,669865842,669865843,pull_request
669865822,312925a841b399c04297862579bae9e39bc9db47,,update_donotadvance,passed,2179,2020-04-01 20:11:05 UTC,669865823,669865824,669865825,669865826,669865827,669865828,669865829,push
669834070,965ba42206d299028573f67e7fcc4de998837532,633,development,failed,2002,2020-04-01 18:44:56 UTC,669834071,669834072,669834073,669834074,669834075,669834076,669834077,pull_request
669832993,e5d1eaf840115fd0fc8aef3c88c0d84e4e318441,,update_donotadvance,failed,2018,2020-04-01 18:39:54 UTC,669832994,669832995,669832996,669832997,669832998,669832999,669833000,push
669724077,8e9b33689f8c44270f60c22826e38f0a6bca47d4,,master,errored,1617,2020-04-01 14:22:45 UTC,669724078,669724079,669724080,669724081,669724082,669724084,cron
668879000,ad4d9ba1cff847a20f81e3d9de31e5daa129fb05,,development,passed,2282,2020-03-31 07:47:05 UTC,668879001,668879002,668879003,668879004,668879005,668879006,668879007,push
668638977,eabd99d215fd17664bdf08a58fc44b29f94d2fca,632,development,passed,2184,2020-03-30 08:29:08 UTC,668638978,668638979,668638980,668638981,668638982,668638983,668638984,pull_request
668638967,9795b8e49617f92a011ab16c21523d2cd5d7ac57,,ADD_converged_state,passed,2137,2020-03-30 08:23:54 UTC,668638968,668638969,668638970,668638971,668638972,668638973,668638974,push
668635693,9bdb0b096ac0bac351b7b0e7d80ff8127cb79db2,,ADD_converged_state,canceled,1225,2020-03-30 08:17:40 UTC,668635694,668635695,668635696,668635697,668635698,668635699,668635700,push
668635500,79f4aea7b554d5809bc04da6260c603d3e1ae33d,632,development,errored,2127,2020-03-30 08:12:31 UTC,668635501,668635502,668635503,668635504,668635505,668635506,668635507,pull_request
668624909,68cdbb155bfcb0d911a067b2bacf8d99050f7f60,632,development,errored,2129,2020-03-30 07:44:57 UTC,668624910,668624911,668624912,668624913,668624914,668624915,668624916,pull_request
668624888,640c54e2610aae42c060678a1ec6209bfc7b72e7,,ADD_converged_state,errored,2177,2020-03-30 07:57:01 UTC,668624889,668624890,668624891,668624892,668624893,668624894,668624895,push
668624615,7437bb3633e0e0fc9dba49b4611604817853239d,632,development,canceled,123,2020-03-30 07:37:19 UTC,668624616,668624617,668624618,668624619,668624620,668624621,668624622,pull_request
668624597,daa395974733f8b3d56948305b8426f81f95bed3,,ADD_converged_state,canceled,571,2020-03-30 07:37:10 UTC,668624598,668624599,668624600,668624601,668624602,668624603,668624604,push
668616927,4323648044d6e6ed0a99e18a4b56b63fa58a3def,632,development,failed,2122,2020-03-30 07:08:52 UTC,668616928,668616929,668616930,668616931,668616932,668616933,668616934,pull_request
668616904,e605b86e7387bfd0e5a535a4c2a92108bbdd478e,,ADD_converged_state,failed,2174,2020-03-30 07:08:49 UTC,668616905,668616906,668616907,668616908,668616909,668616910,668616911,push
668477143,13d15bbd84e038ad2afd296c7d0406fffb6ec3ea,,development,errored,2166,2020-03-29 20:20:18 UTC,668477144,668477145,668477146,668477147,668477148,668477149,668477150,cron
668174265,13d15bbd84e038ad2afd296c7d0406fffb6ec3ea,,development,errored,2146,2020-03-28 20:19:19 UTC,668174266,668174267,668174268,668174269,668174270,668174271,668174272,cron
667736551,13d15bbd84e038ad2afd296c7d0406fffb6ec3ea,,development,passed,2298,2020-03-27 14:38:53 UTC,667736552,667736553,667736554,667736555,667736556,667736557,667736558,push
667726662,96c68c62ed079c5188418de92a8e8b3986d8db53,629,development,passed,2171,2020-03-27 14:15:40 UTC,667726663,667726664,667726665,667726666,667726667,667726668,667726669,pull_request
667726638,cc796cc46549ee55f0df05f66744041fb2ec90a3,,better_logging_fix_adaptive_capping,passed,2195,2020-03-27 14:15:38 UTC,667726639,667726640,667726641,667726642,667726643,667726644,667726645,push
667720465,05c42428cc37088f1e59c696baa73c1df61e46b8,629,development,canceled,1755,2020-03-27 13:59:51 UTC,667720466,667720467,667720468,667720469,667720470,667720471,667720472,pull_request
667720453,51ef85110b686731ea59e6759d44177dc6561ea7,,better_logging_fix_adaptive_capping,canceled,2066,2020-03-27 13:59:51 UTC,667720454,667720455,667720456,667720457,667720458,667720459,667720460,push
667640529,217f58db4da0889fb648ebc2d8d2474dee9a3b78,629,development,failed,2230,2020-03-27 10:45:59 UTC,667640530,667640531,667640532,667640533,667640534,667640535,667640536,pull_request
667640511,0afc8459beddc09e08e55630b2ab92dcde75cc40,,better_logging_fix_adaptive_capping,failed,1856,2020-03-27 10:45:57 UTC,667640512,667640513,667640514,667640515,667640516,667640517,push
667630707,4a7f38f76bc6015c25a1c4e4094822f722ed33d2,629,development,failed,2145,2020-03-27 10:31:37 UTC,667630708,667630709,667630710,667630711,667630712,667630713,667630714,pull_request
667630679,d71c21a507c24ec6fedb6eed4786a517932a3f53,,better_logging_fix_adaptive_capping,failed,1862,2020-03-27 10:24:43 UTC,667630680,667630681,667630682,667630683,667630684,667630685,push
667625026,5f24b9de0e8eab19b6f9e0de42ab44e1307ba72d,632,development,passed,2340,2020-03-27 10:16:43 UTC,667625027,667625029,667625030,667625031,667625032,667625034,667625035,pull_request
667625018,4d25c98b298e6d6fe01cb89fc21f16d11141fc6c,,ADD_converged_state,passed,2161,2020-03-30 06:55:21 UTC,667625019,667625020,667625021,667625022,667625023,667625024,667625025,push
667623743,c04686ba907fc5e3eadeda42e9de35013b7fdf63,629,development,failed,2101,2020-03-27 10:00:55 UTC,667623744,667623745,667623746,667623747,667623748,667623749,667623750,pull_request
667623718,2a5a310863690296b00c6455f5b385cf13303672,,better_logging_fix_adaptive_capping,failed,1859,2020-03-27 09:55:17 UTC,667623719,667623720,667623721,667623722,667623723,667623724,push
667620718,44776a9abf8ba6f72f682e9795c7b5463e6d72eb,632,development,passed,2204,2020-03-27 09:47:20 UTC,667620719,667620720,667620721,667620722,667620723,667620724,667620725,pull_request
667620710,d0bfd13ba3e101d98bf72a5afc6df31203222586,,ADD_converged_state,passed,2190,2020-03-27 09:39:03 UTC,667620711,667620712,667620713,667620714,667620715,667620716,667620717,push
667617644,6b885baa39fe17fc4df3e869c6d51264b63e39a5,632,development,passed,2188,2020-03-27 09:27:29 UTC,667617645,667617646,667617647,667617648,667617649,667617650,667617651,pull_request
667617507,6b3580a9ffe22cd2af7af7c55424ad52b6633b04,,ADD_converged_state,passed,2183,2020-03-27 09:27:28 UTC,667617508,667617509,667617510,667617511,667617512,667617513,667617514,push
667609076,50e204654a03d2498b6eb479ad7fa739bca52b87,632,development,failed,2214,2020-03-27 09:07:12 UTC,667609077,667609078,667609079,667609080,667609081,667609082,667609083,pull_request
667609068,940e28f06af61c0d31f2eee4b883fa625e67ab80,,ADD_converged_state,failed,2177,2020-03-27 08:59:46 UTC,667609069,667609070,667609071,667609072,667609073,667609074,667609075,push
667605955,5bdd9d80d95639238e5f2509a86c37669ed43c35,632,development,failed,2199,2020-03-27 08:52:03 UTC,667605956,667605957,667605958,667605959,667605960,667605961,667605962,pull_request
667605947,f23c00df822685962fa437c8138c1a9e16a8b77d,,ADD_converged_state,failed,2150,2020-03-27 08:44:25 UTC,667605948,667605949,667605950,667605951,667605952,667605953,667605954,push
667602559,6e50adff78e76d069ad527cf9431857d93ac2fff,629,development,passed,2315,2020-03-27 08:32:06 UTC,667602560,667602561,667602562,667602563,667602564,667602565,667602566,pull_request
667602515,0a4cabbfe03f513f33b6a1bbf3dda79509674530,,better_logging_fix_adaptive_capping,passed,1983,2020-03-27 08:32:01 UTC,667602516,667602517,667602518,667602519,667602520,667602521,push
667598026,2c7d25a3b569a1bb9a8c66e8341c4c44105ecc21,,development,passed,2223,2020-03-27 08:15:36 UTC,667598027,667598028,667598029,667598030,667598031,667598032,667598033,push
667415757,47869d395a53e3ec061c07fbdb9a1cb8283c9189,631,development,passed,2265,2020-03-26 19:49:42 UTC,667415758,667415759,667415760,667415761,667415762,667415763,667415764,pull_request
667415745,733304731a64e50b8b14738d88980df0f80d376c,,travis_py38,passed,2192,2020-03-26 19:49:37 UTC,667415746,667415747,667415748,667415749,667415750,667415751,667415752,push
667366378,03fc405941eea75e6305a6c1cde0cbfdc611b1cb,632,development,failed,1801,2020-03-26 18:21:18 UTC,667366379,667366380,667366381,667366382,667366383,667366384,pull_request
667364387,3709da253dc422a7810f08e7a00522699d8edc81,,ADD_converged_state,failed,1714,2020-03-26 18:15:12 UTC,667364388,667364389,667364390,667364391,667364392,667364393,push
667360686,7887b58decf13e034af7169b461b9e5321619ac8,629,development,failed,1368,2020-03-26 17:45:43 UTC,667360687,667360688,667360689,667360690,667360691,667360692,pull_request
667360672,8f9b5c0e75c5204433507157b75fc549897a4601,,better_logging_fix_adaptive_capping,failed,1370,2020-03-26 17:39:32 UTC,667360673,667360674,667360675,667360676,667360677,667360678,push
667315017,a9e04a2cf8dbde010a1927a431329c62ca820a94,,ADD_converged_state,failed,1790,2020-03-26 16:55:43 UTC,667315018,667315019,667315020,667315021,667315022,667315023,push
667308851,06be6ee94bb7b05a522e9f416a5fb511dfeacf7c,,ADD_converged_state,canceled,0,,667308852,667308853,667308854,667308855,667308856,667308857,push
667302495,ef9e67266483ff217fc5f4fcae19387d081bc2f7,,ADD_converged_state,failed,1723,2020-03-26 15:14:44 UTC,667302496,667302497,667302498,667302499,667302500,667302501,push
667255447,657d8809ce1d3709567f7601e810a217708ebd18,631,development,failed,2406,2020-03-26 13:59:08 UTC,667255448,667255449,667255450,667255451,667255452,667255453,667255454,pull_request
667252211,d298bc43452dafe84d679ce63bb0a3dbdae1e737,,travis_py38,failed,2245,2020-03-26 13:50:45 UTC,667252212,667252213,667252214,667252215,667252216,667252217,667252218,push
667246363,95a2f183d8561548458db74678cac1db6daf9cdd,629,development,errored,1851,2020-03-26 13:45:22 UTC,667246364,667246365,667246366,667246367,667246368,667246369,pull_request
667246354,d851456fa464b1881ea6807d1e75c79e63aedcf6,,better_logging_fix_adaptive_capping,failed,1906,2020-03-26 13:34:26 UTC,667246355,667246356,667246357,667246358,667246359,667246360,push
666954023,de7706ca7d7f96b9544d3712cefa6518cc6a76e0,,development,passed,1957,2020-03-25 19:48:59 UTC,666954026,666954028,666954029,666954030,666954031,666954032,cron
666810751,8e9b33689f8c44270f60c22826e38f0a6bca47d4,,master,passed,1730,2020-03-25 14:22:34 UTC,666810752,666810753,666810754,666810755,666810757,666810758,cron
666762374,0a6ad2b78f67eab20ca1f620f603a8b5651e1bdb,629,development,failed,1931,2020-03-25 12:53:32 UTC,666762376,666762378,666762379,666762380,666762381,666762382,pull_request
666762360,36fae54cd04a98298544259a2c22203bd938a3bd,,better_logging_fix_adaptive_capping,failed,1853,2020-03-25 12:53:13 UTC,666762361,666762362,666762363,666762364,666762365,666762366,push
666719940,21e6728b5d87709ca143c7675acbe0631711aac7,629,development,failed,1863,2020-03-25 10:36:56 UTC,666719941,666719942,666719944,666719946,666719948,666719949,pull_request
666719384,89b71a9d9af712b2f6954c5c0d700509669f4146,,better_logging_fix_adaptive_capping,failed,1863,2020-03-25 10:32:02 UTC,666719385,666719386,666719387,666719388,666719389,666719390,push
666422741,de7706ca7d7f96b9544d3712cefa6518cc6a76e0,,development,passed,1937,2020-03-24 16:43:36 UTC,666422742,666422743,666422744,666422745,666422746,666422747,push
666421652,271ec571eaa552d42b3684a80c0dd54bea17e2b4,,development,passed,1974,2020-03-24 16:38:01 UTC,666421653,666421654,666421655,666421656,666421657,666421658,push
666375981,f3b8177ead7c9f8b82d7bf13ba84bf174d817c95,628,development,passed,1939,2020-03-24 15:13:30 UTC,666375982,666375983,666375984,666375985,666375986,666375987,pull_request
666375558,828497fd0285d69b70b7133398df67cbb9ffce9d,,print_stats_less,passed,1958,2020-03-24 15:02:24 UTC,666375559,666375560,666375561,666375562,666375563,666375564,push
666327932,7d4bd30a9cac0ef3c23f4468187535d74012ecf0,625,development,passed,1951,2020-03-24 13:18:50 UTC,666327933,666327934,666327935,666327936,666327937,666327938,pull_request
666327663,a051cb794304b24dbb4b655e64a90db2045e708e,,incumbent_selection_designs,failed,1861,2020-03-24 13:13:36 UTC,666327664,666327665,666327666,666327667,666327668,666327669,push
666039172,7cf1bf7fc1fbd1a0cce525029c4b2c69dd4197c6,,development,passed,1946,2020-03-23 20:05:22 UTC,666039173,666039174,666039175,666039176,666039177,666039178,push
665993489,2092b8340ca8f289ed16b857f74da239e8156644,627,development,passed,1945,2020-03-23 18:09:14 UTC,665993490,665993491,665993492,665993493,665993494,665993495,pull_request
665993471,1e8bf4a90c21e848dde60c92fa24d709da433e65,,speedup_sh,passed,2032,2020-03-23 18:04:08 UTC,665993473,665993475,665993477,665993479,665993481,665993484,push
665991470,a1fe1a69502b41f8c234f08b034ab9d84e12f34e,627,master,canceled,50,2020-03-23 18:03:29 UTC,665991471,665991472,665991474,665991477,665991479,665991481,pull_request
665991055,bbfff88abfd3fa6dd07d28658c77199b27d661aa,,speedup_sh,canceled,1497,2020-03-23 17:58:14 UTC,665991056,665991057,665991058,665991059,665991060,665991061,push
665919934,2f52db21eba2abb601f7fa50c426c3acea392d97,625,development,failed,1964,2020-03-23 15:42:08 UTC,665919935,665919936,665919937,665919938,665919939,665919940,pull_request
665919918,41d411cedfd13cfdb42b64c3fc57d93d1863246a,,incumbent_selection_designs,passed,1911,2020-03-23 15:34:34 UTC,665919919,665919920,665919921,665919922,665919923,665919924,push
665919899,1407c30850607005edbf8062c6097a2ad900ddd4,,development,failed,2121,2020-03-23 15:28:48 UTC,665919900,665919901,665919902,665919903,665919904,665919905,push
665919714,907352168122aa98bd9d749ac358fb63142a45b4,,development,passed,2030,2020-03-23 15:23:18 UTC,665919715,665919716,665919717,665919718,665919720,665919722,push
665894410,686bfb00a7742d4eee6efd16078fb18f435bf9f5,,incumbent_selection_designs,failed,1883,2020-03-23 14:22:53 UTC,665894413,665894416,665894418,665894421,665894424,665894425,push
665894393,18c334c9bedb23a264e665e8075b81bf051f6e9e,625,development,failed,1920,2020-03-23 14:22:52 UTC,665894394,665894395,665894396,665894397,665894398,665894399,pull_request
665865828,69cf2b54d51240f29e9ab5bb23311b2d549f00ba,626,development,failed,1954,2020-03-23 13:17:45 UTC,665865829,665865830,665865831,665865832,665865833,665865834,pull_request
665865246,7f12ca8c24bbc654ddaf0357204c991007c5de74,,mfeurer-patch-1,failed,1926,2020-03-23 13:09:59 UTC,665865249,665865250,665865251,665865252,665865253,665865254,push
665861523,56958a7115ec70d6d64b4a968e5f25e2b851c21f,,development,passed,2003,2020-03-23 13:04:25 UTC,665861524,665861525,665861526,665861527,665861528,665861529,push
665593667,255902c471bd9569c803e277224318a81e23163a,,development,failed,1869,2020-03-22 19:48:11 UTC,665593668,665593669,665593670,665593671,665593672,665593673,cron
665281395,255902c471bd9569c803e277224318a81e23163a,,development,failed,1901,2020-03-21 19:47:20 UTC,665281396,665281397,665281398,665281399,665281400,665281401,cron
664998341,255902c471bd9569c803e277224318a81e23163a,,development,passed,1928,2020-03-20 19:46:10 UTC,664998342,664998343,664998344,664998345,664998346,664998347,cron
664981237,97d8d4851a6613a6f5b22a5a1a9bd9c1f2226e6a,,incumbent_selection_designs,failed,2020,2020-03-20 18:59:37 UTC,664981238,664981239,664981240,664981241,664981242,664981243,push
664981211,1cce2c9928e5f23c48ff589f948cdc18e8c8710b,625,development,passed,1996,2020-03-23 13:03:41 UTC,664981214,664981215,664981217,664981219,664981221,664981223,pull_request
664961635,adde841e7093cc196c44890c8831ea92cbf7c879,625,development,failed,1965,2020-03-20 18:10:43 UTC,664961636,664961637,664961638,664961639,664961640,664961641,pull_request
664961619,cd91cb86bd5969b80b88af4639c14860d3a9b6ab,,incumbent_selection_designs,failed,1898,2020-03-20 18:05:02 UTC,664961620,664961621,664961622,664961623,664961624,664961625,push
664960539,dd38495f3c75f4e7f8374e2069d7b3bbff52c385,625,development,failed,1974,2020-03-20 17:59:45 UTC,664960540,664960541,664960542,664960543,664960544,664960545,pull_request
664954740,2006583e2d0af050e9112a8d225ee751cbec58e6,,incumbent_selection_designs,failed,1935,2020-03-20 17:42:58 UTC,664954743,664954744,664954745,664954746,664954747,664954748,push
664562167,255902c471bd9569c803e277224318a81e23163a,,development,passed,2010,2020-03-19 19:45:44 UTC,664562168,664562169,664562170,664562171,664562172,664562173,cron
664397856,044cd076fa170075b54dec89ad58b7954a4b2425,622,development,passed,1955,2020-03-19 13:43:12 UTC,664397857,664397858,664397859,664397860,664397861,664397862,pull_request
664396525,a0a2172fb6f78fa394491f37fd7c175a0542b3b5,,fix_sh_capping_3,passed,1985,2020-03-19 13:37:57 UTC,664396526,664396527,664396528,664396529,664396530,664396531,push
664328121,222ea12991075a0329f51eef4c99732d491a1849,621,development,passed,1979,2020-03-19 10:24:00 UTC,664328122,664328123,664328124,664328125,664328126,664328127,pull_request
664328107,695094d1c110140375efd0f02c752fa3939d5bf1,,debug_examples,failed,1862,2020-03-19 10:18:57 UTC,664328108,664328109,664328110,664328111,664328112,664328113,push
664322154,58ff1ad92d4b2beae837e0d1281da7fb69119ddb,621,development,canceled,1785,2020-03-19 10:06:58 UTC,664322155,664322156,664322157,664322158,664322159,664322160,pull_request
664321622,692c8d939c56f1f5de0e50feea2f2a0ee55e3df9,,debug_examples,failed,1959,2020-03-19 10:01:40 UTC,664321624,664321627,664321629,664321631,664321632,664321634,push
664094767,255902c471bd9569c803e277224318a81e23163a,,development,failed,1902,2020-03-18 19:44:44 UTC,664094768,664094769,664094770,664094771,664094772,664094773,cron
663967985,8e9b33689f8c44270f60c22826e38f0a6bca47d4,,master,passed,1687,2020-03-18 14:21:49 UTC,663967986,663967987,663967988,663967989,663967990,663967991,cron
663556403,255902c471bd9569c803e277224318a81e23163a,,development,passed,1941,2020-03-17 15:33:25 UTC,663556404,663556405,663556406,663556407,663556408,663556410,push
663551475,10761d179f88347b8155671d16b501ca85dcc162,,development,canceled,0,,663551476,663551477,663551478,663551479,663551480,663551481,push
663477632,bf0b4dc3441d57685135362e0d64ef79fc057bae,617,development,passed,1868,2020-03-17 13:02:11 UTC,663477633,663477634,663477635,663477636,663477637,663477638,pull_request
663477615,70c02cf1fc1b1c30f24ca1d862a10759b084115c,,revert_intensify_default,passed,1702,2020-03-17 12:54:49 UTC,663477616,663477617,663477618,663477619,663477620,663477621,push
663476033,bb7cbae11a68eba46520e69a4a702e6ebe1b6265,620,development,passed,1939,2020-03-17 12:49:21 UTC,663476034,663476035,663476036,663476037,663476038,663476039,pull_request
663476008,4c13f89d81eb9fdd26c1536c62896651a0f04a14,,FIX_ROAR_for_AC,passed,1867,2020-03-17 12:37:34 UTC,663476009,663476010,663476011,663476012,663476013,663476014,push
663472799,4ee9567d3a4c169bfe8600c22ac80dad4012e0e6,617,development,failed,1838,2020-03-17 12:15:26 UTC,663472800,663472801,663472802,663472803,663472804,663472805,pull_request
663472792,fe0175990791e946cb70396967e5f146abe74c7a,,revert_intensify_default,failed,1708,2020-03-17 12:10:23 UTC,663472793,663472794,663472795,663472796,663472797,663472798,push
663469330,2c18f9a6d31a5de7e13d8082df20428ae6b73d82,620,development,failed,1946,2020-03-17 11:58:39 UTC,663469331,663469332,663469333,663469334,663469335,663469336,pull_request
663466862,bfbb8c2e5b66beb70f6dc103173d59009aac3c1b,,FIX_ROAR_for_AC,failed,1883,2020-03-17 11:51:10 UTC,663466863,663466864,663466865,663466866,663466867,663466868,push
663411693,ce2fe33873ea356d0dee4bf7f269779d0c0d9ad5,,development,failed,1814,2020-03-17 09:01:15 UTC,663411694,663411695,663411696,663411698,663411699,663411701,push
663134565,ba6506402f713120dae447d84ea4a992d22537b5,619,development,passed,1864,2020-03-17 08:59:16 UTC,663134566,663134567,663134568,663134569,663134570,663134571,pull_request
663134518,2b5835a3e23de605c2f27834fa6086439f78517a,,fix_sh_capping_2,failed,1669,2020-03-17 08:43:53 UTC,663134521,663134522,663134523,663134524,663134525,663134526,push
663019197,d81e0ee2a90d330a5bc56c64be1c0fcdc90b0d01,619,development,passed,1824,2020-03-16 11:12:27 UTC,663019198,663019199,663019200,663019201,663019202,663019203,pull_request
663018546,2760e293a985e440d468c15ecfabd618addf9556,,fix_sh_capping_2,passed,1742,2020-03-16 11:07:32 UTC,663018547,663018548,663018549,663018550,663018551,663018552,push
662991852,d4a0f558edf53c8ee3618bed656f0ef0b04b019f,,development,failed,1796,2020-03-16 09:46:15 UTC,662991853,662991854,662991855,662991856,662991857,662991858,push
662803898,c162eed28680a0dc109cadb9da26196503303d9c,,development,passed,1700,2020-03-15 19:42:17 UTC,662803900,662803902,662803903,662803905,662803906,662803908,cron
662495157,c162eed28680a0dc109cadb9da26196503303d9c,,development,passed,1719,2020-03-14 19:41:21 UTC,662495159,662495160,662495161,662495163,662495164,662495165,cron
662216251,e4b033e30524c8f0f8f8e3126da374a20400d668,618,development,failed,1796,2020-03-13 23:51:20 UTC,662216252,662216253,662216254,662216255,662216256,662216257,pull_request
662216234,c0861d540927d94fc50c2eab2c5deed5d966cdc0,,hyperband_facade,passed,1801,2020-03-13 23:45:57 UTC,662216235,662216236,662216237,662216238,662216239,662216240,push
