build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
261807754,b8fe427848c17e786344af7e87fc133afe42ee06,,dont-use-sessions-for-rotate-operation,passed,328,2017-08-07 12:27:26 UTC,261807755,261807756,push
261729626,4d8a293b241208f2134fb42d6657ec93b5898135,130,master,failed,195,2017-08-07 08:06:29 UTC,261729627,261729628,pull_request
261729617,83f93fe4b0c6c61ba42dea7aee5446e115c920cc,,replace-keychain-with-go-keychain,failed,191,2017-08-07 08:06:18 UTC,261729618,261729619,push
261729072,8658ee3363059cd425009a59e2b1d537ee60d700,130,master,failed,262,2017-08-07 08:04:34 UTC,261729073,261729074,pull_request
261729067,d30158912beb06c360b2631be4a358bc195cd1d2,,replace-keychain-with-go-keychain,failed,199,2017-08-07 08:04:23 UTC,261729068,261729071,push
261267069,71bf7173a0548278866ca666425009f589e01537,130,master,failed,149,2017-08-05 08:43:57 UTC,261267070,261267071,pull_request
261267066,49c84bbdd605b56aee1b4ff673ed98057eec7984,,replace-keychain-with-go-keychain,failed,138,2017-08-05 08:43:53 UTC,261267067,261267068,push
261249832,ebf34899d2aeab08ff679ddf92cb33c9a602a0fc,131,master,failed,123,2017-08-05 06:25:27 UTC,261249833,261249834,pull_request
261249468,bbe9ea4038b85482a4d0652f25cf2788c38b36bb,,support-macos-touchid,failed,192,2017-08-05 06:19:48 UTC,261249469,261249470,push
261240622,4dd8a660a6c5d046e337133f6693963161e31478,130,master,failed,185,2017-08-05 04:46:05 UTC,261240623,261240624,pull_request
261240498,45b75d78b16025bc464395db532cf79d4a6bac0d,,replace-keychain-with-go-keychain,failed,140,2017-08-05 04:44:16 UTC,261240499,261240500,push
249878170,8c008d37dd7e0140c1211eda2382ef92705aae86,,master,passed,161,2017-07-04 06:32:25 UTC,249878171,249878172,push
249651732,4f08ccff645b863d55020099afcf16020ce3cc23,128,master,passed,218,2017-07-03 14:25:38 UTC,249651733,249651734,pull_request
243528347,04f4cf622c594b72015f0c851813f426a74799bd,,master,passed,160,2017-06-16 04:15:57 UTC,243528348,243528349,push
243528073,8e043c3d70c7d822eef4e6e825985d4b0904226a,,master,passed,164,2017-06-16 04:14:40 UTC,243528074,243528075,push
243527964,cdafa2de873545faf649a4164a74e9371682831b,,master,passed,148,2017-06-16 04:14:08 UTC,243527965,243527966,push
240232418,cef0a55c517e7585e3a907ab4276058850dce42a,127,master,passed,105,2017-06-07 05:37:53 UTC,240232419,240232420,pull_request
240232219,36ca12ecbed8a448b8eb14aa1783b4922664d68b,,better-error-messages,passed,80,2017-06-07 05:36:18 UTC,240232220,240232221,push
240231761,933458bbdba724adf3b485b8dc647dcc973a9585,,better-error-messages,passed,76,2017-06-07 05:33:29 UTC,240231763,240231765,push
239798789,966a9206b4a0bb0e89b412f0f36edde087034000,123,master,passed,108,2017-06-06 01:29:10 UTC,239798790,239798791,pull_request
239798328,29f3efddfa19cad6e1554635c1d7c0f6d6405af5,,windows-exe-filename,passed,123,2017-06-06 01:26:09 UTC,239798329,239798330,push
223007631,766423351da29ae67cc1c9358caf0fb2262f3380,121,master,passed,151,2017-04-18 03:24:31 UTC,223007632,223007633,pull_request
222946543,51de4ecd7f94fb3f9eb16f85a0e802671fc74c31,121,master,passed,129,2017-04-17 22:12:42 UTC,222946544,222946545,pull_request
220169297,6dea3135e97629406b91d420d3d648771e43618c,,master,passed,102,2017-04-09 02:44:16 UTC,220169298,220169299,push
219934836,57eaf5652c58f67e9d5e5b49008876ec93f686e5,120,master,passed,137,2017-04-08 03:26:35 UTC,219934837,219934838,pull_request
218255027,d7e1d841b643690e288eef9b6aa9d059301b05c9,,master,passed,183,2017-04-03 22:04:19 UTC,218255028,218255029,push
217954996,a1c14d4317afe3832fe0f458f0457d7f1cccea08,,master,passed,75,2017-04-03 06:10:10 UTC,217954997,217954998,push
214086851,8f1c69a1662cac9e45471a3f6f179000dd99c096,119,master,passed,128,2017-03-23 01:51:46 UTC,214086852,214086853,pull_request
214086804,c9525ad183f15d38a57c3c85931f1aaa77f67764,,verify-vendor,passed,130,2017-03-23 01:51:29 UTC,214086805,214086806,push
214086526,ab602de6d52ad122c7fdb7c407d57bc8eff8551c,119,master,errored,121,2017-03-23 01:50:27 UTC,214086527,214086528,pull_request
214086519,b50bb329839e7377767e4b1e13802b2a0c44204b,,verify-vendor,errored,109,2017-03-23 01:50:28 UTC,214086520,214086521,push
214086272,bcd887e0e3d4eb482e9200385439ab8f9158b212,119,master,errored,111,2017-03-23 01:49:03 UTC,214086273,214086274,pull_request
214086265,4643680f1f3e7f9a226f0308eef5e3285937bd47,,verify-vendor,passed,125,2017-03-23 01:49:11 UTC,214086266,214086267,push
214076431,174c92277887b9551f7c7264ee2a330f4f263f74,119,master,failed,118,2017-03-23 00:57:29 UTC,214076432,214076433,pull_request
214076423,6e393feac364da4d5d18118d2323f12e8121b5d0,,verify-vendor,failed,131,2017-03-23 00:57:24 UTC,214076424,214076425,push
214075004,36f765f5005eb4cf1f886c575a4d8a8892d000f9,119,master,errored,118,2017-03-23 00:50:41 UTC,214075005,214075006,pull_request
214074122,f188624fe16920e3e3f92cc5c748ee68db85bd91,,verify-vendor,errored,117,2017-03-23 00:47:19 UTC,214074123,214074124,push
212095683,5d541462c9e553963ce65d802cceaa2844342dbe,118,master,passed,89,2017-03-17 12:10:28 UTC,212095684,212095685,pull_request
212094809,f2fd98c550d64d2f3f44af1cc09dc81698dffe3c,118,master,passed,103,2017-03-17 12:07:34 UTC,212094810,212094811,pull_request
211913647,010d41d383f2bee0a56ebaaf0407143426c51b51,118,master,passed,231,2017-03-16 21:20:58 UTC,211913648,211913649,pull_request
211913322,be15b97064708376b3a603f8b735f7fe8904ec34,118,master,passed,248,2017-03-16 21:19:54 UTC,211913323,211913325,pull_request
211169397,9bad4086645500522c55e5267c323ed5ad8f18de,,v3.7.1,passed,195,2017-03-15 02:06:17 UTC,211169398,211169399,push
211164233,9bad4086645500522c55e5267c323ed5ad8f18de,,master,passed,190,2017-03-15 05:19:51 UTC,211164234,211164236,push
211159016,70887331518c915910125cae07a0d500cca9a9cc,117,master,canceled,53,2017-03-15 03:21:26 UTC,211159017,211159018,pull_request
211158414,b8ce434c683351e17bcdfebce62951e6885771f4,,update-jose2go,canceled,51,2017-03-15 03:21:30 UTC,211158415,211158416,push
208017117,21283e8cddd060338a03633807e3a7289bd0e3b6,,master,passed,82,2017-03-05 22:38:35 UTC,208017118,208017119,push
200777277,e07d132a6c8835eef1e01be5cf83c1874fe7cbef,,master,passed,68,2017-02-12 01:25:00 UTC,200777278,200777279,push
197845600,92bde8cbadd377ad10c37d8d0e3c0db6dc49c5b0,,master,passed,128,2017-02-03 00:01:58 UTC,197845601,197845602,push
197252413,85d6fac57144b25d4e66e83faf5026ca13e82ae3,113,master,passed,157,2017-02-01 20:44:08 UTC,197252414,197252415,pull_request
197120243,38e8ea0d11bd1ec55beec2a98e781578e29cebce,111,master,canceled,-29686,2017-02-01 18:57:01 UTC,197120244,197120245,pull_request
197119921,638079c186c629116cc39525cb230b9887d3dcc8,,update-readme,canceled,-29689,2017-02-01 18:57:02 UTC,197119922,197119928,push
197119073,85d9236ac95dbb53fae491c4d804f1579e526e3d,,update-readme,canceled,-29672,2017-02-01 18:56:59 UTC,197119076,197119077,push
196903993,addb646bd26632a4d9e0a9d517414e91153d8308,,v3.7.0,passed,138,2017-01-31 11:01:56 UTC,196903994,196903995,push
194703154,addb646bd26632a4d9e0a9d517414e91153d8308,,master,passed,88,2017-01-24 03:56:00 UTC,194703155,194703156,push
194324037,add1ca4f7cbd5dafdc5bf56ab35563877d6dacfd,,master,passed,69,2017-01-22 23:37:40 UTC,194324038,194324039,push
194323407,36b4f267128ff1109b80e790b5723cf2f26ca08c,,master,passed,95,2017-01-22 23:34:40 UTC,194323408,194323409,push
191469541,76df892ce6d4d3dcfdebb8aaa286ddea3a22fe48,,v3.6.1,passed,126,2017-01-12 22:34:44 UTC,191469542,191469543,push
187436810,76df892ce6d4d3dcfdebb8aaa286ddea3a22fe48,,master,passed,95,2016-12-29 11:35:03 UTC,187436811,187436814,push
187223303,2e4f9a328e6b6a942e3b66acfb05bf814be041af,107,master,passed,83,2016-12-28 15:08:48 UTC,187223304,187223305,pull_request
185744725,03f24bcb844a226d15281c084c8848edf565705b,106,master,passed,101,2016-12-21 11:43:06 UTC,185744726,185744727,pull_request
185744682,a33cdc2b4bffc918af3fb1056628b8363f228dab,,login-with-iam-creds,passed,105,2016-12-21 11:43:06 UTC,185744683,185744684,push
185743753,9a65d6a5392afdbe65dcdadf2912b43f06432aad,106,master,passed,108,2016-12-21 11:38:27 UTC,185743754,185743755,pull_request
185743744,ccdb3521fd4ef66cfb20007c6eb476e5b911b884,,login-with-iam-creds,passed,134,2016-12-21 11:38:31 UTC,185743745,185743746,push
185733098,8aa980805149f6070b52016a3da30a7367a79180,106,master,passed,115,2016-12-21 10:48:04 UTC,185733099,185733100,pull_request
185733052,49bdb4ebcb9390097965a5eea0e32864e7633cf5,,login-with-iam-creds,passed,127,2016-12-21 10:47:59 UTC,185733053,185733054,push
183099633,658b48f3b7a0a422f0ef221e4e915f4bd632263d,,master,passed,73,2016-12-11 22:07:03 UTC,183099634,183099635,push
182948742,516d32c221c7c9992016f4c09a66049b94dfa2cf,105,master,passed,88,2016-12-11 01:53:19 UTC,182948743,182948744,pull_request
182948674,8305a523479ac6577cda6adb1e2c43a61771a3e8,,error-when-using-login-for-non-assumed-role-profiles,passed,74,2016-12-11 01:52:40 UTC,182948675,182948678,push
179325454,3b79eb14bfc645f3f15256fdb41cf825db52c8d7,,v3.6.0,passed,78,2016-11-28 02:33:33 UTC,179325455,179325456,push
179325183,3b79eb14bfc645f3f15256fdb41cf825db52c8d7,,master,passed,80,2016-11-28 02:31:08 UTC,179325185,179325186,push
178943617,faa4c5d000f1358835540c740ebfaabf2cf3f469,,master,passed,87,2016-11-25 22:07:42 UTC,178943618,178943619,push
177512274,0e4c87be039e048fce7165f77ecc4a779e6b8ea1,103,master,passed,70,2016-11-20 22:09:50 UTC,177512275,177512276,pull_request
177512053,696c0333e6c13057bd7aacab0998eff98c76de1f,,login-to-specific-region,passed,128,2016-11-20 22:08:51 UTC,177512054,177512055,push
171845323,53e58506b2bafef91bb3f4f493a169ae25c98f6d,,master,passed,80,2016-10-30 21:43:32 UTC,171845324,171845326,push
168503965,7f9160baba318383c8695f6eb49baa81e9cf2195,,master,passed,84,2016-10-18 03:03:36 UTC,168503966,168503967,push
168477760,97dcfdcaa3039ab3fc0855af83b3bc70a10852fc,100,master,passed,138,2016-10-17 23:33:20 UTC,168477761,168477762,pull_request
168477754,7d8fb81b1dbfa2cb4166156869d19b44c09cd5aa,,replace-glide-with-govendor,passed,107,2016-10-17 23:32:46 UTC,168477755,168477756,push
168450500,88c2b8e47e49f1f1c08274b3d4c1bca44ae14740,,master,passed,112,2016-10-17 23:57:28 UTC,168450501,168450502,push
168449696,1f568d3cfa5ad745251215331fd8a4858ff03702,,replace-glide-with-govendor,failed,110,2016-10-17 23:51:56 UTC,168449698,168449699,push
168449610,d9d1da5c5904e704d289906233fe31e81438e284,100,master,failed,136,2016-10-17 23:53:31 UTC,168449611,168449612,pull_request
168444773,ca3f23897abc5162abd8d25cc9f7638b490ffa30,,replace-glide-with-govendor,errored,40,2016-10-17 21:19:36 UTC,168444775,168444780,push
166321743,4724dfbb267756aebf5caa86d93dd07b2c75c749,,master,passed,80,2016-10-10 04:14:42 UTC,166321744,166321745,push
165716169,92dd4de53e7d5b65c5ab9a0f0cca5ef942d600f4,99,master,passed,124,2016-10-07 06:20:54 UTC,165716170,165716171,pull_request
165716166,19faf989ef8e398cdacba46371bc36484877548c,,log-not-fmt-for-newline,passed,102,2016-10-07 06:25:48 UTC,165716167,165716168,push
165715905,6b9feccbe47316e7f01ee9c8e67fd12e4259f5fc,99,master,failed,188,2016-10-07 05:47:02 UTC,165715906,165715907,pull_request
165715693,a1cd99dc0c86896c97c1675d0235b7bb512425c6,,log-not-fmt-for-newline,errored,50,2016-10-07 06:00:30 UTC,165715694,165715695,push
165432562,a6a9b17290d44eef927f2dbe1120d5307f69a0cb,89,master,passed,85,2016-10-06 05:43:48 UTC,165432563,165432564,pull_request
165432547,0be14887013671fa1d684cad23eaa93dea66fa7e,,bash-zsh-completion,passed,97,2016-10-06 05:43:41 UTC,165432548,165432549,push
165432052,aaea31ac5a88bbf4fa11f9f9fccb9664aacc120e,89,master,failed,88,2016-10-06 05:40:18 UTC,165432053,165432054,pull_request
165432047,0a08e5b1ba836e05d02d4f17b7bf72e10f2c64f3,,bash-zsh-completion,failed,92,2016-10-06 05:40:16 UTC,165432048,165432049,push
165417710,847f70ac474bc2b15e75c5e10543645d7f2d3ffe,,master,passed,78,2016-10-06 03:15:06 UTC,165417711,165417712,push
164375218,52bd2ca0a946214ac918d0d60c17dc146f3448c1,98,master,passed,64,2016-10-02 04:57:13 UTC,164375219,164375220,pull_request
164238253,1f29c67847b82d1a149e0fe7c40eccbfcca1cf02,98,master,failed,59,2016-10-01 09:50:29 UTC,164238254,164238255,pull_request
164230721,55c058211c42a4caaf2e2610bad012a42465725f,98,master,failed,58,2016-10-01 08:28:49 UTC,164230722,164230723,pull_request
162991261,0acf41f4412b5399708b6eeefabbf8b66968d4b9,,master,passed,63,2016-09-27 05:00:02 UTC,162991262,162991263,push
162989582,ea297b8577d328f7a6c7e4fc056967826b69e24f,95,master,passed,65,2016-09-27 04:47:48 UTC,162989584,162989586,pull_request
162988166,c5cb7b8c5f19172b3c7d7ee3e8f63134fa1663d1,,remove-glide,passed,69,2016-09-27 04:34:57 UTC,162988167,162988168,push
162986963,48b9604a5dd08381da10c5c7d78f28a3f8f6be7e,94,master,passed,64,2016-09-27 04:24:31 UTC,162986964,162986965,pull_request
162986886,c54ff477b30fadb6a4c4c47da06271700b22258f,,fix-issue-93,passed,68,2016-09-27 04:23:33 UTC,162986887,162986888,push
162985951,ce54610503f88a1f33f5bdf504faa17985a226b7,,fix-issue-93,failed,71,2016-09-27 04:14:28 UTC,162985952,162985953,push
162985505,5c56edee2938c41a739a050d0b9c3dc1b1655429,,fix-issue-93,failed,64,2016-09-27 04:10:41 UTC,162985506,162985507,push
162977833,c820be0c59f8ccf3d1fb50c502078636d6bd900c,,fix-issue-93,failed,63,2016-09-27 02:59:27 UTC,162977834,162977835,push
162977374,2eb3263e8829fd6daece1a51333ea2ecebb843a5,,fix-issue-93,failed,68,2016-09-27 02:54:49 UTC,162977375,162977376,push
162977193,1ce1ce625dc99de70e1a8c510569a1b7f1e92a9d,,fix-issue-93,failed,67,2016-09-27 02:52:23 UTC,162977194,162977195,push
162975834,0336a3fe55a713b576f8e25ae2131075383c4269,,master,passed,74,2016-09-27 02:39:43 UTC,162975835,162975836,push
162975568,372a94f1fc8b80e3ae02dbcd37641babb7739266,80,master,passed,103,2016-09-27 02:36:18 UTC,162975569,162975570,pull_request
162975559,c9842eec379d3f6478d669376471ef25f8cfe929,,tests-for-commands,passed,82,2016-09-27 02:36:18 UTC,162975560,162975561,push
162966173,b0bab09d1b20671fc99af5fb6a094217dcb290a3,80,master,passed,79,2016-09-27 01:28:58 UTC,162966174,162966175,pull_request
162966168,16548d3fb811f36a93d2eb3bbf6b518b6d0ed290,,tests-for-commands,passed,75,2016-09-27 01:28:57 UTC,162966169,162966170,push
162965505,693c3b7d32d8f5811eaa23bd7d0223852d7e2c3d,80,master,failed,74,2016-09-27 01:25:30 UTC,162965506,162965507,pull_request
162965498,a6bf878196e458cf7ee7aef55b2507064196af5b,,tests-for-commands,failed,85,2016-09-27 01:25:30 UTC,162965499,162965500,push
162964083,c2d4872ca2a4a598ea00ebbfb4f619d8f5857a53,80,master,failed,74,2016-09-27 01:13:34 UTC,162964084,162964085,pull_request
162964072,bc98de7ffe26bc9a66bd271c7fb90ab2ba65a728,,tests-for-commands,failed,72,2016-09-27 01:12:15 UTC,162964073,162964074,push
162959033,6b49a33e875f17600b324f5491eed4322d84e418,80,master,failed,78,2016-09-27 00:40:26 UTC,162959034,162959036,pull_request
162959018,3a93666c96bf52f1f96b418dfae0315cf695f629,,tests-for-commands,failed,72,2016-09-27 00:40:14 UTC,162959019,162959020,push
162958598,0d5883d5e4413623823b6e948a3af2fe775f2a30,80,master,failed,73,2016-09-27 00:37:36 UTC,162958599,162958600,pull_request
162958595,f8f1df41740eeecc54d5b56150e5d3bb0b003970,,tests-for-commands,failed,72,2016-09-27 00:37:36 UTC,162958596,162958597,push
162958052,b4eaf2ad063b327ee81f1a8cd999502bec6279ad,80,master,failed,29,2016-09-27 00:32:56 UTC,162958053,pull_request
162958049,3e7831393bf4f16da10183c244d89c8cd85804f6,,tests-for-commands,failed,36,2016-09-27 00:32:51 UTC,162958050,push
162957519,563977e356f3b70115cb52b5a47a761d3791da1c,80,master,passed,36,2016-09-27 00:28:39 UTC,162957520,pull_request
162957517,e9b81a13b571f316af73edfa03ae0d782baa3fcc,,tests-for-commands,passed,41,2016-09-27 00:28:39 UTC,162957518,push
