build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
228994774,92dbca0fab1fb4263c16d1a09fde00e4422b9c95,,feature/manipulate-buffers,passed,58,2017-05-05 04:56:36 UTC,228994775,228994776,push
228826451,114509cfaf5e700ee3a552054d00f52b14789aa7,,v0.3.1,passed,127,2017-05-04 17:30:45 UTC,228826452,228826453,push
228826312,114509cfaf5e700ee3a552054d00f52b14789aa7,,master,passed,98,2017-05-04 17:30:22 UTC,228826313,228826315,push
228822805,1b6acd33fff0863994cf1b8e1d54570a70677127,,v0.3.1,passed,87,2017-05-04 17:19:56 UTC,228822806,228822807,push
228650163,1b6acd33fff0863994cf1b8e1d54570a70677127,,master,passed,106,2017-05-04 08:49:42 UTC,228650164,228650165,push
228505138,635edd4010c8ed718a245cdc9161391ce6f00eb4,,master,passed,113,2017-05-03 20:55:59 UTC,228505139,228505140,push
228121949,c683afe098670ef3801c6aca95119651b4969067,,master,passed,105,2017-05-02 21:31:24 UTC,228121950,228121951,push
228120013,be0c66e5922521116919f1b3fc8b720298e45ca5,,v0.3.0,passed,87,2017-05-02 21:26:13 UTC,228120014,228120015,push
228119119,be0c66e5922521116919f1b3fc8b720298e45ca5,,master,passed,103,2017-05-02 21:24:01 UTC,228119120,228119121,push
228117456,1df6769c9f428b996d38966e2375a0b250da1ba2,9,master,errored,50,2017-05-02 21:20:03 UTC,228117457,228117458,pull_request
228117434,ca4cc566d91ad368131743746c3be0f0580f3b0b,,licence/apache,errored,55,2017-05-02 21:19:20 UTC,228117435,228117436,push
228116939,a81dbc28b9c20eaddbac96601af5f7777cb9e844,9,master,errored,49,2017-05-02 21:17:58 UTC,228116940,228116941,pull_request
228116693,7cc7595a939c202b04fcfda8686dfc8964f5ef4d,,licence/apache,errored,54,2017-05-02 21:17:30 UTC,228116694,228116695,push
228114194,f9d65667c347aa542e8d16ba172f7bb762fbbf20,,master,passed,104,2017-05-02 21:11:26 UTC,228114195,228114196,push
228109241,ab9344444e33b475353316f104d039998d1f8ed3,,feature/destroyed-flag,passed,100,2017-05-02 20:59:03 UTC,228109248,228109251,push
228109200,21b9dce953e5dccf8df4eb4197dd9d48cc4927c1,8,master,passed,99,2017-05-02 20:58:56 UTC,228109202,228109203,pull_request
228106454,c5181f1f446cfa03e376b24895169c58e75ecba4,8,master,passed,99,2017-05-02 20:52:16 UTC,228106455,228106456,pull_request
228106447,d0ba3eacedbc5558c3e88d73d856a2575f95a65f,,feature/destroyed-flag,passed,123,2017-05-02 20:51:42 UTC,228106448,228106449,push
228105121,078855f58c9258889b05ab339f9c7a4b7051a72e,8,master,passed,124,2017-05-02 20:48:10 UTC,228105122,228105123,pull_request
228105111,d645814acb7a77b82d4c976d7ebdd8f35698188e,,feature/destroyed-flag,passed,107,2017-05-02 20:48:25 UTC,228105112,228105113,push
228102105,6b7edef6e580413cb92f5615071bd403cfdf0da0,8,master,passed,142,2017-05-02 20:42:31 UTC,228102106,228102107,pull_request
228102069,1fa76ded12d20d3b1eac9e89aaba1c62c97f0ee8,,feature/destroyed-flag,passed,116,2017-05-02 20:40:23 UTC,228102071,228102072,push
228101030,edafd72e72742ca7f0050fffc1c70179179c9044,8,master,passed,91,2017-05-02 20:37:38 UTC,228101031,228101032,pull_request
228101018,32c548c3fd894de22492c03b460dde5d8424ef8f,,feature/destroyed-flag,passed,113,2017-05-02 20:37:38 UTC,228101019,228101021,push
228099741,359c2a5fe890de5d85d9142ad8e5dc9a8720b135,8,master,passed,95,2017-05-02 20:34:46 UTC,228099742,228099743,pull_request
228099465,ce636447281175caf4ff14c9b2e37250a053e6d7,,feature/destroyed-flag,passed,103,2017-05-02 20:34:13 UTC,228099466,228099467,push
228091448,879ac2bc4cd0154301f39cb351898e682c2aa7d4,,master,passed,112,2017-05-02 20:11:24 UTC,228091449,228091452,push
227835995,6238a2a63b8f5f4b0cecc1e5c2411e055d33070b,7,master,passed,59,2017-05-02 06:16:52 UTC,227835996,227835997,pull_request
227835958,3fa4e8725066ed463c1cdd0ad4ec55ae139f9b9f,,patch/CatchInterrupt,passed,59,2017-05-02 06:16:42 UTC,227835959,227835960,push
227833845,b0f92bd4f4761a889eebd905ee0d6f3422cf5a42,,master,passed,65,2017-05-02 06:07:33 UTC,227833846,227833847,push
227832855,7b6de9af51508ec220413d4b852787e352ba03e1,6,master,passed,79,2017-05-02 06:01:45 UTC,227832856,227832857,pull_request
227832848,e2e4c8d404dd698144a3f323eed09b0ab49678fa,,testing/race-detection,passed,58,2017-05-02 06:01:41 UTC,227832849,227832850,push
227827935,1e392d277e9600df140c00c34ac4076ea7617624,6,master,passed,58,2017-05-02 05:27:21 UTC,227827936,227827937,pull_request
227827930,5f738efd3b61c0a3a35dc5ea2824c6fdff1f5268,,testing/race-detection,passed,57,2017-05-02 05:27:23 UTC,227827931,227827932,push
227827161,4c195e50b51e71a26c5e43250fdbe9e85ee92613,6,master,passed,52,2017-05-02 05:23:10 UTC,227827162,227827163,pull_request
227827068,567e8b32461ecb5b44caa0b86d0e56405a020a8b,,testing/race-detection,passed,58,2017-05-02 05:22:40 UTC,227827069,227827070,push
227822627,04655402b743625d24ad296a01ef550bf218eeb8,,master,passed,51,2017-05-02 04:58:37 UTC,227822628,227822629,push
227612470,eccc13b8f95481887c8d070c099025101579f1db,,master,passed,76,2017-05-01 14:59:50 UTC,227612471,227612472,push
227601882,163d5a1084f50de4773be2da79bd1ed27113deaa,,master,passed,62,2017-05-01 14:17:46 UTC,227601883,227601884,push
227601483,ec1048ff1dd8b561ac5baddda968a46fc053530d,,master,passed,66,2017-05-01 14:16:08 UTC,227601484,227601485,push
227572340,bef05e1027a0fabf9039afe2c45e9e7d21833b4e,,v0.2.1,passed,69,2017-05-01 12:02:26 UTC,227572341,227572342,push
227571901,bef05e1027a0fabf9039afe2c45e9e7d21833b4e,,master,passed,50,2017-05-01 11:59:45 UTC,227571902,227571903,push
227571539,66463af55d110e405a4de6d56b32a05a9eb29724,,master,passed,55,2017-05-01 11:57:57 UTC,227571540,227571541,push
227476679,ea45b8994dcc3842124c249e414e8b8d46f76d87,,master,passed,87,2017-05-01 01:04:29 UTC,227476680,227476681,push
227475764,9403bb0ec50c48f3d0ce61192995cb2be86a23a5,,v0.2.0,passed,55,2017-05-01 00:58:35 UTC,227475765,227475766,push
227475213,9403bb0ec50c48f3d0ce61192995cb2be86a23a5,,master,passed,51,2017-05-01 00:55:12 UTC,227475214,227475215,push
227474621,e212030df2211006664d66e917c077c0bb29353d,,master,passed,50,2017-05-01 00:51:22 UTC,227474622,227474623,push
227473972,dde07cecf10ed93d4454684ea8f715bd26713de4,5,master,passed,56,2017-05-01 00:45:33 UTC,227473973,227473974,pull_request
227473969,a8209c4ab3e7055b26039fc5550cb03dff6152e4,,v0.2.0,passed,53,2017-05-01 00:45:27 UTC,227473970,227473971,push
227473166,a69d1f54f31afed3f7754db58eb7adb523e43b91,5,master,passed,54,2017-05-01 00:37:40 UTC,227473167,227473168,pull_request
227473158,05552cd600ef4d6075dc72df165ff1ccd20d8499,,v0.2.0,passed,51,2017-05-01 00:37:34 UTC,227473159,227473160,push
227470070,4c946904e426230a2287f13e6cb555e19636a19e,5,master,passed,49,2017-05-01 00:18:45 UTC,227470071,227470072,pull_request
227470067,83acf09aa6ba45b178ce5976ae9c01b8ec2138e7,,v0.2.0,passed,49,2017-05-01 00:18:42 UTC,227470068,227470069,push
227428276,12a2e307a4fc7d9323300952b00be96c872a6561,5,master,passed,54,2017-04-30 20:10:52 UTC,227428277,227428278,pull_request
227428269,0d7afc29ae43b3b8efcb05318094064823a905e8,,v0.2.0,passed,68,2017-04-30 20:10:52 UTC,227428270,227428271,push
227421694,df9b086ae24f2d976d45db436172794754c21071,5,master,passed,54,2017-04-30 19:31:13 UTC,227421695,227421696,pull_request
227421689,c8a7037258e205880eef080527d886a2487215e5,,v0.2.0,passed,56,2017-04-30 19:31:11 UTC,227421690,227421691,push
227418982,2454a7cb7f30345fe3a9bd4fc564b71bc8b5306b,5,master,passed,53,2017-04-30 19:15:33 UTC,227418983,227418984,pull_request
227418973,dfd7588fb1cae102c8c3f0398f1218e2e266b890,,v0.2.0,passed,51,2017-04-30 19:15:30 UTC,227418974,227418975,push
227416378,a96ac4aaf6b93587f58c916107e32c09883a8319,5,master,passed,52,2017-04-30 19:01:44 UTC,227416379,227416380,pull_request
227416375,8aac79a68facabba7beb55e344f98cf1df22c7e2,,v0.2.0,passed,70,2017-04-30 19:01:43 UTC,227416376,227416377,push
227388490,c893fe689178cb90c78754a49aada2d99881383f,5,master,passed,69,2017-04-30 16:27:40 UTC,227388491,227388492,pull_request
227388481,04360b23c6899a3b21de82151f598a999782cb64,,v0.2.0,passed,60,2017-04-30 16:27:39 UTC,227388482,227388483,push
227379790,2967c747c47a7fd8bd03a23be9a59dcf61b88556,5,master,passed,63,2017-04-30 15:44:26 UTC,227379791,227379792,pull_request
227379785,2c95c58b18105ae40d79d89f940efcd1499e7912,,v0.2.0,passed,65,2017-04-30 15:44:26 UTC,227379786,227379787,push
227378899,fc28e1a2b2476534ff7daa28da05d5d523ca9bc0,5,master,passed,56,2017-04-30 15:39:44 UTC,227378900,227378901,pull_request
227378894,d2cd3cb2242d3186132d8dcf2871ad610cca7aaa,,v0.2.0,passed,76,2017-04-30 15:39:48 UTC,227378895,227378896,push
227378397,bf4ed294aa26a304523b6636484572759d7896cb,5,master,passed,57,2017-04-30 15:36:25 UTC,227378398,227378399,pull_request
227378394,33945695f1e33789944f6178d884b940d82d6744,,v0.2.0,passed,56,2017-04-30 15:36:27 UTC,227378395,227378396,push
227377053,c014477821daa4c118886f2b0b392c066521c11d,5,master,passed,61,2017-04-30 15:27:42 UTC,227377054,227377055,pull_request
227377039,79ffc9fb3c8359cf1d1c1889ed85b6c2c5719f1f,,v0.2.0,passed,56,2017-04-30 15:27:42 UTC,227377040,227377041,push
227374998,7157b62b42c08daf4b24fa51cddc9e30e25e3192,5,master,passed,67,2017-04-30 15:17:15 UTC,227374999,227375000,pull_request
227374987,7764032c31398810577eb8036dc8ad802ed763f0,,v0.2.0,passed,52,2017-04-30 15:16:59 UTC,227374988,227374989,push
227373005,5a854b3316553d107cfefc0550ee4dd4bcc890b4,5,master,passed,60,2017-04-30 15:05:21 UTC,227373006,227373007,pull_request
227372978,19a45f44ac86197afb2f8f3479a59dcb5c2189d0,,v0.2.0,passed,58,2017-04-30 15:05:13 UTC,227372979,227372980,push
227371569,9494f40a32095b8e08b18394aa3c6136a85c6545,5,master,passed,63,2017-04-30 14:56:32 UTC,227371570,227371571,pull_request
227371566,77fd55ce2cbf9c32efc1c34c2d743a07b8364702,,v0.2.0,passed,58,2017-04-30 14:56:21 UTC,227371567,227371568,push
227371035,0c1fe314370cb1a4bb0ca5dcf7cde2f43bfb171c,5,master,passed,60,2017-04-30 14:52:52 UTC,227371036,227371037,pull_request
227371030,448c5db4e00954fb7624247e43905b5ea16f594c,,v0.2.0,passed,69,2017-04-30 14:52:48 UTC,227371031,227371032,push
227362305,6cc8e270cb6c35114417c65dac228e8a83d0aaa0,5,master,passed,56,2017-04-30 13:59:09 UTC,227362306,227362307,pull_request
227361854,ede8c6992d59e2635abb34b4cdaade882e904739,,v0.2.0,passed,50,2017-04-30 13:55:34 UTC,227361855,227361856,push
227360998,9ec1e306a9db0dec950888b3569d4fe188a5b962,,v0.2.0,passed,54,2017-04-30 13:49:48 UTC,227360999,227361000,push
227359031,f2aae9bfcb8e183de64a9c0b6fb15a05cc989bd3,,v0.2.0,passed,54,2017-04-30 13:35:33 UTC,227359032,227359033,push
227356539,db02dc04c6d61cebb74920734c768947ad03d121,,v0.2.0,passed,55,2017-04-30 13:18:52 UTC,227356540,227356541,push
227353541,8ede79c74e085f038940ff8a0a029885c5b82261,,v0.2.0,passed,71,2017-04-30 13:00:23 UTC,227353542,227353543,push
227350387,71067f63523763a2e7534ff20fc2ffc8db62a48b,,v0.2.0,passed,49,2017-04-30 12:41:43 UTC,227350388,227350389,push
227349571,d254dbe8bdd795f6acaa326e11a0b8bbe0b5fd12,,v0.2.0,passed,75,2017-04-30 12:36:10 UTC,227349572,227349573,push
227349502,725da1749be521d6f280eae1e0e858f9131173bc,,v0.2.0,passed,54,2017-04-30 12:35:38 UTC,227349503,227349504,push
227265291,624797d2749bd2d2fa58c0208875a5c3f5b9bc17,,v0.2.0,passed,50,2017-04-30 01:39:13 UTC,227265292,227265293,push
227264927,7d2a71128eaf604a0da63248d8c02fe5a14afead,,v0.2.0,passed,50,2017-04-30 01:34:19 UTC,227264928,227264929,push
227264397,91771221fe05be1022ce2c8e5faf3a67e602f8e1,,v0.2.0,passed,52,2017-04-30 01:28:16 UTC,227264398,227264399,push
227255957,07a9be379a2d32fa4a3218ee3d20bc9cec816986,,v0.2.0,passed,51,2017-04-30 00:10:25 UTC,227255958,227255959,push
227255922,d04c46c992f3a75882156456a14118d1244641d8,,v0.2.0,passed,72,2017-04-30 00:10:05 UTC,227255923,227255924,push
227254235,0ff0174ef1b4c85582d6939f2a29df60265e0423,,v0.2.0,passed,53,2017-04-29 23:58:41 UTC,227254236,227254237,push
227254027,e2196e97724aeab0258b12ceababa8cf53dbc413,,v0.2.0,passed,54,2017-04-29 23:56:53 UTC,227254028,227254029,push
227252658,ca34485a66122d39bd012dd0440d08bf2ab1b2bd,,v0.2.0,passed,49,2017-04-29 23:46:58 UTC,227252659,227252660,push
227251865,9452a45a417cb103bfb1005c023a627d19dc5ba7,,v0.2.0,passed,54,2017-04-29 23:40:07 UTC,227251866,227251867,push
227248801,bb8a38eaaac7b3ab693aed1aebaaae60bec22707,,v0.2.0,passed,49,2017-04-29 23:27:33 UTC,227248802,227248803,push
227247426,f99357f4bb5d5eebba72168feacc07f39638ebd6,,v0.2.0,passed,76,2017-04-29 23:19:26 UTC,227247427,227247428,push
227242715,973420341ea73483458e1788387b157b851ded3b,,v0.2.0,failed,54,2017-04-29 22:51:22 UTC,227242716,227242717,push
227241925,fd9c2e90d8ec62d9c36796ee34e282d8725d2453,,v0.2.0,failed,51,2017-04-29 22:46:04 UTC,227241926,227241927,push
227238051,865a0157b9c09bab668d041f981a02334f3659a7,,v0.2.0,failed,54,2017-04-29 22:21:27 UTC,227238052,227238053,push
226910175,f270340c97814de98eabc5208ab411a50834af90,,v0.2.0,failed,105,2017-04-28 17:58:01 UTC,226910176,226910177,push
226909923,44034b962426ed392b280d74fb67ea827d7654ee,,v0.2.0,failed,109,2017-04-28 17:56:58 UTC,226909924,226909926,push
226908004,7e3365a237bda25345cea7ac5f70f73460cf1220,,v0.2.0,failed,94,2017-04-28 17:51:23 UTC,226908005,226908007,push
226905384,aa432c1dbec9817934033f499734225a0db11748,,v0.2.0,failed,93,2017-04-28 17:43:35 UTC,226905385,226905386,push
226316506,2248e78023760a900bcd483c02054d19586a8e40,,v0.2.0,errored,90,2017-04-27 08:49:52 UTC,226316507,226316508,push
226283461,9d37d349eef7edee5ad889b8104deb3cdfe22db0,,v0.2.0,passed,77,2017-04-27 06:25:13 UTC,226283462,226283463,push
226278803,75966905e376b6cd48ad2e5fcb4f88bcf4811a4a,,v0.2.0,passed,296,2017-04-27 06:01:17 UTC,226278804,226278805,push
226277895,e67e88cbea057e512410e6b5fdfbcffcf8b6d3bb,,v0.2.0,passed,99,2017-04-27 05:54:12 UTC,226277896,226277897,push
226136453,d583ac6611b9bc4509767313e94e5f2a41586aa6,,v0.2.0,passed,98,2017-04-26 19:15:52 UTC,226136454,226136455,push
225489966,9404c3c887493ce74550196262d82aa8723d542e,,v0.2.0,passed,77,2017-04-25 06:19:04 UTC,225489967,225489968,push
225489783,92a5caa5caf3d78979c43de785bb304e9b226e22,4,master,passed,72,2017-04-25 06:17:54 UTC,225489784,225489785,pull_request
225489780,9404c3c887493ce74550196262d82aa8723d542e,,memory-security,passed,77,2017-04-25 06:17:51 UTC,225489781,225489782,push
225489305,92a5caa5caf3d78979c43de785bb304e9b226e22,4,master,passed,79,2017-04-25 06:14:26 UTC,225489306,225489307,pull_request
225489300,c9ab031d4eb497c17e6cf24efa64cc6618eaa556,,memory-security,passed,80,2017-04-25 06:14:24 UTC,225489301,225489302,push
225489073,c8fc141b7c1a3f3df42e88fdf26d50ba5b486dcd,4,master,passed,94,2017-04-25 06:13:18 UTC,225489074,225489075,pull_request
225489068,aff3a447e206928c8b28efd49156be635394b8ce,,memory-security,passed,97,2017-04-25 06:13:14 UTC,225489069,225489070,push
225439556,a6641ea8bd15dbbd917876dbc2bd7a6406adc3cd,4,master,passed,85,2017-04-25 01:01:36 UTC,225439557,225439560,pull_request
225439534,adbd4c8defa8a6da769f017e709da4aa27bfbff9,,memory-security,passed,62,2017-04-25 01:01:34 UTC,225439535,225439536,push
225438659,48a6b2caab135449b16389844bf50856bdec09bb,4,master,passed,67,2017-04-25 00:57:20 UTC,225438660,225438661,pull_request
225438656,64b5ba47ec2b05656895a049f13cac1b43f03bf8,,memory-security,passed,61,2017-04-25 00:57:17 UTC,225438657,225438658,push
225365732,480255bf9ca8bceccf3288133a11085f43036bdf,4,master,passed,230,2017-04-24 20:29:17 UTC,225365733,225365734,pull_request
225365726,6118b37edbee585704dfe937c6a4800de4df024b,,memory-security,passed,77,2017-04-24 20:29:07 UTC,225365727,225365728,push
225336379,feea6224cc7809e6fec218da754964369f5031ec,4,master,passed,82,2017-04-24 19:04:25 UTC,225336380,225336381,pull_request
225334525,40b83360083aa504d8c6ba82d96bf51afb9caa9a,,memory-security,passed,91,2017-04-24 18:59:44 UTC,225334526,225334527,push
225310422,c592d663383b9275c18a345ec0b7ece570f635a1,,memory-security,passed,120,2017-04-24 17:51:31 UTC,225310424,225310425,push
225303932,6f432f9c07006cfd1f4d590e044b942a2c1186fa,,memory-security,passed,105,2017-04-24 17:33:45 UTC,225303933,225303934,push
225302461,b5e32ad6bb24eb30b57c01e7b50046d8a378586a,,memory-security,passed,113,2017-04-24 17:30:21 UTC,225302463,225302464,push
225300318,5edc3de49ed1193dd29f8aea9ef431769e800430,,memory-security,errored,105,2017-04-24 17:24:49 UTC,225300319,225300320,push
225295202,3a3f494bfd088e066f362becdea0d4f569b72e9f,,memory-security,errored,101,2017-04-24 17:11:57 UTC,225295203,225295204,push
225294381,db2ebcf68044f31fee7f4c4a0fc5b546ac20ef48,,memory-security,errored,93,2017-04-24 17:09:39 UTC,225294382,225294383,push
225085454,19c6e3ac806408efa0af561c1808fcf8059d1e85,,memory-security,passed,52,2017-04-24 06:27:48 UTC,225085455,225085456,push
225085341,5aa25946cfe4789a6f3d61a3f11e1ecb2c2b287f,,memory-security,passed,56,2017-04-24 06:27:12 UTC,225085342,225085343,push
225085018,5954df3f027c644c1729a96c9c6214d8387a31f1,,memory-security,passed,64,2017-04-24 06:25:55 UTC,225085019,225085020,push
225084663,b917b21e917a3587f27c986962340821abe75f77,,memory-security,errored,61,2017-04-24 06:22:44 UTC,225084664,225084665,push
224977058,a6ccba74473be066278ae6c517da558e619f185f,,memory-security,passed,149,2017-04-23 19:32:16 UTC,224977059,224977060,push
224883995,c5ce50f3c1cdb1aa2c2993a8b65527b94f6cfe61,,memory-security,errored,65,2017-04-23 11:19:11 UTC,224883996,224883997,push
224883504,3be00f688083dec0a414770713008c17636c18b6,,memory-security,errored,651,2017-04-23 11:16:20 UTC,224883505,224883506,push
224883428,2199bd258a74e605e8c7331a6594de72fe0ce174,,memory-security,errored,654,2017-04-23 11:15:54 UTC,224883429,224883430,push
224882379,f86d0f6cad349aa83169346412f29373821f6f6e,,memory-security,errored,333,2017-04-23 11:08:40 UTC,224882380,224882381,push
224881878,4efe8509e453d8980d01d3d7112364e7d2da02a3,,memory-security,failed,342,2017-04-23 11:05:48 UTC,224881879,224881880,push
224881002,989b5902a58ed220678851f834d801a301af64cb,,memory-security,failed,344,2017-04-23 11:00:17 UTC,224881003,224881004,push
224880154,cb9e027a80791acd8515b7dc5e62e56e8d998bf9,,memory-security,errored,85,2017-04-23 10:54:47 UTC,224880155,224880156,push
224879385,0523e1a94c5971fad0f625e560be05c10f5119ac,,memory-security,errored,66,2017-04-23 10:50:16 UTC,224879386,224879387,push
224878788,38917984a57e883ce59301c34f102fc8d0f09b71,,memory-security,failed,364,2017-04-23 10:44:35 UTC,224878789,224878790,push
224878332,940f0365faf81dc950e2e58799207f944da2c66f,,memory-security,errored,859,2017-04-23 10:42:01 UTC,224878333,224878334,push
224876711,8c9adbefbf314509e88923852fa3e23653b8c983,,memory-security,errored,651,2017-04-23 10:29:32 UTC,224876712,224876713,push
224876257,74b377e4504f9c740b6b58c668f2257953868cae,,memory-security,errored,53,2017-04-23 10:25:53 UTC,224876258,224876259,push
224875950,a7ff8666e42f5c6bd1d2562149a00f8370336e2a,,memory-security,errored,651,2017-04-23 10:23:18 UTC,224875951,224875952,push
224875253,1b6fa701744c18e956826fddd7b85a9ee0e1cb2d,,memory-security,errored,63,2017-04-23 10:19:03 UTC,224875254,224875255,push
224874735,aa48b6b65f8c492933d1078f0b0b3cb4769efaf5,,memory-security,errored,63,2017-04-23 10:14:25 UTC,224874736,224874737,push
224874112,01ee8339f88c6cd5ed0f348b526ea1785d03a612,,memory-security,errored,72,2017-04-23 10:08:57 UTC,224874113,224874114,push
224873719,729547d9967e8a236aad135813fe20b7a118ac6f,,memory-security,errored,61,2017-04-23 10:06:39 UTC,224873720,224873721,push
224862778,2e2c69a974e0f77f1009c96b5a34aef2fb2a45a3,,v0.1.0-beta,errored,60,2017-04-23 08:57:56 UTC,224862779,224862780,push
224850888,b0a2824fc392887d57048f3e15aca241559e07ab,,memory-security,passed,54,2017-04-23 07:30:39 UTC,224850889,224850890,push
224790553,f6e561daf8b4934d0dbb32b5b3db06877fd35fd4,,memory-security,passed,55,2017-04-22 23:12:13 UTC,224790554,224790555,push
224776803,2e2c69a974e0f77f1009c96b5a34aef2fb2a45a3,,master,passed,58,2017-04-22 21:57:28 UTC,224776804,224776805,push
224774139,9dbf41bc262fd90deea3f4ddaf6c1acc3c48a334,,master,passed,80,2017-04-22 21:44:35 UTC,224774140,224774141,push
224744285,2025af4cde60dcb3b365388ed0839c742bac8fbb,2,master,errored,60,2017-04-22 19:12:53 UTC,224744286,224744287,pull_request
224744245,04c2be370df273755c84491a91872ce25590c15f,,feature/libsodium-memzero,errored,70,2017-04-22 19:12:41 UTC,224744246,224744247,push
224744014,38d322b0cd1c18e4521110b93c59fe5914264af2,1,master,passed,56,2017-04-22 19:11:45 UTC,224744015,224744016,pull_request
224725510,fb91f928c01e0e8b5852597c2da6f76d00ac200d,,v0.1.0,passed,52,2017-04-22 17:37:00 UTC,224725511,224725512,push
224725192,fb91f928c01e0e8b5852597c2da6f76d00ac200d,,master,passed,64,2017-04-22 17:35:47 UTC,224725193,224725194,push
224724889,0af670313cde53ec15edd9aaa8b5bce59793b043,,master,passed,58,2017-04-22 17:33:56 UTC,224724890,224724891,push
224723387,448f8f2c85df6f7d54d5a2a6e6263fe66ca9a733,,master,passed,60,2017-04-22 17:25:33 UTC,224723388,224723389,push
224723083,5cdcfec0766ebbffeeffa7202aff30395f0675ae,,master,passed,56,2017-04-22 17:24:20 UTC,224723084,224723085,push
224721957,0631ff958f895624003392b69f651ee0e43e5105,,master,passed,57,2017-04-22 17:18:03 UTC,224721958,224721959,push
224721872,7bea817d2a7417182c457eec8578402a5f223900,,master,passed,88,2017-04-22 17:17:24 UTC,224721873,224721874,push
224672711,34508225e1f44afe118649b0d6e0491ca737a79f,,master,passed,68,2017-04-22 13:05:46 UTC,224672712,224672713,push
224624853,22cf99a1fac6c54a6c7d3802f18b60a7adff9a28,,master,passed,91,2017-04-22 08:55:22 UTC,224624854,224624855,push
224624667,a55cf245fcaf1019b0dae8d4afa82eabce406191,,master,passed,54,2017-04-22 08:54:02 UTC,224624668,224624669,push
224624091,bb6b298f89778bb11ac178b919cda29c8fa611a0,,master,passed,58,2017-04-22 08:50:01 UTC,224624092,224624093,push
224623749,b2876741865eba99750031cd94081d5c06ada993,,master,passed,98,2017-04-22 08:48:13 UTC,224623750,224623751,push
224623682,a447a41103d728a39a34d93d91e5ea3543eee0df,,master,passed,54,2017-04-22 08:47:45 UTC,224623683,224623685,push
224623207,1a2d1c3ef51ce7e8721c218041357a06d9776bfa,,master,passed,54,2017-04-22 08:44:39 UTC,224623208,224623209,push
224622888,cbad4805923731695d5a22300510f740c75336cf,,master,passed,58,2017-04-22 08:42:46 UTC,224622889,224622890,push
224620264,142ef7417ec4ef19e4bf10abdaa04212d309ad80,,master,passed,77,2017-04-22 08:25:45 UTC,224620265,224620266,push
224620003,4864b663aa6f1e7d4d114329dae8c45d3ea90ce1,,master,passed,59,2017-04-22 08:24:07 UTC,224620004,224620005,push
224619287,7757ea20196c5d3de32393dd7a54008d99d0b017,,master,passed,56,2017-04-22 08:18:20 UTC,224619288,224619289,push
224619203,3cf6e9d750a712ad6a81b9e6f26c2f2c1adb302e,,master,failed,26,2017-04-22 08:17:37 UTC,224619204,push
224619082,bbc6305cf41a3defdc837a38a9036c29581182f7,,master,failed,28,2017-04-22 08:16:25 UTC,224619083,push
