build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
728535802,b4bcee0f46d751e2cb2401bc592249446b90155b,4501,master,failed,3917,2020-09-19 20:48:09 UTC,728535803,728535804,728535805,728535806,728535807,pull_request
728535791,5d032284ab6e2dd67a93cd196baa765ebb11b118,,conduct-osgeo-email-address,passed,5755,2020-09-19 20:23:46 UTC,728535792,728535793,728535794,728535795,728535796,push
728469416,42cbbb8cf00ad15478303c9352bbdcbaf0efc49e,4501,master,passed,5868,2020-09-19 00:31:12 UTC,728469417,728469418,728469419,728469420,728469421,pull_request
728469306,38a57d6923946d7804d3cc975df58c39575e9fb8,,conduct-osgeo-email-address,passed,5651,2020-09-19 00:40:29 UTC,728469307,728469308,728469309,728469310,728469311,push
728370810,7784902a23d5a5b5eb93f46cbf3d50a0270c47d2,,2.18.x,passed,6015,2020-09-18 15:37:09 UTC,728370811,728370812,728370813,728370814,728370815,push
728370798,ec78cfebd24de2c95c7c4d5cad2cd6980b1c736f,,2.17.x,passed,5737,2020-09-18 15:36:59 UTC,728370799,728370800,728370801,728370803,728370807,push
728343217,0972b81434f7657a0dccf6469a50cc88ade3fd63,4496,master,passed,5931,2020-09-18 14:32:43 UTC,728343218,728343219,728343220,728343221,728343222,pull_request
728343209,5fb844e3c4be7c596eb4c4c915524e43a73c95f9,,improve-GH-windows-workflow,passed,5933,2020-09-18 14:30:23 UTC,728343210,728343211,728343212,728343213,728343214,push
728340833,526537bf7ccfcda51fdc72a853c7a8483adfb855,4496,master,canceled,0,2020-09-18 14:23:36 UTC,728340835,728340837,728340838,728340839,728340840,pull_request
728340785,b8de4a1712f9aba54e2ad4f82d5e30efec0ad502,,improve-GH-windows-workflow,canceled,600,2020-09-18 14:21:37 UTC,728340786,728340787,728340788,728340789,728340790,push
728319074,6b3de5aa917d0c802f0cca2dde9bb6440b37f215,4500,2.17.x,passed,5994,2020-09-18 13:20:20 UTC,728319075,728319076,728319077,728319078,728319079,pull_request
728318947,267eed86ea86a8b2c27c2bbaf93fcd59bdcf2b75,4499,2.18.x,passed,5902,2020-09-18 12:54:00 UTC,728318948,728318949,728318950,728318951,728318952,pull_request
728317656,d667d0fcf41fc2046298b28c0b7d8007d3f64283,,master,passed,5762,2020-09-18 12:48:44 UTC,728317657,728317658,728317659,728317660,728317661,push
728308295,3b07abed69d9b24a5760a29c97fe05daae349f5a,4498,master,passed,5844,2020-09-18 12:07:49 UTC,728308296,728308297,728308298,728308299,728308300,pull_request
728302660,40dff0c5ed85a1e9f1ed1af04a9dfc20bc508c65,4498,master,passed,5767,2020-09-18 11:41:25 UTC,728302661,728302662,728302663,728302664,728302665,pull_request
728259924,b3c8ce20952fc8dd812488e82dde6b0e24815507,4497,2.18.x,passed,5576,2020-09-18 08:07:48 UTC,728259925,728259926,728259927,728259928,728259929,pull_request
728191479,d21f3357679c71af4f85ff3f0f8f4f6db9508b65,,2.18.x,passed,5812,2020-09-18 00:36:10 UTC,728191480,728191481,728191482,728191483,728191484,push
728079730,6af7dadca994455fe9efe48131396e575dd45426,,master,passed,5866,2020-09-17 16:32:57 UTC,728079731,728079732,728079733,728079734,728079735,push
728052326,adec1d9404ed30b9151eb23fe697c950128da26c,,2.18.x,passed,5699,2020-09-17 15:14:21 UTC,728052327,728052328,728052329,728052330,728052331,push
728052134,09eff5103c358e25ebe19126d8f18b50ad286645,,2.18.x,canceled,0,,728052135,728052136,728052137,728052138,728052139,push
728052118,59aed2d88006985a61293213d78a97d36651e031,,2.17.x,passed,6061,2020-09-17 15:12:05 UTC,728052119,728052120,728052121,728052122,728052123,push
728030461,a3174682f92a0c631d8801232e403e2f767410c3,4496,master,canceled,0,,728030462,728030463,728030464,728030465,728030466,pull_request
728030455,f8818880f54957dbcabbf5d4f44f6faeeaa2ee8c,,improve-GH-windows-workflow,canceled,540,2020-09-17 14:30:57 UTC,728030456,728030457,728030458,728030459,728030460,push
728022983,1116a44dd68a1e2308a29dc30bfe2ed9ba7a2993,4496,master,canceled,0,,728022984,728022985,728022986,728022987,728022988,pull_request
728022977,497b390dfcc0b1fb07041298bbc6940b388e183d,,improve-GH-windows-workflow,canceled,906,2020-09-17 14:06:04 UTC,728022978,728022979,728022980,728022981,728022982,push
728019010,701cb1e937a87d24885033af34da95501254bde6,4496,master,canceled,0,,728019011,728019012,728019013,728019014,728019015,pull_request
728018984,8d60b97edb4770a9c4725ab173858275716ec997,,improve-GH-windows-workflow,canceled,0,,728018985,728018986,728018987,728018988,728018989,push
728016064,a876b2c2bad135cc071682e83d562be5c8ac5dd1,,improve-GH-windows-workflow,canceled,0,,728016065,728016066,728016067,728016068,728016069,push
728016058,5a5f367a6085f25a39811e2246b738d4563c4aa8,4496,master,canceled,0,,728016059,728016060,728016061,728016062,728016063,pull_request
728008889,743e628301a5b30c514bd3cfbc5c188309754e51,4496,master,canceled,0,,728008890,728008891,728008892,728008893,728008894,pull_request
728008567,f461397c56d38e7455ca67a3e2be71506a2b6dbf,,improve-GH-windows-workflow,canceled,0,,728008568,728008569,728008570,728008571,728008572,push
728004240,7c48218f45faf57e93bafd04f83e9e3815784ec4,4495,2.18.x,passed,5659,2020-09-17 13:41:17 UTC,728004241,728004242,728004243,728004244,728004245,pull_request
728003686,a1a944f5f655b0a926b7753dc8dc56842065c6f2,4494,2.17.x,passed,5884,2020-09-17 13:20:37 UTC,728003687,728003688,728003689,728003690,728003691,pull_request
728003308,a3bbf10a5380f779642f7ce05f9274767e1f9b6b,4493,2.18.x,passed,5804,2020-09-17 12:54:37 UTC,728003309,728003310,728003311,728003312,728003313,pull_request
728001803,1f1bf19e01ef28ca9763d238959e844105e3c4ed,,master,passed,5863,2020-09-17 14:33:25 UTC,728001804,728001805,728001806,728001807,728001808,push
727981503,00cdc74add383bfce12fa0f410829e98cb6e7aa0,4492,master,passed,5607,2020-09-17 11:18:27 UTC,727981504,727981505,727981506,727981507,727981508,pull_request
727961806,7987868ab2233e0042431dbc356a64c9ec97f41c,,master,passed,5842,2020-09-17 10:16:24 UTC,727961807,727961808,727961809,727961810,727961811,push
727961733,1449d9831effa0227653c98e42b4852fc5d00ef9,,2.18.x,passed,5885,2020-09-17 09:49:53 UTC,727961734,727961735,727961736,727961737,727961738,push
727961702,a0df0426beaec6fcba1dbf86b288401f7135ad5c,,2.17.x,passed,5669,2020-09-17 09:43:37 UTC,727961703,727961704,727961705,727961706,727961707,push
727954142,1fb2742434f6457fe8d1657ff028f183783914aa,4491,master,passed,5961,2020-09-17 09:11:19 UTC,727954143,727954144,727954145,727954146,727954147,pull_request
727767038,08cb534830a0cdc781ad7aa6635279db6c284327,,master,passed,6026,2020-09-16 16:38:56 UTC,727767039,727767040,727767041,727767042,727767043,push
727679015,ccae1d39a53db765c654bc98876d3d138f76edc8,4491,master,passed,5982,2020-09-16 12:12:33 UTC,727679016,727679017,727679018,727679019,727679020,pull_request
727401107,68c701a73c6386a6b2747863028bf87e013f2ee9,4489,master,passed,5923,2020-09-15 15:33:07 UTC,727401108,727401109,727401110,727401111,727401112,pull_request
727401099,0199917b8cc87cbe2764929e6ee9032094d6af0c,,dependabot/maven/src/org.apache.ant-ant-1.9.15,passed,5851,2020-09-15 15:07:13 UTC,727401100,727401101,727401102,727401103,727401104,push
727390106,aea85d2b83cd2afb42fdfc3d2e23df280a598739,,master,passed,6127,2020-09-15 14:47:56 UTC,727390107,727390108,727390109,727390110,727390111,push
727369694,4d49b8e2cbe0cec1fa9ae4050c041e8151f79eaa,4465,master,passed,5949,2020-09-15 14:11:04 UTC,727369695,727369696,727369697,727369698,727369699,pull_request
727362812,ee2e81be7badce9cd400111c4c11e7b6eee1f1ce,4465,master,passed,5736,2020-09-15 13:19:16 UTC,727362813,727362814,727362815,727362816,727362817,pull_request
727334492,d7b17beea719e11edacee29cd6d04181455594fb,4465,master,passed,5761,2020-09-15 11:17:44 UTC,727334493,727334494,727334495,727334496,727334497,pull_request
727321199,955090eac9d944b40704b0c3b7d8e85d9ef4fdf2,4490,master,passed,6056,2020-09-15 10:13:32 UTC,727321200,727321201,727321202,727321203,727321204,pull_request
727313983,3e9f359f5b69bb1abc8f56bfe9650d352f2aa31c,4490,master,passed,5677,2020-09-15 09:41:50 UTC,727313984,727313985,727313986,727313987,727313988,pull_request
727287102,00948d5955835c39165c96b2184e08201ce9bbec,4486,master,passed,5742,2020-09-15 07:44:54 UTC,727287103,727287104,727287105,727287106,727287107,pull_request
727273318,d741dd3e13873df854cdd7ffd03d0b7401b2ec6f,4488,2.17.x,passed,5693,2020-09-15 06:43:35 UTC,727273319,727273320,727273321,727273322,727273323,pull_request
727270281,62c558c5c9f502672dc8205ff7cc26aaef92505f,4487,2.18.x,passed,6149,2020-09-15 15:00:28 UTC,727270282,727270283,727270284,727270285,727270286,pull_request
727270209,55bbc17ce68ec5401dfd60dda35015328d847e84,4488,2.17.x,failed,6125,2020-09-15 06:11:16 UTC,727270210,727270211,727270212,727270213,727270214,pull_request
727149764,56661236d2cde3b7d6c3d721849fda8f6e24f150,,master,passed,5954,2020-09-14 19:36:10 UTC,727149765,727149766,727149767,727149768,727149769,push
727129781,73cb0e2426c3db1c6fcb7125145a34ffee1af069,,dependabot/maven/src/org.apache.ant-ant-1.9.15,failed,6127,2020-09-15 14:57:25 UTC,727129782,727129783,727129784,727129785,727129786,push
727129766,b18974111a020ccecef0532ba3a9683dffa56fc3,4489,master,passed,5848,2020-09-15 13:23:09 UTC,727129767,727129768,727129769,727129770,727129771,pull_request
727087948,d41d7b4343f980270b086d13b1a2b371a5c3573f,4488,2.17.x,failed,442,2020-09-14 15:56:36 UTC,727087949,727087950,727087951,727087952,727087953,pull_request
727086116,c662b387c6b30f2b114b12b7545901d1a6e6fd38,4487,2.18.x,failed,402,2020-09-14 15:50:33 UTC,727086117,727086118,727086119,727086120,727086121,pull_request
727085890,6bfa7ba66c481b162da7a0a5af1936036571dcfc,4465,master,failed,392,2020-09-14 15:48:59 UTC,727085891,727085892,727085893,727085894,727085895,pull_request
727082060,2a8aeb9a2a1cbff8de4502e048a95467577558de,,master,failed,394,2020-09-14 15:33:45 UTC,727082061,727082062,727082063,727082064,727082065,push
727069864,5959e1d788742bc74bbc523c57982fb6c4763392,4465,master,failed,410,2020-09-14 15:06:22 UTC,727069865,727069866,727069867,727069868,727069869,pull_request
727069058,8b6cfc21e9c1a8ac782fca5d7ba2bffbc1102b1f,4482,master,failed,395,2020-09-14 15:04:48 UTC,727069059,727069060,727069061,727069062,727069063,pull_request
727019247,622b89b285cbd80d963ea31e7e2943a496b6af70,4482,master,failed,415,2020-09-14 12:44:38 UTC,727019248,727019249,727019250,727019251,727019252,pull_request
727012029,314dd3642cc6cc89ef3df0b2a34bc664e3d73f4f,,2.17.x,failed,384,2020-09-14 12:15:15 UTC,727012030,727012031,727012032,727012033,727012034,push
727012003,8458ea4c338bfd9e90368b0c0db61c0f8ca78b38,,2.18.x,failed,406,2020-09-14 12:13:37 UTC,727012004,727012005,727012006,727012007,727012008,push
727001617,fa99bb14772b629a85610b85b77780b45680551b,4486,master,failed,397,2020-09-14 11:26:10 UTC,727001618,727001619,727001620,727001621,727001622,pull_request
727000903,8e39db613a1492fea7da38be76e7dbcf3352b478,4482,master,failed,408,2020-09-14 11:23:31 UTC,727000904,727000905,727000906,727000907,727000908,pull_request
726993430,73e9f46130dc628e5077c32ce8616220c0f7aed8,,master,failed,389,2020-09-14 10:55:04 UTC,726993431,726993432,726993433,726993434,726993435,push
726989750,f9191bc3877d90f9fcf23b2aa7dd53d0714aa1c7,,master,failed,405,2020-09-14 10:35:37 UTC,726989751,726989752,726989753,726989754,726989755,push
726982855,1165ddf189e96060cce2732872af5ab2262452c4,4485,2.17.x,passed,5708,2020-09-15 07:41:12 UTC,726982856,726982857,726982859,726982860,726982861,pull_request
726982734,b6909ddc022036842b9ad68f2db11f7cff5c2d4a,4484,2.18.x,passed,5655,2020-09-21 10:12:08 UTC,726982735,726982736,726982737,726982738,726982739,pull_request
726691468,e8d4501a09aa0d51855bacc9467526c6842719be,,master,passed,5825,2020-09-13 02:14:04 UTC,726691469,726691470,726691471,726691472,726691473,push
726689754,ceae0dc152791ff206ccee03dfb1d9d1d1e371d6,,2.18.x,passed,5843,2020-09-13 02:00:30 UTC,726689755,726689756,726689757,726689758,726689759,push
726685684,b8e59d91c6eadb3b635d972627ea2fdc1abe437c,,master,passed,5542,2020-09-13 01:25:11 UTC,726685685,726685686,726685687,726685688,726685689,push
726557495,1912ae43fffadd4b67011fe7726af67dcaa0f46c,4366,master,passed,5702,2020-09-12 13:19:03 UTC,726557496,726557497,726557498,726557499,726557501,pull_request
726557483,3e9fe7cd7ed2fcc264f07cf6f10a1263e400992a,,dependabot/maven/src/security/jdbc/mysql-mysql-connector-java-8.0.16,passed,5781,2020-09-12 13:10:13 UTC,726557484,726557485,726557486,726557487,726557488,push
726537809,a19000c5d2962ce806e12c1475b6a3fcb1730771,4483,master,failed,5703,2020-09-12 10:58:32 UTC,726537810,726537811,726537812,726537813,726537814,pull_request
726344024,e3c72bfc4778e30ee4c8d9c3bb1340e3e4003c94,4482,master,passed,5903,2020-09-11 16:51:31 UTC,726344025,726344026,726344027,726344028,726344029,pull_request
726343054,a2092f96f8cf871beb7a9a81f52aedc421e1e65f,4481,2.17.x,passed,5804,2020-09-11 16:24:30 UTC,726343055,726343056,726343057,726343058,726343059,pull_request
726342277,f00e9cc767d23c62d9106c8a92c80c82dde6eddc,4472,2.18.x,passed,5920,2020-09-11 16:21:29 UTC,726342278,726342279,726342280,726342281,726342282,pull_request
726312255,0945d546abe83da536d598a288bd404740f9f55e,,master,passed,5874,2020-09-11 15:00:55 UTC,726312256,726312257,726312258,726312259,726312260,push
726243250,8818cd3e4ea59eda9c43f2dfd7aa683cc1f79476,,2.18.x,passed,5813,2020-09-11 12:08:08 UTC,726243251,726243252,726243253,726243254,726243255,push
726243211,19dac68abcf67b81ba77e9786b1cd11a7b361d2e,,2.17.x,passed,5825,2020-09-11 11:34:53 UTC,726243212,726243213,726243214,726243215,726243216,push
726227958,06514c674e128a8f48ff733f533f9b6e859485d3,,master,failed,419,2020-09-11 10:30:56 UTC,726227959,726227960,726227961,726227962,726227963,push
726222643,86b65debefb2abaefa98285fb2d369046d7d1d8b,4480,master,failed,394,2020-09-11 10:09:02 UTC,726222644,726222645,726222646,726222647,726222648,pull_request
726218272,a42d6792fe68bfe4262c4240775c4fd51d58ad1c,,master,passed,5663,2020-09-11 11:09:54 UTC,726218273,726218274,726218275,726218276,726218277,push
726209846,639efb29546da24e3cabd3ee03e4f800608d4045,,master,failed,387,2020-09-11 09:15:10 UTC,726209853,726209854,726209856,726209858,726209859,push
726209815,4e5eaf7d94de3e29c7dc55f6b00a98cc26469189,4471,master,errored,148,2020-09-11 09:14:21 UTC,726209816,726209817,726209818,726209819,726209820,pull_request
726192188,1d47d7fedd0cbb14513acff959c451a30c035215,4480,master,failed,404,2020-09-11 07:59:31 UTC,726192189,726192190,726192191,726192192,726192193,pull_request
725919303,03a727db0bae6a821794e60b567d03c953ee542b,4472,2.18.x,failed,414,2020-09-10 13:07:06 UTC,725919304,725919305,725919306,725919307,725919308,pull_request
725887397,8bc141c9d05f599ad13ba88ea42504c16fade34b,4480,master,failed,408,2020-09-10 10:54:57 UTC,725887398,725887399,725887400,725887401,725887402,pull_request
725840930,7b077537ff5f9ca810cb2b9bcf34969b7104f099,4479,master,passed,5688,2020-09-11 11:42:07 UTC,725840931,725840932,725840933,725840934,725840935,pull_request
725590044,d43076b3c091cc804daf1a9d35c1b64caa3e9986,4479,master,passed,5937,2020-09-09 13:47:42 UTC,725590045,725590046,725590047,725590048,725590049,pull_request
725588007,7d5f3c46092e4a11cd6680de686e908019febe69,4479,master,passed,5774,2020-09-09 13:41:54 UTC,725588008,725588009,725588010,725588011,725588012,pull_request
725477132,1bb7032316d3405b53cd3f4a2c34318010a76810,4349,master,passed,5829,2020-09-09 06:04:31 UTC,725477133,725477134,725477135,725477136,725477137,pull_request
725476116,c99021c4cc39d3d53dee5ac5ce8ab02d447f2619,4349,master,passed,5721,2020-09-09 05:58:01 UTC,725476117,725476118,725476119,725476120,725476121,pull_request
725293999,db1ac5259b217d4ef0bbd189a7dd92f4507d803a,4477,master,passed,5925,2020-09-08 15:59:17 UTC,725294000,725294003,725294004,725294005,725294006,pull_request
725274557,06825f31aa5dd542fb2f6ba0913b8964973bed3f,4478,master,passed,5867,2020-09-08 15:07:00 UTC,725274558,725274559,725274560,725274561,725274562,pull_request
725208360,c30705b452405ab1de149b2c8120af17356ce394,4477,master,passed,5661,2020-09-08 11:45:47 UTC,725208362,725208363,725208365,725208366,725208367,pull_request
725168521,e3abede0418af8ccceaca8e833786d032b955cd0,4476,2.18.x,passed,5886,2020-09-08 14:21:41 UTC,725168522,725168523,725168524,725168525,725168526,pull_request
725168251,deaaf3341f11f897e61189dc870173154894d404,4475,2.17.x,passed,5951,2020-09-08 12:35:12 UTC,725168252,725168253,725168254,725168255,725168256,pull_request
725081721,ceabce829175af8fa249086c388522941fce535f,,2.17.x,passed,5731,2020-09-07 23:30:59 UTC,725081722,725081723,725081724,725081725,725081726,push
725073393,8aadbbea3e4fc822c4686905b96e9400630fd3fe,4474,2.17.x,passed,5753,2020-09-07 22:39:33 UTC,725073394,725073395,725073396,725073397,725073398,pull_request
724942794,e33ccd3078f5b4ecc9dc46eb6810c1ad16753b98,4473,master,passed,5868,2020-09-08 12:33:57 UTC,724942795,724942796,724942797,724942798,724942799,pull_request
724927580,5a710407d084a776d9b0f5f2cc392e79252dc68e,4472,2.18.x,failed,5038,2020-09-07 14:04:31 UTC,724927581,724927582,724927583,724927584,724927585,pull_request
724926417,d056ce957db79a7b9131cca7d540a7bc63033783,,2.17.x,passed,5843,2020-09-07 13:40:14 UTC,724926418,724926419,724926420,724926421,724926422,push
724926094,a06f9d5354553edecd6b4fc7dc8a7c7fbac22965,,master,failed,3694,2020-09-08 08:19:05 UTC,724926095,724926096,724926097,724926098,724926099,push
724449793,0be11239fe5d8d6794b7664d060b2783c4db3247,4450,2.17.x,passed,5951,2020-09-05 13:19:58 UTC,724449794,724449795,724449796,724449797,724449798,pull_request
724235678,7b4e372d55283025f1eb68173e1e1e6f9d48bf26,4471,master,failed,5910,2020-09-04 16:47:10 UTC,724235679,724235680,724235681,724235682,724235683,pull_request
724201239,bd8803dcd25f81c4c21a01b8a9bcad0b4c0b8222,4470,master,passed,5826,2020-09-04 15:09:16 UTC,724201240,724201241,724201242,724201243,724201244,pull_request
724099852,062305813c2405e76a0bc45162e080f7170dfc6d,,master,passed,5803,2020-09-04 10:01:55 UTC,724099853,724099854,724099855,724099856,724099857,push
724095614,3dfe78eadec2adcdd4d9a200280bcef4def76539,,master,passed,5739,2020-09-04 09:45:01 UTC,724095615,724095616,724095617,724095618,724095619,push
723424926,923910aa87f42b8a71163d17d272cb345dfd0a95,4467,master,passed,6127,2020-09-02 12:32:26 UTC,723424927,723424928,723424929,723424930,723424931,pull_request
723413392,451c003a33e479a773f63737ba814122eca7d46b,,master,passed,5831,2020-09-02 11:44:24 UTC,723413393,723413394,723413395,723413396,723413397,push
723340698,7b0ef20357c4627b6f4d424eb55967770950d97d,,2.18-RC,passed,5596,2020-09-02 06:04:23 UTC,723340699,723340700,723340701,723340702,723340703,push
723319863,9f01ee421f8cbe2bf0c0ebeafd3af7bd622d1b3d,,master,passed,5785,2020-09-02 04:05:08 UTC,723319864,723319865,723319866,723319867,723319868,push
723296369,153ffc53638e2f63d10f60838fe22df383231baa,,2.18.x,passed,5869,2020-09-02 01:39:43 UTC,723296370,723296371,723296372,723296373,723296374,push
723278170,c968732eab2a19773df8a2a10ff61547c6e44d01,4469,master,passed,5771,2020-09-02 00:01:47 UTC,723278171,723278172,723278173,723278174,723278175,pull_request
723277960,04286401d518ec5349102dd5d0dab04aa6f38149,4469,master,passed,5863,2020-09-01 23:59:27 UTC,723277961,723277962,723277963,723277964,723277965,pull_request
723123939,a85ad0bf32d5e3c9f29ec8706bb8f62bd157c8c7,4469,master,passed,5882,2020-09-01 15:12:11 UTC,723123940,723123941,723123942,723123943,723123944,pull_request
723117595,3ac7de4defca40aeff5ea2ffc2378aeeca9276ac,4469,master,passed,5899,2020-09-01 15:01:24 UTC,723117598,723117600,723117601,723117602,723117603,pull_request
722919289,153ffc53638e2f63d10f60838fe22df383231baa,,master,passed,5870,2020-09-01 00:13:53 UTC,722919290,722919291,722919292,722919293,722919294,push
722905316,b11637982df773e002019aa38ff57a07d1fe6b9a,4468,master,passed,6035,2020-08-31 23:14:16 UTC,722905317,722905318,722905319,722905320,722905321,pull_request
722904638,ca9b71ff8a2a3680da93a74f710eadb039fd057b,,jts1.17.1,passed,5824,2020-08-31 23:11:38 UTC,722904639,722904640,722904641,722904642,722904643,push
722871190,92640464b9a207dcc2ab249b0f48890d6c363a9a,4456,master,passed,5742,2020-08-31 21:00:28 UTC,722871191,722871192,722871193,722871194,722871195,pull_request
722801244,f026d76bffcc03deaa8d956e1bd90126d09a8054,,master,passed,6071,2020-08-31 17:06:32 UTC,722801245,722801246,722801247,722801248,722801249,push
722800913,2894d58bc9a921ab0dfbdd59670670c2830514f3,,master,canceled,0,,722800914,722800915,722800916,722800917,722800918,push
722799039,f6e9e163a4927df0307f1af3efbbde639c2481a0,,2.17.x,passed,5714,2020-08-31 16:39:11 UTC,722799040,722799041,722799042,722799043,722799044,push
722798818,870513647d82cf72f01dac7c14f0dfd7013d1466,,2.17.x,passed,6079,2020-08-31 16:36:55 UTC,722798819,722798820,722798821,722798822,722798823,push
722730527,6354a236d3c75992cf5614579a2240674a2f5fef,4448,2.17.x,passed,5935,2020-08-31 13:06:00 UTC,722730528,722730529,722730530,722730531,722730532,pull_request
722718919,9ddbd9e9a479fba127684ddefe95641f03d70029,4448,2.17.x,failed,4983,2020-08-31 12:22:13 UTC,722718920,722718921,722718922,722718923,722718924,pull_request
722713282,eea537ccc0ae956a83c208d05e978df05dc42c62,4467,master,passed,5661,2020-08-31 11:57:57 UTC,722713283,722713284,722713285,722713286,722713287,pull_request
722698702,0049335429699e826f82e27976badecfd64df558,,master,passed,5807,2020-08-31 11:09:18 UTC,722698703,722698704,722698705,722698706,722698707,push
722698529,ece5047768c8b0d7f85ca884884c66447d904a0a,,master,passed,5643,2020-08-31 10:45:37 UTC,722698530,722698531,722698532,722698533,722698534,push
722697011,d5f6c168492599943b71f2fa1bfbfd23c72e6eda,4455,2.17.x,passed,5698,2020-08-31 10:37:41 UTC,722697012,722697013,722697016,722697017,722697018,pull_request
722670080,1c48f3193765a17ebd5537884b8ea079ed962d4b,,2.17.x,passed,5852,2020-08-31 09:18:52 UTC,722670081,722670082,722670083,722670084,722670085,push
722665523,358253a1a33950208973b1c669ec3031d0023a2e,,2.17.x,failed,5707,2020-08-31 08:26:22 UTC,722665524,722665525,722665526,722665527,722665528,push
722024227,55d386b26772972e95ca7999ead82937f85e6b2c,4466,2.17.x,failed,5823,2020-08-30 13:29:57 UTC,722024228,722024229,722024230,722024231,722024232,pull_request
721997848,49a3532cbf479df8e220f95673b6c042d84a6c74,4408,master,passed,6004,2020-08-28 12:14:02 UTC,721997849,721997850,721997851,721997852,721997853,pull_request
721864663,9148f4dee4393f571a3af4073109e09c8e9fbda9,,jts1.17.1,failed,437,2020-08-28 00:02:49 UTC,721864664,721864665,721864666,721864667,721864668,push
721849314,b55373882b211cbffe27edd4f14f0ebd3706dd44,,master,passed,6112,2020-08-27 22:48:53 UTC,721849315,721849316,721849317,721849318,721849319,push
721818358,7a8d1e6ed1de3eeb932a6399c2441324b0b3f129,4462,master,passed,5597,2020-08-27 20:35:46 UTC,721818359,721818360,721818361,721818362,721818363,pull_request
721734499,8672a10413166c553eb7f4fcf0d2a250337561a0,,master,passed,6028,2020-08-27 15:19:14 UTC,721734500,721734501,721734502,721734503,721734504,push
721733910,5907dc34bdf91d779a7a6254e1f88e1a55bd65e4,,master,passed,5725,2020-08-27 15:16:52 UTC,721733911,721733912,721733913,721733914,721733915,push
721676626,cba649df72ae7a6c6c7a668c50b7278da67c0734,4465,master,failed,5275,2020-09-12 13:02:05 UTC,721676627,721676628,721676629,721676630,721676631,pull_request
721636474,36f677a677c6ffc23eab7238e46a31d18815b4da,,master,passed,5712,2020-08-27 10:45:59 UTC,721636475,721636476,721636477,721636478,721636479,push
721635969,dfe9165b43a1505a90238ae7ce3cf5dd806d483e,,master,canceled,0,,721635970,721635971,721635972,721635973,721635974,push
721600562,479410ad88e431514982b0f6c0e2e8d2e4cc1d0e,4456,master,failed,4954,2020-08-27 07:20:45 UTC,721600563,721600564,721600565,721600566,721600567,pull_request
721578638,fc7dc784be197ec6504cce07e52681fdcd7ee217,4457,master,passed,5705,2020-08-27 05:17:41 UTC,721578639,721578640,721578642,721578643,721578644,pull_request
721558840,fea1862e67a925a29ab1ee8ceca4fe8e3bc180b9,4457,master,failed,5703,2020-08-27 03:18:17 UTC,721558841,721558842,721558843,721558844,721558845,pull_request
721534948,8b26868f7fbb732dc370bde403c429235964e0fe,4384,master,passed,5839,2020-08-27 00:52:27 UTC,721534949,721534950,721534951,721534952,721534953,pull_request
721529159,921c7dfdab59431df6293fddc0447a970672ee97,4457,master,failed,5359,2020-08-27 00:18:55 UTC,721529160,721529161,721529162,721529163,721529164,pull_request
721275458,605f0c26bd90e58e3bc8899892a12d6cd95770fd,,master,passed,5647,2020-08-26 09:08:58 UTC,721275459,721275460,721275461,721275462,721275463,push
721272626,ae07c2c49b5f9837035d85b6abc6faf1c089cc3a,,master,failed,5779,2020-08-26 08:58:02 UTC,721272627,721272628,721272629,721272630,721272631,push
721190521,1ee161773091fc59acfcef85838b9f36dec79e7d,4464,master,failed,5899,2020-08-26 01:09:06 UTC,721190522,721190523,721190524,721190525,721190526,pull_request
721190298,357ce0d9770f9e96f9425ccdf7812a2dfbc358cb,4463,master,failed,5686,2020-08-26 01:07:05 UTC,721190299,721190300,721190301,721190302,721190303,pull_request
721055415,e98265492df08dedf9901582cfa86df79d4da977,4462,master,failed,5534,2020-08-27 10:24:08 UTC,721055416,721055417,721055418,721055419,721055420,pull_request
720912396,deb2f5764b9f66130af2777191fdbda4d6ed2b3c,4461,master,failed,6553,2020-08-27 09:48:49 UTC,720912397,720912398,720912399,720912400,720912401,pull_request
720828609,e57affdb88dffb352b2464ab6102f2b43f249670,4461,master,failed,644,2020-08-24 23:45:15 UTC,720828610,720828611,720828612,720828613,720828614,pull_request
720804307,5fbaaac0adf37fa83431d53d0b0c02d95771d8be,4462,master,failed,5432,2020-08-24 21:49:37 UTC,720804308,720804309,720804310,720804311,720804312,pull_request
720738522,e3d337b029272f673a1964293b43e558d26b9d0e,4451,master,passed,5782,2020-08-31 10:06:56 UTC,720738523,720738524,720738525,720738526,720738527,pull_request
720722445,67932efa96e71a49d108d8047943acb54662f406,4461,master,failed,426,2020-08-24 17:04:40 UTC,720722446,720722447,720722448,720722449,720722450,pull_request
720721991,defa5f87428ba08a934e4d7de9144ec647ce1fe6,4461,master,failed,436,2020-08-24 17:02:57 UTC,720721992,720721993,720721994,720721995,720721996,pull_request
720717542,890402c2e429d4aaee4db1fcb3049471a849601f,,master,failed,425,2020-08-24 16:49:33 UTC,720717543,720717544,720717545,720717546,720717547,push
720712828,20a5c8ec654fe4311a4cff39dbcd487ee4e5ad2a,,master,failed,416,2020-08-24 16:33:16 UTC,720712829,720712830,720712831,720712832,720712833,push
720704129,a2df174ffe5542428365dc42d37932dc4f19253b,4452,master,failed,2378,2020-08-25 07:25:35 UTC,720704130,720704131,720704132,720704133,720704134,pull_request
