build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
596473537,99569ecaa9d6afa78d1fc7fc8cace325869319cb,,master,passed,1598,2019-10-11 07:31:06 UTC,596473538,596473539,596473540,596473541,596473542,596473543,596473544,596473545,596473546,push
596405832,8e5566fae840fd597ec4f62a190499286c504cf3,3400,master,failed,1600,2019-10-11 02:44:16 UTC,596405833,596405834,596405835,596405836,596405837,596405838,596405839,596405840,596405841,pull_request
596303399,bd0585cb92dad02f23e4b31274bdb10573af74c1,,master,passed,1573,2019-10-10 20:46:08 UTC,596303400,596303401,596303402,596303403,596303404,596303405,596303406,596303407,596303408,push
596080265,a4c413e64adc140d824512e183f76d609f4e29cb,,master,errored,415,2019-10-10 12:18:55 UTC,596080266,596080267,596080268,596080269,596080270,596080271,596080272,596080273,596080274,push
595984420,ac614c4d0fd0a4ca094f84e7fa5be7aae6a4d967,3399,master,passed,1581,2019-10-10 20:53:36 UTC,595984421,595984422,595984423,595984425,595984426,595984427,595984428,595984430,595984431,pull_request
595919507,f99f21e75ddf863cd380495c7f9f4de5010ef439,3398,master,passed,1654,2019-10-10 03:17:53 UTC,595919508,595919509,595919510,595919511,595919512,595919513,595919514,595919515,595919516,pull_request
595914660,2ee5e0e9b1d2b4681c51a8ba0b0a1e94d32e0dd1,3398,master,failed,1619,2019-10-10 02:51:53 UTC,595914661,595914662,595914663,595914664,595914665,595914666,595914667,595914668,595914669,pull_request
595910249,d89ffad23754deb974018e8e7c9ba21d81d6b00b,3397,master,passed,1653,2019-10-10 02:29:29 UTC,595910250,595910251,595910252,595910253,595910254,595910255,595910256,595910257,595910258,pull_request
595905837,5aad5d75952fdf8db24f8531477cc4b86a3c2239,3397,master,errored,1358,2019-10-10 02:10:01 UTC,595905838,595905839,595905840,595905841,595905842,595905843,595905844,595905845,595905846,pull_request
595884220,68a131c6844da0fff7e3c891feada3e040b9e266,3394,master,passed,1628,2019-10-12 14:14:35 UTC,595884221,595884222,595884223,595884224,595884225,595884226,595884227,595884228,595884229,pull_request
595668830,6ce0504bc6e121b4ca3a13c01eb2c27836b99e04,3395,master,passed,1675,2019-10-12 14:31:36 UTC,595668831,595668832,595668833,595668834,595668835,595668836,595668837,595668838,595668839,pull_request
595667857,1568124d3cf7319a97be5017df93eb7911394117,,disabled-plugins,errored,1315,2019-10-09 15:04:14 UTC,595667858,595667859,595667860,595667861,595667862,595667863,595667864,595667865,595667866,push
595454778,6c4f4467c85f0c16b67689c82e57fdd1e192346c,3394,master,passed,1959,2019-10-09 05:27:09 UTC,595454779,595454780,595454781,595454782,595454783,595454784,595454785,595454786,595454787,pull_request
595452555,fae8cd8d26829ca6ea861a5e82bdf15f6a315fdd,3394,master,failed,1607,2019-10-09 05:17:04 UTC,595452556,595452557,595452558,595452559,595452560,595452561,595452562,595452563,595452564,pull_request
594390607,aaf157c45948ba61030b2e04e725e41ed3781664,3393,master,failed,1610,2019-10-07 03:04:56 UTC,594390608,594390609,594390610,594390611,594390612,594390613,594390614,594390615,594390616,pull_request
594387419,3ed6d7df3686e76b1ff5d4a38c164bb2c5e38513,3393,master,failed,1597,2019-10-07 02:49:10 UTC,594387420,594387421,594387422,594387423,594387424,594387425,594387426,594387427,594387428,pull_request
594239860,61a56f1b51d5e697f4be138a8ac347c0b54a10d0,,master,passed,1663,2019-10-10 20:10:52 UTC,594239861,594239862,594239863,594239864,594239865,594239866,594239867,594239868,594239869,push
594137133,fcfd467cc4aaf27f82c39bae483bfd6ba9c870fd,3389,master,passed,1605,2019-10-06 07:08:15 UTC,594137134,594137135,594137136,594137137,594137138,594137139,594137140,594137141,594137142,pull_request
594130043,f0dfdd76fa1a2def85c045820dfcbf7e0757fd57,3389,master,passed,1604,2019-10-06 06:13:35 UTC,594130044,594130045,594130046,594130047,594130048,594130049,594130050,594130051,594130052,pull_request
594111401,d6c701d92ac3ecd6f4711d80243dcbff24e61b44,3389,master,passed,1729,2019-10-06 04:00:27 UTC,594111402,594111403,594111404,594111405,594111406,594111407,594111408,594111409,594111410,pull_request
594071861,b108f9cacbff39ab4fa30ca6b27f763b0d169554,3389,master,passed,1563,2019-10-05 23:30:56 UTC,594071862,594071863,594071864,594071865,594071866,594071867,594071868,594071869,594071870,pull_request
594065109,75b1ec7ed71d0bd66f5a8d0a6347c70b8cff157c,3389,master,passed,1658,2019-10-05 22:58:32 UTC,594065110,594065111,594065112,594065113,594065114,594065115,594065116,594065117,594065118,pull_request
594064787,c326e1055d2dff24830ccc2b5abc0d7b19476889,3389,master,passed,1614,2019-10-05 22:54:17 UTC,594064788,594064789,594064790,594064791,594064792,594064793,594064794,594064795,594064796,pull_request
594059014,62617c24c7bb75b22ae988d34b5d696eae6e7558,3389,master,passed,1660,2019-10-05 22:26:24 UTC,594059015,594059016,594059017,594059018,594059019,594059020,594059021,594059022,594059023,pull_request
594054982,684bc380a106d06531b9135ec276fcb3440cc25c,3389,master,passed,1653,2019-10-05 22:07:57 UTC,594054983,594054984,594054985,594054986,594054987,594054988,594054989,594054990,594054991,pull_request
593757329,8b7096da602a47f88ae8128d777740de977442f4,3390,master,failed,2387,2019-10-04 22:09:41 UTC,593757330,593757331,593757332,593757333,593757334,593757335,593757336,593757337,593757338,pull_request
593755227,1207ba5dc970cdfa628bac99be1344afd6cb593c,3390,master,failed,1642,2019-10-04 22:02:35 UTC,593755228,593755229,593755230,593755231,593755232,593755233,593755234,593755235,593755236,pull_request
593754339,26ddbfccf9033e38ac668c3ff99260ca7fd7eb59,3390,master,failed,1637,2019-10-04 21:58:07 UTC,593754340,593754341,593754342,593754343,593754346,593754347,593754348,593754349,593754350,pull_request
593388766,fc641ea17340dfa9908366998a5245b837fa6405,3389,master,passed,1586,2019-10-04 06:02:59 UTC,593388767,593388768,593388769,593388770,593388771,593388772,593388773,593388774,593388775,pull_request
593387909,b2a930a8299fdcd394e0166eb801860e29215a94,3389,master,errored,2056,2019-10-04 05:54:31 UTC,593387910,593387911,593387912,593387913,593387914,593387915,593387916,593387917,593387918,pull_request
593386863,d91196475e19e08f0b2b5c161a39654fb10d2ed7,3389,master,errored,1480,2019-10-04 05:50:13 UTC,593386864,593386865,593386866,593386867,593386868,593386869,593386870,593386871,593386872,pull_request
593378153,06de29e998d021765084d99f459215184c925009,3389,master,passed,1633,2019-10-04 05:17:09 UTC,593378154,593378155,593378156,593378157,593378158,593378159,593378160,593378161,593378162,pull_request
593376231,0f0f4126daf05c5c0587f0dc7cbd9670cc949db9,3389,master,passed,1614,2019-10-04 05:05:11 UTC,593376232,593376233,593376234,593376235,593376236,593376237,593376238,593376239,593376240,pull_request
593350856,fe865b136ae34d80e86f2d3a79515006766cbff8,3389,master,passed,1654,2019-10-04 02:56:31 UTC,593350857,593350858,593350859,593350860,593350861,593350862,593350863,593350864,593350865,pull_request
593344151,f7e6e5dd2f29e1b05aae9e59b0ed48d9966326e7,3389,master,failed,1610,2019-10-04 02:24:07 UTC,593344152,593344153,593344154,593344155,593344156,593344157,593344158,593344159,593344160,pull_request
593342355,934bdff7fb2659f1771fb706f4178131f1d729f5,3389,master,failed,1598,2019-10-04 02:14:16 UTC,593342356,593342357,593342358,593342359,593342360,593342361,593342362,593342363,593342364,pull_request
593340035,d62561400e18a421a0e1c2462de2ba1aa48fc12d,3389,master,failed,1640,2019-10-04 02:03:53 UTC,593340036,593340037,593340038,593340039,593340040,593340041,593340042,593340043,593340044,pull_request
593329383,e73574b82edf1a43d8ea35f0fe41f00a99a68e68,3389,master,failed,1347,2019-10-04 01:13:37 UTC,593329384,593329385,593329386,593329387,593329388,593329389,593329390,593329391,593329392,pull_request
592268721,d2c194df156beceb8967ce495d772b6ea89c31c6,,master,passed,1646,2019-10-01 21:52:44 UTC,592268722,592268723,592268724,592268725,592268726,592268727,592268728,592268729,592268730,push
592199650,cdd7fb4e8c8a58578b8830b1ef64471b64a0f21d,3385,master,passed,1708,2019-10-01 19:23:42 UTC,592199651,592199652,592199653,592199654,592199655,592199656,592199657,592199658,592199659,pull_request
591849933,647039b8be4682581c862021fbe6ccb16d3d0223,3385,master,passed,1628,2019-10-01 05:45:24 UTC,591849934,591849935,591849936,591849937,591849938,591849939,591849940,591849941,591849942,pull_request
591715109,e89c21fb2bfa0254668931d21ad9186732387c74,3381,master,passed,1668,2019-09-30 21:46:17 UTC,591715110,591715111,591715112,591715113,591715114,591715115,591715116,591715117,591715118,pull_request
591422086,6286231a23c79b9c5596075f166f39d22efdad84,3380,master,failed,1918,2019-09-30 10:07:34 UTC,591422087,591422088,591422089,591422090,591422091,591422092,591422093,591422094,591422095,pull_request
591419546,731cc5c920abed178c9c6705daa7011232c8f61b,3380,master,errored,1382,2019-09-30 10:02:00 UTC,591419547,591419548,591419549,591419550,591419551,591419552,591419553,591419554,591419555,pull_request
590906452,56d382f58e952feb2dd8a7ee3c7e10d633de9f3f,,master,passed,1587,2019-09-28 20:43:46 UTC,590906453,590906454,590906455,590906456,590906457,590906458,590906459,590906460,590906461,push
590875570,bd0a93308a7cbc2f762f26b4a03c85b9cb84ca39,3377,master,passed,1653,2019-09-28 18:38:35 UTC,590875571,590875572,590875573,590875574,590875575,590875576,590875577,590875578,590875579,pull_request
590852102,da8b8a5d4d26807dbef092f086ccfc06b4585c40,3377,master,passed,1686,2019-09-28 17:02:01 UTC,590852104,590852106,590852107,590852108,590852109,590852111,590852115,590852116,590852117,pull_request
590656820,ce0805a7dfbffc12a87b69106d8f42ef3783737a,3377,master,passed,1666,2019-09-28 00:49:06 UTC,590656821,590656822,590656823,590656824,590656825,590656826,590656827,590656828,590656829,pull_request
590653388,8d22b7ed716ee83cf9ca2e7c27a1c68d4ce64378,3377,master,passed,1676,2019-09-28 00:34:25 UTC,590653389,590653390,590653391,590653392,590653393,590653394,590653395,590653396,590653397,pull_request
590650130,5b0af7a78e348559413995d391daf8895b407561,3377,master,passed,1672,2019-09-28 00:17:19 UTC,590650131,590650132,590650133,590650134,590650135,590650136,590650137,590650138,590650139,pull_request
554686246,0d44d31913edef1cddaac5461bc33a2c975ec01d,,master,errored,1603,2019-07-05 13:10:25 UTC,554686247,554686248,554686249,554686250,554686251,554686252,554686253,554686254,554686255,554686256,push
