build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
336835021,3638af92a080399c4eac9ff1591724f8100e3a25,,master,passed,1428,2018-02-03 04:34:54 UTC,336835022,336835023,336835024,336835025,336835026,336835027,336835028,push
336833689,88bcf13c8997347566ac8a82b8803934ab3fa22b,,master,passed,1455,2018-02-03 04:28:39 UTC,336833690,336833691,336833692,336833693,336833694,336833695,336833696,push
336791370,a0f095c1a94e182d7b32973a279f3573a8616819,27,master,passed,1558,2018-02-03 00:35:57 UTC,336791371,336791372,336791373,336791374,336791375,336791376,336791377,pull_request
336752619,62dc6a0f47cecf02998c2f56f57bc670ebb25463,28,master,passed,1421,2018-02-02 22:14:43 UTC,336752620,336752621,336752622,336752625,336752626,336752627,336752628,pull_request
335924079,c709d56f37a1d2e127bb5a1328ce5507acfd6837,,master,passed,1756,2018-02-01 03:31:53 UTC,335924080,335924081,335924082,335924083,335924084,335924085,335924086,cron
334798042,c709d56f37a1d2e127bb5a1328ce5507acfd6837,,master,passed,1453,2018-01-29 17:15:21 UTC,334798043,334798044,334798045,334798046,334798047,334798048,334798049,push
334789473,b7c5afac3eb07f7a9925b894715f4845664db8b4,,master,passed,1641,2018-01-29 16:56:04 UTC,334789474,334789475,334789476,334789477,334789478,334789479,334789480,push
334493111,98b5b295d93ceea5cd0e886383e70f602338f7d4,,master,passed,1538,2018-01-28 22:25:18 UTC,334493114,334493115,334493116,334493117,334493118,334493119,334493120,push
334491989,6726119a6ac10dcb138fc9c14cc01c294a01db5b,27,master,passed,1624,2018-01-28 22:20:03 UTC,334491990,334491991,334491992,334491993,334491994,334491995,334491996,pull_request
334483107,7ad76b2cea19e0851e390a46155d861dadd6a9bd,27,master,passed,2166,2018-01-28 21:46:57 UTC,334483108,334483109,334483110,334483111,334483112,334483113,334483114,pull_request
333378728,daeb8c9e95ce2c51e237cf34d6718ca7e1cb2492,,master,passed,1611,2018-01-25 18:38:52 UTC,333378729,333378730,333378732,333378734,333378737,333378742,333378745,push
333087096,95c5bc0d132f4ce6d8af7812fc1a535f28da886c,,master,passed,1364,2018-01-25 02:24:01 UTC,333087097,333087098,333087099,333087102,333087103,333087104,333087108,cron
332754420,95c5bc0d132f4ce6d8af7812fc1a535f28da886c,,master,passed,1476,2018-01-24 19:16:48 UTC,332754422,332754424,332754425,332754428,332754431,332754432,332754435,push
332174694,f0d46e2da114537c942834ec36257d9bedf2b1db,20,master,passed,1481,2018-01-23 10:05:08 UTC,332174695,332174696,332174697,332174698,332174699,332174700,332174701,pull_request
331714657,93c1554306f7527a9e31930ec76226277b663559,,master,passed,1431,2018-01-22 12:17:34 UTC,331714660,331714661,331714664,331714665,331714666,331714667,331714668,push
331712783,c15d9379a4d8eb57449a6ddfb104cb167143b77a,,master,passed,1394,2018-01-22 10:54:51 UTC,331712785,331712786,331712788,331712790,331712791,331712794,331712796,push
331711819,37247038499442a986d3c8b8e6452fe2123f703e,,master,passed,1347,2018-01-22 11:26:52 UTC,331711820,331711821,331711822,331711823,331711827,331711828,331711829,push
331684337,03b1047a8cd600294a6ad8e7daf1ea71eaa3013b,,master,passed,1822,2018-01-22 07:10:23 UTC,331684338,331684339,331684340,331684341,331684342,331684343,331684344,push
331533128,53a7b716f163d525ab4f2c591c1a1f84728e528f,,0.3.2,passed,1788,2018-01-21 21:46:42 UTC,331533129,331533130,331533131,331533132,331533133,331533134,331533135,push
331533078,53a7b716f163d525ab4f2c591c1a1f84728e528f,,master,passed,1540,2018-01-21 20:42:48 UTC,331533079,331533080,331533081,331533082,331533083,331533084,331533085,push
331510151,f422d0307dcdea6e1001deadb8745b909616e7d9,,0.3.1,errored,1623,2018-01-21 19:41:50 UTC,331510152,331510153,331510154,331510155,331510156,331510157,331510158,push
331510073,f422d0307dcdea6e1001deadb8745b909616e7d9,,master,passed,1806,2018-01-21 18:38:10 UTC,331510074,331510075,331510076,331510081,331510082,331510085,331510086,push
331509869,e13460451cf9f8850ba8325975038b8e7d28bf5d,,master,passed,1399,2018-01-21 18:34:42 UTC,331509870,331509871,331509872,331509873,331509874,331509875,331509876,push
331457814,49587d609f7a3460991561c0a99b703e37506e7e,,0.3.0,errored,1558,2018-01-21 15:26:13 UTC,331457815,331457816,331457817,331457818,331457819,331457820,331457821,push
331457654,49587d609f7a3460991561c0a99b703e37506e7e,,master,passed,1606,2018-01-21 14:51:04 UTC,331457655,331457656,331457657,331457658,331457659,331457660,331457661,push
331435197,79b707171e9a1847d0d69e10dd1220ad06d23bed,,master,passed,1856,2018-01-21 12:02:05 UTC,331435198,331435199,331435200,331435201,331435202,331435203,331435204,push
331369230,af46b2af2ac1fbc70f865b39364adc7082040622,,master,failed,1302,2018-01-21 11:42:08 UTC,331369231,331369232,331369233,331369234,331369235,331369236,331369237,push
331367824,247116a311e41509b754f12e575927245e5fced5,23,master,errored,1439,2018-01-21 03:54:47 UTC,331367825,331367826,331367827,331367828,331367829,331367830,331367831,pull_request
331367812,c11329c3d7e1c73986564850beff524adaee692c,,exitafter,failed,1586,2018-01-21 10:43:42 UTC,331367813,331367814,331367815,331367816,331367817,331367818,331367819,push
331363894,f8a735b581789959444bb2bf3b21aa6d9b62d906,23,master,errored,1196,2018-01-21 07:02:23 UTC,331363895,331363896,331363897,331363898,331363899,331363900,331363901,pull_request
331363882,05db66427ec60558b5e4e2f85518dcf10cc9ec5b,,exitafter,failed,1443,2018-01-21 06:46:22 UTC,331363883,331363884,331363885,331363886,331363887,331363888,331363889,push
331360101,7409e558cfc28c17a89a2e380c4e7862d7c256b9,23,master,errored,1314,2018-01-21 02:59:28 UTC,331360102,331360103,331360104,331360105,331360106,331360107,331360108,pull_request
331360091,0cdd2b50755c72d4014b1926163aadf1d3317416,,exitafter,failed,1427,2018-01-21 04:51:09 UTC,331360092,331360093,331360094,331360095,331360096,331360097,331360098,push
331359986,1d8a320d926b63f7ca5118293c4a51ec97b16046,23,master,canceled,0,,331359987,331359988,331359989,331359990,331359991,331359992,331359993,pull_request
331359972,9760b883f5cb0b7dcf710d58bea0766bef089d5d,,exitafter,passed,1611,2018-01-21 05:48:00 UTC,331359973,331359974,331359975,331359976,331359977,331359978,331359979,push
331289270,16d024841fd028375f50f3872c91aa90504abced,23,master,passed,1443,2018-01-20 20:34:11 UTC,331289275,331289277,331289278,331289281,331289283,331289284,331289285,pull_request
331289068,ec970a0b1d3885f5a370c6eec783dc849c637d6d,,exitafter,passed,1389,2018-01-21 02:24:11 UTC,331289069,331289070,331289071,331289072,331289073,331289074,331289075,push
331169303,eb91a51b9245cfcf26ec33af864b0bdbf37f9f8d,,master,passed,1497,2018-01-21 03:17:47 UTC,331169304,331169305,331169306,331169307,331169308,331169309,331169310,push
331163060,c3d6af87269c8de4d7059fc1a80e90d20440e717,21,master,errored,1292,2018-01-20 23:49:12 UTC,331163061,331163062,331163063,331163064,331163065,331163066,331163067,pull_request
331162302,2829d21d89d63c15fcb61845ca364de52f5c1fc8,21,master,errored,1326,2018-01-21 00:39:13 UTC,331162303,331162304,331162305,331162306,331162307,331162308,331162309,pull_request
331122014,32a1b9321ba6dd2db63c74bc4a0ca8b4640708bb,,master,canceled,1233,2018-01-20 07:03:44 UTC,331122015,331122016,331122017,331122018,331122019,331122020,331122021,push
331110020,323325ac8ee980ceb9b7929d434a79add7a18325,,master,canceled,3876,2018-01-20 05:54:42 UTC,331110021,331110022,331110023,331110024,331110025,331110026,331110027,push
331107906,067772061b9c05a2ff8091b2cbf79372a255a490,,master,canceled,2787,2018-01-20 05:42:33 UTC,331107907,331107908,331107909,331107910,331107911,331107912,331107914,push
331000946,0e1950f8899a9ddaa1b80138af4dcb73bf0e42fa,,master,canceled,3162,2018-01-20 05:03:15 UTC,331000947,331000948,331000949,331000950,331000951,331000952,331000953,push
330891591,0c78f747102b1a1c3f3758335b4f3413ce6066b5,21,master,errored,1088,2018-01-20 20:58:59 UTC,330891592,330891593,330891594,330891595,330891596,330891597,330891598,pull_request
330754908,5c1d15d2b3dce189b6070ba2c2febd377fef5a03,20,master,passed,1735,2018-01-19 10:52:14 UTC,330754909,330754910,330754911,330754912,330754913,330754914,330754915,pull_request
330644033,56f0ed44797a2426e446375463fb87f36c2c0903,,master,canceled,1053,2018-01-19 02:41:38 UTC,330644034,330644035,330644036,330644037,330644038,330644039,330644040,push
330643414,22dcf28b47fb0a31622ed6b2ec6921ac8180d356,,master,canceled,1173,2018-01-19 02:35:01 UTC,330643415,330643416,330643417,330643418,330643419,330643420,330643421,push
330641907,833defb9bb66b9d1c075fec3f0c86eaa7ffb8c57,,master,canceled,1232,2018-01-19 02:27:34 UTC,330641908,330641909,330641910,330641911,330641912,330641913,330641914,push
330566502,9be79b680b79b4e4b44c25c21ed39f00adfe24be,18,master,errored,1082,2018-01-18 21:55:08 UTC,330566503,330566504,330566505,330566506,330566507,330566508,330566509,pull_request
330387664,be96704413132ea1daba529a42cfdd1fe6a47c20,19,master,errored,1449,2018-01-18 14:47:23 UTC,330387665,330387667,330387669,330387670,330387672,330387673,330387675,pull_request
330365764,38a428d5df996fc7f34b491f943aaf38a2af59e1,18,master,errored,1180,2018-01-20 14:46:31 UTC,330365765,330365766,330365767,330365768,330365769,330365770,330365771,pull_request
330231918,76369692ca6993b24c51d609c30cba030b8c6eb7,,master,canceled,1235,2018-01-18 07:16:34 UTC,330231919,330231920,330231921,330231922,330231923,330231924,330231925,push
330231005,c37bf52ea076bce499bf4049b03a8aac8c19985e,,master,canceled,0,,330231006,330231007,330231008,330231009,330231010,330231011,330231012,push
330229815,b9b8100fe91f6ec3a5fd70880116271ddcd371cf,17,master,errored,484,2018-01-20 21:01:44 UTC,330229816,330229817,330229818,330229819,330229820,330229821,330229822,pull_request
330229316,c81e1f83ea5f3e573c12c788ab5d6acb0e1633c4,,master,canceled,1237,2018-01-18 07:05:17 UTC,330229317,330229319,330229320,330229321,330229322,330229323,330229324,push
330226940,05d5a1054a3ba652f62e718e9677d25d425520d0,,master,canceled,1108,2018-01-18 06:55:47 UTC,330226941,330226942,330226943,330226944,330226945,330226946,330226947,push
330206810,5bd9a3861a83c25097f5444dea02633abc9bac48,,master,canceled,3001,2018-01-18 05:23:39 UTC,330206811,330206812,330206813,330206814,330206815,330206816,330206817,push
330202035,9c2dc26e3e2da0861aa5757b1c61fbe92b913b36,,master,canceled,2405,,330202036,330202038,330202040,330202041,330202042,330202043,330202044,push
330193559,82409e8e11f3f98a4813bc5ccae4c55164d1cd85,,master,canceled,2395,,330193560,330193561,330193562,330193564,330193565,330193566,330193567,push
330185011,a7516dac75f90f0d62c1a9d853abf9a8ef6e5dd5,,master,errored,2478,2018-01-18 03:48:49 UTC,330185012,330185013,330185014,330185015,330185016,330185017,330185018,push
330172982,843a647f8bda863b27e0f9d6d337d7c4502c07c1,,master,canceled,2412,,330172983,330172984,330172985,330172986,330172987,330172988,330172989,push
330172613,27511b50d8937a8f945ba5f867992ed00f3d4b2c,,master,canceled,0,,330172614,330172615,330172616,330172617,330172618,330172619,330172620,push
330171716,059a756bb9f4813169371544f14e2fcead050707,,master,canceled,0,,330171717,330171718,330171719,330171720,330171721,330171722,330171723,push
330167536,503f3cea985dc772fa7274fe7f072309cd18117c,,master,canceled,2244,,330167537,330167538,330167539,330167540,330167541,330167542,330167543,cron
330167051,503f3cea985dc772fa7274fe7f072309cd18117c,,master,errored,2285,2018-01-20 04:55:36 UTC,330167052,330167053,330167054,330167055,330167056,330167057,330167058,push
330166263,29ec58a166be16d4c2d7f41b0c7923d1e84aa8f7,15,master,errored,2593,2018-01-19 23:42:01 UTC,330166264,330166265,330166266,330166267,330166268,330166269,330166270,pull_request
330162347,39587af8d6ab28c601ff1c1bd3b927e1c20f63bb,11,master,errored,2356,2018-01-20 04:40:46 UTC,330162348,330162349,330162350,330162351,330162352,330162353,330162354,pull_request
330123070,fbb123cc8553f3c1b4b8f9ad2700143cb993de84,,master,canceled,2325,2018-01-17 23:27:26 UTC,330123071,330123072,330123073,330123074,330123075,330123076,330123077,push
330104462,a91773e36902037244145d0a1d829f4947ae2c1f,,master,canceled,2281,2018-01-17 22:32:57 UTC,330104463,330104464,330104465,330104466,330104467,330104468,330104471,push
330093101,af4f42a8fee25c8caa885c6d5983b9a624fbceae,,master,canceled,2212,2018-01-17 22:05:37 UTC,330093102,330093103,330093104,330093105,330093108,330093109,330093110,push
330092059,9cd0402387d5708f134873211de236b00028dc5c,,master,canceled,2423,2018-01-17 22:00:06 UTC,330092060,330092061,330092062,330092063,330092064,330092068,330092069,push
330072748,7729ea7551148ef08666f7df27553bea1991aa00,,master,canceled,2263,2018-01-17 21:16:14 UTC,330072749,330072750,330072751,330072754,330072755,330072756,330072757,push
330070644,e978a06dd9627054bfbebf685ce133794c2a74fd,14,master,canceled,414,2018-01-17 21:05:52 UTC,330070645,330070646,330070647,330070650,330070651,330070652,330070653,pull_request
330062667,b97c21c401b926d97c4cb32f7435a9a1bd93c2fb,,master,canceled,2142,2018-01-17 20:50:38 UTC,330062668,330062669,330062670,330062671,330062672,330062673,330062674,push
330062083,3b3f86236ecd97b077479285a6c13b12e1fa77bc,,master,canceled,2299,2018-01-17 20:46:25 UTC,330062086,330062087,330062088,330062089,330062090,330062091,330062092,push
330033508,72d8e011fb1b21a463cc6c33cb032acfd9ad92da,,master,canceled,2203,2018-01-17 19:37:51 UTC,330033509,330033510,330033511,330033512,330033513,330033515,330033517,push
330031958,b97c031bf6417a5c7d6ebae2a626dfee4dc00b85,,master,canceled,0,,330031959,330031960,330031961,330031962,330031963,330031964,330031965,push
330031532,15ae1e0e350449727c09be9ed562ae66a233e307,,master,canceled,2477,2018-01-17 19:33:11 UTC,330031533,330031534,330031535,330031537,330031540,330031542,330031544,push
329894406,761c2d036e2e256399d869bb550c8d251253c151,12,master,canceled,2187,,329894407,329894408,329894409,329894410,329894411,329894412,329894413,pull_request
329893744,4d324d472065cc808293dac4f24b07995ed6ef7f,11,master,canceled,2271,,329893745,329893746,329893747,329893748,329893749,329893750,329893751,pull_request
329818960,878ff15e319ed8ffe1c65ff1b978b515bcbaac6c,,0.2.2,errored,2238,2018-01-18 06:13:15 UTC,329818961,329818962,329818963,329818966,329818967,329818968,329818970,push
329818898,878ff15e319ed8ffe1c65ff1b978b515bcbaac6c,,master,errored,2847,2018-01-17 11:01:17 UTC,329818899,329818900,329818901,329818902,329818903,329818904,329818905,push
329817159,b68ea4c912c286888212412be3a1b169a2bccd29,,master,canceled,0,,329817160,329817161,329817162,329817163,329817164,329817165,329817166,push
329817049,eae816737c43fb43e0edd27286b4d99f7a95dc06,,master,canceled,0,,329817050,329817051,329817052,329817053,329817054,329817055,329817056,push
329816897,f5234b35ba742527cb9928af5d949c6d4fe57210,,master,canceled,0,,329816898,329816899,329816900,329816901,329816902,329816903,329816905,push
329814781,06ceeacb8779a93061b2581ad2d994e7891e39bd,,master,canceled,0,,329814782,329814783,329814784,329814785,329814786,329814787,329814788,push
329805569,1aabeb6a06357b3a6f77b3cfa20af18d0922ddf1,,master,canceled,0,,329805574,329805575,329805577,329805580,329805582,329805584,329805586,push
329789540,0b336ae52885421b20f2c3a0d4eaa6b2f311affe,,master,canceled,0,,329789541,329789542,329789543,329789544,329789545,329789546,329789547,push
329781473,67664724db6c7c7b6f18bcacafe1feea977c174a,,master,canceled,0,,329781474,329781475,329781476,329781477,329781478,329781479,329781480,push
329781296,8f66b39813fb29465f484ddd57d0b602dc4e51af,,0.2.1,errored,3127,2018-01-17 10:50:45 UTC,329781297,329781298,329781299,329781300,329781301,329781302,329781303,push
329781196,8f66b39813fb29465f484ddd57d0b602dc4e51af,,master,canceled,0,,329781197,329781200,329781201,329781202,329781203,329781204,329781205,push
329774674,80a06c8bcd3ce24a96ff3d93bc1459c301a8e585,,master,canceled,0,,329774675,329774676,329774677,329774678,329774679,329774680,329774681,push
329774641,9ddaf797d67434a81af5f340101887ff1a8cabe6,8,master,errored,407,2018-01-17 10:44:12 UTC,329774642,329774643,329774644,329774645,329774646,329774647,329774648,pull_request
329774520,6ce84690568aedda5aa2793424d02f72614c13a0,,rust-rewrite,errored,345,2018-01-17 10:38:16 UTC,329774521,329774522,329774523,329774524,329774525,329774526,329774527,push
329767508,f3b2eb8b94295e223d0761b8c38fa892f1428850,,master,canceled,0,,329767509,329767510,329767511,329767512,329767513,329767514,329767515,push
329767418,6ce84690568aedda5aa2793424d02f72614c13a0,,rust-rewrite,canceled,0,,329767420,329767422,329767423,329767424,329767425,329767427,329767428,push
329756763,69f2a6bcc778b7e8b088aec7cb6ee63c258f1788,,master,canceled,0,,329756764,329756765,329756766,329756767,329756768,329756769,329756770,push
329755404,6110588af6028a473bc29e4f972d0112d9b04bc6,,master,canceled,0,,329755405,329755406,329755407,329755408,329755409,329755410,329755411,push
329753757,8256adad41ede050762b1279cf77694c33b6ecb1,,master,canceled,0,,329753758,329753759,329753760,329753761,329753762,329753763,329753764,push
329753362,201baf81db904f427a6a303f5833bf66db7cc3e1,4,master,errored,385,2018-01-17 10:32:21 UTC,329753363,329753364,329753365,329753366,329753367,329753368,329753369,pull_request
329753354,fd8d8633341864a6c8609df61413df49ab4b46ce,,rust-rewrite,canceled,0,,329753355,329753356,329753357,329753358,329753359,329753360,329753361,push
329748342,00166d4a52c6edf3ceb5c9bd8ff94c6fcd8f7f52,,0.2.0,canceled,2470,2018-01-17 10:05:59 UTC,329748343,329748344,329748345,329748346,329748347,329748348,329748349,push
329748332,b777d54f31b32ad5f20b2e4b037065e6b0690538,4,master,canceled,0,,329748333,329748334,329748335,329748336,329748337,329748338,329748339,pull_request
329748322,00166d4a52c6edf3ceb5c9bd8ff94c6fcd8f7f52,,rust-rewrite,canceled,0,,329748323,329748324,329748325,329748326,329748327,329748329,329748331,push
329748074,654aca3001a0ab4d090cb488f762a96877867c24,4,master,canceled,0,,329748075,329748076,329748077,329748078,329748079,329748080,329748081,pull_request
329748064,e8ba5611001bfc57f5b0ac6f59ac9327f4e577c4,,rust-rewrite,canceled,0,,329748065,329748066,329748067,329748068,329748069,329748070,329748071,push
329741698,c28ca0fa3c907f458a21ba48ab6fa04386089dc4,4,master,canceled,0,,329741699,329741700,329741701,329741702,329741703,329741704,329741705,pull_request
329741688,16904a4f36611e74889b660b69cd1976e32489e4,,rust-rewrite,canceled,0,,329741689,329741690,329741691,329741692,329741693,329741694,329741695,push
328360231,a337cb1c67e244a5e5816dab3782f832c257d175,4,master,passed,1375,2018-01-13 03:01:45 UTC,328360232,328360233,328360234,328360235,328360236,328360237,328360238,pull_request
328360223,a8dede8590e86a1853e04a3d40391555f2a2c2c6,,rust-rewrite,passed,1346,2018-01-13 02:51:10 UTC,328360224,328360225,328360226,328360227,328360228,328360229,328360230,push
328359369,01e4aa66ed18bc868f64f7ae4e2ea5b6b5023047,4,master,passed,1889,2018-01-13 02:39:02 UTC,328359370,328359371,328359372,328359373,328359374,328359375,328359376,pull_request
328359322,d4aabde47c403b2d1e06e0f60b530034a9250118,,rust-rewrite,passed,2057,2018-01-13 02:35:45 UTC,328359324,328359326,328359327,328359328,328359329,328359330,328359331,push
328270521,4f8199b4642858458f2c926afa3d4e14715cc873,4,master,passed,2144,2018-01-12 20:47:16 UTC,328270522,328270523,328270524,328270525,328270526,328270527,328270528,pull_request
328270457,6ae7e8a8afcf93295f6b141ce37eb00b3ea3313b,,rust-rewrite,passed,1382,2018-01-12 20:39:02 UTC,328270458,328270459,328270461,328270462,328270463,328270467,328270470,push
328269215,5a97a29b5618b31aba94f263d863174858df9eb3,4,master,canceled,0,2018-01-12 20:38:32 UTC,328269220,328269221,328269222,328269223,328269224,328269231,328269233,pull_request
328269153,ed458ec25dacb63d0fb69b8ba08c2a21f6e90965,,rust-rewrite,canceled,0,,328269154,328269155,328269156,328269157,328269158,328269159,328269160,push
328268917,8186cb5c27082839c005bee57c2576468ab4a421,4,master,canceled,0,,328268918,328268919,328268920,328268921,328268922,328268923,328268924,pull_request
328268907,9df1507315abe5050a0610e5ac268f03c7e55b29,,rust-rewrite,failed,1451,2018-01-12 20:34:34 UTC,328268908,328268909,328268910,328268911,328268912,328268913,328268914,push
328236382,9db5927b981c008cc2066f541fe0e8c0db724cd9,4,master,failed,3219,2018-01-12 18:52:52 UTC,328236383,328236385,328236386,328236388,328236389,328236391,328236392,pull_request
328236370,c963c2459e1ca1e53cdd2c65254916e52a05a3ea,,rust-rewrite,failed,3340,2018-01-12 18:52:49 UTC,328236371,328236372,328236373,328236374,328236375,328236376,328236377,push
328126247,d0e5952e23a01533a8308d07fb137400bd02f9e7,4,master,passed,1335,2018-01-12 14:02:55 UTC,328126248,328126249,328126250,328126251,328126255,328126256,328126257,pull_request
328126230,3880529550d2490e44f624239b14fbd9db6630a0,,rust-rewrite,passed,1443,2018-01-12 14:00:50 UTC,328126232,328126234,328126235,328126236,328126237,328126238,328126239,push
327791256,72d1bb0c760ef40365b80a537f51605f20292b5f,4,master,passed,1615,2018-01-11 18:02:42 UTC,327791257,327791258,327791259,327791260,327791261,327791262,327791263,pull_request
327791239,112c40b48ae4bd59795df4c7e1eafcf0272718ad,,rust-rewrite,passed,1563,2018-01-11 19:48:32 UTC,327791240,327791241,327791242,327791243,327791244,327791245,327791249,push
327675161,9ceef32eb01e9372dcb7fe2d5bdf80217933d342,4,master,passed,1282,2018-01-11 14:21:44 UTC,327675162,327675163,327675164,327675165,327675166,327675167,327675170,pull_request
327675147,8c9b648e6e179968d6e21bd2397644a05e5cb676,,rust-rewrite,passed,1449,2018-01-11 15:26:07 UTC,327675148,327675149,327675150,327675151,327675152,327675153,327675154,push
327673051,0aba243dedcaddbacd33d4c67d9227ee68079acc,4,master,passed,1374,2018-01-11 13:59:13 UTC,327673054,327673055,327673056,327673057,327673058,327673059,327673060,pull_request
327672899,05f245bb0a2552ae069a0ad59c1620e4027cff3f,,rust-rewrite,canceled,788,,327672900,327672901,327672902,327672903,327672904,327672905,327672906,push
327510347,112a244ddec2f9b49fa15ff1afc9a5a778f690e6,4,master,passed,2725,2018-01-11 02:49:54 UTC,327510348,327510349,327510350,327510351,327510352,327510353,327510354,pull_request
327509908,882d4ff4f098353c46c5a389314c1faa60829070,,v0.1.1,errored,2374,2018-01-11 03:29:24 UTC,327509909,327509910,327509911,327509912,327509913,327509914,327509915,push
327509795,882d4ff4f098353c46c5a389314c1faa60829070,,rust-rewrite,passed,1929,2018-01-11 03:15:56 UTC,327509796,327509797,327509798,327509799,327509800,327509801,327509802,push
327509727,48afb041fdb8e0dac84bef130ec0f9229a4c1adb,,rust-rewrite,canceled,0,,327509728,327509729,327509730,327509731,327509732,327509733,327509734,push
327501528,c1314a73a716ece17aa8c4c4446716e61a179a50,,v0.1,errored,2533,2018-01-11 02:48:16 UTC,327501529,327501530,327501531,327501532,327501533,327501534,327501535,push
327501181,c1314a73a716ece17aa8c4c4446716e61a179a50,,rust-rewrite,canceled,1337,,327501182,327501183,327501184,327501185,327501186,327501187,327501188,push
327185752,0c2767361b04c69c4f072fe0073ab29b2eef0afb,,rust-rewrite,passed,1536,2018-01-10 11:52:52 UTC,327185753,327185754,327185755,327185756,327185757,327185758,327185759,push
327173083,676cfc9a4e65ef5c9648121fc6f33df0d46f2936,,rust-rewrite,passed,1985,2018-01-10 10:48:38 UTC,327173084,327173085,327173086,327173087,327173088,327173089,327173090,push
327171302,794312ab4bcf0f60079bf74a6ea01dc0e03bc5df,,rust-rewrite,passed,1591,2018-01-10 10:29:32 UTC,327171303,327171304,327171305,327171306,327171307,327171308,327171309,push
327171261,6bda7e617041ec3a9d447767ae236e1e333480fd,,rust-rewrite,canceled,0,,327171262,327171263,327171264,327171265,327171266,327171267,327171268,push
327165377,bbf6e7f59269473928c90e897cb7778c02e604c5,,rust-rewrite,errored,2387,2018-01-10 10:22:15 UTC,327165378,327165380,327165381,327165382,327165384,327165386,327165387,push
327160192,840dd27774e1378149066e623246998af8c311fc,,rust-rewrite,errored,1446,2018-01-10 09:48:37 UTC,327160198,327160205,327160208,327160209,327160210,327160211,327160212,push
327155086,eb379b5f5c6a29b9ab43614f1c50a660e15c62f2,,rust-rewrite,passed,1398,2018-01-10 09:47:46 UTC,327155087,327155089,327155090,327155091,327155092,327155093,327155095,push
327152268,b776a747d1e441a5dff98a2182579e1f2e7aa92a,,rust-rewrite,errored,770,2018-01-10 09:42:13 UTC,327152269,327152270,327152271,327152272,327152273,327152274,327152275,push
327151202,548aea5962e6ba8fcc8e0b11e5efb9e4c05afcfa,,rust-rewrite,canceled,560,,327151203,327151204,327151205,327151206,327151207,327151208,327151209,push
327150018,31f6920d23badf380a8afd5476cdd4de65c01090,,rust-rewrite,canceled,759,,327150023,327150025,327150026,327150030,327150032,327150033,327150034,push
326938566,6764cf13fa6842e55721026d9f6461fec0ac0896,,rust-rewrite,passed,2315,2018-01-09 20:41:40 UTC,326938567,326938568,326938569,326938570,326938571,326938572,326938573,push
326851347,af780bf5d4c35cd91c060a05e451768f33c3fba7,,rust-rewrite,passed,991,2018-01-09 16:11:29 UTC,326851348,326851349,326851350,326851351,326851352,326851353,push
326457395,15024df4ea16e82a68c0ace7551185d90213d61f,,rust-rewrite,failed,680,2018-01-08 18:05:40 UTC,326457403,326457411,326457428,326457430,326457432,326457440,push
326148492,d0f5895abcfcfe37f511c10db6ca48a00c3ea703,,rust-rewrite,failed,536,2018-01-07 21:30:50 UTC,326148493,326148494,326148495,326148496,326148497,326148498,push
326148358,a75262a26524fd42440982d093a08937a8e7fec1,,rust-rewrite,failed,591,2018-01-07 21:14:12 UTC,326148359,326148360,326148361,326148362,326148363,326148364,push
326089055,a98693f8ec3a80f4d2e6802926c825047b12107e,,rust-rewrite,failed,650,2018-01-07 17:06:41 UTC,326089056,326089057,326089058,326089059,326089060,326089061,push
325571761,798578e20e575b4650efb9033fc8e981ee709d31,,test0.1,failed,1082,2018-01-05 19:15:59 UTC,325571762,325571763,325571764,325571765,325571766,325571767,push
325571701,798578e20e575b4650efb9033fc8e981ee709d31,,rust-rewrite,failed,1030,2018-01-05 19:14:05 UTC,325571702,325571703,325571704,325571705,325571706,325571707,push
325563145,6eaa6ccc92786550d89734c2dd1e5707d01f3ca4,,test0.1,failed,1046,2018-01-05 19:52:36 UTC,325563146,325563147,325563148,325563149,325563150,325563151,push
325563014,6eaa6ccc92786550d89734c2dd1e5707d01f3ca4,,rust-rewrite,failed,872,2018-01-05 18:49:57 UTC,325563015,325563016,325563017,325563018,325563019,325563020,push
325537429,d4844531331bcd2a9cede7fa14cba3258cc123dc,,test0.1,errored,1527,2018-01-05 17:40:30 UTC,325537430,325537431,325537432,325537433,325537434,325537435,push
325537224,d4844531331bcd2a9cede7fa14cba3258cc123dc,,rust-rewrite,errored,523,2018-01-05 17:38:09 UTC,325537225,325537226,325537227,325537228,325537229,325537230,push
325532657,39302b2691411c75fb8fef21bc46126459bd988c,,rust-rewrite,errored,522,2018-01-05 17:35:52 UTC,325532658,325532659,325532660,325532661,325532662,325532663,push
325525842,005e10912299ff853ed5a2f03116ed909961df84,,rust-rewrite,failed,943,2018-01-05 17:07:43 UTC,325525843,325525844,325525845,325525846,325525847,325525848,push
325523111,6b0b24b01eb65ba35e35dabf6f84436320610577,,rust-rewrite,canceled,250,,325523114,325523116,325523117,325523119,325523120,325523121,push
325460079,d31041cb4af0b2f25aac20ed4cc100ca733f67c0,,rust-rewrite,errored,1013,2018-01-05 14:23:03 UTC,325460080,325460081,325460082,325460083,325460084,325460085,push
325458634,f15a141c67ca1dc35bee00faa346bc0ced61663d,,rust-rewrite,errored,0,2018-01-05 14:17:50 UTC,325458635,push
325441548,c46453ec11f3211e9003f58d65f428f27b180558,,rust-rewrite,errored,717,2018-01-05 13:43:13 UTC,325441549,325441550,325441551,325441552,325441553,325441554,push
