build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
609955776,cf31380c2315f1cbdba3c72142475847a357182c,334,CURATOR-549-zk36-updates,failed,8481,2019-11-10 14:17:50 UTC,609955777,609955778,pull_request
609955769,4eab363891f108e694e584879559f4a6c50f8d2b,,CURATOR-549-zk36-persistent-watchers,failed,12444,2019-11-10 14:17:48 UTC,609955770,609955771,push
609955358,342764b199077546d122b3eb02fe60f2fe9f1fdc,338,master,passed,13410,2019-11-10 14:16:52 UTC,609955359,609955360,pull_request
609955347,05b23a6dec2e2be12ed71935ac2a1ea42deb41af,,CURATOR-549-zk36-updates,failed,5515,2019-11-10 14:16:51 UTC,609955348,609955349,push
609657710,9129a768b0ad81e22f0bb7df32ff6039b76303de,,master,passed,11472,2019-11-09 14:29:19 UTC,609657711,609657712,push
609538265,af003d8e1affd0db26ab0e5820763934072499ae,336,CURATOR-549-zk36-persistent-watcher-recipes,errored,119,2019-11-09 04:30:39 UTC,609538266,609538267,pull_request
609538262,c0bfb11d101f35bb97b4e9efa437d93660bd803d,,CURATOR-549-zk36-persistent-watcher-bridge,errored,136,2019-11-09 04:29:26 UTC,609538263,609538264,push
609537996,217d89cc699b4698084f586f62be7c29f839e63c,335,CURATOR-549-zk36-persistent-watchers,errored,143,2019-11-09 04:27:54 UTC,609537997,609537998,pull_request
609537993,67072a74ad74ae5e8ba37d9a0379014aa095060c,,CURATOR-549-zk36-persistent-watcher-recipes,errored,133,2019-11-09 04:26:36 UTC,609537994,609537995,push
609537623,a18d9f45e45878706e7085495863d83b92177d90,335,CURATOR-549-zk36-persistent-watchers,errored,128,2019-11-09 04:25:12 UTC,609537624,609537625,pull_request
609537620,8718b8c5ae8e7a659ed97e955522359381c3531c,,CURATOR-549-zk36-persistent-watcher-recipes,errored,32,2019-11-09 04:23:48 UTC,609537621,609537622,push
609534548,5422efddc22d838df936538d6c32574e3a17c9b7,336,CURATOR-549-zk36-persistent-watcher-recipes,errored,134,2019-11-09 04:01:43 UTC,609534549,609534550,pull_request
609534543,112f61bbad093d20acb8b3227e0daa3f38fad8b0,,CURATOR-549-zk36-persistent-watcher-bridge,errored,140,2019-11-09 04:01:41 UTC,609534544,609534545,push
609488756,a461f810d1713f5cd1c90e96294b441dd2973c11,336,CURATOR-549-zk36-persistent-watcher-recipes,errored,139,2019-11-09 00:33:17 UTC,609488757,609488758,pull_request
609488744,2016f90100e084469e74acc8988bd74c88802dd7,,CURATOR-549-zk36-persistent-watcher-bridge,errored,150,2019-11-09 00:33:15 UTC,609488745,609488746,push
609488677,b7b5f7e02db19f63a03f421e5dd6563651bec812,335,CURATOR-549-zk36-persistent-watchers,errored,137,2019-11-09 00:32:54 UTC,609488678,609488679,pull_request
609488669,0f3add29453a7073ddba8f347f6186ba5dc29a8a,,CURATOR-549-zk36-persistent-watcher-recipes,errored,154,2019-11-09 00:32:20 UTC,609488670,609488671,push
609473883,26fc77f745c9f9251963bb9fd7ff85bea98fe385,336,CURATOR-549-zk36-persistent-watcher-recipes,errored,123,2019-11-08 23:39:12 UTC,609473884,609473885,pull_request
609473875,a34beef443ad0fc595cb1e693086696a5d963f48,,CURATOR-549-zk36-persistent-watcher-bridge,errored,125,2019-11-08 23:39:07 UTC,609473876,609473877,push
609473780,b4d96fe6449b0e46743e8bea73fe861b58a114ea,335,CURATOR-549-zk36-persistent-watchers,errored,130,2019-11-08 23:38:52 UTC,609473781,609473782,pull_request
609473748,3d0f55b48ae744f0c14e1e3c0b4147905d4760c6,,CURATOR-549-zk36-persistent-watcher-recipes,errored,131,2019-11-08 23:38:47 UTC,609473749,609473750,push
609365054,98107b7d45e439ea08ca1f116676f700722d6bd4,336,CURATOR-549-zk36-persistent-watcher-recipes,errored,139,2019-11-08 18:59:32 UTC,609365055,609365056,pull_request
609365041,65be194a9f98b41c69eaf5904f038c959f2cf5a6,,CURATOR-549-zk36-persistent-watcher-bridge,errored,134,2019-11-08 18:59:26 UTC,609365042,609365043,push
609362381,223b7a31a0ca4358bb0eb3afb1cf125d75ae9f31,336,CURATOR-549-zk36-persistent-watcher-recipes,errored,386,2019-11-08 18:58:10 UTC,609362382,609362383,pull_request
609362350,beeebc529db1bb222518876f4e438b593e2f488e,,CURATOR-549-zk36-persistent-watcher-bridge,errored,33,2019-11-08 18:57:52 UTC,609362351,609362352,push
609362221,07d3d68033d5182e7b28f9e6b3710a81a1a47d79,335,CURATOR-549-zk36-persistent-watchers,errored,133,2019-11-08 18:56:39 UTC,609362222,609362223,pull_request
609362210,01706e06f899c17c2ce8f1a10de7bc059c25c200,,CURATOR-549-zk36-persistent-watcher-recipes,errored,272,2019-11-08 18:56:26 UTC,609362211,609362212,push
609294777,f2a3faf334ac179925ece918601924388de0ec76,336,CURATOR-549-zk36-persistent-watcher-recipes,errored,194,2019-11-08 16:14:25 UTC,609294778,609294779,pull_request
609294749,4b3334c2f7ed1dcb083b793c393acc42f8bd2449,,CURATOR-549-zk36-persistent-watcher-bridge,errored,174,2019-11-08 16:13:38 UTC,609294750,609294751,push
609294519,62490f4ce71dbca511b4ad8d73619a405ad6b51e,335,CURATOR-549-zk36-persistent-watchers,errored,135,2019-11-08 16:13:15 UTC,609294520,609294521,pull_request
609294506,f8a2dc494c1de2947647e6d86c0dae4301f89bcd,,CURATOR-549-zk36-persistent-watcher-recipes,errored,168,2019-11-08 16:11:20 UTC,609294508,609294509,push
609239051,cb97d4158fe097b06d42c6ff13a2c4d34b5c35c1,336,CURATOR-549-zk36-persistent-watcher-recipes,errored,128,2019-11-08 13:43:51 UTC,609239054,609239055,pull_request
609239020,b0e4f4fd2b2193496337c0d473dfc72ae9888b9a,,CURATOR-549-zk36-persistent-watcher-bridge,errored,125,2019-11-08 13:43:45 UTC,609239021,609239022,push
609238317,408d61452d416530aa71edd2e5ecd7312b3fe750,335,CURATOR-549-zk36-persistent-watchers,errored,139,2019-11-08 13:41:59 UTC,609238318,609238319,pull_request
609238308,260dedd640046bbe5194b1b6dcaad9be44b548cf,,CURATOR-549-zk36-persistent-watcher-recipes,errored,133,2019-11-08 13:42:00 UTC,609238310,609238311,push
609078762,0d11fee2125b2fd31d160758a09fa37ad3851161,,master,failed,11355,2019-11-08 05:14:17 UTC,609078763,609078764,cron
608472993,821023ea18d568ef252783de7293a404f683dd2f,336,CURATOR-549-zk36-persistent-watcher-recipes,errored,139,2019-11-07 01:12:03 UTC,608472994,608472995,pull_request
608472990,fcc3c0cad1e6f21613c1d7cc1aa71046379cfcd5,,CURATOR-549-zk36-persistent-watcher-bridge,errored,141,2019-11-07 01:11:44 UTC,608472991,608472992,push
608014753,0d11fee2125b2fd31d160758a09fa37ad3851161,,master,failed,11517,2019-11-06 05:13:43 UTC,608014754,608014755,cron
607921407,e963f4b585bfa73b027c9b333b097019d65c40e1,336,CURATOR-549-zk36-persistent-watcher-recipes,errored,187,2019-11-06 00:10:18 UTC,607921408,607921409,pull_request
607921392,58c7d40cc734d8ba1ee66fa5f3ca99fb9aafe436,,CURATOR-549-zk36-persistent-watcher-bridge,errored,251,2019-11-06 00:09:36 UTC,607921393,607921394,push
607913685,f3180c7dd643a4a227decc53ac59ed116b2bcafb,336,CURATOR-549-zk36-persistent-watcher-recipes,errored,148,2019-11-05 23:58:11 UTC,607913686,607913687,pull_request
607913673,3fd79c5d02b1aad7f3437b1f60bbe554896092f9,,CURATOR-549-zk36-persistent-watcher-bridge,errored,106,2019-11-05 23:57:33 UTC,607913674,607913675,push
607860698,6bb07768e6f7f2b631d8143348526c8a0194cbb4,336,CURATOR-549-zk36-persistent-watcher-recipes,errored,137,2019-11-05 22:08:35 UTC,607860699,607860700,pull_request
607860680,20acdac9b1e2979236823997b832fefe24d56a16,,CURATOR-549-zk36-persistent-watcher-bridge,errored,146,2019-11-05 22:07:14 UTC,607860681,607860682,push
607834112,2e02a007be91bea19ec07e00b02d501144d22a56,336,CURATOR-549-zk36-persistent-watcher-recipes,errored,191,2019-11-05 21:01:21 UTC,607834113,607834114,pull_request
607834107,9b1ea48d02b94d2a2f675e763bbbfb168611cf01,,CURATOR-549-zk36-persistent-watcher-bridge,errored,168,2019-11-05 21:01:46 UTC,607834108,607834109,push
607168411,0d11fee2125b2fd31d160758a09fa37ad3851161,,master,passed,11427,2019-11-04 14:46:35 UTC,607168412,607168413,push
607140314,ebc6e1ced35ac04df4a443bd1b044d37fcdb0231,336,CURATOR-549-zk36-persistent-watcher-recipes,errored,134,2019-11-04 14:11:55 UTC,607140315,607140316,pull_request
607140298,62bd308e7bb1ebc84fdf1bad3fc011fc4bbc2fd0,,CURATOR-549-zk36-persistent-watcher-bridge,errored,138,2019-11-04 14:10:26 UTC,607140299,607140300,push
607126231,4e8a5c47b051dd3b2f80d30203122ace8ac68d2b,336,CURATOR-549-zk36-persistent-watcher-recipes,errored,135,2019-11-04 13:09:28 UTC,607126232,607126233,pull_request
607126196,1e0e71175c33efb5d65a75dbde30f17e0c3e43b0,,CURATOR-549-zk36-persistent-watcher-bridge,errored,137,2019-11-04 13:09:25 UTC,607126197,607126198,push
607124317,1b4e42b28f92483021d70d38ef0e1463af944efd,335,CURATOR-549-zk36-persistent-watchers,errored,132,2019-11-04 13:05:54 UTC,607124318,607124319,pull_request
607124279,83177165741d0be98664173f77ea7617b9dcd5f7,,CURATOR-549-zk36-persistent-watcher-recipes,errored,129,2019-11-04 13:05:53 UTC,607124280,607124281,push
606933309,a5dc1c7699e96a012f2733db0acb0b0d6f23b6b7,336,CURATOR-549-zk36-persistent-watcher-recipes,errored,124,2019-11-04 01:28:04 UTC,606933310,606933311,pull_request
606933299,b5e2cab757636a3603ef63cde555d62d945a88bd,,CURATOR-549-zk36-persistent-watcher-bridge,errored,119,2019-11-04 01:27:59 UTC,606933300,606933301,push
606933056,9684aad21815298bd5d784bb0351128bdb5e1d54,335,CURATOR-549-zk36-persistent-watchers,errored,121,2019-11-04 01:26:19 UTC,606933057,606933058,pull_request
606933051,10d2c7ea114d07b3dc0e9fd1cf591e6fe39a62f8,,CURATOR-549-zk36-persistent-watcher-recipes,errored,120,2019-11-04 01:26:13 UTC,606933052,606933053,push
606932611,26b574fed4fe2cea9169ac9e655965e9422a0dc2,336,CURATOR-549-zk36-persistent-watcher-recipes,errored,131,2019-11-04 01:23:58 UTC,606932612,606932613,pull_request
606932604,3043edf005406b56951b43e591e9cc5d79496566,,CURATOR-549-zk36-persistent-watcher-bridge,errored,126,2019-11-04 01:23:58 UTC,606932605,606932606,push
606931980,9100bb74d116d797f4b28bae0b2c8d0c4866dfcd,336,CURATOR-549-zk36-persistent-watcher-recipes,errored,128,2019-11-04 01:20:51 UTC,606931981,606931982,pull_request
606931973,ecab5d5053f7c5c701dac80ab3642bb17c686dc4,,CURATOR-549-zk36-persistent-watcher-bridge,errored,133,2019-11-04 01:20:48 UTC,606931974,606931975,push
606931758,8ec11bd3c6fbed75710ac3a0c2f58f5c6d1010f3,335,CURATOR-549-zk36-persistent-watchers,errored,148,2019-11-04 01:19:55 UTC,606931759,606931760,pull_request
606931744,c2ceb76508668f1a28c2128c27b67bc9188ccc20,,CURATOR-549-zk36-persistent-watcher-recipes,errored,139,2019-11-04 01:19:54 UTC,606931745,606931746,push
606917440,b2979028359b2ea49caae1f4a625c907bd4b9e96,338,master,failed,8805,2019-11-09 22:05:45 UTC,606917441,606917442,pull_request
606917081,91274f223f09f801b474602b24e0f2481af84a9a,337,master,errored,129,2019-11-04 00:43:41 UTC,606917082,606917083,pull_request
606916230,314d8998cecd29f7fb4e336e7070d255f41145e6,336,CURATOR-549-zk36-persistent-watcher-recipes,errored,123,2019-11-04 00:41:25 UTC,606916231,606916232,pull_request
606916196,37763fc776d31c7519b5dbef0e09f1ebf7a54091,,CURATOR-549-zk36-persistent-watcher-bridge,errored,138,2019-11-04 00:41:23 UTC,606916197,606916198,push
606914775,cf6cc823e59450b626730e8f2e27d95f525a924f,335,CURATOR-549-zk36-persistent-watchers,errored,128,2019-11-04 00:39:33 UTC,606914776,606914777,pull_request
606914716,f1d698995d70beaa9f41cc6316b30fa4616d4d74,,CURATOR-549-zk36-persistent-watcher-recipes,errored,138,2019-11-04 00:39:28 UTC,606914717,606914718,push
606911464,2e6b896a417658a6a96ae2feab0a95d01a419053,334,master,errored,147,2019-11-04 00:35:05 UTC,606911465,606911466,pull_request
606911441,40478c59b618e6b02d5fab7715d1f41d5b023585,,CURATOR-549-zk36-persistent-watchers,errored,146,2019-11-04 00:35:06 UTC,606911442,606911443,push
606909465,a8ba00db659da9925af265dc2866e8de94f07314,,CURATOR-549-zk36-updates,failed,11781,2019-11-09 22:05:52 UTC,606909466,606909468,push
606897559,0a95dfe4688bfdad76a0dfe6f27c4c915512f396,336,CURATOR-549-zk36-persistent-watcher-recipes,errored,128,2019-11-03 23:45:05 UTC,606897560,606897561,pull_request
606896284,19de579914eb99189041ac9398f843577ff7a62c,335,CURATOR-549-zk36-persistent-watchers,errored,127,2019-11-03 23:35:38 UTC,606896285,606896286,pull_request
606894796,93e207bffcdf184141abb9643ca43793c2924886,334,master,errored,142,2019-11-03 23:29:19 UTC,606894797,606894798,pull_request
606894630,931ec045b775a8c9c0614896a131aefb173b0eb9,,CURATOR-549-zk36-persistent-watchers,errored,128,2019-11-03 23:28:10 UTC,606894631,606894632,push
606894393,9c5d04c84e4760aba98da5a8d22c1c7f76822f90,333,master,errored,40,2019-11-03 23:27:15 UTC,606894394,606894395,pull_request
606894249,f5966d258614fc6eab7305843bbe53280cba8be9,333,master,errored,144,2019-11-03 23:26:50 UTC,606894250,606894251,pull_request
606890146,38c69ae136026cbb9f31aa677c040ed0ecf63fd6,,CURATOR-549-zk36-persistent-watcher-bridge,errored,134,2019-11-03 23:07:13 UTC,606890147,606890148,push
606889984,4771b7255b13c6593837a77e2f4601445d3702f0,,CURATOR-549-zk36-persistent-watcher-recipes,errored,133,2019-11-03 23:06:26 UTC,606889985,606889986,push
606889769,931ec045b775a8c9c0614896a131aefb173b0eb9,,CURATOR-549-zk36-persistent-watchers,errored,135,2019-11-03 23:05:36 UTC,606889770,606889771,push
606887201,38c69ae136026cbb9f31aa677c040ed0ecf63fd6,,zk36-bridge,errored,144,2019-11-03 22:53:52 UTC,606887202,606887203,push
606818954,4771b7255b13c6593837a77e2f4601445d3702f0,,zk36-recipes,errored,136,2019-11-03 18:41:21 UTC,606818955,606818956,push
606815682,931ec045b775a8c9c0614896a131aefb173b0eb9,,zk36,errored,124,2019-11-03 18:26:17 UTC,606815683,606815684,push
606815629,886f9ffc36edf78a51e530215db5064343bc98bb,,zk36-recipes,errored,147,2019-11-03 18:26:03 UTC,606815630,606815631,push
606808893,7a2e00241577110fc0525bc751801a134331d843,,zk36-recipes,errored,130,2019-11-03 17:58:10 UTC,606808894,606808895,push
606802856,c96a96450d8a3cb1c6c82be70bd19094a2c9e6f5,,zk36,errored,139,2019-11-03 17:34:53 UTC,606802858,606802859,push
606762069,62b9efc02e05f98e9b4f3bf1e47a9553715b0794,,curator-v2-recipe,errored,346,2019-11-03 15:06:03 UTC,606762070,606762071,push
606761251,059075caedb061f7fc03a8cebec0a19ee038b668,,curator-v2,errored,457,2019-11-03 15:03:40 UTC,606761252,606761253,push
606648792,551e86647aa7b806389f9f8b7d53bf1d5e11e189,,master,failed,6670,2019-11-03 05:12:38 UTC,606648793,606648794,cron
606641424,5e8ccf14448d159270a546e2511d0035274da51c,,curator-v2,errored,431,2019-11-03 04:21:25 UTC,606641425,606641426,push
606641339,f2b0a7883c375458331bceef51e762cbcacf11fe,,curator-v2-recipe,errored,361,2019-11-03 04:21:09 UTC,606641340,606641341,push
606620629,fab42ae7412640f75cf2b3cb69894faf46e69648,,persistent-watcher-cache-zk35,errored,158,2019-11-03 02:13:51 UTC,606620630,606620631,push
606616187,492eac6b397f9fb2d4ffd7148ef2b45234b548c4,,persistent-watcher-bridge,errored,144,2019-11-03 01:40:36 UTC,606616188,606616189,push
606596282,551e86647aa7b806389f9f8b7d53bf1d5e11e189,,curator-v,failed,6663,2019-11-02 23:46:15 UTC,606596283,606596284,push
606595162,98efd1c34650e478306ce43ad45d9375aae7484e,,curator-v2,errored,439,2019-11-02 23:40:28 UTC,606595163,606595164,push
605971231,1342bb32c9b4f5da6a42143a66ffdaa23133b748,332,master,passed,11383,2019-11-01 12:24:47 UTC,605971232,605971233,pull_request
605971228,6ca75d33b175bb3f89ae08434769a3ce7728f308,,dependabot/maven/jackson-version-2.10.0,passed,11504,2019-11-01 12:24:42 UTC,605971229,605971230,push
605857301,551e86647aa7b806389f9f8b7d53bf1d5e11e189,,master,failed,8546,2019-11-01 05:34:15 UTC,605857303,605857304,cron
605338044,551e86647aa7b806389f9f8b7d53bf1d5e11e189,,master,failed,6802,2019-10-31 05:10:43 UTC,605338045,605338046,cron
604271048,551e86647aa7b806389f9f8b7d53bf1d5e11e189,,master,failed,3860,2019-10-29 05:13:44 UTC,604271050,604271051,cron
603712361,96af428a69cf72a2f627517e1adba7e6e298d15d,331,master,errored,10514,2019-10-28 03:32:48 UTC,603712362,603712363,pull_request
603426585,551e86647aa7b806389f9f8b7d53bf1d5e11e189,,master,failed,8533,2019-10-27 05:08:21 UTC,603426586,603426587,cron
603132659,551e86647aa7b806389f9f8b7d53bf1d5e11e189,,master,passed,11497,2019-10-26 05:07:34 UTC,603132660,603132661,cron
602641681,551e86647aa7b806389f9f8b7d53bf1d5e11e189,,master,failed,8544,2019-10-25 05:07:09 UTC,602641682,602641683,cron
601636953,551e86647aa7b806389f9f8b7d53bf1d5e11e189,,master,failed,11396,2019-10-23 05:12:23 UTC,601636954,601636955,cron
600554384,551e86647aa7b806389f9f8b7d53bf1d5e11e189,,master,failed,8462,2019-10-21 05:17:38 UTC,600554385,600554386,cron
600234827,551e86647aa7b806389f9f8b7d53bf1d5e11e189,,master,failed,8542,2019-10-20 05:03:50 UTC,600234828,600234829,cron
599468727,551e86647aa7b806389f9f8b7d53bf1d5e11e189,,master,passed,11354,2019-10-18 05:03:04 UTC,599468728,599468730,cron
599026805,eaa5da246a2d5584b121dd18aac6d6f8e70f1034,,persistent-watcher-functional,errored,122,2019-10-17 07:36:44 UTC,599026806,599026807,push
599025712,b88f3fd3c727437f27871afb63590022ef25033e,,persistent-watcher-functional,errored,145,2019-10-17 07:29:34 UTC,599025713,599025714,push
599025559,38794cbe61557f4929a62f7b4546fad4dada0767,,persistent-watcher-cache,errored,128,2019-10-17 07:29:00 UTC,599025560,599025561,push
598989473,551e86647aa7b806389f9f8b7d53bf1d5e11e189,,master,failed,11423,2019-10-17 05:02:27 UTC,598989474,598989475,cron
598637600,46dab87492affb994c9be08655862a2c40c31c97,,persistent-watcher-functional,errored,203,2019-10-16 12:46:04 UTC,598637601,598637602,push
598540447,492563bb2f20a2927864c8c4f43c95cb985acfca,330,master,passed,11387,2019-10-16 08:32:10 UTC,598540448,598540449,pull_request
598531844,7725372d6b22856075b8221f7daf0e9577bf5ee0,,persistent-watcher-cache,errored,146,2019-10-16 08:07:47 UTC,598531845,598531846,push
598479658,551e86647aa7b806389f9f8b7d53bf1d5e11e189,,master,failed,8612,2019-10-16 05:02:05 UTC,598479659,598479661,cron
598221665,d058bda9ec7b97a1e4ccab81b9735f5c783f5d77,,persistent-watcher-cache,errored,134,2019-10-15 15:52:33 UTC,598221666,598221667,push
597635267,0b52b2c7f2743938a86865dc9898009992b2538e,,persistent-watcher-functional,errored,163,2019-10-14 13:48:55 UTC,597635268,597635269,push
597633967,33f5c6c61903e487d07c5561e1917b5a69672fa9,,persistent-watcher-recipe,errored,143,2019-10-14 13:43:52 UTC,597633968,597633969,push
597633840,0a0d867e947f357781e519f17f5974474b86f695,,persistent-watcher-cache,errored,156,2019-10-14 13:42:13 UTC,597633841,597633842,push
597627693,bdddaf9ea96e5cd1732ea00f51ff092b1dcc2d60,,persistent-watcher,errored,137,2019-10-14 13:32:03 UTC,597627694,597627695,push
597594814,797b13224ca4d1ecda616eb8314f6055a90b008d,,persistent-watcher-functional,errored,139,2019-10-14 12:04:34 UTC,597594815,597594816,push
597458894,551e86647aa7b806389f9f8b7d53bf1d5e11e189,,master,failed,8513,2019-10-14 05:00:54 UTC,597458895,597458896,cron
596898048,551e86647aa7b806389f9f8b7d53bf1d5e11e189,,master,failed,3705,2019-10-12 06:04:09 UTC,596898049,596898050,push
596897800,cd1e12b2c7d1002cf58747b5d7fdbdab4b07745c,,persistent-watcher-cache,errored,170,2019-10-12 06:02:28 UTC,596897801,596897802,push
596888339,f17e3e6af1d0a27f462e220b65e24b936e323002,,master,failed,8509,2019-10-12 04:59:01 UTC,596888340,596888341,cron
596675694,f907d46febcb4cadf341ada271dc1d707712cf54,,persistent-watcher-cache,errored,123,2019-10-11 16:07:29 UTC,596675695,596675696,push
596674863,e4406ce4692b055e307fec1becd77dd38c1e3c50,,persistent-watcher-cache,errored,162,2019-10-11 16:05:13 UTC,596674864,596674865,push
596661068,2fc4b1aa9f4315503b65508205bbbfc183e1d13f,,persistent-watcher-cache,errored,140,2019-10-11 15:32:35 UTC,596661069,596661070,push
596439990,de4c27c7b51978bb05bef9cc648e7e51c9de0ece,329,master,failed,5526,2019-10-11 05:27:32 UTC,596439991,596439992,pull_request
596439847,551e86647aa7b806389f9f8b7d53bf1d5e11e189,,CURATOR-546-ModeledCacheImpl-removes-zpath,errored,8526,2019-10-11 05:26:44 UTC,596439848,596439849,push
596439398,8d91ab66378bc3e9626a447fefa66f0e60d12e72,328,master,passed,11466,2019-10-11 05:25:38 UTC,596439401,596439403,pull_request
596433983,f17e3e6af1d0a27f462e220b65e24b936e323002,,master,failed,8715,2019-10-11 04:58:27 UTC,596433984,596433985,cron
596319977,59aedf55788a8a9a08026b8f740b2ec44c88d810,,zk36,failed,2028,2019-10-10 22:50:37 UTC,596319984,596319985,push
595630238,e5d0097c3fe3721d2e9fd947ff76769c7a45833c,,persistent-watcher-cache,errored,244,2019-10-09 14:19:00 UTC,595630239,595630240,push
595448663,f17e3e6af1d0a27f462e220b65e24b936e323002,,master,failed,11855,2019-10-09 04:57:55 UTC,595448664,595448665,cron
595254476,75accaaa42b3fcafdf7bbcd744346e5fb19c0c2d,,persistent-watcher-cache,errored,169,2019-10-08 19:04:16 UTC,595254477,595254478,push
594962019,f1f8719942ff1bfe0a29573b71f714ea638e46b4,,persistent-watcher-cache,errored,151,2019-10-08 06:40:06 UTC,594962020,594962021,push
594960624,0210ab765dc256b811a9a3a16cacac7f0c0fa573,,persistent-watcher-cache,errored,124,2019-10-08 06:35:52 UTC,594960626,594960627,push
594957492,d72ead339e22161ca7189fb3bc34af7edb35fd5f,,persistent-watcher-cache,errored,135,2019-10-08 06:25:30 UTC,594957493,594957494,push
594933708,f17e3e6af1d0a27f462e220b65e24b936e323002,,master,passed,11875,2019-10-08 04:57:15 UTC,594933709,594933710,cron
594705434,6997a66ff08e841872abed25bdab427a4527c22e,,persistent-watcher-cache,errored,167,2019-10-07 17:40:35 UTC,594705435,594705436,push
594676122,ca01305c73f288946baabe44bfe9b6bf2d4ae53e,,persistent-watcher-cache,errored,144,2019-10-07 16:51:57 UTC,594676123,594676124,push
594672276,ac601997f817a1f646b3547b07394c00bdc622dc,,persistent-watcher-cache,errored,42,2019-10-07 16:51:28 UTC,594672277,594672278,push
594669642,a83efbff780f12df5f78d4fce5a49225963e1dfd,,persistent-watcher-cache,errored,47,2019-10-07 16:50:45 UTC,594669643,594669644,push
594667787,8df472ba060373734fc889a8eb4a7f07e59b2e59,,persistent-watcher-cache,errored,38,2019-10-07 16:47:44 UTC,594667788,594667789,push
594641768,b3aded6c197c295ac4fef1bd0ad0f67f5c88930b,,persistent-watcher-cache,errored,164,2019-10-07 15:40:04 UTC,594641769,594641770,push
594627664,18b4d79c6ffb95346acfb713a077b31b0ab18ceb,,persistent-watcher-cache,errored,42,2019-10-07 15:12:29 UTC,594627665,594627666,push
594576708,c2590fcbf581d2ec1c8e4a329c865ece821972e6,,persistent-watcher-cache,errored,150,2019-10-07 13:53:22 UTC,594576709,594576710,push
594118900,f17e3e6af1d0a27f462e220b65e24b936e323002,,master,failed,6665,2019-10-06 04:56:55 UTC,594118901,594118902,cron
593830153,f17e3e6af1d0a27f462e220b65e24b936e323002,,master,passed,11458,2019-10-05 04:56:16 UTC,593830158,593830159,cron
593374071,f17e3e6af1d0a27f462e220b65e24b936e323002,,master,passed,11493,2019-10-04 04:55:12 UTC,593374072,593374073,cron
593130034,55938084e46950578b2466b7dfe689dd2a77d3c4,,persistent-watcher-recipe,errored,155,2019-10-03 16:17:14 UTC,593130035,593130036,push
593127012,f3d22582222f503983f3b8fd469269cdcd06749a,,persistent-watcher,errored,156,2019-10-03 16:10:01 UTC,593127013,593127014,push
592890160,f17e3e6af1d0a27f462e220b65e24b936e323002,,master,passed,11585,2019-10-03 04:54:26 UTC,592890162,592890163,cron
592883845,306846871cdf7e7c42aeb96bd54e14ad98348c6d,,persistent-watcher-recipe,errored,412,2019-10-03 04:25:06 UTC,592883846,592883847,push
592845104,ecd06e4a08d2c2a83508cf7257addb8f3c1bcebe,,persistent-watcher,errored,169,2019-10-03 01:10:07 UTC,592845105,592845106,push
592824542,6580885bc895dac44e4cade1f58017054d35d5c3,,persistent-watch,errored,285,2019-10-02 23:36:03 UTC,592824543,592824544,push
592824535,2aeff0b57a0f989f1499703b9c8216b6218c28a2,181,master,errored,309,2019-10-02 23:35:53 UTC,592824536,592824537,pull_request
591833892,f17e3e6af1d0a27f462e220b65e24b936e323002,,master,failed,6696,2019-10-01 04:53:41 UTC,591833893,591833894,cron
591074978,f17e3e6af1d0a27f462e220b65e24b936e323002,,master,passed,11421,2019-09-29 11:18:29 UTC,591074979,591074980,push
590864417,1757bb4e7b5b40e2b18070d9c89a958df9bfb0d0,327,master,failed,11692,2019-09-28 17:49:11 UTC,590864418,590864419,pull_request
590864241,3083f8dee9ded3fada94c8c7c29a64b7f991418a,,CURATOR-543-fix-testLockACLs-due-to-ZOOKEEPER-1392,errored,5120,2019-09-28 17:47:40 UTC,590864242,590864243,push
590707411,0ec8b4475f1969b191a080c2453405ceaf0a7a70,,master,errored,5124,2019-09-28 04:52:21 UTC,590707412,590707413,cron
590253265,0ec8b4475f1969b191a080c2453405ceaf0a7a70,,master,errored,6335,2019-09-27 04:51:42 UTC,590253266,590253267,cron
589771158,0ec8b4475f1969b191a080c2453405ceaf0a7a70,,master,errored,5788,2019-09-26 04:50:36 UTC,589771159,589771160,cron
589120367,0ec8b4475f1969b191a080c2453405ceaf0a7a70,,master,failed,5688,2019-09-24 19:47:40 UTC,589120368,589120369,push
589103398,b6068853f1c886a1789905b5e0fa80fbbb99b496,,CURATOR-541-x,errored,8678,2019-09-24 18:58:28 UTC,589103400,589103401,push
589086247,022a02aad00e18f3f486d425b6438d100f100c44,,master,failed,2109,2019-09-24 18:03:54 UTC,589086248,589086249,push
588289853,2d33782265103a8fc5af24613c4856523084650d,,master,errored,6139,2019-09-23 04:48:57 UTC,588289854,588289855,cron
587898391,a267a0fe43fd2f5f452d6deb47491c1fef2f1f92,326,master,failed,1918,2019-09-21 19:09:42 UTC,587898392,587898393,pull_request
587898179,3bef5e95ccd983e5dde221151ba835df5b0a861e,,CURATOR-541,failed,11358,2019-09-21 17:59:37 UTC,587898182,587898183,push
587753220,2d33782265103a8fc5af24613c4856523084650d,,master,errored,6304,2019-09-21 04:48:11 UTC,587753221,587753222,cron
586844955,2d33782265103a8fc5af24613c4856523084650d,,master,errored,6073,2019-09-19 04:47:54 UTC,586844956,586844957,cron
585890964,2d33782265103a8fc5af24613c4856523084650d,,master,errored,5938,2019-09-17 04:47:15 UTC,585890965,585890966,cron
