build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
51110850,c5153f656ac74e90395a155a7611d27d53bef1d3,100,master,passed,551,2015-02-17 17:57:01 UTC,51110851,51110852,51110853,pull_request
50557687,1788ca061bbc00727fc4fd9e2cabd257517c41c3,,master,passed,547,2015-02-12 22:18:10 UTC,50557688,50557690,50557692,push
50493890,f089edd2d6926301bd0175818277bcb6ce2f5e6f,,master,passed,530,2015-02-12 14:25:14 UTC,50493891,50493892,50493893,push
50493350,0fbf5c9f74c9e88b0542876bc22fbed3053d4762,99,master,passed,501,2015-02-12 14:20:32 UTC,50493351,50493352,50493353,pull_request
50266446,18790b92e5d04aff0003631f1b756e0da7ce3697,,master,passed,509,2015-02-10 21:51:11 UTC,50266448,50266449,50266450,push
47784458,2590521b336d605b00620d5b5ef104c3ac97439c,,master,passed,513,2015-01-21 14:11:53 UTC,47784459,47784460,47784461,push
47783768,0de409fdffce9870ba0a889d55b45d7bea9cd7e3,,master,passed,494,2015-01-21 14:04:57 UTC,47783769,47783770,47783771,push
46435434,f307e2f50cb7e135b4cc842d1eb4168b5073f82f,98,master,failed,468,2015-01-09 12:21:16 UTC,46435435,46435436,46435437,pull_request
46195420,83ce444b9ef8e46d61d55cba8b1e6640cc7feedc,98,master,passed,490,2015-01-07 14:14:00 UTC,46195421,46195422,46195423,pull_request
45442606,20504d133817405ff253e67d037978a6de49d7ca,,master,passed,420,2014-12-30 12:09:29 UTC,45442607,45442608,45442609,push
45150858,4882396163f978884256e008fc7fae9201f156b4,,master,passed,437,2014-12-26 14:09:33 UTC,45150859,45150860,45150861,push
45108324,5d73e2555583650175904909760bcb473c325c6b,,master,passed,404,2014-12-25 20:30:49 UTC,45108325,45108326,45108327,push
44399849,2bd1e595df7dd0743f972845bd5874e8db65cd95,,master,passed,595,2014-12-18 00:15:44 UTC,44399850,44399851,44399852,push
42261635,b81aacc8de444a2bb637a52c338becc60607a3d5,,master,passed,481,2014-11-27 01:27:29 UTC,42261636,42261637,42261638,push
42082377,02b5c7c57bece45ef4c512289b30d3728e8f0a29,,master,passed,555,2014-11-25 14:22:28 UTC,42082378,42082379,42082380,push
41737521,6dcac784ea6f32cb66e12cbb3b61677bc3e9f66e,97,master,passed,576,2014-11-21 17:30:17 UTC,41737522,41737523,41737524,pull_request
41737431,daafeb284e54be77536ea87295d41a60ecf3667d,,master,passed,567,2014-11-21 17:29:21 UTC,41737432,41737435,41737436,push
41715056,8f9ec9fa43c98ed53639d6d916d36eb6c36c18ae,97,master,passed,511,2014-11-21 13:53:50 UTC,41715057,41715058,41715059,pull_request
41714680,1ca0c1e1fb9d3840059942902f7768d6191bd85a,97,master,passed,500,2014-11-21 13:48:34 UTC,41714681,41714682,41714683,pull_request
41674726,590f95ffa719e42b9765213d41dfa309fda00c82,97,master,passed,557,2014-11-21 02:43:28 UTC,41674727,41674728,41674729,pull_request
39748249,ce2088df80550b181d4b78db1c16806f5146b0ee,,master,passed,478,2014-11-02 13:54:05 UTC,39748250,39748251,39748252,push
39747863,a94491b44b33638193c13a2abe6d5e9baf6737bf,96,master,passed,449,2014-11-02 13:49:46 UTC,39747864,39747865,39747866,pull_request
39747821,e8dae927d41a739d3c1dfef6f653ffef7250e7d8,,master,passed,473,2014-11-02 13:49:15 UTC,39747822,39747823,push
39747338,03a80ee01936631647570862f6eee8d23825f6ee,96,master,passed,438,2014-11-02 13:40:37 UTC,39747339,39747340,39747341,pull_request
39747059,0371e4c69329cff9693048da0df1ab072c6a31b7,96,master,passed,557,2014-11-02 13:36:06 UTC,39747060,39747061,39747062,pull_request
39725506,9b1c7d22ef7ef14207b781164a25c892b5da54af,,master,passed,444,2014-11-02 02:45:59 UTC,39725507,39725508,push
39725502,7a72a5869bf5aa90d14a3a0592c95f1cf0b9c29f,96,master,passed,514,2014-11-02 02:47:54 UTC,39725503,39725504,39725505,pull_request
39724179,3c8d9ff156cf9158474952d32eeadd38666a6b80,95,master,passed,471,2014-11-02 02:08:40 UTC,39724180,39724181,pull_request
39724141,a7d8ca908603f2127249880ba222a21c79b5a04d,,master,passed,444,2014-11-02 02:08:19 UTC,39724142,39724143,push
38875740,d4fc7fa9ba15fe4e7856480416dcd00e7858761b,,master,passed,524,2014-10-23 22:59:09 UTC,38875741,38875742,push
38874519,dd59712fd91c10a3953f60673bfbebb126570c84,94,master,passed,716,2014-10-23 22:45:48 UTC,38874520,38874521,pull_request
38873191,47cf03077646d258422749f16234bbfb4276d623,94,master,passed,456,2014-10-23 22:33:43 UTC,38873192,38873193,pull_request
38872578,beb113da7c6768a2f39742270dd663a9773f46ca,94,master,errored,555,2014-10-23 22:27:48 UTC,38872579,38872580,38872581,pull_request
38871333,2f012902975cc9cdae820bb44724559e333f33c8,94,master,errored,247,2014-10-23 22:12:47 UTC,38871334,38871335,38871336,pull_request
38817425,a3310b02f46636667b37f6cac67a5e847e333318,94,master,errored,201,2014-10-23 13:07:30 UTC,38817426,38817427,pull_request
38783109,869d287aaab61995e537bcfdfb8a043559897d71,,master,passed,711,2014-10-23 03:06:07 UTC,38783110,38783111,push
38760383,986b585f261a74c8c48fdcd4107e84d967721a3c,,master,passed,747,2014-10-22 21:34:36 UTC,38760384,38760385,push
38488988,49afdd273d2107770a5c7dec1d08272c7b765a90,,master,passed,508,2014-10-20 11:52:53 UTC,38488989,38488990,push
38391721,1af45328f4a335e520eb725e2d51033ff0bee785,93,master,passed,395,2014-10-19 04:49:08 UTC,38391722,38391723,pull_request
38304804,5bc76f197f9f5d93caede056e12ee6814c39efff,,master,passed,658,2014-10-17 20:55:42 UTC,38304805,38304806,push
37496199,1bd1e99ec9ef46bc524a7844a507fd26ad8a50ec,,master,passed,587,2014-10-09 12:37:08 UTC,37496200,37496201,push
37135699,a21cb84961bb8e97ddd721286abbfa06d97fd246,,master,passed,431,2014-10-05 22:41:28 UTC,37135700,37135701,push
37119971,0912ac6323a51bb9db08793b9b30386bd1073721,,master,passed,435,2014-10-05 18:19:46 UTC,37119972,37119973,push
37117345,daca02c5fccf4e863186aace8b0c8f2a9a4ef7be,92,master,passed,406,2014-10-05 17:35:53 UTC,37117346,37117347,pull_request
37117266,76bf5ead25da7bbea003ecdda85cef04977e5885,,master,passed,500,2014-10-05 17:34:31 UTC,37117267,37117268,push
37116479,7e061348715479d463a022b16944e5ed8747850a,92,master,passed,409,2014-10-05 17:21:22 UTC,37116480,37116481,pull_request
36983646,ce3c37c6abbcaa960ddced48c55c6cd437f56d3d,,master,passed,547,2014-10-03 16:33:59 UTC,36983647,36983648,push
36145755,9f2d6f35dba9abbce0bfc97d0755881616b692d0,,master,passed,641,2014-09-24 12:25:18 UTC,36145756,36145757,push
36046027,6138d263352cfeff8d55d45c3fd8eab547439c24,,master,passed,709,2014-09-23 13:34:07 UTC,36046028,36046029,push
36004687,cf443b10972ca82e00abd15477e8961e6ad62739,,master,passed,462,2014-09-23 03:03:02 UTC,36004688,36004689,push
35993726,5f1540b0b48d106f100742506b668e3a73bdcf1b,91,master,passed,632,2014-09-22 23:29:56 UTC,35993727,35993728,pull_request
35206888,394bb25b7c2b1ad23ac802e6583f6a5b19189d49,,master,passed,461,2014-09-13 16:09:58 UTC,35206889,35206890,push
32721692,3d2e935f08c6ff5e6eb11e4d0bc65d7f2f71ed2f,,master,passed,385,2014-08-16 15:24:17 UTC,32721693,32721694,push
32718549,a6ce26622d3431393d5a7fc7d5e2b9d7cf489d5c,,master,passed,489,2014-08-16 14:39:03 UTC,32718550,32718551,push
32716371,c51bd9900da7050277fa313b349c6411520533cf,90,master,passed,489,2014-08-16 13:55:53 UTC,32716372,32716373,pull_request
32716023,c8f73202be9f12afa8b79fd1991556009d2b9c66,90,master,passed,440,2014-08-16 13:46:28 UTC,32716024,32716025,pull_request
32690433,1df935513a3256e20374ad919ef7bd7a70738587,90,master,passed,479,2014-08-16 01:26:38 UTC,32690434,32690435,pull_request
31174209,d6ef5449686365372a19bf6fe64745fed4c88e2f,89,master,passed,589,2014-07-29 19:43:33 UTC,31174210,31174211,pull_request
30702460,94ed2322524bd70c019f97449d78d3e1ffc7451a,88,master,passed,602,2014-07-23 22:54:42 UTC,30702461,30702462,pull_request
30702322,50a123a60bcfffe9216d741faa8239962d70a302,87,master,passed,447,2014-07-23 22:51:59 UTC,30702323,30702324,pull_request
30701147,4c6b1c5bd666634b1118ddfdf0ba08d19d3844ca,87,master,passed,453,2014-07-23 22:35:49 UTC,30701148,30701149,pull_request
29709076,62d112d9343785ddf144ee3351622e14e2b249bf,87,master,passed,721,2014-07-11 15:37:43 UTC,29709077,29709078,pull_request
29011457,42fe82faa351f28602d5acff09f864d5e9009e3f,87,master,passed,567,2014-07-02 22:51:49 UTC,29011458,29011459,pull_request
28677637,a4b4437f66fcb61903ad80fff543154592df1272,86,master,errored,394,2014-06-28 19:52:10 UTC,28677638,28677639,pull_request
28677521,3db7540fe1f96a62a1db2c414b87507112259117,86,master,errored,446,2014-06-28 19:50:06 UTC,28677522,28677523,pull_request
28672928,2a8382b8c6d0b5da16932ef04112d4e76c358b7e,85,master,passed,490,2014-06-28 18:02:18 UTC,28672929,28672930,pull_request
27879058,a7b06f161b91dfdf985a717e9713dff5c46688b7,,master,passed,635,2014-06-18 16:18:27 UTC,27879059,27879060,push
27818612,62bb13c1edee7667deff84e03228a7e2a7d9fd2a,84,master,passed,796,2014-06-17 23:01:47 UTC,27818613,27818614,pull_request
26377221,848f0d6b5fb195f73222177ee161e35e6a1e65a6,,master,passed,620,2014-05-30 11:34:16 UTC,26377222,26377223,push
26001014,c29dffe55494cbc065a4ac8bece818cf75682396,,master,passed,471,2014-05-25 17:39:07 UTC,26001015,26001016,push
25998543,db68deb41aed7a3d66f79fed4f68126150e67864,,master,passed,512,2014-05-25 16:48:08 UTC,25998544,25998545,push
25997337,0ece6cf1b309979afaf6e55ee4c6720d26e20b3b,,master,passed,609,2014-05-25 16:28:33 UTC,25997338,25997339,push
25674445,030bac32dc937a40eb60eb912a1203630737f6b4,83,master,passed,546,2014-05-21 08:30:49 UTC,25674446,25674447,pull_request
25448217,584d1cda18bd372a72cbb5759adc9d24a194014e,,master,passed,440,2014-05-18 11:48:41 UTC,25448218,25448219,push
25019358,8ad817441f32c563d2db790c95751a984246bb43,,master,passed,638,2014-05-12 22:34:26 UTC,25019359,25019360,push
24836497,665ec60b75a7a46ee04514e1574ac5a3b111e7bb,,master,passed,570,2014-05-09 22:57:37 UTC,24836498,24836499,push
24835990,598dfbc6ec7a271fe7c39e35c31e9b943d495ff2,,master,passed,536,2014-05-09 22:46:17 UTC,24835991,24835992,push
24835657,ddacc4010d04f18897ff956eec6e90fba5dbb2a2,,master,failed,357,2014-05-09 22:41:13 UTC,24835658,24835659,push
24835172,0c646162c196986cbde1b5c3d7b0b15695fe086b,,master,errored,33,2014-05-09 22:34:00 UTC,24835173,24835174,push
24835066,27bf620aebaf6e900af735dbddc9314eb0c27109,,master,errored,34,2014-05-09 22:31:35 UTC,24835067,24835068,push
24819389,5d42e048ec802b67a00599c2eee66b72592130de,,master,errored,247,2014-05-09 18:35:15 UTC,24819390,24819391,push
24818820,4173d93318c8b35a64ed80810d3fd203dc8eddd3,,master,failed,347,2014-05-09 18:27:06 UTC,24818821,24818822,push
24818608,42ce266ad8a7780979aeafd3b162f25ce4d37adf,,master,errored,27,2014-05-09 18:23:32 UTC,24818609,24818610,push
24818362,69f2e240962b0f37f8c8769a7439b61861b194b6,,master,errored,26,2014-05-09 18:18:50 UTC,24818363,24818364,push
24818141,d52e1e4cd137aa5db6430d92d5d3e00ef447cde8,,master,errored,34,2014-05-09 18:16:01 UTC,24818142,24818143,push
24817977,55066a4e30023db2c982f1ef1715da27bd6b58b6,,master,errored,30,2014-05-09 18:14:08 UTC,24817978,24817981,push
24817567,6fc137b6a50ca9296584faf8bc830008dcc94a99,,master,errored,27,2014-05-09 18:06:46 UTC,24817568,24817569,push
24817268,f32e7cc7d0b5bc45148e0239ec998c5255a0345f,,master,errored,40,2014-05-09 18:03:18 UTC,24817269,24817270,push
24817111,0757b61df79639d4726158399aff25dc6c3d9654,,master,errored,36,2014-05-09 17:59:25 UTC,24817112,24817113,push
24816165,01d5c3837d23698e82a603a144a7f2ba0d265c21,,master,errored,27,2014-05-09 17:45:12 UTC,24816166,24816167,push
24816026,d8032f047f26937b95c2ee778f9994c8b4d05217,,master,errored,29,2014-05-09 17:42:27 UTC,24816027,24816028,push
24815783,bff6365c06716d48a45746618c53453d9b030b2c,,master,errored,36,2014-05-09 17:39:07 UTC,24815784,24815785,push
24815567,273dd339753e1f52d8948a625bc2e4d7c7d285ec,,master,errored,48,2014-05-09 17:35:41 UTC,24815568,24815569,push
24815371,ad65163f2e692054925246444439b00388619167,,master,errored,40,2014-05-09 17:33:02 UTC,24815372,24815373,push
24815230,f4cb11bb55a5f8703e4b03716086e59da802833d,,master,errored,38,2014-05-09 17:30:06 UTC,24815231,24815232,push
24814691,716d2bfa052531f2b788d9da57508aebff41ea77,,master,errored,38,2014-05-09 17:22:40 UTC,24814692,24814693,push
24814297,d2f3a5406b123ea7c8ea28756fd547d2aa3aa8db,,master,errored,32,2014-05-09 17:16:44 UTC,24814298,24814299,push
24813983,4ad213f24289d28de2f5a9a1e264b1a444b11d64,,master,errored,31,2014-05-09 17:12:25 UTC,24813984,24813985,push
24813747,b21081399de08ef49e478cb80037f0cb08a42a2a,,master,errored,28,2014-05-09 17:07:14 UTC,24813748,24813749,push
24812753,9cc3332d230622164891b81256f7bb3996f1904c,,master,errored,37,2014-05-09 16:51:09 UTC,24812754,24812755,push
24812307,97a71956226e6105947f390c7ffb39c4d51017b0,,master,errored,38,2014-05-09 16:46:15 UTC,24812308,24812309,push
24812203,34b157ecfa321fdf3af3bb32e1552d3210d9c557,,master,errored,28,2014-05-09 16:44:26 UTC,24812204,24812205,push
24811739,3d7266d728000b7ace581ebf1265af768f74fd22,,master,failed,300,2014-05-09 16:37:41 UTC,24811740,24811741,push
24811177,c03aee7c67915075c396af5ac22e126326a9b9e4,,master,failed,341,2014-05-09 16:28:37 UTC,24811178,24811179,push
24810607,70ef0135472525e9a2d100fe5e46b11fb4d9a322,,master,failed,152,2014-05-09 16:21:13 UTC,24810608,24810609,push
24809406,10a2b1cc2f103548c325b6364bd7949108e78cfb,,master,failed,117,2014-05-09 16:09:51 UTC,24809407,24809408,push
24808600,1413c912428811f9673b4cb9276b6139c3426212,,master,failed,142,2014-05-09 16:01:45 UTC,24808601,24808602,push
24808390,cec1886ab28dc8236447ef2de44ecd0b326c99a9,,master,errored,48,2014-05-09 15:59:29 UTC,24808391,24808392,push
5828475,69ee710e305b36184a79712219b8c95cde505fac,,master,failed,20,2014-05-09 15:59:36 UTC,5828476,push
