build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
524172666,5aeeff8b82ca4310a0a67baed31f6e5c4db5b2cc,,update-deps,failed,239,2019-04-24 20:27:16 UTC,524172667,524172668,524172669,push
523666094,442550a6089c750f523aaa9158f2fa05992e1c72,,master,passed,179,2019-04-23 20:21:49 UTC,523666095,523666096,523666097,push
523661700,3f706ef814befac62091fb95a5c8de495cdd2887,284,master,passed,169,2019-04-23 20:11:02 UTC,523661701,523661702,523661703,pull_request
523661682,6e8591a455adc9e30cc4e9f7fbdd02e0b754c83d,,copyright_test,passed,217,2019-04-23 20:10:58 UTC,523661683,523661684,523661685,push
523637769,bca0c1ed7e6375c3cc8dafd89cd181b880d5d99e,284,master,passed,171,2019-04-23 19:11:51 UTC,523637770,523637771,523637772,pull_request
523637533,d04786c6a43df12ff6a0ad4b306377c51bea5c37,,copyright_test,passed,162,2019-04-23 19:11:13 UTC,523637534,523637535,523637536,push
513149898,73dc87cad333b55a02058f4b3d872dbbafddc2b0,,master,passed,187,2019-03-29 18:00:51 UTC,513149901,513149905,513149906,push
513136112,a037fb54e0bb316b3bf9912b50a867d823de3a1c,277,master,passed,219,2019-03-29 17:29:33 UTC,513136113,513136114,513136115,pull_request
511642498,59b74272a9a5815146b888585c409d93d91de6dd,277,master,passed,192,2019-03-26 18:37:56 UTC,511642499,511642500,511642501,pull_request
511148092,bddae947bb355df468835243eca7c14bf5581a97,277,master,errored,140,2019-03-25 19:58:15 UTC,511148093,511148094,511148095,pull_request
511098165,2105010f04ec0f4d7a7335a70547be132ebd7b7b,,master,passed,183,2019-03-25 18:02:33 UTC,511098166,511098167,511098168,push
511098025,1df142a188a1d6551cfb6ba45fc2e48bb8e91b31,,master,canceled,0,,511098026,511098027,511098028,push
511097906,664ab8496c4da1900d1cc4cbcffa010884765978,,master,canceled,0,,511097907,511097908,511097909,push
510231343,32f137698a12c093bbe93db83a47c44f8e889cb8,281,master,passed,204,2019-03-23 06:45:26 UTC,510231344,510231345,510231346,pull_request
510231094,c120730c5f83bbcfb3e593679061bd98ecaa9eb1,280,master,passed,173,2019-03-23 06:43:09 UTC,510231095,510231096,510231097,pull_request
510043236,e12ec1a3ba069ccf6d72ad4c9cd60691a5ccad7f,278,master,passed,189,2019-03-22 18:11:06 UTC,510043237,510043238,510043239,pull_request
508128376,57e4b1f0708f4e6546e941c2d6ce043adb4b1aa8,277,master,passed,200,2019-03-18 22:44:37 UTC,508128377,508128378,508128379,pull_request
506133599,691c5ae46183426d37466f522e953d796755ef36,191,master,passed,297,2019-03-14 06:22:26 UTC,506133600,506133601,506133602,pull_request
504931056,837231f7bb377b365da147e5ff6c031b12f0dfaa,,master,passed,212,2019-03-11 21:34:59 UTC,504931057,504931058,504931059,push
504858133,91bed1dd42ae3387983a0d9794d4e96c992f8ebb,253,master,passed,352,2019-03-11 19:53:41 UTC,504858134,504858135,504858136,pull_request
504856428,bfa1e97ed7a159b123865559eabdec69b78fe1d5,,master,passed,163,2019-03-11 19:01:59 UTC,504856429,504856430,504856431,push
504837314,40a6b8e152285148ba5adc520a99ef297a5d01c2,,master,passed,149,2019-03-11 18:19:42 UTC,504837315,504837316,504837317,push
504814094,b5003833977d855ade2bbbc4effe68a1b4e54cea,,master,passed,157,2019-03-11 17:35:13 UTC,504814095,504814096,504814097,push
499088014,1cfa5fd098b2b9445220baefdc2920439d7644ad,253,master,passed,207,2019-02-27 04:52:47 UTC,499088015,499088016,499088017,pull_request
499024307,1c8d92663df463a9a48001a17e237b0a6d1023b3,253,master,failed,242,2019-02-27 00:34:25 UTC,499024308,499024309,499024310,pull_request
498841736,e587a4b3231634393a54ed8cb41ff37114fb963b,270,master,passed,140,2019-02-26 17:30:21 UTC,498841737,498841738,498841739,pull_request
498837510,05bda0ba48b6f8cac60287ad04e88d302f4c35a7,269,go-modules,errored,89,2019-02-26 17:20:03 UTC,498837511,498837512,498837513,pull_request
498837427,aab39272aa53d073934307a375428cb07a4b4e71,268,master,passed,174,2019-02-26 17:19:41 UTC,498837428,498837429,498837430,pull_request
498836377,be1de5dd3a62b486d044f8b1d5b727ff57a33656,253,master,failed,186,2019-02-26 17:17:12 UTC,498836378,498836379,498836380,pull_request
497674749,2b1c9d271ea640bdd1d31d18b85b592db9c16e6e,,go-modules,failed,187,2019-02-24 05:18:38 UTC,497674750,497674751,497674752,push
497674241,426b86392cc6bd3b068243bded8d86b33f42acd5,253,master,failed,163,2019-02-24 05:15:45 UTC,497674242,497674243,497674244,pull_request
497673160,9da2e1f563c4c7665df1ec29b0ce68efd9fb4e83,,log-temp-remove-err,passed,131,2019-02-24 05:05:52 UTC,497673161,497673162,497673163,push
492289507,c20582278a829e4b3259747a3ce0eceb1763ee13,,log-temp-remove-err,passed,147,2019-02-12 17:47:11 UTC,492289508,492289509,492289510,push
490621188,76c7f88c0b87c86552206c1adb38b2ee6e233a54,263,master,passed,137,2019-02-08 16:13:49 UTC,490621189,490621191,490621193,pull_request
490273249,42a10b7a9e03c410a43d7751dd2da80f2ebdd86a,263,master,failed,154,2019-02-07 22:14:59 UTC,490273250,490273251,490273252,pull_request
490259305,04fbdf8d566f4ff85b63afcae382cc46c2d7a397,263,master,failed,569,2019-02-07 21:17:47 UTC,490259306,490259307,490259308,pull_request
483879693,06b8c9ddc68f8bc9008a42c9f9da570e008c69a5,235,master,failed,149,2019-01-24 13:01:33 UTC,483879694,483879695,483879696,pull_request
480517047,c20582278a829e4b3259747a3ce0eceb1763ee13,,master,passed,130,2019-01-16 18:30:18 UTC,480517048,480517049,480517050,push
480512977,df5c08d951d527fb46b27230f76e5d540a812123,259,master,passed,336,2019-01-16 18:19:30 UTC,480512978,480512979,480512980,pull_request
472196471,41c9914905eb883ef58f13376db6b1aaa940cb76,234,master,passed,134,2018-12-25 23:00:26 UTC,472196474,472196475,472196476,pull_request
471165470,e698a2ea17fee71b248fc2bba82fc544c2017f93,,master,passed,144,2018-12-21 21:25:02 UTC,471165471,471165472,471165473,push
471084260,4fb94c0cd5f849ec32a999daf286349660cd915e,256,master,passed,124,2018-12-21 17:26:02 UTC,471084261,471084262,471084263,pull_request
470853967,da6ca025471b0fee3cc59dde8737ba6f9d763864,228,master,passed,140,2018-12-21 06:53:01 UTC,470853968,470853969,470853970,pull_request
470853133,79b3d474d6b486868c91a2ea0f37103ca61f4971,227,master,passed,106,2018-12-21 06:48:55 UTC,470853134,470853135,470853136,pull_request
470851445,7c854015c5d42f3fefb82fd84de21c1183487a8b,,master,passed,154,2018-12-21 06:40:38 UTC,470851446,470851447,470851448,push
470850892,0fa4fcb33b6c77336e89b8e606bc190fdf38b64a,241,master,passed,209,2018-12-21 06:37:02 UTC,470850893,470850894,470850895,pull_request
470850197,c2e99c4f725131b4fe40b436de51c2f96ec56c63,,master,passed,124,2018-12-21 06:32:51 UTC,470850198,470850199,470850200,push
470849399,c465966a3918202b54512b55c5348bbc4ab4d47f,248,master,passed,147,2018-12-21 06:28:38 UTC,470849400,470849401,470849402,pull_request
470256446,86ac74644b4127094f1183936213eb8d8562a637,248,master,passed,124,2018-12-19 22:49:39 UTC,470256447,470256448,470256450,pull_request
470254273,c8c5168e7fb674d25314230a8c0465d717c4c0b4,248,master,failed,158,2018-12-19 22:42:24 UTC,470254274,470254275,470254276,pull_request
470249429,d4a364854882e124c652f5452752ed85983e09db,248,master,failed,142,2018-12-19 22:28:50 UTC,470249430,470249431,470249432,pull_request
467191104,5c056226b36211909f0fa487c7455e3457cb03fc,253,master,failed,126,2018-12-12 20:53:54 UTC,467191105,467191106,467191107,pull_request
467190870,9758c5bf45d75add7c922cc5b35268b04f55c7c7,253,master,failed,242,2018-12-12 20:45:10 UTC,467190871,467190872,467190873,pull_request
467069534,3b08ada96ed40e57fe7a70f2e4d5858e8dfd9af2,,master,passed,141,2018-12-12 16:09:22 UTC,467069535,467069536,467069537,push
466615904,6c5fe185a67b31a1146e90dc0d1e04b8aa532c80,251,master,passed,450,2018-12-11 17:12:46 UTC,466615905,466615906,466615907,pull_request
466204884,7dea92ca686173cd08487bc62239cd14c62015d3,228,master,failed,200,2018-12-10 21:19:19 UTC,466204885,466204886,466204887,pull_request
465250481,51421b967af1f557f93a59e0057aaf15ca02e29c,,v1.2.0,passed,106,2018-12-08 05:51:30 UTC,465250482,465250483,465250485,push
465242198,68179961517c781dde64d593287354126bc166cd,241,master,passed,94,2018-12-08 04:39:59 UTC,465242199,465242200,465242201,pull_request
465241780,13311e62d6cfcc5ae30722a34201f934ebfc69e6,228,master,passed,109,2018-12-08 04:36:17 UTC,465241781,465241782,465241783,pull_request
465241375,894adf028a15e4b2211c27ce08cf6321a1268d11,227,master,passed,100,2018-12-08 04:32:34 UTC,465241376,465241377,465241378,pull_request
465234395,51421b967af1f557f93a59e0057aaf15ca02e29c,,master,passed,118,2018-12-08 03:39:37 UTC,465234396,465234397,465234398,push
465234053,3684b0da548b889fec9971c9fbcaa98644c9ffb9,245,master,passed,97,2018-12-08 03:37:13 UTC,465234054,465234055,465234056,pull_request
465224390,9111e3ed90ed4da2ad96c132ab331b929f790ff6,245,master,passed,88,2018-12-08 02:38:00 UTC,465224391,465224392,465224393,pull_request
464180837,904efc599864c7140e46a271f4f660b15f9f3e1d,248,master,passed,105,2018-12-06 05:26:15 UTC,464180838,464180839,464180840,pull_request
464086414,09d31f66e9c13795c28efe5d42da8ea52b5108ec,241,master,passed,106,2018-12-05 22:43:18 UTC,464086415,464086416,464086417,pull_request
464038628,0a98ce49668b769a3bf8f2cf64a4aefc76ae4863,245,master,passed,114,2018-12-05 20:48:21 UTC,464038629,464038630,464038631,pull_request
464037313,3f45138d3b8da03794dd46349efdd12c7794cba4,245,master,failed,108,2018-12-05 20:44:37 UTC,464037314,464037315,464037316,pull_request
463993349,5f3a40bc29aa3f8115e37b1ae65fe38747f39816,,master,passed,99,2018-12-05 19:05:05 UTC,463993350,463993351,463993352,push
463967653,be749315b4705f55042c3bbe59f25e0f98c0e9c1,245,master,passed,183,2018-12-05 18:04:58 UTC,463967654,463967655,463967656,pull_request
463952661,84140df0a1cd75ecec17237d9dd48868a1d04f7a,245,master,failed,108,2018-12-05 17:25:59 UTC,463952662,463952663,463952664,pull_request
463949886,03647387bbb60ca6b4371daca07e2107ec4c2c15,245,master,failed,92,2018-12-05 17:19:12 UTC,463949887,463949888,463949889,pull_request
463608097,bcb66aa665afa35836c6ea26c22d77e6fd75954a,,master,passed,109,2018-12-04 23:45:25 UTC,463608098,463608099,463608100,push
463569616,1041bd6ae955af0f32434c47681e2e25fd52421c,243,master,passed,105,2018-12-04 22:01:49 UTC,463569617,463569618,463569619,pull_request
463560428,2c4014300fc6b40d40de9d7246ba30b76e01fedf,241,master,passed,103,2018-12-04 21:42:05 UTC,463560429,463560430,463560431,pull_request
463062669,362bc29cc0ef16f851852b678766e854778eed4c,,master,passed,89,2018-12-03 22:54:09 UTC,463062670,463062671,463062672,push
462991763,4bb06901b89870eb60b8aa8652da8c635670d2af,240,master,passed,97,2018-12-03 20:03:27 UTC,462991764,462991765,462991766,pull_request
462991230,c56e8285009b4a3595006f7cce8cc5901606e51a,240,master,passed,104,2018-12-03 20:02:12 UTC,462991231,462991232,462991233,pull_request
461955777,fc4d61c0290535afb99cebe7c40a1381e3c8d75a,235,master,passed,101,2018-11-30 20:27:21 UTC,461955778,461955779,461955780,pull_request
461897903,df19b5a75c145c48e393bba02e49b13a52fe271e,,master,passed,101,2018-11-30 17:56:48 UTC,461897904,461897905,461897906,push
461522452,215f07f334072bc9b1face87875840bc525880e5,237,master,passed,111,2018-11-29 22:54:38 UTC,461522453,461522454,461522455,pull_request
461516670,50d1ea8afb1dc7656a9c0b8822654ab8d2df1eee,236,master,passed,158,2018-11-29 22:38:33 UTC,461516671,461516672,461516673,461516674,461516675,pull_request
461270449,828aef22e215b6ecb52295d6aae0ee609d29d126,235,master,passed,192,2018-11-29 13:12:50 UTC,461270450,461270451,461270452,461270453,461270454,pull_request
461026306,7e94d238299f01d3faf234c84aa0e93806f2601d,234,master,passed,259,2018-11-28 22:51:06 UTC,461026307,461026308,461026309,461026310,461026311,pull_request
460281818,bcfe3c1f21d5271939479786888af1338fa1b25c,,master,passed,175,2018-11-27 14:25:32 UTC,460281819,460281820,460281821,460281822,460281823,push
458820919,069ff81b5e88216ef040aebd032a9db4ec964b25,232,master,passed,218,2018-11-23 14:14:35 UTC,458820920,458820921,458820922,458820923,458820924,pull_request
458200352,c18dbdd88fdd93c435a1cab42842e5e900b8d211,229,master,passed,164,2018-11-22 00:18:01 UTC,458200353,458200354,458200355,458200356,458200357,pull_request
458198277,b4da4b2534f64f4257cb2c410a6dbea5cd22aa58,229,master,passed,193,2018-11-22 00:08:27 UTC,458198278,458198279,458198280,458198281,458198282,pull_request
458182274,ce32b60ad9500be3eb7aad18c318250d0ff49022,227,master,passed,259,2018-11-21 23:07:23 UTC,458182275,458182276,458182277,458182278,458182279,pull_request
458066996,6bc4a17f349d5025e7902cb9a47c903b59d3dca9,228,master,passed,186,2018-11-21 18:04:36 UTC,458066997,458066998,458066999,458067000,458067001,pull_request
458052619,f7409f345915ca49d51d87cf3b31e3072744aeef,227,master,passed,159,2018-11-21 17:32:03 UTC,458052620,458052621,458052622,458052623,458052624,pull_request
458050030,d6122f337f490b5c80b9949dc7ff28b416ef044a,227,master,failed,177,2018-11-21 17:25:48 UTC,458050031,458050036,458050037,458050038,458050039,pull_request
458026039,e016d84bfb5aa5ba3b0bd94be56fd8bd607f1447,227,master,failed,171,2018-11-21 16:36:58 UTC,458026040,458026041,458026042,458026043,458026044,pull_request
458025682,dcf650365689daa436279a933efbced424ff402c,226,master,passed,177,2018-11-21 16:35:52 UTC,458025683,458025684,458025685,458025686,458025687,pull_request
457074314,49a60242bb5c086a9aacc67bdd056e88f75f3c3e,,master,passed,173,2018-11-19 17:26:31 UTC,457074315,457074316,457074317,457074318,457074319,push
456665524,9a707a0ab8e29a32a7b1c8e8695e9dee7a58e8b1,224,master,passed,170,2018-11-18 17:31:57 UTC,456665525,456665526,456665527,456665528,456665529,pull_request
445716452,8a44ef6e8be577e050008c7886f24fc705d709fb,,master,passed,147,2018-10-24 15:10:38 UTC,445716453,445716454,445716455,445716456,445716457,push
443955195,c3d424e4aa328f61c3c21dedf4087744e2b36f9e,218,master,errored,139,2018-10-20 01:23:26 UTC,443955196,443955197,443955198,443955199,pull_request
443954903,c1ab22b4a4186e24120bcbad367636f53bebc2eb,219,master,passed,150,2018-10-20 01:21:57 UTC,443954904,443954905,443954906,443954907,pull_request
443937659,7e9f868ad3ea692349c8f7596d24c07ee7256209,220,master,passed,138,2018-10-19 23:42:00 UTC,443937660,443937661,443937662,443937663,pull_request
443894315,ae1cfc960a67f65861cda08ecbd26e50f77565e0,219,master,passed,150,2018-10-19 21:14:25 UTC,443894316,443894317,443894318,443894319,pull_request
443893008,4d94cdc4f2760bc331863f9d59b3d6ba435df630,218,master,errored,124,2018-10-19 21:10:18 UTC,443893009,443893010,443893011,443893012,pull_request
443485826,69ca6e045c64d9dc76133896bc25899a99009d31,217,master,passed,183,2018-10-19 01:46:44 UTC,443485827,443485828,443485829,443485830,443485831,pull_request
427260979,c18f5e814dc2c779dcece6a20067927378554099,210,master,passed,169,2018-09-11 15:32:23 UTC,427260980,427260981,427260982,427260983,pull_request
427256867,84e18b625ff2dbeb31807a4500b8d360b9892165,210,master,failed,195,2018-09-11 15:24:12 UTC,427256868,427256869,427256870,427256871,pull_request
427246362,89e3a4c5b2939c42ed120412e7fc46d82fa4d9ea,210,master,passed,181,2018-09-11 15:01:33 UTC,427246363,427246364,427246365,427246366,pull_request
427244029,a63c75f92b51994d2e1dd38869e7c8e65776b342,210,master,failed,196,2018-09-11 14:56:28 UTC,427244030,427244031,427244032,427244033,pull_request
423005432,74ba6ae2ae4c8ebb3d69a80969369498ddaf2b30,208,master,failed,169,2018-08-31 12:42:10 UTC,423005433,423005434,423005435,423005436,pull_request
422970021,fd130f142f6407f784de903f8e2dea2e95679e60,208,master,failed,224,2018-08-31 11:00:41 UTC,422970022,422970023,422970024,422970025,pull_request
422668681,5c21bf5764031296ab1ab95977c833cd174386e5,208,master,failed,191,2018-08-30 17:24:04 UTC,422668682,422668683,422668684,422668685,pull_request
422667994,d1fc45e3da0c49c81412509dbf1549637f544599,208,master,failed,184,2018-08-30 17:22:05 UTC,422667996,422667997,422667998,422667999,pull_request
422618856,312f6260c3b29a0cdde4d11d0c5dc54f2132a1ef,208,master,failed,150,2018-08-30 15:34:29 UTC,422618857,422618858,422618859,422618860,pull_request
422482129,add5fafd3243500be71d4ab296eddcc632ea5be9,208,master,failed,169,2018-08-30 10:16:09 UTC,422482130,422482131,422482132,422482133,pull_request
418306414,600781dde9cca80734169b9e969d9054ccc57937,,master,passed,239,2018-08-20 16:14:41 UTC,418306415,418306416,418306417,418306418,push
418153487,5d641b526240314f3e97372cf9302a51cb60dffd,205,master,passed,165,2018-08-20 09:55:53 UTC,418153488,418153489,418153490,418153491,pull_request
413886392,01ff55adcc2ae94e1d1b301c1cd1a0677af3997c,203,master,failed,179,2018-08-09 03:44:14 UTC,413886393,413886394,413886395,413886396,pull_request
411918451,5f7a43820b4647d500f43b4ffcf344eaf01bcad5,,master,passed,168,2018-08-03 21:27:23 UTC,411918452,411918453,411918454,411918455,push
408530563,7193191c2d3e1df47c69b34b8017502b283437ae,202,master,passed,268,2018-07-26 14:14:11 UTC,408530564,408530565,408530566,408530567,pull_request
408158095,f071b94a6aae8856ce77700d46ab4c06e5c08945,199,master,passed,152,2018-07-25 17:12:05 UTC,408158096,408158097,408158098,408158099,pull_request
405672023,587d32895d1af4ea9243a8ef3a734de8035e7f8e,196,master,passed,157,2018-07-19 06:30:48 UTC,405672024,405672025,405672026,405672027,pull_request
405662183,973ab36bd1273431b09836417ebf350b0508d49e,196,master,failed,270,2018-07-19 05:41:59 UTC,405662184,405662185,405662186,405662187,pull_request
401018863,b247f990f38b6532e57a0dd64f308e02bd8cc81d,195,master,passed,129,2018-07-06 19:11:33 UTC,401018864,401018865,401018866,401018867,pull_request
388871874,3ebd78648bc624cbca4db2ea056f8b9cba08aa7a,191,master,passed,152,2018-06-06 16:56:18 UTC,388871877,388871878,388871880,388871882,pull_request
388005365,96eac9aeef90817a8f3a018a927308c0ecdf8373,191,master,passed,241,2018-06-04 21:38:18 UTC,388005366,388005367,388005368,388005369,pull_request
387250918,55aca01f16a6d7249a3abb90506ed72a1d7e0bdd,188,master,passed,170,2018-06-02 23:13:05 UTC,387250919,387250920,387250921,387250922,pull_request
387207993,ec65ef4f2aac9fb39f742466473963ebe2146446,188,master,passed,158,2018-06-02 20:18:12 UTC,387207994,387207995,387207996,387207997,pull_request
387171717,1a21f7af2fca08a404d13bfb0bff0ebfae1d20d0,188,master,failed,163,2018-06-02 18:08:08 UTC,387171718,387171719,387171720,387171721,pull_request
386553651,beac5313f4d2eba7f5b32c9d40669ef21e6ae37f,192,master,passed,231,2018-06-01 08:29:57 UTC,386553652,386553653,386553654,386553655,pull_request
383449596,e5ad495abe622ba4aa3e6207c7bac4f036b97dc9,191,master,passed,138,2018-05-24 23:03:41 UTC,383449597,383449598,383449599,383449600,pull_request
383447575,90175603602621fad664a6020c08501e11f387ed,191,master,passed,168,2018-05-24 22:57:42 UTC,383447576,383447577,383447578,383447579,pull_request
383395119,4868ae590d8c1254190def001b84f23d959a2fe3,191,master,passed,226,2018-05-24 20:43:29 UTC,383395120,383395121,383395122,383395123,pull_request
382697737,bd25880b7b99ebb2302ffa346b162d16c9e1e0f7,189,master,passed,149,2018-05-23 14:14:30 UTC,382697738,382697739,382697740,382697741,pull_request
378478515,7d1be8e6cbad9dfa8754f706f329f78c9991ee99,188,master,passed,143,2018-05-13 21:19:57 UTC,378478516,378478517,378478518,378478519,pull_request
378478296,51bc01108350104f6a6e70fc3b8597437416c7a6,188,master,passed,141,2018-05-13 21:19:01 UTC,378478297,378478298,378478299,378478300,pull_request
378230462,2ccedb343818628d4381e2f7f290cb17a7c6c881,188,master,failed,119,2018-05-12 23:34:07 UTC,378230463,378230464,378230465,378230466,pull_request
375439701,3724215ecc5c641f584214b5bf7e7cca7a5d0a71,186,master,passed,213,2018-05-06 04:15:11 UTC,375439702,375439703,375439704,375439705,pull_request
374221137,22bbf0ddf08105dfa364d0a2fa619dfa71014af5,,master,passed,154,2018-05-03 01:53:00 UTC,374221138,374221139,374221140,374221141,push
374220069,2aa81fd4890f879f4684d0745c9ad77eda9b8a58,184,master,passed,167,2018-05-03 01:44:22 UTC,374220070,374220071,374220072,374220073,pull_request
374219889,c4f5911b67488c3e8c5f9fa142ed49f6968d2d5f,,output,passed,193,2018-05-03 01:43:03 UTC,374219890,374219891,374219892,374219893,push
372052780,87f106fccd7e3ced294a19e86bebd7846911690a,,master,passed,363,2018-04-27 14:11:17 UTC,372052781,372052782,372052783,372052784,push
368733522,27d90ea51548c6db22dd66d6fe0ebff7175dddd1,180,master,passed,216,2018-04-19 16:30:51 UTC,368733523,368733524,368733525,368733526,pull_request
368732298,faf68e8acd6fdcb5a9fc1d1daa954b25743c9e5b,179,master,passed,205,2018-04-19 16:28:32 UTC,368732299,368732300,368732301,368732302,pull_request
368426213,ececc57c91d0c536ad045ba3bd132c288854ded8,177,master,passed,215,2018-04-19 01:03:02 UTC,368426214,368426215,368426216,368426217,pull_request
368423136,fab6db9b92736ae1638f9cceec1683eb014f3780,177,master,passed,228,2018-04-19 00:49:59 UTC,368423137,368423138,368423139,368423140,pull_request
368416102,f82e3ad1478ffbf15a54da28634a21da653cc306,177,master,passed,219,2018-04-19 00:23:30 UTC,368416103,368416104,368416105,368416106,pull_request
368399139,a8be96a3c47028d826a14f1a598edc2822e38050,177,master,passed,175,2018-04-18 23:19:14 UTC,368399140,368399141,368399142,368399143,pull_request
367970434,c0ed9f85241fc64dcb7ef2c941d1e3368d542160,175,master,passed,175,2018-04-18 03:49:08 UTC,367970435,367970436,367970437,367970438,pull_request
367651697,6301814083f54127f88c1df0cfd4f9dd6b3d7a9e,176,master,passed,277,2018-04-17 13:23:24 UTC,367651698,367651699,367651700,367651701,pull_request
367651686,8a902106a45e5a0e0e357c9064f25d89b02827ae,,yutianwu-master,passed,200,2018-04-17 13:22:57 UTC,367651687,367651688,367651689,367651690,push
367534002,37a8aa5759f1a4c50e3ed11091750575b172d4ce,175,master,passed,238,2018-04-17 08:07:02 UTC,367534003,367534004,367534005,367534006,pull_request
367404542,4d1c809126e20a21d2bb88f0c703b22ea0fb6fb2,176,master,passed,153,2018-04-16 22:42:54 UTC,367404543,367404544,367404545,367404546,pull_request
367403734,611ef626bf1e20c7212686eeb9bc97866262f65d,,yutianwu-master,passed,152,2018-04-16 22:40:12 UTC,367403735,367403736,367403737,367403738,push
367403409,ddf14b336836c5e8654d2a83cbbbad9f1decbefb,,yutianwu-master,passed,215,2018-04-16 22:39:05 UTC,367403410,367403411,367403412,367403413,push
367402376,34bc703c5cabcff83283154529104883544325a0,,yutianwu-master,passed,175,2018-04-16 22:35:14 UTC,367402377,367402378,367402379,367402380,push
367400818,c67da36032f33d61c425bb5b971afe3561087dc9,,yutianwu-master,passed,229,2018-04-16 22:31:26 UTC,367400819,367400820,367400821,367400822,push
366761125,6869bc15a32dde7747aa174cd21847b97d890250,175,master,passed,184,2018-04-15 11:43:18 UTC,366761127,366761128,366761129,366761130,pull_request
365295060,8813b51957833ce6ffb8cafbf76cd0ddd620980b,173,master,passed,250,2018-04-11 20:00:02 UTC,365295061,365295062,365295063,365295064,pull_request
365288056,b71899ccd937001e5c6eb0255f149fb8f32c553c,173,master,passed,351,2018-04-11 19:42:32 UTC,365288057,365288058,365288061,365288062,pull_request
365275301,d129f1ebdf557fd27ecf02d0f6186c1512d5a4a9,173,master,passed,227,2018-04-11 19:13:03 UTC,365275302,365275303,365275304,365275305,pull_request
364877221,c4ee1aedcae650a3f239de8e7423f5318b179879,172,master,passed,164,2018-04-10 23:44:21 UTC,364877222,364877223,364877224,364877225,pull_request
364854074,ac240561eed2674f438eb57540b1ecc4f6951981,171,master,passed,216,2018-04-10 22:28:50 UTC,364854075,364854076,364854077,364854078,pull_request
364848797,9a22f308ac615bcf2ea2c944eb4b41a9e90a0d75,171,master,passed,317,2018-04-10 22:16:48 UTC,364848798,364848800,364848801,364848802,pull_request
364833537,9b321eee1110a0b32262230ba2e5010b837ba557,171,master,passed,196,2018-04-10 21:41:36 UTC,364833538,364833539,364833540,364833542,pull_request
364826541,ac33485f8fbd33b5b2a55d557211b0e400b4f9e1,171,master,errored,204,2018-04-10 21:23:56 UTC,364826542,364826543,364826544,364826545,pull_request
364820634,af0690d79c5dfdc1f84a75e7a20ab755c897914d,171,master,passed,190,2018-04-10 21:09:58 UTC,364820635,364820636,364820637,364820639,pull_request
364810184,1a9f2689053c1037a722ce55d9f2c7cb38312a95,171,master,passed,224,2018-04-10 20:44:10 UTC,364810185,364810186,364810187,364810188,pull_request
364787919,35e0f150bf81552e7845c7a63e54916d0d41aa81,171,master,failed,224,2018-04-10 19:53:28 UTC,364787920,364787921,364787922,364787923,pull_request
364778224,9aa82b3c494f8585c919ea4e1bca0863650e2b11,171,master,failed,238,2018-04-10 19:31:58 UTC,364778225,364778226,364778228,364778230,pull_request
363161433,8b2eeeb0ca5f56c78bec5efde9c4a21d9201126c,,master,passed,165,2018-04-06 15:19:30 UTC,363161434,363161435,363161436,363161437,push
362857854,c34cdb4725f4c3844d095133c6e40e448b86589b,,v1.1.1,passed,189,2018-04-05 22:02:02 UTC,362857855,362857856,362857857,362857858,push
362855170,c34cdb4725f4c3844d095133c6e40e448b86589b,,master,passed,195,2018-04-05 21:54:09 UTC,362855171,362855172,362855173,362855174,push
362854462,535fc31bbdc26dd1d1f03692afcd57315aaa9f66,170,master,passed,187,2018-04-05 21:52:35 UTC,362854463,362854464,362854465,362854466,pull_request
362854285,b391ab3b1776e237da36a451338943bba80b8ead,,iss102,passed,160,2018-04-05 21:51:56 UTC,362854286,362854287,362854288,362854289,push
362384971,44f7022155f1ea17ce69ecee014d5d703a47ffc3,,master,passed,173,2018-04-04 23:04:37 UTC,362384972,362384973,362384974,362384975,push
362384198,bab4e805982d5cf75344fd23362afc026cfdc7a4,169,master,passed,157,2018-04-04 23:01:45 UTC,362384199,362384200,362384201,362384202,pull_request
362381834,9f324bbc28c1f78ee34b1a848192c83fb1047a6b,,iss29,passed,204,2018-04-04 22:53:44 UTC,362381835,362381836,362381837,362381838,push
362356138,c5c5a8f0fd15565c977565139b0e0a4484f84c40,,master,passed,287,2018-04-04 21:39:00 UTC,362356139,362356140,362356141,362356142,push
362354976,dc27a530f03f69d0caef008fc73ad0fce4fc8b94,168,master,passed,303,2018-04-04 21:35:34 UTC,362354977,362354978,362354979,362354980,pull_request
362354484,843334e727a128c9ff7e693941138e87fa76acdb,,ci,passed,202,2018-04-04 21:34:13 UTC,362354485,362354486,362354487,362354488,push
362281160,485faf39398c214ff46541e0d896cf4468ed392f,,v1.1.0,passed,455,2018-04-04 18:38:58 UTC,362281161,362281162,362281163,362281164,362281165,362281166,362281167,362281168,push
362280004,485faf39398c214ff46541e0d896cf4468ed392f,,master,passed,535,2018-04-04 18:36:14 UTC,362280005,362280006,362280007,362280008,362280009,362280010,362280011,362280012,push
362277568,78a868eef613ff87ce9a83ad1ef4ea9a2695191a,167,master,passed,507,2018-04-04 18:30:08 UTC,362277569,362277570,362277571,362277572,362277573,362277574,362277575,362277576,pull_request
362276672,42764bff90b014cf2e8d44c7fe09a066f74c5d19,,iss166,passed,416,2018-04-04 18:28:03 UTC,362276673,362276674,362276675,362276676,362276677,362276678,362276679,362276680,push
