build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
718381331,2dce2c0da3173b5d93193e5f29ae2c0a630902d8,,master,canceled,1387,2020-08-16 15:38:34 UTC,718381332,718381333,718381334,718381335,718381336,718381337,718381338,718381339,718381340,718381341,718381342,push
718381319,2dce2c0da3173b5d93193e5f29ae2c0a630902d8,,networkx-2.5rc1,passed,4589,2020-08-16 15:38:34 UTC,718381320,718381321,718381322,718381323,718381324,718381325,718381326,718381327,718381328,718381329,718381330,push
718378810,f4e649d4aedd994c1575073fb145bf9ef90f63aa,,master,passed,4488,2020-08-16 15:21:11 UTC,718378811,718378812,718378813,718378814,718378815,718378816,718378817,718378818,718378819,718378820,718378821,push
718351177,cae46cc20ceb5ccf20d4c2d05a285af975e62b6c,4159,master,passed,4676,2020-08-16 13:32:37 UTC,718351178,718351179,718351180,718351181,718351182,718351183,718351184,718351185,718351186,718351187,718351188,pull_request
718343376,c2b6801fb86e52a4af8f9b0d8d2028a96c9a066b,,master,passed,4407,2020-08-16 12:22:02 UTC,718343377,718343378,718343379,718343380,718343381,718343382,718343383,718343384,718343385,718343386,718343387,push
718311038,039ac205f7340a6dff96b9eefe61db17b555a69f,,master,passed,4332,2020-08-16 06:56:00 UTC,718311039,718311040,718311041,718311042,718311043,718311044,718311045,718311046,718311047,718311048,718311049,push
718308325,97bd96cabbb38555dc6f09622e5c6ac22b668003,4164,master,passed,4300,2020-08-16 06:24:14 UTC,718308326,718308327,718308328,718308329,718308330,718308331,718308332,718308333,718308334,718308335,718308336,pull_request
718304727,9036720d1ac4454eda106d5c3f4177d2a8c175f8,,master,passed,4476,2020-08-16 05:42:44 UTC,718304728,718304729,718304730,718304731,718304732,718304733,718304734,718304735,718304736,718304737,718304738,push
718304447,21f29b5d61a14ca0e30b5e00db2fb33b9e2f3178,3347,master,passed,4110,2020-08-16 05:28:36 UTC,718304448,718304449,718304450,718304451,718304452,718304453,718304454,718304455,718304456,718304457,718304458,pull_request
718300348,19cd86c254ebf4a889fddc171ba166187fb72890,,master,passed,4531,2020-08-16 04:54:29 UTC,718300349,718300350,718300351,718300352,718300353,718300354,718300355,718300356,718300357,718300358,718300359,push
718300254,563d884c5db7f271b10d7af7b2dca1fda067abf3,3763,master,passed,4081,2020-08-16 04:40:15 UTC,718300255,718300256,718300257,718300258,718300259,718300260,718300261,718300262,718300263,718300264,718300265,pull_request
718297409,256d1fc47ce440e2f55b16c0d8474f7152a6f68a,,master,passed,4250,2020-08-16 04:05:45 UTC,718297410,718297411,718297412,718297413,718297414,718297415,718297416,718297417,718297418,718297419,718297420,push
718294737,e7ea056657a461f902d784c2b669f88034d40958,4163,master,passed,4035,2020-08-16 03:50:51 UTC,718294738,718294739,718294740,718294741,718294742,718294743,718294744,718294745,718294746,718294747,718294748,pull_request
718294172,b93e3cd4c7f273b9bf1abccd2cafd7502243342d,4161,master,passed,4209,2020-08-16 03:36:24 UTC,718294173,718294174,718294175,718294176,718294177,718294178,718294179,718294180,718294181,718294182,718294183,pull_request
718293650,f67089beae9d8f739dabfd3eda86fe2cdc952aa6,,master,passed,4406,2020-08-16 03:22:55 UTC,718293651,718293652,718293653,718293654,718293655,718293656,718293657,718293658,718293659,718293660,718293661,push
718288450,cc81f9f56c20a8ec28b831ef799bc35b9ed2d274,3763,master,passed,3971,2020-08-16 02:39:11 UTC,718288451,718288452,718288453,718288454,718288455,718288456,718288457,718288458,718288459,718288460,718288461,pull_request
718287507,31aae610e80e56392aef1e124f41ea190414b44a,4163,master,passed,4118,2020-08-16 02:24:10 UTC,718287508,718287509,718287510,718287511,718287512,718287513,718287514,718287515,718287516,718287517,718287518,pull_request
718287252,2df0d37f43ce14c7525e67da1a0fde67b7d55d70,4162,master,passed,4313,2020-08-16 02:10:35 UTC,718287253,718287254,718287255,718287256,718287257,718287258,718287259,718287260,718287261,718287262,718287263,pull_request
718284833,8f3a19c0ccafe7691968c9a096e9b408b2d08f67,4162,master,canceled,0,,718284834,718284835,718284836,718284837,718284838,718284839,718284840,718284841,718284842,718284843,718284844,pull_request
718283967,7478d5e524b3b827b40343986971f8e618390bd8,,master,passed,4450,2020-08-16 01:54:00 UTC,718283968,718283969,718283970,718283971,718283972,718283973,718283974,718283975,718283976,718283977,718283978,push
718283861,1a1ab6658ba6d702728cc69828edeec2535c0329,4161,master,passed,4928,2020-08-16 01:40:36 UTC,718283862,718283863,718283864,718283865,718283866,718283867,718283868,718283869,718283870,718283871,718283872,pull_request
718282999,ced35deb6bb108f448c71bd65731a5993d70f1c8,4161,master,canceled,1364,2020-08-16 01:32:07 UTC,718283000,718283001,718283002,718283003,718283004,718283005,718283006,718283007,718283008,718283009,718283010,pull_request
718282251,d2620bf8b1f5da8534ef9aabc024c649932e1a94,4161,master,canceled,0,,718282252,718282253,718282254,718282255,718282256,718282257,718282258,718282259,718282260,718282261,718282262,pull_request
718281851,c27e01d0bcfde53295e34c9b6dd46422178c8cd0,4162,master,passed,4384,2020-08-16 01:17:49 UTC,718281852,718281853,718281854,718281855,718281856,718281857,718281858,718281859,718281860,718281861,718281862,pull_request
718280455,4191e0a1b9e1b1bd64ef8ac2b42f538a1e6f2312,4161,master,canceled,3152,2020-08-16 01:03:43 UTC,718280456,718280457,718280458,718280459,718280460,718280461,718280462,718280463,718280464,718280465,718280466,pull_request
718279480,8247d7e49e3d67744527ab9890c8f26537106ddc,4161,master,canceled,0,,718279481,718279482,718279483,718279484,718279485,718279486,718279487,718279488,718279489,718279490,718279491,pull_request
718277708,9813a65391d5852188321a73bb09f2e38aa1cfd3,,master,passed,4280,2020-08-16 00:49:23 UTC,718277709,718277710,718277711,718277712,718277713,718277714,718277715,718277716,718277717,718277718,718277719,push
718276417,4fb0acb3ef46b632b6adcaa61cded71d4b1213ed,4161,master,canceled,1198,2020-08-16 00:43:10 UTC,718276421,718276422,718276423,718276424,718276425,718276426,718276427,718276428,718276429,718276430,718276431,pull_request
718275848,fe0bc150ed4d594dafd4d375a1fc4153949875e2,4162,master,passed,4469,2020-08-16 00:28:49 UTC,718275849,718275850,718275851,718275852,718275853,718275854,718275855,718275856,718275857,718275858,718275859,pull_request
718275481,96dc5ac5071cdb2f51ea5d5814ab65c2b4de5c16,4155,master,passed,4354,2020-08-16 00:14:51 UTC,718275482,718275483,718275484,718275485,718275486,718275487,718275488,718275489,718275490,718275491,718275492,pull_request
718273481,655a3b8a23fbd1ef5121ade40f253705eba9ac79,4162,master,canceled,1041,2020-08-16 00:07:35 UTC,718273482,718273483,718273484,718273485,718273486,718273487,718273488,718273489,718273490,718273491,718273492,pull_request
718273405,c885357d2ad943b3429f412f92dfcc60c36118cc,4161,master,errored,4243,2020-08-15 23:55:49 UTC,718273406,718273407,718273408,718273409,718273410,718273411,718273412,718273413,718273414,718273415,718273416,pull_request
718272075,70f4570c6e981c047acd7166e86056fc8735e1ff,4162,master,canceled,3484,2020-08-15 23:41:23 UTC,718272076,718272077,718272078,718272079,718272080,718272081,718272082,718272083,718272084,718272085,718272086,pull_request
718270448,e879419707ed2a5f91c79df983319b95ab09eca0,4004,master,passed,4699,2020-08-15 23:25:08 UTC,718270449,718270450,718270451,718270452,718270453,718270454,718270455,718270456,718270457,718270458,718270459,pull_request
718251797,93c4f405cd9aeea97701fc69eb1292f356155b7f,4159,master,passed,4169,2020-08-15 21:02:15 UTC,718251798,718251799,718251800,718251801,718251802,718251803,718251804,718251805,718251806,718251807,718251808,pull_request
718251383,439a5ff2696ccec9434768829c34ce582b984159,3763,master,passed,4475,2020-08-15 20:47:57 UTC,718251384,718251385,718251386,718251387,718251388,718251389,718251390,718251391,718251392,718251393,718251394,pull_request
718224261,0157e31229e79523103f7f77144a0470ff51c30a,4155,master,passed,4592,2020-08-15 17:58:21 UTC,718224262,718224263,718224264,718224265,718224266,718224267,718224268,718224269,718224270,718224271,718224272,pull_request
718221976,0e0ed6a15eae758ba559ba8b3be765aed94a6b4a,4155,master,failed,4267,2020-08-15 17:38:09 UTC,718221977,718221978,718221979,718221980,718221981,718221982,718221983,718221984,718221985,718221986,718221987,pull_request
718217359,5fcb217b2d4c87c799425c5e0e28aba93c316c62,4004,master,passed,4280,2020-08-15 16:58:39 UTC,718217360,718217361,718217362,718217363,718217364,718217365,718217366,718217367,718217368,718217369,718217370,pull_request
718198929,8968a4290521f440c311d021d1b7fd1a6571eac9,,master,passed,4359,2020-08-15 15:14:10 UTC,718198930,718198931,718198932,718198933,718198934,718198935,718198936,718198937,718198938,718198939,718198940,push
718179230,37cac1414f662fc842635264492ceca977a07e12,4161,master,passed,4428,2020-08-15 13:37:17 UTC,718179231,718179232,718179233,718179234,718179235,718179236,718179237,718179238,718179239,718179240,718179241,pull_request
718138802,765443b59787395cb123de5c107e5ea90f33ad3e,4161,master,errored,4208,2020-08-15 07:13:07 UTC,718138803,718138804,718138805,718138806,718138807,718138808,718138809,718138810,718138811,718138812,718138813,pull_request
718138133,cc389cd8e3056cf0efbe2bcf5d7515999281e002,,master,passed,4392,2020-08-15 06:58:27 UTC,718138134,718138135,718138136,718138137,718138138,718138139,718138140,718138141,718138142,718138143,718138144,push
718137036,b6025814add4f308da5ee36c1472991fbfd7c622,4161,master,errored,4304,2020-08-15 06:43:40 UTC,718137037,718137038,718137039,718137040,718137041,718137042,718137043,718137044,718137045,718137046,718137047,pull_request
718136499,3563b6bc0be6984e0b23bfb2622fcc440e046089,4159,master,passed,4817,2020-08-15 06:29:58 UTC,718136500,718136501,718136502,718136503,718136504,718136505,718136506,718136507,718136508,718136509,718136510,pull_request
718126732,1dd8288e01b19126a141c62b128c336be0ef8cea,,master,passed,4573,2020-08-15 04:56:57 UTC,718126733,718126734,718126735,718126736,718126737,718126738,718126739,718126740,718126741,718126742,718126743,push
718122490,394ac63aadf8214348ad6194c2b00ff3accbef10,4160,master,passed,4491,2020-08-15 04:36:27 UTC,718122491,718122492,718122493,718122494,718122495,718122496,718122497,718122498,718122499,718122500,718122501,pull_request
718122069,6ec3c4d57bdeb58d56b17af418a6f1048e02aab3,4066,master,passed,4425,2020-08-15 04:22:29 UTC,718122070,718122071,718122072,718122073,718122074,718122075,718122076,718122077,718122078,718122079,718122080,pull_request
718121183,5638e1ff3d01e21c7d950615a699eb1f99987b8d,,master,passed,4167,2020-08-15 04:08:42 UTC,718121184,718121185,718121186,718121187,718121188,718121189,718121190,718121191,718121192,718121193,718121194,push
718111977,553163935d7d0d6f1eaecf37658f03f634dc614e,4159,master,passed,4585,2020-08-15 04:07:44 UTC,718111978,718111979,718111980,718111981,718111982,718111983,718111984,718111985,718111986,718111987,718111988,pull_request
718111277,3afc50fae52468bf600e3e45a2070101b311c862,4066,master,passed,4307,2020-08-15 03:03:23 UTC,718111278,718111279,718111280,718111281,718111282,718111283,718111284,718111285,718111286,718111287,718111288,pull_request
718109410,9874e10fd9b3771e89b7bb960eff5db8f93b96cf,4152,master,passed,4384,2020-08-15 02:50:05 UTC,718109411,718109412,718109413,718109414,718109415,718109416,718109417,718109418,718109419,718109420,718109421,pull_request
718108684,bdbd79fae57e6378e0a57cfd6695e50b35fa8f9a,4004,master,passed,4148,2020-08-15 02:36:10 UTC,718108685,718108686,718108687,718108688,718108689,718108690,718108691,718108692,718108693,718108694,718108695,pull_request
718108303,75e97f29966979fc3e6e7f4f19d003efd8bacd9f,4152,master,canceled,2452,2020-08-15 02:26:22 UTC,718108304,718108305,718108306,718108307,718108308,718108309,718108310,718108311,718108312,718108313,718108314,pull_request
718107299,7f47ca5d20b8d6fc66acd4a924e26698e0322836,4152,master,canceled,1185,2020-08-15 02:20:46 UTC,718107300,718107301,718107302,718107303,718107304,718107305,718107306,718107307,718107308,718107309,718107310,pull_request
718103856,1671edc5bac43869ba2d81280f9d684482bbf794,4159,master,passed,4192,2020-08-15 02:01:19 UTC,718103857,718103858,718103859,718103860,718103861,718103862,718103863,718103864,718103865,718103866,718103867,pull_request
718102574,b87b33f6ffdda605d8809680c1ebe22d8fba33f1,,master,passed,4525,2020-08-15 01:47:12 UTC,718102575,718102576,718102577,718102578,718102579,718102580,718102581,718102582,718102583,718102584,718102585,push
718067236,d746dca97774801c506b0739da9589223b006e54,4156,master,passed,4601,2020-08-14 22:44:49 UTC,718067237,718067238,718067239,718067240,718067241,718067242,718067243,718067244,718067245,718067246,718067247,pull_request
718066773,492e6f00fc38586e554aefbd9e6a4e436a1128c1,4152,master,passed,4651,2020-08-14 22:30:57 UTC,718066774,718066775,718066776,718066777,718066778,718066779,718066780,718066781,718066782,718066783,718066784,pull_request
718032859,01132dd7c275278c3324178d98d37fa0feb171c6,4155,master,passed,4674,2020-08-14 20:10:23 UTC,718032860,718032861,718032862,718032863,718032864,718032865,718032866,718032867,718032868,718032869,718032870,pull_request
718021545,dfcecc08e570f4ae906755de8b9ca9d9485cc9c5,4154,master,passed,4387,2020-08-14 19:27:16 UTC,718021546,718021547,718021548,718021549,718021550,718021551,718021552,718021553,718021554,718021555,718021556,pull_request
717915832,43417aaddf10fe92638a5becb2182b9b21e36524,4152,master,passed,4908,2020-08-14 13:48:47 UTC,717915837,717915838,717915839,717915840,717915841,717915842,717915843,717915844,717915845,717915846,717915847,pull_request
717824476,00b5c4c734a89c3c3c45eb666c685cb2822c14f5,4152,master,passed,4577,2020-08-14 06:30:55 UTC,717824477,717824478,717824479,717824480,717824481,717824482,717824483,717824484,717824485,717824486,717824487,pull_request
717473962,ebdda78aba5436486b51d119e5bdbfdb2c4e4f7e,4151,master,passed,4604,2020-08-13 04:21:29 UTC,717473963,717473964,717473965,717473966,717473967,717473968,717473969,717473970,717473971,717473972,717473973,pull_request
717473769,f39262d0bfcc3f571254971614906cb267b04ddd,4151,master,passed,4360,2020-08-13 04:07:32 UTC,717473770,717473771,717473772,717473773,717473774,717473775,717473776,717473777,717473778,717473779,717473780,pull_request
717407004,6bfee4a8188284b4131f2a1ad26206259e3a7717,4151,master,passed,4216,2020-08-12 21:56:38 UTC,717407005,717407006,717407007,717407008,717407009,717407010,717407011,717407012,717407013,717407014,717407015,pull_request
717014367,38c726ed3f1c7d70ff89151ed8edbf6d564ceb98,4149,master,passed,5165,2020-08-11 18:21:50 UTC,717014368,717014369,717014370,717014371,717014372,717014373,717014374,717014377,717014379,717014381,717014382,pull_request
716987265,3b5fda27dbdb24b135a54b7db3880a1ed7a286f5,4004,master,passed,4782,2020-08-11 16:47:16 UTC,716987267,716987268,716987269,716987272,716987273,716987275,716987277,716987278,716987279,716987280,716987281,pull_request
716883914,a4fcdc1b830eb11a60f43a56707d67b4addd7724,4114,master,failed,4175,2020-08-11 11:54:21 UTC,716883915,716883916,716883917,716883918,716883919,716883920,716883921,716883922,716883923,716883924,716883925,pull_request
716843442,f10e85a1dd6323a20a7c62570acaf12a70a36487,4004,master,passed,4133,2020-08-11 08:54:20 UTC,716843443,716843444,716843445,716843446,716843447,716843448,716843449,716843450,716843451,716843452,716843453,pull_request
716767444,7b4168bdb09275a2ed860b01b9dbb77a151d85c6,,master,passed,4512,2020-08-11 01:55:54 UTC,716767445,716767446,716767447,716767448,716767449,716767450,716767451,716767452,716767453,716767454,716767455,push
716762713,978e91464094aeabf1c21253fbc7098450c9a3fd,4147,master,passed,4591,2020-08-11 01:27:45 UTC,716762714,716762715,716762716,716762717,716762718,716762719,716762720,716762721,716762722,716762723,716762724,pull_request
716759921,a142948801e73bad8dc7ae3460205115e1b983b5,4147,master,passed,4154,2020-08-11 01:14:03 UTC,716759922,716759923,716759924,716759925,716759926,716759927,716759928,716759929,716759930,716759931,716759932,pull_request
716754655,20a3357b91347cbde1a0dfc6fc7841fbcc72d726,,master,passed,4365,2020-08-11 00:53:44 UTC,716754656,716754657,716754658,716754659,716754660,716754661,716754662,716754663,716754664,716754665,716754666,push
716754536,877ce7d1e8c8c74a3952c6c152b5fee4efc9d967,,master,passed,4321,2020-08-11 00:39:59 UTC,716754537,716754538,716754539,716754540,716754541,716754542,716754543,716754544,716754545,716754546,716754547,push
716595179,c36c39e878ae81cb67ed4a7161397e95a06a32d9,4004,master,errored,2362,2020-08-10 14:58:07 UTC,716595180,716595181,716595182,716595183,716595184,716595185,716595186,716595187,716595188,716595189,716595191,pull_request
716554850,57a4ca89038fd4d56c8735e3c2c24004b7637bb7,4004,master,passed,4671,2020-08-10 13:25:12 UTC,716554851,716554852,716554853,716554854,716554855,716554856,716554857,716554858,716554859,716554860,716554861,pull_request
716436755,e2af452ef9fb504bd314860b725c806b6910ac37,4145,master,passed,4455,2020-08-10 04:18:12 UTC,716436756,716436757,716436758,716436759,716436760,716436761,716436762,716436763,716436764,716436765,716436766,pull_request
716376770,3b1a63c05c2da63da20792c4b5966d6958f96323,4144,master,passed,4690,2020-08-09 21:02:41 UTC,716376771,716376772,716376773,716376774,716376775,716376776,716376777,716376778,716376779,716376780,716376781,pull_request
716375585,5d623720996afece37bf464d3a1c648205441b4c,4144,master,failed,4042,2020-08-09 20:50:01 UTC,716375586,716375587,716375588,716375589,716375590,716375591,716375592,716375593,716375594,716375595,716375596,pull_request
716336651,04535e95449929be6cedab75bad4810208f99201,4144,master,failed,4150,2020-08-09 16:53:52 UTC,716336652,716336653,716336654,716336655,716336656,716336657,716336658,716336659,716336660,716336661,716336662,pull_request
716068475,589165fc4402d111e3b1a8c46006a74542781b1c,4138,master,passed,4400,2020-08-08 07:14:13 UTC,716068476,716068477,716068478,716068479,716068480,716068481,716068482,716068483,716068484,716068485,716068486,pull_request
716067399,fdd2c92484d984697fffd86f5686a21482c243a9,4138,master,passed,4326,2020-08-08 07:00:56 UTC,716067400,716067401,716067402,716067403,716067404,716067405,716067406,716067407,716067408,716067409,716067410,pull_request
716067088,0019c3423de7b0c017f0d4985dd7cfba42fcb690,4138,master,passed,4272,2020-08-08 06:47:48 UTC,716067089,716067090,716067091,716067092,716067093,716067094,716067095,716067096,716067097,716067098,716067099,pull_request
715953511,0da3125287b37e931b62cc390f2e9d542bd16914,4142,master,passed,4702,2020-08-07 19:30:37 UTC,715953512,715953513,715953515,715953516,715953518,715953519,715953521,715953522,715953523,715953524,715953526,pull_request
715949943,320f98bcd97f0c594aadf28a948b7ffc79e83af7,4141,master,passed,4692,2020-08-07 19:16:01 UTC,715949944,715949945,715949946,715949947,715949948,715949949,715949950,715949951,715949952,715949953,715949954,pull_request
715948218,3e8b7911617226e1afe5c6d8968436c7c9a0b51e,4141,master,passed,4293,2020-08-07 19:02:29 UTC,715948219,715948220,715948221,715948222,715948223,715948224,715948225,715948226,715948227,715948228,715948229,pull_request
715943650,15db019cb810847f1dc4ad13853d5e6b5e0d57c8,4138,master,passed,4159,2020-08-07 18:43:09 UTC,715943651,715943652,715943653,715943654,715943655,715943656,715943657,715943658,715943659,715943660,715943661,pull_request
715936191,4dd2cc5b1caa2ec285c47d8865ef245deb185cc6,4138,master,failed,4498,2020-08-07 18:17:55 UTC,715936192,715936193,715936194,715936195,715936196,715936197,715936198,715936199,715936200,715936201,715936202,pull_request
715929740,d0ef424cbb51f09fb3f202fcea08af25a014d327,4128,master,passed,4733,2020-08-07 17:54:38 UTC,715929741,715929742,715929743,715929744,715929745,715929746,715929747,715929748,715929749,715929750,715929751,pull_request
715911585,522c6f8c6ad04da883ca9140c7788a02f911e218,,master,passed,4531,2020-08-07 16:44:06 UTC,715911586,715911587,715911588,715911589,715911590,715911591,715911592,715911593,715911594,715911595,715911596,push
715892778,d25c0128f2f67bebd65c34d88b9f2c76a917bc4b,4138,master,errored,4291,2020-08-07 15:51:14 UTC,715892779,715892780,715892781,715892782,715892783,715892784,715892785,715892786,715892787,715892788,715892789,pull_request
715842334,dd7dba1a9e335a3037a509034651eee6969c1cc5,4138,master,errored,4657,2020-08-07 14:04:59 UTC,715842335,715842336,715842337,715842338,715842339,715842340,715842341,715842342,715842343,715842344,715842345,pull_request
715841332,1732f68db973690e0b2a467d726ee9cda2f00648,4138,master,errored,4646,2020-08-07 13:50:50 UTC,715841333,715841334,715841335,715841336,715841337,715841338,715841339,715841340,715841341,715841342,715841343,pull_request
715838987,e1f918961e80264faf2266da92793808e6c937d3,4138,master,errored,4497,2020-08-07 13:38:20 UTC,715838988,715838989,715838990,715838991,715838992,715838993,715838994,715838995,715838996,715838997,715838998,pull_request
715629968,acd3c72035ad4b5da199ff371273efdc646d583f,4136,master,passed,4176,2020-08-06 22:10:59 UTC,715629969,715629970,715629971,715629972,715629973,715629974,715629975,715629976,715629977,715629978,715629979,pull_request
715600093,44935ccc6390457b940ad2bcb41c71f9635bc109,4134,master,passed,3784,2020-08-06 18:25:18 UTC,715600094,715600095,715600096,715600097,715600098,715600099,715600100,715600101,715600102,715600103,pull_request
715572903,1f45f49575351dd694a9ee2b173c577f81f87408,4134,master,passed,4436,2020-08-06 16:40:28 UTC,715572904,715572905,715572906,715572907,715572908,715572909,715572910,715572912,715572913,715572915,715572917,pull_request
715506383,3686c959319017026107e094e117f762ed89dc1b,4114,master,failed,4597,2020-08-06 13:49:29 UTC,715506384,715506385,715506386,715506387,715506388,715506389,715506390,715506391,715506392,715506393,715506394,pull_request
715358309,9f183209edd3a784050eff58f590dd4019411c09,4134,master,passed,4315,2020-08-06 02:00:10 UTC,715358310,715358311,715358312,715358313,715358314,715358315,715358316,715358317,715358318,715358319,715358320,pull_request
715336424,ef1e4e14095b11eb184022a959035d27cbbbe07e,4134,master,passed,4439,2020-08-06 00:00:36 UTC,715336425,715336426,715336427,715336428,715336429,715336430,715336431,715336432,715336433,715336434,715336435,pull_request
715334302,2c8c3e03417198b4bd85b2d59cce13498f3b34f1,4134,master,passed,4409,2020-08-05 23:46:33 UTC,715334303,715334304,715334305,715334306,715334307,715334308,715334309,715334310,715334311,715334312,715334313,pull_request
715306939,123fc2be585c6ebbf46b7fe876ba85dd34f92b2e,,master,passed,4730,2020-08-05 21:41:27 UTC,715306940,715306941,715306943,715306944,715306946,715306947,715306948,715306949,715306950,715306951,715306952,push
715263807,64178dd3d0eb6895cdbcba351ba8a6aac949c30a,4133,master,passed,4389,2020-08-05 19:12:21 UTC,715263808,715263809,715263810,715263811,715263812,715263813,715263814,715263815,715263816,715263817,715263818,pull_request
715251171,25e08e56148dc47115f4b29a5e4433ac77e34a3f,,master,passed,4602,2020-08-05 18:20:21 UTC,715251172,715251173,715251174,715251175,715251176,715251177,715251178,715251179,715251180,715251181,715251182,push
715223576,eb459dce205ae0553831d262621a4ae39d7497b7,,master,passed,3995,2020-08-05 16:39:33 UTC,715223577,715223578,715223579,715223580,715223581,715223582,715223583,715223584,715223585,715223586,715223587,push
715199721,7e443e8698ca871998449cc5f64224a6efc37d0b,4132,master,passed,4639,2020-08-05 15:31:25 UTC,715199722,715199723,715199724,715199725,715199726,715199727,715199728,715199729,715199730,715199731,715199732,pull_request
715196771,06acec4e74150de9b0188887bf618ae88e195f0d,4132,master,errored,4489,2020-08-05 15:18:26 UTC,715196772,715196773,715196774,715196775,715196776,715196777,715196778,715196779,715196780,715196781,715196782,pull_request
715084417,4ffe2c4c875a9d91259a274cb3d2a38d4f379f9c,4132,master,passed,4060,2020-08-05 08:51:25 UTC,715084418,715084419,715084420,715084421,715084422,715084423,715084424,715084425,715084426,715084427,715084428,pull_request
715059654,c27ed111c178d1aa5b9eccf6cbacf0cf58ebd9c8,4132,master,errored,3872,2020-08-05 07:09:17 UTC,715059655,715059656,715059657,715059658,715059659,715059660,715059661,715059662,715059663,715059664,715059665,pull_request
715059311,f9058cb471206fccc8f223d973b81544ee4b2667,4132,master,errored,4191,2020-08-05 06:57:32 UTC,715059312,715059313,715059314,715059315,715059316,715059317,715059318,715059319,715059320,715059321,715059322,pull_request
714942850,8de0633ff9d43a2869ad89e2708df9cf2357c1a2,4131,master,passed,4544,2020-08-04 20:10:02 UTC,714942851,714942852,714942853,714942854,714942855,714942856,714942857,714942858,714942859,714942860,714942861,pull_request
714936838,55acd88024b500c7542768565a9515d8202d51cf,4128,master,passed,4472,2020-08-04 19:46:51 UTC,714936839,714936840,714936841,714936842,714936843,714936844,714936845,714936846,714936847,714936848,714936849,pull_request
714908345,259a1ec8741e9639d25476a659e11d79ca87c64f,4130,master,errored,1570,2020-08-04 18:07:13 UTC,714908346,714908347,714908348,714908349,714908350,714908351,714908352,714908353,714908354,714908355,714908356,pull_request
714730794,48ad59a1848d0cbf463129960acf0e7e89a17a72,4114,master,failed,4395,2020-08-04 08:13:50 UTC,714730796,714730798,714730800,714730802,714730804,714730806,714730807,714730809,714730811,714730813,714730815,pull_request
714730105,4b06990120c9bc6a8fe6ab6321e372f3ef759f87,4114,master,failed,4449,2020-08-04 08:01:03 UTC,714730106,714730107,714730108,714730109,714730110,714730111,714730112,714730113,714730114,714730115,714730116,pull_request
714714435,78e4e970d0089ad622844931ce02b0d799285539,4114,master,failed,4209,2020-08-04 06:42:37 UTC,714714436,714714437,714714438,714714439,714714440,714714441,714714442,714714443,714714444,714714445,714714446,pull_request
714677317,938063c9011a4ecd4f3632a7a59ed63334d821ee,,master,passed,4171,2020-08-04 02:16:56 UTC,714677318,714677319,714677320,714677321,714677322,714677323,714677324,714677325,714677326,714677327,714677328,push
714676507,6281036fb81b737ef0c9adf0522ab4d591d0a091,4128,master,passed,4305,2020-08-04 02:03:41 UTC,714676508,714676509,714676510,714676511,714676512,714676513,714676514,714676515,714676516,714676517,714676518,pull_request
714659076,2f4b27cacedbcc60a326fc28aaf1298399515f1c,4004,master,passed,4352,2020-08-04 00:19:51 UTC,714659077,714659078,714659079,714659080,714659081,714659082,714659083,714659084,714659085,714659086,714659087,pull_request
714635213,c0cdcd2e5731697fd5ca5e2e59b6e2f43482e663,4067,master,passed,4516,2020-08-03 22:18:46 UTC,714635214,714635215,714635216,714635217,714635218,714635219,714635220,714635221,714635222,714635223,714635224,pull_request
714634812,4ae863a79552a85ae27d17d103ddeb8be27797c8,4067,master,canceled,534,2020-08-03 22:16:15 UTC,714634813,714634814,714634815,714634816,714634817,714634818,714634819,714634820,714634821,714634822,714634823,pull_request
714626730,f1462463d9ab11f788a65e02ca1249ada245353a,4101,master,passed,4251,2020-08-03 21:42:52 UTC,714626731,714626732,714626733,714626734,714626735,714626736,714626737,714626738,714626739,714626740,714626741,pull_request
714623794,08ffd7999935063c720e6858949f9a419800855b,4004,master,passed,4092,2020-08-03 21:29:41 UTC,714623795,714623796,714623797,714623798,714623799,714623800,714623801,714623802,714623803,714623804,714623805,pull_request
714315888,1d5ec2af832e2da6c759a453ff9f86a3ba3426cf,4125,master,passed,3994,2020-08-03 00:38:47 UTC,714315889,714315890,714315891,714315892,714315893,714315894,714315895,714315896,714315897,714315898,714315899,pull_request
714313023,e9a21f6ddf02d9505c8c92f9709b2fb08a519d98,4125,master,passed,4018,2020-08-03 00:14:08 UTC,714313024,714313025,714313026,714313027,714313028,714313029,714313030,714313031,714313032,714313033,714313034,pull_request
714286488,ab7429c62806f1242c36fb81c1b1d801b4cca7a3,,master,passed,3912,2020-08-02 21:15:32 UTC,714286489,714286490,714286491,714286492,714286493,714286494,714286495,714286496,714286497,714286498,714286499,push
714283268,51671005059c56c01918d72acd011459b49bcddb,4124,master,passed,4397,2020-08-02 20:53:32 UTC,714283269,714283270,714283271,714283272,714283273,714283274,714283275,714283276,714283277,714283278,714283279,pull_request
714238675,549d63c17b0bc540dc92d7ead99b17f1c5967454,,master,passed,4219,2020-08-02 16:20:38 UTC,714238676,714238677,714238678,714238679,714238680,714238681,714238682,714238683,714238684,714238685,push
714200451,b95905fae15d2a745909e11c60d9603db2662c49,,master,passed,4081,2020-08-02 13:56:47 UTC,714200458,714200462,714200466,714200468,714200470,714200472,714200474,714200476,714200478,714200482,push
