build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
634800299,224093b3dd9b7ee4f332811cddccbaf123090fa3,,py3,passed,1380,2020-01-09 15:35:29 UTC,634800300,634800301,634800302,634800303,634800304,push
633710612,5548dbea585c713951dfa9bf922881c65813bd35,2388,py3,passed,1372,2020-01-07 10:52:03 UTC,633710613,633710614,633710615,633710616,633710617,pull_request
633682081,77c3e43978396a0888ddd54e726c8ef4ce1a7f60,,py3,passed,1371,2020-01-07 09:34:38 UTC,633682082,633682083,633682084,633682085,633682086,push
633657457,b5812e93bc6fd54ac70316dcb11d2bbc44253637,2385,py3,passed,1346,2020-01-07 08:20:50 UTC,633657458,633657459,633657460,633657461,633657462,pull_request
633647887,aef73930bfdc9732b2f1930c8b3cad481979de49,2385,py3,passed,1340,2020-01-07 07:48:50 UTC,633647888,633647889,633647890,633647891,633647892,pull_request
633647584,de8b903ac39277d54944312053ea1954c8edbb3c,2385,py3,canceled,0,,633647585,633647586,633647587,633647588,633647589,pull_request
633647433,fcc304c8ced258e98b28ea42dba6768e9aabedd8,2385,py3,failed,1394,2020-01-07 07:44:22 UTC,633647434,633647435,633647436,633647437,633647438,pull_request
633523884,566e42d676f34329674eb7eb5bae58705734b8c4,2388,py3,passed,1375,2020-01-06 23:31:37 UTC,633523885,633523886,633523887,633523889,633523890,pull_request
633523094,800bff6dadcf6392a4180d5b16507610acbd09a8,2388,py3,failed,1379,2020-01-06 23:27:10 UTC,633523095,633523096,633523097,633523098,633523099,pull_request
633517946,8a99b82b70794771b088406a86380b69866c2383,2388,py3,passed,1369,2020-01-06 23:11:29 UTC,633517947,633517948,633517949,633517950,633517951,pull_request
633516407,ff6ab805509fd5abe7915ac85350361d08432522,2388,py3,passed,1387,2020-01-06 23:11:16 UTC,633516408,633516409,633516410,633516411,633516412,pull_request
633463944,40688c1f5e0dc2f25fcb2ba68de2abd747858250,2385,py3,failed,1660,2020-01-06 20:49:34 UTC,633463945,633463946,633463947,633463948,633463949,pull_request
633126959,92aa7bc1d18807c44d83110dc87d53028f065339,2386,py3,passed,1384,2020-01-06 04:07:15 UTC,633126960,633126961,633126962,633126963,633126964,pull_request
632974000,31c88ecd9efb716a814298f8733f6ae3d03f4938,2385,py3,passed,1369,2020-01-05 16:30:10 UTC,632974001,632974002,632974003,632974004,632974005,pull_request
632719880,1765f6e9662f58d44a6bc08ab30b792dbc2626cd,2384,py3,passed,1354,2020-01-04 18:59:03 UTC,632719882,632719883,632719885,632719886,632719887,pull_request
632674121,03350d7454558439b40cb8fa05d5ed025253be1e,,py3,passed,1346,2020-01-04 15:57:11 UTC,632674122,632674123,632674124,632674125,632674126,push
631944268,aec1ab4ed2869210f0645a8afdd53d189ba89a1d,,py3,failed,1379,2020-01-02 16:54:35 UTC,631944269,631944270,631944271,631944272,631944273,push
631818147,0028600b5b05e50c24d93381bf3b513b48397f0c,2378,py3,failed,1482,2020-01-02 10:36:26 UTC,631818148,631818149,631818150,631818151,631818152,pull_request
631354115,feb58e4b0e38ff309172ac7770a410469a0144db,,py3,passed,1403,2019-12-31 17:15:45 UTC,631354116,631354117,631354118,631354119,631354120,push
631273065,163825c03e37e560e63e6c640f289deaae9035b2,,py3,passed,1368,2019-12-31 11:56:40 UTC,631273066,631273067,631273068,631273069,631273070,push
627990775,60146a083ce5844a286f65fc9b61ac0f3cbab3b3,,py3,passed,1348,2019-12-27 09:32:04 UTC,627990776,627990777,627990778,627990779,627990780,push
627989681,df87bd41b40d0bb18bf406923562b1c8b578184c,,py3,failed,1387,2019-12-21 02:23:01 UTC,627989682,627989683,627989684,627989685,627989686,push
627987255,48124e12d9bd6366f0c7012e8b9e8c33cdab3a68,,py3,failed,1388,2019-12-21 02:06:25 UTC,627987256,627987257,627987258,627987259,627987260,push
627798106,bde8b30d5cc2bbc25bf60d2a013880f7f7597e83,,py3,passed,1385,2019-12-20 16:48:09 UTC,627798107,627798108,627798109,627798110,627798111,push
627699900,98d349a5e5d400dcd2200f9410aa1c383f06bfde,2371,py3,errored,1354,2019-12-20 12:44:37 UTC,627699901,627699903,627699905,627699906,627699907,pull_request
627000169,87d1c736e2dc22f190267d2632793c6006e604d8,,py3,passed,1389,2019-12-19 01:45:25 UTC,627000170,627000171,627000172,627000173,627000174,push
626998128,eba81cc7d2013214775881eb3b3569bce231c4bc,,py3,failed,1370,2019-12-19 01:38:27 UTC,626998129,626998130,626998131,626998132,626998133,push
626991671,69eb831c7e8a294792447751be95865986124b5a,,py3,passed,1444,2019-12-19 01:25:31 UTC,626991672,626991673,626991674,626991675,626991676,push
626867845,f256e66eb53518a3efed2ee3e6a31cfab9163947,2370,py3,errored,1289,2019-12-19 00:56:25 UTC,626867846,626867847,626867848,626867849,626867850,pull_request
626834635,6085cfd1a7c161620300c65fcdaa14c6e4b94e01,,py3,passed,1402,2019-12-18 18:29:51 UTC,626834636,626834637,626834638,626834639,626834640,push
626758937,d660a268e8e692201a1ecd21bc37b2873f06e854,,py3,passed,1393,2019-12-18 15:44:33 UTC,626758938,626758939,626758940,626758941,626758942,push
626736760,cfe5a87f627908d970a78cb3a59136cc9f2ba99b,2368,py3,passed,1409,2019-12-18 15:03:56 UTC,626736761,626736762,626736763,626736764,626736765,pull_request
626720537,845b50915d124f4674a434f019cb5a6120cbcee7,,py3,passed,1367,2019-12-18 14:51:50 UTC,626720539,626720542,626720545,626720546,626720547,push
626703290,c08d266822d252afe2713e7f9fe281e9251f7883,,py3,passed,1392,2019-12-18 13:55:59 UTC,626703291,626703292,626703293,626703294,626703295,push
626647847,7e9e2ecfc79f117b8cfa6d6abe6ef559666268fb,2367,py3,passed,1593,2019-12-18 11:30:42 UTC,626647848,626647849,626647850,626647851,626647852,pull_request
626642637,e4daa3b9b6a6b6492f65e23d16eb846eb9d539ba,2364,py3,passed,1357,2019-12-18 11:15:24 UTC,626642638,626642639,626642640,626642641,626642642,pull_request
626639078,6e66c16f48d9465a717ac8722a26609dbf446b3c,2364,py3,passed,1463,2019-12-18 11:06:15 UTC,626639079,626639080,626639081,626639082,626639083,pull_request
626380186,93d2ee65fe29217047165d099d9581b04b8f07a4,,py3,passed,1443,2019-12-17 20:51:46 UTC,626380187,626380188,626380189,626380190,626380191,push
626370827,9c08e41b9e103fb0e590345e27316a43df5c8e45,,py3,passed,1368,2019-12-17 20:03:36 UTC,626370828,626370829,626370830,626370831,626370832,push
626216606,afe0d82f18cdb94642976816076ae2c28403490a,,py3,canceled,1845,2019-12-17 14:26:05 UTC,626216607,626216610,626216611,626216612,626216613,push
626210876,1ad97a669665158469ce1023af230955d366b781,,py3,canceled,2489,2019-12-17 14:16:47 UTC,626210877,626210878,626210879,626210880,626210881,push
624996598,3f75e186eeb8c1d6dcf7df806c98087693fbcb3a,2214,py3,passed,1402,2019-12-14 13:50:04 UTC,624996599,624996600,624996601,624996602,624996603,pull_request
623994525,bb26324eb7586f3600af8909c6ccb06138786a8c,2338,py3,passed,1357,2019-12-12 05:23:58 UTC,623994526,623994527,623994528,623994529,623994530,pull_request
