build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
442672854,798a2ec58d8822377697352c5f97a788de06c44e,,python_37,failed,1334,2018-10-17 13:00:19 UTC,442672857,442672859,442672862,442672865,push
442665400,831aeeea71d58c5a52e07b73c597c188f1976204,374,master,errored,1346,2018-10-17 12:44:36 UTC,442665401,442665402,442665403,442665404,pull_request
442665372,a926c73cc313c845d2610f45dbaf7454c4adaff8,,python_37,errored,1205,2018-10-17 12:44:16 UTC,442665373,442665374,442665375,442665376,push
442653636,3c8a2e059ced5d2011493fd7b474e057026c6ec7,374,master,errored,1176,2018-10-17 12:24:46 UTC,442653637,442653638,442653639,442653640,pull_request
442653613,7a11de8f5d603cab76a2813447dd20c9def3394f,,python_37,errored,1213,2018-10-17 12:22:02 UTC,442653614,442653615,442653616,442653617,push
442652183,37e8a71828502c6902daddbdbb2bbdaf3ac60dc0,374,master,failed,1175,2018-10-17 12:14:34 UTC,442652184,442652185,442652186,442652187,pull_request
442652135,e8cf8de1283e3181327391c6da348f6138392252,,python_37,failed,1177,2018-10-17 12:21:35 UTC,442652136,442652137,442652138,442652139,push
439574834,2506c89ad81863d2a60a62d9a266e800fe3c084b,,master,passed,1165,2018-10-10 10:39:21 UTC,439574835,439574836,439574837,push
439570330,4ac683e3a81bcd4342d4a411b2754b1c2a6346a7,384,master,passed,1086,2018-10-10 10:24:49 UTC,439570331,439570332,439570333,pull_request
439569882,44b05e000176e30b36e055a2870b1569b690ef32,,fix_382,passed,1154,2018-10-10 10:23:04 UTC,439569883,439569884,439569885,push
436033059,f96c67aeefa4dcb3831d32a5aa3dab846415a03e,381,master,failed,1940,2018-10-18 12:30:05 UTC,436033060,436033061,436033062,pull_request
436033038,c35ea95ca95c2885b23d667a01e1580cfb347584,,key2018,passed,2287,2018-10-02 09:05:49 UTC,436033039,436033040,436033041,push
435663747,9ea2b75d9928a1cb5744d307c4abe147b70851dd,381,master,passed,1228,2018-10-01 15:15:09 UTC,435663748,435663749,435663750,pull_request
435662434,508275d351b042399a526304b6fa21852302438c,,key2018,errored,104,2018-10-01 15:12:47 UTC,435662435,435662436,435662437,push
418846776,0bb94fdb0d99b223a27c23f500473496e7217300,379,master,passed,1213,2018-08-21 19:08:29 UTC,418846777,418846778,418846779,pull_request
414016146,02afb8df17bc6bb7baaf34b843e474773c068f49,377,master,passed,1146,2018-08-09 11:47:06 UTC,414016147,414016148,414016149,pull_request
413920845,9e066644a869ad5baf6ccbaf18c6808dcd6b2b74,,master,passed,1012,2018-08-09 06:51:02 UTC,413920846,413920847,413920848,push
413917435,3f71db0ce2ec11c31472ab3dee461664fde1e7ed,376,master,passed,1107,2018-08-09 06:35:40 UTC,413917436,413917437,413917438,pull_request
413917304,5a967903dc66906ede1ed1a09cbbe1ad72415aeb,,fix_375,passed,1306,2018-08-09 06:35:00 UTC,413917305,413917306,413917307,push
413196467,635047e2f347c44b5b280fad68f1ee94e88fc7e0,374,master,errored,238,2018-08-07 16:19:13 UTC,413196468,413196469,413196470,413196471,pull_request
413196453,b50b86c619856798ab15a8e52747846eaed36b79,,python_37,errored,279,2018-10-17 12:11:11 UTC,413196455,413196457,413196458,413196459,push
413151218,6cfd7df7fd8892ac2bfc7bc4aca81dc0507f5b1b,374,master,failed,1320,2018-08-07 14:41:29 UTC,413151219,413151220,413151221,413151222,pull_request
413150966,87c4cfda46466c39693494617ecd3ee5946e90cd,,python_37,failed,1286,2018-08-07 14:40:52 UTC,413150967,413150968,413150969,413150970,push
383195760,579ce1b640083740ad5fc951f22b070c77587ef7,370,master,passed,1143,2018-05-24 13:31:48 UTC,383195761,383195762,383195763,pull_request
383195723,0026aca8924996da98034496c8cd35f39e9271e4,,midi_sustain,passed,1020,2018-05-24 13:31:57 UTC,383195724,383195725,383195726,push
383084735,d4c00c73ee2398a56e27974d03dffcb93cc3618a,370,master,passed,1176,2018-05-24 08:51:10 UTC,383084736,383084737,383084738,pull_request
383084258,3b43026cae3996f84d696b27975f6dca46140b7d,,midi_sustain,passed,1129,2018-05-24 08:49:08 UTC,383084259,383084260,383084261,push
376745765,f163865521c0c126a7719704aec8b90e6af30e55,,master,passed,1633,2018-05-09 09:16:58 UTC,376745766,376745767,376745768,push
376740847,2db7b4715ce61fbc8dfb27b376bde3f07e014cb6,368,master,passed,1319,2018-05-09 09:03:14 UTC,376740848,376740849,376740850,pull_request
376740275,7d7096ac08d74571fbad1ea1726487706464b52e,,fix_367,passed,1205,2018-05-09 09:02:07 UTC,376740276,376740277,376740278,push
368020890,75ab2ab83b2dc44ea55774c9cd33373f5ff24167,363,master,passed,1220,2018-04-18 07:43:21 UTC,368020891,368020892,368020893,pull_request
368020876,b4a8b3599380f334c7199bfaa6f9a87a89f8fc91,,fftw,passed,1408,2018-04-18 07:43:14 UTC,368020877,368020878,368020879,push
368014980,9308b9230943327bed03f63b079294f4935ae300,363,master,passed,1232,2018-04-18 07:22:25 UTC,368014981,368014982,368014985,pull_request
368014970,f3dc158f04da5f93c60cda5502db10f29c967850,,fftw,passed,1262,2018-04-18 07:21:38 UTC,368014971,368014972,368014973,push
368012562,fef7fdff49caafbb3592eba626890214453228c3,,master,passed,1296,2018-04-18 07:14:23 UTC,368012563,368012564,368012565,push
367678537,3a5a35720315b3d9efe818227c7b9a8cb15042e0,365,master,passed,1532,2018-04-17 14:39:15 UTC,367678539,367678541,367678542,pull_request
367678513,dbd294952f2037021a71e6dcbed3390f24b65e94,,integer_types,passed,1652,2018-04-17 14:29:02 UTC,367678514,367678515,367678516,push
367677895,c7a39b49234d90865ae6441d8d700906addb3fe5,365,master,passed,1894,2018-04-17 14:27:25 UTC,367677896,367677897,367677898,pull_request
367677864,4169cd752ec47a52aafabe7010bdf6cb807f05c4,,integer_types,errored,91,2018-04-17 14:25:18 UTC,367677865,367677866,367677867,push
367676879,2cb955889a5645dee39776749a723e0ede1e9e82,365,master,passed,1593,2018-04-17 14:19:24 UTC,367676880,367676881,367676882,pull_request
367675326,db5ee57057aa97306cace50ff2dd4a0251ba63cc,,integer_types,passed,1552,2018-04-17 14:16:00 UTC,367675327,367675328,367675329,push
367638651,01a39a8af3f74d9acb9fafa3b7f84bde2116ec74,,fftw,passed,1450,2018-04-17 12:52:10 UTC,367638652,367638654,367638655,push
367638647,3f8bd32778e4078d498af34bb6dbf3f9bb18a503,363,master,passed,1302,2018-04-17 12:51:39 UTC,367638648,367638649,367638650,pull_request
367635656,be4e46cf2f75df314380b125eaabd6df9e5ecbf3,363,master,errored,722,2018-04-17 12:43:03 UTC,367635657,367635658,367635659,pull_request
367635636,7bd108a365c733d0be064fbb00aa5364529e63e2,,fftw,errored,824,2018-04-17 12:43:00 UTC,367635637,367635639,367635641,push
367621361,4ee18fe3c48fc9afe5fe5c22fab1f8568e381a8e,363,master,passed,1376,2018-04-17 12:05:32 UTC,367621362,367621363,367621364,pull_request
367620496,768170ae5e3eee1502b3df8af31f7350407f2d9a,,fftw,passed,1296,2018-04-17 12:03:34 UTC,367620497,367620498,367620499,push
362802858,821214c5565e499070a8199be9e97befed5dd7ea,,master,passed,1308,2018-04-05 19:54:21 UTC,362802859,362802860,362802861,push
362793430,ff1c890934d26fd392eb34d3b3b5bf4825d7fced,361,master,passed,1386,2018-04-05 19:34:39 UTC,362793431,362793433,362793434,pull_request
362793398,f2e8d181128b7b2f3709b4c5a16201ecf02a07f7,,fix_sphinx_warning,passed,1363,2018-04-05 19:34:15 UTC,362793399,362793400,362793401,push
362788088,bf3c73da370d86c8d13d7f152bcde5e08c8fe897,361,master,passed,1312,2018-04-05 19:20:31 UTC,362788089,362788090,362788091,pull_request
362786740,104abba917764548837543586b2ccc5cb4e9a2f8,,fix_sphinx_warning,passed,1502,2018-04-05 19:18:24 UTC,362786741,362786742,362786743,push
362732713,9dd454cbc404cacdd70fe9e3a0594201096ab638,,master,passed,1512,2018-04-05 17:48:34 UTC,362732714,362732715,362732716,push
362712534,9c06f3537ddcb101838655b5660fef9ae99c21d2,346,master,passed,1511,2018-04-05 16:27:36 UTC,362712535,362712536,362712537,pull_request
362712523,30a3de29ffff6ed22390775f9f3d4a5b5af94cca,,io_module,passed,1615,2018-04-05 16:27:35 UTC,362712524,362712525,362712526,push
362685800,c859f597c89b33f7691c2d926cefa78500bc3604,359,io_module,passed,1998,2018-04-05 15:38:18 UTC,362685801,362685802,362685803,pull_request
362685787,f2192c53d18e31ffe5b4ad3519789cbbd5b9e221,,fix_appveyor_ffmpeg,passed,1505,2018-04-05 16:15:28 UTC,362685788,362685789,362685790,push
362679026,9f024f4c2cd6939779056b17ae03b6794925c059,359,master,failed,1896,2018-04-05 15:22:13 UTC,362679027,362679028,362679029,362679030,pull_request
362678982,f43541e816f5da6f5fd0dab51c5cb3f418257ef8,,fix_appveyor_ffmpeg,canceled,1832,2018-04-05 15:13:31 UTC,362678983,362678984,362678985,362678986,push
362678192,b09503e635b6ff09cb2faf9d21dfc26e3c3e9db1,,fix_appveyor_ffmpeg,failed,2272,2018-04-05 15:12:08 UTC,362678193,362678194,362678195,362678196,push
362661325,d44f26299034b1317987f32a68784890cad8fbe7,346,master,passed,1730,2018-04-05 14:38:11 UTC,362661326,362661327,362661328,pull_request
362661317,312688139d628455dcb70981266478712f541b7f,,io_module,passed,1745,2018-04-05 14:38:06 UTC,362661318,362661319,362661320,push
362570723,c03d288034ef5e39211df91d5ba4ea01eeeb9bc6,346,master,passed,1522,2018-04-05 11:04:38 UTC,362570724,362570725,362570726,pull_request
362570710,ddfe5863b6352ca06841250c840a069b09fec367,,io_module,passed,1362,2018-04-05 11:04:34 UTC,362570711,362570712,362570713,push
362563472,e759ab70778862c1a2392c581333759e2fe3013f,346,master,passed,1416,2018-04-05 10:44:57 UTC,362563473,362563474,362563475,pull_request
362563459,fcc1825584e44978cb73e969fe983e405cadc76c,,io_module,passed,1414,2018-04-05 10:45:04 UTC,362563460,362563461,362563462,push
347808601,bde6c2e93661fe5950f0b1f46c41f0d133ea32e8,346,master,passed,1122,2018-03-01 15:10:47 UTC,347808602,347808603,347808604,pull_request
347808563,d31c17ab5ced3c2aa9627a32a05469697770114e,,io_module,passed,1091,2018-03-01 15:10:52 UTC,347808564,347808565,347808567,push
347792501,805ce3c7dccc5b0a20586f7d64102e1341e446d1,346,master,failed,1193,2018-03-01 14:38:07 UTC,347792502,347792504,347792505,pull_request
347792457,2187a35c40d2dc73dae97ea291ed77090c6a0541,,io_module,failed,1255,2018-03-01 14:38:03 UTC,347792458,347792459,347792461,push
342722259,805ce3c7dccc5b0a20586f7d64102e1341e446d1,346,master,passed,1288,2018-02-17 12:16:58 UTC,342722260,342722261,342722262,pull_request
342722245,ab5979aa62d26a560687d06e7038eb194bc8b989,,io_module,passed,1445,2018-02-17 12:16:55 UTC,342722246,342722247,342722248,push
341941187,4d77044306f56a1d514cef294ba706b68457773f,,numpy_1.14_fixes,passed,1303,2018-02-15 15:46:56 UTC,341941188,341941189,341941190,push
341941165,4eb47f6ebf6071c0209da49dba1726f880f48f44,353,io_module,passed,1268,2018-02-15 15:39:21 UTC,341941166,341941167,341941168,pull_request
340910183,04dc76298d58839af4c4ef25809c2925a8d87f53,353,io_module,passed,1295,2018-02-13 11:58:29 UTC,340910184,340910185,340910186,pull_request
340910153,183e224d6daa5f0695fbe2d6acadbd56b62588cc,,numpy_1.14_fixes,passed,1267,2018-02-13 11:52:00 UTC,340910154,340910155,340910156,push
340908631,97d3d3371ae98196555738bb07353ad412a375f5,,numpy_1.14_fixes,errored,112,2018-02-13 11:50:14 UTC,340908632,340908633,340908634,push
340908483,4f3ca8324fe878ee517d409b732ac62eb232e46f,346,master,failed,1776,2018-02-13 11:43:06 UTC,340908484,340908485,340908486,340908487,pull_request
340908458,8288e19de6eedaf45577be4d725e5fac36a5d20a,,io_module,failed,1554,2018-02-13 11:42:59 UTC,340908459,340908460,340908463,340908464,push
340892540,c4b2588e2f581c153b0df762c775a866224ab54b,353,io_module,passed,1214,2018-02-13 10:52:47 UTC,340892545,340892547,340892550,pull_request
340892513,5155239cd4630ec7fddeb00b3e9fe94679ace08a,,numpy_1.14_fixes,passed,1172,2018-02-13 10:52:46 UTC,340892514,340892515,340892517,push
340887692,bb91704ce1ec0810148bae5d6269b646751b9057,353,io_module,canceled,1214,2018-02-13 10:39:53 UTC,340887693,340887694,340887695,pull_request
340887670,f40e0257ed9d267716f341d596c7e2400a629be9,,numpy_1.14_fixes,passed,1572,2018-02-13 10:39:50 UTC,340887671,340887672,340887673,push
340883249,ee6c504af9f558b1b476bad0a45c5f88f6df0a8d,353,io_module,passed,1451,2018-02-13 10:26:24 UTC,340883250,340883252,340883254,pull_request
340883212,4e229a89f6cc461b337c21de873edfd6e426ed11,,numpy_1.14_fixes,passed,1273,2018-02-13 10:33:44 UTC,340883219,340883221,340883222,push
340871896,2e281a9b40e399573e3fe16d25bd6bfe4845b993,346,master,failed,1554,2018-02-13 09:53:15 UTC,340871897,340871898,340871899,340871900,pull_request
340871873,04029c2be53d1c455e19173b37426775754fc58d,,io_module,failed,1733,2018-02-13 09:53:00 UTC,340871874,340871875,340871876,340871877,push
340870004,d68b3e30c62ddfcd6e0810fba3b98daacc86265b,353,io_module,failed,1565,2018-02-13 10:02:05 UTC,340870005,340870006,340870007,340870008,pull_request
340869972,fc3f7ff78d06c1ad642fc67508ca5899344814dd,,numpy_1.14_fixes,failed,1527,2018-02-13 09:59:48 UTC,340869973,340869974,340869975,340869976,push
340869874,539ac2199860da82b02f90c3024789751ee31d2b,346,master,canceled,143,2018-02-13 09:50:06 UTC,340869875,340869876,340869877,340869878,pull_request
340869812,e5be4c6ec71014beb89d6b97f14cddfe8026687e,,io_module,canceled,698,2018-02-13 09:49:47 UTC,340869813,340869814,340869815,340869816,push
340867075,def7b162a67c91762f4c919cb7393af1664c34cc,353,master,canceled,0,,340867076,340867078,340867080,340867081,pull_request
340867051,f1112144e0d2c3a5f6f87a2e514426b764435c35,,numpy_1.14_fixes,canceled,0,,340867052,340867053,340867059,340867060,push
340866594,5251d40bd761736b499fd39f6260c5617541b617,346,master,canceled,467,2018-02-13 09:45:58 UTC,340866595,340866596,340866597,340866598,pull_request
340866579,5ce6bdd75373d694ea5c8ac759fa351583ce9310,,io_module,canceled,826,2018-02-13 09:38:43 UTC,340866582,340866584,340866585,340866586,push
340866451,c8178c001aaa032e3ca718abddaabb53e9fb161e,346,master,failed,1702,2018-02-13 09:36:55 UTC,340866452,340866453,340866454,340866455,pull_request
340866422,4a1a129c4a986f799565b29e9f537d14301e963a,,io_module,errored,235,2018-02-13 09:34:08 UTC,340866424,340866425,340866426,340866427,push
340863389,eb5be30c03cb8095be89f461c6107457ec204ce1,346,master,failed,1654,2018-02-13 09:24:20 UTC,340863393,340863396,340863398,340863400,pull_request
340863353,b0de735cb39f3ae652dd44b46e300ba5acb1dc04,,io_module,failed,1598,2018-02-13 09:24:09 UTC,340863354,340863355,340863356,340863357,push
340839282,d86c77eaea31c7cf779923c1dad4b7f0d4ac8248,346,master,failed,1616,2018-02-13 07:56:52 UTC,340839283,340839284,340839285,340839286,pull_request
340839269,7c445f9536154e99ae2b65a02f0b7dd513b8bf47,,io_module,failed,1574,2018-02-13 07:56:53 UTC,340839270,340839271,340839272,340839273,push
340436302,7205a57ced50d2dd34dc0691da1c7d7c81f27db9,346,master,errored,943,2018-02-12 11:14:33 UTC,340436303,340436304,340436305,340436306,pull_request
340436230,a6a2cd83aaa333b9deb8fca58293927c235435ab,,io_module,failed,1704,2018-02-12 11:14:30 UTC,340436232,340436234,340436236,340436238,push
319700970,fdfe194825308160f95c814cf473220fbf6236cc,346,master,passed,1580,2018-01-24 08:44:22 UTC,319700971,319700972,319700973,319700974,pull_request
319700949,d27c6b6e8f124d10a80d65704551b2eb28eb1ce1,,io_module,passed,1559,2017-12-21 13:18:56 UTC,319700950,319700951,319700952,319700953,push
319685136,ee2937d657a8b84a5301691b12454516cd94a093,346,master,failed,1516,2017-12-21 12:48:47 UTC,319685137,319685138,319685139,319685141,pull_request
319685125,a8489f2e089fa08ec3a49f3d70e1a998b609a181,,io_module,failed,1350,2017-12-21 12:48:49 UTC,319685126,319685127,319685128,319685129,push
319610874,5154b54c96f7469558d54134be9c9254cbf4eea6,346,master,passed,1448,2017-12-21 09:22:18 UTC,319610875,319610876,319610877,319610878,pull_request
319610852,e413ecf4d92b0061eba770024c1eff6d7ac5be61,,io_module,passed,1604,2017-12-21 09:22:08 UTC,319610853,319610854,319610855,319610857,push
318092710,34eff680d540115336179529f92c9c218ba74f23,346,master,passed,1431,2017-12-18 14:01:02 UTC,318092711,318092712,318092716,318092717,pull_request
318092684,fbc258530e06481de27f085047457c208e7ce921,,io_module,passed,1472,2017-12-18 14:09:00 UTC,318092685,318092686,318092687,318092688,push
318031750,5410f55a24943c42f807b696185d77f32b6d73cf,346,master,passed,1589,2017-12-18 11:36:42 UTC,318031751,318031752,318031753,318031754,pull_request
318031739,8c2c93dbe637609894cb95e5ad941bdd928effba,,io_module,passed,1610,2017-12-18 11:36:25 UTC,318031740,318031741,318031742,318031743,push
318019678,a45ee4982c3d296f47d5a5670cf1d0fbc7d0e8b1,346,master,failed,1567,2017-12-18 11:04:35 UTC,318019679,318019680,318019681,318019682,pull_request
318019652,3525b9742e747b5bfaacfcaa145d72749df1a0e9,,io_module,failed,1458,2017-12-18 11:04:28 UTC,318019653,318019654,318019655,318019656,push
317298640,7ac106c5c40d7b8ec925fe4c87a0b7cd682ef2df,346,master,passed,1427,2017-12-16 10:00:20 UTC,317298641,317298642,317298643,317298644,pull_request
317298633,e50eeb1cb133a306e6f183fb264b59cf367c5050,,io_module,passed,1370,2017-12-16 10:00:11 UTC,317298634,317298635,317298636,317298637,push
316827566,07d0f991c9494cacecd8a4ad988b0668d3f67d98,346,master,passed,1604,2017-12-15 09:09:29 UTC,316827567,316827568,316827569,316827570,pull_request
316827547,2258a443d4306178cbe0b5f812c4933f75f61e82,,io_module,passed,1470,2017-12-15 09:09:27 UTC,316827548,316827549,316827550,316827551,push
309593563,3042dfa5ecf8e3c3c786cd95885eed79937a7fd2,308,refactor_io_functions,passed,1373,2017-11-30 16:26:09 UTC,309593564,309593565,309593566,309593567,pull_request
309593543,34d37deb4792eecd33582bb6b0cdc5b1d8d903af,,move_midi_to_mido,passed,1499,2017-11-30 16:26:02 UTC,309593544,309593545,309593546,309593547,push
289443504,2d3757b67f525c8387eb1777835f2dc057b5cdc8,308,refactor_io_functions,passed,1289,2017-10-18 10:39:37 UTC,289443506,289443507,289443508,289443509,pull_request
289443483,2038e81f921ca8503e2b7a43088c145cd9d3824b,,move_midi_to_mido,passed,1357,2017-10-18 10:39:04 UTC,289443485,289443486,289443487,289443489,push
288589430,2ce9fa0f040dee430d8daef67b73958f74bfcb40,,move_midi_to_mido,passed,1447,2017-10-16 14:30:22 UTC,288589431,288589432,288589433,288589434,push
288589414,8968c70166be921b300ab1bf49daf92c88da5b91,308,refactor_io_functions,passed,1607,2017-10-16 14:30:06 UTC,288589415,288589416,288589417,288589418,pull_request
288584238,4431749005eaf233c1a586bb0cc2e82aa5122206,308,refactor_io_functions,failed,926,2017-10-16 14:18:54 UTC,288584239,288584240,288584241,288584242,pull_request
288584223,43ef954d31467eb38fe7127eabaeb596ee126097,,move_midi_to_mido,failed,874,2017-10-16 14:18:27 UTC,288584224,288584225,288584227,288584228,push
288566118,edb8786a46cc8eb958168f99f1e5292b4e7b942d,308,refactor_io_functions,passed,1458,2017-10-16 13:40:46 UTC,288566119,288566120,288566121,288566122,pull_request
288566013,362adc0ba42d9b1cf0e3b930cdd6f9da522ec008,,move_midi_to_mido,passed,1393,2017-10-16 13:40:31 UTC,288566014,288566015,288566016,288566017,push
288547983,1fe63b0d705c619a91befe6708ed00d6bfc15c01,,move_midi_to_mido,failed,1368,2017-10-16 12:59:00 UTC,288547984,288547986,288547989,288547991,push
288547939,d565fb08fd3addf30e200c9dd25a8ee9da38e8b7,308,master,failed,1354,2017-10-16 12:58:38 UTC,288547941,288547942,288547943,288547945,pull_request
253231715,7085dc1af75ccb9b875892e1e4a117a5801307a2,308,master,passed,1152,2017-07-13 14:27:33 UTC,253231716,253231717,253231718,253231719,pull_request
253231709,06471e7eb5cc0fc33ae218dd0bf8149d8e20c01b,,move_midi_to_mido,passed,1279,2017-07-13 14:27:55 UTC,253231711,253231712,253231713,253231714,push
252092389,a609affdd9573e97117841300b40ce3a43e572d7,,move_midi_to_mido,passed,1217,2017-07-10 17:27:43 UTC,252092390,252092393,252092398,252092407,push
252092374,9bef8d7138bed2f0d9233f5fd95f593ecbde8e6d,308,master,passed,1129,2017-07-10 17:27:23 UTC,252092375,252092376,252092377,252092378,pull_request
252089585,1e9bca7de21a6cdb665bcf011fefb6c15f17f9e0,308,master,canceled,551,2017-07-10 17:19:24 UTC,252089586,252089587,252089590,252089594,pull_request
252089504,85fc1d8787c813e30228e3c3638cce7859408dd2,,move_midi_to_mido,failed,1105,2017-07-10 17:18:44 UTC,252089505,252089506,252089507,252089508,push
252088516,fbc3c0c68749a376a0771e6429b88e5ec4bc9de5,308,master,canceled,98,2017-07-10 17:15:38 UTC,252088517,252088518,252088519,252088520,pull_request
252088503,9e50fa24746c836073b5865602855f8eaef6a0f7,,move_midi_to_mido,errored,380,2017-07-10 17:15:39 UTC,252088504,252088505,252088506,252088507,push
