build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
53334284,49d70856bc36ef51da1ad9d9e7f7fedb02107b99,,develop,passed,54,2015-03-06 12:57:11 UTC,53334285,push
53333280,6a4fb801f1255a897a06cb056b5286c500f05cc3,,master,passed,45,2015-03-06 12:47:48 UTC,53333282,push
53333279,6a4fb801f1255a897a06cb056b5286c500f05cc3,,develop,passed,53,2015-03-06 12:46:46 UTC,53333281,push
53328254,2f45136863ed5842261ba2835afda91bfdf07a73,,develop,passed,48,2015-03-06 11:58:54 UTC,53328255,push
53328056,f753961a950db519fffd69307de1930fe80551a5,,develop,passed,47,2015-03-06 11:55:37 UTC,53328057,push
53327964,a7435b06ff9e90d692412d93369b964a589a11e9,,develop,passed,42,2015-03-06 11:54:37 UTC,53327965,push
53327823,bcee3572a551b5687034f7a8e246dd2eb7eda1c2,,develop,passed,49,2015-03-06 11:52:46 UTC,53327824,push
53327750,c4d049f9b57741c62f2c280755b9325e469c787b,,develop,errored,3,2015-03-06 11:52:04 UTC,53327751,push
53327683,b4ef7ce05cc49014bbbdfef03ae08ddf1f419dfa,,develop,passed,48,2015-03-06 11:51:00 UTC,53327684,push
53327509,df6cbecefb8a7782318e9a3d62702b24309850f1,,develop,passed,45,2015-03-06 11:49:33 UTC,53327510,push
53327445,907ffb7ab2766f52d2ab5e4ca600612b897adf78,,develop,passed,51,2015-03-06 11:49:55 UTC,53327446,push
53326436,6a95567ff462bc1bacdc11e7b10eb0282cc5ac29,,master,passed,41,2015-03-06 11:37:10 UTC,53326439,push
53326435,6a95567ff462bc1bacdc11e7b10eb0282cc5ac29,,develop,passed,48,2015-03-06 11:37:32 UTC,53326438,push
52897700,bfb0898689e3c0480c9125a650051fb3971a4442,,develop,passed,49,2015-03-03 14:02:59 UTC,52897701,push
52897698,bfb0898689e3c0480c9125a650051fb3971a4442,,master,passed,43,2015-03-03 14:02:47 UTC,52897699,push
52746851,c64d7f1366ad5dc94f49b8113fcf130ab52ae930,,develop,passed,44,2015-03-02 14:32:59 UTC,52746852,push
52737125,f70adcc744fec5343003a5fbb5401f64501dcddb,,develop,passed,51,2015-03-02 13:12:55 UTC,52737126,push
52737121,f70adcc744fec5343003a5fbb5401f64501dcddb,,master,passed,40,2015-03-02 13:12:47 UTC,52737122,push
52726250,667c6647716cc9bb384157d180184991da91c172,,develop,passed,53,2015-03-02 11:24:21 UTC,52726251,push
52726248,667c6647716cc9bb384157d180184991da91c172,,master,passed,53,2015-03-02 11:25:39 UTC,52726249,push
52724517,b87e9e5ed029cb718ab30227e230ab6b865e78f1,,develop,passed,63,2015-03-02 11:06:32 UTC,52724518,push
52724515,b87e9e5ed029cb718ab30227e230ab6b865e78f1,,master,passed,46,2015-03-02 11:06:54 UTC,52724516,push
51532705,764031f69428387703481ce6044ea049faa1b5f8,,master,passed,41,2015-02-20 16:34:36 UTC,51532706,push
51532701,764031f69428387703481ce6044ea049faa1b5f8,,develop,passed,47,2015-02-20 16:34:25 UTC,51532702,push
51531352,ec15d1d693717ed385691e12ddb082457920eaa1,,develop,passed,44,2015-02-20 16:25:23 UTC,51531353,push
51530448,8e5b32d62cae39b4190655d4fde994f896703b56,,master,passed,44,2015-02-20 16:19:14 UTC,51530449,push
51530446,8e5b32d62cae39b4190655d4fde994f896703b56,,develop,passed,45,2015-02-20 16:19:17 UTC,51530447,push
51065857,a7635d799a83cf820c810f3a9952eb7170ad3ea1,,develop,passed,50,2015-02-17 11:26:13 UTC,51065859,push
51065856,a7635d799a83cf820c810f3a9952eb7170ad3ea1,,master,passed,44,2015-02-17 11:25:56 UTC,51065858,push
51057884,ef4b701a006ab6382d1c1beebd497b8b000c985f,,master,passed,44,2015-02-17 10:05:16 UTC,51057885,push
51057882,ef4b701a006ab6382d1c1beebd497b8b000c985f,,develop,passed,39,2015-02-17 10:05:21 UTC,51057883,push
50929442,eb962f277648762360b381bcdf05beb1246ea1af,,develop,passed,50,2015-02-16 11:48:32 UTC,50929443,push
50928803,7bf1f6dc2dbb2fdf6794ea6ab563b0f1d03e2462,,master,passed,44,2015-02-16 11:39:52 UTC,50928804,push
50928801,7bf1f6dc2dbb2fdf6794ea6ab563b0f1d03e2462,,develop,passed,52,2015-02-16 11:39:56 UTC,50928802,push
50326422,afe70903eac840999291f0e713c5f1fff0a4f1d9,,develop,passed,59,2015-02-11 10:25:43 UTC,50326423,push
50038255,4821d63b9dd2e13e13450579c4eb94a6f0ba97eb,,develop,passed,38,2015-02-09 10:40:40 UTC,50038256,push
49993955,4e1e3b957335d77baa518546801106eb61d3fc63,1,develop,passed,41,2015-02-08 23:03:24 UTC,49993956,pull_request
49988176,f57476237792398c4ca4a1d2e7a02810662620f6,,master,passed,41,2015-02-08 22:01:12 UTC,49988177,push
49988174,f57476237792398c4ca4a1d2e7a02810662620f6,,develop,passed,50,2015-02-08 22:01:20 UTC,49988175,push
49317088,ceacdf0d088c068b7d3c3815fe52e55ef12d2e87,,develop,failed,40,2015-02-03 13:48:33 UTC,49317089,push
