build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
23554381,30cd98a1566e4c3aa0927bb26026c58184f02539,294,maildir-root,passed,2106,2014-04-22 23:55:39 UTC,23554382,23554383,23554384,23554385,pull_request
23544602,e2f7b1b96e7caadec7fa8ee5e803f0189fbf1be6,294,maildir-root,passed,2866,2014-04-22 21:09:50 UTC,23544603,23544604,23544605,23544606,pull_request
23246757,cba1e8f27eb8128b73317980f4f1b6722792e1c7,291,develop,passed,2863,2014-04-17 23:25:06 UTC,23246758,23246759,23246760,23246761,pull_request
23012339,8e84ddff7b24bceb7d6879782ba3b56e50903266,289,develop,passed,2734,2014-04-15 05:56:05 UTC,23012340,23012341,23012342,23012343,pull_request
22751752,021db8cd37e1ed595703a109e1029a8e93721324,,release-0.17.0,passed,2649,2014-04-11 07:33:05 UTC,22751753,22751754,22751755,22751756,push
22751747,950d7dc1ca264982ff99df0fdb1726f7112be161,,develop,passed,2309,2014-04-11 07:19:25 UTC,22751748,22751749,22751750,22751751,push
22751742,021db8cd37e1ed595703a109e1029a8e93721324,,master,passed,2624,2014-04-11 07:19:33 UTC,22751743,22751744,22751745,22751746,push
22727823,76e0dd9a53260aa692eb70832dbb8c0630b40602,,maildir-root,passed,2764,2014-04-11 06:58:00 UTC,22727824,22727825,22727826,22727827,push
22727744,c33737a31f69520760823517ba85a4429a79df6b,,maildir-root,passed,2951,2014-04-10 21:41:24 UTC,22727745,22727746,22727747,22727748,push
22727681,595ecad7d1c577f6a5dfabc9a520760b462c5c30,,develop,passed,2636,2014-04-10 21:39:43 UTC,22727682,22727683,22727684,22727685,push
22695386,3711517989992b3a8c92f89129e667a944031334,289,develop,passed,2440,2014-04-10 14:06:01 UTC,22695387,22695388,22695389,22695390,pull_request
22693064,cc2895fedf4c5e7c74ec9b46d19aafa0dd49c2e1,289,develop,errored,3038,2014-04-10 13:33:24 UTC,22693065,22693066,22693067,22693068,pull_request
22692338,482e5389d3db39097eb6facac3e312ee334cfab6,289,develop,passed,2786,2014-04-10 13:22:02 UTC,22692339,22692340,22692341,22692342,pull_request
22691364,fda46836f55f8f9f2b0c58669556d8d4b2eac66c,289,develop,canceled,626,,22691365,22691366,22691367,22691368,pull_request
22691130,2c78277ed278b1b4207df87dc654d28839e730e7,289,develop,passed,2770,2014-04-10 13:01:55 UTC,22691131,22691132,22691133,22691134,pull_request
22548606,8034c868d7a7665dbda9eec8fb755477b51982d4,288,develop,passed,2630,2014-04-08 18:04:25 UTC,22548607,22548608,22548609,22548610,pull_request
22539634,4e8731a243a769fc27922313d648cdd4a3ea78c6,287,develop,passed,2674,2014-04-08 16:00:30 UTC,22539635,22539636,22539637,22539638,pull_request
22216339,9528cf2e3d0396e23042a68a3dcfd67d8a4ceeab,286,maildir-root,passed,3030,2014-04-03 20:16:49 UTC,22216340,22216341,22216342,22216343,pull_request
22206732,296f9affbca4919d779050a45b261f67237957e9,,develop,passed,2639,2014-04-03 18:02:06 UTC,22206733,22206734,22206735,22206736,push
22147396,ad2e3ffa6fa70f1cef5aeaa854c46f2fb83c1a4e,285,develop,passed,2836,2014-04-02 23:52:04 UTC,22147397,22147398,22147399,22147400,pull_request
22017516,678889cb48c567f398999cb0251e052e5bab1ddd,283,develop,passed,2645,2014-04-01 13:00:26 UTC,22017517,22017518,22017519,22017520,pull_request
21932794,7d4beb72603c57264ab74b8983a2bee8f22f7ba9,283,develop,passed,2288,2014-03-31 11:24:34 UTC,21932795,21932796,21932797,21932798,pull_request
21682158,7eaddc742be34c11d84903dd6da4068d77ad45a8,,develop,passed,2911,2014-03-27 15:21:50 UTC,21682159,21682160,21682161,21682162,push
21682151,dc032239adb3d757712b1cf4ac540cccdafb48f8,127,develop,passed,2391,2014-03-31 11:34:45 UTC,21682152,21682153,21682154,21682155,pull_request
21682143,36e434a9bbf178114eac7a3f84bc2ac6acfde2b5,,use-mail,errored,2089,2014-03-27 14:47:10 UTC,21682144,21682145,21682146,21682147,push
21682124,aee4d78048746ef3e44a7e1112218bc60a881ec6,,maildir-root,passed,2903,2014-03-27 14:46:20 UTC,21682125,21682126,21682127,21682128,push
21664375,a617b3a838ce215a4581aca396adaf954c512a4c,,develop,passed,2569,2014-03-27 10:58:00 UTC,21664376,21664377,21664378,21664379,push
21573006,b9909d4d64d3ca788b4b5c923ea145d5f86c117b,279,develop,passed,2287,2014-03-26 08:37:21 UTC,21573007,21573008,21573009,21573010,pull_request
21570916,4c02da6a64440b1644e5e1a01e8b87bbba9a9be5,278,develop,passed,2570,2014-03-26 07:46:57 UTC,21570917,21570918,21570919,21570920,pull_request
21528942,4bd6c9bce6b923dcba73d1a407b8334dc52df035,276,develop,passed,2609,2014-03-28 14:12:24 UTC,21528943,21528944,21528945,21528946,pull_request
21462706,b910681d7bf7edc5fed44a27b8feddea410d6f63,275,develop,failed,2584,2014-03-24 21:53:25 UTC,21462707,21462708,21462709,21462710,pull_request
21384769,5d9dedd6b61f1e3b4b7f048c0c6975fd0713c630,,develop,passed,2371,2014-03-23 21:37:19 UTC,21384770,21384771,21384772,21384773,push
21357778,25c1ff8527b071caaac8e2790a1939e9dc609998,127,develop,passed,2058,2014-03-23 11:00:34 UTC,21357779,21357780,21357781,21357782,pull_request
21357773,486a4669086aa893654d4d860b1aa697acc022ab,,use-mail,passed,2403,2014-03-23 10:52:37 UTC,21357774,21357775,21357776,21357777,push
21357720,f738d593f9ff1b081af0640b14efc74422dba18d,,maildir-root,passed,2087,2014-03-23 10:50:15 UTC,21357721,21357722,21357723,21357724,push
21328669,e95c58636251b226eb3a43b8eb003820ea31ebfb,267,maildir-root,passed,2324,2014-03-22 18:56:53 UTC,21328670,21328671,21328672,21328673,pull_request
21328368,874dd67e5dce07ea576e4c6968976308e692bee0,267,maildir-root,passed,2359,2014-03-22 18:50:14 UTC,21328369,21328370,21328371,21328372,pull_request
21326539,e61c1b94d1d57ab255daa931328cc2e4f34914ee,,develop,passed,2522,2014-03-22 18:13:05 UTC,21326540,21326541,21326542,21326543,push
21323708,93281d9b80c7b5bdb9e9f082cf221e69dd686350,271,develop,passed,2216,2014-03-22 17:44:16 UTC,21323709,21323710,21323711,21323712,pull_request
21323613,357025158c4079c0bddb6c5b9944d6d909712229,,maildir-root,passed,2332,2014-03-22 17:35:22 UTC,21323614,21323615,21323616,21323617,push
21323605,971b9ccec690895e1cd1997560e012b07eee0a2f,127,develop,passed,2525,2014-03-22 17:24:44 UTC,21323606,21323607,21323608,21323609,pull_request
21323600,4425d19d46f7c053cc1c9ad66ec8a3fe1945481e,,use-mail,passed,2395,2014-03-22 17:15:32 UTC,21323601,21323602,21323603,21323604,push
21323375,ed9727faf5ffacd041383f5c64b92eb5962ce8fd,,develop,passed,2163,2014-03-22 17:05:36 UTC,21323376,21323377,21323378,21323379,push
21323360,864956fe1ccdfc9be28f94e10e425764ad31b96d,270,develop,passed,2187,2014-03-22 17:05:09 UTC,21323361,21323362,21323363,21323364,pull_request
21309538,69773a0b440e33bd9e6b0cd597184b4d93bfd943,127,develop,passed,2119,2014-03-22 11:05:34 UTC,21309539,21309540,21309541,21309542,pull_request
21309531,3cbbc7a4661de440489892b6eede17047f1f450a,,use-mail,passed,2112,2014-03-22 10:56:28 UTC,21309532,21309533,21309534,21309535,push
21309426,e53a195772c1238241bac0b62aa1d9697f5f5510,270,develop,passed,2223,2014-03-22 10:53:48 UTC,21309427,21309428,21309429,21309430,pull_request
21308706,6cdbdfaafded1917b9b9866f071c2bd5aef19bfd,,use-mail,passed,2287,2014-03-22 10:36:17 UTC,21308707,21308708,21308709,21308710,push
21308701,150b9c3942cea2470f21fec25d794dc4f5a698b6,127,develop,passed,2098,2014-03-22 10:36:05 UTC,21308702,21308703,21308704,21308705,pull_request
21257824,9aa6b930c00b583641439834551dcae3491cebc4,,release-0.16.0,passed,2808,2014-03-21 15:09:05 UTC,21257825,21257826,21257827,21257828,push
21257812,c6d132ee060a6885a05b696f7cc65bc1b078e21d,,develop,errored,2614,2014-03-21 14:55:26 UTC,21257813,21257814,21257815,21257816,push
21257804,9aa6b930c00b583641439834551dcae3491cebc4,,master,passed,2498,2014-03-21 15:17:20 UTC,21257805,21257806,21257807,21257808,push
21190640,36ab9ebaee9b2e1d9fb8acd97c240c56db357627,263,develop,passed,2559,2014-03-21 15:06:46 UTC,21190641,21190642,21190643,21190644,pull_request
21180853,f123d288d885d8a2439c24a4bf892c5646899af6,269,develop,passed,2289,2014-03-21 08:30:07 UTC,21180855,21180858,21180859,21180860,pull_request
21077242,c84352f634749b2ad4d04ac3fc084f448dbe7d5f,,maildir-root,passed,2208,2014-03-19 07:29:18 UTC,21077243,21077244,21077245,21077246,push
21076979,630ffe9b14c9880c9bfe7f8180f46e913ed27703,,develop,passed,2172,2014-03-19 07:22:18 UTC,21076980,21076981,21076982,21076983,push
21076719,ef020962c5155a2916cc45857a941abc3ca73aaa,,develop,passed,2075,2014-03-19 07:15:31 UTC,21076720,21076721,21076722,21076723,push
21076373,a970ee96f27807fdbde55f994a80ab880737ae9d,,develop,passed,2091,2014-03-19 07:04:50 UTC,21076374,21076375,21076376,21076377,push
21013916,b15f66677519a95dae09dea5901cd335cf514420,268,develop,passed,2272,2014-03-18 13:01:52 UTC,21013917,21013918,21013919,21013920,pull_request
21013258,8e3564b623408d457b6ea01cfb7297b525bc724d,268,develop,errored,2598,2014-03-18 12:48:58 UTC,21013259,21013260,21013261,21013262,pull_request
21008774,dbd1ae4e731dff212dd4602786afbd898052df7d,,maildir-root,passed,1807,2014-03-18 12:18:48 UTC,21008775,21008776,21008777,push
20963470,626b199745b00272771c471bf5ef298c7e8296da,267,maildir-root,passed,1164,2014-03-17 19:29:56 UTC,20963471,20963472,pull_request
20923870,aa3fccfc40e7c6e1808312f7b22d605c76361956,,develop,passed,1656,2014-03-17 09:43:04 UTC,20923871,20923872,20923873,push
20842810,ae76764e474d2a46a23936021a247d23cd7a7a12,263,develop,passed,1082,2014-03-15 18:20:11 UTC,20842811,20842812,pull_request
20841835,1066aa54435866ebff0a1c577ce7a80f9e6a377d,263,develop,passed,1313,2014-03-15 18:01:38 UTC,20841836,20841837,pull_request
20841395,b708209b171b043508958deb930564955fdeb672,263,develop,passed,975,2014-03-15 17:51:45 UTC,20841396,20841397,pull_request
20840819,3f6bc97a14f8e87f1663f924aca5333617cbeec7,,maildir-root,passed,919,2014-03-15 17:39:15 UTC,20840820,20840821,push
20840798,9015535c92cd68dc696a16c8c13972ebfef0dabb,,maildir-root,errored,12,2014-03-15 17:39:02 UTC,20840799,20840800,push
20783319,f297bcb8d8d300d5842e7309a09917dc5bfa05c8,260,develop,passed,1182,2014-03-14 17:16:16 UTC,20783320,20783321,pull_request
20776654,31a3c48c68220a81e26c7bf7c691f4c2d100ee6d,259,develop,passed,1238,2014-03-14 15:52:44 UTC,20776655,20776656,pull_request
20748075,00bd7e6466f2fd698d5d3389072de37f74736f01,,develop,passed,1074,2014-03-14 07:47:51 UTC,20748076,20748077,push
20621688,0cad7b308237c07b8a46149908b2ad4806ac3d1d,,develop,passed,1414,2014-03-12 16:52:44 UTC,20621689,20621690,push
20621038,3ecb0ac8baca4c76064e1992feea5d2fff39cf9f,257,develop,errored,1579,2014-03-12 16:43:54 UTC,20621039,20621040,pull_request
20605631,4a5e76840fe95ef0761e8ffc8ffd9ddf61f080be,256,develop,passed,1471,2014-03-12 13:29:57 UTC,20605632,20605633,pull_request
20605269,70e79545ce3edecec1ab7cce52e3a6d73ada3fd6,256,develop,passed,1166,2014-03-12 13:23:45 UTC,20605270,20605271,pull_request
20600322,28e1f67110d38bcace31f48c598b175c478310ff,253,develop,passed,1190,2014-03-12 11:51:42 UTC,20600323,20600324,pull_request
20599622,bd9475d61af94e0b591b5fa49cc52b368af9d8fc,253,develop,passed,1217,2014-03-12 11:39:38 UTC,20599623,20599624,pull_request
20400140,af6bd21638058767df75cb350e1de08794fcf2b3,,develop,passed,943,2014-03-09 16:01:13 UTC,20400141,20400142,push
20400048,a777975de5595bc226b1841cd0faa7e66ec93aaa,,develop,passed,1030,2014-03-09 15:59:13 UTC,20400049,20400050,push
20387517,f58a416802c2b34f6df0b0db289f1df43feffddf,,develop,passed,923,2014-03-09 09:29:28 UTC,20387518,20387519,push
20387307,7ddf4af69cca083658baeffb0b77a46fa65975d1,,develop,passed,944,2014-03-09 09:22:37 UTC,20387308,20387309,push
20367506,a123152b7b146d416adef8ec226d53b1be18c93b,246,develop,passed,1025,2014-03-08 21:46:46 UTC,20367507,20367508,pull_request
20240640,260058b0887b490a2e5d0d8bf35579dfa576fa9e,241,develop,passed,1174,2014-03-06 21:42:29 UTC,20240642,20240644,pull_request
19837031,dfb589427046b8be2521f54497523816775d36ec,241,develop,passed,1445,2014-02-28 22:25:51 UTC,19837032,19837033,pull_request
19835112,69e686de86f13f76d32c18bfe857869ab0a96152,,develop,passed,1408,2014-02-28 21:57:50 UTC,19835113,19835114,push
19763684,06b8429394057a783890085f210f187379278d6c,239,develop,passed,1278,2014-02-27 22:02:23 UTC,19763685,19763686,pull_request
19763169,1774c556bf4611f0061f1d5cdecf94e64e352479,239,develop,errored,1340,2014-02-27 21:55:36 UTC,19763170,19763171,pull_request
19697128,f8a5da3d272a7d835a05b683049d9ebd793266ce,,master,passed,1028,2014-02-27 00:57:41 UTC,19697129,19697130,push
19693813,62e193aad6ec6b64f4d0e87cc37ec51df426d1ad,239,develop,passed,1296,2014-02-26 23:49:39 UTC,19693814,19693815,pull_request
19492135,6376a0a459066d4631a7350c0993082d35ec59ec,234,develop,passed,1301,2014-02-24 12:16:05 UTC,19492136,19492137,pull_request
19482769,d684b12c6267b3d534a76e367523e1859545e7ca,,develop,passed,1070,2014-02-24 08:47:36 UTC,19482770,19482771,push
19480441,6938207a8095f6cb8803ed16534291a1dc3223b2,236,develop,passed,1020,2014-02-24 07:47:08 UTC,19480442,19480443,pull_request
19448935,7afaf0dd5b5ce891acf593fa8332e506e47fece4,237,develop,passed,940,2014-02-23 17:07:53 UTC,19448936,19448937,pull_request
19408853,a5b73cb2395ec9e63f629a2150ad2dfcced4c5d8,236,develop,passed,973,2014-02-22 19:56:53 UTC,19408854,19408855,pull_request
19408582,b83bb912098e016bccce4486c025998e6b8f485c,236,develop,passed,1116,2014-02-22 19:50:51 UTC,19408583,19408584,pull_request
19326152,216eca73c55b1ff3f19548c2fd81b9dff58f3dbd,236,develop,passed,1039,2014-02-21 11:08:33 UTC,19326153,19326154,pull_request
19189484,e522d490622a60cd299fce01da607be19352e684,234,develop,passed,1306,2014-02-19 15:22:40 UTC,19189485,19189486,pull_request
19171243,9bdd8bb736a6d44aa9e036647aebc4959b66d93c,234,develop,passed,1118,2014-02-19 09:21:48 UTC,19171244,19171245,pull_request
19044935,37f0c325d64e861d1adf23bed470aed6165f5db7,234,develop,passed,1511,2014-02-17 15:37:31 UTC,19044936,19044937,pull_request
18552865,94c136ef543ce195b1fb3a55d5fa67c9d8195fe9,228,develop,passed,1028,2014-02-10 01:09:32 UTC,18552866,18552867,pull_request
18552496,23f744da26cec1cc259bb298fc9ce40961de5c5d,227,develop,failed,1149,2014-02-10 00:56:08 UTC,18552497,18552498,pull_request
18344278,5d61bbe0c19fe0888a48d60414e1dbbddc14c105,,develop,passed,1241,2014-02-06 14:05:27 UTC,18344279,18344280,push
18344273,53875d6c05110666f6bf694a8e81b2f12aacd3c8,,master,passed,1306,2014-02-06 14:04:38 UTC,18344274,18344275,push
18204044,d1bab6d266159ebd24832754636e719ad1793fe2,,develop,errored,1570,2014-02-04 15:00:32 UTC,18204045,18204046,push
18203855,5b3a59bd5ae4997ba1490ec59fbb25ca1d5e6189,221,develop,passed,1623,2014-02-04 14:56:57 UTC,18203856,18203857,pull_request
18203780,2dd476daa0ea4aba88960b0060cc2f083564bee5,221,develop,passed,1445,2014-02-04 14:56:29 UTC,18203781,18203782,pull_request
18201588,811d6d5e0efe28aa7bf47ecaba9780b5810763c1,221,develop,passed,1347,2014-02-04 14:20:56 UTC,18201589,18201590,pull_request
18039231,1a1ed5d27a51c608811bb93dac2a320515ac7a7c,,develop,passed,1165,2014-02-01 16:32:55 UTC,18039232,18039233,push
18038761,2a6ef2af342f1d581a7b0716b2e00ef3c118fc44,,develop,passed,1089,2014-02-01 16:18:53 UTC,18038762,18038763,push
17961842,716f40cb1bb550aecc37e9d5266141d8c841370a,,develop,passed,1026,2014-01-31 08:00:47 UTC,17961843,17961844,push
17896834,2708b0b7509017085810155683dba0a2ce104963,214,develop,failed,1307,2014-01-30 11:01:31 UTC,17896835,17896836,pull_request
17844042,08b8a9431862c279130aa5fe0694f5270337c7f3,216,develop,passed,1412,2014-01-29 15:47:42 UTC,17844043,17844044,pull_request
17788899,eeb5ed36d499524801aced9aa3d22bc3cd4de458,,develop,passed,1235,2014-01-28 19:45:03 UTC,17788900,17788901,push
17772780,89b518e47fac9c03f82d412cfb2bd796e817ffe3,215,develop,passed,1287,2014-01-28 15:29:16 UTC,17772781,17772782,pull_request
17772382,3ed322a104e3b7fae4da36dda09e491fd452513b,214,develop,failed,1340,2014-01-28 15:22:09 UTC,17772383,17772384,pull_request
17689753,d09bffea1c343207964477d455e6a22429a4e2b2,,develop,passed,1265,2014-01-27 10:47:31 UTC,17689754,17689755,push
17689721,343b3c4fe1c6f3a3f4cb5c3ca928455fbd1ced88,,master,passed,1094,2014-01-27 10:46:58 UTC,17689722,17689723,push
17044715,b85bad2055f3bf2ceab8eb10fcab47191ce46f70,,develop,passed,925,2014-01-16 06:25:07 UTC,17044716,17044717,push
17001314,256df83d928d4973d65a56f03c309315e31dd1ba,,develop,passed,1302,2014-01-15 15:18:40 UTC,17001315,17001316,push
16983766,c1c254c0b7a68417ba91e7cf2585fc5290545e23,204,develop,passed,1168,2014-01-15 09:06:11 UTC,16983767,16983768,pull_request
16983438,dd1da3ab0326102f51426352706cd525fdff4009,210,develop,passed,1016,2014-01-15 08:57:58 UTC,16983439,16983440,pull_request
16983176,81c71ec2fbb07322b17a00aa4cf814a78f59ca83,210,develop,passed,1069,2014-01-15 08:51:53 UTC,16983177,16983178,pull_request
16918137,4a2e9d13f8c74534ccfa9d398a880dbeb5ed8deb,,develop,passed,1258,2014-01-14 08:22:59 UTC,16918138,16918139,push
16859120,662bd9dadb1d295247c1aac89e4bd8af2a15169a,208,develop,passed,1025,2014-01-13 11:02:31 UTC,16859121,16859122,pull_request
16738957,2b55e5079aeb7a7c2db6d14913e158fd5aa43df7,207,develop,passed,1274,2014-01-10 18:14:57 UTC,16738958,16738959,pull_request
16738287,b35a88e717ee6bea21b148ab78333dd550b84652,206,develop,passed,1373,2014-01-10 18:03:08 UTC,16738288,16738289,pull_request
16737722,469c9929b3fa18ef7716408509a10393abed695d,203,develop,passed,1133,2014-01-10 17:54:32 UTC,16737723,16737724,pull_request
16737378,bbb1d534c71e40dde3db1c8ede0acf7a17452ea7,203,develop,passed,1472,2014-01-10 17:46:50 UTC,16737379,16737380,pull_request
16683553,b7fa5207a1728084bc0167a29a3c5ba27095d415,203,develop,passed,1414,2014-01-09 22:04:57 UTC,16683554,16683555,pull_request
16672496,9fd1623d0f84710b032faaa7302776744609d1c4,203,develop,passed,1480,2014-01-09 18:35:54 UTC,16672498,16672500,pull_request
16626290,d88ddbddae4610f449b480b7071311d2e5c8b12d,203,develop,passed,1305,2014-01-09 01:32:39 UTC,16626291,16626292,pull_request
16488517,607e76c239ec9485c65501d0ba1af8566e4c4bc5,203,develop,errored,1512,2014-01-06 21:04:02 UTC,16488518,16488519,pull_request
16115418,496d4859ff656e4aa41993ddbe031b29d58f179f,,develop,passed,1069,2013-12-29 21:02:35 UTC,16115419,16115420,push
16109554,468c8d88ff313fd602340aa7ce8bf1742bb5a73c,202,develop,passed,931,2013-12-29 17:59:53 UTC,16109555,16109556,pull_request
16102172,504100df8424584ee1217716a6dd9def30aebb91,,develop,passed,1053,2013-12-29 13:52:28 UTC,16102173,16102174,push
16073347,390e894e0e165ed6730e7af5bb4cab224a381cb8,201,develop,passed,892,2013-12-28 15:49:07 UTC,16073348,16073349,pull_request
15760235,a6977bed247f428072ce2bf82b6dd596526e50d7,,before-form-driver-w,passed,1145,2013-12-20 10:33:11 UTC,15760236,15760237,push
15757822,69ec7c32f708e6bc707213a74350503893ac0cd4,,release-0.15.2,passed,1219,2013-12-20 09:29:18 UTC,15757823,15757824,push
15757819,9aeeaa45d2acaeb4a2e7b63ae052b38044a349af,,develop,passed,1074,2013-12-20 09:27:58 UTC,15757820,15757821,push
15757814,69ec7c32f708e6bc707213a74350503893ac0cd4,,master,passed,1290,2013-12-20 09:28:30 UTC,15757815,15757816,push
15573770,f3b6f227e189ea849033e20f8c610d2fb3d26847,,develop,passed,1281,2013-12-17 09:27:34 UTC,15573771,15573772,push
15572419,34287a219b559303fb99cc9b54673171f84702eb,,develop,passed,1056,2013-12-17 08:46:56 UTC,15572420,15572421,push
15527603,7e7858c8e731daec7ab7ac758bff7a1ee884945c,,develop,passed,1394,2013-12-16 14:43:31 UTC,15527604,15527605,push
15412857,a6977bed247f428072ce2bf82b6dd596526e50d7,,develop,passed,1539,2013-12-13 20:40:16 UTC,15412858,15412859,push
15155880,2939b9b89691dcd4076f1744f88cbb5f32f3b7d7,,develop,passed,1024,2013-12-09 08:24:54 UTC,15155881,15155882,push
15120367,b2a017c11351c0d8d6120eb7441bf2864859cde1,,develop,passed,911,2013-12-08 12:15:48 UTC,15120368,15120369,push
15094928,e6a086b2078da3ae825abdc6fb8c3eb68adbb13c,194,develop,passed,1254,2013-12-07 18:19:08 UTC,15094929,15094930,pull_request
15049632,fb55e03ff6be51eeb53b516631cd8228dcfef824,193,develop,passed,1209,2013-12-16 09:00:07 UTC,15049633,15049634,pull_request
15027985,7efb9dd4540819a357255e25a73b012a27427f82,193,develop,passed,1141,2013-12-06 08:36:09 UTC,15027986,15027987,pull_request
15027788,00ad36916fc7432936db130240b7a21d57d5f2f8,193,develop,passed,1203,2013-12-06 08:31:05 UTC,15027789,15027790,pull_request
14925509,5cc075a85334b2ded420286c7139538599578f9d,,release-0.15.1,passed,1246,2013-12-04 14:44:12 UTC,14925510,14925511,push
14925492,5cc075a85334b2ded420286c7139538599578f9d,,master,passed,1103,2013-12-04 14:42:40 UTC,14925493,14925494,push
14925478,e9c424512e7597f0f53f34960a539e334e8e9306,,develop,passed,1168,2013-12-04 14:42:26 UTC,14925479,14925480,push
14734996,a5a1e39034204ac4b05c9171a71164712690b010,,develop,passed,1209,2013-11-30 13:26:47 UTC,14734997,14734998,push
14616518,9ca17f1c487baaaa2484bedb962f8214d0ae9c03,,develop,passed,1267,2013-11-27 18:35:29 UTC,14616519,14616520,push
14560835,9e264feffc35efd7f4307e66e0f43068d19032e0,183,develop,passed,1208,2013-11-26 18:50:42 UTC,14560836,14560837,pull_request
14550491,1ef5b42bd291c98551d2988c4673d3165ef623d3,189,develop,passed,1192,2013-11-26 15:36:31 UTC,14550492,14550493,pull_request
14550349,73fa55410bb23c2b49838ca9740e56bc77582b98,189,develop,passed,1329,2013-11-26 15:34:06 UTC,14550350,14550351,pull_request
14517267,1f54bffa705ed542e29fcb41d32994ee131e1d7c,189,develop,passed,1328,2013-11-25 22:48:59 UTC,14517268,14517269,pull_request
14513599,d869c9340eeb18622685314e37a2e3e13ebebd54,187,develop,passed,1319,2013-11-25 21:39:48 UTC,14513600,14513601,pull_request
14486318,819cc3fef1ade82db8468bcacc926c499eda4e89,,develop,passed,1110,2013-11-25 11:48:04 UTC,14486319,14486320,push
14459677,bd5b74463338a507f27cd6da9dabae271df38023,183,develop,passed,1061,2013-11-24 20:16:31 UTC,14459678,14459679,pull_request
14458804,60debc00e334a9720035cb93fae758dd65f3b549,183,develop,passed,1161,2013-11-24 19:45:16 UTC,14458805,14458806,pull_request
14457750,44c0203c48ea20fefbea2da140097c23d98a58d3,185,develop,passed,1084,2013-11-24 19:14:13 UTC,14457751,14457752,pull_request
14457662,86377899b718ae17d7e76a22e22ef147443ba490,185,develop,passed,1129,2013-11-24 19:10:10 UTC,14457663,14457664,pull_request
14457630,6bfbddb5c5b970ffd7c939b858d8f6c46cc27a04,,develop,passed,1128,2013-11-24 19:07:32 UTC,14457631,14457632,push
14454446,a9301995eae377d5b867360cbf612a6dec1bbc3a,183,develop,passed,1147,2013-11-24 17:21:01 UTC,14454447,14454448,pull_request
14454268,084a9962f93d5da11f16bca3f4a91cff2549987c,185,develop,passed,1198,2013-11-24 17:13:50 UTC,14454269,14454270,pull_request
14453365,66714c5cef58856d77add2a0f8fa533623c0ac66,183,develop,passed,1394,2013-11-24 16:44:38 UTC,14453366,14453367,pull_request
14453099,5fb5a8ba7d4de3da9d987e428c794b0b06209f13,184,develop,passed,1409,2013-11-24 16:39:25 UTC,14453100,14453101,pull_request
14434127,63dc2c41e8899c5209a2c39aaeab0f6140ed4ca1,183,develop,passed,935,2013-11-24 02:02:54 UTC,14434128,14434129,pull_request
14434012,0056d2ea3c9f74f38c5a44f3b7985ca0400e89cc,183,develop,passed,907,2013-11-24 01:56:13 UTC,14434013,14434014,pull_request
14432250,9c2e5916281437745823877c8a8bec41be42b4fd,183,develop,passed,958,2013-11-24 00:27:29 UTC,14432251,14432252,pull_request
14424990,a66cec2c650e107a8e467cfa12b3ca63f7a23715,183,develop,passed,1112,2013-11-23 19:59:51 UTC,14424991,14424992,pull_request
14419432,74b53ab28be566cd59359752109248dd27478bc6,183,develop,passed,1332,2013-11-23 16:41:07 UTC,14419433,14419434,pull_request
14358293,b2eb50b23e365377086857e467ac0f2199d6ca05,,develop,passed,1234,2013-11-22 09:37:39 UTC,14358294,14358295,push
14302862,076ddb4fcf1aaa7157ad4513d1a36bda0ff3c7ed,181,master,passed,1107,2013-11-21 10:22:05 UTC,14302863,14302864,pull_request
14299279,3fade83c1ea649602554d4db349f60830e66af44,181,master,passed,1139,2013-11-21 08:47:57 UTC,14299280,14299281,pull_request
13794679,2bc5ed8650fd762cda1820c7c4991a43723b48c0,,develop,passed,1081,2013-11-11 08:21:33 UTC,13794680,13794681,push
13636997,7911b63604832e89fdc6050c244c6b5f799716b2,,release-0.15.0,passed,1210,2013-11-07 15:09:08 UTC,13636998,13636999,push
13636994,7911b63604832e89fdc6050c244c6b5f799716b2,,master,passed,1219,2013-11-07 15:07:56 UTC,13636995,13636996,push
13636908,e12b77cd78e5479339aec231b51372c31a2cce75,,develop,passed,1181,2013-11-07 15:02:59 UTC,13636909,13636910,push
13580354,e8a896d9ccb7a27f1bff1e116f0cc67a39b57386,,develop,passed,1497,2013-11-06 13:37:16 UTC,13580355,13580356,push
13567608,e7b0eb8097727702ed84ac50729e31b6baf2df37,159,develop,passed,984,2013-11-06 07:50:24 UTC,13567609,13567610,pull_request
13486567,db6ccaa995be5195381473487c1c2aa83c1e37fa,,develop,passed,1106,2013-11-04 19:00:40 UTC,13486568,13486569,push
13437197,4e22b08d67df2aef6b257a22b3dc924d88f3bbf1,173,develop,passed,1029,2013-11-03 16:11:37 UTC,13437198,13437199,pull_request
13406387,071a6fc06eda40aeecb3699217c423619fd9aedc,173,develop,passed,958,2013-11-02 16:28:52 UTC,13406388,13406389,pull_request
13406326,cf223e73293e3822e943576024f447ca0ff871de,,better-pgp,errored,14,2013-11-02 16:26:19 UTC,13406327,13406328,push
13405979,e99f83da8431cc61ea393f822864da21cd90cac6,,better-pgp,passed,916,2013-11-02 16:14:33 UTC,13405980,13405981,push
13303410,beade458306f7ed3a11280280c4dbc49e8b076bb,,develop,passed,981,2013-10-31 08:06:23 UTC,13303411,13303412,push
13281048,909626a317d1a0abf3df214663847eb2f2b60a9d,,develop,passed,1062,2013-10-30 19:58:18 UTC,13281049,13281050,push
