build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
536574904,4d18c125d407d4db2997da928568748af6a32991,,ob-rubocop,passed,751,2019-05-24 01:31:14 UTC,536574905,536574906,536574907,536574908,536574909,536574910,536574911,push
536574026,c89e19e082feb4799cfafd2b9305a81c98c739de,,ob-rubocop,passed,785,2019-05-24 01:26:42 UTC,536574027,536574028,536574029,536574030,536574031,536574032,536574033,push
536573194,860ced5a841e6b2f1b4761fe6f3c5a3057c5a148,,ob-rubocop,passed,780,2019-05-24 01:22:21 UTC,536573195,536573196,536573197,536573198,536573199,536573200,536573201,push
536572968,8316618145f7733d1dbd263829f805183ee92691,,ob-rubocop,passed,757,2019-05-24 01:20:24 UTC,536572969,536572970,536572971,536572972,536572973,536572974,536572975,push
536572738,9c2e87c77365f18d4b47c9877ca0344e6a2f7195,,ob-rubocop,passed,775,2019-05-24 01:18:51 UTC,536572739,536572740,536572741,536572742,536572743,536572744,536572745,push
536570926,d41b097d60d811a89a132ce29882bb5a2201be61,,ob-rubocop,passed,795,2019-05-24 01:09:55 UTC,536570927,536570928,536570929,536570930,536570931,536570932,536570933,push
536570703,c87c455a9ce0192c946879da11b93e2edbff3cd3,,ob-rubocop,passed,825,2019-05-24 01:08:44 UTC,536570704,536570705,536570706,536570707,536570708,536570709,536570710,push
536564330,7fa3585e827d1e6e92cfab8e8ee32b69e6a2678a,,v4.18.0,passed,776,2019-05-24 00:42:13 UTC,536564331,536564332,536564333,536564334,536564335,536564336,536564337,push
536564317,7fa3585e827d1e6e92cfab8e8ee32b69e6a2678a,,master,passed,783,2019-05-24 00:42:08 UTC,536564318,536564319,536564320,536564321,536564322,536564323,536564324,push
536564158,f68fb25b8326eff8dda6052470cb293459602fa2,,master,passed,766,2019-05-24 00:41:24 UTC,536564159,536564160,536564161,536564162,536564163,536564164,536564165,push
536562406,6dd71764266af78db9426d33d637b738669ff4ff,783,master,passed,762,2019-05-24 00:34:34 UTC,536562407,536562408,536562409,536562410,536562411,536562412,536562413,pull_request
536562396,d3514f296d06c402781bb14210180875436abb5a,,ob-early-fraud-warning,passed,795,2019-05-24 00:34:16 UTC,536562397,536562398,536562399,536562400,536562401,536562402,536562403,push
536562109,b1eaa9c951e77b6d5faf400f6bc7b908f99c5628,783,master,passed,789,2019-05-24 00:33:38 UTC,536562110,536562111,536562112,536562113,536562114,536562115,536562116,pull_request
536562091,e66e70d73a4261ea4ea69e0ec2b646ff32678533,,ob-early-fraud-warning,errored,342,2019-05-24 00:33:02 UTC,536562092,536562093,536562094,536562095,536562096,536562097,536562100,push
536561924,f6d49108775cdae6b5864d7aa747eb88d3eb2a71,,master,passed,729,2019-05-24 00:32:39 UTC,536561925,536561926,536561927,536561928,536561929,536561930,536561931,push
536561843,36808476946c2d07536d1d4fbcd1c9df99a89e89,785,master,errored,221,2019-05-24 00:32:25 UTC,536561844,536561845,536561846,536561847,536561848,536561849,536561850,pull_request
536561269,ae329b66d57414d16be40433754d3d29fe3184ef,783,master,failed,569,2019-05-24 00:29:24 UTC,536561270,536561271,536561272,536561273,536561274,536561275,pull_request
536561230,35978da6d1696aa1c6d46df6e80c4f5eae024278,,ob-early-fraud-warning,failed,564,2019-05-24 00:29:19 UTC,536561231,536561232,536561233,536561234,536561235,536561236,push
536560995,16935bb128975024c8a8e5389b61273977395ff3,,ob-travis-ruby26,passed,979,2019-05-24 00:28:24 UTC,536560996,536560997,536560998,536560999,536561000,536561001,536561002,push
536560768,6612b5b3c61090c5110de3b9bcb1e780636c33aa,,master,passed,829,2019-05-24 00:27:46 UTC,536560769,536560770,536560771,536560772,536560773,536560774,push
536558367,5d9fe9bb228afdcf30763e158ea1e05887149589,784,master,passed,733,2019-05-24 00:19:05 UTC,536558368,536558369,536558370,536558371,536558372,536558373,pull_request
536558037,d525f2e64ba8d1085cf0de813023afaa10920925,,ob-fix-tests,passed,718,2019-05-24 00:18:05 UTC,536558038,536558039,536558040,536558041,536558042,536558043,push
536553611,c29ad9522ef805603d3d3f689042bac1eb322409,783,master,failed,554,2019-05-24 00:08:25 UTC,536553612,536553613,536553614,536553615,536553616,536553617,pull_request
536553587,cb4de455aeca4947d23210cccba80e84e040aa6b,,ob-early-fraud-warning,failed,558,2019-05-24 00:07:45 UTC,536553588,536553589,536553590,536553591,536553592,536553593,push
536539106,7bc55a407b2543ac5a44c8f469645175c3475433,783,master,failed,614,2019-05-23 23:06:17 UTC,536539107,536539108,536539109,536539110,536539111,536539112,pull_request
536538954,7390835d0e7bfc06898133914de3309fdd2d01fe,,ob-early-fraud-warning,failed,630,2019-05-23 23:05:40 UTC,536538955,536538956,536538957,536538958,536538959,536538960,push
536533812,ab180e7dfc6f67cd327bb1025cf2a346dbea236f,,master,passed,697,2019-05-23 22:48:06 UTC,536533813,536533814,536533815,536533816,536533817,536533818,push
536532892,1f81b0af1b191a9bfa522788d4ca4cd8d39c802e,782,master,passed,653,2019-05-23 22:44:35 UTC,536532893,536532894,536532895,536532896,536532897,536532898,pull_request
536532632,458816ac7a143b68031cd8993f04eef8527a70b2,,ob-vscode,passed,771,2019-05-23 22:44:04 UTC,536532633,536532634,536532635,536532636,536532637,536532638,push
532449929,b26d57c90e8c440a3d0c13c033127f5cdd86584b,,v4.17.0,passed,719,2019-05-14 18:53:39 UTC,532449930,532449931,532449932,532449933,532449934,532449935,push
532449901,b26d57c90e8c440a3d0c13c033127f5cdd86584b,,master,passed,727,2019-05-14 18:53:31 UTC,532449902,532449903,532449904,532449905,532449906,532449907,push
532449483,270e88b169edbde1d7b496ca43f6a8f288b0e5e2,,master,passed,729,2019-05-14 18:52:34 UTC,532449484,532449485,532449486,532449487,532449488,532449489,push
532446331,ab3fd106c7378afaaad7898cd47a79410864af32,779,master,passed,745,2019-05-14 18:44:54 UTC,532446332,532446333,532446334,532446335,532446336,532446337,pull_request
532446294,ff340361648342b263bc83f2b556af505095ae74,,remi-add-account-capabilities,passed,725,2019-05-14 18:44:49 UTC,532446295,532446296,532446297,532446298,532446299,532446300,push
530069400,c97f351b3b776e0c108a53eea80c83b36f6a7258,779,master,failed,660,2019-05-14 18:36:39 UTC,530069401,530069402,530069403,530069404,530069405,530069406,pull_request
530069385,b8cf704cf9bd1904ff021ec5249c1c6a195af9b1,,remi-add-account-capabilities,failed,650,2019-05-14 18:37:25 UTC,530069386,530069387,530069388,530069389,530069390,530069391,push
530029387,793a61ccfb6d730caa37cdeafad86b4df271ae1a,,master,passed,635,2019-05-08 23:10:21 UTC,530029388,530029389,530029390,530029391,530029392,530029393,push
530023692,ffa79efb0dacafafcd5c6a2a51f7b755802ceb5d,,pavel/codegen,passed,666,2019-05-08 22:48:19 UTC,530023693,530023694,530023695,530023696,530023697,530023698,push
530023651,7e721a7d23c78077996af033c9a5b8cf8c7c29d7,777,master,passed,678,2019-05-08 22:48:13 UTC,530023652,530023653,530023654,530023655,530023656,530023657,pull_request
529973627,22bf98aeee39bee339746f0f0e770704e8a9fb06,777,master,passed,760,2019-05-08 20:34:00 UTC,529973628,529973629,529973630,529973631,529973632,529973633,pull_request
529973579,ef2fa8cb7e29ab2f42d2aa53f0cab963df3b16a5,,pavel/codegen,passed,933,2019-05-08 20:33:56 UTC,529973582,529973583,529973584,529973585,529973586,529973587,push
529574274,8f6fd6e8cb82aff8ce737a3fb30b81480f4cabc4,777,master,passed,663,2019-05-08 01:37:11 UTC,529574275,529574276,529574277,529574278,529574279,529574280,pull_request
529574257,0f5e198add40f7bfb8994cdcd9c6ba289a2d6d9b,,pavel/codegen,passed,661,2019-05-08 01:37:08 UTC,529574258,529574259,529574260,529574261,529574262,529574263,push
529570771,b13fc8465f0a43ea4e7de8fe85c1cafdd5ea59d7,,master,passed,668,2019-05-08 01:20:36 UTC,529570772,529570773,529570774,529570775,529570776,529570777,push
529566664,20c16bdec02ff7d5e361c2c34c3e90edbd603f7e,778,master,passed,687,2019-05-08 01:01:33 UTC,529566665,529566666,529566667,529566668,529566669,529566670,pull_request
529565667,88ef09aa0058f120eb93d2f455f8e809b1a7c0bc,,pavel/normalize-opts,passed,686,2019-05-08 00:57:55 UTC,529565668,529565669,529565670,529565671,529565672,529565673,push
529563231,9bd0dd31b68ac3ca7bd046113a9670ef3d8e0fb1,777,master,passed,661,2019-05-08 00:50:29 UTC,529563232,529563233,529563234,529563235,529563236,529563237,pull_request
529562083,bd38260247c9d184eef9f1385725320f49459d48,,pavel/codegen,passed,665,2019-05-08 00:47:19 UTC,529562084,529562085,529562086,529562087,529562088,529562089,push
529135808,212bb145e46ca931def9ab31347bee653c186a2e,770,master,passed,606,2019-05-07 05:16:28 UTC,529135809,529135810,529135811,529135812,529135813,529135814,pull_request
529135794,b3cc38ef1bebe5260bf86e1ed777c977c521c425,,remi-add-customer-balance-transactions,passed,665,2019-05-07 05:16:23 UTC,529135795,529135796,529135797,529135798,529135799,529135800,push
529078552,cd05d363f89682aabcfa324c4ea917bb2204cf42,,master,passed,795,2019-05-07 00:34:53 UTC,529078553,529078554,529078555,529078556,529078557,529078558,push
529076313,14d6a4e6bf5514fb36690235da8130f23a76f48d,,master,passed,655,2019-05-07 00:27:20 UTC,529076314,529076315,529076316,529076317,529076318,529076319,push
529043786,0a96c3e2aa626696962d2af7d8309309fa50b321,774,master,passed,685,2019-05-06 22:33:31 UTC,529043787,529043788,529043789,529043790,529043791,529043792,pull_request
529043735,bebbde9888a8b9043b40f143011c79db80ff9a73,,rwz/inline-paths,passed,637,2019-05-06 22:33:23 UTC,529043736,529043737,529043738,529043739,529043740,529043741,push
529042505,8efaa8ea67c33656da3fb41f79470c97383e2c65,776,master,passed,663,2019-05-06 22:30:33 UTC,529042506,529042507,529042508,529042509,529042510,529042511,pull_request
529042104,54a7f74569b012720e59cf9bbdd2f6734a199d14,,pavel/more-method-sorting,passed,674,2019-05-06 22:29:27 UTC,529042105,529042106,529042107,529042108,529042109,529042110,push
529041579,044aa5286ed3c9c6d9407d8c25cde5f7587a6842,,pavel/more-method-sorting,passed,638,2019-05-06 22:28:24 UTC,529041580,529041581,529041582,529041583,529041584,529041585,push
529035391,932d4040fe627bb96c0b5bf3425f86a9c3163965,775,master,passed,733,2019-05-06 22:09:09 UTC,529035392,529035393,529035394,529035395,529035396,529035397,pull_request
529035118,2ebe07bd94a36a94faf48cbd7141b9f4fc95db2c,,pavel/more-inheritance,passed,682,2019-05-06 22:08:20 UTC,529035120,529035122,529035123,529035124,529035125,529035127,push
529011027,aee1d3692a5bda6e8b51aa62163a22bda4d219b4,774,master,passed,711,2019-05-06 21:02:48 UTC,529011028,529011029,529011030,529011031,529011032,529011033,pull_request
529005642,2ceda2e298bddde9de072409e807ad3420fdd7ea,,rwz/inline-paths,passed,683,2019-05-06 20:50:30 UTC,529005643,529005644,529005645,529005646,529005647,529005648,push
528991868,044aa5286ed3c9c6d9407d8c25cde5f7587a6842,,master,passed,1019,2019-05-06 20:16:26 UTC,528991869,528991870,528991871,528991872,528991873,528991874,push
528990047,f79b9a28afc09aa4c4dd34c0d8c2f232d2bf09f7,773,master,passed,647,2019-05-06 20:11:33 UTC,528990048,528990049,528990050,528990051,528990052,528990053,pull_request
528988596,f6ff606425d9a7c1582caa2d6bc864b97f0bcc2d,,rwz/sort-methods,passed,627,2019-05-06 20:08:12 UTC,528988597,528988598,528988599,528988600,528988601,528988602,push
528944404,9832c5354fc309cea557755be29c5fef547c4287,,master,passed,755,2019-05-06 18:20:23 UTC,528944405,528944406,528944407,528944408,528944409,528944410,push
528052495,7fdf7089ea83ebbb392b8f19bd4ba26560675848,770,master,passed,683,2019-05-04 04:25:03 UTC,528052496,528052497,528052498,528052499,528052500,528052501,pull_request
528052488,3b128eda344aa36dbe1e613beaa59656e589d972,,remi-add-customer-balance-transactions,passed,736,2019-05-04 04:24:58 UTC,528052489,528052490,528052491,528052492,528052493,528052494,push
528051374,937731c017f3a16b63496208bcbd34138902fa11,770,master,passed,636,2019-05-04 04:14:24 UTC,528051375,528051376,528051377,528051378,528051379,528051380,pull_request
528051343,41d289b4164c06a11a02f1397999e60cba459a89,,remi-add-customer-balance-transactions,passed,714,2019-05-04 04:14:20 UTC,528051344,528051345,528051346,528051347,528051348,528051349,push
528050765,cc8a619a304dcfd9e934411bb302d849e8ab5ad7,770,master,failed,651,2019-05-04 04:10:25 UTC,528050766,528050767,528050768,528050769,528050770,528050771,pull_request
528050437,0bd84866930d409d779fa16e866b28fe9acf924d,,remi-add-customer-balance-transactions,failed,694,2019-05-04 04:07:54 UTC,528050438,528050439,528050440,528050441,528050442,528050443,push
528010527,70c6d10557d2d68378503a55674588b60f9c8107,768,master,passed,671,2019-05-04 00:11:08 UTC,528010528,528010529,528010530,528010531,528010532,528010533,pull_request
528010517,70dece9dff8275a4dd8c303b76b8faf70ae87287,,pavel/single-quotes,passed,722,2019-05-04 00:10:42 UTC,528010518,528010519,528010520,528010521,528010522,528010523,push
528009850,722f493b19c1ae6686029b830ba3199d082518e9,769,master,passed,664,2019-05-04 00:08:27 UTC,528009851,528009852,528009853,528009854,528009855,528009856,pull_request
528009142,f8cc7780d45b0385471fd49563a5c6dcdd6add68,,pavel/simplify-inheritance,passed,663,2019-05-04 00:04:07 UTC,528009143,528009144,528009145,528009146,528009147,528009148,push
528007387,76dac680d4a2e9081be609afe6a7eeb28ce74ed2,768,master,failed,683,2019-05-03 23:57:01 UTC,528007388,528007389,528007390,528007391,528007392,528007393,pull_request
528007198,bfb78475a2fe496ae2ba35e102234455e3149ef8,,pavel/single-quotes,failed,669,2019-05-03 23:55:39 UTC,528007199,528007200,528007201,528007202,528007203,528007204,push
526530116,322a8c60be8a9b9ac8aad8857864680a32176935,,master,passed,636,2019-04-30 16:54:23 UTC,526530117,526530118,526530119,526530120,526530121,526530122,push
526474607,4170ff7201d6a6166db1933eab01fa8eaa10662b,767,master,failed,707,2019-04-30 14:48:04 UTC,526474608,526474609,526474610,526474611,526474612,526474613,pull_request
526471425,19a7257ec6cb777f774cda67d35779728c0bd4db,642,master,passed,701,2019-04-30 14:41:16 UTC,526471426,526471427,526471428,526471429,526471430,526471431,pull_request
524199735,93deaef626e9069c45776ec4f53dc337e4da0f5e,,v4.16.0,passed,717,2019-04-24 21:31:19 UTC,524199736,524199737,524199738,524199739,524199740,524199741,push
524199722,93deaef626e9069c45776ec4f53dc337e4da0f5e,,master,passed,681,2019-04-24 21:30:27 UTC,524199723,524199724,524199725,524199726,524199727,524199728,push
524198097,27c4d3dc2f816026ddc01079fd8f216e77aaf929,,master,canceled,0,,524198098,524198099,524198100,524198101,524198102,524198103,push
523584417,ddf55544a238b2c8898961fee3e07a660dc1b6f2,760,master,passed,733,2019-04-23 16:57:45 UTC,523584421,523584422,523584423,523584424,523584425,523584426,pull_request
523584402,962538b149f73eb260ec11851cfc24c837152be3,,remi-add-tax-rates,passed,720,2019-04-23 16:57:40 UTC,523584403,523584404,523584405,523584406,523584407,523584408,push
523250402,b5b15f390e211082c7c7ddca488af5459dca3c36,,v4.15.0,passed,669,2019-04-22 23:43:32 UTC,523250403,523250404,523250405,523250406,523250407,523250408,push
523250382,b5b15f390e211082c7c7ddca488af5459dca3c36,,master,passed,664,2019-04-22 23:43:26 UTC,523250383,523250384,523250385,523250386,523250387,523250388,push
523250144,959bb706a4aed2752d407dd1d2bdd1853685b327,,master,passed,706,2019-04-22 23:42:23 UTC,523250145,523250146,523250147,523250148,523250149,523250150,push
522230142,17960107f267516b1363bdfefd0d32e0c4ea5a81,762,master,passed,829,2019-04-19 17:18:15 UTC,522230144,522230145,522230146,522230147,522230148,522230149,pull_request
522230130,b5cd9e3682a25867b8a044cafd0ead453a2f4728,,remi-add-tax-ids,passed,734,2019-04-19 17:17:36 UTC,522230131,522230132,522230133,522230134,522230135,522230136,push
522204653,1ce718cbff359c3e27ec5aa629526f0a56c5f92b,762,master,passed,729,2019-04-19 15:59:57 UTC,522204665,522204670,522204671,522204673,522204679,522204682,pull_request
522204501,7239d794b414d71fb1eae59ac4975541fce3bfbf,,remi-add-tax-ids,passed,663,2019-04-19 15:59:26 UTC,522204502,522204503,522204504,522204505,522204506,522204507,push
522189195,f4a3ea7ec02ab0e5e8f9d0b4e9b33e71f6b0076a,760,master,passed,707,2019-04-19 15:19:28 UTC,522189196,522189197,522189198,522189199,522189200,522189201,pull_request
522189158,9c3ddaad87a129e0d4d58ee5cb26d401f3cf4fc3,,remi-add-tax-rates,passed,735,2019-04-19 15:19:25 UTC,522189159,522189160,522189161,522189162,522189163,522189164,push
522188166,64b287ef0c8c509e043feba82a036232d0e22677,762,master,failed,774,2019-04-19 15:17:03 UTC,522188167,522188168,522188169,522188170,522188171,522188172,pull_request
522188134,af84e41e067c9f4daae6c6851a8867e3bbcd4043,,remi-add-tax-ids,failed,744,2019-04-19 15:16:52 UTC,522188135,522188136,522188137,522188138,522188139,522188140,push
521881086,5416f020d8243f086ed75d1f677efefaefa0c36b,,v4.14.0,passed,747,2019-04-18 19:31:33 UTC,521881087,521881088,521881089,521881090,521881091,521881092,push
521881064,5416f020d8243f086ed75d1f677efefaefa0c36b,,master,passed,657,2019-04-18 19:30:51 UTC,521881065,521881066,521881067,521881068,521881069,521881070,push
521879223,06498dbe145b1820d724720358dc3095fdb58878,,master,passed,671,2019-04-18 19:25:51 UTC,521879224,521879225,521879226,521879227,521879228,521879229,push
521076553,d915cd628463276cb76cc3f9138909041a5456cc,,remi-add-credit-notes,passed,758,2019-04-17 04:09:47 UTC,521076554,521076555,521076556,521076557,521076558,521076559,push
520910109,d915cd628463276cb76cc3f9138909041a5456cc,,v4.13.0,passed,721,2019-04-16 18:51:18 UTC,520910110,520910111,520910112,520910113,520910114,520910115,push
520910079,d915cd628463276cb76cc3f9138909041a5456cc,,master,passed,709,2019-04-16 18:51:17 UTC,520910080,520910081,520910082,520910083,520910084,520910085,push
520909264,c7db5de52f002a258edfd82dbdaa8e5b0d5cad35,,master,passed,713,2019-04-16 18:49:45 UTC,520909265,520909266,520909267,520909268,520909269,520909270,push
520827154,0c6eb29710b4a535ca24dca02aa9111b3b0de8f7,766,master,passed,674,2019-04-16 15:34:25 UTC,520827155,520827156,520827157,520827158,520827159,520827160,pull_request
520827123,81b7cb3ca8a4c88eb6fcd980f3b3d57e32156d5b,,brandur-relax-file-constraints,passed,719,2019-04-16 15:34:18 UTC,520827124,520827125,520827126,520827127,520827128,520827129,push
520824532,f8c188a515f56e5735573a108fe8c4fb96038605,766,master,failed,663,2019-04-16 15:28:29 UTC,520824533,520824534,520824535,520824536,520824537,520824538,pull_request
520824281,b76182046d49261851074f7c455df6d0f628b598,,brandur-relax-file-constraints,failed,672,2019-04-16 15:28:08 UTC,520824282,520824283,520824284,520824285,520824286,520824287,push
520384386,42d475b638f5094d8d075cfed38df23c917a0965,,master,passed,680,2019-04-15 16:47:49 UTC,520384387,520384388,520384389,520384390,520384391,520384392,push
519529266,111d4b700ba43af5422c7dccf674786e9018e04f,763,master,passed,924,2019-04-13 02:24:57 UTC,519529267,519529268,519529269,519529270,519529271,519529272,pull_request
519529189,5aa63d2cc63a3ccf7354b0b59760728b19c9f667,,remi-bring-nested-tests-up,passed,679,2019-04-13 02:24:30 UTC,519529190,519529191,519529192,519529193,519529194,519529195,push
519527628,3675c0e088c9bd9dda5f9a11d59e26e5355ded9f,762,master,failed,575,2019-04-13 02:11:24 UTC,519527629,519527630,519527631,519527632,519527633,519527634,pull_request
519527613,33574ba7597ee70c82826f82246184572d49b4a0,,remi-add-tax-ids,failed,604,2019-04-13 02:11:19 UTC,519527614,519527615,519527616,519527617,519527618,519527619,push
518030675,e2816d24b1b340ee8c80559190f1e3608fec1bc4,760,master,failed,566,2019-04-09 22:59:23 UTC,518030676,518030677,518030678,518030679,518030680,518030681,pull_request
518030642,59c1083ec97ab9e2fe797525cd69f3181cca3f37,,remi-add-tax-rates,failed,597,2019-04-09 22:59:12 UTC,518030643,518030644,518030645,518030646,518030647,518030648,push
516908679,c9e468f366442628810536b9673e9bf9e6c79226,758,master,passed,632,2019-04-07 16:48:27 UTC,516908680,516908681,516908682,516908683,516908684,516908685,pull_request
516908658,0233deb5c6a2ab776efdbb2047f3abecd558f0aa,,remi-add-creditnote,passed,640,2019-04-07 16:48:22 UTC,516908659,516908660,516908661,516908662,516908663,516908664,push
516475311,c3e65b2552abff71e11daed1b04bbb3b0ffe4b0c,,master,passed,713,2019-04-06 04:11:55 UTC,516475312,516475313,516475314,516475315,516475316,516475317,push
516450337,c74584ca50fc98b48472117219dedf024326c858,758,master,failed,627,2019-04-06 01:26:10 UTC,516450338,516450339,516450340,516450341,516450342,516450343,pull_request
516450274,1992e1405dbb33d53fa29ea922f8b222717b5574,,remi-add-creditnote,failed,619,2019-04-06 01:25:44 UTC,516450275,516450276,516450277,516450278,516450279,516450280,push
516449864,bb25d09052feca4043050c74956310730e6dda93,,remi-add-credit-notes,passed,633,2019-04-06 01:22:48 UTC,516449865,516449866,516449867,516449868,516449869,516449870,push
516449695,0f677c9884f695386c15068e557b27bf60185234,757,master,passed,696,2019-04-06 01:21:40 UTC,516449696,516449697,516449698,516449699,516449700,516449701,pull_request
516449663,b039e9b587c660fe24e5f3aebfe37e66b42fa1e3,,remi-fix-tests-latest,passed,697,2019-04-06 01:21:17 UTC,516449664,516449665,516449666,516449667,516449668,516449669,push
516394708,81035d401f91004b8cc225aaae3ca6ba3b4228c2,,master,passed,660,2019-04-05 21:44:25 UTC,516394709,516394710,516394711,516394712,516394713,516394714,push
516389967,b377ee7b191131ae0f34dd09634279db38dea15a,756,master,passed,823,2019-04-05 21:31:42 UTC,516389968,516389969,516389970,516389971,516389972,516389973,pull_request
516389924,b22e92c1b94627361404c73b51de1fa7f060d005,,ob-test-file-link-data,passed,1127,2019-04-05 21:31:38 UTC,516389925,516389926,516389927,516389929,516389930,516389931,push
516387973,bf09040d02efb1f9d9919bac9d40b00e66f8e30d,756,master,failed,855,2019-04-05 21:26:46 UTC,516387974,516387975,516387976,516387977,516387978,516387979,pull_request
516387851,cad9bf3d7b95a7053810dd5e27552726b0b5f083,,ob-test-file-link-data,failed,828,2019-04-05 21:26:31 UTC,516387852,516387853,516387854,516387855,516387856,516387857,push
516367419,7ba00e136c9a3df7c92951d9791796205af19f86,756,master,failed,809,2019-04-05 20:34:27 UTC,516367421,516367422,516367424,516367425,516367426,516367428,pull_request
516367073,8329ffcb89b9736c71a9496ec272d3c3774a0a18,,ob-test-file-link-data,failed,749,2019-04-05 20:33:28 UTC,516367074,516367075,516367076,516367077,516367078,516367079,push
516366752,e97867d555a81e674960c3bf45acb7f6e3b2b788,,ob-test-file-link-data,errored,200,2019-04-05 20:32:57 UTC,516366753,516366754,516366755,516366756,516366757,516366758,push
515323723,796f4bd63c310a67ac03e5780551e3e850a63cc0,,master,passed,703,2019-04-03 17:49:48 UTC,515323724,515323725,515323726,515323727,515323728,515323729,push
514793005,51d167aa29893a5ac58b5f700eafc394ee0cdedb,,v4.12.0,passed,666,2019-04-02 17:28:54 UTC,514793006,514793007,514793008,514793009,514793010,514793011,push
514792983,51d167aa29893a5ac58b5f700eafc394ee0cdedb,,master,passed,708,2019-04-02 17:28:49 UTC,514792984,514792985,514792986,514792987,514792988,514792989,push
514791514,0790bb415482c31b38be1a9429cc198f745d4a7a,,master,passed,703,2019-04-02 17:25:33 UTC,514791515,514791516,514791517,514791518,514791519,514791520,push
514786350,83bc0a5f6044d5e1399c278bd3e63880365c509d,752,master,passed,709,2019-04-02 17:15:58 UTC,514786351,514786352,514786353,514786354,514786355,514786356,pull_request
514786307,35fe2cd6ad5d4c929710c9cb3073405d58431fd9,,ob-static-methods,passed,697,2019-04-02 17:14:29 UTC,514786308,514786309,514786310,514786311,514786312,514786313,push
514784404,160028ada110357c91740f26958dd7add399415f,,master,passed,694,2019-04-02 17:07:10 UTC,514784405,514784406,514784407,514784408,514784409,514784410,push
514492853,8fea5ddbf83afe54306730d247499fc941358aa5,752,master,passed,666,2019-04-02 04:41:40 UTC,514492854,514492855,514492856,514492857,514492858,514492859,pull_request
514492816,2d751b1931079bec731c62a110c5755b843a82b1,,ob-static-methods,passed,673,2019-04-02 05:01:23 UTC,514492817,514492818,514492819,514492820,514492821,514492822,push
514477735,9c685dc96b1f4825f170ef63e9de881c1587265a,754,master,passed,637,2019-04-02 03:19:01 UTC,514477736,514477737,514477738,514477739,514477740,514477741,pull_request
514477724,f063abb6c990d7ae3b4371fa8429c2a5e6cb6d8a,,ob-dsl-custom-method,passed,655,2019-04-02 03:19:02 UTC,514477725,514477726,514477727,514477728,514477729,514477730,push
514441781,78fa6352b255297be3a0d9e4d639b30612758c4d,754,master,passed,712,2019-04-02 01:11:16 UTC,514441782,514441783,514441784,514441785,514441786,514441787,pull_request
514441739,6135b24887e688321466ee3ff98a35c9e594d66d,,ob-dsl-custom-method,passed,594,2019-04-02 01:12:16 UTC,514441740,514441741,514441742,514441743,514441744,514441745,push
514425921,ae1f75b14282766ef4e8cfd2d57a66e92a6e316a,754,master,canceled,414,,514425922,514425923,514425924,514425925,514425926,514425927,pull_request
514425905,01c8c46988c0dadb5831a9f22f633fa0410b3192,,ob-dsl-custom-method,failed,542,2019-04-02 00:12:04 UTC,514425906,514425907,514425908,514425909,514425910,514425911,push
514402252,51da4388e5154e28e0bed891b703a76866e3f048,754,master,failed,616,2019-04-01 22:11:05 UTC,514402253,514402254,514402255,514402256,514402257,514402258,pull_request
514402240,511a4e7c9479af85a9c7b96ab2e14eb7e357c6a5,,ob-dsl-custom-method,failed,578,2019-04-01 23:10:53 UTC,514402241,514402242,514402243,514402244,514402245,514402246,push
514386524,97b25ff157597aef34d18f1e1bb1cc0880a6987b,754,master,failed,756,2019-04-01 21:43:27 UTC,514386525,514386526,514386527,514386528,514386529,514386530,pull_request
514386487,2839323293cd57704108c14082b97842639cd9a4,,ob-dsl-custom-method,failed,719,2019-04-01 21:46:47 UTC,514386488,514386489,514386490,514386491,514386492,514386493,push
513326668,3d92c3744bd1cfb141f01f219f38fd4adc07ac51,754,master,passed,642,2019-03-30 02:45:38 UTC,513326669,513326670,513326671,513326672,513326673,513326674,pull_request
513326654,a06f3ea62f1f8c5df7b2247247fa03a168942635,,ob-dsl-custom-method,passed,671,2019-03-30 02:45:37 UTC,513326655,513326656,513326657,513326658,513326659,513326660,push
513132537,e1dadea965f0de32293fa3198e5af5a856a18996,754,master,passed,662,2019-03-29 17:20:37 UTC,513132538,513132539,513132540,513132541,513132542,513132543,pull_request
513132488,9883454c0323e29c21221f16b550dffe107c8e4b,,ob-dsl-custom-method,passed,658,2019-03-29 17:20:34 UTC,513132489,513132490,513132491,513132492,513132493,513132494,push
512857208,063b045ab8956736bc9de511555507b767d6609e,754,master,passed,745,2019-03-29 05:39:32 UTC,512857209,512857210,512857211,512857214,512857217,512857218,pull_request
512855802,2de878621caa6e3d9b0fedc2587a0ea7c1ca1813,,ob-dsl-custom-method,passed,690,2019-03-29 05:32:49 UTC,512855803,512855804,512855805,512855806,512855807,512855808,push
511572010,bb25d09052feca4043050c74956310730e6dda93,,v4.11.0,passed,686,2019-03-26 16:07:38 UTC,511572011,511572012,511572013,511572014,511572015,511572016,push
511571948,bb25d09052feca4043050c74956310730e6dda93,,master,passed,733,2019-03-26 16:07:31 UTC,511571949,511571950,511571951,511571952,511571953,511571954,push
511571174,d98e40697bb12d93910677bc6887bc72c12b1924,,master,passed,674,2019-03-26 16:06:09 UTC,511571175,511571176,511571177,511571178,511571179,511571181,push
511272540,205a9406110c40d08a00a539301536cf47802e92,753,master,passed,683,2019-03-26 01:37:17 UTC,511272541,511272542,511272543,511272544,511272545,511272546,pull_request
