build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
89047198,b7ab4b87ea95421b88a6c6b4084bf9910e3f6db0,,master,passed,106,2015-11-03 16:49:16 UTC,89047199,89047200,89047201,push
88988633,78ecda794e2b03b3b549586a83e737a23d5b33b1,,master,passed,135,2015-11-03 13:11:31 UTC,88988634,88988635,88988636,push
88939105,71e3eccb45fd5c1144d0fab0a2f7fce8499eb996,11,master,passed,130,2015-11-03 04:45:43 UTC,88939106,88939107,88939108,pull_request
88904209,26e4b51263bbfbbb8aa46b5a5ab851e4c945fe1b,,master,passed,121,2015-11-03 01:10:27 UTC,88904210,88904211,88904212,push
88892242,77a25227caef15cdc9f42046e4d2c424e965a34f,,master,passed,127,2015-11-02 23:49:51 UTC,88892243,88892245,88892246,push
88880705,42ad27cd6762544a7989de3ff97253ce8e7231e1,,master,passed,122,2015-11-02 22:08:28 UTC,88880707,88880709,88880711,push
87595884,682467be665be85d759c3ac6914dcbaf97d558ee,,master,passed,113,2015-10-27 03:47:12 UTC,87595885,87595886,87595887,push
87578148,c8e289f7b51d3b8587d52ef3c786a587918a52c6,,master,passed,121,2015-10-27 00:43:23 UTC,87578149,87578150,87578151,push
87577286,cf424421f55d7cbb6c209b972d13c0bc725d2527,,master,passed,133,2015-10-27 00:35:52 UTC,87577287,87577288,87577289,push
87575985,5adc7589b93bf582b61d01bb75de091738e0abd8,,master,passed,115,2015-10-27 00:27:37 UTC,87575986,87575987,87575988,push
