685613710,b5f5aaf8d3629d667186336b8e5642c99f702207,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_it,passed,1240,2020-05-11 12:03:55 UTC,685613711,685613712,685613713,685613714,685613715,685613716,push
685613688,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_pt_PT,canceled,0,,685613689,685613690,685613691,685613692,685613693,685613694,push
685613681,703aef3371efc69c964f6587c08d0d301ebb1133,1889,master,passed,1219,2020-05-11 11:59:38 UTC,685613682,685613683,685613684,685613685,685613686,685613687,pull_request
685613671,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_it,canceled,0,,685613672,685613673,685613674,685613675,685613676,685613677,push
685613659,a2de83ea77734e00c7f2f93ad18a330831e24844,,translations_modoboa-transport-locale-en-lc-messages-djangojs-po--master_nl_NL,passed,1261,2020-05-11 11:53:02 UTC,685613660,685613661,685613662,685613663,685613664,685613665,push
685613650,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-transport-locale-en-lc-messages-djangojs-po--master_nl_NL,canceled,0,,685613651,685613652,685613653,685613654,685613655,685613656,push
685613588,1234cea82dcdd03bb3be31cc02f4fe88b1a2e4f5,1886,master,passed,1406,2020-05-11 11:48:52 UTC,685613589,685613590,685613591,685613592,685613593,685613594,pull_request
685613576,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-relaydomains-locale-en-lc-messages-djangojs-po--master_pt_PT,passed,1217,2020-05-11 11:45:05 UTC,685613577,685613578,685613579,685613580,685613581,685613582,push
685613525,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-relaydomains-locale-en-lc-messages-djangojs-po--master_nl_NL,passed,1244,2020-05-11 11:41:11 UTC,685613526,685613527,685613528,685613529,685613530,685613531,push
685613491,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,translations_modoboa-admin-locale-en-lc-messages-djangojs-po--master_ja_JP,passed,1222,2020-05-11 11:37:31 UTC,685613492,685613493,685613494,685613495,685613496,685613501,push
685605554,b084e3b46eefcc36d30841044e8cf5f6a68ac576,,master,passed,1239,2020-05-11 11:12:00 UTC,685605555,685605556,685605557,685605558,685605559,685605560,push
685534745,38d02406878cd52eafacfb2d6c3c8e4fac53bda0,,master,passed,1383,2020-05-11 07:17:46 UTC,685534746,685534747,685534748,685534749,685534750,685534751,push
685528233,488b60d037820650626f9952f2b8ccd07ed12380,,master,passed,1242,2020-05-11 06:53:24 UTC,685528234,685528235,685528236,685528237,685528238,685528239,push
684751956,8d0c64a4b94d82cf8a8d408735d4c1019accf0b3,,master,passed,1267,2020-05-08 16:18:04 UTC,684751957,684751958,684751959,684751960,684751961,684751962,push
684565061,715ddcbe09faec0161720f6f615c6b46e1a76b39,,master,passed,1240,2020-05-08 06:45:00 UTC,684565062,684565063,684565064,684565065,684565066,684565067,push
684314949,be465beb7e99c2d1d6d3d94b117364a15415e713,1884,master,passed,1271,2020-05-07 15:07:10 UTC,684314950,684314951,684314952,684314953,684314954,684314955,pull_request
684294321,6af57b4916cc2bdd2606f795225ff6f6c9ce7d14,,master,passed,1255,2020-05-07 14:20:52 UTC,684294322,684294323,684294324,684294325,684294326,684294327,push
684236833,e27912e1aa2c5eaa74e85b137e8848780969084e,,1.15.0,passed,1272,2020-05-07 12:20:46 UTC,684236836,684236837,684236838,684236839,684236840,684236841,push
683814461,e27912e1aa2c5eaa74e85b137e8848780969084e,,master,passed,1229,2020-05-06 12:54:16 UTC,683814462,683814463,683814464,683814465,683814466,683814467,push
683812158,118ede41587179998177fd1ed12d30af7e70c9b6,,master,errored,508,2020-05-06 12:48:42 UTC,683812159,683812160,683812161,683812162,683812163,683812164,push
683810518,5f2fbb2b754a026a822d756f5f4608946189638c,,master,errored,503,2020-05-06 12:43:30 UTC,683810519,683810520,683810521,683810522,683810523,683810524,push
683800408,559519d43a9c64fe056c908075ab88f1495785e4,,1.15.0,errored,492,2020-05-06 12:11:25 UTC,683800409,683800411,683800412,683800413,683800414,683800415,push
683798279,559519d43a9c64fe056c908075ab88f1495785e4,,master,errored,502,2020-05-06 12:02:38 UTC,683798280,683798281,683798282,683798283,683798284,683798285,push
683792238,dd72286bbf05b682997320b22360760ad590946a,,master,passed,1203,2020-05-06 11:42:18 UTC,683792239,683792240,683792241,683792242,683792243,683792244,push
683789460,423c1c2cdc07b0ab60a6b4dde3614ed261c9e034,,1.15.0,errored,1342,2020-05-06 11:35:15 UTC,683789461,683789462,683789463,683789464,683789465,683789466,push
683789447,423c1c2cdc07b0ab60a6b4dde3614ed261c9e034,,master,passed,1238,2020-05-06 11:31:30 UTC,683789448,683789449,683789450,683789451,683789452,683789453,push
683787591,9a3ce1b76db85e1414c677ab96351b8a4e2aa5f9,,master,passed,1254,2020-05-06 11:24:09 UTC,683787592,683787593,683787594,683787595,683787596,683787597,push
683543899,49017ac374ad7253926d1a0a9f93644537d6edb4,,master,passed,1274,2020-05-05 19:50:55 UTC,683543900,683543901,683543902,683543903,683543904,683543905,push
683537955,8fa842d92c093b291a1bc613e0c42f5aaf994b64,,master,passed,1250,2020-05-05 19:36:50 UTC,683537956,683537957,683537958,683537959,683537960,683537961,push
683312917,fb06e807df9b39945dfd592386253876531ae633,1876,master,passed,1196,2020-05-05 10:19:33 UTC,683312918,683312919,683312920,683312921,683312922,683312923,pull_request
683303546,8fb519072f5fcb7edad60a66e1014b810f8f00a3,1876,master,passed,1219,2020-05-05 09:48:20 UTC,683303547,683303548,683303549,683303550,683303551,683303552,pull_request
683301080,0d45e7a9817f1e551c3db15bc6175b3c7f46dac6,1876,master,failed,1246,2020-05-05 09:41:13 UTC,683301081,683301082,683301083,683301084,683301085,683301086,pull_request
683176884,f836dfb3b02759f8fa8e4e7cfcfe08fa82d2208c,1876,master,failed,1208,2020-05-04 23:48:25 UTC,683176885,683176886,683176887,683176888,683176889,683176890,pull_request
683175137,82c4752dfbb9f3e436332c1c870339f3f4095294,1876,master,failed,1260,2020-05-04 23:41:00 UTC,683175138,683175139,683175140,683175141,683175142,683175143,pull_request
681485262,55551083d81623ae83ddac172c043ec1200508b1,1876,master,failed,1207,2020-04-30 13:25:38 UTC,681485263,681485264,681485265,681485266,681485267,681485268,pull_request
681460500,c51b2d68445a84a778515ce308ed18d37d252d19,1876,master,failed,1192,2020-04-30 12:30:39 UTC,681460501,681460502,681460503,681460504,681460505,681460506,pull_request
681067328,6239bc1f290db1835da75899a10cccbad4841d81,1876,master,failed,1229,2020-04-29 15:22:47 UTC,681067329,681067330,681067331,681067332,681067334,681067336,pull_request
681065405,550cb1eba80e9ab40e805bd53e17742f96c6481a,1876,master,failed,1329,2020-04-29 15:18:20 UTC,681065406,681065407,681065408,681065409,681065410,681065411,pull_request
681061670,a5f1f2f6b63508cbea7003a3babdcaae62e62a01,1876,master,failed,1220,2020-04-29 15:09:55 UTC,681061671,681061672,681061673,681061674,681061675,681061676,pull_request
681057518,5b77423c89f134f27aced297595ad764c083c45f,1876,master,failed,1270,2020-04-29 15:01:36 UTC,681057519,681057520,681057521,681057522,681057523,681057524,pull_request
681054089,5c7112cce0df40ae816abe5cd2db4fea63360889,1876,master,failed,1208,2020-04-29 14:54:55 UTC,681054090,681054091,681054092,681054093,681054094,681054095,pull_request
681047447,8d5a60047eb56b323b889b607a04bbf457cc2b02,1876,master,failed,1202,2020-04-29 14:40:44 UTC,681047448,681047449,681047450,681047451,681047452,681047453,pull_request
681033371,a82ea9fdafb1094ee68a131e6eb379b2e7b408ed,1876,master,failed,1267,2020-04-29 14:03:56 UTC,681033372,681033373,681033374,681033375,681033376,681033377,pull_request
681027725,6fa977639f496e80f1ce23e8f0723684670ecec1,1876,master,failed,1254,2020-04-29 13:52:23 UTC,681027726,681027727,681027728,681027729,681027730,681027731,pull_request
681027305,98710dee76261ef5139e6184ec349ad3ccfe10e3,1876,master,failed,1269,2020-04-29 13:48:29 UTC,681027306,681027307,681027308,681027309,681027310,681027311,pull_request
681024030,f4efe1a0ddbe1199dd7897253ed85d8c864ff434,1876,master,failed,1240,2020-04-29 13:42:56 UTC,681024031,681024032,681024033,681024034,681024035,681024036,pull_request
681012191,27029a5f4eaae0166c7c4ceb713b6cc86604ee22,1876,master,failed,613,2020-04-29 13:31:34 UTC,681012192,681012193,681012194,681012195,681012196,681012197,pull_request
677693795,87931c4ab74803b01b6f9f960f202a59d068c0c0,,master,passed,1234,2020-04-21 13:23:00 UTC,677693797,677693798,677693799,677693800,677693801,677693802,push
677661056,b8ffa5338be435518b74d15f424b872a46a28033,1878,master,passed,1168,2020-04-21 12:02:51 UTC,677661057,677661058,677661059,677661060,677661061,677661062,pull_request
677661043,9a13121fdef75c2af3b1d0529b20b537e9043494,,feature/reset_password_sms,passed,1228,2020-04-21 11:59:08 UTC,677661044,677661045,677661046,677661047,677661048,677661049,push
677640711,17f46a47ce0adb593d7a6aeedcc362ae5298afbb,1878,master,passed,1226,2020-04-21 10:53:34 UTC,677640712,677640713,677640714,677640715,677640716,677640717,pull_request
677640698,161ddb460ad2665aa3eaf641a3555132883e3a24,,feature/reset_password_sms,passed,1214,2020-04-21 10:49:52 UTC,677640699,677640700,677640701,677640702,677640703,677640704,push
677638516,47c584abb2d0c4c759ed53092fe2f9a35ff737af,1876,master,passed,1339,2020-04-21 10:41:45 UTC,677638517,677638518,677638519,677638520,677638521,677638522,pull_request
677625540,375d07ff353a7d96dc9e883f42a7e4b7c22993c2,1878,master,passed,1224,2020-04-21 10:00:43 UTC,677625541,677625542,677625543,677625544,677625545,677625546,pull_request
677625492,64ba1990f72cec1e1daffc5d67f633690b7d3ffa,,feature/reset_password_sms,passed,1365,2020-04-21 09:56:55 UTC,677625493,677625494,677625495,677625496,677625497,677625498,push
677618712,db6a28238392c76a218ba269a7a5df5426828d17,1878,master,failed,1233,2020-04-21 09:38:52 UTC,677618713,677618714,677618715,677618716,677618717,677618718,pull_request
677618680,cb0197c609fcc2f9af85574095a5f68d2ffe0bc4,,feature/reset_password_sms,failed,1208,2020-04-21 09:35:14 UTC,677618681,677618682,677618683,677618684,677618685,677618686,push
677251372,7cd1cfb7938b843193e5e271938bbe1dccb56cd2,1876,master,passed,1205,2020-04-20 18:19:57 UTC,677251373,677251374,677251375,677251376,677251377,677251378,pull_request
677243366,576118381e6bfe834ac5f500b40a92a7e918301f,1876,master,failed,1193,2020-04-20 13:25:22 UTC,677243367,677243368,677243369,677243370,677243371,677243372,pull_request
677237355,b3f059a83176333db2a41579e681e6b66d1c14aa,1876,master,failed,1171,2020-04-20 13:19:16 UTC,677237356,677237357,677237358,677237359,677237360,677237361,pull_request
677232532,d4f61b9bddc108184c2166a1b9e9f2116728e771,1876,master,failed,1139,2020-04-20 13:11:32 UTC,677232533,677232534,677232535,677232537,677232539,677232540,pull_request
677230689,d80ae33eb31f64ba4df4f5815e0e575885d2fe5f,1876,master,failed,1184,2020-04-20 13:06:39 UTC,677230690,677230691,677230692,677230693,677230694,677230695,pull_request
677228830,5d7ee07faada014fbefa9c1e7193819e4e9c5f6d,1876,master,failed,1153,2020-04-20 13:01:03 UTC,677228831,677228832,677228833,677228834,677228835,677228836,pull_request
677225730,8b048b6d2f8796d36fc7e254eb8daa2381add411,1876,master,failed,1160,2020-04-20 12:51:43 UTC,677225731,677225732,677225733,677225734,677225735,677225736,pull_request
677180107,72275f0c81cdc06800292a6754cb332fa53d2ca4,1876,master,passed,1180,2020-04-20 10:15:11 UTC,677180108,677180109,677180110,677180111,677180112,677180113,pull_request
677178376,97ff9c25a0b77e7f689fdbdd3b017334f257a2f0,1876,master,failed,1198,2020-04-20 10:08:30 UTC,677178377,677178378,677178379,677178380,677178381,677178382,pull_request
677172023,08cb37c088a100138e3fbf22d6c5829360aff61d,1876,master,failed,1150,2020-04-20 09:54:07 UTC,677172024,677172025,677172026,677172027,677172028,677172029,pull_request
677169307,218e219bd4286d1159f4d5659b9ffacd916ac478,1876,master,failed,1149,2020-04-20 09:48:03 UTC,677169308,677169309,677169310,677169311,677169312,677169313,pull_request
676102111,600dd6b084e7e1013b396392ccc275e26abece4c,1876,master,passed,1301,2020-04-17 08:39:22 UTC,676102112,676102113,676102114,676102115,676102116,676102117,pull_request
676099554,63bcd0e7672bf47a55558fa0c8610a9fd6ce1c7f,1876,master,failed,1143,2020-04-17 08:32:59 UTC,676099555,676099556,676099557,676099558,676099559,676099560,pull_request
676097592,e34345a2b7a5b42fab923eee7af212810529540e,,master,passed,1160,2020-04-17 08:29:16 UTC,676097593,676097594,676097595,676097596,676097597,676097598,push
676097355,96f3b7482a2d6ef92c2d272a7a9e195e00c96db2,1876,master,failed,1170,2020-04-17 08:25:43 UTC,676097356,676097357,676097358,676097359,676097360,676097361,pull_request
676096508,46cbcd4e14508dd0386c628cc1eeaa00e10b4b87,,master,passed,1180,2020-04-17 08:22:07 UTC,676096509,676096510,676096511,676096512,676096513,676096514,push
675805368,b1f817ece7822c519d961be27718d0ed0c114bb7,1876,master,failed,1210,2020-04-16 15:33:32 UTC,675805369,675805370,675805371,675805372,675805373,675805374,pull_request
675795194,4189e4865b4f5d9e68ac3e7fc18c7576a088dbf2,1876,master,failed,1144,2020-04-16 15:10:01 UTC,675795195,675795196,675795197,675795198,675795199,675795200,pull_request
675791707,ee9dca3f94fb629270a93af04cf3de15c879e6e9,1876,master,failed,1200,2020-04-16 15:02:09 UTC,675791708,675791709,675791710,675791711,675791712,675791713,pull_request
675787173,2b16833a9e6829c68537d252eab11d684f0274d0,1876,master,failed,1168,2020-04-16 14:52:47 UTC,675787174,675787175,675787176,675787177,675787178,675787179,pull_request
675784812,6b808f09b8061c73e5d4be13fac7ea83c175e751,1876,master,failed,1185,2020-04-16 14:48:14 UTC,675784813,675784814,675784815,675784816,675784817,675784818,pull_request
675734910,7fdd48308d24e116b315681101cbeb0e71cba37a,1876,master,failed,1179,2020-04-16 13:17:02 UTC,675734911,675734912,675734913,675734914,675734915,675734916,pull_request
675720832,8b02708871d1381111cf12317777abf767a4b5d8,1876,master,failed,1181,2020-04-16 12:45:46 UTC,675720833,675720834,675720835,675720836,675720837,675720838,pull_request
675359501,d1fe81119b72944a1a80d98585e7b91426c4cc46,1876,master,passed,1224,2020-04-15 15:31:51 UTC,675359502,675359503,675359504,675359505,675359506,675359507,pull_request
675295829,31e06655278328d95a398ed566758dae3d023228,,master,passed,1218,2020-04-15 13:20:45 UTC,675295830,675295831,675295832,675295833,675295834,675295835,push
675285536,fddea358cb9e6203ffd659a6cada244e27f979cb,1859,master,passed,1173,2020-04-15 13:06:32 UTC,675285537,675285538,675285539,675285540,675285541,675285542,pull_request
675257105,6a04fb9a41778282aaa87a3da5ee10c92cbb89d0,1859,master,passed,1178,2020-04-15 11:33:31 UTC,675257106,675257107,675257108,675257109,675257110,675257111,pull_request
675252087,b9ea737d568922fccf9a0eaec3fded8626989050,1859,master,passed,1226,2020-04-15 11:18:42 UTC,675252088,675252089,675252090,675252091,675252092,675252093,pull_request
675250954,1ead1bdd1f00e47a766160df192d873639decec8,1859,master,passed,1287,2020-04-15 11:15:03 UTC,675250955,675250956,675250957,675250958,675250959,675250960,pull_request
675229530,9d431cfbb9ff6a8c31eeb34a1c0d8e64a506fcda,1859,master,passed,1318,2020-04-15 10:07:56 UTC,675229531,675229532,675229533,675229534,675229535,675229536,pull_request
675226903,5a7d1aacd959cf568880bc6d80f6484c0fbcb7e5,1859,master,failed,1145,2020-04-15 09:59:26 UTC,675226904,675226905,675226906,675226907,675226908,675226909,pull_request
674922916,5608cd2129dde93af445538334c2db0982ef1266,1859,master,failed,1201,2020-04-14 16:06:15 UTC,674922917,674922918,674922919,674922920,674922921,674922922,pull_request
674919433,b609400ff338e94b642b81802b5b44a2081b198a,1859,master,failed,1149,2020-04-14 15:55:58 UTC,674919434,674919435,674919436,674919437,674919438,674919439,pull_request
674910658,2cdc10267c407291785ad8477f4af6366b277e8d,1859,master,failed,1189,2020-04-14 15:33:49 UTC,674910659,674910660,674910661,674910662,674910663,674910664,pull_request
672140441,8e5dfd67adf5ac82dcb377042edf63242576d18f,,master,passed,1209,2020-04-07 15:32:29 UTC,672140442,672140443,672140444,672140445,672140446,672140447,push
670065290,3fec9d15e1b6be9f5b9f03d16626c1eea0b63085,1859,master,passed,1201,2020-04-02 09:55:35 UTC,670065291,670065292,670065293,670065294,670065295,670065296,pull_request
670032823,cd0da40593f570de356884accb22c00047059a50,,master,passed,1262,2020-04-02 08:03:52 UTC,670032824,670032825,670032826,670032827,670032828,670032829,push
670030673,c4f876e0c10a442dd304bb179f5b92e1a85bf56b,,master,failed,1117,2020-04-02 07:56:36 UTC,670030674,670030676,670030677,670030678,670030680,670030681,push
669201571,8a951b8a8b0f08c9f00e0aa2bed3fdca6b4b9aec,1859,master,passed,1178,2020-03-31 12:22:00 UTC,669201572,669201573,669201574,669201575,669201576,669201577,pull_request
668685416,5b9b494593afa4053672c95b038a07edf6318e1b,,master,passed,1205,2020-03-30 10:33:46 UTC,668685417,668685418,668685419,668685420,668685421,668685422,push
668669477,56a9c44b93f9cbcf7cf23a1f920cf41f9476e0d1,,master,failed,1163,2020-03-30 09:47:35 UTC,668669478,668669479,668669480,668669481,668669482,668669483,push
668629302,6f2bca12f1ffa40040ebedbb1eb7896810ff709d,,master,passed,1131,2020-03-30 07:55:02 UTC,668629303,668629304,668629305,668629306,668629307,668629308,push
668626524,1e12ccad2066af946e83acd3aa504a757458b7d7,,master,passed,1161,2020-03-30 07:45:05 UTC,668626527,668626532,668626534,668626535,668626537,668626539,push
667751187,2eb3c5846159ab0f04189c266b36b424ef07ee84,1859,master,passed,1220,2020-03-27 15:13:53 UTC,667751188,667751189,667751190,667751191,667751192,667751193,pull_request
667204484,6331cca6d20415c3d39e94ee45d31b5cfd3b680f,1859,master,failed,1084,2020-03-26 11:44:11 UTC,667204485,667204486,667204487,667204488,667204489,667204490,pull_request
667197203,9cf936feb8c1dc31915fe28fb6e5f5f6caed728d,1859,master,failed,1074,2020-03-26 11:21:48 UTC,667197204,667197205,667197206,667197207,667197208,667197209,pull_request
667177685,9af5fa2b48b635cc3e198f3e09a9aaa74b870cca,,master,passed,1321,2020-03-26 10:20:18 UTC,667177686,667177687,667177688,667177689,667177690,667177691,push
660190200,7d762751253116838bd28574cb70c9b8ab70c455,,master,errored,1201,2020-03-09 15:02:44 UTC,660190201,660190202,660190203,660190204,660190205,660190206,push
660184935,156adb015dd85350995513c0e378a9cae27cb857,,master,errored,1203,2020-03-09 14:52:16 UTC,660184936,660184937,660184938,660184939,660184940,660184941,push
660181463,9b27cf53d1bb6fc3c450adf5c12b23d4bbeb1557,,master,errored,1299,2020-03-09 14:44:25 UTC,660181464,660181465,660181466,660181467,660181468,660181469,push
657673560,baa5fb4e4a6723731011347b4be89a9960b01e21,,master,passed,1271,2020-03-03 09:53:20 UTC,657673561,657673562,657673563,657673564,657673565,657673566,push
657668430,2a6c8504bd3c54c5373c4d30136153d3f490d074,1851,master,passed,1174,2020-03-03 09:42:36 UTC,657668431,657668432,657668433,657668434,657668435,657668436,pull_request
657668352,747ef6817546cbc1f9982f035cee54cf62bae457,,fix/remove_rfc6266,passed,1197,2020-03-03 09:38:58 UTC,657668353,657668354,657668355,657668356,657668357,657668358,push
655721473,916b4a2367bed7974eba31c7b6f32f18d6f0bfba,,master,passed,1353,2020-02-27 09:28:55 UTC,655721474,655721475,655721476,655721477,655721478,655721479,push
655720721,cb9bd8b2e8075df1388506ba5d42c6c48edcd8a0,,master,passed,1214,2020-02-27 09:25:17 UTC,655720722,655720723,655720724,655720725,655720726,655720727,push
654324781,ff68ebe45a53773a281316fa646f7d789bc0de46,1849,master,passed,1236,2020-02-24 09:36:38 UTC,654324782,654324783,654324784,654324785,654324786,654324787,pull_request
654324712,f2a815efd60a67f01d52009ee7b000572b3581b1,,feature/external_password_url,passed,1177,2020-02-24 09:33:01 UTC,654324713,654324714,654324715,654324716,654324717,654324718,push
654315867,9705382cf0d1a69a353e2562691e80f9e6cc1425,1849,master,failed,1220,2020-02-24 09:08:17 UTC,654315870,654315871,654315872,654315873,654315874,654315875,pull_request
654315778,3151b4d7aaa659fef3e0fde974d35c818f028769,,feature/external_password_url,failed,1182,2020-02-24 09:04:49 UTC,654315779,654315780,654315781,654315782,654315783,654315784,push
654299634,a086a1b81c50703496f68749c7fc7de326a255b2,,master,passed,1204,2020-02-24 08:17:29 UTC,654299635,654299637,654299639,654299640,654299642,654299643,push
654299445,7cad5ef6299b817a8e0c18790628fd1e5e397ae8,,master,passed,1178,2020-02-24 08:13:42 UTC,654299446,654299447,654299448,654299449,654299450,654299451,push
653067433,2662bfaab218fd65da66e0e872d88d5fa49799f2,1839,master,passed,1222,2020-02-20 16:30:24 UTC,653067434,653067435,653067436,653067437,653067438,653067439,pull_request
653067397,9e328a3c2a995fdecb04f3315fea28d64cc21b66,,fix/ldap_ad_groups,passed,1235,2020-02-20 16:26:45 UTC,653067398,653067399,653067400,653067401,653067402,653067403,push
653057983,39df42df47908521e23921aee653c7dc609edeb4,1845,master,passed,1251,2020-02-20 16:10:10 UTC,653057984,653057985,653057986,653057987,653057988,653057989,pull_request
653057952,cd6cd3010ac5f79da09e0a50d47d40392bbeb9f1,,feature/ldap_import_command,passed,1284,2020-02-20 16:06:20 UTC,653057953,653057954,653057955,653057956,653057957,653057958,push
653044187,d2b94d30f509bdb7663b1882553512fcde0ec9ed,1845,master,failed,1263,2020-02-20 15:39:33 UTC,653044188,653044189,653044190,653044191,653044192,653044193,pull_request
653044161,f59c761144d2310c73d53b46223440fd379378d2,,feature/ldap_import_command,failed,1242,2020-02-20 15:35:53 UTC,653044162,653044163,653044164,653044165,653044166,653044167,push
653027978,6e71e9f803fcb10911f573133ca790905bfb8094,1845,master,failed,1223,2020-02-20 15:05:04 UTC,653027979,653027980,653027981,653027982,653027983,653027984,pull_request
653027849,62053954d225ff4f7f62ea6979c41b856f47b0ef,,feature/ldap_import_command,failed,1228,2020-02-20 15:01:21 UTC,653027850,653027851,653027852,653027853,653027854,653027855,push
653023088,61c040db8c11109d1a9e028c61d17f457314738a,1845,master,canceled,865,2020-02-20 14:53:15 UTC,653023089,653023090,653023091,653023092,653023093,653023094,pull_request
653023053,115943e6efbd287aa55b9a2aca7abddcdb1e5e6d,,feature/ldap_import_command,failed,1178,2020-02-20 14:49:12 UTC,653023054,653023055,653023056,653023057,653023058,653023059,push
653014734,0caf032021a924b380c753b6af39d6c443831c79,1845,master,failed,1201,2020-02-20 14:33:57 UTC,653014735,653014736,653014737,653014738,653014739,653014740,pull_request
653014723,d15ad2aa2ca7dc30895f939992a7f62fb20c684c,,feature/ldap_import_command,failed,1211,2020-02-20 14:30:25 UTC,653014724,653014725,653014726,653014727,653014728,653014729,push
652933630,9eef9d195811fa6c590d7785102dcfa83537d667,1845,master,failed,1269,2020-02-20 11:13:12 UTC,652933631,652933632,652933633,652933634,652933635,652933636,pull_request
652933594,b0c0ef4a65f3f2a5816042258482d482abf8f1a1,,feature/ldap_import_command,failed,1269,2020-02-20 11:09:29 UTC,652933595,652933596,652933597,652933598,652933599,652933600,push
652357403,2571354a27803f5673659cb9b26e18f357236ed6,,master,passed,1364,2020-02-19 07:48:57 UTC,652357404,652357405,652357406,652357407,652357408,652357409,push
651605220,500fa23a422983ca754b784d83709fab7471e4ba,1843,master,passed,1203,2020-02-17 17:07:34 UTC,651605221,651605222,651605223,651605224,651605225,651605226,pull_request
651605198,a9b56dde07dbe3c293c8ed8439662a1b901d6097,,feature/secondary_ldap_server,passed,1162,2020-02-17 17:03:58 UTC,651605199,651605200,651605201,651605202,651605203,651605204,push
651600358,d02dff23467f0c8c993b4d821e008eda9be6abea,1843,master,failed,1345,2020-02-17 16:56:30 UTC,651600359,651600360,651600361,651600362,651600363,651600364,pull_request
651600329,59dfecd801280661cb50a619a53cc78979ee0db3,,feature/secondary_ldap_server,failed,1175,2020-02-17 16:52:45 UTC,651600330,651600331,651600332,651600333,651600334,651600335,push
651595958,d07f239d58c6e76e227e8545959edf83874a0099,1843,master,failed,1175,2020-02-17 16:46:59 UTC,651595959,651595960,651595961,651595962,651595963,651595964,pull_request
651595928,cfa3c0bee54aeb64269ad6ab86fb868477fd47fe,,feature/secondary_ldap_server,failed,1135,2020-02-17 16:43:37 UTC,651595929,651595930,651595931,651595932,651595933,651595934,push
651589310,afae5b22b7c19325142ec6db4e8ce3ef3cd04817,1843,master,failed,1314,2020-02-17 16:33:06 UTC,651589312,651589313,651589314,651589315,651589316,651589317,pull_request
651589243,4f5f8ba3faf1f8ce3da998f860e59864417e79e3,,feature/secondary_ldap_server,failed,1321,2020-02-17 16:29:10 UTC,651589244,651589245,651589246,651589247,651589248,651589249,push
651574969,7f08e76e21f69780a0b1f5541b03c4fbcf8a96e4,,master,passed,1376,2020-02-17 15:58:30 UTC,651574970,651574971,651574972,651574973,651574974,651574975,push
651569206,918071e2bac3d7352d1d6ac62900d6ccf62c037d,1840,master,passed,1247,2020-02-17 15:49:34 UTC,651569207,651569208,651569209,651569210,651569211,651569212,pull_request
651569163,9c85cba068070460f760be53afcd34477d3abeb8,,fix/ldap_login_with_simple_username,passed,1263,2020-02-17 15:45:50 UTC,651569164,651569165,651569166,651569167,651569168,651569169,push
651544888,58a133ae36a82c03c987fd0cbff2dc78e5be6ca1,1840,master,failed,1220,2020-02-17 14:57:03 UTC,651544889,651544890,651544891,651544892,651544893,651544894,pull_request
651544769,5d9ac817b2fdd54d0078d8392dd6c1cd5b5c1abf,,fix/ldap_login_with_simple_username,failed,1206,2020-02-17 14:53:32 UTC,651544770,651544771,651544772,651544773,651544774,651544775,push
651515906,497884696c0e1ad96506ac0d50cad378cb24584d,1839,master,passed,1236,2020-02-17 13:57:44 UTC,651515907,651515908,651515909,651515910,651515911,651515912,pull_request
651515795,0bb5c98d1490551e2d1df856d11aad96faf686ed,,fix/ldap_ad_groups,passed,1224,2020-02-17 13:54:08 UTC,651515796,651515797,651515798,651515799,651515800,651515801,push
642839113,a9fc2a24b6d15b16ec92f030584fbd9f098607cd,1830,master,passed,1351,2020-01-28 11:20:04 UTC,642839114,642839115,642839116,642839117,642839118,642839119,pull_request
640344922,f8d5f072f801d68423097486e3142690b337e850,,master,passed,1183,2020-01-22 08:48:39 UTC,640344923,640344924,640344925,640344926,640344927,640344928,push
640340425,fac80445e452436b2a769b52eacfd1008daa7e8c,,master,failed,544,2020-01-22 08:36:59 UTC,640340426,640340427,640340428,640340429,640340430,640340431,push
640340048,7356d065d91c48ab0de6e02675770a28494ed4e5,,master,passed,1156,2020-01-22 08:33:31 UTC,640340051,640340052,640340053,640340054,640340055,640340056,push
640024148,af51bcb5a61f55c604b488e112b11ef79a8060d4,1829,master,passed,1160,2020-01-21 16:20:57 UTC,640024149,640024151,640024152,640024153,640024155,640024156,pull_request
640023891,e056a9931190e7cd810f62147db21d987070182e,,feature/mail_notif_when_update_avail,passed,1169,2020-01-21 16:17:23 UTC,640023892,640023893,640023894,640023895,640023896,640023897,push
636929023,ef5f0eb75ecd25ededdb551e50b602787b914ea3,,master,passed,1381,2020-01-14 14:42:45 UTC,636929024,636929025,636929026,636929027,636929028,636929029,push
636885640,62ba26157406cf45dda255713ffd31bc522af0d0,1824,master,passed,1165,2020-01-14 13:18:15 UTC,636885641,636885642,636885643,636885644,636885646,636885648,pull_request
636885622,fe1845cd626791779027d2571f41aced9f652586,,fix/remove_permissions,passed,1145,2020-01-14 13:14:52 UTC,636885623,636885624,636885625,636885626,636885627,636885628,push
636837813,126771b211ca70e630608151c466e20ca0b564ba,1824,master,failed,1114,2020-01-14 11:26:46 UTC,636837814,636837815,636837816,636837817,636837818,636837819,pull_request
