build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
83219231,ac7665b5956b0af4d05043add61a4082ca568c12,147,master,passed,68,2015-10-01 23:37:24 UTC,83219232,83219235,pull_request
83218555,d9763d54de4406290de6454ce19c76380de51ad8,147,master,passed,57,2015-10-01 23:32:22 UTC,83218556,83218557,pull_request
83178377,f2a7cfbade588f251b4640d7eaec26c817a395d5,,master,passed,93,2015-10-01 19:11:45 UTC,83178378,83178379,push
83174398,7e572ac4be48e7a19ef19ee5dd70d4ff037ca926,184,master,passed,118,2015-10-01 18:49:46 UTC,83174399,83174400,pull_request
83162681,30beb1ec438851107921dc4cb38be02298cb1d82,,master,passed,62,2015-10-01 17:47:04 UTC,83162682,83162683,push
83159673,1fdd31c82ee5c9700aec2f30b530d26fd9e6246e,,master,passed,62,2015-10-01 17:29:18 UTC,83159674,83159675,push
83159395,59addbf27e54d1661e1954a6dbeddb80ba8becb6,182,master,passed,68,2015-10-01 17:27:50 UTC,83159396,83159397,pull_request
83157462,7292935e052f53add420954812c8c3a9ff31975f,182,master,passed,53,2015-10-01 17:16:58 UTC,83157463,83157464,pull_request
83156045,be9958d579aa00994d52213cac85323e0d09741f,183,master,passed,67,2015-10-01 17:06:20 UTC,83156046,83156047,pull_request
83155769,7eada72969eaf51589c51d74111f92bd9b987a80,183,master,passed,68,2015-10-01 17:04:54 UTC,83155770,83155773,pull_request
83151896,52a0dd159746227892f504bc7e5b871e48c46d95,182,master,passed,66,2015-10-01 16:43:38 UTC,83151897,83151898,pull_request
83144463,7702a07480004c56e4380c1cdc09db032e0d0ba7,,master,passed,68,2015-10-01 16:05:28 UTC,83144464,83144465,push
83143494,c0847ec400bcb4f3827bc7975a5e263ed984172c,180,master,passed,60,2015-10-01 16:01:14 UTC,83143495,83143496,pull_request
83134960,56193947138e60ce9d2c858b83f404bc4ce4400a,179,master,passed,70,2015-10-01 15:17:58 UTC,83134961,83134962,pull_request
83121508,58fdff847dd1c55610135f93669abd515e4d5cc4,,master,passed,65,2015-10-01 14:12:03 UTC,83121510,83121520,push
83111601,fa7363855a2a9254a993ecde3fc2e55df67fa4b4,,master,passed,63,2015-10-01 13:17:53 UTC,83111603,83111605,push
83101048,1da7ed236e9d52280a23df1f367e2da908b4eb8f,175,master,passed,60,2015-10-01 12:04:45 UTC,83101049,83101050,pull_request
83069603,a6889f1b4b93bbb9c2fa999255b888f49c51b096,169,master,passed,81,2015-10-01 08:01:38 UTC,83069604,83069605,pull_request
83069163,ef72b2fea364d51ab2095916e7efe4bdfdd2cc7b,168,master,passed,71,2015-10-01 07:57:00 UTC,83069164,83069165,pull_request
83042778,c875af498a3c5c2023e83a2428ca9f2d8330057d,165,master,passed,55,2015-10-01 02:00:03 UTC,83042779,83042780,pull_request
83036705,b3986109196bb0dc1f2935e6ad75bad45545ecdb,147,master,passed,77,2015-10-01 00:42:41 UTC,83036706,83036707,pull_request
83030614,6506f137421b0176d89969c9244bbf79e7644de1,,master,passed,57,2015-09-30 23:38:50 UTC,83030615,83030616,push
83030463,4d9919d5d4f7eb61a88f85ac2497dc8432c8f615,,master,passed,60,2015-09-30 23:37:09 UTC,83030464,83030465,push
83030449,b7b7be334cebfeccb7cb6e2ae6c6a2073b0b859d,,master,passed,66,2015-09-30 23:36:57 UTC,83030450,83030451,push
83029714,0236a256454f05e92400fd10432f09523ebac7cd,,master,passed,69,2015-09-30 23:30:05 UTC,83029715,83029718,push
83029211,a9f72a6854fa4a1d560dd3894d138dfaefdac995,,master,passed,67,2015-09-30 23:25:57 UTC,83029212,83029213,push
83028985,4e322406ed04cdd0126f2ef568401f870c167a9a,154,master,passed,65,2015-09-30 23:23:37 UTC,83028986,83028987,pull_request
83028723,1c3156daa5ccd2b342d17b983381f40ac7be5749,154,master,passed,64,2015-09-30 23:21:07 UTC,83028724,83028725,pull_request
83028717,a8334487f7a20ab6877379865d6dd504b8b8598b,,b-version-ignore-stderr,failed,11,2015-09-30 23:21:02 UTC,83028718,push
83028124,80f4071f95237a05be4685745d351e35cf7d738d,156,master,passed,80,2015-09-30 23:16:16 UTC,83028125,83028126,pull_request
83028109,c7ac2c2f2a4aa1d06bea537f21899f1ecfb5ba3c,137,master,passed,68,2015-09-30 23:16:03 UTC,83028110,83028111,pull_request
83027296,8d5cc1833a93ea4f438e6b020729604ac93d24c6,,master,passed,63,2015-09-30 23:08:57 UTC,83027297,83027298,push
83027158,9cb545ee28274b50d6536c65a8b000b601c1fd3a,,master,passed,73,2015-09-30 23:07:50 UTC,83027159,83027160,push
83026440,d27248bc3b2cd475809073f54c98b02b8725d96c,160,master,passed,54,2015-09-30 23:01:24 UTC,83026441,83026443,pull_request
83024968,8bb74abbeaa2d030ee766914680aed8c16b54c6c,159,master,failed,85,2015-09-30 22:49:29 UTC,83024969,83024970,pull_request
83021108,923e2cf85cce9917587850fbb69eb442e3f09e35,,master,failed,83,2015-09-30 22:19:24 UTC,83021109,83021111,push
83018454,c12f114606c57276723f811155de3285937c1865,,master,failed,66,2015-09-30 22:01:58 UTC,83018455,83018456,push
83017705,8d5ee110150f3ec0f6d3a15e5d75d3e416f7f7a3,,master,failed,5,2015-09-30 21:57:33 UTC,83017706,push
83016667,ed0e9d20806eca761d5ce87f5f85158acdc99af7,137,master,failed,7,2015-09-30 21:50:54 UTC,83016668,pull_request
83016655,b9fe22c024de6c24709d3d011522afc904345bd2,,ruby-detect-gem-deps,failed,8,2015-09-30 21:50:55 UTC,83016659,push
83016352,5041ed59b91ba68685e9cad9dfe49bf01e972d9d,156,master,failed,7,2015-09-30 21:49:03 UTC,83016353,pull_request
83015927,9a72e7db8185ded0be9aaf5265d707255192dcf1,,ruby-auto-bundle,failed,6,2015-09-30 21:46:32 UTC,83015931,push
83014702,84eadcc78d5e7824b7e473bc7f8106f7baa77045,155,master,failed,78,2015-09-30 21:38:11 UTC,83014703,83014706,pull_request
83014059,cd6831bbb6ce9f930a98ed6677ed742542760590,155,master,failed,64,2015-09-30 21:34:33 UTC,83014061,83014062,pull_request
83013306,bf73a2ffcd7c03d0e481e65df0868aaaf2125e82,155,master,failed,64,2015-09-30 21:30:00 UTC,83013307,83013308,pull_request
83013250,dfb4e14b4e67b94d5018f083af5f5f4271ec630c,137,master,failed,17,2015-09-30 21:29:19 UTC,83013251,pull_request
83013248,e9b9d450b1a43b7cd612be14f16966aee903e1ca,,ruby-detect-gem-deps,failed,5,2015-09-30 21:29:19 UTC,83013249,push
83012976,55ef49a836d42008b9a2c12efb939a44c2c83f3f,155,master,failed,77,2015-09-30 21:27:12 UTC,83012977,83012978,pull_request
