build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
277716215,ef50e6e0c3a2f50f9907b03869766e85cbb2e1e6,3798,master,passed,1103,2017-09-20 11:22:05 UTC,277716216,277716217,277716218,277716219,pull_request
277707424,9fb7edbd6dfb122c38629d8ef152bd2036ce343c,,master,passed,1113,2017-09-20 10:48:48 UTC,277707425,277707426,277707427,277707428,push
277556569,90fe85587960c1b784049d284a36fb120bcba769,3804,master,passed,1118,2017-09-20 00:10:42 UTC,277556570,277556571,277556572,277556573,pull_request
277392610,74bdc4c900b2a66c974ecdbce3d5c57c2cb8e124,3803,master,passed,1063,2017-09-19 16:33:00 UTC,277392612,277392614,277392616,277392618,pull_request
277244989,56ba1d07bd2a44745186998c9c3b6342cdade022,3803,master,passed,1119,2017-09-19 10:34:02 UTC,277244990,277244991,277244992,277244993,pull_request
277223627,fafa5f4aba85e2f98b7c191241fc608032947340,3800,master,passed,1085,2017-09-19 09:31:55 UTC,277223629,277223631,277223633,277223634,pull_request
277201140,8c2b2e107d951a842d398d4d5fccce015963adc9,3802,master,passed,1104,2017-09-19 08:24:29 UTC,277201142,277201143,277201145,277201146,pull_request
277171407,05a69258a68d148b3fb8650ecb88ff4ea4f90fac,3798,master,passed,1113,2017-09-19 06:36:54 UTC,277171408,277171409,277171410,277171411,pull_request
277066450,987446861ff72285863d6898e3b18caf92e95b76,3788,master,passed,1061,2017-09-18 22:35:29 UTC,277066451,277066452,277066453,277066454,pull_request
277042828,91843e55a8120a2674d7fe03ef5c738059e728d5,3788,master,passed,1090,2017-09-18 21:28:31 UTC,277042831,277042832,277042833,277042835,pull_request
276944582,65d9e1c9962ac80df44811d6465ab31aa07b74a2,,master,passed,1068,2017-09-18 17:35:45 UTC,276944583,276944584,276944585,276944586,push
276944232,7f3a804fece45953c2a77a479f6710a23d909caf,3799,master,passed,1148,2017-09-18 17:16:22 UTC,276944233,276944234,276944235,276944236,pull_request
276944217,0c663aef1dde71d5a08d1644955dac2d3451a9b6,3800,master,passed,1112,2017-09-18 17:17:28 UTC,276944222,276944224,276944225,276944226,pull_request
276897537,2c2b7717c6a73123fbaa2405ad6607a93b049ee0,3798,master,passed,1116,2017-09-18 15:31:48 UTC,276897538,276897539,276897540,276897541,pull_request
276897255,fd52f96f1912f74e75e4cde0b396956e94a54cac,3798,master,passed,1110,2017-09-18 15:30:49 UTC,276897256,276897257,276897258,276897259,pull_request
276873939,68bfb55d43f51f7e908a49bb886359a1e925f925,3797,master,passed,1098,2017-09-18 14:53:32 UTC,276873940,276873941,276873943,276873945,pull_request
276868493,9b2155ae1f2fc310aebd88b982b774c532929555,3796,master,passed,1120,2017-09-18 15:01:15 UTC,276868495,276868499,276868504,276868505,pull_request
274964683,517d5bc5703b3ba36f40da156c6ca0b4b59e2906,,master,passed,1101,2017-09-13 09:40:48 UTC,274964684,274964685,274964686,274964687,push
274775624,3e4a290e25252d7dfedf8df423f8a0ba280f68c7,,master,passed,1114,2017-09-12 20:40:27 UTC,274775627,274775628,274775630,274775632,push
274531071,78a2d56236fd4fc782e282b1b5c9f8983582fcc2,3787,master,passed,1089,2017-09-12 09:39:40 UTC,274531072,274531073,274531074,274531075,pull_request
274220865,b429dc42790a31a2c4169d56838e1fbe671ce895,,master,passed,1115,2017-09-11 15:20:03 UTC,274220866,274220874,274220880,274220881,push
274218201,b8035eb5e392b24cc32b1285d05c2633ff993a49,3791,master,passed,1074,2017-09-11 15:12:50 UTC,274218202,274218203,274218204,274218205,pull_request
274193218,1cfe10a1ace2cefec9de0223f182b12bcbf260fd,3787,master,passed,1109,2017-09-11 14:14:03 UTC,274193219,274193220,274193221,274193222,pull_request
273360273,34abf922044272aa749d0758c9309d8e9a2cec3f,3787,master,passed,1095,2017-09-08 16:16:22 UTC,273360275,273360277,273360278,273360279,pull_request
273338811,56c5c009d14dbb4311bba372e23316d9b6e237c9,3792,master,passed,1119,2017-09-08 15:20:39 UTC,273338812,273338813,273338814,273338815,pull_request
273291890,d0775f9ac457e2bbfaebfb7d55dfcd11d6e9057a,3792,master,passed,1127,2017-09-08 13:09:59 UTC,273291891,273291892,273291893,273291894,pull_request
273290528,47bd8b12d516b60452a41f2c688dbf43fda90a9b,3791,master,passed,1109,2017-09-08 13:06:11 UTC,273290529,273290530,273290531,273290532,pull_request
273288871,300e0d48774c7d59e87752e0d8a18d77918e2779,3787,master,passed,1148,2017-09-08 13:01:06 UTC,273288872,273288873,273288874,273288875,pull_request
273245334,f1f1087617145b855fe8f8730dc80782b59af338,3787,master,passed,1150,2017-09-08 10:29:08 UTC,273245335,273245336,273245337,273245338,pull_request
273105252,8952e93f3451f23a155a1338ec77f7ed849cff8d,3788,master,passed,1139,2017-09-07 23:13:37 UTC,273105253,273105254,273105255,273105256,pull_request
272451453,8594b9668c6804dafa4bdc55cf44a3bf2766c21b,3787,master,passed,1102,2017-09-06 12:02:09 UTC,272451454,272451455,272451456,272451457,pull_request
271654255,c4d516521ea0f0fb504badbfaac5fc705b46859d,,master,passed,1104,2017-09-04 11:50:20 UTC,271654256,271654257,271654258,271654259,push
270836848,ba2309cd34d12f83de6608cd66fd1429dcff7f49,,master,passed,1158,2017-09-01 13:54:37 UTC,270836849,270836850,270836851,270836852,push
270835494,779db3fa42913892646c9be53dc21a484dd3c4e7,,master,passed,1132,2017-09-01 13:49:54 UTC,270835495,270835496,270835497,270835498,push
270810016,93c44bdad98d2e3273c9abeb870b50c34cfcd783,3784,master,passed,1157,2017-09-01 12:34:59 UTC,270810017,270810018,270810019,270810022,pull_request
270316234,8fd79bfcdfc1f924e3f945230e522ea86ef81461,,master,passed,1216,2017-08-31 08:02:21 UTC,270316235,270316236,270316237,270316238,push
270249450,c4cd13133f1b6821d4f25fa070e88c245472d9b8,3780,master,passed,1194,2017-08-31 01:52:06 UTC,270249451,270249452,270249454,270249457,pull_request
269994165,d3a23a2f078fcb1d969222917ba29f8765c96059,,master,passed,1150,2017-08-30 13:31:03 UTC,269994166,269994167,269994168,269994171,push
269983134,ea819250217af721a4d6fb694dfe8aeb4feb9c30,3782,master,passed,1182,2017-08-30 13:02:46 UTC,269983135,269983136,269983137,269983138,pull_request
269618302,d7a09a2175fbdafa992c7cb6a413c8a99ca0bd89,3780,master,passed,1158,2017-08-29 14:39:33 UTC,269618303,269618304,269618305,269618306,pull_request
268460752,7e21430e9ba83bc5ecf905726687d012a666f617,3780,master,passed,1176,2017-08-25 17:53:31 UTC,268460754,268460755,268460756,268460757,pull_request
267957625,06446821d2758ff9ede4446ab29edf6d3aa3a97c,3761,master,passed,1166,2017-08-24 12:31:35 UTC,267957626,267957627,267957628,267957629,pull_request
267432790,5ff819481e9ce68accd3b904f83c4aa142e427b7,3778,master,passed,1213,2017-08-23 03:06:06 UTC,267432791,267432792,267432793,267432794,pull_request
267182568,2b4efef56a863e384c1e502fdff8afcb59c368e3,3778,master,passed,1162,2017-08-22 13:21:17 UTC,267182569,267182572,267182573,267182574,pull_request
264166083,821e226f46d51422d6cccaeb761bf3b013121cd0,3774,master,passed,1068,2017-08-13 21:08:16 UTC,264166084,264166085,264166086,264166087,pull_request
262231641,142050d1a558ab07f6eeddea55c0f51053a99b05,,master,passed,1190,2017-08-08 12:47:06 UTC,262231642,262231643,262231644,262231645,push
261956494,0213c15a8338728bd2e3f3bfb4b5f09b6c0b4ab8,3746,master,passed,1143,2017-08-07 19:10:02 UTC,261956495,261956496,261956497,261956498,pull_request
261939533,f2e5bf37182a92b72cd1047f32833f6d5a486923,3769,master,passed,1132,2017-08-07 18:27:52 UTC,261939534,261939535,261939536,261939537,pull_request
261839780,b9d9d7185eb4ec42fa5a1bbb1ef8f63ad2947143,,master,passed,1178,2017-08-07 13:58:00 UTC,261839781,261839782,261839783,261839784,push
261728749,f74869348a8af449db27bf7a9a25acd3314c9d22,,master,passed,1135,2017-08-07 08:03:50 UTC,261728750,261728751,261728752,261728753,push
261242440,ee62cbf96032211e280056212cc1a3c70d68958c,3768,master,passed,1189,2017-08-05 05:05:11 UTC,261242441,261242442,261242443,261242444,pull_request
260985109,89856a22ce536b631613b09f9450d42b67cf9091,3761,master,passed,1151,2017-08-04 12:17:29 UTC,260985111,260985112,260985113,260985114,pull_request
260922070,459c9e192a68aa5090a8f425170451aaf069ee12,,master,passed,1175,2017-08-04 08:28:20 UTC,260922073,260922075,260922077,260922079,push
260819886,7f0cb3def8b344e6a2c61ef397d616fb2b9aa415,3767,master,passed,1215,2017-08-03 23:06:57 UTC,260819887,260819892,260819894,260819897,pull_request
260582644,5f27a6575414e3ea6e671d1136b2429accb19781,,master,passed,1145,2017-08-03 12:19:29 UTC,260582645,260582646,260582647,260582648,push
260458729,dcf59012cc09b7a4d6fa20d45ec8403c1c45e195,3766,master,passed,1140,2017-08-03 03:46:37 UTC,260458731,260458733,260458734,260458735,pull_request
260429996,ebc691fcd8cbec8442482ec7e0a0986eadbf4083,3765,master,passed,1195,2017-08-03 00:39:31 UTC,260429997,260429998,260429999,260430000,pull_request
260324884,3318ed9d2f5fd93a1538ac6b4fcb7fd02c5bfb58,3761,master,passed,1125,2017-08-02 18:52:47 UTC,260324885,260324886,260324887,260324888,pull_request
260319036,be924a2e7417c0eee4997dc9296f6a896fcc1717,3761,master,passed,1215,2017-08-02 18:36:04 UTC,260319037,260319038,260319039,260319040,pull_request
260317171,120cd9d5db19adb4c0df38f721ea24e355278dc8,3764,master,passed,1197,2017-08-02 18:30:33 UTC,260317173,260317174,260317175,260317176,pull_request
260315852,e82938c002dff0f9455f6e169620e1b0bfe585ab,3764,master,passed,1192,2017-08-02 18:27:19 UTC,260315853,260315854,260315855,260315856,pull_request
260290401,be924a2e7417c0eee4997dc9296f6a896fcc1717,3761,master,failed,911,2017-08-02 17:10:27 UTC,260290402,260290403,260290404,260290407,pull_request
260248869,3abde24bc284b7ded5784c56b4e8184c28999641,,v1.28.1,passed,1172,2017-08-02 15:25:13 UTC,260248870,260248871,260248872,260248873,push
260239791,2a3a6934b5c141ac64e1f900729e163ea6bacaa3,,master,passed,1204,2017-08-02 15:02:34 UTC,260239793,260239794,260239796,260239798,push
259778775,b01cf6efb8636698a3aad11fbe8210feeeb75df3,3761,master,passed,1164,2017-08-01 13:50:04 UTC,259778776,259778777,259778778,259778779,pull_request
259751304,509b98a0483fa2b6a8e847f60b2ffb965e97ca36,3760,master,passed,1163,2017-08-01 12:34:28 UTC,259751305,259751306,259751307,259751308,pull_request
259746860,e6390440616c16880983d8a73d6a40b79c5fe026,3760,master,passed,1201,2017-08-01 12:21:29 UTC,259746861,259746862,259746863,259746864,pull_request
259709461,0704021c2085fadcc20ef861d141be5b642ae695,,master,passed,1187,2017-08-01 10:20:31 UTC,259709462,259709463,259709464,259709465,push
259694278,5f7978cb1faa1beecefac1e7bb8cb02b42bc2b32,3759,master,passed,1175,2017-08-01 09:28:12 UTC,259694279,259694280,259694281,259694282,pull_request
259293362,fb2d161d672148f06541ce5715d545942b6eb06e,,master,passed,1233,2017-07-31 09:15:31 UTC,259293363,259293364,259293365,259293366,push
258619001,70f3e21a078c24461664318ba171709241db7602,3754,master,passed,1166,2017-07-28 16:00:33 UTC,258619002,258619003,258619005,258619006,pull_request
258547327,c60f25cda59250b4c2882599ae227de59fd8382a,,v1.28.0,passed,1167,2017-07-28 12:57:55 UTC,258547328,258547329,258547330,258547331,push
258546197,1fa0244a03dbe9f5777b05b505cb1fa046ee44e4,,master,passed,1141,2017-07-28 12:54:14 UTC,258546198,258546199,258546200,258546201,push
258198127,8b7f0657097962e820b251a5d7b1be0fcfb5dc46,3752,master,passed,1163,2017-07-27 15:44:54 UTC,258198128,258198129,258198130,258198131,pull_request
257262069,60cbc3301b40716002050cf7e6bcc1d1c8c8a77c,,master,passed,1216,2017-07-25 11:18:05 UTC,257262071,257262072,257262073,257262074,push
257255557,b3597b314fcd6202ddf16d238987236c28c8c97b,3748,master,passed,1117,2017-07-25 10:55:58 UTC,257255558,257255559,257255560,257255561,pull_request
257208957,5d5f72fefcfbc6479f8ac26a07cb90a55d5c1357,,master,passed,1232,2017-07-25 08:19:55 UTC,257208958,257208959,257208960,257208961,push
257140809,9d9c40a7bc9a8ba91b142546494a6be3b6a97e50,3748,master,passed,1210,2017-07-25 02:16:09 UTC,257140810,257140811,257140812,257140813,pull_request
257052453,326e09cf82154e8973e05de9067dbc433eb95ab2,3713,master,passed,1376,2017-07-24 20:39:26 UTC,257052454,257052455,257052456,257052457,pull_request
256984119,a09c6909e5b72b4156e01ea3bf060904a251b151,3625,master,passed,1144,2017-07-24 17:41:31 UTC,256984120,256984121,256984122,256984123,pull_request
256790616,d59fc6da36d6a630b2d062fb8e6d70843f4a8a45,,master,passed,1140,2017-07-24 08:24:31 UTC,256790617,256790618,256790619,256790620,push
256715004,8ce982d6a3baab5f1f42d4f26357ecdc22573527,3712,master,passed,1196,2017-07-24 00:25:10 UTC,256715005,256715006,256715007,256715008,pull_request
255858515,c4e56ddd6ef4d8f1f31c8f02c595618f4c075905,3746,master,passed,1133,2017-07-20 22:54:34 UTC,255858516,255858517,255858518,255858519,pull_request
254753001,1f3482e7c08998177cb753f0dc801ca029c924a0,,master,passed,1153,2017-07-18 07:51:20 UTC,254753002,254753003,254753004,254753005,push
254750450,efebab8168c09d8e7d3cc9037f0d6b6a8a57d38e,,master,passed,1163,2017-07-18 07:43:50 UTC,254750451,254750452,254750453,254750454,push
254515838,9697b53244da41ebc91c19eb0f293db5c2a0d93f,3737,master,passed,1170,2017-07-17 16:45:44 UTC,254515839,254515840,254515841,254515842,pull_request
254515010,aab0d090d6bd8c9d8e5c4ae7abaa036f3d7fc8cb,3736,master,passed,1252,2017-07-17 16:43:03 UTC,254515011,254515013,254515017,254515027,pull_request
254377488,cff4a0d7d81bc5c19e315aa6eb4d617e27ebe914,,master,passed,1121,2017-07-17 10:04:03 UTC,254377489,254377490,254377491,254377492,push
254363827,181817631cde81c7a2b75b5c63c4539d0e3c3801,3740,master,passed,1176,2017-07-17 09:16:45 UTC,254363828,254363829,254363830,254363831,pull_request
252916212,43f7508076d38dae6171353145df0c528298cbc9,3737,master,passed,1153,2017-07-12 18:15:52 UTC,252916213,252916214,252916215,252916216,pull_request
252915401,4833a12ffafffbdec3f7ba0d5bb0847dcbc8fa6b,3736,master,passed,1248,2017-07-12 18:13:55 UTC,252915402,252915403,252915404,252915405,pull_request
252710803,69f876a0c6289ac9fb0e92f4d71f7df6f8962e28,3740,master,passed,1162,2017-07-12 08:01:01 UTC,252710804,252710805,252710806,252710807,pull_request
252070105,2bdeb3c7ca7b3312708cac9803ddeb5f7cfc9604,3740,master,passed,1193,2017-07-10 16:23:20 UTC,252070106,252070107,252070108,252070109,pull_request
251956396,2f6e2cbf5eaf8a288ec05bf73fb16ca14309a332,,master,passed,1197,2017-07-10 11:06:00 UTC,251956397,251956398,251956399,251956400,push
251955781,15127f008de7dd57bee1697563006b7c0133c888,,master,passed,1160,2017-07-10 11:03:21 UTC,251955782,251955783,251955784,251955785,push
251275525,bbb6ef6799f18182289075211723523f578888b3,3737,master,passed,1151,2017-07-07 19:07:20 UTC,251275526,251275527,251275528,251275529,pull_request
251272719,bbb6ef6799f18182289075211723523f578888b3,3737,master,passed,1256,2017-07-07 18:58:40 UTC,251272720,251272721,251272722,251272723,pull_request
250968293,3f974ea6603755d26be00e48eff06cf3ac3feeac,3712,master,failed,921,2017-07-06 23:04:52 UTC,250968296,250968297,250968298,250968299,pull_request
250967571,ef7e127eabbca1da39875881406ded4377bea6a3,3737,master,passed,1131,2017-07-06 23:01:46 UTC,250967572,250967573,250967574,250967575,pull_request
250964932,c8950c83ca2f31890c106809ade64006e2cd3992,3736,master,passed,1212,2017-07-06 22:53:56 UTC,250964933,250964934,250964935,250964936,pull_request
248718648,85fffe7a5c4f2f6b231fbedae5c480ed6816b8e1,3733,master,failed,1040,2017-06-30 09:59:07 UTC,248718649,248718651,248718652,248718654,pull_request
248355535,7ffda42f7adbfe901261ab612522e5188b9b1e58,3733,master,failed,543,2017-06-29 13:14:55 UTC,248355537,248355538,248355539,248355540,pull_request
248303648,6a9fbf89c23d81e6cbd1d6757713cdac520fe5ab,3733,master,failed,941,2017-06-29 09:53:11 UTC,248303649,248303650,248303651,248303652,pull_request
247798968,e5041af17ce8ae1d5e9af6a13d6cf4617b5d3a06,3713,master,passed,1177,2017-06-28 04:51:18 UTC,247798969,247798970,247798971,247798972,pull_request
247794967,7a209a8f7f70f2670a5bf1e0dd5f632b5e18979d,3732,master,passed,1199,2017-06-28 04:25:14 UTC,247794968,247794969,247794970,247794971,pull_request
247794301,23fc7b76f5acc0458fa1406bfcc8c6e39c2be812,3732,master,passed,1207,2017-06-28 04:21:47 UTC,247794302,247794303,247794304,247794305,pull_request
247793537,4001503d31c62d0ac0b01d6e48328932ea7080ad,3732,master,passed,1150,2017-06-28 04:17:37 UTC,247793538,247793539,247793540,247793541,pull_request
247308513,b1099b8b2f080bc4abd709ae4a9cc6a3b65d740c,3727,master,passed,1162,2017-06-26 23:18:57 UTC,247308514,247308515,247308516,247308517,pull_request
247228549,4d78b6a634ddcab46936a089563393b722f1eb28,3727,master,failed,939,2017-06-26 19:21:52 UTC,247228550,247228551,247228552,247228553,pull_request
247213624,05feef441d35bbcd33a907320c791d12f522fd21,3727,master,failed,964,2017-06-26 18:42:22 UTC,247213625,247213626,247213627,247213628,pull_request
247212854,2548d02fbd75886e73789e65fd28f1750f95764e,3727,master,failed,1008,2017-06-26 18:39:13 UTC,247212855,247212856,247212857,247212858,pull_request
247101251,eebaa51cf3cc40d66dd3a8302e980e7f53b15d91,,master,passed,1165,2017-06-26 13:33:11 UTC,247101252,247101253,247101254,247101255,push
247075592,cdf94aa3fd7af2698503978f6c3fa6a1c338776c,,master,passed,1107,2017-06-26 12:13:56 UTC,247075597,247075598,247075599,247075600,push
245975071,f308408761a6384910b0761a7799b7f5d9e82713,3727,master,passed,1145,2017-06-22 21:41:59 UTC,245975072,245975073,245975074,245975075,pull_request
245931658,8e0df7d65f2004e7445b5a4b0f168ebe3c87e39a,3685,master,passed,1118,2017-06-22 19:39:09 UTC,245931659,245931660,245931661,245931662,pull_request
245904681,b9a7fca3aebabeecff029347f3820613f4a31b44,3726,master,passed,1161,2017-06-22 18:29:14 UTC,245904682,245904683,245904684,245904686,pull_request
245904167,f6799ae39b215ea7af0a028ed0ca8a085e59e03c,3726,master,passed,1201,2017-06-22 18:27:51 UTC,245904168,245904169,245904170,245904171,pull_request
245779641,d1a1daa4a8584588737b0e5ae800eb77422a71d2,3723,master,passed,1133,2017-06-22 13:04:13 UTC,245779642,245779643,245779644,245779645,pull_request
245717676,21859d258965ea3dfa68d5abca279134acca0492,3723,master,passed,1158,2017-06-22 10:06:42 UTC,245717677,245717678,245717679,245717680,pull_request
245595520,1e13829307f607ff14ae8fcc6d601893d1dcba3b,3717,master,passed,1146,2017-06-22 00:32:12 UTC,245595521,245595522,245595523,245595524,pull_request
245573084,c83652c389b790ca77e3bbd60026aae66896a1e3,3712,master,passed,1188,2017-06-21 22:48:25 UTC,245573085,245573087,245573089,245573093,pull_request
245223632,b7fbb7de55f1dbac942b0be94d0362006597e7ad,3717,master,passed,1203,2017-06-21 05:14:27 UTC,245223633,245223634,245223635,245223636,pull_request
244848535,5ae591ecd6a7d087197c66cc77d1c8c143418099,,master,passed,1168,2017-06-20 08:48:39 UTC,244848536,244848537,244848538,244848539,push
244817705,08ee07a616a448aa6d724fd9ecec788b94dc8d2c,,master,passed,1184,2017-06-20 06:54:41 UTC,244817707,244817709,244817710,244817712,push
244816949,ac7f458580721bc89228692f8132d2cf95e1d52c,,master,passed,1215,2017-06-20 06:51:17 UTC,244816950,244816951,244816952,244816953,push
244653378,e76033af622fe606410f48cb7591f14f396bb6b5,3722,master,passed,1159,2017-06-19 19:10:44 UTC,244653379,244653380,244653381,244653382,pull_request
244624148,663e1cd24f78e3f70b9bfe6d89fe032907f5f3fc,3722,master,passed,1152,2017-06-19 17:51:08 UTC,244624149,244624150,244624151,244624152,pull_request
244608844,2ca2a1043ad8097bf575be61a6ed676ee36cff28,3685,master,passed,1176,2017-06-19 17:03:27 UTC,244608845,244608846,244608847,244608850,pull_request
244582583,aab7ece56084422864bbfb6d61b47ad35226b96c,,v1.27.0,passed,1181,2017-06-19 15:54:07 UTC,244582584,244582585,244582586,244582587,push
244582238,aab7ece56084422864bbfb6d61b47ad35226b96c,,1.27.0,passed,1153,2017-06-19 15:53:04 UTC,244582239,244582240,244582241,244582242,push
244571199,ed84f998ca7cd89153398db0689135a2be32271d,3685,master,passed,1204,2017-06-19 15:24:55 UTC,244571200,244571201,244571202,244571203,pull_request
244567697,02a3839c35994ea7bd2ce1c49280efd83a3ac4b1,,master,passed,1208,2017-06-19 15:16:16 UTC,244567698,244567699,244567700,244567701,push
244556842,d371d8e17008742e3a140b85ab7f93d519894ac3,3713,master,passed,1234,2017-06-19 14:50:08 UTC,244556843,244556844,244556845,244556846,pull_request
244549224,c2258f92b87bb7e868c70302ab4da69add5c82b7,3719,master,passed,1154,2017-06-19 14:31:47 UTC,244549225,244549226,244549227,244549228,pull_request
244519923,b03472f22d741650b89fddd803d6ba1a7f249cd4,3719,master,passed,1175,2017-06-19 13:23:42 UTC,244519925,244519926,244519927,244519929,pull_request
244446942,13ebe6fcd70364370a9a2ae66f0d7e22029a8520,,master,passed,1300,2017-06-19 09:37:01 UTC,244446943,244446944,244446947,244446948,push
244430991,782907754211ba208ccb5ddf76f6e8946a59acf8,3718,master,passed,1174,2017-06-19 08:45:37 UTC,244430992,244430993,244430994,244430995,pull_request
244430190,4cb63f19a11ffa53cf5ce2442f655435276cac94,3607,master,passed,1165,2017-06-19 08:40:45 UTC,244430191,244430192,244430193,244430194,pull_request
244429359,2f1b58f6ecce88c308d012dea865ad6b64358f19,3607,master,passed,1157,2017-06-19 08:34:57 UTC,244429360,244429361,244429362,244429363,pull_request
244429184,6f190098674fc9e024487201c72eddd4fc317513,3717,master,passed,1165,2017-06-19 08:33:54 UTC,244429185,244429186,244429187,244429188,pull_request
244386269,0a3eb2cc0fcdca3fd79b74bfb095cef9e0295648,3717,master,failed,979,2017-06-19 05:05:34 UTC,244386270,244386271,244386272,244386273,pull_request
244328151,f02902215062e0491188058af2216c4dd5d5011d,3712,master,passed,1278,2017-06-18 22:19:28 UTC,244328152,244328153,244328154,244328155,pull_request
243865334,0ca4a2ad8ce6e44ca6437c4fad069a8acaf21572,3713,master,passed,1184,2017-06-16 23:36:14 UTC,243865335,243865336,243865337,243865338,pull_request
243767640,e2500b060037e10e67040ef5afc63877ef2a634a,3625,master,passed,1179,2017-06-16 18:05:17 UTC,243767641,243767643,243767644,243767645,pull_request
243732322,093c6c080c60a809412d27266cfc76554f021e38,,master,passed,1211,2017-06-16 16:26:31 UTC,243732323,243732324,243732325,243732326,push
243523686,1c99f1cbab6cf8f43be13ae7214ddf11e3388840,3712,master,passed,1275,2017-06-16 03:51:01 UTC,243523687,243523688,243523689,243523690,pull_request
243195973,88e29c9cf364c1f11e50da93f1f61ade74c59c19,3607,master,passed,1197,2017-06-15 09:57:22 UTC,243195974,243195975,243195976,243195977,pull_request
243155408,1a6a067d13711c9c99c59eb27eeccbcb568db953,,master,passed,1250,2017-06-15 07:51:00 UTC,243155409,243155410,243155411,243155412,push
243151588,e3ba3b5db2631fcb42bd1ccb87f446b07d79b60e,,master,passed,1193,2017-06-15 07:35:53 UTC,243151589,243151590,243151591,243151592,push
243087216,66bc3752cc08b2942afdde722d96a02d822e4eeb,3710,master,passed,1155,2017-06-15 02:11:45 UTC,243087217,243087218,243087219,243087220,pull_request
243082443,bfa074c37c9af2ee1bb002f5975a33797d1bc1c2,3710,master,passed,1277,2017-06-15 01:48:21 UTC,243082444,243082445,243082446,243082447,pull_request
243030263,af7db975556570459b04768ed39c6b9b8b5a1b5e,3690,master,passed,1210,2017-06-14 22:05:01 UTC,243030267,243030269,243030271,243030273,pull_request
242746954,523d04d43c0832f627e8a48c8e1b3a170aabf460,3709,master,passed,1307,2017-06-14 09:04:05 UTC,242746955,242746956,242746957,242746958,pull_request
242041818,0abb12376b6d60ab72757b6efc658dc82286e441,3705,master,passed,1191,2017-06-12 14:25:25 UTC,242041819,242041820,242041821,242041822,pull_request
241982696,fd4626e27a2b63669011f6cdece8c293b45d0df6,3704,master,failed,798,2017-06-12 11:22:00 UTC,241982697,241982698,241982699,241982700,pull_request
241971234,01f5d8e38035eb875ec5946e9bb33a91e215a611,3703,master,passed,1240,2017-06-12 10:38:25 UTC,241971235,241971236,241971237,241971238,pull_request
241967235,d0eac8a86a0b3a22c535a87c45f01aa4413c57d0,3703,master,failed,908,2017-06-12 10:23:05 UTC,241967236,241967237,241967238,241967239,pull_request
241961069,f67eba224ae4c446e31fa8659d8b194ad4026a9c,3703,master,failed,430,2017-06-12 10:02:10 UTC,241961070,241961071,241961072,241961073,pull_request
241934886,5f42e6bb10990be3e7e240a7d80cb15352e281f8,,master,passed,1184,2017-06-12 08:31:54 UTC,241934888,241934890,241934891,241934892,push
240926772,e8ade57aa1647cdbeeaf780ea22e13148b5c60a9,3690,master,passed,1202,2017-06-08 19:38:49 UTC,240926773,240926774,240926775,240926776,pull_request
240873617,d15ac012657118fd53590de07d2897af087d5950,3699,master,passed,1219,2017-06-08 17:04:16 UTC,240873618,240873619,240873620,240873621,pull_request
240694554,554a4a1edba00ea1bf2e16d1a5fa003cebaa7be5,,master,passed,1194,2017-06-08 08:12:51 UTC,240694555,240694556,240694557,240694558,push
240655787,64db4d567cfe43aca9c8b1c07f74e2e86fc3b9bf,3700,master,passed,1184,2017-06-08 05:11:39 UTC,240655788,240655789,240655790,240655791,pull_request
240550758,91a46e7716f9ccf32c5b4dc0adc166158b86b702,3699,master,passed,1224,2017-06-07 21:18:28 UTC,240550759,240550760,240550761,240550762,pull_request
239862835,6a605b5f62c731fc8b3bdbe706d4870c0f1a5500,3589,master,passed,1184,2017-06-06 07:48:33 UTC,239862836,239862837,239862838,239862839,pull_request
238932977,9be719a6795c401accdd199e16fea554f018579a,3695,master,passed,1200,2017-06-02 22:07:40 UTC,238932979,238932981,238932983,238932984,pull_request
238220278,fad70998d654009b8733a8c9c06b83c1d8d500af,3691,master,passed,1193,2017-06-01 06:27:23 UTC,238220279,238220280,238220281,238220282,pull_request
237859267,b44755010385419f69e85cce8a6e263e2c0f69c4,,master,passed,1257,2017-05-31 09:49:18 UTC,237859268,237859269,237859270,237859271,push
237825990,4b326b5255a593a526ced7564503b0992f9cc5df,3691,master,passed,1224,2017-05-31 08:02:22 UTC,237825991,237825992,237825993,237825994,pull_request
237820742,91a843e2c4f10428f2f44e530c4bb53f4300dece,3691,master,failed,953,2017-05-31 07:42:05 UTC,237820743,237820744,237820745,237820746,pull_request
237724376,4b08098db9737487a475be4858204a8a3e0fb20a,3690,master,passed,1294,2017-05-30 23:03:18 UTC,237724377,237724378,237724379,237724380,pull_request
235534392,62ba864ba38b202dec566ce9870ec554c40727da,,master,passed,1237,2017-05-24 07:44:20 UTC,235534393,235534398,235534399,235534402,push
235534118,984d2902b5d93bf0047ac7e8895ccb35e3373807,,master,passed,1231,2017-05-24 07:43:08 UTC,235534119,235534120,235534121,235534122,push
235454006,7b226396a036f2cb03bbdc336763d028c396c4dd,3687,master,passed,1238,2017-05-24 00:26:13 UTC,235454007,235454008,235454014,235454015,pull_request
235063639,707cec49961e83e7eee335cc2cc4ee7209ad8a7c,3686,master,passed,1234,2017-05-23 02:13:43 UTC,235063640,235063641,235063642,235063643,pull_request
235055106,496c33d66ea01c799620318727dead97df372e9a,3685,master,passed,1230,2017-05-23 01:31:01 UTC,235055107,235055108,235055109,235055110,pull_request
