536475277,fe452d06cbdc8fbf90538e5656a35e6d83be6c86,,master,passed,340,2019-05-23 20:06:43 UTC,536475278,536475279,push
536420359,959ab5414cfa4e402b4785665e3e00cb39b48c65,91,master,passed,281,2019-05-23 18:05:13 UTC,536420360,536420361,pull_request
536057353,03e7539d7635589be0b829ad8142348290381c5c,,master,passed,334,2019-05-23 01:11:06 UTC,536057354,536057355,push
536056683,f0b596ae434b8a5ef8ba1725a0d95e8a5c297108,90,master,passed,282,2019-05-23 01:07:56 UTC,536056685,536056686,pull_request
535939376,569f27ce00826b959a4eb043463934e8ca054f2e,,master,passed,409,2019-05-22 19:47:49 UTC,535939377,535939378,push
535780891,b8d0765b807d6c6dbfaebbc2fbe79f79ecca6405,,master,passed,388,2019-05-22 13:14:19 UTC,535780892,535780893,push
535259376,bdbb755ff7d7c4fc5c8aeeb7083315ba2fad7bee,87,master,passed,264,2019-05-21 11:58:05 UTC,535259378,535259379,pull_request
535251227,d748511dd2c5b73811e3d1f193fffb01a6a4bbcb,,master,passed,332,2019-05-21 11:35:57 UTC,535251228,535251229,push
534904490,67cc3a917e81d12359e60da7293b384ff700a6de,86,master,passed,328,2019-05-20 16:20:59 UTC,534904491,534904492,pull_request
528476205,79513ebda0e9f6404c524a09bb27238b75c79b5d,,master,passed,357,2019-05-05 15:40:05 UTC,528476206,528476207,push
516980094,4588acdd13b9902e1968dec6f2dfd9b81f21a08f,,master,passed,265,2019-04-07 21:33:02 UTC,516980095,516980096,push
516980089,08d22dc54575ae47fa50eb55cf6ab8eee8a5558e,,mybatis-dynamic-sql-1.1.1,passed,259,2019-04-07 21:33:00 UTC,516980090,516980091,push
516980036,08d22dc54575ae47fa50eb55cf6ab8eee8a5558e,,master,canceled,0,,516980037,516980038,push
516976663,129b3f094f8fce705cd36f76beacf781fa445ea4,,master,passed,300,2019-04-07 21:18:13 UTC,516976664,516976665,push
516975114,1533ee21fe7746ecce8aec4806e938fba6ad9d7c,81,master,passed,252,2019-04-07 21:12:10 UTC,516975115,516975116,pull_request
516926168,25580b2a6a7e51e934bcb6a36d4d6c871d3d8120,,master,passed,322,2019-04-07 18:00:46 UTC,516926169,516926170,push
516921972,39cf13e348701666b671f2667aa0562e130db6bd,80,master,passed,302,2019-04-07 17:44:05 UTC,516921973,516921974,pull_request
514832538,6b16765622cf2f21fd4a7dcdcee1da27ebf02d84,,master,passed,303,2019-04-02 19:03:58 UTC,514832539,514832540,push
514830445,46a56be98a3ceecb131b4fb773f1bb645d73da34,78,master,passed,243,2019-04-02 18:58:33 UTC,514830446,514830447,pull_request
501517236,97e783787c27c3c4741878d713fcb4792be4c680,,master,passed,314,2019-03-04 14:14:10 UTC,501517237,501517238,push
501514810,8ae1698066d187e4aa9b764c3ada60b3cbe9d730,77,master,passed,237,2019-03-04 14:08:54 UTC,501514811,501514812,pull_request
501506510,fdbbbe03665197235a05743d51151a9d14a04810,,master,passed,318,2019-03-04 13:54:02 UTC,501506511,501506512,push
501503886,9ed7cd09234a86aa6289f093ffeac7a5c6780f6b,76,master,passed,267,2019-03-04 13:48:54 UTC,501503887,501503888,pull_request
501248785,178dd05c558fc0b6c3fb1bde9a1e7f7644850fc6,76,master,failed,259,2019-03-03 23:03:16 UTC,501248786,501248787,pull_request
484178201,7969f39975d31db7073c3680e0b49af7a9dcdaa4,,master,passed,277,2019-01-25 02:14:57 UTC,484178202,484178203,push
484177262,a61fcfd97b2148d3b78abaebf3023451d710f754,74,master,passed,257,2019-01-25 02:11:07 UTC,484177263,484177264,pull_request
476168559,2ea6712132dad43cccf835a48fae8338a18d040b,,master,passed,265,2019-01-07 02:29:15 UTC,476168560,476168561,push
476167821,174d5338f2093a19c9e0d8a3d1c048785354fa8a,71,master,passed,273,2019-01-07 02:25:17 UTC,476167823,476167825,pull_request
473645279,007352be83e775d4533fa7f07fb7e565f32edd83,,master,passed,270,2018-12-30 19:18:25 UTC,473645280,473645281,push
473643097,212d2dab82bc55f95bfb670416dd667ac794ad41,70,master,passed,248,2018-12-30 19:08:17 UTC,473643098,473643099,pull_request
473481055,3377f9395955702845de8f914aefa097e66fb05d,,master,passed,285,2018-12-30 02:41:50 UTC,473481056,473481057,push
473317851,3b1df14bc6ee32bd2dd85fcaf7f652b1a2d42410,,master,passed,294,2018-12-29 13:30:23 UTC,473317852,473317853,push
473316980,fe2992c5dbe2288ff46fec6bc3182909c97a7fe0,69,master,passed,250,2018-12-29 13:25:51 UTC,473316981,473316982,pull_request
471952185,fd773844debe79a3c2829072a742de2fffbd286e,,master,passed,299,2018-12-24 20:49:40 UTC,471952186,471952187,push
471952149,bd691fe56cb4ada0e51156a383ee648b6974eaf8,,master,canceled,0,,471952150,471952151,push
471951195,32266b62a9e7051c94c8634a15da44ea8f4932fa,68,master,passed,238,2018-12-24 20:43:08 UTC,471951196,471951197,pull_request
471487086,91c40f530d17928b57903d12008a136362dde1d8,66,master,passed,244,2018-12-23 01:38:18 UTC,471487087,471487088,pull_request
437682236,b6f3f0f2e5d08a7e36b735ebd1a7d5ff113db18c,,master,passed,289,2018-10-05 15:29:51 UTC,437682237,437682238,push
436657823,e6a55247091e4cc06832ee3bec080cd16447dd84,60,master,passed,471,2018-10-03 14:14:41 UTC,436657824,436657825,pull_request
426437116,3b09b51741895ed39b8d89b8d80a9836e088cae2,,master,passed,893,2018-09-09 20:41:03 UTC,426437117,426437118,push
426385947,90996333883289c1a2f0e8a851506d614a20778b,59,master,passed,492,2018-09-09 17:05:35 UTC,426385948,426385949,pull_request
426369527,ce42ff747f18369711531d59462d30897c6f498a,,master,passed,245,2018-09-09 15:49:15 UTC,426369528,426369529,push
426368010,ca074ed3a667da093412427d922e5053b630e1ab,58,master,passed,432,2018-09-09 15:43:08 UTC,426368011,426368012,pull_request
426362233,8f002390dcfdb8639ae2d529e89c830a22aff9c0,,master,passed,646,2018-09-09 15:14:43 UTC,426362236,426362237,push
426254915,a7e206e2a118cf7d29e8cf04945fc35dad14e689,57,master,passed,165,2018-09-09 04:09:49 UTC,426254916,426254917,pull_request
425386059,ca60107443de45bed9bf16fb7de91d154dfcfd7d,,master,passed,493,2018-09-06 18:01:46 UTC,425386060,425386061,push
425377444,84ec8d6b773fdae60857e5ad25177ec4cb1eca71,56,master,passed,541,2018-09-06 17:40:44 UTC,425377445,425377446,pull_request
421653243,ec602fe2b5babaeae8333ffc9a868ab7c27709f4,,master,passed,352,2018-08-28 16:32:15 UTC,421653244,421653245,push
421646794,4d0a172ffe4aaa0348ea9ca102f681deb0e675ab,55,master,passed,232,2018-08-28 16:22:08 UTC,421646795,421646796,pull_request
403605081,49df3e4ba72e6bef97e827847e8856362a5cc49b,,master,passed,341,2018-07-13 15:23:23 UTC,403605082,403605083,push
403603432,9fec37d0a3a2cb0a64b73b95c9fb06e9e23621ee,51,master,passed,176,2018-07-13 15:19:35 UTC,403603433,403603434,pull_request
403595087,5ac7c3d4fe78ee6a4ff0421ef2e1428a90613099,,master,passed,223,2018-07-13 15:00:10 UTC,403595092,403595097,push
403592092,bd5f40f9a7c4976919ccb99a079a54ae5ebce663,50,master,passed,290,2018-07-13 14:54:10 UTC,403592093,403592094,pull_request
393227959,3dbb7625ca402adb0b1affb36647dd7ac8d225e8,,master,passed,208,2018-06-17 05:11:54 UTC,393227960,393227961,push
393226817,956d9a650dcea3fe23116a18acc0833c5605ec91,47,master,passed,216,2018-06-17 05:02:15 UTC,393226818,393226819,pull_request
387511424,407c1cb6cdd2d315df84bf4ab9d9e49a79c87758,,master,passed,257,2018-06-03 20:59:59 UTC,387511425,387511426,push
387510568,fe71eca0b11b1ea89b1323dadbab6c69f8727992,45,master,passed,204,2018-06-03 20:56:08 UTC,387510569,387510570,pull_request
387506915,a900f317aef5b95f8cfcaa360082ca80c7e1885d,,master,passed,268,2018-06-03 20:40:55 UTC,387506916,387506917,push
387505669,0c74cb032175538e30397818cf26b60b05955853,44,master,passed,203,2018-06-03 20:35:45 UTC,387505670,387505671,pull_request
370839451,10d3358da1dd9e933899bcfb9a72ddf684998b1d,,master,passed,218,2018-04-25 00:20:01 UTC,370839452,370839453,push
370839430,95018cfa572d38da04f15a5d852b208ad1dd94a2,,mybatis-dynamic-sql-1.1.0,passed,202,2018-04-25 00:19:48 UTC,370839431,370839432,push
370839427,95018cfa572d38da04f15a5d852b208ad1dd94a2,,master,passed,187,2018-04-25 00:19:48 UTC,370839428,370839429,push
370834809,adf4a5178aa7d9220ab123d77de4f7f7d78e42f5,,master,passed,244,2018-04-25 00:03:21 UTC,370834810,370834811,push
366612570,ecb59f0e2037dc04c1aebe94864a4f9d15dedc47,,master,passed,256,2018-04-14 21:14:40 UTC,366612571,366612572,push
366611735,ad301b62727a097196fb9a04495b0b93e161a124,42,master,passed,229,2018-04-14 21:11:29 UTC,366611736,366611737,pull_request
366608741,d133709377c1a034e9e854eff7e6dff9869815e6,,master,passed,355,2018-04-14 20:58:56 UTC,366608742,366608743,push
366607817,7ca2735295c556e3502bb4e99dd6def44a57cc0d,41,master,passed,195,2018-04-14 20:54:44 UTC,366607818,366607819,pull_request
365304220,0015d0dcd7da25f94fa3f9eb00503266fe3e96be,,master,passed,258,2018-04-11 20:22:11 UTC,365304221,365304222,push
365300209,78067c72eabab257e839b0ac0842f8b6bd7d9b88,39,master,passed,218,2018-04-11 20:12:18 UTC,365300210,365300212,pull_request
357890042,c89a1dc97995dc2481fa97949a580ac101fa084c,,master,passed,214,2018-03-24 20:52:27 UTC,357890043,357890044,push
357888848,435e2a65eb0b625136ce0d4a8c9a110efba299a3,36,master,passed,291,2018-03-24 20:47:44 UTC,357888849,357888850,pull_request
357654996,e76118de13eeac5c2cd7f1a1db3d324c87e6a525,,master,passed,212,2018-03-24 00:55:02 UTC,357654997,357654998,push
357654537,d569e71dede0d1840023b66ae9ad0bb34ed31eca,35,master,passed,170,2018-03-24 00:52:23 UTC,357654538,357654539,pull_request
355549572,b9c84be8b282c14899d82acff74cc5710f9a0dd9,33,master,passed,214,2018-03-19 20:14:20 UTC,355549573,355549574,pull_request
355547114,07b91a41bd9a13c2532851ccbfe41fcc5d24d864,33,master,passed,182,2018-03-19 20:08:54 UTC,355547115,355547116,pull_request
355346970,c7b952bb4b29bb2d07c503fc8e4ac7a51ea28c88,32,master,passed,252,2018-03-19 13:02:05 UTC,355346971,355346972,pull_request
355188724,158079071c13cc277c67df884d1bdcc7d2862ea9,,master,passed,194,2018-03-19 02:26:18 UTC,355188725,355188726,push
355174505,40f0f01e898c4145f25bc2e3159c1ae306cf8ab4,31,master,passed,173,2018-03-19 01:06:01 UTC,355174506,355174507,pull_request
353616333,e10414cb9ec667d7802216973e57cf1eefe016c0,,master,passed,214,2018-03-15 00:39:16 UTC,353616334,353616335,push
353615393,f8b89e5454aaee79fc5db26d301a2578c8b078ea,30,master,passed,180,2018-03-15 00:35:49 UTC,353615394,353615395,pull_request
338713419,d886a6b47d43d21fe25a30bd9cd143889b8cd236,,master,passed,252,2018-02-07 21:26:14 UTC,338713421,338713422,push
338709428,1ce1415c4561e3ca19a68fa56e934efac34fbe40,26,master,passed,226,2018-02-07 21:16:48 UTC,338709429,338709430,pull_request
334865745,28f26671fffaf686ba0e8a77061dfc90420d42dd,25,master,passed,204,2018-01-29 20:04:08 UTC,334865746,334865747,pull_request
334855364,3f5222743f74c1fef6e03a2ae3ab4e18e7145576,25,master,failed,156,2018-01-29 19:38:51 UTC,334855365,334855366,pull_request
334777179,30620f0921e54118c276d74d0782281b3a102f41,25,master,passed,210,2018-01-29 16:27:06 UTC,334777180,334777181,pull_request
334112806,549c458147db7fe0b58bba64a87a4d8e5bdc4ae2,,master,passed,173,2018-01-27 14:52:08 UTC,334112807,334112808,push
334110678,a6aff14b1e867c4be06512258008c35ced626e93,24,master,passed,156,2018-01-27 14:41:14 UTC,334110679,334110680,pull_request
332370410,5f2cc70ddf21ad7a1015f52d3dae2fcc21629225,,master,passed,281,2018-01-23 16:11:41 UTC,332370411,332370412,push
332368548,730c4597a4c6259e1462b2981c39040a5a591797,23,master,passed,375,2018-01-23 16:07:34 UTC,332368564,332368581,pull_request
331359052,41758b6e5efffcaf20dac83938495534c200d6f3,,master,passed,226,2018-01-21 02:40:24 UTC,331359053,331359054,push
331358451,8c9f813a50b709a8b7f6d503ad1c64e497c753fa,22,master,passed,224,2018-01-21 02:37:18 UTC,331358452,331358453,pull_request
331356825,247e7f53d2b5e6e5f6356b22ee28e4ab3d0f871d,,master,passed,244,2018-01-21 02:25:36 UTC,331356826,331356827,push
331356008,d22f23f84ded91d99af3904641279ddba8f7d8ad,21,master,passed,259,2018-01-21 02:20:09 UTC,331356009,331356010,pull_request
331351284,ea2427938c1f8c261cb17659f6193cd218f93c90,21,master,errored,150,2018-01-21 01:43:44 UTC,331351285,331351286,pull_request
328851378,c0980e9c22feb6d8322a4c1fb5019a0ecc199fe1,,master,passed,232,2018-01-14 22:41:04 UTC,328851379,328851380,push
328850593,66dc2b0ab2bf9e83734c7eb499d02da950a2cf97,19,master,passed,184,2018-01-14 22:37:27 UTC,328850594,328850595,pull_request
328826286,4afa320d7b0dec39d9083260fe40ac5b0f9bf160,,master,passed,237,2018-01-14 20:57:47 UTC,328826287,328826288,push
328825561,db44d0467e16df81702ffc86903b7cd94a39fe4e,18,master,passed,223,2018-01-14 20:54:46 UTC,328825562,328825563,pull_request
328817433,70dba6b904cddef56909b11de539bcd9ded0b224,,master,passed,305,2018-01-14 20:20:03 UTC,328817434,328817435,push
328806265,880b742c4f224de5380ede723862375bf7a43e3d,,master,passed,228,2018-01-14 19:37:16 UTC,328806266,328806267,push
328803166,8770f10c786d4f6df0fa050013eb24f981b93a40,,master,passed,196,2018-01-14 19:22:37 UTC,328803167,328803168,push
327856600,b29d94c9773b63a17b5f28409650c55ceca8c2e5,17,master,errored,138,2018-01-11 20:43:25 UTC,327856601,327856602,pull_request
327829823,77b44ba18c5bd268bc7618da13b12a58fc6a13c7,16,master,passed,224,2018-01-11 19:35:52 UTC,327829824,327829825,pull_request
327308090,0d07fb0db2ee829f059fd2300cf60f55a6ef6353,15,master,passed,227,2018-01-10 16:34:35 UTC,327308091,327308092,pull_request
327143488,ebd4ab22ac7a935ca8a0a95fdc6235af18c34150,15,master,passed,190,2018-01-10 08:50:34 UTC,327143489,327143490,pull_request
327133861,7edda28feefd5ddf008f2e54a79f05d01800da2f,15,master,passed,269,2018-01-10 08:15:20 UTC,327133862,327133863,pull_request
327131948,6348dd0fc3a58cec87aebebacbdd46570996f8da,15,master,passed,194,2018-01-10 08:08:36 UTC,327131949,327131951,pull_request
327112562,2636ae2b6ed91b2669901657fa6db65bef78b5b4,14,master,passed,387,2018-01-10 06:28:28 UTC,327112563,327112564,pull_request
327110953,e2a4c123690af8f3f2cf7de343f388acb5024677,14,master,passed,193,2018-01-10 06:17:37 UTC,327110954,327110955,pull_request
326973400,05f0147cf7174811e729df4ec2688f055a73c391,13,master,passed,187,2018-01-09 20:18:54 UTC,326973401,326973402,pull_request
326967601,de0901b6e79d72987a477e5d944a411501100d02,14,master,passed,231,2018-01-09 20:02:27 UTC,326967603,326967605,pull_request
326882835,82a3eb4e63bdd461a5b992d310a49e96c030b16e,14,master,failed,171,2018-01-09 16:17:53 UTC,326882836,326882837,pull_request
326877701,932c2c996e2b2318ba3c6b18b9ece562cd5e22a0,13,master,passed,220,2018-01-09 16:06:43 UTC,326877702,326877704,pull_request
326150158,a3ffea4348fa6b4d14d4451426185ba39095c8c3,,master,passed,259,2018-01-07 21:20:34 UTC,326150159,326150160,push
326149361,c385274d8e231f02473557acd60ea3bf901cd3e4,8,master,passed,221,2018-01-07 21:17:40 UTC,326149362,326149363,pull_request
325866900,0f2567d028b8e2d41419e3caa3ef22feeea3ab8a,,master,passed,244,2018-01-06 20:07:56 UTC,325866901,325866902,push
325865903,f368b3882d79e9c0bee68b87adc083c27d672fa8,7,master,passed,232,2018-01-06 19:56:41 UTC,325865904,325865905,pull_request
325833570,88dc0f28633cd72f4db06aa63e39996efebb7f3c,7,master,passed,204,2018-01-06 17:36:26 UTC,325833571,325833572,pull_request
325707611,681a67a8c56a9bf5d54827466a53674dc5d1a631,,master,passed,218,2018-01-06 04:57:17 UTC,325707612,325707613,push
325707479,c7423fb47190d2ee17adc838518dc51c233efa77,6,master,passed,139,2018-01-06 04:55:32 UTC,325707480,325707481,pull_request
325704787,380a299bb0c69e3531d51ec036be18fdaf7c5fa8,,master,passed,164,2018-01-06 04:33:32 UTC,325704788,325704789,push
325704385,124e589a21911bd8bb7cc78a60b32a6b034d5587,5,master,passed,251,2018-01-06 04:28:14 UTC,325704386,325704387,pull_request
325703076,2be5ddf6bdb57e605bc5ba4c3c7688571e5950a0,5,master,passed,212,2018-01-06 04:18:25 UTC,325703077,325703078,pull_request
325301941,c5e39515b69d4020fc8b208eeda55a5947d05a7e,,master,passed,107,2018-01-05 03:08:26 UTC,325301942,push
325301281,2bb5948b7af007d2fec52399f70a9928ab02e1fb,4,master,passed,90,2018-01-05 03:05:01 UTC,325301282,pull_request
324924568,ff560f205fa5155325a4d5fc5ebd25ad7f295421,3,master,passed,61,2018-01-04 07:27:16 UTC,324924569,pull_request
324922572,4217e6f9d2c3ce3ebca04c600480901b5058be0c,3,master,errored,586,2018-01-04 07:17:19 UTC,324922573,pull_request
317784292,7643d2172d69507fa4d41b68e0861895cf7a7ff5,,master,passed,168,2017-12-17 19:54:48 UTC,317784293,push
317755907,a94c2c889901ec7a02fa71376de53e25b4318f59,,master,passed,89,2017-12-17 18:12:59 UTC,317755908,push
317755903,abdb34f2eb51e8b5356f8dce461683f78c4e9f69,,mybatis-dynamic-sql-1.0.0,passed,127,2017-12-17 18:12:57 UTC,317755904,push
317755880,abdb34f2eb51e8b5356f8dce461683f78c4e9f69,,master,passed,266,2017-12-17 18:12:55 UTC,317755881,push
317755606,d56a3ae3b210cc126ca8488b68ebabf8fd2c18af,,master,passed,103,2017-12-17 18:11:35 UTC,317755607,push
317499562,5cc633ec2440bc408e87c64069cb29c0b4d78c3a,,master,passed,129,2017-12-16 22:50:53 UTC,317499563,push
317443014,f5c920a6bac740da3aef3a6628690a6728e6c66e,,master,passed,173,2017-12-16 19:32:53 UTC,317443015,push
317440888,ab146430aae8927d6642e0cf230efb553afafdf2,,master,passed,126,2017-12-16 19:25:25 UTC,317440889,push
317434263,2252098a208084737699b62ae7d6813217fbfcf9,,master,passed,112,2017-12-16 19:01:17 UTC,317434264,push
317432726,14fae893c18adf8cdb798954e3422b74dadf5940,,master,passed,152,2017-12-16 18:55:31 UTC,317432727,push
317431154,311cf176ac100dc080e4a27c545e885839f27191,,master,passed,127,2017-12-16 18:51:01 UTC,317431156,push
315465363,f07b86853461ecf508a69ff6919be263289f8e84,,master,passed,125,2017-12-12 17:13:02 UTC,315465367,push
315427141,90228b654d848068ddf686965df7627553e0754c,,master,passed,102,2017-12-12 15:55:30 UTC,315427142,push
315426570,e1386ca36ad3051f7494e9fffae9b8826f3e57f9,,master,errored,20,2017-12-12 15:54:30 UTC,315426578,push
315425360,94700c4e76874b4dc8555f00d00a26e40495562a,,master,errored,36,2017-12-12 15:52:00 UTC,315425363,push
315416541,da0b8493413bc281bbfaca8708a4154c35abc839,,master,errored,25,2017-12-12 15:34:34 UTC,315416542,push
314406685,6e280d4de73c2019e6d560aace0ac0126824de64,,master,passed,112,2017-12-10 18:13:15 UTC,314406686,push
313725704,199844176bb65250c7bebcaa7a96fae2db52db91,,master,passed,94,2017-12-08 22:45:14 UTC,313725705,push
313721428,47ca29fc84a42b67297dc5344f640e1a77f26eeb,,master,passed,117,2017-12-08 22:34:49 UTC,313721429,push
312491688,375102f799b3f8dec46eac14676bead868c6b4e9,,master,passed,96,2017-12-06 15:57:17 UTC,312491689,push
311469977,9a4340bfbd3240369afbc1916fa3878e82b3a72a,,master,passed,104,2017-12-04 19:06:28 UTC,311469981,push
310707728,c6f0b4afe53ba3ed830756a2d00e53ee17e00b05,,master,passed,88,2017-12-03 02:44:45 UTC,310707729,push
309666504,bb76e8cb5b3c0d3201e7b6c9b8a72295a2cc5b26,,master,passed,99,2017-11-30 19:04:41 UTC,309666506,push
308987298,caeaa7d6a663da3a1834b5ff95073ef311761a82,,master,passed,113,2017-11-29 14:08:14 UTC,308987299,push
308192025,fba4154d7b9c3c6b28d68ebc182d48bc37c6b156,,master,passed,86,2017-11-28 00:49:35 UTC,308192026,push
308048713,80317c43e8a39acf34a2390e54dd121a868b6a92,,master,passed,146,2017-11-27 19:02:42 UTC,308048714,push
308038575,6f59c395c0faccbf35fef7e7268e0587849091c3,,master,passed,91,2017-11-27 18:37:06 UTC,308038577,push
307708832,24a0fb76888a63cf47405286e1a6bc55e6b5ae06,,decorators-for-by-example-methods,passed,88,2017-11-27 03:32:10 UTC,307708833,push
307342677,9a6d770581709574abdae9d950b731abe023ad2b,,master,passed,87,2017-11-26 02:50:19 UTC,307342678,push
306584230,3e6e65b90b7138165cb8178ce8ab47f6e094408b,,master,passed,78,2017-11-24 03:48:42 UTC,306584231,push
304548704,d74eaa52cbd571009162ac66c43425d019bf6425,,master,passed,120,2017-11-20 03:30:56 UTC,304548705,push
304426085,a4ddd7d5b7ab6f534edeb65991b341f68050e80c,,master,passed,89,2017-11-19 20:05:22 UTC,304426091,push
304341807,e577590145996016ed3316ab4a1481c5955a3c40,,master,passed,102,2017-11-19 15:33:02 UTC,304341808,push
304335863,13e364e408429fe351566055b83cc3de209feb2a,,master,passed,145,2017-11-19 15:14:20 UTC,304335864,push
304285446,c033a5bd8fb08c763c9d540bb813c894c040b3d7,,master,passed,176,2017-11-19 12:08:34 UTC,304285447,push
304109265,9a5f08712be7aa637a5d6dab9fe0fdca4cfe05a4,,master,passed,96,2017-11-18 22:10:35 UTC,304109266,push
303937100,8e531d5a57ad06ead4d0ac8f2824de522745c120,,master,passed,214,2017-11-18 11:32:51 UTC,303937101,push
303834452,ce0f57adea0576b82cf599351f69bb63f353b3a9,,master,passed,124,2017-11-18 02:48:57 UTC,303834453,push
302987804,572a56149ecbff59c4ee7e8605002c18da3ed0cb,,master,passed,100,2017-11-16 12:10:57 UTC,302987805,push
301915264,0ba1005f45d85fdabdbc2e5a230a7af937632f21,,master,passed,110,2017-11-14 12:24:44 UTC,301915265,push
301882649,e17d8e5f60a332df6c521fc3d0a0c6aa952f4162,,master,passed,100,2017-11-14 10:55:40 UTC,301882650,push
301604178,2b36ca1f0c1b06fd013eea1f05677023a09c130b,,master,passed,104,2017-11-13 20:32:36 UTC,301604180,push
301473433,c4d3a0a53a08849c102fb33dca164bb2e8ae8e0a,,master,passed,111,2017-11-13 16:00:34 UTC,301473436,push
301464553,67282bb014db2a5a9693f9c650da1a0395bd3c9d,,master,passed,122,2017-11-13 15:43:36 UTC,301464554,push
298682608,055b32a5654bd83f10cc2290f6ee2ba1083139f2,,master,passed,95,2017-11-07 18:09:51 UTC,298682610,push
298143384,e8eebbc3cb32615fbba16e8fd4bc65195f3ab7b2,,master,passed,131,2017-11-06 18:57:22 UTC,298143385,push
298047955,dbc3ca78d726cd642b2c4575fe3ab5ed89cbcb8c,,master,passed,131,2017-11-06 15:36:14 UTC,298047956,push
297794138,765c90c14c2c5506aa11d39440e5eca50493ade3,,master,passed,112,2017-11-06 03:45:12 UTC,297794139,push
297793684,a4be9da5856bbffb2f6042ce3239b40aa780a526,,union-support,passed,85,2017-11-06 03:42:39 UTC,297793685,push
297588258,f5bd861d4e44c2381050d35535271572695b9ed4,,master,passed,129,2017-11-05 15:46:06 UTC,297588259,push
297075438,b8d2a9357f2411c3c679ed4ef6974bbffd73eb5f,,master,passed,79,2017-11-04 02:34:06 UTC,297075439,push
296075194,617584a72d71acd6995026422e152301e56ea97a,,master,passed,84,2017-11-02 03:13:57 UTC,296075195,push
295560389,1065c43bda5370375baf9cdf844c11881d7464fa,,master,passed,87,2017-11-01 01:12:06 UTC,295560390,push
294889837,e1fa96162f424dbf876a081104f63be7969da23a,,master,passed,122,2017-10-30 14:38:04 UTC,294889838,push
294653394,aee18c121adcd10d91d8dca65898cf75f718bcc7,,master,passed,92,2017-10-30 01:36:23 UTC,294653395,push
294553426,4cc5e877dd2165def707952d5dd481bb0595c1e5,,master,passed,120,2017-10-29 19:34:02 UTC,294553427,push
294448416,e867f2d851350e949c752b50a48bb3682429a6c0,,master,passed,119,2017-10-29 13:39:26 UTC,294448417,push
294318377,412f1fce475cd1b882fec9e659df5095484a6316,,master,passed,98,2017-10-29 03:10:48 UTC,294318378,push
294256589,e90c9969001fd0234142edce0405cbedfaf46db1,,master,passed,92,2017-10-28 22:17:43 UTC,294256590,push
293445080,eb2a2628c02bc3214c137b98fbb8ef0aa59a8c9e,,master,passed,86,2017-10-27 01:00:31 UTC,293445081,push
293431669,2355c4ab98a0876c93c1457d3550a7ce9b5cef72,,master,passed,101,2017-10-27 00:13:53 UTC,293431670,push
293431308,2355c4ab98a0876c93c1457d3550a7ce9b5cef72,,join-support,passed,119,2017-10-27 00:12:55 UTC,293431309,push
293135636,adb4a91c32aaee2047e5cb34fd7e6c6171291878,,join-support,passed,106,2017-10-26 12:56:52 UTC,293135638,push
293132351,1094f0fd0e2e03b33f4c2ba8675882512e40b392,,join-support,passed,92,2017-10-26 12:48:10 UTC,293132352,push
293087294,e20f0d96d198e2216e7e854a709db9110ae4c662,,join-support,passed,91,2017-10-26 10:49:15 UTC,293087295,push
292923314,3463f41cd2e2e11c313cfa1ca8530ff50574507b,,join-support,passed,83,2017-10-26 01:33:44 UTC,292923316,push
292109585,0d7943a1d58efd5ac51de04888d38c21dad7c5b7,,join-support,passed,138,2017-10-24 14:31:11 UTC,292109586,push
288770441,e90c865ebd60a6d73e275cba67daf42ab3fb1ba1,,join-support,passed,101,2017-10-16 21:24:05 UTC,288770442,push
283532502,05cb7fd7e41cc8611b896233067c364c0daba1c4,,master,passed,75,2017-10-05 05:36:14 UTC,283532503,push
283294775,c09684c92d90205d4531bf4ee9b86b4785a8c0c3,,join-support,passed,82,2017-10-04 17:26:38 UTC,283294776,push
283290636,c6d0192504cd053a374b4f90e98d2b1c1bf3a01a,,master,passed,75,2017-10-04 17:15:39 UTC,283290637,push
282890260,593a93dc14ce2e03ef8fa8d6ccd8e80ad3b7edd4,,master,passed,99,2017-10-03 19:38:53 UTC,282890262,push
281790866,4010b3f1ae73d5360d08e1f37c02ed40a11e4934,,join-support,passed,70,2017-10-01 00:29:10 UTC,281790867,push
281121441,1269d0c10481f486941ff3e6ac41ebfabf8e22cc,,join-support,passed,79,2017-09-29 01:24:43 UTC,281121442,push
280978756,9d7c220ba54b007f4703b699a24f7f921558c6c0,,join-support,passed,86,2017-09-28 17:51:45 UTC,280978757,push
280899447,5dfae742e41b89abe43e9e164f217289a991688b,,join-support,passed,75,2017-09-28 14:40:44 UTC,280899449,push
280696851,5d74a9a23ceb814edbffa76352267623f30a46f7,,join-support,passed,72,2017-09-28 02:27:39 UTC,280696852,push
275642769,2b56499cc457411f1f9214c6ce5b5b6bae1d0c18,,master,passed,73,2017-09-14 21:04:23 UTC,275642770,push
262907371,28d9d1f60fd622b9327ce71a4af02d26364d13f8,,join-support,failed,97,2017-08-10 01:38:35 UTC,262907373,push
262741975,ab1cfe69ba0ab3b0de735f9d970203de3acf22e0,,master,passed,106,2017-08-09 16:31:00 UTC,262741976,push
262413839,f4c9cc324fd2cf7b805352f3e15ba9c100fb53d2,,master,passed,113,2017-08-08 20:52:56 UTC,262413840,push
262309353,f4c9cc324fd2cf7b805352f3e15ba9c100fb53d2,,better-table-column-layout,passed,238,2017-08-08 15:53:37 UTC,262309354,push
262293445,a364daede5ef154d60887ba20966c7251bb03a5e,,better-table-column-layout,passed,143,2017-08-08 15:15:19 UTC,262293446,push
