build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
617295831,1648519e11f58b5577593e183428467f98f1c540,,error-object,errored,1123,2019-11-26 16:24:18 UTC,617295832,617295833,617295834,push
616626363,8e49da9eb28ba41a6b56e29ab2f3428ea50814d6,,master,passed,561,2019-11-25 11:15:41 UTC,616626367,616626369,616626370,push
616622032,309befdf8cf24caa218422acebe999bdb1d790dd,,master,failed,522,2019-11-25 11:05:24 UTC,616622033,616622034,616622035,push
616618383,7178700e9409340ab5ce1a1a56950adab544aa4f,,master,errored,2235,2019-11-25 10:55:39 UTC,616618384,616618385,616618386,push
616613690,ae39e43491da72ec6908fdafe88277fdb9edd0fb,,master,canceled,1434,2019-11-25 10:43:29 UTC,616613691,616613692,616613693,push
616610380,f9bd79fb1cb934ea296c43d26919cd269c128465,,master,canceled,841,2019-11-25 10:35:41 UTC,616610381,616610382,616610383,push
616607166,c9547894ee7be1fabe7d21952bc149d502f50561,,master,errored,2278,2019-11-25 10:27:47 UTC,616607167,616607168,616607169,push
616583489,ecf02231b9603a8c668ce1b8654bc4505138c7ad,,master,errored,3238,2019-11-25 09:22:59 UTC,616583490,616583491,616583492,616583493,616583494,push
616227826,83a193cd857a4e3d091be451f66bf8d931d5c884,,master,errored,3294,2019-11-24 10:46:10 UTC,616227827,616227828,616227829,616227830,616227831,push
614934321,3e8cd9ea24c92fffdf3f0a49b68a45fc27f9a381,,docs,failed,899,2019-11-21 08:11:00 UTC,614934322,614934323,614934324,614934325,614934326,push
614934263,b09f740d108a8f921b26b92e820d3d0590453ded,425,docs,errored,206,2019-11-21 08:09:49 UTC,614934264,614934265,614934266,614934267,614934268,pull_request
614028500,5cd1733407217c33bd87eeaf6ff2aeb6d629901f,,master,passed,896,2019-11-19 14:06:39 UTC,614028501,614028502,614028503,614028504,614028505,push
612849292,61ea82c5505e35a128edf73a04fb8fadd86b6278,425,docs,passed,958,2019-11-16 17:09:47 UTC,612849293,612849294,612849295,612849296,612849297,pull_request
609533872,43f1625567145a8bbe8cbfb608f3d0969ea58545,423,master,passed,893,2019-11-09 03:56:46 UTC,609533873,609533874,609533875,609533876,609533877,pull_request
609532465,f467e4a2a0c007780fed216b2169649137d27a54,423,master,failed,2806,2019-11-09 03:49:33 UTC,609532466,609532467,609532468,609532469,609532470,pull_request
608959170,8d208444d189b7d74c7e9446c37f86dd39028946,,master,passed,960,2019-11-07 21:43:06 UTC,608959171,608959172,608959173,608959174,608959175,push
607803088,55e147e369e08a7e3910ce3edd4d62daa2d1f6f9,,master,passed,1201,2019-11-05 19:00:55 UTC,607803089,607803092,607803093,607803094,607803095,push
607357147,8fee2c96d44dab8f6ffe404a24b432d9f5425145,,master,passed,1077,2019-11-04 21:42:42 UTC,607357148,607357149,607357150,607357151,607357152,push
607331442,a084c729f18283233b29dc9d5a9f8b7bb20440b6,,docs,passed,959,2019-11-04 20:44:48 UTC,607331443,607331444,607331445,607331446,607331448,push
607322193,0ceecfee082230abe4b065da995e8ece13aa2b87,,master,passed,912,2019-11-04 20:39:32 UTC,607322194,607322195,607322196,607322197,607322198,push
607280466,8ae32682f8ee7af7281e630502e8df83bafddfb3,,3.1,passed,920,2019-11-04 18:40:21 UTC,607280467,607280470,607280471,607280472,607280473,push
607279202,8ae32682f8ee7af7281e630502e8df83bafddfb3,,master,passed,967,2019-11-04 18:36:43 UTC,607279203,607279204,607279205,607279206,607279207,push
607030264,0e32e054cb092f3f1aee517be96a31fa31400204,,master,passed,870,2019-11-04 08:55:43 UTC,607030265,607030266,607030267,607030268,607030269,push
607024133,202fabd300d25d2d30ac995fef3d3c179a206a00,,master,passed,879,2019-11-04 08:37:47 UTC,607024134,607024135,607024136,607024137,607024138,push
606798959,3249d9e19858df958744087ebeb2f1d4c13235d0,420,master,passed,973,2019-11-03 17:20:52 UTC,606798960,606798961,606798962,606798963,606798964,pull_request
606616314,dc74304db6b302ebc12e5897327df22b94ce61b3,,master,passed,900,2019-11-03 01:42:13 UTC,606616315,606616316,606616317,606616318,606616319,push
606555379,926fd6a2e649c2893f776b8d408c471ed4561a73,417,master,passed,877,2019-11-02 21:05:00 UTC,606555380,606555381,606555382,606555383,606555384,pull_request
606484351,d36065bb1ac38514dc0684300bb55acdb38500e3,,window-open,passed,889,2019-11-02 16:55:28 UTC,606484352,606484353,606484354,606484355,606484356,push
606404032,5f413fae7059d213eaca0890dddaa84afa614837,,window-open,failed,950,2019-11-02 11:57:23 UTC,606404033,606404034,606404035,606404036,606404037,push
606399351,14a6f7b38fa6866b2337697e1905f76a051b8c6f,,window-open,errored,2081,2019-11-02 11:36:53 UTC,606399352,606399353,606399354,606399355,606399356,push
605973518,3b8ae2f5adf478e139885322f6ba272d3fa85395,416,master,passed,856,2019-11-01 12:22:47 UTC,605973519,605973520,605973521,605973522,605973523,pull_request
605746454,d9141975978187e79212ffa75977ac75f93c89c7,,window-open,errored,2097,2019-10-31 21:59:25 UTC,605746455,605746456,605746457,605746458,605746459,push
605379259,82314cb693b85c09567cb1568d87f378a3355e6a,,http-server-debug,failed,788,2019-10-31 08:07:22 UTC,605379260,605379261,605379262,605379263,605379264,push
605372353,1057600b7e136b9cd24fedc3be6c222157b97268,,master,passed,1036,2019-10-31 07:42:24 UTC,605372354,605372355,605372356,605372357,605372358,push
605234257,2bfb35da76f5505ce7677029315e7a10dde73448,,master,passed,923,2019-10-30 22:25:01 UTC,605234258,605234259,605234260,605234261,605234262,push
605216341,930371e60b078a1223d3920951c8f0bca738c358,,master,errored,1553,2019-10-30 21:43:30 UTC,605216342,605216343,605216344,605216346,605216347,push
605215980,0e6a6f5daa065a6ec393269124c8aa36e30fb85b,,master,passed,870,2019-10-30 21:40:18 UTC,605215981,605215982,605215983,605215984,605215985,push
604869338,a7a10035d84e3978150d2f0e8b62a9dcb3a72896,,master,passed,982,2019-10-30 09:14:42 UTC,604869339,604869340,604869341,604869342,604869343,push
604867794,43648604f553e61f17ad06d9801acc5c0a95ece7,,master,passed,948,2019-10-30 09:11:14 UTC,604867795,604867796,604867797,604867798,604867799,push
604431163,9840134a8820dda461b3eddea8fff8431fa5a5bb,,master,passed,1077,2019-10-29 13:04:01 UTC,604431164,604431165,604431166,604431167,604431168,push
604410946,cc5a4f0598c402d220603c17825ce13211a2f4f7,411,master,passed,911,2019-10-29 12:11:55 UTC,604410947,604410948,604410949,604410950,604410951,pull_request
604397987,ff5a6ea590aa7e6ba4bdf8476f85c2737e964f45,412,master,passed,894,2019-10-29 11:36:02 UTC,604397988,604397989,604397990,604397991,604397992,pull_request
604397975,431592f9176cc2af3530f1eb33b6a2f6301d7588,,cef-dpi-fix,passed,900,2019-10-29 11:32:51 UTC,604397976,604397977,604397978,604397979,604397980,push
604322334,183e8c02f8ecc2db9e3607d25e54793017b10a81,,master,passed,938,2019-10-29 08:09:45 UTC,604322335,604322336,604322337,604322338,604322339,push
604125746,2d8adee5cadddf49e69da04bf3ee686052270553,412,master,passed,903,2019-10-28 20:57:21 UTC,604125747,604125748,604125749,604125750,604125751,pull_request
604125725,95b34a884389497f370fd08546f35467a5cbd230,,cef-dpi-fix,passed,891,2019-10-28 20:54:04 UTC,604125726,604125727,604125728,604125729,604125730,push
603915213,91abcb9c91e5f729602d179edd3b35c55930126c,412,master,failed,1049,2019-10-28 13:45:48 UTC,603915214,603915215,603915216,603915217,603915218,pull_request
603899301,a63c7ca7a82f090827d6c1e5f2d3bb7a6a230f87,,cef-dpi-fix,failed,1075,2019-10-28 13:15:36 UTC,603899302,603899303,603899304,603899305,603899306,push
603898725,04414fbdaa1dd692521508af3dc06a3e2ef04775,,cef-dpi-fix,passed,856,2019-10-28 13:12:27 UTC,603898727,603898729,603898730,603898731,603898733,push
603814530,1a4bf6cb56bbc16ea6d818482b00264be8a11e1e,411,master,passed,900,2019-10-28 09:37:29 UTC,603814531,603814532,603814533,603814534,603814535,pull_request
603814518,50d7823eef186143c648f7478194373d0f207153,,close-events,passed,863,2019-10-28 09:34:14 UTC,603814519,603814520,603814521,603814522,603814523,push
603802385,04414fbdaa1dd692521508af3dc06a3e2ef04775,,master,passed,917,2019-10-28 09:04:32 UTC,603802386,603802387,603802388,603802389,603802390,push
603802099,7d3ba6acf3467f4b464e5463427fbcf8274e9bf4,,master,passed,853,2019-10-28 09:01:25 UTC,603802100,603802101,603802102,603802103,603802104,push
603796778,35c6a3a0809f6e4b6df6127ea5fbc0d2ebe89575,411,master,passed,942,2019-10-28 08:53:54 UTC,603796779,603796780,603796781,603796782,603796783,pull_request
603796488,88c6c3fd76cee2021b0ed479b361ce0d57a4037f,,close-events,passed,974,2019-10-28 08:50:31 UTC,603796489,603796490,603796491,603796492,603796493,push
603795589,f77418d871117a82a7f10d0113ae609cba57a854,,master,passed,963,2019-10-28 08:46:42 UTC,603795590,603795591,603795592,603795593,603795594,push
603795514,f2afc13f22983ac18fafd478a692aac59007d2b6,410,master,errored,230,2019-10-28 08:45:16 UTC,603795515,603795516,603795517,603795518,603795519,pull_request
603795205,d47d57f4ba7b509355773924cc5e2e4a340a4300,,pywebview-ready-event,passed,976,2019-10-28 08:41:41 UTC,603795206,603795207,603795208,603795209,603795210,push
603793521,cdbb980df4da4643ff11ebb68c584b891e895925,,master,passed,886,2019-10-28 08:37:50 UTC,603793522,603793523,603793524,603793525,603793526,push
603777625,b15ef5dc79076e404a513a582de6d1a89de2a78c,409,master,passed,879,2019-10-28 08:00:35 UTC,603777626,603777627,603777628,603777629,603777630,pull_request
603777614,173887b6d64d388e498237eb75424a5b06308224,,minimize-window,passed,944,2019-10-28 07:57:14 UTC,603777615,603777616,603777617,603777618,603777619,push
603777028,79aef5e6d26ce8b4b57cedbce4d2b44b8b1991df,,pywebview-ready-event,passed,933,2019-10-28 07:53:42 UTC,603777029,603777030,603777031,603777032,603777033,push
603633744,80c11aeffc77825a9624646e94b5e2f3c98bed2c,,pywebview-ready-event,passed,910,2019-10-27 21:27:59 UTC,603633745,603633746,603633747,603633748,603633749,push
603627767,65f22fdd8d1d73dcf864d23e5c783965ada7b6cd,,close-events,passed,943,2019-10-27 21:04:37 UTC,603627768,603627769,603627770,603627771,603627772,push
603615769,6fa204793e3a86f58b3a6c50251919d6409673a6,409,master,passed,895,2019-10-27 20:18:45 UTC,603615770,603615771,603615772,603615773,603615774,pull_request
603615159,67e92c1bd6d2d2e98399dd9791adaaa374eec441,,minimize-window,passed,952,2019-10-27 20:15:27 UTC,603615160,603615161,603615162,603615163,603615164,push
603614026,c20fa847fcabeafe770bee5e75227257fbaa6a63,,master,passed,919,2019-10-27 20:11:29 UTC,603614027,603614028,603614029,603614030,603614031,push
603613979,51159d617060cf535646641cf8d8d4ec4803bbad,408,master,errored,194,2019-10-27 20:10:33 UTC,603613980,603613981,603613982,603613983,603613984,pull_request
603601915,753e12b6877b6f41afb3572960265861be797753,,master,passed,910,2019-10-27 19:32:45 UTC,603601916,603601917,603601918,603601919,603601920,push
603600102,d25731caa7daccfc88c308bff1c4b33c89530f1b,,cef-debug,passed,935,2019-10-27 19:25:49 UTC,603600103,603600104,603600105,603600106,603600107,push
603571956,85a74aaa59eae128a826d0c447ddd039dcdd7300,,cef-debug,passed,912,2019-10-27 17:28:50 UTC,603571957,603571958,603571959,603571960,603571961,push
603566852,77df4652af303eba7eec9efd3152da7f576c3a32,,cef-debug,passed,880,2019-10-27 17:07:32 UTC,603566853,603566854,603566855,603566856,603566857,push
603566426,a135fd727b33a07cde2e08f9bdcd4b1f089a9f8e,,master,passed,882,2019-10-27 17:04:24 UTC,603566427,603566428,603566429,603566430,603566431,push
603497869,76c7672d46200b3e82c83fe5dc74d1a89b6bf5f3,,minimize-window,passed,835,2019-10-27 12:07:32 UTC,603497870,603497871,603497872,603497873,603497874,push
603002300,69fdecec982161001599c82578ad2c637065960c,406,master,passed,969,2019-10-25 20:28:30 UTC,603002301,603002302,603002303,603002304,603002305,pull_request
603002277,7fc979430ea6d446380523ee97f734f4e93abfd9,,hide-window,passed,1046,2019-10-25 20:23:59 UTC,603002278,603002279,603002281,603002282,603002283,push
602835283,a4e23bae7227b7b278c87743cf15cd94902e9c8b,406,master,failed,900,2019-10-25 14:13:49 UTC,602835284,602835285,602835286,602835287,602835288,pull_request
602832809,de56576aa008182f708b8f1e1d646900baf266db,,hide-window,failed,956,2019-10-25 14:08:30 UTC,602832810,602832811,602832812,602832813,602832814,push
602487429,0d632c33cf1ca1c209cf6672156d43261a4f3b69,,docs,passed,960,2019-10-24 19:29:48 UTC,602487430,602487431,602487432,602487433,602487434,push
602284497,5a37ade8a02b02193945f74d9fcd4a6745efc80a,,http-test-debug,errored,1414,2019-10-24 11:48:23 UTC,602284498,602284499,602284500,602284501,602284502,push
602277159,a54e60765d96a70678d77f930803d1f9127d4459,,http-test-debug,passed,916,2019-10-24 11:29:54 UTC,602277160,602277161,602277162,602277163,602277164,push
602204229,e00701bbc9b83fdecaa8dae530fabea84ab4a8b9,,http-test-debug,errored,1475,2019-10-24 08:11:51 UTC,602204230,602204231,602204232,602204233,602204234,push
602202347,6c5d1f052a4c1830b2742a50a12612882c3b08d3,,http-test-debug,failed,752,2019-10-24 08:07:07 UTC,602202348,602202349,602202350,602202351,602202352,push
602180708,3cdf82ea73dc96f0d3cfd6fade67cb53865e933b,,http-test-debug,errored,2565,2019-10-24 07:09:02 UTC,602180709,602180710,602180711,602180712,602180713,push
602178752,bdbccb45846110038dae73f1df780ddc592a0e50,,http-test-debug,errored,3321,2019-10-24 06:57:13 UTC,602178753,602178754,602178755,602178756,602178757,push
602176177,db8fa3579a51c5315fd9a1104eb518cb94bcf71b,,http-test-debug,errored,1723,2019-10-24 06:50:25 UTC,602176178,602176179,602176180,602176181,602176182,push
601793126,8ef1fd5a1b45bcecb2f33c1da588735b822d5a59,,master,passed,1369,2019-10-23 20:12:26 UTC,601793127,601793128,601793129,601793130,601793131,push
601792626,f5cb4b31ef2d79f430c44d5dd6722761261a276a,,master,passed,1223,2019-10-23 12:23:09 UTC,601792627,601792628,601792629,601792630,601792631,push
601785546,1013da8ef60f743c49ba1908e0da6285fd8305c0,404,master,errored,1572,2019-10-23 12:07:19 UTC,601785547,601785548,601785549,601785550,601785551,pull_request
601766656,12e9347d64570622a52680c51ba1378bf1bb1526,,move-window,passed,1119,2019-10-23 11:15:08 UTC,601766657,601766658,601766659,601766660,601766661,push
601758897,4cbc7ccfb495283f0f36badfda3fc9fead8916e8,,move-window,passed,1853,2019-10-23 10:53:13 UTC,601758898,601758899,601758900,601758901,601758902,push
601683255,3cc90cbd9facd2dbd6d66f21915a1c43433e24ff,,master,passed,908,2019-10-23 07:39:59 UTC,601683256,601683257,601683258,601683259,601683260,push
601512078,6384654ef1e5d80a5141582606d37cac4799571f,400,master,passed,987,2019-10-22 21:40:52 UTC,601512079,601512080,601512081,601512082,601512083,pull_request
601512061,a1c70f0e77904297e98727e8db06183cb5c76638,,js-api-fix,passed,964,2019-10-22 21:40:48 UTC,601512062,601512063,601512064,601512065,601512066,push
600420676,854c69104cc33b64a5db2578d7b03239edd1cf23,400,master,passed,895,2019-10-20 19:12:49 UTC,600420677,600420678,600420679,600420680,600420681,pull_request
600420661,d762f710d1ff1fb86983c0cbb7ecd41b727ebc3e,,js-api-fix,errored,1504,2019-10-20 19:09:30 UTC,600420662,600420663,600420664,600420665,600420666,push
600385471,a9257970a911298ac73e2bb3fec724c21dded978,400,master,passed,892,2019-10-20 17:10:27 UTC,600385472,600385473,600385474,600385475,600385476,pull_request
600385465,2a9a9be0b3c52a7d08e21bcac15877f103d033e5,,js-api-fix,passed,877,2019-10-20 17:11:30 UTC,600385466,600385467,600385468,600385469,600385470,push
600384507,50bdf6ee390e863b3cdfbb7a0ece94ad4af93d18,400,master,canceled,0,,600384508,600384509,600384510,600384511,600384512,pull_request
600384497,98e6198a8349f54f52ffec913d011b776dac62ba,,js-api-fix,passed,880,2019-10-20 17:00:45 UTC,600384498,600384499,600384500,600384501,600384502,push
600384417,604808ddfb361fca92232ec66cb1e1995c886640,400,master,canceled,0,,600384418,600384419,600384420,600384421,600384422,pull_request
600384405,5a21a3f918f22b71215d295a4cce4ad5d9daf174,,js-api-fix,passed,877,2019-10-20 16:57:32 UTC,600384406,600384407,600384408,600384409,600384410,push
600383897,90edfb8fc276c6be28e2f93147c06ad3cc613291,400,master,canceled,0,,600383898,600383899,600383900,600383901,600383902,pull_request
600383889,266eedfa1d147acde9d6c4c515acb1d87da760c6,,js-api-fix,canceled,369,,600383890,600383891,600383892,600383893,600383894,push
600382171,14b9cea85a74de8c8dcb76024834fa53b361decb,400,master,passed,899,2019-10-20 16:52:14 UTC,600382172,600382173,600382174,600382175,600382176,pull_request
600382163,7f71deb6309bb26939000e0c32428c0a2580efca,,js-api-fix,passed,913,2019-10-20 16:48:30 UTC,600382164,600382165,600382166,600382167,600382168,push
600378749,9813f19393e8acfe2de1756fbcd598dc2e6f45d7,,js-api-fix,passed,892,2019-10-20 16:38:27 UTC,600378750,600378751,600378752,600378753,600378754,push
600378736,e3d15e9b77b32ba684cdd59fa791382f0777eef3,400,master,passed,886,2019-10-20 16:35:02 UTC,600378737,600378738,600378739,600378740,600378741,pull_request
600377451,7640543028a5746726e2dc04f3079f555cfcb1bf,400,master,canceled,0,2019-10-20 16:34:44 UTC,600377452,600377453,600377454,600377455,600377456,pull_request
600377445,6426b73b4a386158ffd15d4974b3fb213e7fc5e4,,js-api-fix,canceled,441,,600377446,600377447,600377448,600377449,600377450,push
600376251,186c954d9a0cfce2a89730239726bb2db72937d1,400,master,passed,916,2019-10-20 16:28:17 UTC,600376252,600376253,600376254,600376255,600376256,pull_request
600376230,f01d7fbf8d776f42686c31ec03581b31e68dcaba,,js-api-fix,passed,868,2019-10-20 16:27:20 UTC,600376231,600376232,600376233,600376234,600376235,push
599836151,c875c8d98d5bed103ef7b8bdeabcdec399fee8d1,,master,passed,863,2019-10-18 21:05:59 UTC,599836152,599836153,599836154,599836155,599836156,push
599276341,8a95be36a4ef18a566be723a67539b9751b61075,402,master,passed,864,2019-10-17 19:59:17 UTC,599276342,599276343,599276344,599276345,599276346,pull_request
599276311,2b77b0525343a68214ff762c5cbfa0eea9b1f75c,,move-window,passed,847,2019-10-17 20:05:43 UTC,599276312,599276313,599276314,599276315,599276316,push
599100324,ec5990de16a4e5edaede25af504a1f8266517abc,,master,passed,814,2019-10-17 11:06:17 UTC,599100325,599100326,599100327,599100328,599100329,push
599090710,91b9ccf5f8e42180a702bf5134ebc63bf5bce03a,402,master,passed,813,2019-10-17 10:36:01 UTC,599090713,599090714,599090715,599090716,599090717,pull_request
598826289,6dc56cf9d5c8156e9994d6973613c8f4c9408628,400,master,passed,867,2019-10-16 19:41:19 UTC,598826290,598826291,598826292,598826293,598826294,pull_request
598826249,9e6791f2a61c5d27252daff669a406684ee465a6,,js-api-fix,passed,835,2019-10-16 19:38:16 UTC,598826250,598826251,598826252,598826253,598826254,push
598795002,4a8592524a7106dac0ba1997e4e743d1ef5a1acd,400,master,passed,870,2019-10-16 18:29:47 UTC,598795003,598795004,598795005,598795006,598795007,pull_request
598794500,05716cb9716a47d44909055316d600c4b1e70b50,,js-api-fix,passed,842,2019-10-16 18:23:20 UTC,598794501,598794502,598794503,598794504,598794505,push
598784866,0d6698447a6173f5459cf815d3f8de8048b398b4,,master,passed,837,2019-10-16 18:00:07 UTC,598784867,598784868,598784869,598784870,598784871,push
598782223,431323186e3aa83b02a2ecc849d948b786ff52d2,,docs,passed,847,2019-10-16 17:54:01 UTC,598782224,598782225,598782226,598782227,598782228,push
598764346,4a76a538a137dbc74304bffe54fd3253857eae57,,js-api-fix,passed,919,2019-10-16 17:12:05 UTC,598764347,598764348,598764349,598764350,598764351,push
598538873,abe471a91e1de8b1dad60b546ad2a2e2e87a88b6,398,master,passed,835,2019-10-16 08:27:59 UTC,598538874,598538875,598538876,598538877,598538878,pull_request
598533450,11df97c86a09888e465cdcb8a87c619193b00dc2,,js-api-fix,passed,862,2019-10-16 08:12:45 UTC,598533451,598533452,598533453,598533454,598533455,push
598532908,8f6047ae34b062b2a962e5a71e4e51567420196b,,js-api-fix,canceled,0,2019-10-16 08:12:13 UTC,598532909,598532910,598532911,598532912,598532913,push
598532184,d11291788832f91b0d8b3e6d8e9bd2d43cd6057e,,js-api-fix,errored,1758,2019-10-16 08:09:29 UTC,598532185,598532186,598532187,598532188,598532189,push
598530998,7ef1ca0f7844369d3453e4145a24ff6c5cb19ee7,,master,passed,820,2019-10-16 08:05:29 UTC,598530999,598531000,598531001,598531002,598531003,push
598527508,cca28a954060e66d1cc15d24825a56cc71e41397,,js-api-fix,errored,2027,2019-10-16 07:54:47 UTC,598527509,598527510,598527511,598527512,598527513,push
598499973,410d089e63b9b3b67bcf83870f5a61a56096a49b,,master,passed,832,2019-10-16 06:27:35 UTC,598499974,598499975,598499976,598499977,598499978,push
598344819,53e70bef449a3adbccef027a64a4f116696cbfd9,,js-api-fix,errored,3811,2019-10-15 20:57:26 UTC,598344820,598344821,598344822,598344823,598344824,push
596462262,9b8048951486cbc99615f418e277649eedb6aa3f,,master,errored,1433,2019-10-11 06:55:10 UTC,596462263,596462264,596462265,596462266,596462267,push
596317287,ff5ac92cc9f09a6b57e8de57870678bb96b950f9,396,master,passed,799,2019-10-10 21:21:32 UTC,596317288,596317289,596317290,596317291,596317292,pull_request
596299085,1a2be0d646cbc9574e57bcbf5f0408c03515e4f6,397,master,passed,829,2019-10-10 20:37:12 UTC,596299087,596299088,596299089,596299090,596299092,pull_request
596298380,f2f4fdf78b51b4c0e726638ebbd4d41be99e1656,,js-api-exception,passed,835,2019-10-10 20:33:54 UTC,596298381,596298382,596298383,596298384,596298385,push
596296787,1eeb4663ca36da782ff3429009b3195d40970703,,js-api-exception,passed,829,2019-10-10 20:30:40 UTC,596296788,596296789,596296790,596296791,596296792,push
596248449,7babee2af5347ce1ccd7e1a63259dbe600aa536b,396,master,passed,810,2019-10-10 18:31:42 UTC,596248450,596248451,596248452,596248453,596248454,pull_request
596245084,a9b1e7cfe8b6a95cd5cbc8f596004f684e873b8f,396,master,passed,835,2019-10-10 18:25:54 UTC,596245085,596245086,596245087,596245088,596245089,pull_request
596244757,0b4ecd3cb2fac86c7d52145d98dffad53f0e2f14,396,master,passed,816,2019-10-10 18:21:41 UTC,596244758,596244759,596244760,596244761,596244762,pull_request
596227071,785f7c333d55fba576118a3b7791a7f435d68ee7,395,master,passed,971,2019-10-10 17:36:06 UTC,596227072,596227073,596227074,596227075,596227076,pull_request
595967360,aac3610145ce5f012c388a8f5ac1c4bfaf7f6436,,master,passed,856,2019-10-10 06:58:05 UTC,595967361,595967362,595967363,595967364,595967365,push
595839972,72f98a1e2e07c92a6c0832ca9cfe8f27277a508a,391,master,errored,1704,2019-10-09 21:51:42 UTC,595839973,595839974,595839975,595839976,595839977,pull_request
595839810,c21f653350f4a8a202b24bba5b11cece72bead76,392,master,passed,842,2019-10-09 21:46:34 UTC,595839811,595839812,595839813,595839814,595839815,pull_request
595837449,f9911d80b653952b178913e71364f825cbfcdfac,391,master,errored,907,2019-10-09 21:42:25 UTC,595837450,595837451,595837452,595837453,595837454,pull_request
595834809,0fd3b75e63d7f66415b68815ff83bffd499c4718,391,master,errored,1697,2019-10-09 21:39:27 UTC,595834810,595834811,595834812,595834813,595834814,pull_request
595834406,6e86d520bb0b26cc336c87e9c7698823d1948f3a,392,master,passed,832,2019-10-09 21:32:37 UTC,595834407,595834408,595834409,595834410,595834411,pull_request
595834182,1b40e5c42b0b6ac586dbc7e30c9565a403c903c1,391,master,canceled,0,,595834183,595834184,595834185,595834186,595834187,pull_request
595831252,78b27ec49f77109cf34569f6b2229613836d8a2f,391,master,errored,1734,2019-10-09 21:26:08 UTC,595831253,595831254,595831256,595831257,595831258,pull_request
595829862,7f9e3f3ec439e80ec23774abb0b915a501e810a4,391,master,canceled,1054,,595829863,595829864,595829865,595829866,595829867,pull_request
595829465,668ed1c6e896857dc865ff6e2587015758c5cb74,392,master,passed,813,2019-10-09 21:19:02 UTC,595829466,595829467,595829468,595829469,595829470,pull_request
595796046,b4cecf4f9671941dd30fd78ded74870e3d39ba45,391,master,errored,1726,2019-10-09 20:00:48 UTC,595796047,595796048,595796049,595796050,595796051,pull_request
592562286,7e577db8729a8a6abbcc5c266d26ea89a305b404,,move-window,failed,846,2019-10-02 13:30:54 UTC,592562287,592562288,592562289,592562290,592562291,push
592553766,7d2f6208c21a9d9c4580af923c01539392b1fc3e,,move-window,passed,813,2019-10-02 13:17:13 UTC,592553767,592553768,592553769,592553770,592553771,push
592553658,bc199c6049ee73b5678582cae64f693e3cf21ad4,,move-window,errored,1883,2019-10-02 13:13:38 UTC,592553659,592553661,592553662,592553663,592553664,push
592551844,4e8508be169adcb6af6f2306aa42f066261662c7,,move-window,passed,847,2019-10-02 13:09:50 UTC,592551845,592551846,592551847,592551848,592551849,push
591697490,f0e731b2ff65da73a510cc12abd91f63851d1dc6,,master,passed,844,2019-09-30 21:02:12 UTC,591697491,591697492,591697493,591697494,591697495,push
590151878,97b525d664c73dfe1746c857a316ce8f991a0a69,,dependabot/npm_and_yarn/lodash.template-4.5.0,passed,808,2019-09-26 21:28:22 UTC,590151879,590151880,590151882,590151884,590151885,push
590151851,f4e88578c87f03e64028ac4b154b066d6da0c0b9,385,master,passed,834,2019-09-26 21:25:06 UTC,590151852,590151853,590151854,590151855,590151856,pull_request
590151699,ed3a82ed57ee097716a66c9f596ea6337f8d8d19,384,master,passed,2230,2019-09-26 21:21:40 UTC,590151700,590151701,590151702,590151703,590151704,pull_request
590151692,b55f1687067e369ff7cc7d9a0bef469e517f9c4b,,dependabot/npm_and_yarn/lodash-4.17.15,passed,833,2019-09-26 21:18:23 UTC,590151693,590151694,590151695,590151696,590151697,push
590150705,13a022a72f39bcd23ad1808f48259239468de66d,,docs,passed,839,2019-09-26 21:15:06 UTC,590150706,590150707,590150708,590150709,590150710,push
588810526,07fea42a1b87cdd823b5570811e2b3423e78c448,,master,passed,788,2019-09-24 06:54:18 UTC,588810527,588810528,588810529,588810530,588810531,push
587389102,3b8eb949437ae35eb1896396666cfacb821c99cc,,master,errored,1398,2019-09-20 09:08:49 UTC,587389103,587389104,587389105,587389106,587389107,push
587388756,e70d020d4bf727e081212bd26731674a7a0ea036,382,master,errored,218,2019-09-20 09:07:54 UTC,587388758,587388760,587388761,587388762,587388763,pull_request
585031777,59eb146b1360e41cebba16d29847afdddb8ca0e5,382,master,passed,795,2019-09-14 20:06:59 UTC,585031779,585031780,585031781,585031782,585031783,pull_request
582595979,4a826eb2866ec053a71e4464dbbb8c4920794285,,master,passed,815,2019-09-09 09:28:37 UTC,582595980,582595981,582595982,582595983,582595984,push
581845807,2a7759fcc7693d8703ec6826a14aec917fb50b1e,380,master,passed,770,2019-09-06 20:40:52 UTC,581845808,581845809,581845810,581845811,581845812,pull_request
579546130,1baba67c983802a15126e1bfc85b6b6376023240,,master,passed,826,2019-09-01 21:04:25 UTC,579546131,579546132,579546133,579546134,579546135,push
578527335,8235dd612df5c691a14cf93e1e82b2768d1c1736,,master,passed,802,2019-08-29 20:15:34 UTC,578527336,578527337,578527338,578527339,578527340,push
573072998,69dccba1971ed0518633b1d983c5771ab750f150,,3.0.2,failed,827,2019-08-17 09:33:56 UTC,573072999,573073000,573073001,573073002,573073003,push
573071975,69dccba1971ed0518633b1d983c5771ab750f150,,master,passed,815,2019-08-17 09:30:43 UTC,573071976,573071977,573071978,573071979,573071980,push
573071815,e1f9c1bdee605fdee7ccbcbc79ec22173f9e6609,,3.0.2,passed,801,2019-08-17 09:27:38 UTC,573071816,573071817,573071818,573071819,573071820,push
