build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
88107460,61f27be5bb8e2cbb16fc3085c64fc4aaf4922acf,,master,failed,140,2015-10-29 13:05:53 UTC,88107461,88107462,push
88013248,7ce4a85508c8ed2f5aa301ab2e7fa89b82e27a89,,master,canceled,877,2015-10-28 23:27:55 UTC,88013249,push
88012166,e88fa33752cc06f62dec22511174bc054dc0c0d3,,master,failed,2168,2015-10-28 23:21:08 UTC,88012167,push
87999114,58f788ba04c0b61df66af5794198a455a278324d,,master,passed,2320,2015-10-28 22:10:50 UTC,87999115,push
87995577,b1381de33fa2a4b5ab4c024e88d01e63da5bebb1,,master,passed,1542,2015-10-28 21:51:40 UTC,87995578,push
87896727,18db0b05207f3b5037877d96de43252430bc7b59,,master,passed,1976,2015-10-28 14:12:02 UTC,87896732,push
87841135,e65cc394f369d3b3f8d04c512ccf87d51432a6f4,,master,passed,1864,2015-10-28 08:19:05 UTC,87841136,push
87769032,1f9af048abf0d786b0b41c8ce0720eee6f7fc30b,,master,passed,1744,2015-10-27 21:27:03 UTC,87769045,push
87765287,e40068f78ff851ad5e7401a9ee5207e9f718ae0b,,master,passed,2175,2015-10-27 21:08:12 UTC,87765294,push
87754213,0081b79ecdd183a766bcd3de41cf99cf0ea0d09d,,master,passed,1627,2015-10-27 20:11:49 UTC,87754217,push
87708934,30602cf3c8b70757655466eb8e338ec3fbd2a535,,master,passed,2068,2015-10-27 16:39:20 UTC,87708935,push
87693000,9f9095917739defa2d9b9af446652a665ae74eac,,master,passed,1680,2015-10-27 15:35:24 UTC,87693004,push
87676774,b9a02cef38c3cd57415bd5766e556612e70357f4,,master,failed,1662,2015-10-27 14:18:18 UTC,87676782,push
87660142,b61f1d61121f22b13ba10669fd0eeff824cf2f2f,,master,passed,1835,2015-10-27 12:48:50 UTC,87660143,push
87548849,94ad6a175c96ba82d836d3d9f25a4b47ce1c2582,1160,master,failed,2195,2015-10-26 21:26:29 UTC,87548852,pull_request
87361345,4864251b06293e0e07fc37d8b1bd66260c377730,,master,passed,1469,2015-10-25 21:28:08 UTC,87361346,push
87111192,7b45ef33e98a856674364dcb5f69129778c4ccad,,master,passed,1682,2015-10-23 20:24:03 UTC,87111193,push
87100395,ca9b5279e1eb3fdbfbf44500182e85d87ec5689f,,master,passed,2170,2015-10-23 19:22:09 UTC,87100397,push
87050821,93279123d5c568b789046550a2912c727fe5790b,,master,passed,1654,2015-10-23 15:05:36 UTC,87050826,push
86825958,10b68857cbd6594bfeaf2248260f34d41a11ec4b,,master,passed,1628,2015-10-22 13:19:48 UTC,86825963,push
86626056,02255451790950ea4918388c6ab23e96f1240afb,,master,passed,1895,2015-10-21 14:06:54 UTC,86626058,push
86493526,ce2df480caecfdfd5f20e9049278b39fb1378036,1153,master,failed,1986,2015-10-20 21:15:36 UTC,86493528,pull_request
85950655,bbfd2a9c97c583d5acb784785e6bb644806e794a,,master,passed,1929,2015-10-17 20:34:35 UTC,85950660,push
85898897,dcf0efae2461d36c01c72069caeb6a40b2dbe11c,,master,passed,1740,2015-10-17 13:02:44 UTC,85898898,push
85897166,c2c7c36794b79e1bdf70bd886e00110b220d5e03,,master,passed,1761,2015-10-17 12:44:15 UTC,85897170,push
85740113,5949294c8506145920f1613e341a4f3308c5c6b9,,master,failed,1319,2015-10-16 14:12:38 UTC,85740116,push
85613818,527755bf68314bc4bae26a86ea93033a56635ab2,,master,failed,886,2015-10-15 21:37:46 UTC,85613819,push
85550540,df38e8969ff29885a6dab9e0312bf850ca0a1441,,master,passed,2406,2015-10-15 15:10:54 UTC,85550544,push
85544480,78b4f7da99413a7ba698c7cab161979d3923129c,,master,passed,1741,2015-10-15 14:48:26 UTC,85544481,push
84745342,c755744bc361c4b64f6c8f2691d31f066fa14f4e,,master,passed,1690,2015-10-11 06:43:18 UTC,84745343,push
84697768,79ecaa509431955e68dbfa08b068d59e51d8616c,,master,passed,1445,2015-10-10 19:32:37 UTC,84697775,push
84324043,8639593ad0e6bcbdbe8e6fe3263c9b2550169942,,master,passed,1511,2015-10-08 15:16:32 UTC,84324044,push
83544222,1d96fb5e6a7c606f7b676111d061d90940fe6f8a,,master,passed,1636,2015-10-04 14:08:05 UTC,83544223,push
82322047,a10a79f7de84c5fc2bd598e823c2d2ef91f57594,,master,passed,1802,2015-09-26 17:32:51 UTC,82322048,push
82231045,91af55f12855db6a1fa9b2f4cc2b0e3b6c76d8c7,,master,passed,1092,2015-09-25 21:14:16 UTC,82231050,push
81966133,fad3835ce634057a90797f2f4268776ac36e5f22,,master,passed,2028,2015-09-24 13:35:52 UTC,81966134,push
81823159,5ebbc8aeee96e633fd73443e551848e15daa882a,,master,passed,1828,2015-09-23 21:13:03 UTC,81823160,push
80506178,e1a4284f962b9b1905cb7d7fabac51bbdc836e06,,master,passed,1122,2015-09-15 20:00:45 UTC,80506192,push
80478489,489fe215444b5ae669811fe31738649a0c7ee645,,master,passed,1905,2015-09-15 18:15:15 UTC,80478490,push
79908765,a6165ea593e0d366d3d7492e07f307eb06179726,,master,passed,1167,2015-09-11 19:28:59 UTC,79908766,push
79898022,142c8b58fc05107577720602391e4f608a5f3afd,,master,passed,1984,2015-09-11 18:17:29 UTC,79898025,push
79175273,d67157710dd7af4de73afd523f305392f7c8fb99,,master,passed,1546,2015-09-07 19:52:38 UTC,79175274,push
79138063,1c23735148453414574ae04250293c98a2cbdf45,,master,passed,2030,2015-09-07 15:12:03 UTC,79138068,push
79126347,af1cffbbbee945b623108598015216c6607a9012,,master,passed,1629,2015-09-07 13:48:15 UTC,79126350,push
79121699,89501fec9429b634659aa7426cafd184039f711e,,master,errored,1581,2015-09-07 13:14:00 UTC,79121700,push
79120946,0f786d9a695928fa389d3af3a5b81dce9c3a0276,,master,failed,1574,2015-09-07 13:08:42 UTC,79120948,push
79114556,17c2d487e5b83bcb7ddb3241f8b619b12442aa35,,master,failed,1578,2015-09-07 12:42:18 UTC,79114557,push
79110692,a65741c5c3841bc26f7b1ea915630fc3dea625f8,,master,errored,1269,2015-09-07 12:07:59 UTC,79110693,push
79105063,fa106120eb0c2e0e2a3ce2cde346e8d857c20ae0,,master,passed,729,2015-09-07 11:16:48 UTC,79105064,push
79102925,0f4fd499d359d508c60868299d7c1ce6c93c227b,,master,passed,745,2015-09-07 10:54:35 UTC,79102926,push
79097476,4ab2a080ac32426d057af53cef25756fca86db41,,master,passed,836,2015-09-07 10:00:35 UTC,79097477,push
79095915,535e581f09ecf3930cc3721bb138b12248adbc75,,master,failed,502,2015-09-07 09:46:55 UTC,79095916,push
79094011,20e6684abc83ec236827a31bf89b1d94202ed105,,master,failed,91,2015-09-07 09:43:21 UTC,79094012,push
79091677,97c1915e8d65c6279a93a6891be7f5716cd6bdcd,,master,failed,471,2015-09-07 09:13:11 UTC,79091679,push
79090207,e8dddd3ac94c328b7b8a33de3f06c83dd840505a,,master,failed,507,2015-09-07 08:59:43 UTC,79090208,push
79089453,6896bdb4677c62b021def13ccbac459ba5f26adc,,master,errored,212,2015-09-07 08:52:43 UTC,79089454,push
79086197,91e6b2f2e3b8c7326920fd63bf433352560e09fd,,master,failed,490,2015-09-07 08:26:20 UTC,79086208,push
79082960,f4ca86539a21264ab565292827aee2b857bbb660,,master,failed,512,2015-09-07 08:05:41 UTC,79082961,push
79077244,320945264ce113aabd4ff2ec73dd5c225273d38b,,master,failed,408,2015-09-07 07:37:28 UTC,79077245,push
79048879,c75f08c0d11d49647993eaf98e7352a690f98841,,master,canceled,0,,79048880,push
79046152,4a01763613fd077a77722ed0922828ad7aa86fc8,,master,passed,923,2015-09-06 22:22:59 UTC,79046153,push
79045867,02c2d0e19e32310bf106d8a22421cb423e1e945f,,master,errored,417,2015-09-06 22:20:29 UTC,79045869,push
79045609,6ff87eb49887a28c7835508522be293421f2cdbe,,master,errored,513,2015-09-06 22:18:52 UTC,79045610,push
79044744,f78ad3048525b81647b91827b99331caf2941f26,,master,errored,396,2015-09-06 22:10:44 UTC,79044745,push
