build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
550051772,ca7d67b9167a9138d333be50c4e0a3ac3eb86a52,1809,master,passed,2851,2019-06-25 02:54:26 UTC,550051775,550051776,pull_request
549819890,1d1cfda127b6ecaf0490b3d9f966bc1502705433,1810,master,passed,2784,2019-06-24 18:37:32 UTC,549819891,549819892,pull_request
549630624,469ef614bcd2888dc9f748d522eccceab4b02277,1810,master,passed,2889,2019-06-24 09:01:16 UTC,549630625,549630626,pull_request
549566226,d231df3528b842ca07065c144cb736f07dda5d9d,1813,master,errored,2431,2019-06-24 05:16:23 UTC,549566227,549566228,pull_request
549515558,205e0289940e8b8342f3ae812640da331381ff16,,master,passed,2879,2019-06-24 00:59:04 UTC,549515559,549515560,push
548769648,a18b7ccb4ce91a6363043e7b3fd9f14cb40a707d,1810,master,passed,2710,2019-06-21 17:30:59 UTC,548769649,548769650,pull_request
548750666,d5a0574786e25d896fe69d3c7ee7034b29fe554c,1810,master,canceled,0,,548750667,548750668,pull_request
548574952,8095620e84ae985e42ec2d9dd13591787bd68a77,1810,master,passed,2876,2019-06-21 09:39:50 UTC,548574953,548574954,pull_request
548569227,eb144bd688c276f3787a6a97e98e81536896d285,1810,master,canceled,0,,548569228,548569229,pull_request
548216598,f702cc6f24a304a4c152d96b62b1728b02057ef7,1812,master,passed,2811,2019-06-20 17:01:24 UTC,548216599,548216600,pull_request
548194983,6fe04c55f33df397fab6e38a940803eed50137ec,1811,master,passed,2864,2019-06-20 15:09:45 UTC,548194984,548194985,pull_request
548173412,4825724f6ba18c9118911b667ad25ed90aed80d7,1810,master,passed,3034,2019-06-20 14:13:57 UTC,548173413,548173414,pull_request
548089257,d1b953344557ed468810002a25e714cf87166ba6,1810,master,passed,3547,2019-06-20 08:16:54 UTC,548089258,548089259,pull_request
547988665,8f87fd35a82f092919e1c3ed9ec1cbd06459a5f9,1809,master,passed,2806,2019-06-20 01:15:00 UTC,547988666,547988667,pull_request
547633167,fe985a2bf10940e5bf4c0a94282992bbac42b8a3,1805,master,passed,2827,2019-06-19 10:20:19 UTC,547633168,547633169,pull_request
547516290,9785a3caf5cde21de2dd50fa493d974db75ff105,1809,master,passed,3024,2019-06-19 02:52:18 UTC,547516291,547516292,pull_request
547513114,8ff4505897aba1a398037a58a1648be94b16eff9,1809,master,passed,2862,2019-06-19 02:34:24 UTC,547513115,547513116,pull_request
547467724,b3c24106b2097728407fe9e66b7be044e3f47492,1807,master,passed,2873,2019-06-18 23:20:44 UTC,547467725,547467726,pull_request
547409867,89cdaa8451723bfa48bceb7ffadf4a1ad552e371,1807,master,passed,2720,2019-06-18 21:43:48 UTC,547409868,547409869,pull_request
547395833,bac7b94d71c46dd915f33068ca43bb6c2d02fb4f,1807,master,canceled,0,,547395834,547395835,pull_request
547387287,b86be8099e5d42957abe7fb92d524c4a1801d6c6,1807,master,canceled,0,,547387288,547387289,pull_request
547362797,f3f7dbd40f5e899f2aacba35db8f50ffedfa9d3d,,master,passed,4698,2019-06-18 19:44:33 UTC,547362798,547362799,push
547156196,fd79f577dc551d1f4230643f22a4718c7210bc8d,1805,master,failed,3847,2019-06-18 10:30:45 UTC,547156197,547156198,pull_request
545558226,302e4777c63619f9fa48ed287f98d620e760ba67,1807,master,failed,3720,2019-06-14 03:38:47 UTC,545558227,545558228,pull_request
545535727,b7577c5abf6ff3c76c9959b454524c7be0139a9d,1807,master,failed,3799,2019-06-14 01:46:24 UTC,545535728,545535729,pull_request
545535254,09ddeb737ee5eb29a81929b5970430efe25754d8,1807,master,failed,3882,2019-06-14 01:43:45 UTC,545535255,545535256,pull_request
545520538,5dd5186f622603f40e36910a9a3765a79f426142,1806,master,failed,3739,2019-06-14 00:54:36 UTC,545520539,545520540,pull_request
545313068,693de03080b1c75b426b3707a3650c326d535109,1808,master,passed,4115,2019-06-13 17:01:56 UTC,545313071,545313075,pull_request
545079857,e419721994e2347fce389fbd8d753437bd524f0f,1807,master,failed,3724,2019-06-13 06:20:06 UTC,545079858,545079859,pull_request
545063168,9300a6e2c1d3b2315229be0890a1d5ef365c8e07,1807,master,errored,3053,2019-06-13 05:02:37 UTC,545063169,545063170,pull_request
545023367,7bae6250e70453a81ff84b0ce34ab6a8a8e56c73,1807,master,errored,3334,2019-06-13 01:37:06 UTC,545023368,545023369,pull_request
545013392,8a8819e940122433427656264bea3c208b8a36db,1806,master,failed,3864,2019-06-13 00:45:33 UTC,545013393,545013395,pull_request
