build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
396425436,20ea94d34b54a5537d22ac4e2c922101569af42c,,develop,passed,3465,2018-06-25 14:21:38 UTC,396425437,396425438,push
396399620,5865d94339ec84457bd899f86dafd78aa75ca0e5,,develop,failed,3340,2018-06-25 13:28:07 UTC,396399621,396399622,push
396348719,f80fbf47449a383d27ced2082c37cdb8078b6e59,,develop,failed,3632,2018-06-25 11:12:39 UTC,396348720,396348721,push
396347624,24a30ad26c05e0ee95951362a5ee742c901b0326,,develop,passed,3577,2018-06-25 11:09:43 UTC,396347625,396347626,push
396318414,f0a293f8020c24ddebacc11ba628189a409dd47a,,stable,passed,3295,2018-06-25 09:32:54 UTC,396318415,396318416,push
396316551,4120afb131462de482b89e791edc1d7a71ef86a6,,develop,passed,3597,2018-06-25 09:26:06 UTC,396316552,396316553,push
396183173,d19f8c2b665d6283603f3c95e9875eae3b37c053,,develop,passed,3439,2018-06-24 22:11:37 UTC,396183174,396183175,push
396110472,cda05285f3fd8576c77c93681c2c5e661856f792,,develop,passed,3803,2018-06-24 16:58:31 UTC,396110473,396110474,push
396046983,adcdd906bee3ef944dc729784df439f580906031,,issue2065-mn_exchange_autodiscover,passed,3563,2018-06-24 11:20:20 UTC,396046984,396046985,push
395804096,d6f1c3d9ec41199c9ffd76f4f85854cd443b84c2,,develop,passed,3280,2018-06-23 11:49:42 UTC,395804097,395804098,push
395740258,df0b213691df2e187e196e6e741d0f31c9d94ef0,,develop,passed,3518,2018-06-23 06:19:39 UTC,395740259,395740260,push
395464405,44376ebb6a6f620aebee88c18753bc0ba3ff8af4,,stable-sms,passed,3813,2018-06-22 13:23:15 UTC,395464406,395464407,push
395436681,708c86bab3caaa72a71594bdae30a023c3470454,,stable,passed,3434,2018-06-22 12:02:42 UTC,395436682,395436683,push
395415813,2c654404ce81063a8733820f10980db981d7ef89,,develop,passed,3615,2018-06-22 10:52:14 UTC,395415814,395415815,push
395393811,adda2dfa5e9f3d96ccbde57f297a5f284d924807,,develop,passed,3491,2018-06-22 09:40:22 UTC,395393812,395393813,push
395335878,77ae51c91433496859166a512c3e6fc941669473,,develop,passed,3789,2018-06-22 06:06:54 UTC,395335879,395335880,push
394851248,1a2254658114ccfe4ea8471b3b7c4b3800f05031,,stable,passed,3344,2018-06-21 05:31:48 UTC,394851249,394851250,push
394783379,82acddc4200a4d7ccb8be1a8489485c71c3f2811,,develop,passed,3387,2018-06-20 22:41:27 UTC,394783380,394783381,push
394682441,947d2bcc25ab92cce02e53370be456867922efc1,,develop,passed,3315,2018-06-20 19:06:10 UTC,394682442,394682443,push
394563746,ee87b15ea7739920a7aa6a4909e0832ed118d512,,stable,passed,5890,2018-06-20 13:32:08 UTC,394563747,394563748,push
394530308,0442efe8c8af40d3422baca97b0b222817ad2bb5,,develop,passed,7007,2018-06-20 12:14:38 UTC,394530309,394530310,push
394517547,2ec4c965de5a8d0e153ea03f4c261d281bd3fb59,,develop,passed,3635,2018-06-20 11:40:09 UTC,394517548,394517549,push
394312671,577776c32400e7b4694bb49f4805854a602e1f3b,,develop,passed,3700,2018-06-19 21:44:11 UTC,394312672,394312673,push
394229330,7cf0d4678ea3378ecfb46145da3a85b6d9a33fc0,,stable,passed,3789,2018-06-19 19:15:16 UTC,394229331,394229332,push
394228988,1aeb5b3f12132f29ef2766b43923b00f9197b249,,develop,passed,3659,2018-06-19 19:15:47 UTC,394228989,394228990,push
394213842,0dbfcd0edfc3082b7e2932b4b9ecfdb8c5ff9f8b,,develop,passed,4182,2018-06-19 18:36:23 UTC,394213843,394213844,push
393411943,aaa2d139c1af76b53a8f1a8e3ce48c606bbd88a7,1998,develop,passed,2821,2018-06-17 21:42:49 UTC,393411944,393411945,pull_request
393369557,ae05ec1af33fe9a8228624d16e5b83721131d347,1998,develop,errored,2123,2018-06-17 18:37:49 UTC,393369558,393369559,pull_request
393350900,745a8b58ab345e99f1ead309d7d707735b4db9c2,1998,develop,failed,4003,2018-06-17 17:17:09 UTC,393350901,393350902,pull_request
393350296,508c3aea4a1b333f6ccbd8fcf190b031b31b0247,1998,develop,failed,4187,2018-06-17 17:13:37 UTC,393350297,393350298,pull_request
393211535,abe11fca17156ecd1f81207e617ee3368cbc9b4f,2063,develop,passed,3589,2018-06-17 02:38:17 UTC,393211536,393211537,pull_request
393205886,eb12b3617b30c9ea3b4d98595db7f1df933bfbae,1998,develop,failed,3121,2018-06-17 01:51:36 UTC,393205887,393205888,pull_request
393205020,be106f862c6b6d8f959040980c4d72dbfaba1bed,2063,develop,failed,3232,2018-06-17 01:44:40 UTC,393205021,393205022,pull_request
393200613,5159c2acf17739f5ea2dc2e18177eb0e66c212b7,2063,develop,failed,2770,2018-06-17 01:09:06 UTC,393200614,393200615,pull_request
393196843,77f8746be99ead2b71f2bd9581fd10f7e4fd32ac,1998,develop,failed,2658,2018-06-17 00:37:58 UTC,393196844,393196845,pull_request
393196462,9447377b1ae38602a4d145d1cb163c87c5282fa2,2063,develop,failed,2706,2018-06-17 00:35:39 UTC,393196463,393196464,pull_request
393196064,ce7d14fbe2291f0d776bcbf837a9b9c232f7c151,1992,develop,passed,2970,2018-06-17 00:32:26 UTC,393196065,393196066,pull_request
393190271,1a1a20ffd20cc85a4f3b7cba2c80704a54f94a25,2063,develop,errored,2701,2018-06-16 23:48:53 UTC,393190272,393190273,pull_request
393187815,fb95019b18c5681294eef13545a410a95dcb2a95,1998,develop,failed,5118,2018-06-16 23:32:02 UTC,393187816,393187817,pull_request
393185949,232ddf04cf79142fb78adba89127d82536d6b29e,2063,develop,failed,2679,2018-06-16 23:16:15 UTC,393185950,393185951,pull_request
392753886,ca6be41b86e94cea9907a331152b61e01777e435,,stable-sms,passed,3384,2018-06-15 15:03:05 UTC,392753887,392753888,push
392750937,4c6b106727013dbd39a137790e799f9ada8c9549,,stable,passed,3387,2018-06-15 14:56:08 UTC,392750938,392750939,push
392708126,db82816f87ac773b919512c096e88e8dc2adc1e8,,develop,passed,4060,2018-06-15 14:05:58 UTC,392708127,392708128,push
392701818,de69964ad9369d1c19331e61a3f8a71280b38a49,,stable,failed,3348,2018-06-15 12:53:15 UTC,392701819,392701820,push
392681459,28a1bbe4c68a3ff939f541e613313db4b04b7352,,develop,failed,5311,2018-06-15 13:47:59 UTC,392681460,392681461,push
392637842,43c8df134d925b8bdb647d3591b71982d0c6cad6,,stable,passed,4737,2018-06-15 09:41:22 UTC,392637843,392637844,push
392626239,6b12b0b717b10472a9235f3093dbacee0d6e8588,2081,develop,failed,3691,2018-06-15 09:06:36 UTC,392626240,392626241,pull_request
392608200,ae604eb2c9c21c660c715a1e8449ccecf2e5c79d,2083,develop,passed,3358,2018-06-15 08:11:10 UTC,392608201,392608202,pull_request
392592130,62b0fe0320d1d8335485920ea3b0396f3990b406,,feature-ticket-search-rs-develop,passed,3660,2018-06-15 07:18:42 UTC,392592131,392592132,push
392589285,e4e9fca2abd9ba02226469c7d7154eef67ce98d2,,feature-ticket-search-rs-develop,passed,4114,2018-06-15 07:04:08 UTC,392589286,392589287,push
392583674,7349fa5e7929b9e622f26897ce0ad07668360d96,2081,develop,failed,4731,2018-06-15 06:43:14 UTC,392583675,392583676,pull_request
392278653,dd49e459954ee63c662590fce2da7fdaebeefe50,,feature-ticket-search-rs-develop,failed,3339,2018-06-14 14:21:53 UTC,392278654,392278655,push
392277522,7ac1865ba344a3fc948606a26d15fd4ab0e06a8e,,feature-ticket-search-rs-develop,failed,3739,2018-06-14 14:19:31 UTC,392277523,392277524,push
392271378,a4d000cda5afe739d07799aac19abfc4c8d9193c,,develop,passed,3369,2018-06-14 14:07:59 UTC,392271379,392271380,push
392254136,9c5b0c5b541f01acd58539e764548540ca51726a,,feature-ticket-search-rs-develop,passed,3565,2018-06-14 13:33:00 UTC,392254137,392254138,push
392249818,5293f69750239cff28146695f5213ad0d15638f1,,feature-ticket-search-rs-develop,failed,3528,2018-06-14 13:22:39 UTC,392249819,392249820,push
392197080,e078b8b1d69dc38402ebc379598526cd20f45d1e,,feature-ticket-search-rs-develop,failed,3553,2018-06-14 11:04:24 UTC,392197081,392197082,push
392196678,33819c94ede1115048fd5bc2725d9463f873bbe6,,feature-ticket-search-rs-develop,failed,3908,2018-06-14 11:03:27 UTC,392196679,392196680,push
391757867,1a2f125ef35003e80bd26cfa95d4090f3824c17b,,feature-ticket-search-rs-develop,failed,3478,2018-06-13 13:36:49 UTC,391757868,391757869,push
391750084,28c158e6fc0bf3c04d6f38b6c7093eebd74139f9,,feature-ticket-search-rs-develop,failed,3773,2018-06-13 13:19:09 UTC,391750085,391750086,push
391744824,3a6480e9b6cf069ad9435916824c7da5651d2479,,feature-ticket-search-rs-develop,failed,3594,2018-06-13 13:07:07 UTC,391744825,391744826,push
391739772,45491ddbdc436937d4f871fb78fb7c203e4b041c,,feature-ticket-search-rs-develop,failed,3608,2018-06-13 12:56:12 UTC,391739773,391739774,push
391679976,9ac13a2006da64818f038a671d35e3e35a98166b,2072,develop,passed,3320,2018-06-13 10:07:30 UTC,391679977,391679978,pull_request
391665632,1d37a0500aeccb848e686cdc52dcfbba4624f5a3,2072,develop,passed,3806,2018-06-13 09:28:05 UTC,391665633,391665634,pull_request
391632299,d593d8c4a844f91d4b35aa1e85b506865b8e5912,,feature-ticket-search-rs-develop,passed,3384,2018-06-13 07:55:01 UTC,391632300,391632301,push
391625759,209c332e1a41033c759d5a703b2439d608153ed4,,feature-ticket-search-rs-develop,passed,3544,2018-06-13 07:35:29 UTC,391625760,391625761,push
391609878,3b54c0c23048525ab44dfd6f8c6fe1aaa37eba40,,feature-ticket-search-rs-develop,passed,3484,2018-06-13 06:45:07 UTC,391609879,391609880,push
391477232,16b1cc28605771500ad8e81a6f30af30dea098f5,,stable,passed,3317,2018-06-12 21:40:44 UTC,391477233,391477234,push
391460582,8af6e2b9ebd97954adfe05006b6ca7ab35e935db,,develop,passed,3284,2018-06-12 20:59:29 UTC,391460585,391460587,push
391347964,4dbaf7ae6c8830575f5034d7472f755b5d3c8ed7,,feature-ticket-search-rs-develop,passed,3509,2018-06-12 16:17:57 UTC,391347965,391347966,push
391265280,920474b8616d0c312318f73aca69b2717cdca613,,stable,passed,4098,2018-06-12 13:23:08 UTC,391265281,391265282,push
391257373,4b8e6156401506098318abe2da9da5acaa98b9d8,,develop,passed,3645,2018-06-12 13:05:56 UTC,391257374,391257375,push
391138752,23f30921dcf1b7ac87f64aba57920e6d0888856a,,develop,passed,3543,2018-06-12 07:40:24 UTC,391138753,391138754,push
389578723,5583369d8b59bfa7c3c5f617bdf900895993337a,,develop,passed,3489,2018-06-08 06:25:00 UTC,389578724,389578725,push
389559682,c17a29cd0fccf81d2ea7dc0d9c117840578abae2,,develop,passed,3033,2018-06-08 05:12:12 UTC,389559684,389559686,push
389551030,10e813bc873f0fcf55989b8fa1a049a619881ee5,1998,develop,failed,3041,2018-06-08 04:38:45 UTC,389551031,389551032,pull_request
389177870,1c3298e02cbe95de5f7bf7bf22bb97b56b764715,,stable,passed,3249,2018-06-07 10:19:14 UTC,389177871,389177872,push
388851836,2a4cfc371f3b66f334dc3a85e14f12fb3df9ccb8,,stable,passed,3572,2018-06-06 16:18:29 UTC,388851837,388851838,push
388849799,2233cded7f8c8b92a576a8a666d02417264b3439,,develop,passed,3710,2018-06-06 16:14:52 UTC,388849800,388849801,push
388560441,fd3b61df7eb5048bd20992a986023c2645394fa3,,stable,passed,3822,2018-06-06 02:27:32 UTC,388560442,388560443,push
388558867,cbaab06e4fea18f30b015d66a8baec3dc726946c,,master,passed,3439,2018-06-06 02:23:04 UTC,388558868,388558869,push
388558540,0693420fa10c001bb9f9830621b247a1176b6a9b,,develop,passed,3601,2018-06-06 01:58:53 UTC,388558541,388558542,push
388558514,0693420fa10c001bb9f9830621b247a1176b6a9b,,2.6.0,failed,3669,2018-06-06 01:57:38 UTC,388558515,388558516,push
388558267,fd3b61df7eb5048bd20992a986023c2645394fa3,,2.5.0,passed,3211,2018-06-06 01:34:56 UTC,388558268,388558269,push
388557757,f1b68cb59f1369ab954fbf3058d5efee47491243,,master,passed,2965,2018-06-06 01:32:05 UTC,388557758,388557759,push
388557475,b58ac7e1be0394711bf4f7bec8ab9884652de1ca,,develop,passed,3201,2018-06-06 01:30:55 UTC,388557476,388557477,push
388427013,52ab76d7a740f2fb7e5c7fd9b82cc4b8323ab178,,develop,passed,3145,2018-06-05 18:47:17 UTC,388427014,388427015,push
388346509,ee6c8413c90274c2cdc1eb7821813b6d5c67548f,,2.4.1,passed,3869,2018-06-05 15:33:51 UTC,388346510,388346511,push
388346268,ee6c8413c90274c2cdc1eb7821813b6d5c67548f,,stable-2.4,passed,3888,2018-06-05 15:33:05 UTC,388346269,388346270,push
388325745,492f6f994cec9578d442d1564beec14abaada825,,develop,passed,3410,2018-06-05 14:52:29 UTC,388325746,388325747,push
388325742,3c6f644803dcc5173bc16a8786a58a6e76e5fd80,,master,passed,3370,2018-06-05 14:52:26 UTC,388325743,388325744,push
388317683,7338b91a315897856008f812705d193346b931ea,,develop,passed,3565,2018-06-05 14:36:26 UTC,388317684,388317685,push
388257670,9d972f9efdbbefc733dc7d7283ea039adf28a28d,,develop,passed,3488,2018-06-05 12:32:18 UTC,388257671,388257672,push
388214801,c50d6a49ed8f61b10fcb5caec26636af7a6c53ac,,develop,passed,3451,2018-06-05 10:46:13 UTC,388214802,388214803,push
388168110,9a9e37c1a631d6ae28095452fd9d039d1bc2ce17,,develop,passed,3405,2018-06-05 08:32:29 UTC,388168111,388168112,push
387825233,89a46cf045c7899be0e99b44df544245e289eff2,,develop,failed,4236,2018-06-04 14:41:35 UTC,387825234,387825235,push
387776541,58ec1cbc8ef0225fcbbe3ce06f1a8ae84689d8af,,develop,passed,3766,2018-06-04 13:03:09 UTC,387776542,387776543,push
387643939,e7caca585416063a105ecdf0a29381cac23e6950,,develop,passed,3700,2018-06-04 06:42:28 UTC,387643940,387643941,push
387128844,398ca82a053e03d5c2d7f12f432a347778ea81c1,2049,develop,passed,3385,2018-06-02 15:29:32 UTC,387128845,387128846,pull_request
386591626,312278c2d675ab7183024021ee60886882175f2b,,develop,passed,3667,2018-06-01 10:14:39 UTC,386591627,386591628,push
386093477,7fd539359db7ffe76b01c08eaf107777901c233f,,develop,passed,3404,2018-05-31 09:23:00 UTC,386093478,386093479,push
385583958,8f708b75ea272e6305cc56f67fff033889ddef7f,,develop,passed,3905,2018-05-30 08:50:33 UTC,385583959,385583960,push
385264245,b403432c767a50668ffa97b4baeaab677ff04462,,develop,passed,3289,2018-05-29 17:34:22 UTC,385264246,385264247,push
384957319,29a033680932835e43aaf5ea2e9aedcec905e006,,develop,passed,3218,2018-05-28 23:46:14 UTC,384957322,384957323,push
384716388,7966bb3b16c2ce078e664636b3626ec47a831ce2,,develop,passed,3673,2018-05-28 12:23:00 UTC,384716389,384716390,push
383657189,67e8b0a2d241d10666546c7da635f41884e3b504,,develop,passed,3295,2018-05-25 11:37:39 UTC,383657190,383657191,push
383620715,5eb5720df3ea05e6376dd92c78687514f598af9d,,develop,passed,3522,2018-05-25 09:56:53 UTC,383620716,383620717,push
383612265,0e376a32a35ea3108243e4d94f59620b756e5420,,stable,passed,3830,2018-05-25 09:33:50 UTC,383612266,383612267,push
383601903,a989921b15101bd894d7f2d330061969141ee9d8,,stable,failed,3521,2018-05-25 09:05:04 UTC,383601904,383601905,push
383573742,1c4e55d53efead71f238daeec511ac9cf14f305d,,stable,passed,4586,2018-05-25 09:02:10 UTC,383573747,383573751,push
383546447,659a288d092503775a9d691662875fc8bf9f11ef,,develop,passed,3732,2018-05-25 06:01:56 UTC,383546448,383546449,push
383481112,5dd699ce6f12f6a5398f1021c85855cd9a83a423,,develop,passed,3002,2018-05-25 00:50:36 UTC,383481113,383481114,push
383416186,3a645d1c6ede91b0bb571e120b957b4102f063dc,,develop,passed,3331,2018-05-24 21:32:10 UTC,383416191,383416192,push
383176728,a7aca59c7362ebc38cb79805f35ceb1735cb1fbf,,stable,failed,4065,2018-05-24 13:03:56 UTC,383176729,383176733,push
383176390,ad3362e94c2339428a658bf554b40c2dd7997553,,develop,passed,3501,2018-05-24 12:51:30 UTC,383176391,383176392,push
383174611,4b98c61698631cad9247ee7bddd6a25aeb065dac,,develop,passed,4394,2018-05-24 12:47:54 UTC,383174612,383174613,push
383167914,1a8df8e61f0989e6d969dc73f775e59d3dbf09fb,,stable,passed,3655,2018-05-24 12:31:37 UTC,383167915,383167916,push
383154875,03c11db907486126828aee70b66bc7f1f2883a1e,2041,develop,failed,3379,2018-05-24 11:58:49 UTC,383154876,383154877,pull_request
383125902,8aef8526ceec84b142d738900a26e55891cb7cc8,2041,develop,failed,3484,2018-05-24 10:41:28 UTC,383125903,383125904,pull_request
382789464,84110b7d147d0fd8bd3a47b2568021ddee8c85df,,stable,errored,1917,2018-05-23 17:20:31 UTC,382789465,382789466,push
382781162,0b5b32a7c0cec94f4f5f31ae2f31f2aec5f9382a,,stable,failed,3933,2018-05-23 17:01:54 UTC,382781163,382781164,push
382779792,c4ea22470a47b5500d84754ac51e0b1577f26dfe,,develop,failed,3799,2018-05-23 16:59:36 UTC,382779793,382779795,push
382621175,3034ff7e97f356ce529c1816e34236f7692b7575,,develop,passed,3176,2018-05-23 11:32:20 UTC,382621176,382621178,push
382620494,77c2dc77053b6d38793e6627e6847d073acd2efd,,develop,passed,3381,2018-05-23 11:18:24 UTC,382620495,382620496,push
382615718,03c586e7fc46c61e0a79e842c83f84b916855729,,develop,passed,3270,2018-05-23 11:06:14 UTC,382615719,382615720,push
382609035,b057155832460a16af9dd1919e48f0bd44495fa2,,develop,passed,3369,2018-05-23 10:49:42 UTC,382609036,382609037,push
382571562,c46b95927a9ad7dd8740ea32d95997693a254d9e,,stable,passed,3982,2018-05-23 09:12:56 UTC,382571563,382571564,push
382560626,6440b6095fbcc17695b90b3ee4207d87fa66d425,,stable,failed,3517,2018-05-23 08:44:49 UTC,382560627,382560628,push
382553379,8fb7d9903f870e150b870a9a320a2d97e1675103,,stable,failed,4069,2018-05-23 08:25:01 UTC,382553380,382553381,push
382553009,0deedf3fea59ddf8eb4f3b97dba426be90e5fe7b,,develop,passed,3251,2018-05-23 08:24:05 UTC,382553010,382553011,push
381910796,ebebfef8b10ad3c576828c302b4263de4bd5957d,,develop,passed,3020,2018-05-21 23:08:32 UTC,381910797,381910798,push
381410959,80320ce9991e9e2fe032afe87a46637788a86238,1998,develop,failed,3591,2018-05-20 20:01:44 UTC,381410960,381410961,pull_request
381055896,7d51ecee9edae3cd62175281a4b6a4a40463defa,2033,develop,passed,3122,2018-05-19 12:11:29 UTC,381055897,381055898,pull_request
381023183,127e32f9f09ed90b2279f620196c50b3858026d0,2015,develop,passed,3196,2018-05-19 09:30:00 UTC,381023184,381023185,pull_request
380691643,fe7c78fe608ecc6f827693eaa1453f16a76ad142,1992,develop,passed,3586,2018-05-18 13:26:46 UTC,380691644,380691645,pull_request
380590761,c0e02c3d89ee4563b02ba9db3a5db14ce6bd681b,,develop,passed,3402,2018-05-18 08:46:07 UTC,380590762,380590763,push
380561326,401923c7380e3d6c30b4fc8ee174d3fe4bd7e0de,,develop,passed,3943,2018-05-18 07:07:41 UTC,380561327,380561328,push
380511873,f555763df6d329db291795060e8530271ecf2c62,1998,develop,passed,2900,2018-05-18 02:42:35 UTC,380511874,380511875,pull_request
380510639,c7df1f35cd628aa59add734b0a0287e81762ebe2,1998,develop,passed,3237,2018-05-18 02:36:26 UTC,380510641,380510642,pull_request
380050735,2067423c3dcfc183ba162054c2e973751d3fe7f4,,stable,failed,3586,2018-05-17 06:13:49 UTC,380050736,380050737,push
380020782,74597ba566d8c92c2df537164cb6f1236de7ec80,,develop,passed,3198,2018-05-17 03:43:19 UTC,380020783,380020784,push
380013785,441def375fc385486c848c12c3f44c2b03326e91,,develop,passed,3183,2018-05-17 03:02:14 UTC,380013786,380013787,push
379717781,f6445e63cf27dfbe0626b5672d1e27e9ea3e7c59,1998,develop,passed,3369,2018-05-16 13:28:28 UTC,379717782,379717783,pull_request
379598871,739f8e9c9919cda5d3f5fcd9beb2c7a16b785045,,develop,passed,3435,2018-05-16 08:13:51 UTC,379598872,379598873,push
379596891,f086b309570cc1d6247deebf30214976204337b1,,develop,passed,3459,2018-05-16 08:08:42 UTC,379596892,379596893,push
379578299,db2eb161b17fb94eb4c8e1ad05d3eff3b5f57c2b,,develop,failed,3567,2018-05-16 07:08:43 UTC,379578300,379578301,push
379549930,c3ad7e307b343a2ac0855cf1dbe3097c1e67fa96,,develop,failed,2984,2018-05-16 05:06:05 UTC,379549931,379549932,push
378988239,ca454dd4618eb6c4c6f40ec1736ac0311455c273,,develop,passed,2855,2018-05-15 00:09:47 UTC,378988240,378988241,push
378788606,4d1042e0e00d29aa8010e90f6816066000b206ca,,private-mm_test_wip,passed,3208,2018-05-14 15:50:43 UTC,378788607,378788608,push
378693413,bd5e63801e0a3f6b5ad2285ec2e5932f5718ebb7,,develop,passed,3266,2018-05-14 12:19:41 UTC,378693414,378693415,push
378630017,d044219cf99f72aaa9e5a114cdf924e4017bfc14,,develop,passed,3460,2018-05-14 09:14:56 UTC,378630018,378630019,push
378352895,312bb5a7e6b0e6ef371aa8fe84583c8e4dd0b3e6,2015,develop,passed,3754,2018-05-13 12:47:34 UTC,378352896,378352897,pull_request
378258072,9c80f7f079c7eb057182be8848937ef61b550df0,1998,develop,failed,2969,2018-05-13 02:54:50 UTC,378258073,378258074,pull_request
378170623,2bfce8160eeb1d0a54135c39ce46845db5f8853a,1998,develop,failed,3367,2018-05-12 19:07:20 UTC,378170624,378170625,pull_request
378117862,0c9f3f944119e8216545b8504c89bd15f0a651e7,1992,develop,passed,3432,2018-05-12 15:19:59 UTC,378117863,378117864,pull_request
378117563,7e8528eed52a88001adc1d83f251e9bc0055c6fd,1998,develop,failed,3406,2018-05-12 15:18:39 UTC,378117564,378117565,pull_request
377706802,9d71bb2a5742d293fb5fe07fd2e77bd2b90d45d7,,develop,passed,3248,2018-05-11 12:21:33 UTC,377706803,377706804,push
377687540,896e4f0492b9a298aee01d68d21400922983c721,,develop,passed,3166,2018-05-11 11:22:45 UTC,377687541,377687542,push
377680134,e7ce4b9d6892959e9a94239de32639ededa09280,,develop,passed,2791,2018-05-11 11:00:57 UTC,377680135,377680136,push
377640230,07411d6efa0c3de7e3a24deb7f5c094730d61cd3,,develop,passed,2668,2018-05-11 08:57:09 UTC,377640231,377640232,push
377626603,ff4e43659f588f10d77a5ffec9e173f71b6b7d46,,stable,passed,3013,2018-05-11 08:17:37 UTC,377626604,377626605,push
377624319,6263762ac495806cadb890dd6ef24fdfe68cf4e4,,develop,passed,2743,2018-05-11 08:10:04 UTC,377624320,377624321,push
377582010,011b3cd13902dc1ecce17144730e00f219c97c62,,develop,passed,2610,2018-05-11 05:15:46 UTC,377582011,377582012,push
377581664,813ed09d5fc9d71fde610a3e912cbdad74c484db,,develop,passed,2640,2018-05-11 05:14:13 UTC,377581665,377581666,push
377230630,3558f9a0ec750db2b05f2c5d6a39d2805c6dba82,,develop,passed,2705,2018-05-10 11:11:59 UTC,377230631,377230632,push
377228575,b359e2624cdd757fab21f2c8cafbe1948828f487,,develop,passed,2686,2018-05-10 11:05:23 UTC,377228576,377228577,push
376879453,24aa7d396c55471fd92c9c81452464894015c3c5,,develop,passed,3667,2018-05-09 15:14:38 UTC,376879454,376879455,push
376879178,6c839dcc76db8834e53dc0cfd5dadf4a730f3a77,2006,develop,errored,31,2018-05-09 15:14:09 UTC,376879179,376879180,pull_request
376873405,54a72907a72ca6fe82a14b8de56667ecf0136a49,,develop,passed,4066,2018-05-09 15:02:08 UTC,376873406,376873407,push
376769468,2662c17bad70fc324e473d3957db224bc64879fc,,develop,passed,2978,2018-05-09 10:26:48 UTC,376769469,376769470,push
376733465,8a8e775a957381451f3b61a185372404427e063c,,develop,failed,3429,2018-05-09 08:43:05 UTC,376733466,376733467,push
376707396,f5880d537bfe8ab58ed643af08a05c635bbe3831,,develop,failed,3352,2018-05-09 07:22:06 UTC,376707397,376707398,push
376707007,23dc477b741fa33cc708ef185b0eb7046a2319f9,2006,develop,failed,3745,2018-05-09 07:21:05 UTC,376707008,376707009,pull_request
376691265,7faed507cf8ee638c954c46f6114607274ad7290,,develop,failed,3261,2018-05-09 06:10:41 UTC,376691266,376691267,push
376419788,81f958a18abdd5e9540b136459ceb7518c9d1e6d,,develop,failed,3468,2018-05-08 15:31:59 UTC,376419789,376419790,push
376417788,ccbf1d4a7123a3f0666e12df66b184d217b1e36f,,develop,failed,3754,2018-05-08 15:28:28 UTC,376417789,376417790,push
376389921,cd0a6fe596f1166859edacf97fea4a9d70ed34d9,,develop,failed,3260,2018-05-08 14:24:43 UTC,376389922,376389923,push
376357679,2bfbcd096af97d1f9b44343ce3b2e466d357d5d1,1998,develop,failed,3706,2018-05-08 13:42:50 UTC,376357680,376357681,pull_request
376355534,e461cfcf98e4413a9d2fc6e7e5f95a8537ac52e1,1998,develop,failed,3795,2018-05-08 13:26:43 UTC,376355535,376355536,pull_request
376354607,662032aa139c752bdac42175ce7e5103c0a066db,,develop,failed,3973,2018-05-08 13:31:01 UTC,376354608,376354609,push
376351573,c3d5c611eca553e6524bb686637a01723f61d12d,,stable,passed,4234,2018-05-08 13:05:15 UTC,376351574,376351575,push
376350624,26f4dd33765539dcbccc2ef36aa27cc3a1051081,1998,develop,failed,3163,2018-05-08 12:51:58 UTC,376350625,376350626,pull_request
376344831,6e899948c10038957540aa321c75d0b6b36546fa,,develop,failed,3323,2018-05-08 12:38:34 UTC,376344832,376344833,push
376339685,d6eeff4ce2381666a8301d04fafababf142a4b92,,stable,passed,4526,2018-05-08 12:23:41 UTC,376339686,376339687,push
376337931,b764e7b3e53f7389bfcba3212190c09322e624e7,,develop,failed,3543,2018-05-08 12:19:03 UTC,376337936,376337937,push
376326846,f75986af527fbf8e7f438677dd6257882f3b470a,,develop,failed,3363,2018-05-08 11:45:57 UTC,376326847,376326848,push
376317876,f1c1a16c7f1c9960a83ba8c534f539f4736c4e35,,develop,failed,3082,2018-05-08 11:17:02 UTC,376317877,376317878,push
376302968,121c06e4be5e00d41de3e770e82474816c8359ac,,develop,errored,195,2018-05-08 10:32:19 UTC,376302969,376302970,push
376301537,edee264e38650d6311accd46b0f920b25427a18b,,develop,errored,176,2018-05-08 10:28:21 UTC,376301538,376301539,push
376301020,cf88f53095afa32069ecbb9be906ecddaa9c1add,,develop,errored,152,2018-05-08 10:26:30 UTC,376301021,376301022,push
376299601,297d9bb044fb927ee9762fb9991d39c252ec17df,,develop,errored,195,2018-05-08 10:21:21 UTC,376299602,376299603,push
376231003,57c1124a42bcc92d31576a283c6c436024aec779,,develop,passed,3260,2018-05-08 06:46:34 UTC,376231004,376231005,push
376070564,c2988177b57bc8b9ad0963de619fc3348616b72b,1926,develop,passed,4224,2018-05-07 20:28:29 UTC,376070565,376070566,pull_request
376066729,cc8fd225ca6ab396aa3b3d5636972a48344e3003,,private-mm_1990_missing_cc_autocomplete,failed,3377,2018-05-07 20:19:10 UTC,376066730,376066731,push
375923020,ba57b907b492237c481779b688df002d4147e0cb,,stable,passed,3656,2018-05-07 17:58:42 UTC,375923021,375923022,push
375917425,fbd2a3df40f4d0aac5a6d053f3538059c1dc25b1,1998,develop,failed,3435,2018-05-07 14:20:17 UTC,375917426,375917427,pull_request
375911613,ef0903c17014e78ec0952ba2e9e30ee9c3e90eb7,,stable,failed,4117,2018-05-07 14:10:00 UTC,375911616,375911617,push
375895737,ee20aa2a1269895a87276a1afa6accb04890df13,,develop,passed,3333,2018-05-07 13:35:43 UTC,375895738,375895739,push
