build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
562923856,4d017e3f5206c4565b27d9bd62e6dec5d0b6efc2,,master,passed,348,2019-07-24 05:57:52 UTC,562923857,562923858,push
562915819,7f6400f924fe8ced0051d32ed4304c3aaddab555,,master,passed,348,2019-07-24 05:24:14 UTC,562915820,562915821,push
561787647,e51132abdf9b531f865ac24f01d3bf89c2361a37,273,master,passed,351,2019-07-21 19:31:24 UTC,561787648,561787649,pull_request
561787632,57e6deb68a8c6342aab42d20d0c87bb4d6639f08,,nats_broker,passed,349,2019-07-21 19:31:02 UTC,561787633,561787634,push
551468140,fe01080f5e3c52a8b4a1e32865a012ccf0a31d47,,master,passed,401,2019-06-27 19:25:21 UTC,551468141,551468142,push
551466575,2a9d71e481ead680e40ca1a2f1017de04652a816,,master,passed,349,2019-06-27 19:20:27 UTC,551466576,551466577,push
550955627,e73520fd110e9783fa01e820dc94bf8af4305653,,master,passed,345,2019-06-26 18:40:43 UTC,550955628,550955629,push
550138408,8864e8143d4b5984d2cb40cbb608dcbdd3530b5c,,master,passed,360,2019-06-25 07:26:35 UTC,550138409,550138410,push
549294651,0b1868bd8084c28bd92cc37eb4f42ae83ae105d2,284,master,passed,380,2019-06-23 08:03:06 UTC,549294652,549294653,pull_request
549294646,0137817c8cb2ae6004e17962a26d5d6c2bbe0951,,proxy_calls,passed,358,2019-06-23 08:03:00 UTC,549294647,549294648,push
549092641,68bfaca2a832cefb75cd7bb63285c8df1809058f,,master,passed,352,2019-06-22 13:06:35 UTC,549092642,549092643,push
548859424,5ada7568c6719af49763433e5ecbaad6105c635d,,master,passed,518,2019-06-21 20:26:53 UTC,548859425,548859426,push
548783976,1d64529bf9ffa43c85c773cb8f9aa598545f9635,,master,passed,346,2019-06-21 17:09:11 UTC,548783977,548783978,push
548050206,04aa3ae7e50730f5de2bad9286feaa762b8e5bbb,,v2.2.2,passed,790,2019-06-20 05:54:15 UTC,548050207,548050208,push
548049988,04aa3ae7e50730f5de2bad9286feaa762b8e5bbb,,master,passed,479,2019-06-20 05:53:22 UTC,548049989,548049990,push
548048373,f48d7cfb049c17d809c14f383887ed2ad7709b17,,master,passed,347,2019-06-20 05:48:29 UTC,548048374,548048375,push
547909631,418788ba8e85f33a75272503589ec8fbde153dd4,,master,passed,345,2019-06-19 20:48:53 UTC,547909632,547909633,push
547615873,418788ba8e85f33a75272503589ec8fbde153dd4,,update_sockjs_dependency,passed,413,2019-06-19 09:06:08 UTC,547615878,547615880,push
547407030,b3031b8f2c4b58b56ea8ddcda26c3571951f6ece,,master,passed,351,2019-06-18 20:31:21 UTC,547407031,547407032,push
546968384,ff39c687959c892ab95560d0de37a5b77099b982,,master,passed,369,2019-06-17 21:43:47 UTC,546968385,546968386,push
544703157,5957d0e74c607541de359db1f8e4cf545122d497,,master,passed,360,2019-06-12 11:57:08 UTC,544703158,544703159,push
544640892,1ffaadbd5aafcbfa707f2391d5010a60b6d08f74,273,master,passed,355,2019-06-12 09:14:21 UTC,544640893,544640894,pull_request
544640879,50bd527ecc85babb514a080bbf18c3f6fc61b7e7,,nats_broker,passed,366,2019-06-12 09:14:21 UTC,544640880,544640881,push
544637805,93e72cd57dc63291bc7e6c1168e4a1bd9837401c,273,master,passed,348,2019-06-12 09:06:08 UTC,544637806,544637807,pull_request
544637777,0f2d19ef8317e43373670604728fb63d2a0fdd18,,nats_broker,passed,354,2019-06-12 09:06:05 UTC,544637778,544637779,push
541855468,d19d01e946056f78e8e30071506d86b2765d125d,,master,passed,416,2019-06-05 17:02:35 UTC,541855471,541855473,push
539684605,acc2294a5e435022f0d6283b362336daf6d82d37,,master,passed,393,2019-05-31 12:22:54 UTC,539684606,539684607,push
536349272,5c0925e512396eeddcfafbbf68ece0c1ff244274,,master,passed,402,2019-05-23 15:25:45 UTC,536349273,536349274,push
534667404,16632ceda62780c03592096753bdaa686592bc11,284,master,passed,379,2019-05-20 06:27:01 UTC,534667405,534667406,pull_request
534667390,448e5685ddc2a2092515814226e86816c5e89edd,,proxy_calls,passed,381,2019-05-20 06:27:00 UTC,534667391,534667392,push
534666263,66590f72e10f5962546a606a142a206f64f8008d,,master,passed,392,2019-05-20 06:21:54 UTC,534666264,534666266,push
532657047,8f1e5ddfd46a33a20f14e121b582d8c78bbc6b3f,,master,passed,413,2019-05-15 06:47:44 UTC,532657048,532657049,push
531383331,0d79e10c10650e1708e5a70dd9c2f7bb1bea300b,285,master,passed,374,2019-05-12 11:16:32 UTC,531383332,531383333,pull_request
531383254,35d6aeeaf8d96ca8daba9dd394b9c97702e5a195,,acme-tls-alpn-01,passed,363,2019-05-12 11:16:15 UTC,531383255,531383256,push
531381586,c2c540a3aad437d026f8f61546cef45f4f4f913c,284,master,passed,408,2019-05-12 11:06:41 UTC,531381587,531381588,pull_request
531379775,c33f6dbe53ce1f9c234d8bf71e533d67940db829,,proxy_calls,passed,373,2019-05-12 10:59:41 UTC,531379776,531379777,push
530603656,1f2be75b785097b82df6c25bc0b0e6e04d10ba8d,,master,passed,328,2019-05-10 06:07:23 UTC,530603657,530603658,push
530596827,9ebd52b967354e3f9b87ba3301e4b0fa71a85c86,,master,passed,439,2019-05-10 05:32:55 UTC,530596828,530596829,push
528440766,8689d7ce2e85cd639fbd16bf3168808558ae6fec,,master,passed,349,2019-05-05 13:07:29 UTC,528440767,528440768,push
524408642,a1ffa9a106edbebbe0ed238e155d1b7f30677cb7,,master,passed,390,2019-04-25 10:28:25 UTC,524408643,524408644,push
523655365,727a056decd0d672d6ca02d87427515e99e6b136,,master,passed,407,2019-04-23 19:56:08 UTC,523655366,523655367,push
523643195,197f2ebfd92e1e1afd8323dc17da1bcba255d1d1,,master,passed,371,2019-04-23 19:26:57 UTC,523643196,523643197,push
520749624,0249b91b3bb271648df511b2e19d6537257b1754,,master,passed,372,2019-04-16 12:39:37 UTC,520749625,520749626,push
520425415,74d3caf2261727b48e04892afd3c41f57d3d83cc,,v2.2.1,passed,624,2019-04-15 18:37:42 UTC,520425416,520425417,push
520424257,74d3caf2261727b48e04892afd3c41f57d3d83cc,,master,passed,378,2019-04-15 18:34:22 UTC,520424258,520424259,push
520422467,9f1cb5a0159bc2465911e25f39622492adc922aa,281,master,passed,383,2019-04-15 18:28:13 UTC,520422469,520422470,pull_request
520422445,7d3f544224e1583bcccf09692198b8d9cd9a63e7,,fix_v2.2.0_regressions,passed,381,2019-04-15 18:28:10 UTC,520422446,520422447,push
520420334,fa86cda8795d2b03771c64eedec67a4d2dc2abeb,281,master,passed,394,2019-04-15 18:21:48 UTC,520420335,520420336,pull_request
520419425,ad997c27ce5618904274cfa257893c75d666282d,,fix_v2.2.0_regressions,passed,358,2019-04-15 18:19:37 UTC,520419426,520419427,push
520150875,ff360fb09766cc6d5fbded804560f9ac745fc69d,,master,passed,373,2019-04-15 07:06:23 UTC,520150876,520150877,push
520149131,0f0171e6697617fa755270e62bf44f5b65318c36,,master,failed,339,2019-04-15 07:00:11 UTC,520149132,520149133,push
520148227,2cd57b4adabf9e2e6ce5d50a6eda6147e810f4dd,,master,failed,363,2019-04-15 06:56:18 UTC,520148228,520148229,push
513074103,a3fa93b7052028533a82f8e2cdd2a339c719dd65,,master,passed,369,2019-03-29 15:20:02 UTC,513074104,513074105,push
512987080,52ed721a9cac3b78ff10f1690082d80a7e569efb,277,master,passed,394,2019-03-29 12:13:47 UTC,512987081,512987082,pull_request
512860304,27b7765dddc2309fb5d60407960c81863f19fbe5,,master,passed,390,2019-03-29 05:53:58 UTC,512860305,512860306,push
512669477,e9e15428316e978ddb94cd4d1a372827999af813,276,master,passed,376,2019-03-28 19:53:05 UTC,512669478,512669479,pull_request
512668912,ac1aee883030f916444810efcbf3736dc4d85a50,,fpm_package_fix,passed,382,2019-03-28 19:52:20 UTC,512668913,512668914,push
512650257,5b5402e42b63c81cbbf701158e9feb833a6af431,,fpm_package_fix,passed,509,2019-03-28 19:11:03 UTC,512650258,512650259,push
510267800,522fb2d930196d39d1f20b27de8a0d5871fa27fc,,v2.2.0,passed,649,2019-03-23 10:35:07 UTC,510267801,510267802,push
510267206,522fb2d930196d39d1f20b27de8a0d5871fa27fc,,master,passed,383,2019-03-23 10:32:27 UTC,510267207,510267208,push
510245225,cc9f4e690a93458b79bcd9f5eea1cfe0a20efd26,,master,passed,394,2019-03-23 08:22:19 UTC,510245226,510245227,push
509296883,a1abf5504f71afb515a441c22c754b220a920071,,master,passed,388,2019-03-21 07:11:14 UTC,509296884,509296885,push
509067380,2a8438fe6de04f9be4d6dd2f72e215c9c545a63b,273,master,passed,367,2019-03-20 18:08:48 UTC,509067381,509067406,pull_request
509067302,bc188d3d9e35e202b26f5b5480b7537c70fb550f,,nats_broker,passed,427,2019-03-20 18:08:35 UTC,509067303,509067304,push
508786373,9e15e2efdc5afee76ac31a4b1712400e57e365cd,273,master,failed,386,2019-03-20 07:22:58 UTC,508786374,508786375,pull_request
508786365,d0035ab7f2c9ad3f72092c963a002d79fccd87ac,,nats_broker,failed,383,2019-03-20 07:22:55 UTC,508786366,508786367,push
508784765,f981e0044e38ba14e2d40393943957231344e98a,273,master,failed,285,2019-03-20 07:17:53 UTC,508784766,508784767,pull_request
508783755,527ce0c66e94d9549fa9eaa8e7fae1fdcbeac570,,nats_broker,failed,361,2019-03-20 07:15:26 UTC,508783756,508783757,push
508571338,59d93ccd1f3bbda7bc1917044d811fd3c8052887,,master,passed,370,2019-03-19 20:03:48 UTC,508571339,508571340,push
507718351,a51f73ac9d413c8da24dc87daee932a62b618be8,,master,passed,368,2019-03-18 07:13:28 UTC,507718352,507718353,push
507717583,abb66f25032b789f528d297e2c8e48178ed0dc96,,master,passed,377,2019-03-18 07:10:23 UTC,507717584,507717585,push
507486005,a2699c0cdf7281954007fdb271495e80bfce1666,272,master,passed,387,2019-03-17 14:24:24 UTC,507486006,507486007,pull_request
507403608,0ef17807dac104c493a0dc57b9dc8aaf620ab08d,,master,passed,390,2019-03-17 07:05:13 UTC,507403609,507403610,push
507226324,a5cc465acc01a7c725b6f80d6c052e37ec90eea5,271,master,passed,412,2019-03-16 15:55:19 UTC,507226325,507226326,pull_request
507226315,cc01a7977d8a282c0ae5c3e98cd42d04dea4d7c8,,use_refactored_centrifuge_lib,passed,382,2019-03-16 15:55:16 UTC,507226316,507226317,push
507225442,b4c12b0f61e29bd94346cbbddf8a1fd1070c218a,,master,passed,419,2019-03-16 15:52:13 UTC,507225443,507225444,push
506151318,b64afe0cb447812daf21546374c4d41b9ec20c00,271,master,passed,404,2019-03-14 07:31:57 UTC,506151319,506151320,pull_request
506151234,24dbcaeada80e048a2e4de330ce2cbbfdddff9aa,,use_refactored_centrifuge_lib,passed,386,2019-03-14 07:31:42 UTC,506151235,506151236,push
504390188,ec99ed37b879af8f06e037a6f034da434ef552aa,,master,passed,348,2019-03-10 19:25:02 UTC,504390189,504390190,push
499668008,364d03fc63341bf2fd5474601c2c740ef29805e0,,master,passed,393,2019-02-28 07:32:11 UTC,499668009,499668010,push
499661914,d522a173d5af9473096a385cf6c7f9a96efe3a46,,master,passed,379,2019-02-28 07:11:07 UTC,499661915,499661916,push
494437077,6298c032344f7c62f94fe816d6a1a214a270867f,,master,passed,450,2019-02-17 08:44:28 UTC,494437078,494437079,push
486256541,f81c35c5af18a9a386185026cf9a0432416ed194,265,master,passed,398,2019-01-30 05:49:05 UTC,486256542,486256543,pull_request
479546955,83976e14eea1036de370e9cc43bafb83faa69ca7,,master,passed,383,2019-01-14 19:17:29 UTC,479546956,479546957,push
478951333,d28d3c3043c6a685ae33982e0f5b9de2a4f142a2,264,master,passed,375,2019-01-13 07:36:19 UTC,478951334,478951335,pull_request
477461431,355ae18aee76926907dc5ca597dcbe23d77fd1fb,,tls_external,passed,407,2019-01-09 17:50:50 UTC,477461432,477461434,push
477273808,8db04c580a31f64d9d1ac8a4336e04f9839da6dd,263,master,passed,371,2019-01-09 10:30:05 UTC,477273809,477273810,pull_request
475924588,43f72716c5387cf1bfe3ec3a632f0cc512fe1253,,master,passed,384,2019-01-06 08:38:29 UTC,475924589,475924590,push
475916850,2081d432a95934a732b9bedfbb1b941fff5cbb96,,master,passed,386,2019-01-06 07:44:13 UTC,475916851,475916852,push
475829224,2730c28b086a0198267e708fb07928a9417a32fa,262,master,passed,463,2019-01-05 22:42:04 UTC,475829225,475829226,pull_request
475828606,aaf4f80b9e2fba3224e8ee48838d50b5a122b200,,internal_address,passed,378,2019-01-05 22:39:19 UTC,475828607,475828608,push
475796454,69caf6fe4bc49575353548ad1e15522a9a5b655e,,master,passed,396,2019-01-05 20:29:17 UTC,475796455,475796456,push
473591811,07169cafdb656b4e79e52d9b35a225f978c2cf93,,master,passed,357,2018-12-30 15:06:34 UTC,473591812,473591813,push
473587140,5388aadbd62875d5ec6b82db99b10b8c8caa29de,,v2.1.0,passed,740,2018-12-30 14:47:26 UTC,473587141,473587142,push
473531141,5388aadbd62875d5ec6b82db99b10b8c8caa29de,,master,passed,378,2018-12-30 09:42:17 UTC,473531142,473531143,push
473280678,34c8b82234366a9250f3765cc3fb3b82c285ad0f,,master,passed,477,2018-12-29 10:40:40 UTC,473280679,473280680,push
473277984,1f63f0485c3042ab3524271eaea50ed46b7f508a,,master,passed,397,2018-12-29 10:23:43 UTC,473277985,473277986,push
473131724,9b34106b6c01224705fa5b12912af2b222885ec9,,master,passed,375,2018-12-28 20:49:16 UTC,473131725,473131726,push
473106966,9f11832db5d133feefdc9ba025286aad58b9eaaa,261,master,passed,379,2018-12-28 19:18:09 UTC,473106968,473106970,pull_request
473106411,54dd1c9ea673efc26ddb3ca7d67a6c7bfe1de326,,refactor_graphite_export,passed,356,2018-12-28 19:15:18 UTC,473106412,473106413,push
473049921,cbf6aa452dead2d1164c1a991916aa3de170ca97,,refactor_graphite_export,passed,370,2018-12-28 16:04:27 UTC,473049922,473049923,push
472912031,20ef7e59fbcea54c669bdc0b2f7ae84ce5f7f9d0,,refactor_graphite_export,passed,378,2018-12-28 07:16:30 UTC,472912032,472912033,push
472722264,cbbb6adb523432afc11a29f1471ffaa7f1cf83af,,refactor_graphite_export,passed,383,2018-12-27 17:33:52 UTC,472722265,472722266,push
472413655,3e994a19a6458f08848872d7813321bcddb1a7bf,,master,passed,384,2018-12-26 18:32:07 UTC,472413656,472413657,push
472370012,0efa50e062fd5aac4af21f664ad23354160e3f62,259,master,passed,383,2018-12-26 15:31:01 UTC,472370013,472370014,pull_request
472369882,04db206a87bac3d427069c612287ecddbb53e3e7,,new_web,passed,365,2018-12-26 15:30:13 UTC,472369883,472369884,push
471792925,93ed2b179339df9fffcc33c555e28df0ad72deb5,,master,passed,350,2018-12-24 08:30:58 UTC,471792926,471792927,push
471401368,923df6121bdc63bab03e335d62e22056da336540,257,master,passed,369,2018-12-22 18:18:38 UTC,471401369,471401370,pull_request
471400963,99224346b5f44220d44dd5178bab79721e0c6a6f,,info_metrics,passed,361,2018-12-22 18:16:53 UTC,471400964,471400965,push
471399979,8993e983cfeb7410f990b6b21d01edfd14049541,,info_metrics,passed,364,2018-12-22 18:11:50 UTC,471399980,471399981,push
471328109,73667014da0aeb1f32a0ba632cfc10355a347963,,master,passed,374,2018-12-22 12:52:54 UTC,471328110,471328111,push
471283666,6a3c63f1363728b64a008e4dc68b59fdde9e5abf,,master,passed,360,2018-12-22 08:22:11 UTC,471283667,471283668,push
470157458,a52f035b07af0855aeca2c56aa8e175a9ad53e2e,,master,passed,395,2018-12-19 18:42:14 UTC,470157459,470157460,push
470156517,a86d67cdca27afb62a0a15ddca550ae409e54dbb,,master,passed,410,2018-12-19 18:39:35 UTC,470156518,470156519,push
470156002,896247afe42c7315e303f8d5be631cec3be1e410,253,master,errored,168,2018-12-19 18:38:48 UTC,470156003,470156004,pull_request
470155990,68355c890391a5419b72ba90acc25039d7655ba0,,healthcheck_endpoint,passed,436,2018-12-19 18:38:40 UTC,470155991,470155992,push
469921276,683befcbb2386f27c18e5d42dc820124cd8f4300,,master,passed,387,2018-12-19 09:18:01 UTC,469921277,469921278,push
468455618,b92d3b87af4fd4d91d1f6740db0c82d869c45959,253,master,passed,359,2018-12-15 17:43:39 UTC,468455619,468455620,pull_request
468455263,1a91c5eec15a5dcccca2ed8cef261f76b57130b1,,healthcheck_endpoint,passed,391,2018-12-15 17:41:27 UTC,468455264,468455265,push
465884248,12034a155a22d06a6352fa3c2e291ed8de5c4e47,,master,passed,354,2018-12-10 09:07:14 UTC,465884250,465884251,push
464020583,27b33d5a2b28bb7993d45cf88a9df096764c27e9,,master,passed,452,2018-12-05 20:02:59 UTC,464020584,464020585,push
461971439,e230c7569058949387ea2e2769531c52a004d124,,master,passed,352,2018-11-30 21:12:28 UTC,461971440,461971441,push
461959737,cfa41db5aca592797a6fe7c880c68818c7418d87,,master,passed,441,2018-11-30 20:38:21 UTC,461959738,461959739,push
461952780,858b4e374def6befd040a5d0b6396f218cefbbfb,,master,passed,318,2018-11-30 20:20:34 UTC,461952781,461952782,push
459128935,5a99a34b4554ebf31f8a113d2f4b7f4e72601e3a,,master,passed,346,2018-11-24 15:28:01 UTC,459128940,459128942,push
458774365,8c39087f6e3ff5cd3269deec6054a5af34901515,,master,passed,328,2018-11-23 12:01:56 UTC,458774368,458774371,push
458734802,08be85223aa849d9996c16971f9d049125ade50c,,master,passed,336,2018-11-23 10:07:27 UTC,458734803,458734804,push
458358938,4efeebda30ae7ded0148d97c6dbcffc316d6903b,,master,passed,342,2018-11-22 11:12:17 UTC,458358939,458358940,push
457062547,deafeaf5b3c8450fb1f68a460099b93a26fc6699,,master,passed,343,2018-11-19 16:59:10 UTC,457062548,457062549,push
455959106,62992a0e976fc31506883d7649295f04d88ee6c7,,master,passed,351,2018-11-16 12:51:16 UTC,455959107,455959108,push
455361665,812e5c8d2a2d6152b92678d1940b34f042fbd37d,,master,passed,338,2018-11-15 07:06:46 UTC,455361666,455361667,push
450546595,4ca51f7e45f92dca378fa872e3979a4bb57997cf,,v2.0.2,passed,662,2018-11-04 17:58:57 UTC,450546596,450546597,push
450467873,4ca51f7e45f92dca378fa872e3979a4bb57997cf,,master,passed,335,2018-11-04 14:27:08 UTC,450467874,450467875,push
450420699,a8bf84d0cab1d6eca0c40b9964c2bde8a1076079,,master,passed,336,2018-11-04 08:18:43 UTC,450420700,450420701,push
449212933,5d7495ebbab942e48464e1deb2fbb044df22c7cc,,master,passed,324,2018-11-01 06:53:56 UTC,449212934,449212935,push
448685069,13aa173042663e37985346fab831aa920a515bf3,,master,passed,338,2018-10-31 04:52:34 UTC,448685070,448685071,push
447418307,f0b50d5fbae8ff17742606ad9c10f2e01d2f2f4e,,master,passed,328,2018-10-28 15:02:17 UTC,447418308,447418309,push
447318269,5a669438c99aca797c20981939a397abf5e7da3b,,master,passed,370,2018-10-28 07:29:30 UTC,447318270,447318271,push
447315151,e41417ee9c8773dfa2a38e480f4c7578e1d38b3e,243,master,passed,319,2018-10-28 07:05:47 UTC,447315152,447315153,pull_request
447312211,8dde007dc9730e2347e698d375e24fea626070fe,,master,passed,333,2018-10-28 06:51:53 UTC,447312212,447312213,push
447312120,77251b4137cfcf954cb9968d8827b9b51e90a8ab,,master,passed,330,2018-10-28 06:51:13 UTC,447312121,447312122,push
447311511,8374e61d56075b0e01c9972bd3deb1def3092cab,242,master,passed,371,2018-10-28 06:46:21 UTC,447311512,447311513,pull_request
447309076,7a896749513cc55b2ac1def64a406d45bb89dd9e,,master,passed,335,2018-10-28 06:29:32 UTC,447309077,447309078,push
447281582,6c4502d8d281637285e68994355119d37c4da1aa,241,master,passed,315,2018-10-28 03:05:23 UTC,447281583,447281584,pull_request
444708162,599c24eb6e4fb03f675cbafbdfc3c3ae60cbbd56,,master,passed,323,2018-10-22 19:36:53 UTC,444708165,444708166,push
441500066,70d7eb37bbaa2c4f59aa2c92cfe021edc92f5a31,,v2.0.1,passed,570,2018-10-15 06:01:06 UTC,441500067,441500068,push
439116234,70d7eb37bbaa2c4f59aa2c92cfe021edc92f5a31,,master,passed,378,2018-10-09 12:42:49 UTC,439116235,439116236,push
438336708,3b28a13182bfc9d221acac4d49f3774aaaba26aa,,master,passed,332,2018-10-07 18:35:20 UTC,438336709,438336710,push
437811802,cc95f3047df7231887e5a45ba5d60e72645e248f,,master,passed,371,2018-10-05 20:39:44 UTC,437811803,437811804,push
437808631,409a521ed6830daba1280ce25a726960e8564dfc,,master,passed,359,2018-10-05 20:33:37 UTC,437808632,437808633,push
435877973,63c2f6a43824926707654718305251b1aa5921dc,,master,passed,354,2018-10-01 22:37:50 UTC,435877974,435877975,push
435861947,1be76fceaaf2b99df1669e357d954e26ef6e6623,,master,passed,348,2018-10-01 21:57:35 UTC,435861948,435861949,push
435459282,60d65247ed3fdc00c837c67109c44c1a55ca53b4,,master,passed,326,2018-10-01 06:38:01 UTC,435459283,435459284,push
435326129,f466fe06b8e887cdca864c7a8ac05ebab7634931,,master,passed,333,2018-09-30 19:02:10 UTC,435326130,435326131,push
431634867,d86aa81e03004e407c9c5c88388538ab6cedc327,,master,passed,313,2018-09-21 18:58:09 UTC,431634868,431634869,push
431628349,ff0546b2a60599c1fce6596c8ed9d8f11c6c4168,234,master,passed,305,2018-09-21 18:42:21 UTC,431628350,431628351,pull_request
431564469,e8640245b0603ea6335f6eef790ba29f793cd80e,,master,passed,308,2018-09-21 16:03:25 UTC,431564470,431564471,push
431536019,92849f4978a639b089416c3e3855ee49023a5238,,master,failed,323,2018-09-21 14:55:43 UTC,431536020,431536021,push
431521096,fa01b4bcb18cb023187df2a3b12988075de902cc,,master,passed,308,2018-09-21 14:21:08 UTC,431521097,431521098,push
431475438,e5a6984b7a748236135226d3a948be36c870b390,233,master,errored,291,2018-09-21 14:05:20 UTC,431475439,431475440,pull_request
430873778,e209ff3056b6f74bf7bc9530aa65fe7b2aba5072,,master,passed,325,2018-09-20 05:56:57 UTC,430873779,430873780,push
430157839,9aa3f253f54300d0d0fe8d3a0639bf1d111fe18c,,master,passed,325,2018-09-18 17:25:45 UTC,430157840,430157841,push
429894090,5212c192fa8036e7b0632e11d582a47ecf8722cb,,package_fix,passed,388,2018-09-18 06:00:45 UTC,429894091,429894092,push
429891864,a7aaba281c88afde9d38bab346fcdc2acfb8d964,,master,passed,408,2018-09-18 05:50:36 UTC,429891865,429891866,push
429887787,18464ea07ead613b511d869e6469e2bd155247b2,,v2.0.0,errored,511,2018-09-18 05:30:56 UTC,429887788,429887789,push
429887653,18464ea07ead613b511d869e6469e2bd155247b2,,master,passed,320,2018-09-18 05:30:27 UTC,429887654,429887655,push
429885667,97372a1c8d2b5d810f49393189af706b99885308,,v2.0.0,passed,319,2018-09-18 05:21:06 UTC,429885668,429885669,push
429881151,97372a1c8d2b5d810f49393189af706b99885308,,master,passed,311,2018-09-18 04:57:13 UTC,429881152,429881153,push
429745682,f3da5b910a77b3a3bc6cfc9f22df9ecc4da6eb75,,master,passed,479,2018-09-17 20:18:46 UTC,429745683,429745684,push
429270084,837f6bbc66180a600348273de34f7ec6ca042c63,,master,passed,338,2018-09-16 16:47:55 UTC,429270085,429270086,push
429242735,209585fc2b270c221b3e65c96725c18c172032fd,,master,passed,322,2018-09-16 14:44:50 UTC,429242736,429242737,push
429234584,c6e862e80567e309d0f4422e5190406ee4642a75,,master,passed,317,2018-09-16 14:05:28 UTC,429234585,429234586,push
429219936,ccf5818b7dd33e0ecd61e39f9efeefefad9cce6f,,master,passed,326,2018-09-16 12:49:00 UTC,429219937,429219938,push
429197898,8f22f743cad498cc521e15e4eef960d81c4d8b3f,,c2,passed,310,2018-09-16 10:51:21 UTC,429197899,429197900,push
429155726,acde05207fc20d27ab061e6f6523d7dafede2a15,,c2,passed,333,2018-09-16 06:28:49 UTC,429155727,429155728,push
429033411,ebdb948ebd9ca4599d895608f17463019b7274c6,,c2,passed,350,2018-09-15 17:25:50 UTC,429033412,429033413,push
428531880,d0acb2ebfb64623bda93489560c19c01c8335c0e,,c2,passed,312,2018-09-14 09:07:16 UTC,428531881,428531882,push
428508010,e6caaae224cf7bfd83efd1aa96636f72ab9bedb5,,c2,passed,329,2018-09-14 07:52:28 UTC,428508011,428508012,push
427873424,79f6a52d7d2e29180f3433824afdf3553900df9b,,c2,passed,381,2018-09-12 20:50:16 UTC,427873426,427873427,push
427423584,4b92aac5fb94e0f8a73b651722645b5d8ab23100,,c2,passed,334,2018-09-11 22:07:33 UTC,427423585,427423586,push
420964086,8b6b1c5c150330b14ade002691d3de80405c5e2a,,c2,passed,320,2018-08-27 06:34:08 UTC,420964087,420964088,push
420835490,6f3633f3b93c1402bd9641c26cdd5970ca612251,,c2,passed,309,2018-08-26 19:35:10 UTC,420835491,420835492,push
420294196,1834949b7caab7fb29e3fa1682216f82963024f1,,c2,passed,322,2018-08-24 21:01:28 UTC,420294197,420294198,push
420293779,868d2843429d68c5ab676220f706436db25a1f57,,c2,passed,388,2018-08-24 21:00:21 UTC,420293780,420293781,push
417550365,fd6bd2c618b838be7081c4743d47acce943de3dd,,c2,passed,322,2018-08-18 05:41:39 UTC,417550366,417550367,push
416973163,57f935f120b92f35caa93d8d595d5441720c3a1b,,c2,passed,322,2018-08-16 19:47:32 UTC,416973165,416973166,push
416971178,0f2c44c9b99a7b7672b76194b21c63f700f21647,,c2,passed,328,2018-08-16 19:42:13 UTC,416971179,416971180,push
416044867,be1c4071d7888028e226f38f9e9aba6cf9f47221,,v1,passed,76,2018-08-14 18:34:00 UTC,416044868,push
416044322,0c9ba37ceadb5bc1e12b2747dd2eae5d6897f057,,c2,passed,429,2018-08-14 18:32:15 UTC,416044323,416044324,push
415191458,5abba0f20df441386ab3afd330d4c845d0b35e19,,c2,passed,324,2018-08-12 19:57:14 UTC,415191459,415191460,push
415191334,a28e375fb8695535c152e27263152298941729b1,,c2,passed,329,2018-08-12 19:56:18 UTC,415191335,415191336,push
415186434,adb1da8f3048fa0f68ed2d82dc1db9fcc7db172d,,c2,passed,337,2018-08-12 19:35:29 UTC,415186435,415186436,push
412523578,d59e79505074b155cf5d2c3ff3f78e6464180d9d,,c2,passed,364,2018-08-06 07:42:46 UTC,412523579,412523580,push
412418416,b04a8f251d0b5f486645065d1db1c8f1d023f3db,,v2.0.0-beta.1,passed,467,2018-08-05 21:42:55 UTC,412418417,412418418,push
412417999,b04a8f251d0b5f486645065d1db1c8f1d023f3db,,c2,passed,436,2018-08-05 21:40:41 UTC,412418000,412418001,push
412386285,2eb2bdbb039f1cc8346237d79d5d430e5191518b,,c2,failed,362,2018-08-05 19:03:19 UTC,412386286,412386287,push
412122638,fd302a1b69ef51498c08e7b82d21be786953411d,,c2,passed,290,2018-08-04 16:49:44 UTC,412122639,412122640,push
412099786,0b8b63fec1a513307b02175ca892793e6b49727e,,c2,passed,318,2018-08-04 15:38:55 UTC,412099787,412099788,push
412064084,8f4b937db86a0b34a464ab5c0a45cbf44f4712a1,,c2,canceled,0,,412064085,412064086,push
412063639,5d998cf893ff55833d831b3a1be7dd7f8b935c65,,c2,canceled,0,,412063640,412063641,push
412032150,b1cba1571ad2ed1b2643de536503d45270d758bc,,c2,canceled,0,,412032151,412032152,push
411887290,f3d9ad13a79af6cc79b8dc89b95e886ad43132a5,,c2,passed,312,2018-08-03 19:53:34 UTC,411887291,411887292,push
411514100,64571bbfc2c59f9b15abe19e2e3fe55da71a45a6,,c2,passed,309,2018-08-02 22:51:16 UTC,411514101,411514102,push
411512895,117b57d995d95156e0647396a9d5f2ec1da2923f,,c2,passed,293,2018-08-02 22:46:58 UTC,411512896,411512897,push
411032020,70ca9fa574f1f14522e88d4b6bda64121c294e41,,c2,passed,326,2018-08-01 22:26:36 UTC,411032021,411032022,push
