build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
128203990,6959fff10f50cc7ab7ffa12d4762c6bde1c71628,,boen,passed,332,2016-05-06 02:47:45 UTC,128203991,128203992,push
128096370,c4a900d49866c46664e8cf3f82d5e09c4330543d,192,master,passed,332,2016-05-05 16:57:24 UTC,128096371,128096376,pull_request
128008874,731207a9768563113a3f6fbf287a21c48de36f79,,master,passed,356,2016-05-05 09:11:12 UTC,128008875,128008876,push
128008713,1c176b02b8c3afd0e1c9fc42063149ec27473de1,,master,passed,362,2016-05-05 09:10:07 UTC,128008714,128008715,push
128006123,0951cc545aeb592d872b34aea9c2898b8b33a79d,,master,passed,340,2016-05-05 08:50:52 UTC,128006124,128006129,push
128006047,e7147d9ac88a536da8ff6475bf69a7da79cbef00,,master,errored,37,2016-05-05 08:50:06 UTC,128006048,128006049,push
127783469,222c307ac8971d10e253ff0ef4fc69956aa23d18,,master,passed,355,2016-05-04 12:46:16 UTC,127783470,127783471,push
127777314,83feecd35b3f5421872e5fec87f5c33c250ff3b4,191,master,passed,342,2016-05-04 12:15:29 UTC,127777315,127777316,pull_request
127551156,db949cdf8ae4e88806ffbdcf988912e29c5ef14a,,master,passed,355,2016-05-03 15:39:39 UTC,127551157,127551158,push
127546553,3b49486f787c3f024f74c9973c33c9c439d1b3db,190,master,passed,359,2016-05-03 15:22:35 UTC,127546555,127546556,pull_request
127514038,3527e7a5d5bb7e6c3d29c8dab3bff0783a93e03f,,master,passed,341,2016-05-03 13:29:43 UTC,127514039,127514040,push
127501570,47e4a7d0a9d42ff973d74b434c1de1b950d8d850,,master,passed,338,2016-05-03 12:34:53 UTC,127501575,127501576,push
127018019,219affe92db4ae60c5d567ef2336178604c15213,,master,passed,329,2016-05-01 12:19:17 UTC,127018020,127018023,push
127013626,1f48474e0c608816325af7eb412129de75a44ee5,,master,passed,339,2016-05-01 11:37:42 UTC,127013627,127013628,push
127012600,b73797f5986964e057620fceeb80d4d66e40b1da,,master,passed,345,2016-05-01 11:26:14 UTC,127012601,127012602,push
127011756,207d43926fb5e41e3da1adfe994ff427cb08da43,,master,passed,336,2016-05-01 11:18:09 UTC,127011757,127011758,push
127008072,aeb5128eca94109b0502687bae52b1938b55b3a4,,master,passed,347,2016-05-01 10:46:22 UTC,127008073,127008074,push
125555948,75093c9da4534ebb7fda7ddedcc3521015b035c1,,master,passed,348,2016-04-25 12:53:01 UTC,125555952,125555956,push
125537146,ca957b675cd0682847ea1b42ff57b5a67437d8c8,188,master,passed,342,2016-04-25 11:15:23 UTC,125537147,125537148,pull_request
123568471,7de57a853f5bc662f7471da7ab4276209ec74962,,master,passed,315,2016-04-16 15:14:55 UTC,123568472,123568473,push
123565540,2291fe20f1d341cc6666056473d585872515bd80,,master,passed,319,2016-04-16 14:57:11 UTC,123565541,123565542,push
123563684,08c1d040850be6892c1d47ccf65c5d9f469260d0,,master,passed,306,2016-04-16 14:37:43 UTC,123563685,123563686,push
123563282,8e1d31e81e7eb6a2c9e9c1bffe9ad501b7045ff0,,master,passed,324,2016-04-16 14:34:46 UTC,123563283,123563284,push
120279411,52cf47a62458940ed035e0fe141b059991430aa8,,master,passed,289,2016-04-02 13:39:33 UTC,120279412,120279413,push
118391616,458b8af7192ec17b8eafd6e67f949ace867daed9,,master,passed,280,2016-03-25 01:40:14 UTC,118391617,118391618,push
118391494,17c33adf71a28bf1b03c8c572f92982996a66674,,boen,passed,286,2016-03-25 01:39:22 UTC,118391495,118391496,push
118391212,616d04d4a49414074d515ef74fb590cdaa3397f8,,boen,passed,340,2016-03-25 01:36:00 UTC,118391213,118391214,push
118390667,152319850b85363a67650cc0c82374ec095f598d,,master,passed,319,2016-03-25 01:31:18 UTC,118390668,118390669,push
116540433,3105ff129069157b33de6d246abcefb4d7178d45,,master,passed,279,2016-03-17 01:54:42 UTC,116540436,116540437,push
116530076,35e50053e6eee643eb97ea5eb9d0b3e14611925c,184,master,passed,280,2016-03-17 00:29:36 UTC,116530081,116530082,pull_request
112184310,a8fc14d68096cfbb00cfe247cf947ef4ea4407d0,,master,passed,290,2016-02-27 03:46:54 UTC,112184311,112184312,push
112184302,a8fc14d68096cfbb00cfe247cf947ef4ea4407d0,,boen,passed,286,2016-02-27 03:45:43 UTC,112184303,112184304,push
112184170,caae9df97f8130a15bc830fab65c098d7f5c2ccd,,boen,passed,269,2016-02-27 03:44:13 UTC,112184171,112184172,push
112181925,6ba715a519f03b7d9e589057aba30d22a90e1222,,master,passed,293,2016-02-27 03:18:27 UTC,112181926,112181927,push
111967978,3ce665bac978c2142e85b540bed6299b3a002c8b,182,master,passed,271,2016-02-26 10:13:37 UTC,111967979,111967980,pull_request
111966716,945d9ad3763b99a67dbd11cbcd5592bb527dea5d,,boen,passed,272,2016-02-26 10:07:18 UTC,111966717,111966718,push
109638983,2a60e820199f7fa40b20b7547e918650367ea657,,master,passed,243,2016-02-16 16:25:24 UTC,109638985,109638987,push
109634046,e531ffd268a1c55d924b438473363431f4706232,180,master,passed,237,2016-02-16 16:04:09 UTC,109634047,109634048,pull_request
103290523,b642688f5453492e7ad27f48dd19559aeaac4655,,master,passed,271,2016-01-19 08:28:20 UTC,103290524,103290525,push
102254076,40b76f95fe2a43ff7aa69e6afb8519fd491ed5c4,175,master,passed,267,2016-01-14 02:43:08 UTC,102254077,102254078,pull_request
102253727,c44ade69577bb62279a54ce2f67784baee6fe67a,,boen,passed,283,2016-01-14 02:39:44 UTC,102253730,102253734,push
102251965,ead8e10e4e972e55f44d99f6e57c82963040f848,,master,passed,282,2016-01-14 02:24:36 UTC,102251966,102251967,push
102186550,786538660e79a25762ab834b6d545d5533fdc872,174,master,passed,266,2016-01-13 20:30:52 UTC,102186551,102186552,pull_request
100020293,1b151facf4831abe20b4bdd1bec01ae2fd09eac5,,master,passed,278,2016-01-03 23:48:28 UTC,100020294,100020295,push
100019807,bdddf24e45c92c6e53840e5367d0df20ccc0e827,173,master,passed,276,2016-01-03 23:44:17 UTC,100019812,100019813,pull_request
99683793,87c182642ace1b7d182541e4cd8ee2c9de057b70,,master,passed,259,2016-01-01 05:56:57 UTC,99683794,99683797,push
99682216,8fd55c3c26762b3208d7ef88a5b09de742ea4992,,master,passed,262,2016-01-01 05:17:13 UTC,99682217,99682218,push
99676954,3a48904c7e7f18b11aaa55a27e9752f4957bfd45,171,master,passed,259,2016-01-01 03:03:17 UTC,99676955,99676956,pull_request
99647269,c419e2f101bcaa521532978cb08cb93fd296fe45,170,master,passed,261,2015-12-31 20:34:47 UTC,99647270,99647271,pull_request
99415779,d68b4f314d3dd470076aaa101db7e12feaacd540,,master,passed,271,2015-12-30 11:18:51 UTC,99415780,99415781,push
99407278,2ab1c9f8fc3e74661304f226609ce74371e79cd6,169,master,passed,262,2015-12-30 10:06:04 UTC,99407279,99407280,pull_request
98961897,5ecd1d50cd42d979b4757b89010c203464e967ee,,master,passed,257,2015-12-27 11:46:11 UTC,98961898,98961899,push
98961469,b147f1ed3b8d1276c8620b7a4a8241e9021972bd,,master,errored,107,2015-12-27 11:41:22 UTC,98961470,98961471,push
98961228,56b4748148b4ab54ef71440247bf2ea6e8153f55,,master,errored,100,2015-12-27 11:37:41 UTC,98961229,98961230,push
98960893,9a6b399f899118da1506d9f477eaacf8039bcbff,,master,failed,89,2015-12-27 11:33:30 UTC,98960894,98960895,push
98960683,9cfdbea6a0523a0e6e83dd6ac1ab0de0fe41644e,,master,errored,0,2015-12-27 11:28:32 UTC,98960684,push
