build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
233813587,f4710a9f7daf7b42b73bcbba7278af5baef61efa,,archis/bufferWriter-ifaces,passed,47,2017-05-18 22:00:46 UTC,233813588,push
233806520,82ecfb84050fc498a2f8e1efb4239deaf52df9de,,archis/bufferWriter-ifaces,passed,46,2017-05-18 21:38:17 UTC,233806521,push
231694904,51a2016f78591dcb72020ace89189ca684389fe1,72,master,passed,50,2017-05-12 20:02:38 UTC,231694905,pull_request
226884038,852616f4a46ce80a9b8d212e3e6c01e595d01e1f,70,master,passed,66,2017-04-28 16:41:25 UTC,226884041,pull_request
226882233,e7469c85ef3643bfe7b5cce724e8baa37973ca52,70,master,passed,58,2017-04-28 16:34:43 UTC,226882234,pull_request
226877597,22b8db69af63ed27e65daa2fdc428d9d1cb2d1c6,,master,passed,59,2017-04-28 16:24:28 UTC,226877598,push
226876101,782c2064098234e6279d30bbeff80349b9d8e702,69,master,passed,58,2017-04-28 16:15:54 UTC,226876102,pull_request
224432701,bb4928899df1c90c0a20692777ecb3cc9148064a,68,master,passed,58,2017-04-21 17:22:56 UTC,224432703,pull_request
224422491,57f282cff8fbb7ed955c6da1b6261f6b9d490784,,master,passed,62,2017-04-21 16:52:14 UTC,224422494,push
224420857,ea8c3c22ecaba0e2240cbba37a7f1f8998954429,67,master,passed,58,2017-04-21 16:46:07 UTC,224420858,pull_request
224420821,a8bc3c3a9de2a7b3c2bf9d927fa4d83824eb6371,,archis-dev,passed,58,2017-04-21 16:46:30 UTC,224420822,push
224346278,ced58cc05513ded262891ddbda838f5cbf9ed52b,67,master,passed,60,2017-04-21 13:20:09 UTC,224346279,pull_request
224346033,057d17c1b682a830f984a34ed070a340e317b905,,archis-dev,passed,58,2017-04-21 13:19:59 UTC,224346034,push
224182487,d839fdc1080a1425ff469c87b81485d2236abedb,,archis-dev,passed,59,2017-04-21 01:17:52 UTC,224182488,push
224179258,d839fdc1080a1425ff469c87b81485d2236abedb,,master,passed,57,2017-04-21 00:59:43 UTC,224179259,push
224178593,94a45e7dd3bbccd24d512e1989a18535f2779e93,66,master,passed,58,2017-04-21 00:55:58 UTC,224178594,pull_request
224178299,37e1005c07946ff611774cd79f756eb24757a29b,,revert-revamp-logging,passed,61,2017-04-21 00:55:13 UTC,224178301,push
222376420,82e09f9bdc5b2b493c96f3c0984a30000f7b88d3,,master,passed,61,2017-04-15 16:04:33 UTC,222376421,push
222375518,f6232ded8ca1861c33861d6833c20afc3b71d753,64,master,passed,61,2017-04-15 16:01:07 UTC,222375519,pull_request
222375516,22a87efbe6e9d0170c055e1c49b2e31a9fc16ac4,,archis-dev,passed,59,2017-04-15 16:01:47 UTC,222375517,push
222372969,3ebf95c51ee014455109f0823429d655083c16fd,64,master,failed,56,2017-04-15 15:48:14 UTC,222372970,pull_request
222372918,dcd97403ae07da71a8af44e781dfaa974f3c6ea9,,archis-dev,failed,63,2017-04-15 15:48:41 UTC,222372919,push
222372038,58cd9fa8fc8ce5ba3409b6bf4d0dacd87a127cf0,,master,passed,56,2017-04-15 15:43:20 UTC,222372039,push
222371924,edd1b228b4bc418151fd872959658c133572e14e,64,master,failed,60,2017-04-15 15:42:20 UTC,222371925,pull_request
222371922,b9f7c0859645f720d36eeb64ba9206fe4baf64b1,,archis-dev,failed,62,2017-04-15 15:42:19 UTC,222371923,push
222371869,21051e3f365409e217a814cd44dc1d82d2cef9ce,64,master,failed,61,2017-04-15 15:42:19 UTC,222371870,pull_request
222371867,3b09d1f45ed552493a91cf0fe50f9f32b568f235,,archis-dev,failed,50,2017-04-15 15:42:46 UTC,222371868,push
219801184,e896c8a9717d929338903d711d98566a6a08b4d7,65,master,passed,58,2017-04-07 18:19:46 UTC,219801185,pull_request
214322692,dac24bd902557c022ddeca0908e03cde3e92152a,64,master,passed,64,2017-03-23 16:49:08 UTC,214322693,pull_request
214322648,d8dfe3331b1b24275c034179c3528d193d00ec97,,archis-dev,passed,63,2017-03-23 16:49:06 UTC,214322649,push
213873135,3bc66afb8f796bde7e927f5da3a790ee3418a5c7,64,master,passed,59,2017-03-22 15:15:48 UTC,213873139,pull_request
213873110,7cf5ac3e525f5869cf3e8508058db7fa88d865cd,,archis-dev,passed,59,2017-03-22 15:14:09 UTC,213873111,push
212228773,cda92945081e6753312580e5d3ec3bb8a7cea668,64,master,failed,56,2017-03-17 18:36:34 UTC,212228774,pull_request
212228760,a99a99299f2300dcaab1bb479c3f53cc1d76cc50,,archis-dev,failed,55,2017-03-17 18:36:16 UTC,212228761,push
211890064,22d7debd2ed099c7c7b81faa18131078c4db7d59,,archis-dev,passed,59,2017-03-16 20:01:26 UTC,211890065,push
211890008,119360b32548cbd030dcd71e519d632ccebb5f4f,64,master,passed,57,2017-03-16 20:01:32 UTC,211890010,pull_request
211175340,988378be02c04036edc26a3ecae91f8b19100df5,64,master,passed,57,2017-03-15 00:26:31 UTC,211175341,pull_request
211175326,3ba4b55f2a8cf6fc0d91762588f750ae81305aa6,,archis-dev,passed,53,2017-03-15 00:22:53 UTC,211175327,push
211173344,141b06ef9aefa19a33f65c6d292b28d5388cf786,64,master,failed,48,2017-03-15 00:14:27 UTC,211173345,pull_request
211173340,a39e0e7a1c9ecbd13af945a684a81fcaaa5a51f2,,archis-dev,failed,45,2017-03-15 00:14:25 UTC,211173341,push
211169952,28500d5ce5f6798a9ff143e987012abcb7c67e26,64,master,passed,57,2017-03-15 00:01:48 UTC,211169953,pull_request
211169945,1a7330a1ffe156c5f1fb4a4bfc0dc102adbc951d,,archis-dev,passed,54,2017-03-15 00:01:45 UTC,211169946,push
211166283,442b19703594c5e97d68bd0f175611b77f7bcf49,64,master,passed,66,2017-03-14 23:56:54 UTC,211166284,pull_request
211166127,46bf3818c9cd51c034703271dc400804def19c5e,,archis-dev,passed,53,2017-03-14 23:47:45 UTC,211166129,push
211164974,2f833ead62f748829d80176ab302e00430e381aa,,archis-dev,passed,56,2017-03-14 23:44:12 UTC,211164975,push
211161328,28f95bac39aefcedc3e9873afdd3e88f08a3c871,,archis-dev,passed,54,2017-03-14 23:28:38 UTC,211161329,push
193117518,12aa65630360a8ab1827975bd46491a358094cd9,,master,passed,46,2017-01-18 17:34:29 UTC,193117519,push
193116569,fc8b910508c541ac7c5a0ea5c78f56ae1ac0666e,61,master,passed,48,2017-01-18 17:20:06 UTC,193116570,pull_request
193116037,5a041f2655272fa5f09ebce8b70a7f7b174acfb3,,archis-dev,passed,43,2017-01-18 17:18:29 UTC,193116038,push
193115040,bd591173511ed3c77431655af361ad7ce4f3258f,,archis-dev,passed,46,2017-01-18 17:15:15 UTC,193115041,push
193112990,ce17fe34ef220f438062eef9fc4bf204b29fa0ee,,archis/dev,passed,47,2017-01-18 17:09:33 UTC,193112991,push
192944919,bd591173511ed3c77431655af361ad7ce4f3258f,,master,passed,57,2017-01-18 06:13:33 UTC,192944920,push
192944661,a560c0274a1e20d9c3eb1cc095f7cf28b806a432,60,master,passed,45,2017-01-18 06:11:19 UTC,192944662,pull_request
192944568,8a5530abd0959dfc4c83abe56a3c54fdf1d250b0,,archis/dev,passed,41,2017-01-18 06:10:57 UTC,192944569,push
192888997,66022f22a2eea406796021c02a2a3f0ec09ceabf,,archis/dev,failed,47,2017-01-18 01:07:41 UTC,192888998,push
192856459,eabdb12ac2327eff4a982e1383f4498824bffd5d,,master,passed,55,2017-01-17 22:43:42 UTC,192856460,push
192856148,9460db349a8450e6f7e6017c14dda6d2f6bd9757,59,master,passed,49,2017-01-17 22:42:06 UTC,192856149,pull_request
192855990,35a024b445edc6166eae4cca53129c7a13739322,,archis/dev,passed,44,2017-01-17 22:41:27 UTC,192855991,push
192855825,9d07313adea3bb9c7817ea887df6ac79648675f9,,archis/dev,passed,44,2017-01-17 22:45:32 UTC,192855826,push
192852781,610c0752fbd6eb76064e5a5791a44510f163d8af,,archis/dev,passed,43,2017-01-17 22:30:36 UTC,192852782,push
190905043,011f791a09a56598b9bb71f145529211a685a2de,58,master,failed,130,2017-01-11 10:20:12 UTC,190905044,190905045,190905048,pull_request
178964397,9d07313adea3bb9c7817ea887df6ac79648675f9,,master,passed,43,2016-11-25 23:33:13 UTC,178964398,push
178955534,8e10be3185928dc6ec45b2f8895879834319498b,56,master,passed,50,2016-11-25 22:51:40 UTC,178955535,pull_request
174927816,8aef79907d3c497077daec90515bbf980f5cbe70,55,master,passed,45,2016-11-10 23:05:05 UTC,174927817,pull_request
170791195,9dd01504c4a133f42a424c63ff0fdd92661d3e30,,master,passed,62,2016-10-26 14:29:47 UTC,170791196,push
170789815,e219ddf47e0d984ba1d5bf0951e660c798a272d3,54,master,passed,45,2016-10-26 14:25:24 UTC,170789816,pull_request
170789720,84ee3f5749771cdcc92c64f897427f04a3a8af55,,archis/httpCloseNotifier,passed,42,2016-10-26 14:25:11 UTC,170789721,push
170788993,8a03f3ca91c2ac1a32573e060b38c4605d5027a1,53,master,passed,47,2016-10-26 14:22:00 UTC,170788994,pull_request
170788655,aa4b11f4d4877780c6e4dce162d30aa47eb3af06,,archis/dev,passed,48,2016-10-26 14:21:14 UTC,170788656,push
156307626,cf724ef3fc60a49914f76c6171e95ed1db6a5bf8,,master,passed,47,2016-08-30 18:37:13 UTC,156307627,push
156306480,ece0e69ff9d461df532f24c4362720ecfd17de58,45,master,passed,48,2016-08-30 18:33:53 UTC,156306481,pull_request
156306478,ecfb10010e7aa51f244b35b8f6e09abef5494f4b,,archis/dev,passed,54,2016-08-30 18:33:53 UTC,156306479,push
156273898,0d3448fb3403bfc6296596c59e62769980ebb55d,45,master,failed,57,2016-08-30 16:24:45 UTC,156273899,pull_request
156273896,41b947808788b9151db551812cd3d75a5edf5e0d,,archis/dev,failed,55,2016-08-30 16:24:45 UTC,156273897,push
156273132,b44e4cb9d8d32209ef1d716ae2bdc48637708ae9,45,master,failed,51,2016-08-30 16:22:06 UTC,156273133,pull_request
156273128,a469376fd0606ca5f53b2130a5500adc888c5750,,archis/dev,failed,53,2016-08-30 16:22:02 UTC,156273129,push
156269384,3b914331c96fc68e75353ae21f77082625b2fd85,,archis/dev,failed,22,2016-08-30 16:10:03 UTC,156269386,push
156256710,e1b9bbb296dde910cc53716697986012ac586bcf,,master,passed,44,2016-08-30 15:25:17 UTC,156256711,push
156255937,cbf01d8d1fa59e26a9f6e91509482509c96e58e3,50,master,passed,48,2016-08-30 15:23:06 UTC,156255938,pull_request
156253126,fb2dfcb29541afb43de5aa00adba2b9dce57807d,50,master,failed,43,2016-08-30 15:14:18 UTC,156253127,pull_request
156251370,ac7215cfd61ce6911f99478c1b0b1135c64217dc,50,master,failed,45,2016-08-30 15:09:05 UTC,156251371,pull_request
156249645,56dd6d05c8c30fdb89068f3cd30f1f34042b7b50,50,master,failed,52,2016-08-30 15:03:54 UTC,156249646,pull_request
156243255,86889ea4f83af77d331409260a542cb0797bcf41,,master,passed,44,2016-08-30 14:42:07 UTC,156243256,push
154927784,5f396da88bd42736c7e4f2cf05bd3f04be4607dd,49,master,failed,17,2016-08-25 02:18:52 UTC,154927785,pull_request
147540892,d10e383bd45193f7a5ac7f9b42aef7e81c72fe1c,47,master,passed,72,2016-07-26 17:41:17 UTC,147540909,pull_request
147540829,a738894ac3b67714b6287a03d8b289798818573b,,maxim/develop,passed,59,2016-07-26 17:41:14 UTC,147540859,push
146744274,0c29508e060a00f07de04f4fa5ce4959b8391412,47,master,passed,53,2016-07-22 20:20:45 UTC,146744281,pull_request
146744268,e66ce8771467ae06c9bf3a0fb2414a91059e3a14,,maxim/develop,passed,67,2016-07-22 20:20:28 UTC,146744272,push
146740114,6b9923187f81325a5a4ed2637f1c61ffde04584f,47,master,passed,48,2016-07-22 20:02:20 UTC,146740116,pull_request
146740089,92c60981f3c92cd3c3b5fc8db066048da67ab1f4,,maxim/develop,passed,52,2016-07-22 20:01:59 UTC,146740092,push
146739270,70b815941b849da6c2a72b6fefdfc0fc91286583,47,master,failed,32,2016-07-22 19:58:05 UTC,146739278,pull_request
146739264,bfaed8aa8500bdc2bef9f53fd7ef42f7610da118,,maxim/develop,failed,39,2016-07-22 19:57:43 UTC,146739266,push
146737364,e00bfdae6637ccb65de887e86e382776ca787152,47,master,failed,28,2016-07-22 19:48:28 UTC,146737365,pull_request
146737355,427ed950bd8a83d0be57c54b1e4f12798b13c42c,,maxim/develop,failed,23,2016-07-22 19:48:29 UTC,146737356,push
