build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
718415603,52eabb019d4051084b21524bd0fd9c2731126985,,0.48,passed,2512,2020-08-16 18:58:53 UTC,718415604,718415605,718415606,718415607,718415608,push
694293856,312898bdc7cd7b328cc068fdd940b3152f170070,,writable-canned-2,passed,977,2020-06-03 14:55:23 UTC,694293857,694293858,694293859,push
694266163,b2d42ffc4159bd548b1a87b23b95a085d6a9ef05,796,master,passed,1032,2020-06-03 13:55:26 UTC,694266164,694266165,694266166,pull_request
694266064,54acab45fda4dab5a380bc4260556cd0d57970ee,,writable-canned-2,passed,910,2020-06-03 13:54:50 UTC,694266068,694266069,694266071,push
694262220,0934844c0b6d124163d0185fb6a41ba5a71433da,,master,passed,1051,2020-06-03 13:49:15 UTC,694262221,694262222,694262223,push
694256891,b13e83e4132751932439e8a88e9dc9445461104d,796,master,passed,1026,2020-06-03 13:40:44 UTC,694256892,694256893,694256894,pull_request
694256856,f45c44ac8f3a9a2182d76c6bda44a06676499e4b,,writable-canned-2,passed,1066,2020-06-03 13:41:25 UTC,694256857,694256858,694256859,push
694067301,2d953f8dc70efd5befac5f460cfd23c9a06f3482,796,master,passed,944,2020-06-03 00:11:41 UTC,694067302,694067303,694067304,pull_request
694067241,49eed3feca96d4eb4a3e907ac1b47ccafe39e891,,writable-canned-2,passed,900,2020-06-03 00:08:57 UTC,694067242,694067243,694067244,push
694066803,9690ce606823bbfceb0c50d59e03adf7bb1a8475,,master,passed,976,2020-06-03 00:06:03 UTC,694066804,694066805,694066806,push
694065463,b76a90e8719e7caa8c181ef0b456f4c3af2bd2d2,,writable-canned,passed,927,2020-06-02 23:58:36 UTC,694065464,694065465,694065466,push
694046454,3c5e4f266dfa07bd0bbb530d17019207f787d806,,master,passed,1036,2020-06-02 22:35:17 UTC,694046455,694046456,694046457,push
694034166,a7137dfe069e5fceca56f78631baebd4a6a19967,,master,passed,940,2020-06-02 21:50:26 UTC,694034167,694034168,694034169,push
694028141,5278c04682929f0b155102827f9150c7b2112215,,master,passed,951,2020-06-02 21:30:16 UTC,694028142,694028143,694028144,push
694023854,4fa7cf68536628344356d3ef8c92c25c249067a0,,master,passed,956,2020-06-02 21:14:40 UTC,694023855,694023856,694023857,push
694022058,5a3cf91273acbe60f8d41c549af826b99ed1628f,703,master,passed,930,2020-06-02 21:08:59 UTC,694022062,694022063,694022064,pull_request
694022037,61e40e917efc43a8aea5298a22badbb6eaea3fa1,,writable-canned,passed,979,2020-06-02 21:08:57 UTC,694022038,694022039,694022040,push
693505004,3b25caee5143895dc2610800171762435a18ed0f,703,master,passed,909,2020-06-01 15:48:14 UTC,693505005,693505006,693505007,pull_request
693504969,6690d6bf7f2444bb7de982cab64f123c5038c976,,writable-canned,passed,919,2020-06-01 15:48:11 UTC,693504971,693504972,693504974,push
693485927,b0254c6447a5f0d5547e54d5446411c5d8a9afb6,703,master,passed,975,2020-06-01 14:55:14 UTC,693485928,693485929,693485930,pull_request
693485923,61131f1fd7f382027f122e25920c332e0aa5d1ea,,writable-canned,passed,913,2020-06-01 14:55:11 UTC,693485924,693485925,693485926,push
693320331,dfdbdf378aba9afb66666f66b78df2f2069d2595,,master,passed,959,2020-06-01 05:01:19 UTC,693320332,693320333,693320334,push
693283167,57cf5139c552cb7feab9947daa949ca434cc0a66,,master,passed,901,2020-06-01 01:17:01 UTC,693283168,693283169,693283170,push
693279369,d77c07c67776b70af451b8f5398a04d34043cde2,783,master,passed,942,2020-06-01 01:06:45 UTC,693279370,693279371,693279372,pull_request
693279345,116a26ce2d4af26c928e361e1b24dd6a6bb14eca,,authentication,passed,873,2020-06-01 01:06:40 UTC,693279346,693279347,693279348,push
693278127,3efaa510615fcdd37c18f2678844b9baa23ffdff,783,master,failed,128,2020-06-01 01:03:44 UTC,693278128,693278129,693278131,pull_request
693278104,cc6421591fe3da1373d472524cafd8911a09acc0,,authentication,failed,138,2020-06-01 01:03:42 UTC,693278105,693278106,693278107,push
693270371,6f33e88baaf0e507d1d9d870c49217c8bd4bcc4c,783,master,passed,923,2020-06-01 00:18:31 UTC,693270372,693270373,693270374,pull_request
693270367,c818de88a9c2683437875f788e325d911c8b767b,,authentication,passed,877,2020-06-01 00:18:29 UTC,693270368,693270369,693270370,push
693254767,93fd388988a4ef52fc496d07e992dac23f2801e2,783,master,passed,841,2020-05-31 22:44:52 UTC,693254768,693254769,693254770,pull_request
693254735,e28207e76ec3b26b2c396370fd3fb325a60bfd49,,authentication,passed,882,2020-05-31 22:44:51 UTC,693254736,693254737,693254738,push
693031391,5df349af151c645c5ff7697c06074a5d2297706e,783,master,passed,854,2020-05-31 01:51:28 UTC,693031392,693031393,693031394,pull_request
693031380,388eaaad6812954388e9e682005d394522df5ac5,,authentication,passed,946,2020-05-31 01:51:28 UTC,693031381,693031382,693031383,push
692998108,f71cb4fc9744bd436915e50df21f48c2946f1abf,783,master,passed,1014,2020-05-30 22:26:08 UTC,692998109,692998110,692998111,pull_request
692997944,9fc4c90f353bc7fab039ba0d07e5a124556cc877,,authentication,passed,945,2020-05-30 22:25:08 UTC,692997945,692997946,692997947,push
692994486,885efabe5e0c10aca9816b8c41f5d5267e2b893d,,authentication,passed,938,2020-05-30 22:07:20 UTC,692994487,692994488,692994489,push
692973780,8871c20ea01411c7bb28aa1308cbe26af2a202bb,,authentication,failed,880,2020-05-30 20:31:44 UTC,692973781,692973782,692973783,push
692951371,c4fbe50676929b512940aab90de590a78ac5d7fc,,master,passed,903,2020-05-30 18:40:55 UTC,692951372,692951373,692951374,push
692944351,3c5afaeb231c94a55309f1c0187ff6dedd5b5fb8,,master,passed,928,2020-05-30 18:06:39 UTC,692944352,692944353,692944354,push
692942185,5ae14c9f20e0dc59c588f0e93eedfefe0f0f3e8e,,master,passed,901,2020-05-30 17:54:44 UTC,692942186,692942187,692942188,push
692940446,de1cde65a67cf9acb227b4df67230b47fdfc9a0e,,master,passed,870,2020-05-30 17:45:37 UTC,692940447,692940448,692940449,push
692902050,012c76901af65442e90eac4b36db43455e3c922f,,master,passed,921,2020-05-30 14:39:10 UTC,692902051,692902052,692902053,push
692901191,ca56c226a9f1b02e871d7d7b392619a805b7f1ed,,master,passed,851,2020-05-30 14:33:26 UTC,692901192,692901193,692901194,push
692900866,31fb006a9b05067a8eb2f774ad3a3b15b4565924,,master,passed,984,2020-05-30 14:30:44 UTC,692900867,692900868,692900869,push
692753885,81be31322a968d23cf57cee62b58df55433385e3,,master,passed,874,2020-05-29 23:22:55 UTC,692753886,692753887,692753888,push
692749128,f272cbc65fbf56368413320e21c87dc842e0a083,,master,passed,908,2020-05-29 22:58:12 UTC,692749129,692749130,692749131,push
692747779,84616a2364df56f966f579eecc0716b9877f0d70,,master,passed,943,2020-05-29 22:51:55 UTC,692747780,692747781,692747782,push
692738479,3e8932bf6443bd5168f22d559597aed619205995,,master,passed,1047,2020-05-29 22:12:30 UTC,692738480,692738481,692738482,push
692279464,3c1a60589e14849344acd8aa6da0a60b40fbfc60,,master,passed,855,2020-05-28 18:28:10 UTC,692279465,692279466,692279467,push
692266676,21a8ffc82dcf5e8e5f484ce39ee9713f959e0ad5,,master,passed,899,2020-05-28 17:50:16 UTC,692266677,692266678,692266679,push
692251877,7bb30c1f11f7246baf7bb6a229f6b93572c4cbe3,,master,passed,892,2020-05-28 17:10:31 UTC,692251878,692251879,692251880,push
692196647,40885ef24e32d91502b6b8bbad1c7376f50f2830,,master,passed,867,2020-05-28 14:41:42 UTC,692196649,692196652,692196653,push
692186592,d56f402822df102f9cf1a9a056449d01a15e3aae,,0.43,passed,1729,2020-05-28 14:12:37 UTC,692186593,692186595,692186596,692186598,692186599,push
692186294,d56f402822df102f9cf1a9a056449d01a15e3aae,,master,passed,880,2020-05-28 14:11:51 UTC,692186295,692186296,692186297,push
692033998,5ab411c733233435d613d04c610a5a41fd0b7735,,master,passed,905,2020-05-28 05:57:33 UTC,692033999,692034000,692034001,push
692023346,75cd432e5a96c5fe2577f839c3a059fd6bf41124,,master,passed,818,2020-05-28 05:00:39 UTC,692023347,692023348,692023349,push
692013444,510c1989d43cd9b7c9f116ad161b7380220ac5d5,,master,passed,824,2020-05-28 04:12:16 UTC,692013447,692013448,692013449,push
692013238,6d95cb4f9146a5c4584a147bdf243c778a0f23f5,,master,passed,924,2020-05-28 04:09:44 UTC,692013239,692013240,692013241,push
692006653,defead17a4c9d68670ba2d9aeec9c2a70b5b059e,,master,passed,886,2020-05-28 03:30:55 UTC,692006654,692006655,692006656,push
692003068,cbeea23d00b36f72386e68b67d76fdb8a151a486,,master,passed,865,2020-05-28 03:14:16 UTC,692003070,692003071,692003072,push
691997547,57f48b8416f5e13df138d63db5bfffd0bb99a9b4,,master,passed,885,2020-05-28 02:43:54 UTC,691997548,691997549,691997550,push
691993815,52c4387c7d37c867104e3728cc1f4c4d1e100642,,master,passed,864,2020-05-28 02:22:08 UTC,691993816,691993817,691993818,push
691978318,446e5de65d1b9c6c877e38b0ef13bc9285c465a1,,master,passed,909,2020-05-28 00:57:49 UTC,691978319,691978320,691978321,push
691943509,4b96857f170e329a73186e703cc0d9ca4e8719cc,,master,passed,860,2020-05-27 22:35:50 UTC,691943510,691943511,691943512,push
691941526,50652f474b94e83d49ee15f219820cdbfc450f11,,master,passed,913,2020-05-27 22:30:13 UTC,691941527,691941528,691941529,push
691938256,6d7cb02f00010d3cb4b4bac0460d41277652b80e,,master,passed,893,2020-05-27 22:18:19 UTC,691938257,691938258,691938259,push
691931590,ad88c9b3f3d7886612dae6afed65d43940632b06,,master,passed,839,2020-05-27 21:52:42 UTC,691931591,691931592,691931593,push
691905896,af5702220c06a913746c9657bd33c2108d80c33f,,master,passed,880,2020-05-27 20:34:37 UTC,691905897,691905898,691905899,push
691900416,da87e963bff24e47878a5bc2025c8bfc63d4bc93,,master,passed,870,2020-05-27 20:20:36 UTC,691900417,691900418,691900419,push
691900284,3f9a05b68aea2cac4dff725ea9847f73a11b1778,772,master,errored,652,2020-05-27 20:15:38 UTC,691900285,691900286,691900287,pull_request
691900248,173b6947521f1c1b47a119f62f379bf4278c87c9,,test-plugins-are-tested,passed,888,2020-05-27 20:15:33 UTC,691900249,691900250,691900251,push
691896420,1dc6abff0b8ead2524131f216420f6408c668b5a,772,master,failed,892,2020-05-27 20:01:55 UTC,691896421,691896422,691896423,pull_request
691891453,df665523195aa3ea2677b493976037532c4ca32d,,test-plugins-are-tested,failed,837,2020-05-27 19:47:09 UTC,691891454,691891455,691891456,push
691884129,41a0cd7b6afe0397efbbf27ad822679fc574811a,,master,passed,876,2020-05-27 19:26:17 UTC,691884130,691884131,691884132,push
691867752,9e6075d21facbfef565ffcdf160a558744fc1c2d,,master,passed,899,2020-05-27 18:35:56 UTC,691867753,691867754,691867755,push
691860834,2d099ad9c657d2cab59de91cdb8bfed2da236ef6,,master,passed,860,2020-05-27 18:18:02 UTC,691860835,691860836,691860837,push
691860716,dedf628f6cf35e15d75ce739a1bdaeadc722ea93,769,master,errored,77,2020-05-27 18:17:37 UTC,691860717,691860718,691860719,pull_request
691577050,6f80757f27e4651e6533856ea87b676dbc0d9c37,,shutil-backport,passed,841,2020-05-27 02:48:57 UTC,691577051,691577052,691577053,push
689740984,cee671a58f417f827d1735b1abaa40716534ea67,,master,passed,940,2020-05-21 17:54:11 UTC,689740985,689740986,689740987,push
689740926,ccbc0c8ed2b0184cde7339d05140662ce122f033,768,master,errored,74,2020-05-21 17:54:02 UTC,689740927,689740928,689740929,pull_request
689732927,f2e0a558238a34dc482803762de2509474a178c6,,issue-744-v2,passed,939,2020-05-21 17:26:35 UTC,689732928,689732929,689732930,push
687551947,faea5093b865031f650da7da6539430f732f511a,,master,passed,847,2020-05-15 18:17:12 UTC,687551948,687551949,687551950,push
687304061,5ea8c6d1cd8ded832718fb1a652b5880c4bf5ebb,,master,passed,859,2020-05-15 05:55:44 UTC,687304062,687304063,687304064,push
687303310,504196341c49840270bd75ea1a1871ef386ba7ea,,master,passed,859,2020-05-15 05:52:03 UTC,687303311,687303312,687303313,push
685788480,fc24edc153d76bcec917bb23d532981d9862e696,,master,passed,891,2020-05-11 18:29:15 UTC,685788481,685788483,685788485,push
684779641,af6c6c5d6f929f951c0e63bfd1c82e37a071b50f,,0.42,passed,1575,2020-05-08 17:41:08 UTC,684779642,684779643,684779644,684779645,684779646,push
684779050,af6c6c5d6f929f951c0e63bfd1c82e37a071b50f,,master,passed,819,2020-05-08 17:38:52 UTC,684779051,684779052,684779053,push
684776252,2694ddcf14b88955e93a6cfb6c725500bb93e219,,master,passed,853,2020-05-08 17:29:47 UTC,684776253,684776254,684776255,push
684768300,5ab848f0b87ad2030088a7259fc1802316b90200,,master,passed,881,2020-05-08 17:05:11 UTC,684768301,684768302,684768303,push
684765276,545c71b6044bbf30caef04976cbd73d519d278a5,,master,passed,830,2020-05-08 16:57:22 UTC,684765279,684765280,684765281,push
684763707,ec9cdc3ffa7d9a9a214f71fa7864f0cbdf6ccb23,,master,passed,876,2020-05-08 16:53:12 UTC,684763708,684763709,684763710,push
684746378,6241f6d7024453b5a5c04e7ae73da9b562082590,763,master,errored,572,2020-05-08 16:02:12 UTC,684746379,684746380,684746381,pull_request
684746362,1ea62c77221d07cd121367f1c6b620f8bde0716a,,execute-docs,passed,928,2020-05-08 16:02:05 UTC,684746363,684746364,684746365,push
684734504,373df1539aba2988ee04477db281d4be3584d307,763,master,passed,851,2020-05-08 15:31:33 UTC,684734505,684734506,684734507,pull_request
684734491,10d5ff820d82e365f609fe7280d338fd85eea5fc,,execute-docs,passed,874,2020-05-08 15:31:08 UTC,684734492,684734493,684734494,push
684732303,6b0d6a442cffcc08ced09c7adc9be482d0a65283,763,master,passed,879,2020-05-08 15:24:55 UTC,684732304,684732305,684732306,pull_request
684732282,9ee243e951e3e449bf1330079760faaee8b20bcb,,execute-docs,passed,849,2020-05-08 15:24:52 UTC,684732283,684732284,684732285,push
684728900,f713b93edd222d85c697f22f7b60f34f2a5a6ec6,763,master,passed,836,2020-05-08 15:16:22 UTC,684728901,684728902,684728903,pull_request
684728690,bd77a536bca08fd063f53f9012b080e028395ff9,,execute-docs,passed,848,2020-05-08 15:15:46 UTC,684728691,684728692,684728693,push
684703592,69e3a855dd7e5a77409d70b18c45ae3c1a145a75,,master,passed,871,2020-05-08 14:17:08 UTC,684703593,684703594,684703595,push
683956778,182e5c8745c94576718315f7596ccc81e5e2417b,,0.41,passed,1575,2020-05-06 18:30:23 UTC,683956779,683956780,683956781,683956782,683956783,push
683953859,182e5c8745c94576718315f7596ccc81e5e2417b,,master,passed,978,2020-05-06 18:22:27 UTC,683953860,683953861,683953862,push
683931642,0784f2ef9d3ff6dd9df05f54cb51de29a6d11764,,master,passed,936,2020-05-06 17:18:57 UTC,683931643,683931644,683931645,push
683087457,9212f0c9c3138f005ea8d57acacb8a2a80b252a6,,master,passed,912,2020-05-04 19:35:49 UTC,683087458,683087459,683087460,push
683085542,0cdf111ae68d46eb2eb51d85e20e1447a42cbdcc,,master,passed,843,2020-05-04 19:31:32 UTC,683085543,683085544,683085545,push
683077586,7e2bb314649baa9e782ad22ff452d90d46aa840b,,master,passed,895,2020-05-04 19:10:50 UTC,683077587,683077588,683077589,push
683066186,cc872b1f50f1d2c0bc2d930c86a6644f154459dc,,master,passed,855,2020-05-04 18:42:32 UTC,683066187,683066188,683066189,push
683042226,9424687e9e94401438896116898a071702b09d40,,master,passed,886,2020-05-04 17:42:38 UTC,683042227,683042228,683042229,push
683041614,b314e088c59425122fb2b2abde8741010d9d274a,,master,passed,860,2020-05-04 17:41:09 UTC,683041615,683041616,683041617,push
683031451,2f2e5b58a1819852cc9593302b252d46e459f19f,753,master,passed,837,2020-05-04 17:24:22 UTC,683031452,683031453,683031454,pull_request
683031429,877fb569d2ae460ce845c7c855b02e0cdac23b68,,dependabot/pip/pytest-asyncio-gte-0.10-and-lt-0.13,passed,896,2020-05-04 17:21:39 UTC,683031430,683031431,683031432,push
683031418,d42de58d8a53b4969e8a4ade0dc1bbc94d6e4ce9,,dependabot/pip/beautifulsoup4-gte-4.8.1-and-lt-4.10.0,errored,75,2020-05-04 17:19:16 UTC,683031419,683031420,683031421,push
683031391,707fe039947b3e48f2b6dcfe8e577d76b617f2a5,,master,passed,873,2020-05-04 17:19:04 UTC,683031392,683031393,683031394,push
683031284,dbd2d70b3819a7041bb36a527033d77c85683c05,,master,canceled,0,,683031285,683031286,683031287,push
683030766,c91fb9e3d4f0632d4ef25a21165739ab88a9d491,,master,passed,877,2020-05-04 17:14:00 UTC,683030767,683030768,683030769,push
683030533,aa064de3f400899dbf61f2d33a035fba4017596c,,master,passed,927,2020-05-04 17:13:35 UTC,683030534,683030535,683030536,push
683019176,109c5a430d53fe38b1300e0daa20f5cef047a08e,,master,passed,955,2020-05-04 16:52:04 UTC,683019177,683019178,683019179,push
683018750,9808bf80285cd89850486caf61328a230f059e68,734,master,errored,75,2020-05-04 16:51:11 UTC,683018751,683018752,683018753,pull_request
683018744,281b2c1acf1a2ef39c784dc73f1eb184d898d369,,dependabot/pip/janus-gte-0.4-and-lt-0.6,errored,609,2020-05-04 16:47:23 UTC,683018745,683018746,683018747,push
683018215,e232f77055880b38cc0b738607cd50cde9188eaf,,master,passed,853,2020-05-04 16:46:08 UTC,683018216,683018217,683018218,push
683007614,e932290af681d4a6b7194a3cf1890aa294f6f5c6,728,master,passed,887,2020-05-04 16:29:01 UTC,683007615,683007616,683007617,pull_request
683007548,ab0a428253b792f3a6413a69ee3e15aa2b96f547,734,master,passed,864,2020-05-04 16:24:29 UTC,683007549,683007550,683007551,pull_request
683007526,b584fbc4215d92df08360937916ffe128f11f72e,,dependabot/pip/mergedeep-gte-1.1.1-and-lt-1.4.0,passed,827,2020-05-04 16:23:16 UTC,683007527,683007528,683007529,push
683007522,0be654006a1b22c870e9f4ec0e0a302c33821ca7,,dependabot/pip/janus-gte-0.4-and-lt-0.6,passed,882,2020-05-04 16:19:23 UTC,683007523,683007524,683007525,push
683006913,985e59493e44d6fcebf7a30f693f4edecee3e90d,,master,passed,875,2020-05-04 16:18:09 UTC,683006914,683006915,683006916,push
682921157,6cecfc80c2c02372e384c9fe76dcf7288209c32b,753,master,failed,135,2020-05-04 13:27:40 UTC,682921158,682921159,682921160,pull_request
682921153,f24161f359927a88de18e1878551362f1807ebaa,,dependabot/pip/pytest-asyncio-gte-0.10-and-lt-0.13,failed,135,2020-05-04 13:27:38 UTC,682921154,682921155,682921156,push
682624473,d996d4122b522eeec3c610f6b2561aa96652ecd2,,master,passed,812,2020-05-03 15:47:07 UTC,682624474,682624475,682624476,push
682483467,cef23e88617dcd7edae22fca813d345dfaf09c4f,,master,passed,863,2020-05-03 03:06:01 UTC,682483468,682483469,682483470,push
682385403,b3aa5f4313a5bc41c9e83f3a4778d4b0794ea4a8,,master,passed,894,2020-05-02 19:05:23 UTC,682385404,682385405,682385406,push
681682299,4df1b4d8b0cd37a880d8a04c823be7783c6d5fad,,master,passed,948,2020-04-30 21:06:31 UTC,681682300,681682301,681682302,push
681637547,cf2d547ffc9ecee265e09780ad73bcc337ad8ef3,,master,passed,877,2020-04-30 19:03:01 UTC,681637548,681637549,681637550,push
681631504,1d91ab71d4359741b03bbd4347f4360eb8ca817d,,master,passed,817,2020-04-30 18:48:04 UTC,681631505,681631506,681631507,push
681625662,d18086ae016caf14be0da7154ad92cf9d7bec060,,master,passed,863,2020-04-30 18:31:54 UTC,681625663,681625664,681625665,push
680897999,d1c665e8afdcc01333c2ac291e4b9e51a66180c3,703,master,passed,867,2020-04-29 07:57:56 UTC,680898000,680898001,680898002,pull_request
680897980,95bb5181b441b9e36b2ed3cdcf8fa6fd7e8229a5,,writable-canned,passed,871,2020-04-29 07:53:46 UTC,680897981,680897982,680897983,push
680897464,e37f4077c0f1cd09d4102213d4e2a512af471b8d,,master,passed,821,2020-04-29 07:52:43 UTC,680897465,680897466,680897467,push
680897155,159492443eca084b8fa9002e7724d1cf86327425,703,master,passed,826,2020-04-29 07:47:49 UTC,680897156,680897157,680897158,pull_request
680897129,18c5bd1805cb3bda588aa4beb33ca55b90f99a7e,,writable-canned,passed,932,2020-04-29 07:47:47 UTC,680897130,680897131,680897132,push
680843683,e4e8b51b50e51b2515c6d8874d16c4607f79b80a,746,master,passed,856,2020-04-29 03:31:13 UTC,680843684,680843685,680843686,pull_request
680843610,af3a5b91503f5d74aa111bbcd1ee531ee00f9ed7,,issue-744,passed,894,2020-04-29 03:30:45 UTC,680843611,680843612,680843613,push
680235826,89c4ddd4828623888e91a1d2cb396cba12d4e7b4,,master,passed,950,2020-04-27 18:29:33 UTC,680235827,680235828,680235829,push
680189953,1d4e5ea1767983b506d5f63735b325b9b0fcd29f,,configure-from-directory,passed,941,2020-04-27 16:35:34 UTC,680189954,680189955,680189956,push
680188080,25014ca25eb70b4c1217558ebd14db2845973bfb,,master,passed,980,2020-04-27 16:30:44 UTC,680188081,680188082,680188083,push
680184992,afd364efde6655b79e7113f71d92fc7ef12ec373,739,master,passed,862,2020-04-27 16:22:51 UTC,680184993,680184994,680184995,pull_request
680184981,0d8fa53fab672fcf16b6a75aa55b07ccd243fb96,,configure-from-directory,passed,1006,2020-04-27 16:22:49 UTC,680184982,680184983,680184984,push
680176616,8d5ec6cfe0b39409a63b52454f31d319adeeb818,739,master,failed,877,2020-04-27 16:05:29 UTC,680176617,680176618,680176619,pull_request
680176601,79c9cf4fecf32e880bbccb1d9bb1699433695d2a,,configure-from-directory,failed,900,2020-04-27 16:05:24 UTC,680176602,680176603,680176604,push
679940035,66cfd6f4940985a4cc13c833f5433c623668a1f0,739,master,passed,865,2020-04-27 05:18:10 UTC,679940036,679940037,679940038,pull_request
679940027,161dfbae48b4be28a2e1f36430959f09afeb73b7,,configure-from-directory,passed,900,2020-04-27 05:18:08 UTC,679940028,679940029,679940030,push
679930924,2f9984d91fd7c0c8e4cf368c9937461cb4e9566e,739,master,failed,860,2020-04-27 04:26:27 UTC,679930925,679930926,679930927,pull_request
679930908,da556f2b506455b4a3687730891ae0030b793520,,configure-from-directory,failed,816,2020-04-27 04:26:24 UTC,679930909,679930910,679930911,push
679924680,3a12628f639a429a1d856ec3dee0d75f51ac52c8,739,master,failed,868,2020-04-27 03:55:17 UTC,679924681,679924682,679924683,pull_request
679924665,bce27d7d5561fbd73aa5948ffa6545856609110a,,configure-from-directory,failed,815,2020-04-27 03:55:14 UTC,679924666,679924667,679924668,push
679832595,4fd52e7424d6256a66652adeba37a07609fce5a3,739,master,passed,936,2020-04-26 20:38:07 UTC,679832596,679832597,679832598,pull_request
679832541,62162dcdea0082645f91c3216c6120f4a4cb296f,,configure-from-directory,passed,895,2020-04-26 20:37:47 UTC,679832542,679832543,679832544,push
679811219,1b7b66c465e44025ec73421bd69752e42f108321,,master,passed,894,2020-04-26 19:02:12 UTC,679811220,679811221,679811222,push
679807062,304e7b1d9fd904ae1c35600bc03662eb90eeeae0,,master,passed,916,2020-04-26 18:49:48 UTC,679807063,679807064,679807065,push
679806544,bb3d1cb262e9639890eef25f981a136a7bd927bd,737,master,errored,743,2020-04-26 18:45:07 UTC,679806546,679806550,679806551,pull_request
679806517,b5bbf1bd88f67a26eb34902bc11f2da7692c7af2,,custom-pages,passed,806,2020-04-26 18:45:01 UTC,679806518,679806519,679806521,push
679803718,c9f252d964ca440d792b4ae2dd2a2143136012e7,737,master,passed,884,2020-04-26 18:36:04 UTC,679803719,679803720,679803721,pull_request
679803672,cea6dd43ef847a4b91d858c1b7639b256b2979f4,,custom-pages,passed,1031,2020-04-26 18:36:02 UTC,679803673,679803674,679803675,push
679799746,95b362591144161fe9ec3f1a1791ca4e73f1de62,737,master,passed,967,2020-04-26 18:25:56 UTC,679799747,679799748,679799749,pull_request
679799730,f56022ac9a6781dedc302e4bac63593522f5d1c0,,custom-pages,passed,887,2020-04-26 18:25:06 UTC,679799731,679799732,679799733,push
679799405,0249b3a96f2c6dbd0181713d7d3908f033dffcfb,737,master,passed,822,2020-04-26 18:20:20 UTC,679799406,679799407,679799408,pull_request
679799394,547559061200de9051bcf85bb39284c7386c3f8e,,custom-pages,passed,875,2020-04-26 18:20:19 UTC,679799395,679799396,679799397,push
679789667,f36921287267796207a8f520bfa9ed0bde0fbd88,737,master,passed,834,2020-04-26 17:50:24 UTC,679789668,679789669,679789670,pull_request
679789653,b5509a0b0aa2bc5a4e31e3fde3fea321284ec0e0,,custom-pages,passed,952,2020-04-26 17:50:22 UTC,679789654,679789655,679789656,push
679784515,2f232227339ca2d953b94bcd4867f4e4f4f88501,737,master,passed,919,2020-04-26 17:32:00 UTC,679784516,679784517,679784518,pull_request
679784454,6add534c65f90aa69f1736e7462d87c2b9c83979,,custom-pages,passed,815,2020-04-26 17:31:36 UTC,679784455,679784456,679784457,push
678607281,ca1df2ef12fd1203eebef2b40648476e8dbc32b1,734,master,passed,937,2020-04-23 13:57:54 UTC,678607282,678607283,678607284,pull_request
678602923,a8af596b774636fd50f1db5ae3e328dc2fa6dbba,,dependabot/pip/janus-gte-0.4-and-lt-0.6,passed,921,2020-04-23 13:52:20 UTC,678602924,678602925,678602926,push
678601840,e4ee3d1eaa0028b1de02bb885fd6980697262a45,,dependabot/pip/janus-gte-0.4-and-lt-0.6,errored,69,2020-04-23 13:51:23 UTC,678601841,678601842,678601843,push
678181490,227bb3e91fe34811a9374150798643a5af98ed79,,master,passed,824,2020-04-22 13:47:40 UTC,678181491,678181492,678181493,push
678004578,8da108193b08abf140716f8ac499f32309dfe9cf,,0.40,passed,1574,2020-04-22 04:07:13 UTC,678004579,678004580,678004581,678004582,678004583,push
678004569,8da108193b08abf140716f8ac499f32309dfe9cf,,master,passed,875,2020-04-22 04:07:09 UTC,678004570,678004571,678004572,push
678003313,edb39c91f75c97b6b55f1db6b7626e66cb8f2d45,,master,passed,870,2020-04-22 04:01:00 UTC,678003314,678003315,678003316,push
677704819,4cd3fe917244fdcfa76e51d7367d468833698fa4,730,master,failed,127,2020-04-21 13:33:06 UTC,677704821,677704822,677704823,pull_request
677704620,11c67f82cdccc6e34cbff717e673451ac6172ef4,,dependabot/pip/pytest-asyncio-gte-0.10-and-lt-0.12,failed,132,2020-04-21 13:32:55 UTC,677704621,677704622,677704623,push
677253105,54056fafd68d2eafd279a8dca6ef9f66df3f929f,728,master,passed,879,2020-04-20 14:22:31 UTC,677253106,677253107,677253108,pull_request
677253067,7ea2f679ca65c084acb8c66fe0babebc9a3e6c4a,,dependabot/pip/mergedeep-gte-1.1.1-and-lt-1.4.0,passed,886,2020-04-20 14:22:31 UTC,677253068,677253069,677253070,push
675486041,15e232180427e988174fdf88440c84b91d2d98d1,,master,passed,868,2020-04-15 21:08:10 UTC,675486042,675486043,675486044,push
674415049,e204591925439660b4b9c83828de60482754393e,725,master,passed,891,2020-04-13 13:33:10 UTC,674415050,674415051,674415052,pull_request
674415035,a7053e8d17559a6ebb4265c0783b84cc6aaff7e2,,dependabot/pip/aiofiles-gte-0.4-and-lt-0.6,passed,855,2020-04-13 13:33:07 UTC,674415037,674415038,674415040,push
673540437,d349d57cdf3d577afb62bdf784af342a4d5be660,,master,passed,798,2020-04-10 18:34:40 UTC,673540438,673540439,673540440,push
672326293,67b34a34c960033a52347c5db7e20256c30eaf76,722,master,passed,801,2020-04-08 01:40:03 UTC,672326294,672326295,672326296,pull_request
672326285,0a503b7fdb0cce1bb82e18c4552a4f92808fe41f,,dependabot/pip/jinja2-gte-2.10.3-and-lt-2.12.0,passed,917,2020-04-08 01:35:18 UTC,672326286,672326287,672326288,push
672326210,05d2431da97e3dec4609552e81861b4aa64b1325,721,master,passed,860,2020-04-08 01:30:45 UTC,672326211,672326212,672326213,pull_request
