build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
384478542,b93120413b42ba568e0a4943884aef8d7f8f3d92,,support-generated-columns,passed,129,2018-05-27 20:26:03 UTC,384478543,384478544,push
384441909,582e44a293ccc313748e894616b163b3d537a13e,,master,passed,238,2018-05-27 18:05:40 UTC,384441910,384441911,push
384441523,3666537d7862edcc33f8e83660b9d105de7789dc,599,master,passed,141,2018-05-27 18:03:58 UTC,384441524,384441525,pull_request
384441511,609890aec1d81781eec2684ddb4e8445fa39a1e9,,build-packaging,passed,144,2018-05-27 18:04:03 UTC,384441512,384441513,push
384441055,7e45e8606f6d57ab644ae271778d212f3c55a206,599,master,passed,403,2018-05-27 18:02:15 UTC,384441056,384441057,pull_request
384441042,0454c5ecb081b24b7a1ce6326ad4e1234ed9bb35,,build-packaging,passed,141,2018-05-27 18:02:12 UTC,384441043,384441044,push
384440600,9496f030b40e1ffc7d5b19753ac9105cbd8fc2e2,599,master,passed,136,2018-05-27 18:00:21 UTC,384440601,384440602,pull_request
384440589,7da0cbc270993327eb54a506968a5bbd5013fc7b,,build-packaging,passed,140,2018-05-27 18:00:19 UTC,384440590,384440591,push
384440202,efb4dec16c28cef2bfc988b52a8a7f65da27f20e,599,master,passed,219,2018-05-27 17:58:45 UTC,384440203,384440204,pull_request
384439025,33e5974549ef24cb38560f168862ba29dd012067,,build-packaging,passed,139,2018-05-27 17:53:39 UTC,384439026,384439027,push
384438043,460b15d827b98e8423e995eeceb214a06b295cb3,,build-packaging,passed,143,2018-05-27 17:49:21 UTC,384438044,384438045,push
384432675,d20903e2605672a34a3003aa0468e38fe97af613,,build-packaging,passed,132,2018-05-27 17:29:22 UTC,384432676,384432677,push
382501103,aecd4b0f96ff7b80a2963f999cde569eabcc3bc4,578,master,passed,131,2018-05-23 05:14:03 UTC,382501104,382501105,pull_request
382105321,f5ad1d86308d28f67e87bbfab55078da184ad828,595,master,passed,128,2018-05-22 11:10:02 UTC,382105322,382105323,pull_request
382105314,2c6b79c4e78916cc7cc0068a4e95dc5cf4709c42,,support-generated-columns,passed,130,2018-05-22 11:09:59 UTC,382105315,382105316,push
382081496,078a07cf836dd6273962aece2a515e3eaea4913c,595,master,passed,115,2018-05-22 10:05:35 UTC,382081497,382081498,pull_request
382081488,5275ad93421d89d2bbb0c24a675e6ddca3923b8c,,support-generated-columns,passed,125,2018-05-22 10:05:32 UTC,382081489,382081490,push
382077910,2fe4f4696f65cb40b3e73fdf6d6f0a65167f84d3,595,master,passed,114,2018-05-22 09:56:16 UTC,382077911,382077912,pull_request
382077891,03b8dadda691d9080075c6a71ad41cb734102fa6,,support-generated-columns,passed,142,2018-05-22 09:56:14 UTC,382077892,382077893,push
382071330,b0b7b07c12b3a7bfb8b11046b37088a1f6714162,595,master,passed,111,2018-05-22 09:39:08 UTC,382071331,382071332,pull_request
382070611,db871b42c4947a8657b7860452bff0b47ada20ae,,support-generated-columns,passed,176,2018-05-22 09:37:05 UTC,382070612,382070613,push
381995469,bba8b257d180c8e10666c63220f356e8ab1af746,,master,passed,150,2018-05-22 05:26:08 UTC,381995470,381995471,push
381339127,ee31a8b14783a064b6b652992356199cebe69192,592,master,passed,153,2018-05-20 14:52:36 UTC,381339128,381339129,pull_request
381338534,dfeefed5dc0d8704799448fa90cb3d3c1bf0609b,,changelog-table-exec-no-prepare,passed,196,2018-05-20 14:49:18 UTC,381338535,381338536,push
381278761,d37ad9c8d481c318c5adc07837c23fc77102e11c,,master,passed,129,2018-05-20 09:11:47 UTC,381278762,381278763,push
379182211,8e84adc9dba10651444f79c4bcb94112af212d92,539,master,passed,164,2018-05-15 12:07:58 UTC,379182212,379182213,pull_request
379182195,1f772dfcd9adc0e83c2b052b95c516f471135bfe,,incorrect-datetime-1970,passed,124,2018-05-15 12:07:52 UTC,379182196,379182198,push
379160635,b1b12d98eca984a429838d8bba3b1b1cadb78cce,539,master,passed,123,2018-05-15 11:03:25 UTC,379160636,379160637,pull_request
379160605,0f9a26ef6c4b3b4c5bb1ce8f83ebcfa45cdcca8c,,incorrect-datetime-1970,passed,106,2018-05-15 11:03:21 UTC,379160606,379160607,push
379154838,26167ad6a73dbea299a94bec19a693ae41a1c63a,539,master,passed,190,2018-05-15 10:47:51 UTC,379154839,379154840,pull_request
379154804,08637009a6c6d81f1a78a1a97f429eddfc73963c,,incorrect-datetime-1970,passed,122,2018-05-15 10:47:48 UTC,379154805,379154806,push
379134185,71ff600d32637c2154625a96106a2735ccceefd7,539,master,passed,132,2018-05-15 09:46:03 UTC,379134186,379134187,pull_request
379134143,80387d91603b6ca1a0c38d9a0bb987843604f3c6,,incorrect-datetime-1970,passed,189,2018-05-15 09:45:59 UTC,379134144,379134145,push
379121557,78b7056a668f86c7432052a5d7cca65dc98727f6,539,master,passed,138,2018-05-15 09:12:29 UTC,379121558,379121559,pull_request
379121543,7821582693a45ab3a0b7a44126719682c98b3325,,incorrect-datetime-1970,passed,148,2018-05-15 09:12:26 UTC,379121544,379121545,push
377214632,bf0100ad4e986e72e68b7468c8acb90aed1d25c5,565,master,passed,173,2018-05-10 10:20:27 UTC,377214633,377214634,pull_request
377192703,9dfff2c8c2616b6252de16f2e9da9cf4c1133deb,565,master,passed,208,2018-05-10 09:08:22 UTC,377192704,377192705,pull_request
377188872,c8e34373d68c9913aff94dea54f3a0548b00fd29,557,master,passed,188,2018-05-10 08:55:17 UTC,377188874,377188876,pull_request
376754955,e6c04adf48510923534419dbf9209d3274c5e666,564,master,passed,593,2018-05-09 09:43:10 UTC,376754956,376754957,pull_request
376754910,c51cd06af8434179f86dfe9bc6d0fca2eaacb25e,,rowcopy-contrib,passed,627,2018-05-09 09:43:00 UTC,376754911,376754912,push
376754712,ffc958309646b9c0de985a344b10f623f527dad9,,master,passed,177,2018-05-09 09:42:26 UTC,376754713,376754714,push
376488269,5897417acd71a2a01ef6ce7ddfc4ff500681e6ed,539,master,passed,181,2018-05-08 18:18:18 UTC,376488270,376488271,pull_request
376488242,7d3514be08aa9c8f714f5d8d4be502052a5a6cda,,incorrect-datetime-1970,passed,285,2018-05-08 18:18:19 UTC,376488243,376488244,push
376205319,ef28068d39921fc064c64701e8088fc94f4468e3,,fClose-Fix,passed,168,2018-05-08 04:58:12 UTC,376205320,376205321,push
376205266,278d26b63b450accfff058b77b4a2c1b1359496e,586,master,passed,146,2018-05-08 04:57:24 UTC,376205267,376205268,pull_request
376205231,4b1b70db0b28e019775b4ad1d916c63e3a96952c,,master,passed,151,2018-05-08 04:57:12 UTC,376205232,376205233,push
376205212,e59eaf0903000a907af8fbb5c278686e0a0daab9,590,master,errored,41,2018-05-08 04:57:05 UTC,376205213,376205214,pull_request
376205065,a64613dc3fae866990718f48fcec44374447a9a4,,reject-rename-table-addendum,passed,143,2018-05-08 04:56:18 UTC,376205066,376205067,push
376204585,85f1dc3ecb3c426d615ca661265aa26006508653,586,master,passed,118,2018-05-08 04:54:04 UTC,376204586,376204587,pull_request
376204542,a79109b8ff358e2c3b0add0d495807dedbe29e3f,,master,passed,115,2018-05-08 04:53:53 UTC,376204543,376204544,push
376204433,30a99aea5def587ca5b637bfc7bb46f04314ce80,589,master,passed,123,2018-05-08 04:53:00 UTC,376204434,376204435,pull_request
376204430,eaf1b5168ceb8a6cc74783db0e16125d87870d37,,go-1-10,passed,128,2018-05-08 04:52:58 UTC,376204431,376204432,push
376204383,3a3ee495ee680d25cff5cd8a79a1c4e3992de500,,master,passed,140,2018-05-08 04:52:42 UTC,376204384,376204385,push
375965379,51170dfe669cc9cfef753aafac470d177b0937ca,589,master,passed,116,2018-05-07 16:01:45 UTC,375965380,375965381,pull_request
375965351,37ed92d4118815c4c1602d2bc4b3668a7b6cc733,,go-1-10,passed,154,2018-05-07 16:01:43 UTC,375965356,375965360,push
375809543,cf08ab74695a5e9888a9e62af2e2fe117d794ca6,589,master,passed,163,2018-05-07 09:38:07 UTC,375809544,375809545,pull_request
375809200,b23f0a6874b146d4ca46e241d37ea38478135b07,,go-1-10,passed,151,2018-05-07 09:33:04 UTC,375809201,375809202,push
375737113,c296267898ae84eaa825b34a643f07f58fac6c29,588,master,passed,156,2018-05-07 05:04:54 UTC,375737114,375737115,pull_request
375737107,24ed4ce5e605612044b35517ac10a0ee77ade957,,reject-rename-table,passed,143,2018-05-07 05:04:52 UTC,375737108,375737109,push
375737083,90a28be0964a799b651025eb3b78f1e38da16ca6,,master,passed,299,2018-05-07 05:04:50 UTC,375737084,375737085,push
375472623,67f7af7fb629c1579a3674bc4f3c3f80ca4e69f0,588,master,passed,154,2018-05-06 08:20:49 UTC,375472624,375472625,pull_request
375472412,fb00a1387161d2678e280dc55eb380c9a2a8da3a,,reject-rename-table,passed,143,2018-05-06 08:23:20 UTC,375472413,375472414,push
375466417,99fcbc35f39f5d3e6d1477944f14d8c5ef4389da,,const_custom_type,passed,127,2018-05-06 07:39:57 UTC,375466418,375466419,push
374741245,1c8026e06dcaa3c447fcce51faf2d737881a2e6d,586,master,passed,120,2018-05-04 06:25:29 UTC,374741246,374741247,pull_request
374512285,fa73e391e47196e17a6bb5ee28305b5f4227401c,585,master,passed,129,2018-05-03 16:54:27 UTC,374512286,374512287,pull_request
374338788,2b69a5d53ef0813f48ee1d766b6c0c411192bdf1,,master,passed,166,2018-05-03 10:08:13 UTC,374338789,374338790,push
374337892,881b612ce2b121aab437327c13977dde26cc9ed1,581,master,passed,151,2018-05-03 10:06:05 UTC,374337893,374337894,pull_request
374263647,fab111e97f7b42113635a4ff5958bcbf2b128ad5,,master,passed,120,2018-05-03 05:57:53 UTC,374263648,374263649,push
374250482,0d454669217b91a274c12cede2e718f07db6d434,582,master,passed,138,2018-05-03 04:41:29 UTC,374250483,374250484,pull_request
374078560,588b0959c33e01bf75464672f5b2b91e4dbc1a22,581,master,passed,143,2018-05-02 19:34:20 UTC,374078561,374078562,pull_request
373345057,b875a8efd37489d1eca54a41e88e35610a617073,,master,passed,150,2018-05-01 05:22:06 UTC,373345058,373345059,push
372367989,952ef454faa58f098d5428f1bc18fcc3860e15b5,557,master,passed,147,2018-04-28 10:06:53 UTC,372367990,372367991,pull_request
372363729,952ef454faa58f098d5428f1bc18fcc3860e15b5,557,master,passed,149,2018-04-28 09:44:33 UTC,372363730,372363731,pull_request
372363622,fb356cc851b07abfbdb876704fe0e9df1bb71e21,557,master,passed,182,2018-04-28 09:44:08 UTC,372363623,372363624,pull_request
372344746,5043254ea1d23c8a683bcadfb4c944e90f9ed49d,557,master,passed,128,2018-04-28 08:05:02 UTC,372344747,372344748,pull_request
372344379,8d17d127966a3546b67b0fb8d8797e98b10ccd33,557,master,failed,123,2018-04-28 08:02:20 UTC,372344380,372344382,pull_request
372344144,727f9be360c23c0b82cbd41bcc9a6bb015838c44,557,master,failed,168,2018-04-28 08:00:58 UTC,372344145,372344146,pull_request
372343339,8010714a2e43315258cfdb06cbf339a225991796,557,master,failed,119,2018-04-28 07:57:52 UTC,372343340,372343341,pull_request
372340760,9d68d6ea2ab1e8e39f174e5c075c6790b704940a,557,master,failed,137,2018-04-28 07:41:02 UTC,372340761,372340762,pull_request
372314926,8374ffb73914412e78f6b2c5188be386b04182a9,578,master,passed,120,2018-04-28 04:54:16 UTC,372314927,372314928,pull_request
372310974,8374ffb73914412e78f6b2c5188be386b04182a9,578,master,passed,138,2018-04-28 04:20:53 UTC,372310975,372310976,pull_request
372308950,d1d4133da0ed2f9afa4860df1dc07fb5b2a73376,578,master,passed,159,2018-04-28 04:04:32 UTC,372308951,372308952,pull_request
372308534,5846c86c2893ded3fc8f7f91dd97cd75969303a6,578,master,passed,124,2018-04-28 04:01:18 UTC,372308535,372308536,pull_request
372307020,5524de53456f5c295b2e5112a6f6ef4e9ba69eb2,578,master,passed,107,2018-04-28 03:50:43 UTC,372307021,372307022,pull_request
371898578,5524de53456f5c295b2e5112a6f6ef4e9ba69eb2,578,master,passed,138,2018-04-27 07:00:51 UTC,371898579,371898580,pull_request
370560972,2342aeeb5884931c13df4fee26cf332de7876d21,575,master,passed,142,2018-04-24 12:59:00 UTC,370560973,370560974,pull_request
370559838,160e7a11f5221aa239edd549bd2090c0303b5189,,validate-binlog-row-image,passed,128,2018-04-24 12:56:16 UTC,370559839,370559840,push
368467214,291133d77d90f3624a028d29f91c173e5b364949,557,master,passed,118,2018-04-19 04:17:19 UTC,368467215,368467216,pull_request
367499232,68bf933659f161f37f05cd68eab1cec993ce310c,,v1.0.45,passed,148,2018-04-17 05:59:30 UTC,367499233,367499234,push
367499191,68bf933659f161f37f05cd68eab1cec993ce310c,,master,passed,149,2018-04-17 05:59:17 UTC,367499192,367499193,push
367105768,f914b93171eff155f808dfb478869b8eb309c858,,master,passed,154,2018-04-16 11:20:49 UTC,367105769,367105770,push
367105311,fb018da639762bd627a3680854ff5d2275224d54,541,master,passed,145,2018-04-16 11:19:28 UTC,367105312,367105314,pull_request
367104633,f5de99c715b3d09aeb43e218c7d5ab2b24ce0bfe,541,master,passed,135,2018-04-16 11:17:13 UTC,367104634,367104635,pull_request
366693688,3b7f1a7efd771af1eee228fcc3c05cdd90b05fa4,,master,passed,122,2018-04-15 05:39:13 UTC,366693689,366693690,push
366688493,5d8f539129fa94f0c1780ab32967da4c8d67843a,568,master,passed,145,2018-04-15 04:57:00 UTC,366688494,366688495,pull_request
366688343,50b8f2c3677f57f394c1f0ad710c3a48aee14f47,,exponential-backoff-merge-master,passed,134,2018-04-15 04:56:21 UTC,366688344,366688345,push
365465376,850a837a6faf349d758c78d8688ea572ae655e06,,support-aliyun-rds,passed,128,2018-04-12 06:37:22 UTC,365465377,365465378,push
365464526,931b3d83c5f5b1c6a24ed5a5749d7553973f0bb5,541,master,passed,168,2018-04-12 06:33:25 UTC,365464527,365464528,pull_request
365110907,85bbde20c2f8ce0f2d2b9b7ace617b275b471b72,,master,passed,156,2018-04-11 13:11:41 UTC,365110908,365110909,push
364964941,d70474d5c770a79b7c6198bc79badb0773f5e549,567,master,passed,150,2018-04-11 06:34:51 UTC,364964942,364964943,pull_request
364958608,2376c917045f88848da423423dc241ca7ea010e9,,fix-long-json,passed,157,2018-04-11 06:11:46 UTC,364958611,364958612,push
363727160,d2aca21a01ebb4712d0d3df8a37fb05b293769a6,,support-aliyun-rds,passed,134,2018-04-08 10:19:24 UTC,363727161,363727162,push
361116328,f1c5ef6d3ae5a2e084082ea771c999ab7421ba87,565,master,passed,178,2018-04-02 09:37:08 UTC,361116330,361116331,pull_request
360206504,9707b118e1278961216631e1d5cfdb11057212b0,565,master,passed,155,2018-03-30 09:44:40 UTC,360206505,360206506,pull_request
360186623,6244fe36e281635ac536ad7a1e77cdb125014594,565,master,passed,149,2018-03-30 08:26:15 UTC,360186624,360186625,pull_request
359680806,807320a3365cba6fc3cd2d7d08d023ba2149133d,541,master,passed,134,2018-03-29 04:21:27 UTC,359680807,359680808,pull_request
358839252,781b2d279c3bc96be3f1cc60b773ae04600e1664,541,master,passed,176,2018-03-27 11:28:25 UTC,358839253,358839260,pull_request
358025174,fe0108127e20cb7ae6364467d6a3227ee07bff50,564,master,passed,157,2018-03-25 11:19:27 UTC,358025175,358025176,pull_request
358024822,0435ea80645402103cf086f56fc488e958d1369e,,rowcopy-contrib,passed,240,2018-03-25 11:17:34 UTC,358024823,358024824,push
358011594,74b35d8de7aae70e75e8db154d5d710336a050dd,,rowcopy-contrib,passed,222,2018-03-25 10:13:36 UTC,358011595,358011596,push
358008345,d2aca21a01ebb4712d0d3df8a37fb05b293769a6,,rowcopy-contrib,passed,133,2018-03-25 09:55:12 UTC,358008346,358008347,push
358007863,bba15ccf15ce49c17ac05c5674cf98a5127b417c,557,master,passed,152,2018-03-25 09:51:41 UTC,358007864,358007865,pull_request
358001219,d2aca21a01ebb4712d0d3df8a37fb05b293769a6,,managed-rowcopy-contrib,passed,124,2018-03-25 09:07:03 UTC,358001220,358001221,push
357974596,731dfab9fc273a3a3228b294c0f305a4d6ed5a3d,,exponential-backoff,passed,135,2018-03-25 05:35:42 UTC,357974597,357974598,push
357267372,0718759609de2930c762fcce1d6e807771a2332f,557,master,passed,131,2018-03-23 07:26:44 UTC,357267373,357267374,pull_request
357266724,2f146b6116941757738697d1814a67811deb9ed8,557,master,passed,137,2018-03-23 07:24:34 UTC,357266725,357266726,pull_request
355711814,d2aca21a01ebb4712d0d3df8a37fb05b293769a6,,exponential-backoff,passed,166,2018-03-20 06:14:50 UTC,355711815,355711816,push
355711585,15e7417fc5f863d01492f123388ed2b638dc09b1,,exponential-backoff,passed,147,2018-03-20 06:13:30 UTC,355711587,355711588,push
355529746,bfd954f8d10750cbe615a94c4554ec10c202ce42,563,master,passed,287,2018-03-19 19:30:03 UTC,355529747,355529748,pull_request
355528412,3b660c40d255dc91b6ad7464ed52177bf8e61269,563,master,passed,179,2018-03-19 19:26:57 UTC,355528413,355528414,pull_request
354518648,03dc372dc48a93ab27e779818329c16168c294d3,563,master,passed,162,2018-03-16 21:16:27 UTC,354518649,354518650,pull_request
353171787,d2aca21a01ebb4712d0d3df8a37fb05b293769a6,,master,passed,137,2018-03-14 04:21:21 UTC,353171788,353171789,push
352684584,e7f07d2af89f0b8a922e683a5673d06e591bbd18,562,master,passed,157,2018-03-13 05:48:09 UTC,352684585,352684586,pull_request
352684529,48e12814ca404e62f39665a998da2e14313314b0,,limitation-encrypted-binlogs,passed,144,2018-03-13 05:47:38 UTC,352684530,352684531,push
352357120,ee83699ddbcf22ed2c4509304d67a2404505f279,560,master,passed,149,2018-03-12 14:21:36 UTC,352357121,352357122,pull_request
352357072,710abd5a5bedbd585a46872bc48e615237d4a0d6,,gbk_encoding_simple,passed,149,2018-03-12 14:21:32 UTC,352357073,352357075,push
352356568,3fe363c9d6bb74a76b7b5bb84fea6bd8c7cf8495,560,master,failed,155,2018-03-12 14:20:22 UTC,352356569,352356570,pull_request
352355817,2311df412dea20efdb1075ca2fe804c88f107dd7,,gbk_encoding_simple,failed,141,2018-03-12 14:18:53 UTC,352355819,352355820,push
352199791,a7d359a140ac3e683c50ecfdb6b940d931e31e02,559,master,passed,222,2018-03-12 07:02:25 UTC,352199792,352199793,pull_request
352198866,6076502fe7d1ae8acd46e6d3263a3d505aa055d0,,gbk-charset-tests,passed,189,2018-03-12 07:00:04 UTC,352198867,352198868,push
350710710,6be60d2d4b3d35aca3687639f3bc5f8bf5a58ab3,557,master,passed,168,2018-03-08 07:51:37 UTC,350710711,350710712,pull_request
350677081,0d2f5300d28ea9d90528694af1c4311e436560dd,533,master,passed,127,2018-03-08 05:26:07 UTC,350677082,350677083,pull_request
350676384,77c4bc08c2c068aac5d6a7d0a41d6bf18f4fc79b,533,master,passed,126,2018-03-08 05:22:56 UTC,350676385,350676386,pull_request
350676215,b7eacbb75fdb043f9917fb4368e50b947dd1fb34,,gbk_encoding,passed,140,2018-03-08 05:22:03 UTC,350676216,350676217,push
350347394,547091dc343fdf08cc545fec2c836769802de79b,541,master,passed,156,2018-03-07 14:40:02 UTC,350347395,350347396,pull_request
350344990,22091362582183ff56ceba781f20eac71439df63,,gbk_encoding,passed,141,2018-03-07 14:34:43 UTC,350344991,350344992,push
350343280,b53569e84492bfddc26b8deeb84f91e11bcb2d21,533,master,passed,223,2018-03-07 14:31:00 UTC,350343282,350343286,pull_request
350339482,b534501dd9d365ea1d3d88f9ff58af5b25328b22,533,master,passed,184,2018-03-07 14:23:24 UTC,350339483,350339484,pull_request
349725924,bf81eb130d1d1a1858fa0080bb3508dbda627a37,557,master,passed,123,2018-03-06 09:36:30 UTC,349725925,349725926,pull_request
349197716,12424e94fb2cffceefb44f9d3ab20c2266a1ef2b,,master,passed,167,2018-03-05 09:12:34 UTC,349197717,349197718,push
349165365,6810f96cf15da79f3caa81f50e3a845be48b7f6c,556,master,passed,328,2018-03-05 07:28:52 UTC,349165366,349165367,pull_request
349165270,db9a12a6cf888b0c63f1db61eb731a693dd42d02,,test-spatial-types,passed,364,2018-03-05 09:09:45 UTC,349165271,349165272,push
346743294,bccf7f919db800cb48fc1ac6c3be77edfb57aed0,533,master,passed,136,2018-02-27 12:07:08 UTC,346743295,346743296,pull_request
346743064,f83facc10963639997a47e1bbbb368c779aac9f6,,master,passed,137,2018-02-27 12:06:15 UTC,346743065,346743066,push
346734871,994304d914d260ed56ecd9c05c4577e9658c6931,,gh-ost-ci-env,passed,143,2018-02-27 11:42:07 UTC,346734872,346734873,push
346734868,b764704b377034b39aeb5f319cb8a93ff47b6d0f,546,master,passed,297,2018-02-27 11:42:06 UTC,346734869,346734870,pull_request
346734645,969345e6a09262816b19ba2fa4a6edd550cbf4e5,546,master,passed,176,2018-02-27 11:41:12 UTC,346734646,346734647,pull_request
346734574,6c1d502516ba95fce978d4eaf61f92c6b0dfdc29,,gh-ost-ci-env,passed,159,2018-02-27 11:40:57 UTC,346734575,346734576,push
346733993,2f62c07121aa60dea07b7e712d7df38d593fc124,546,master,passed,135,2018-02-27 11:39:36 UTC,346733994,346733995,pull_request
346733964,ae746112b1a42dccef6c122f9544ba42ddc58611,,gh-ost-ci-env,passed,190,2018-02-27 11:39:28 UTC,346733965,346733966,push
346733675,4dccce5e0584141fcb9bb91c86bf8d2824a31419,546,master,passed,157,2018-02-27 11:38:39 UTC,346733676,346733677,pull_request
346733658,813f99fd9142ee13252e69874254fb62dfc8822f,,gh-ost-ci-env,passed,253,2018-02-27 11:38:34 UTC,346733660,346733662,push
346731403,5efabad471a79803246842fa73e18419f580a17a,546,master,passed,144,2018-02-27 11:30:48 UTC,346731404,346731405,pull_request
346731368,5480646de9583df6d5da5a9798a829ef1e993deb,,gh-ost-ci-env,passed,122,2018-02-27 11:30:46 UTC,346731369,346731370,push
346730639,4d7d2e225c9d7068f7cab251439dee07cfe08afb,546,master,passed,149,2018-02-27 11:28:42 UTC,346730640,346730641,pull_request
346730626,efe5641365b4b108fe2ab29d0111d3699eac4770,,gh-ost-ci-env,passed,196,2018-02-27 11:28:39 UTC,346730627,346730628,push
346730108,cd71ce46b41f813d6a5e5606f669b96d67f9ef8a,546,master,passed,148,2018-02-27 11:27:05 UTC,346730109,346730110,pull_request
346730103,e2f6f4bc36f08587a0f830ccac3ea50e873b4d8c,,gh-ost-ci-env,passed,148,2018-02-27 11:27:04 UTC,346730104,346730105,push
346619659,d6f4ed7ac3151fa876ab9e7086c6beb86b03796a,,master,passed,179,2018-02-27 04:23:26 UTC,346619660,push
346374584,7d31bfce6f1e74476f49f876565772f03fc202b6,546,master,passed,161,2018-02-26 16:47:19 UTC,346374585,346374586,pull_request
346374481,ad87b729aa8c037c8dbaee5ad16b14b22ebbe870,,gh-ost-ci-env,passed,147,2018-02-26 16:47:08 UTC,346374482,346374483,push
346371872,ee635146ef35aaf0a94211d3d691a467dd7f0ea7,546,master,passed,139,2018-02-26 16:41:58 UTC,346371873,346371874,pull_request
346371821,fa9675733289f4c0afc6b4d799f5f163b4f81c70,,gh-ost-ci-env,passed,137,2018-02-26 16:41:52 UTC,346371822,346371823,push
346370503,8b3dca11fe8a518edec502b8acf08d83f9f1ac87,546,master,passed,154,2018-02-26 16:39:14 UTC,346370505,346370506,pull_request
346370481,9061d4fa5bdab4b2aac7bce5e9edf1a2e47ca3a5,,gh-ost-ci-env,passed,160,2018-02-26 16:39:09 UTC,346370482,346370483,push
346368796,59f59174e50d3e421f6f8941f1be819229eb8336,546,master,passed,134,2018-02-26 16:35:22 UTC,346368797,346368798,pull_request
346368761,ac7765eb9f8ebad2b1014106ff2a802b0a0ff7d8,,gh-ost-ci-env,passed,155,2018-02-26 16:35:19 UTC,346368762,346368763,push
346367731,c4857729c202adab3be4591e9f809af99d24502e,546,master,passed,124,2018-02-26 16:33:08 UTC,346367734,346367735,pull_request
346367681,242ee083631d699bb3c950976b7c9a51244a1b36,,gh-ost-ci-env,passed,185,2018-02-26 16:33:06 UTC,346367682,346367683,push
346365779,3ba64ff0a6de372516bf00c68b4cfdd2db6492a4,546,master,passed,145,2018-02-26 16:29:27 UTC,346365784,346365786,pull_request
346365637,2d56df33046a8b2f24d071567e17f801cdb5581f,,gh-ost-ci-env,passed,148,2018-02-26 16:29:13 UTC,346365638,346365639,push
346363119,47cc67b5928e9c5a01c044253ffdaba1cae76ca9,546,master,passed,166,2018-02-26 16:24:11 UTC,346363120,346363121,pull_request
346363116,a9ead9e0f07f535a5536463aa01ca930c085ca11,,gh-ost-ci-env,passed,152,2018-02-26 16:24:12 UTC,346363117,346363118,push
346286523,460ab4beb72409d489b985e765d95f801fd3112f,546,master,passed,165,2018-02-26 13:42:20 UTC,346286524,346286525,pull_request
346286508,9cfbfbf306a82af609f539452bff63358048efe1,,gh-ost-ci-env,passed,158,2018-02-26 13:42:16 UTC,346286509,346286510,push
346278939,aa1e86494aecf1dd9c6e5beeda84e209dee6de2b,546,master,passed,142,2018-02-26 13:23:50 UTC,346278940,346278941,pull_request
346278897,8f9f6c10399c56d014e32801afca66ed910fd885,,gh-ost-ci-env,passed,148,2018-02-26 13:23:42 UTC,346278898,346278899,push
346274645,f4ce1954461600dfa92cb1ce6e14b3066ddcafb3,546,master,passed,189,2018-02-26 13:11:56 UTC,346274657,346274658,pull_request
346274477,0a32d822f87e286f0feb87c8d990ce20bb570720,,gh-ost-ci-env,passed,174,2018-02-26 13:11:40 UTC,346274479,346274481,push
346265140,ec7947a35aec6b0d32128353f9a73faba1ade09b,546,master,passed,148,2018-02-26 12:49:03 UTC,346265141,346265142,pull_request
346265117,40b53b122255f230831b46d4e7294b1ec7e52301,,gh-ost-ci-env,passed,134,2018-02-26 12:48:58 UTC,346265118,346265119,push
346264108,29b4f93bfe6a9f88d52c349e3e05f47244e009ad,,gh-ost-ci-env,passed,135,2018-02-26 12:46:41 UTC,346264109,346264110,push
346264105,ce819a280d85885b802f446934c5c70af03b9070,546,master,passed,149,2018-02-26 12:46:39 UTC,346264106,346264107,pull_request
346262632,4a1f18f63cd9310f3d4a1d3872dca37408426767,546,master,passed,145,2018-02-26 12:43:38 UTC,346262633,346262634,pull_request
346262534,8e3694bccc4595266b7d13fba4b397099d2ff9e1,,gh-ost-ci-env,passed,186,2018-02-26 12:43:20 UTC,346262535,346262536,push
346258893,47d47c7733c68833cc59e36859d79bdcd61ad521,546,master,passed,141,2018-02-26 12:33:12 UTC,346258894,346258895,pull_request
346258877,00a4d1f9604040fc0bab0395410ce41a30b39300,,gh-ost-ci-env,passed,248,2018-02-26 12:33:11 UTC,346258879,346258881,push
346248426,540001b283d2e04f84b295d8af8332216ff4419c,,gh-ost-ci-env,passed,141,2018-02-26 12:00:41 UTC,346248427,346248428,push
346248419,e086b91771c037b185b246fdfb36c6138993b8ce,546,master,passed,288,2018-02-26 12:00:39 UTC,346248420,346248421,pull_request
346244768,96b8e9be978cccfdb9bc0568132fc73b40bfd4e0,546,master,failed,337,2018-02-26 11:52:39 UTC,346244769,346244770,pull_request
346244765,222c42a1decb54868c1b3beb412630a5d4d5dd43,,gh-ost-ci-env,failed,312,2018-02-26 11:50:17 UTC,346244766,346244767,push
345977150,d359fb189d8d9d02d73820ed92b2860dd31cdd3e,553,master,passed,43,2018-02-25 17:20:30 UTC,345977151,pull_request
345976444,9ae9cef17a918319c75be547943588e869f751d9,,unquote-interactive-command,passed,44,2018-02-25 17:17:52 UTC,345976445,push
343973784,bf4b04f604b5b20f974c5b94149de916c8229ec6,,master,passed,35,2018-02-20 18:54:25 UTC,343973785,push
343838470,ff6593ff93de07582f18e65f74620529f44aa1c3,546,master,failed,266,2018-02-20 13:56:26 UTC,343838471,343838472,pull_request
343838434,34a55f1518c8549a77f680937819f0f478cba64c,,gh-ost-ci-env,failed,235,2018-02-20 13:56:23 UTC,343838435,343838437,push
