build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
412818151,488915814c624b314e814e86327dd4230d31c696,301,master,failed,182,2018-08-06 20:23:35 UTC,412818152,412818153,412818154,pull_request
411935109,0f57c5ecc623da9b229bdaf66d434fd8e5f54a31,302,master,passed,198,2018-08-03 22:21:12 UTC,411935110,411935111,411935112,pull_request
411883765,449cd9024c1bf9afb24ffc32eab1fae31d95050a,301,master,passed,211,2018-08-03 19:43:50 UTC,411883767,411883770,411883772,pull_request
411864006,b9d97e3df6cdba0092d67276ba1f1a3d482b6e4d,301,master,passed,199,2018-08-03 18:41:38 UTC,411864007,411864008,411864009,pull_request
411863554,b491ee73996fe1ec3c57eca4e1a7c913cb7f42bf,301,master,passed,227,2018-08-03 18:40:25 UTC,411863555,411863556,411863557,pull_request
411859356,089b07da92e75981d9b7c4588592d62c9d2ecef6,301,master,passed,209,2018-08-03 18:28:22 UTC,411859357,411859358,411859359,pull_request
411858023,e02327ea474d87529310b0da44c9e4bd2a09d75e,301,master,failed,194,2018-08-03 18:24:21 UTC,411858024,411858025,411858026,pull_request
410585554,f1e53e5de7985b63c440c280e4e6d7eb4c1c17fa,,master,passed,185,2018-08-01 00:24:58 UTC,410585555,410585556,410585557,push
410506021,54f43fb3d3b42f126f4351c5e769345da011b10f,,master,passed,261,2018-07-31 20:20:30 UTC,410506022,410506023,410506024,push
410444664,00add50060a26cf7e2b14156d6449c55aacb4fec,,master,passed,182,2018-07-31 17:44:10 UTC,410444665,410444666,410444667,push
410145397,7e14791d61378e30a6fee8386e046a79bf37ea12,300,master,passed,236,2018-07-31 03:19:57 UTC,410145398,410145399,410145400,pull_request
410102913,f10b783fb8540ef7878c18300f10c16dc6e037de,300,master,passed,188,2018-07-30 23:56:28 UTC,410102914,410102915,410102916,pull_request
410102448,19d45ad08c1d4472ba6709263b3676ed5be81ee8,,master,passed,217,2018-07-30 23:54:18 UTC,410102449,410102450,410102451,push
410101643,6855e7c27d6f7f391ed4abbe605f25ab23ebb62d,291,master,passed,213,2018-07-30 23:50:41 UTC,410101644,410101645,410101646,pull_request
410093124,6fa20b8197b14128ebae9d1507d2f7cf3c0de280,299,master,passed,139,2018-07-30 23:24:51 UTC,410093125,410093126,pull_request
410092941,44c5e32069db576a4e2113a4703a0d9c49195e1e,299,master,passed,151,2018-07-30 23:12:50 UTC,410092942,410092943,pull_request
410091152,d01b3830167b459614f75b8be808f3d39222e38b,299,master,failed,142,2018-07-30 23:07:02 UTC,410091153,410091154,pull_request
410075129,7a51e80a361a8ae33b883992f7cf67b5a5a54d96,299,master,passed,134,2018-07-30 22:14:14 UTC,410075130,410075131,pull_request
409108260,9c38df5caa3a70729afc69bbd257a8a0b880c0fe,232,master,passed,111,2018-07-27 20:38:16 UTC,409108261,409108262,pull_request
409042921,5b35e3762d9c348c85ed22327188a1d3fc498202,,master,passed,187,2018-07-27 17:37:47 UTC,409042922,409042923,push
408739753,11c3a6a7573b23dd145802cac65bc2907a134f49,298,master,passed,181,2018-07-26 23:35:33 UTC,408739754,408739755,pull_request
408722794,0f0cb0881d2cdf0e7872140b9d614c57797aac43,298,master,passed,134,2018-07-26 22:33:28 UTC,408722795,408722796,pull_request
408718476,5b7cef2f32047bca00e27db25e28017bdf3e6654,298,master,passed,134,2018-07-26 22:18:55 UTC,408718477,408718478,pull_request
408717859,115ed03733f39a0390b4173c3d7d064abd8da773,298,master,failed,104,2018-07-26 22:17:08 UTC,408717860,408717861,pull_request
408693568,3cfeb9ca665ae525dfdc2d3f96b80b3dea7b422e,298,master,passed,131,2018-07-26 21:08:38 UTC,408693569,408693570,pull_request
408224948,66500177f8c2095046371fb9f803794f66adab86,,master,passed,236,2018-07-25 20:05:30 UTC,408224950,408224952,push
408160166,6d898334a2d22dbab91687ad5ee4d6f2e0c03e62,297,master,passed,211,2018-07-25 17:17:09 UTC,408160167,408160168,pull_request
407851174,921ca4b9be42841795b6c161ae459644fec8e5b3,297,master,passed,173,2018-07-24 23:47:49 UTC,407851175,407851176,pull_request
407846042,d187627fe7eef7479e9aaa8f19294b862a7a2485,,master,passed,101,2018-07-24 23:24:57 UTC,407846043,407846044,push
407845991,65702ff9d7b4b468c118c78beb6aa5c7704f9d8d,296,master,errored,85,2018-07-24 23:24:44 UTC,407845992,407845993,pull_request
407821026,04252f1baf379a838779cef75072941690a469ee,,dev,passed,145,2018-07-24 21:58:57 UTC,407821027,407821028,push
407820420,d7439bbb34194f33ee747951035be82ba6c58644,,dev,passed,189,2018-07-24 21:57:51 UTC,407820421,407820422,push
407820090,79294f279c8feca3755adb403b671647518964ca,295,master,passed,151,2018-07-24 21:56:31 UTC,407820091,407820092,pull_request
407818376,d7439bbb34194f33ee747951035be82ba6c58644,,v0.8,passed,291,2018-07-24 21:52:40 UTC,407818377,407818378,push
407816304,d7439bbb34194f33ee747951035be82ba6c58644,,master,passed,266,2018-07-24 21:46:31 UTC,407816305,407816306,push
407746435,f90732afb4df2d20abbaeab26353e1245ca43666,294,master,passed,172,2018-07-24 18:47:27 UTC,407746436,407746437,pull_request
407720873,1fa2bedf1d468fe9b8312e155c83d263218878f3,,master,passed,157,2018-07-24 17:41:59 UTC,407720874,407720875,push
407470023,1c516a398775a175199b6aa7c7bf141086c54ebb,293,master,passed,134,2018-07-24 06:28:01 UTC,407470024,407470025,pull_request
407369276,aae64de20e189f44563a661612c4a89785c65c20,,master,passed,133,2018-07-23 22:31:16 UTC,407369277,407369278,push
407368560,35ce0123d417d0a61575db7e5a0855a4b5e2ffa7,,master,passed,141,2018-07-23 22:28:10 UTC,407368561,407368562,push
407361195,a7658698ed50b4a348e282897a8173c7d06d7943,286,master,passed,376,2018-07-23 22:03:40 UTC,407361196,407361197,pull_request
407360025,9c25efa2eef810b9af78199b3108ab5418762aaf,286,master,passed,369,2018-07-23 21:59:16 UTC,407360026,407360027,pull_request
407351672,b44ee7446cbf68cc5d1faecdca8e1fb8ddc773e3,286,master,failed,206,2018-07-23 21:37:16 UTC,407351673,407351674,pull_request
406978899,9937637cbb5dad658749b6fd2330762a69724962,291,master,passed,205,2018-07-23 03:21:36 UTC,406978907,406978913,406978914,pull_request
406976134,6db99ed53f3c2cfb47874f73215f3d1694adb3f0,290,master,passed,129,2018-07-23 03:02:33 UTC,406976137,406976141,pull_request
406420877,f825de6f77bd809952b2dc0332f3c38fd9962e00,,master,passed,217,2018-07-20 20:55:27 UTC,406420878,406420879,push
405472069,784cc52340ee6dd724ce80dd5bc8e0e179327d43,237,master,passed,284,2018-07-18 18:01:19 UTC,405472071,405472073,pull_request
405308485,779fce6a1f7802f6e16919eac075583a877f79e3,237,master,passed,139,2018-07-18 11:18:13 UTC,405308486,405308487,pull_request
405303552,fbcbeb42f695c44f25f91a66527629df9a6babae,237,master,failed,156,2018-07-18 11:02:44 UTC,405303553,405303554,pull_request
405302143,2488212303e903ad6acde9f4266e9e66f5f2f7cf,237,master,failed,102,2018-07-18 10:58:44 UTC,405302144,405302145,pull_request
405074950,ff984eca979b5c343ad8c2fbd573b6a69b182fb0,285,master,passed,111,2018-07-17 20:25:25 UTC,405074951,405074952,pull_request
403427463,d3e43fa3dfa28500a1a81d58be010ef73365811a,237,master,passed,148,2018-07-13 06:31:32 UTC,403427464,403427465,pull_request
403426685,5aa53e8723ea9bb3104eed3086cc409afcd46da3,237,master,failed,142,2018-07-13 06:27:39 UTC,403426686,403426688,pull_request
403425559,fde8d57bcc80693a382d3ab4f31d5ad8d6c12d12,237,master,failed,114,2018-07-13 06:22:35 UTC,403425560,403425561,pull_request
402957812,764ec1bcbae1af7a585146172268be27077ee7aa,237,master,failed,124,2018-07-12 04:42:55 UTC,402957813,402957814,pull_request
402456027,59cc5ea00257fe870e09edda136534489e267cdd,237,master,passed,157,2018-07-10 23:58:28 UTC,402456028,402456029,pull_request
401999964,d081d6b549f88ae98fa05da2ba38a917f884ae8b,286,master,passed,125,2018-07-09 23:33:51 UTC,401999965,401999966,pull_request
401994217,e4f90c83d26c1fbab49a5644c8744bd56b731b58,285,master,passed,110,2018-07-09 23:12:18 UTC,401994218,401994219,pull_request
401973002,280c3d7f4c65a2896807181dfe4b9107b30c72d9,284,master,passed,187,2018-07-09 21:55:08 UTC,401973003,401973004,pull_request
401970311,fce81f0d2c91bae54d62e3883ce6f28b45fd069d,284,master,failed,144,2018-07-09 21:46:27 UTC,401970312,401970313,pull_request
401950774,33ad026c7d46f106eb079f77324ffae6060691d5,,master,passed,264,2018-07-09 20:54:38 UTC,401950775,401950776,push
401104912,0359b9c219aeac8e114c9de0da7cd376d1a4869f,160,master,passed,145,2018-07-07 00:12:37 UTC,401104913,401104914,pull_request
399814789,9281f5555725aa0dd0cfecfdd75f8d19bfc6b997,283,master,failed,187,2018-07-04 00:00:54 UTC,399814790,399814791,pull_request
398470865,c54003af6c80ea4392056defad1a5e9fd2e301aa,,master,passed,159,2018-06-30 00:06:52 UTC,398470866,398470867,push
397128201,c1ae2ceb539d31d251701e7eded1f765222f5449,260,master,passed,103,2018-06-26 23:50:39 UTC,397128202,397128203,pull_request
397094521,cdc83798c5755d96361c039a7f73eaa516c121c4,,master,passed,128,2018-06-26 21:53:38 UTC,397094522,397094523,push
397028894,8531d5f40bb6d3662373cf84325a5df32a948a21,275,master,passed,169,2018-06-26 18:56:54 UTC,397028895,397028896,pull_request
397025810,f5a4480d7418cfbfea6b7604e9d28b46e4c683aa,,master,passed,124,2018-06-26 18:49:13 UTC,397025811,397025812,push
397024947,73b5ecb7ba6239f3251df96117a3110511e10d3c,260,master,passed,135,2018-06-26 18:46:40 UTC,397024948,397024949,pull_request
397007574,4b1e01cc532446fa5ca05c56c9528ee11d69597b,276,master,passed,120,2018-06-26 18:00:47 UTC,397007575,397007576,pull_request
397007187,3cde7c73be583fbfe947109d131934f2852ffb84,276,master,passed,139,2018-06-26 17:59:59 UTC,397007188,397007189,pull_request
397001967,0e5f5052cf3d510132c8bf353f43d9d33df5b921,260,master,failed,155,2018-06-26 17:47:09 UTC,397001968,397001969,pull_request
396997682,426097579de10c4fe5d7c519a701530c3abd2eab,275,master,failed,113,2018-06-26 17:35:55 UTC,396997683,396997684,pull_request
396978889,f3bb8cb7887484d5a5f873704752c84ad867fb65,260,master,failed,134,2018-06-26 16:47:36 UTC,396978890,396978891,pull_request
395576407,5331884eb729097e6c5727d619377580e661f852,260,master,failed,154,2018-06-22 18:17:00 UTC,395576408,395576409,pull_request
395575982,d891b5c001950f96aae9e45d5611399a8569095f,260,master,failed,174,2018-06-22 18:15:30 UTC,395575983,395575984,pull_request
395229622,429e5d1c54e4d5085a2a2e5309a1a4574a8da8be,232,master,passed,159,2018-06-21 21:45:49 UTC,395229623,395229624,pull_request
395228999,1e22d93fbfbc01b780758abc24bb07aa4821cc68,,master,passed,124,2018-06-21 21:44:03 UTC,395229000,395229001,push
395228718,8be48e9b8f87a4754edb97510157502c55068458,232,master,failed,107,2018-06-21 21:43:21 UTC,395228719,395228720,pull_request
395228059,582fa31548c50ae10094d1e2475a7d34af38df90,268,master,passed,179,2018-06-21 21:41:35 UTC,395228060,395228061,pull_request
395226511,4d1ac08a35902a6be702dca0e81c9874785e834a,,master,passed,151,2018-06-21 21:37:00 UTC,395226512,395226513,push
395225583,e0ebd658829f59c054279ba8e494c799926058d8,,master,passed,175,2018-06-21 21:34:34 UTC,395225584,395225585,push
395224861,35cbfc005f67870c6b90b4df974aaaf8c1dea0cf,273,master,passed,131,2018-06-21 21:32:39 UTC,395224862,395224863,pull_request
395224068,8119f0951eb900007143d3a3c321729b4dbd1e53,,master,passed,97,2018-06-21 21:29:52 UTC,395224069,395224070,push
395219272,5536388e9fca88c4ac080638f5218b36615d4025,274,master,passed,109,2018-06-21 21:17:05 UTC,395219273,395219274,pull_request
394853562,1f120adeef9988e5bdfaebc46bfe0ab1d4ad119f,274,master,passed,103,2018-06-21 04:17:33 UTC,394853563,394853564,pull_request
394850720,2e768174c6436b712c75f478cee231ccb5867c46,269,master,passed,128,2018-06-21 04:03:55 UTC,394850721,394850722,pull_request
394387146,76aad67cbd622d61874ed042c9a9b6f069873ca2,274,master,passed,130,2018-06-20 03:21:59 UTC,394387147,394387148,pull_request
394377770,36e32dd77916f7170f3eb21bd563e4e99c2e162b,268,master,passed,114,2018-06-20 02:28:15 UTC,394377771,394377772,pull_request
394331450,0db4edc7a0b8e7a7755aeb37c08060d09b03cce3,273,master,passed,96,2018-06-19 22:49:27 UTC,394331451,394331452,pull_request
394330219,220675d42c5793237ea49c6503ed9685e57c1748,273,master,failed,124,2018-06-19 22:45:09 UTC,394330220,394330221,pull_request
392531406,c1822f8bcc430f05b8b153caacd47f806a02543e,160,master,passed,101,2018-06-15 02:04:50 UTC,392531407,392531408,pull_request
392080631,40f05e40187d4c1a04445da5e5a949c93e00228d,269,master,passed,104,2018-06-14 04:46:47 UTC,392080632,392080633,pull_request
392072055,f8682446d657254fed789ebc1d42c39db174bf6a,160,master,passed,89,2018-06-14 04:03:50 UTC,392072056,392072057,pull_request
392070841,2c0d7a77c346d3e1f2ae761e8cfe88454f42787d,268,master,passed,101,2018-06-14 03:56:42 UTC,392070842,392070843,pull_request
392065514,acd23a866e3199bb77199368c9501c4191ef53c1,160,master,failed,99,2018-06-14 03:27:13 UTC,392065515,392065516,pull_request
392034143,6d19fcd39858e185d696523a6a1cfa2b17cb2fb1,,master,passed,182,2018-06-14 01:03:05 UTC,392034144,392034145,push
391839897,c1fa6e63226408a27ce1359f61072044dcb2ddad,,master,passed,120,2018-06-13 16:29:28 UTC,391839900,391839901,push
391635814,6411fc345a2e75b32c015a8045c626191a7fad16,264,master,passed,150,2018-06-13 08:05:21 UTC,391635815,391635816,pull_request
391631595,1e6d875983ff7d4c367a41b3ce269a92710f2efe,264,master,failed,115,2018-06-13 07:53:14 UTC,391631596,391631597,pull_request
391490995,c632ff75527eee8473d89248c24b21bfa8f3ab7a,258,master,passed,121,2018-06-12 22:18:48 UTC,391490996,391490997,pull_request
389457912,41796bd96863700ad6d3d6b6854dac1cd24b9b53,232,master,passed,107,2018-06-07 21:57:52 UTC,389457913,389457914,pull_request
388198621,d29c0aa266774ee1caa7c381ea7bb7dd30a822bd,264,master,passed,129,2018-06-05 09:58:50 UTC,388198622,388198623,pull_request
388191185,e59aeeda6c8f8d7004bbd2679361a75ab874b74d,264,master,failed,115,2018-06-05 09:37:23 UTC,388191186,388191187,pull_request
388159254,4b7e56cc348e19aff6a4214dea26aede7932322b,264,master,passed,124,2018-06-05 08:04:49 UTC,388159255,388159256,pull_request
388011858,f4f9fc7d1f8e76f4cfec4f4ccf98fb8606487072,258,master,passed,120,2018-06-04 21:55:48 UTC,388011859,388011860,pull_request
386859689,346f3a3e1be674b976aa2ce7ec9649e4483599bb,264,master,passed,145,2018-06-01 20:46:08 UTC,386859690,386859691,pull_request
386859404,92178dffaafb6a40291fc91badb2d48ceee8c413,258,master,passed,120,2018-06-01 20:45:42 UTC,386859405,386859406,pull_request
386283985,7f4289366f47b49ffee5c7067710d0e80758c804,232,master,failed,176,2018-05-31 17:25:04 UTC,386283987,386283988,pull_request
386143761,3665cd5264547aee4effbd95253f0730c762c9fb,264,master,passed,121,2018-05-31 11:50:04 UTC,386143762,386143763,pull_request
386125955,02f0d7fc7936cea8081f4c47bfc5ecefe8fd9135,264,master,passed,116,2018-05-31 10:59:21 UTC,386125956,386125957,pull_request
385923472,f0a746ae44b7a8335b69d4bf6fe9f6a465c65189,264,master,passed,123,2018-05-30 22:18:38 UTC,385923473,385923474,pull_request
385913193,7dfb937b449d9b9cf90e751d706e2631cc262771,264,master,passed,124,2018-05-30 21:52:48 UTC,385913194,385913195,pull_request
385852270,23187f79cab8d7b40f78cf27c195de6b817add2c,232,master,passed,108,2018-05-30 19:27:10 UTC,385852271,385852272,pull_request
385850439,49701eb2cc87c6e860f957e5549a2ef3d9dedaeb,232,master,failed,111,2018-05-30 19:21:59 UTC,385850440,385850441,pull_request
385376498,89d00f15a3aa20ca5861e09b0cbcb92b004ae555,260,master,passed,109,2018-05-29 20:14:43 UTC,385376499,385376500,pull_request
382443085,b846abf626bcce2e03de0e717d4e2b1d7f7e3c96,232,master,passed,108,2018-05-23 00:38:18 UTC,382443086,382443087,pull_request
382416903,0172d900af6fc2e4ad5710e649170e84b774175d,232,master,failed,119,2018-05-22 23:08:47 UTC,382416904,382416905,pull_request
382410461,48b82498a3a35ce8ec525bd1c6eb4cb0e13681af,232,master,passed,227,2018-05-22 22:47:00 UTC,382410462,382410463,pull_request
382001665,156f7e964389ad73729962c76d7b8db794ce358c,160,master,passed,125,2018-05-22 05:55:20 UTC,382001666,382001667,pull_request
381991543,b7cc1d06cf779dcd087d0fc45930e6b5e7aea3a1,160,master,failed,119,2018-05-22 05:07:52 UTC,381991544,381991545,pull_request
381862991,cfb82383038b192c14161522f4bc19b99688dc97,258,master,passed,146,2018-05-21 20:56:53 UTC,381862992,381862993,pull_request
381786343,640bec9693679d72f301fe74fbf3d4ad2ed3a041,,master,passed,104,2018-05-21 17:46:06 UTC,381786344,381786345,push
381185586,2538bce0df072e33dfa8e2a5bc3cf373cef86e36,258,master,failed,128,2018-05-19 21:51:27 UTC,381185587,381185588,pull_request
381160536,2e72dda8c48fa0bab4cdd74b44d2c040dd172fcb,258,master,passed,120,2018-05-19 19:59:34 UTC,381160537,381160538,pull_request
380896031,b91a8ca76b308afd7bdff1a86b2cfc126c302237,258,master,passed,117,2018-05-18 21:48:50 UTC,380896032,380896033,pull_request
380347723,2cac280b7080ed9d51834835a78219d5f9004f53,260,master,passed,106,2018-05-17 18:14:12 UTC,380347724,380347725,pull_request
380345196,91361b435e76a8a0c63c5b62a210f18c4c5bf11b,260,master,failed,120,2018-05-17 18:07:42 UTC,380345197,380345198,pull_request
380340090,46b8816c8082a7df919a309eecf4d3f2d3bb6225,260,master,failed,117,2018-05-17 17:55:23 UTC,380340091,380340092,pull_request
380332030,9f1ad18ad4443007dc471708e3692bdb7435866d,257,master,passed,103,2018-05-17 17:35:58 UTC,380332031,380332032,pull_request
380330151,084b58c855d718cf5795e6c9ed22beb8d9be8ea0,257,master,passed,94,2018-05-17 17:31:41 UTC,380330152,380330153,pull_request
380266963,02cdc1430512fd0edf3d06ae6a8422a475b0e7e3,237,master,passed,120,2018-05-17 15:25:12 UTC,380266966,380266968,pull_request
379844265,9d110db3d051a2b9d2cfc309c4c74a5509eeae53,,master,passed,102,2018-05-16 18:06:29 UTC,379844266,379844267,push
379844048,2e83ddfca1321507e03c1ec2521dbc83e11b13fa,,master,passed,97,2018-05-16 18:05:52 UTC,379844049,379844050,push
379808648,8585addd326a21193044675642606071a6ed128c,260,master,failed,130,2018-05-16 16:40:38 UTC,379808649,379808650,pull_request
379795184,0bd63494cf82a520e7db1e946ce605d5a7c1bff9,260,master,failed,148,2018-05-16 16:09:56 UTC,379795185,379795186,pull_request
379788240,e834cb2a8c236b96527e0eaf163fe97f35743f2b,260,master,failed,120,2018-05-16 15:55:47 UTC,379788241,379788242,pull_request
379787441,aeaa001f9f425e21be789262e893d5c62849f2f1,261,master,passed,110,2018-05-16 15:53:54 UTC,379787442,379787443,pull_request
379785794,5c9d9f28840d1869ba4dabf46022e39542d2b0ab,261,master,passed,139,2018-05-16 15:50:00 UTC,379785797,379785799,pull_request
379781978,7f54a2158abf002469c7f00cb63081a6cc3930bc,261,master,failed,149,2018-05-16 15:42:11 UTC,379781979,379781980,pull_request
379776113,1779ffa10c3d0564c6df402eb9ed167dba9a43a0,260,master,failed,141,2018-05-16 15:30:57 UTC,379776114,379776115,pull_request
379488349,590b6d519523170462d164abc5e34f4745b27e56,260,master,passed,113,2018-05-16 00:16:46 UTC,379488350,379488351,pull_request
379485969,8e4b74b0df6c4ec0b2953fd5c6de67ff6e7452aa,,master,passed,147,2018-05-16 00:08:02 UTC,379485970,379485971,push
379474150,8160ccc373c0e600e5f9cbf4314af2b219920d2f,259,master,passed,145,2018-05-15 23:26:23 UTC,379474151,379474152,pull_request
379466334,eb989fc0f751deab80ccdfba921102985cd0f933,258,master,passed,108,2018-05-16 23:59:45 UTC,379466335,379466336,pull_request
379460728,57baf81fee6a622e5d13158ec8ff3f038bd17d10,,master,passed,95,2018-05-15 22:41:20 UTC,379460729,379460730,push
379460421,636b15b2666619766ff6cbf758dc4bda12b096d6,256,master,passed,131,2018-05-15 22:40:37 UTC,379460422,379460423,pull_request
379430664,70bb6d068ad4386b97035762e3d1b27be8343ecc,257,master,failed,114,2018-05-15 21:27:25 UTC,379430665,379430666,pull_request
379318028,d83b59c28b46bb789a3a01ee33d4fad565c29d1f,256,master,passed,112,2018-05-15 17:07:50 UTC,379318029,379318030,pull_request
379316333,cf60325e6bac14ef31ec1167084a22692c2de71c,255,master,passed,105,2018-05-15 17:04:05 UTC,379316334,379316335,pull_request
379314175,0768bbb7f2c35590325fb4d50c915d06708f4109,255,master,failed,116,2018-05-15 16:58:26 UTC,379314176,379314177,pull_request
378984579,dd19ea4f7e28e34557d489558e633ad64249e185,,master,passed,103,2018-05-14 23:57:37 UTC,378984580,378984581,push
378984293,4e8a05500a1655f6ec38c288795fcd0583342988,,master,passed,105,2018-05-14 23:56:20 UTC,378984294,378984295,push
378983254,30e58e037b28d30820a3aed394f6c9158518fe8a,251,master,passed,108,2018-05-14 23:52:44 UTC,378983255,378983256,pull_request
378936441,bc48bae87f7d4795818ee4552ccb11da6198513f,251,master,passed,139,2018-05-14 21:30:49 UTC,378936442,378936444,pull_request
378935918,3eb4ce99ba543766ddb80452a6d5a311fd4ba2a5,251,master,failed,109,2018-05-14 21:29:25 UTC,378935919,378935920,pull_request
378912812,f4361d9ab6bf7261f5cec48a23b67dc79420fd9b,254,master,passed,118,2018-05-14 20:35:06 UTC,378912813,378912814,pull_request
378912318,fd0bd1ccf60135af63248c59746cec96b6bb1f34,254,master,failed,123,2018-05-14 20:33:33 UTC,378912319,378912320,pull_request
378873792,74670d357095da0ff6992a7a2265e1daf51ddac0,251,master,passed,103,2018-05-14 19:06:17 UTC,378873793,378873794,pull_request
378870958,9771d7e33b4476a480d0b6c63f6edf519d0a3b64,251,master,passed,99,2018-05-14 18:59:50 UTC,378870959,378870960,pull_request
378867532,157297704001ba4b0a183131921610531eea87ee,251,master,failed,126,2018-05-14 18:51:32 UTC,378867533,378867534,pull_request
378866597,c191c264b3e24bfdefa709e7231d8de6988bbc9c,251,master,failed,99,2018-05-14 18:49:16 UTC,378866598,378866599,pull_request
378863175,34fa0f1523c525b7cea2f6e23052c49cdfe3a393,251,master,failed,118,2018-05-14 18:41:02 UTC,378863176,378863177,pull_request
378854714,6bd8bfecb0a99f6cccd6f49170cab011d7e4af8e,251,master,failed,96,2018-05-14 18:22:45 UTC,378854715,378854716,pull_request
378853453,ab230aa7202741a0ed42c166656e2cc8f187ce9e,251,master,failed,117,2018-05-14 18:20:33 UTC,378853454,378853455,pull_request
377967834,5423df35ff7855ad16f21c3066a19a9fd7954b96,,master,passed,86,2018-05-12 00:18:03 UTC,377967835,377967836,push
377398429,8c8b4a4ac9842cde7d0df729dc5a0792b91581bc,250,master,passed,87,2018-05-10 18:17:47 UTC,377398430,377398431,pull_request
377396469,afb046377d6d18889484880d5611f88e35d6eb60,250,master,passed,84,2018-05-10 18:13:33 UTC,377396470,377396471,pull_request
377365214,a74fd7c1c12744c8ae09e5e9923aaf505837c9b2,251,master,passed,82,2018-05-10 16:53:35 UTC,377365215,377365216,pull_request
377077086,aa8aaa12f3fd934f6256d9250ff9b83ccfb159a6,,master,passed,107,2018-05-10 00:05:43 UTC,377077087,377077088,push
377048347,275c5dcab6dd7de64967ca13c2951b96bb81075c,252,master,passed,97,2018-05-09 22:25:03 UTC,377048348,377048349,pull_request
377043295,987b4557d30c0128b10d7a2954332674ad2cd101,,master,passed,79,2018-05-09 22:08:14 UTC,377043296,377043297,push
377017943,fbba0250e87c756385fc0cf0bc0974e7b786bdf2,247,master,passed,134,2018-05-09 21:13:56 UTC,377017944,377017945,pull_request
376969307,829f24fae14f4ec85fc6528b560966e68dadfa6d,251,master,failed,102,2018-05-09 18:46:09 UTC,376969308,376969309,pull_request
376956061,2da483194c2150d47ce9195397af87f6314b001f,250,master,passed,137,2018-05-09 18:14:31 UTC,376956062,376956063,pull_request
376925550,6a16f1a34c0f5b41e045f2aaf54096211bf40c9d,250,master,failed,134,2018-05-09 16:58:02 UTC,376925551,376925552,pull_request
374209291,b0eed0d802f678431ad7406086d1628e0c14d7d5,,master,passed,126,2018-05-03 00:41:59 UTC,374209292,374209293,push
374153929,d5167b6fad9d96f44cbfd40728d53ab68b44f66b,249,master,passed,131,2018-05-02 21:35:32 UTC,374153930,374153931,pull_request
373237870,af92e7c3bc6c4d8ef8a75648406b391e71f8c81c,,master,passed,128,2018-04-30 21:37:50 UTC,373237871,373237872,push
372227507,2f53398e80fe4a07e05bb7758c77cafce1855528,248,master,passed,162,2018-04-27 21:22:02 UTC,372227508,372227509,pull_request
368706816,3a97c6a8861d5106c817525ce150f766171748d1,247,master,passed,136,2018-04-19 15:32:18 UTC,368706817,368706818,pull_request
365900232,9f1bbab58340cc034becda4019dfaf72fa65dd88,,master,passed,108,2018-04-13 01:15:46 UTC,365900233,365900234,push
365894501,0b394a88f3fd80b449dd45a343c7c49beb1160de,,v0.7.1,passed,123,2018-04-13 00:51:50 UTC,365894502,365894503,push
365892010,0b394a88f3fd80b449dd45a343c7c49beb1160de,,v0.7.1,passed,148,2018-04-13 00:41:36 UTC,365892011,365892012,push
364870514,b0607a9e35177c7bf057968b392c4c0d2c27e5de,243,master,passed,132,2018-04-10 23:19:24 UTC,364870516,364870517,pull_request
364868073,22dfdb2b6e22f28cb55b497a6cf4431d006215ac,243,master,failed,106,2018-04-10 23:12:32 UTC,364868074,364868075,pull_request
361299191,d490ddb231d9f4112524f54ebbade9f20fc0eeca,,master,passed,119,2018-04-02 18:39:09 UTC,361299193,361299195,push
361297634,069f2f448b04ab043a9b158d07fdde34a647375f,241,master,passed,139,2018-04-02 18:35:35 UTC,361297635,361297636,pull_request
361278204,9fc3ceb6cec11b7402fa5fe6447fbe4ad233f5b1,241,master,passed,137,2018-04-02 17:49:55 UTC,361278205,361278206,pull_request
361250957,db300fa04c23c982c069c2c37ab1e697c7e0623a,241,master,passed,125,2018-04-02 16:42:30 UTC,361250958,361250959,pull_request
356406948,2ebcb5976440b553a60b642d0e3203d12646a705,237,master,passed,165,2018-03-21 15:27:24 UTC,356406950,356406952,pull_request
353587667,417f20562731d6fce21aea5e77a67370b0f443c0,,master,passed,114,2018-03-14 23:05:09 UTC,353587668,353587669,push
353441945,16d54a8a38b0d2bc86c619fcd74d6ffc6b38bb04,240,master,passed,138,2018-03-14 17:13:53 UTC,353441946,353441949,pull_request
353021793,557ab744daf8602eeca6a8fd86b64afb72f7a117,240,master,passed,132,2018-03-13 19:57:29 UTC,353021794,353021795,pull_request
346921135,3b9f19e0cbef7603e922748c2a40867ac2f97fea,,master,passed,142,2018-02-27 18:40:43 UTC,346921136,346921137,push
346896481,ce8663a782b60cebaae2e59156e3c163e4fe4fe9,238,master,passed,142,2018-02-27 17:46:37 UTC,346896482,346896483,pull_request
346893512,d56d8b250c8fcf232a17963084bc9a4903ac5807,238,master,failed,153,2018-02-27 17:40:01 UTC,346893513,346893514,pull_request
346652076,4cbc51a2daffaa15b13e310f0428bfc0e83d1e56,237,master,passed,135,2018-02-27 07:10:47 UTC,346652077,346652078,pull_request
346650926,96b6a8c8be4ae6ab9663de58b447135e9ad8f808,237,master,passed,145,2018-02-27 07:06:20 UTC,346650927,346650928,pull_request
344950123,5f5b395dc7abb71e45a8ad231516e91053a88443,,master,passed,122,2018-02-22 19:45:14 UTC,344950125,344950128,push
