build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
692878437,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,errored,2363,2020-05-30 13:39:23 UTC,692878439,692878441,692878445,692878448,cron
692558844,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,3083,2020-05-29 13:38:41 UTC,692558845,692558846,692558847,692558848,cron
692160994,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,3002,2020-05-28 13:38:15 UTC,692160996,692161001,692161003,692161004,cron
691743119,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,3074,2020-05-27 13:37:34 UTC,691743123,691743125,691743126,691743127,cron
691306048,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,3038,2020-05-26 13:36:54 UTC,691306052,691306056,691306057,691306061,cron
690940394,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,3006,2020-05-25 13:35:56 UTC,690940400,690940402,690940405,690940414,cron
690855124,3c46fb576d4367b52d7c95d48f277eaa4238f94f,197,development,passed,2984,2020-05-25 08:39:17 UTC,690855125,690855126,690855127,690855128,pull_request
690738326,37ed580062e7d39e9f8abdae7375a4516d343e43,197,development,passed,2939,2020-05-24 22:19:01 UTC,690738327,690738328,690738329,690738330,pull_request
690724518,7cb7eefa70aa89633ac371ca017489c89de050e3,,master,passed,2970,2020-05-24 21:10:56 UTC,690724519,690724520,690724521,690724522,push
690724468,4b3cf0b16139ead2decf11de19e1bf4e195102a3,196,master,errored,100,2020-05-24 21:10:46 UTC,690724469,690724470,690724471,690724472,pull_request
690607397,213c6eadbc4367bb5a65ab809ef2779312801fd6,,master,failed,3203,2020-05-24 13:35:54 UTC,690607400,690607402,690607403,690607405,690607407,cron
690467721,20c67e1205865a7508fc863ef6593041fe8cbef5,,development,passed,2943,2020-05-23 21:10:54 UTC,690467722,690467723,690467724,690467725,push
690457066,5bcd52c5a2972edf48477657c43a12ce78a78fdc,,development,failed,3176,2020-05-23 20:26:42 UTC,690457067,690457068,690457069,690457070,690457071,push
690456480,213c6eadbc4367bb5a65ab809ef2779312801fd6,,master,failed,3212,2020-05-23 20:22:23 UTC,690456481,690456482,690456483,690456484,690456485,push
690355254,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,,master,failed,2196,2020-05-23 13:34:55 UTC,690355262,690355268,690355271,690355273,690355282,cron
690031598,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,,master,failed,2175,2020-05-22 13:34:14 UTC,690031610,690031613,690031616,690031621,690031629,cron
689641061,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,,master,failed,2190,2020-05-21 13:33:14 UTC,689641062,689641063,689641064,689641065,689641066,cron
689241648,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,,master,failed,2270,2020-05-20 13:32:46 UTC,689241651,689241656,689241660,689241666,689241669,cron
688814038,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,,master,failed,2200,2020-05-19 13:32:35 UTC,688814039,688814040,688814041,688814042,688814043,cron
688659635,acb5ec7eec0e5ed8320d8477816f0a2397b64ede,193,master,failed,3243,2020-05-19 15:48:18 UTC,688659636,688659637,688659638,688659639,688659640,pull_request
688659613,468f01772fc7b24fdd1c9eb6241a0c9985e4d375,,development,failed,3171,2020-05-19 03:41:55 UTC,688659614,688659615,688659616,688659617,688659618,push
688630931,cf4d394576c5fc9bc9643a091ffc2a4a4b3d0d6c,193,master,failed,3223,2020-05-19 01:11:14 UTC,688630932,688630933,688630934,688630935,688630936,pull_request
688605756,54357a844dc4c2b3cc4896136ad08c4df55947de,,development,failed,3275,2020-05-18 23:17:19 UTC,688605757,688605758,688605759,688605760,688605761,push
688588093,2c7108e081ccaf306c3404235672cb3b95aaa58c,192,development,failed,2198,2020-05-18 22:13:18 UTC,688588094,688588095,688588098,688588099,688588100,pull_request
688586421,0aa0c38e417ff5722e4046f452dda6e53c351bdb,,issue-180-temp-fix,failed,2239,2020-05-18 22:07:15 UTC,688586422,688586423,688586424,688586425,688586426,push
688374450,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,,master,failed,2226,2020-05-18 13:31:35 UTC,688374459,688374463,688374465,688374467,688374469,cron
688039881,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,,master,failed,2263,2020-05-17 13:31:24 UTC,688039886,688039887,688039891,688039892,688039893,cron
687773351,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,,master,failed,2115,2020-05-16 13:31:17 UTC,687773353,687773354,687773355,687773356,687773357,cron
687435783,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,,master,failed,2213,2020-05-15 13:30:16 UTC,687435787,687435788,687435789,687435797,687435799,cron
687009531,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,,master,failed,2234,2020-05-14 13:30:12 UTC,687009532,687009533,687009534,687009535,687009536,cron
686570524,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,,master,failed,2201,2020-05-13 13:29:47 UTC,686570526,686570528,686570530,686570532,686570535,cron
686107164,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,,master,failed,3164,2020-05-12 13:29:24 UTC,686107176,686107180,686107181,686107188,686107192,cron
685654276,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,,master,failed,3209,2020-05-11 13:29:14 UTC,685654277,685654278,685654279,685654280,685654281,cron
685307462,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,,master,failed,3147,2020-05-10 13:28:18 UTC,685307468,685307471,685307482,685307486,685307489,cron
685037541,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,,master,failed,3163,2020-05-09 13:27:40 UTC,685037543,685037545,685037549,685037550,685037553,cron
684673708,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,,master,failed,3205,2020-05-08 17:59:47 UTC,684673709,684673712,684673713,684673716,684673717,cron
684263327,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,,master,passed,3665,2020-05-07 13:26:14 UTC,684263328,684263329,684263330,684263331,684263332,cron
684249128,45c63932bce3c9396566fd8b06e11f17c337bfee,188,development,failed,3645,2020-05-07 12:54:27 UTC,684249130,684249131,684249132,684249133,684249134,pull_request
683929319,ba037f5e8cbc5616b54b66026ef36f125cf64c81,188,master,passed,3610,2020-05-06 17:12:30 UTC,683929321,683929322,683929323,683929324,683929325,pull_request
683828829,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,,master,passed,3652,2020-05-06 13:25:33 UTC,683828836,683828837,683828838,683828841,683828847,cron
683374874,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,,master,passed,3615,2020-05-05 13:25:06 UTC,683374880,683374884,683374886,683374889,683374892,cron
683103280,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,,V0.7.9,passed,3647,2020-05-04 20:31:31 UTC,683103281,683103282,683103283,683103284,683103285,push
683102035,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,,development,passed,3584,2020-05-04 20:19:21 UTC,683102036,683102037,683102038,683102039,683102040,push
683100380,a63e8678e3ce2ab27916432e465fcd42a4e3e4bf,,master,passed,3689,2020-05-04 20:07:05 UTC,683100381,683100382,683100383,683100384,683100385,push
682918034,544c6ced96d8811c41d63ab05aded03c118f6462,,master,passed,3547,2020-05-04 13:24:04 UTC,682918040,682918044,682918047,682918049,682918051,cron
682689853,88797b5276031ddc4a71c55e9c8390e90e163b18,185,master,passed,3642,2020-05-03 20:46:45 UTC,682689854,682689855,682689856,682689857,682689858,pull_request
682689841,ff3ef142e67f3adbb091cd70cd811d18ef33fd61,,development,passed,3607,2020-05-03 20:35:01 UTC,682689842,682689843,682689844,682689845,682689846,push
682688807,058ff9ea7cbb695fbe14855f6cde8d87ae45d1e1,185,master,canceled,0,,682688808,682688809,682688810,682688811,682688812,pull_request
682688786,de29fa2548409b40ca386913108ceaaaed80c1fd,,development,passed,3664,2020-05-03 20:23:17 UTC,682688787,682688788,682688789,682688790,682688791,push
682580450,544c6ced96d8811c41d63ab05aded03c118f6462,,master,passed,3595,2020-05-03 13:23:24 UTC,682580455,682580458,682580459,682580460,682580462,cron
682392492,31f0c560e805e0b3c3a9a406fe95d0c08060e82b,185,master,passed,3574,2020-05-02 19:48:32 UTC,682392493,682392494,682392495,682392496,682392497,pull_request
682392479,ec7b5e689738a0daf48e7c2a1b29f1d419b1d198,,development,passed,3635,2020-05-02 19:36:29 UTC,682392480,682392481,682392482,682392483,682392484,push
682280299,544c6ced96d8811c41d63ab05aded03c118f6462,,master,passed,3590,2020-05-02 13:23:16 UTC,682280303,682280305,682280306,682280307,682280309,cron
682068304,011d41f96cce7162a0349e405ed19a6ec5437b8f,185,master,passed,3668,2020-05-01 18:42:19 UTC,682068306,682068307,682068309,682068311,682068312,pull_request
682039154,60fbc580c2811de374fb7aaecd8f182ea3d35a8d,,development,passed,3639,2020-05-01 17:23:12 UTC,682039155,682039156,682039157,682039158,682039159,push
682036632,267f26a52ed19d1b4afb4a306fbbc02429e1db2f,,development,passed,3656,2020-05-01 17:11:28 UTC,682036633,682036634,682036635,682036636,682036637,push
682027982,e829b1cdadff9433bcb1dbc934af94b5bf6f0f07,,development,passed,3664,2020-05-01 16:50:08 UTC,682027983,682027984,682027985,682027986,682027987,push
681940767,544c6ced96d8811c41d63ab05aded03c118f6462,,master,passed,3577,2020-05-01 13:23:16 UTC,681940768,681940769,681940770,681940771,681940772,cron
681482584,544c6ced96d8811c41d63ab05aded03c118f6462,,master,passed,3666,2020-04-30 13:23:02 UTC,681482585,681482586,681482587,681482588,681482589,cron
681003671,544c6ced96d8811c41d63ab05aded03c118f6462,,master,passed,3589,2020-04-29 13:22:13 UTC,681003675,681003676,681003677,681003678,681003679,cron
680553105,544c6ced96d8811c41d63ab05aded03c118f6462,,master,passed,3717,2020-04-28 13:21:37 UTC,680553106,680553107,680553108,680553109,680553110,cron
680093907,544c6ced96d8811c41d63ab05aded03c118f6462,,master,passed,3610,2020-04-27 13:21:33 UTC,680093910,680093911,680093913,680093914,680093915,cron
679702340,544c6ced96d8811c41d63ab05aded03c118f6462,,master,passed,3673,2020-04-26 13:21:15 UTC,679702342,679702344,679702345,679702347,679702349,cron
679391355,544c6ced96d8811c41d63ab05aded03c118f6462,,master,passed,3653,2020-04-25 13:21:08 UTC,679391359,679391364,679391365,679391366,679391367,cron
679265300,8de043c7ef9175afcec02dfb8225a6356faedd67,184,development,errored,3034,2020-04-25 00:02:23 UTC,679265301,679265302,679265303,679265304,679265305,pull_request
679260620,19f9f31a8aca8d9a4ab3df43f4c89235154d236c,184,development,failed,1125,2020-04-24 23:41:51 UTC,679260621,679260622,679260623,679260624,679260625,pull_request
679023406,544c6ced96d8811c41d63ab05aded03c118f6462,,master,passed,3606,2020-04-24 13:20:20 UTC,679023407,679023408,679023409,679023410,679023411,cron
678615024,544c6ced96d8811c41d63ab05aded03c118f6462,,master,passed,3542,2020-04-23 14:08:49 UTC,678615025,678615026,678615027,678615028,678615029,cron
678158374,544c6ced96d8811c41d63ab05aded03c118f6462,,master,passed,3620,2020-04-22 13:19:35 UTC,678158376,678158377,678158378,678158380,678158381,cron
677690939,544c6ced96d8811c41d63ab05aded03c118f6462,,master,passed,3692,2020-04-21 13:19:21 UTC,677690943,677690945,677690946,677690947,677690948,cron
677452177,6dc06bb868e5387b46da85152bc5ad4a390864d8,,development,passed,3714,2020-04-20 21:34:31 UTC,677452178,677452179,677452180,677452181,677452182,push
677236614,544c6ced96d8811c41d63ab05aded03c118f6462,,master,errored,26766,2020-04-20 13:19:04 UTC,677236615,677236616,677236617,677236618,677236619,cron
676869390,544c6ced96d8811c41d63ab05aded03c118f6462,,master,passed,3647,2020-04-19 13:18:02 UTC,676869391,676869392,676869393,676869394,676869395,cron
676569178,544c6ced96d8811c41d63ab05aded03c118f6462,,master,passed,3643,2020-04-18 13:17:29 UTC,676569183,676569184,676569185,676569186,676569187,cron
676186645,544c6ced96d8811c41d63ab05aded03c118f6462,,master,passed,3656,2020-04-17 13:16:52 UTC,676186646,676186648,676186652,676186654,676186656,cron
675733910,544c6ced96d8811c41d63ab05aded03c118f6462,,master,passed,3645,2020-04-16 13:16:08 UTC,675733912,675733913,675733914,675733915,675733917,cron
675438174,544c6ced96d8811c41d63ab05aded03c118f6462,,master,passed,3727,2020-04-15 19:12:23 UTC,675438175,675438176,675438177,675438178,675438179,push
675437916,475de18eba266ab00eb635cbb209d16489d3d32b,182,master,errored,120,2020-04-15 19:11:21 UTC,675437917,675437918,675437919,675437920,675437921,pull_request
675437572,cf72f2e0b709a4f4885b44fa83d8fcf39334c493,,development,passed,3768,2020-04-15 18:58:46 UTC,675437573,675437575,675437577,675437579,675437581,push
675437272,9f3501bc51c09cdb07a01d6ad0c1de6a74503700,,development,passed,3692,2020-04-15 18:46:28 UTC,675437273,675437274,675437275,675437276,675437277,push
675344504,9f3501bc51c09cdb07a01d6ad0c1de6a74503700,,master,passed,3687,2020-04-15 15:01:27 UTC,675344505,675344506,675344507,675344508,675344509,push
675335642,4e035a05df4d4dee1f6a6792b847e8fa8136d38b,181,master,passed,3645,2020-04-15 14:49:45 UTC,675335644,675335646,675335647,675335649,675335650,pull_request
675335576,cef45660603ed3b462a3f215b334843aa458cf77,,development,passed,3673,2020-04-15 14:37:48 UTC,675335577,675335578,675335579,675335580,675335581,push
675290747,8545f7786f9ee49d15cb19e4a97c7c4c75b3edb7,,master,passed,3693,2020-04-15 13:15:41 UTC,675290748,675290749,675290750,675290751,675290752,cron
675055214,183285a0a71f9ffc4977ad97f1a320f5f5e5cda9,181,master,passed,3687,2020-04-14 22:12:56 UTC,675055215,675055216,675055217,675055218,675055219,pull_request
675053678,677a163e0e739af3ef47215db81131f0dd89f535,,development,passed,3602,2020-04-14 22:00:50 UTC,675053679,675053680,675053681,675053682,675053683,push
674842013,8545f7786f9ee49d15cb19e4a97c7c4c75b3edb7,,master,passed,3764,2020-04-14 13:14:55 UTC,674842014,674842016,674842017,674842018,674842019,cron
674394061,8545f7786f9ee49d15cb19e4a97c7c4c75b3edb7,,master,passed,3741,2020-04-13 13:13:58 UTC,674394065,674394066,674394067,674394069,674394070,cron
674223693,18543adde9822bf5e8dd7deaa42d54cb6d7711b6,,development,passed,3695,2020-04-13 01:15:33 UTC,674223694,674223695,674223696,674223697,674223698,push
674222514,68d4745eb86d7193220c1f65b30801c1cb5f62cf,,development,passed,3655,2020-04-13 01:03:29 UTC,674222515,674222516,674222517,674222518,674222519,push
674044868,8545f7786f9ee49d15cb19e4a97c7c4c75b3edb7,,master,passed,3752,2020-04-12 13:12:58 UTC,674044869,674044870,674044871,674044872,674044873,cron
673764322,8545f7786f9ee49d15cb19e4a97c7c4c75b3edb7,,master,passed,3708,2020-04-11 16:15:41 UTC,673764324,673764326,673764328,673764330,673764332,cron
673405624,8545f7786f9ee49d15cb19e4a97c7c4c75b3edb7,,master,passed,3716,2020-04-10 13:11:31 UTC,673405625,673405626,673405627,673405628,673405629,cron
672966809,8545f7786f9ee49d15cb19e4a97c7c4c75b3edb7,,master,errored,3081,2020-04-09 13:11:05 UTC,672966810,672966811,672966812,672966813,672966814,cron
672655876,6c8458eec3b6e1422898f79090076336393de2ba,176,development,passed,3768,2020-04-08 19:11:49 UTC,672655878,672655879,672655880,672655881,672655882,pull_request
672653150,f229191bfa3776c0469c8b69155691b0e28cc5e6,176,development,passed,3823,2020-04-08 18:59:09 UTC,672653151,672653152,672653153,672653154,672653155,pull_request
672504517,8545f7786f9ee49d15cb19e4a97c7c4c75b3edb7,,master,passed,3733,2020-04-08 13:10:00 UTC,672504519,672504520,672504521,672504522,672504523,cron
672277345,8545f7786f9ee49d15cb19e4a97c7c4c75b3edb7,,master,passed,3792,2020-04-07 22:21:33 UTC,672277346,672277347,672277348,672277349,672277350,push
672273519,52c72c3e2aa230b95a36e137ba2ec41b64790b59,175,master,passed,3762,2020-04-07 22:09:04 UTC,672273520,672273521,672273522,672273523,672273524,pull_request
672270141,e32fa7ff12e5582844071faf578fe7ac450653a5,,development,passed,3786,2020-04-07 21:56:52 UTC,672270142,672270143,672270144,672270145,672270146,push
672092674,58bfe14fca2f533c5bc979d8467ae25775b5430e,,master,passed,3764,2020-04-07 13:38:01 UTC,672092675,672092676,672092677,672092678,672092679,cron
671623291,58bfe14fca2f533c5bc979d8467ae25775b5430e,,master,passed,3766,2020-04-06 13:08:42 UTC,671623292,671623293,671623294,671623295,671623297,cron
671236855,58bfe14fca2f533c5bc979d8467ae25775b5430e,,master,passed,3700,2020-04-05 13:07:39 UTC,671236856,671236858,671236859,671236860,671236862,cron
670921118,58bfe14fca2f533c5bc979d8467ae25775b5430e,,master,passed,3759,2020-04-04 13:06:57 UTC,670921119,670921120,670921121,670921122,670921123,cron
670557555,58bfe14fca2f533c5bc979d8467ae25775b5430e,,master,passed,3786,2020-04-03 13:06:48 UTC,670557556,670557557,670557558,670557559,670557560,cron
670124603,58bfe14fca2f533c5bc979d8467ae25775b5430e,,master,passed,3763,2020-04-02 13:05:14 UTC,670124604,670124605,670124606,670124607,670124608,cron
669679992,58bfe14fca2f533c5bc979d8467ae25775b5430e,,master,passed,3782,2020-04-01 13:04:09 UTC,669679993,669679994,669679995,669679996,669679997,cron
669218895,58bfe14fca2f533c5bc979d8467ae25775b5430e,,master,errored,3091,2020-03-31 13:03:04 UTC,669218896,669218897,669218898,669218899,669218900,cron
668736236,58bfe14fca2f533c5bc979d8467ae25775b5430e,,master,passed,3779,2020-03-30 13:02:06 UTC,668736244,668736249,668736251,668736252,668736254,cron
668343902,58bfe14fca2f533c5bc979d8467ae25775b5430e,,master,passed,3787,2020-03-29 13:01:17 UTC,668343903,668343904,668343905,668343906,668343907,cron
668051656,58bfe14fca2f533c5bc979d8467ae25775b5430e,,master,passed,3699,2020-03-28 13:00:23 UTC,668051657,668051658,668051659,668051662,668051663,cron
667684186,58bfe14fca2f533c5bc979d8467ae25775b5430e,,master,passed,3777,2020-03-27 12:59:27 UTC,667684188,667684190,667684192,667684193,667684195,cron
667233722,58bfe14fca2f533c5bc979d8467ae25775b5430e,,master,passed,3837,2020-03-26 12:58:40 UTC,667233723,667233724,667233725,667233726,667233727,cron
666765622,58bfe14fca2f533c5bc979d8467ae25775b5430e,,master,passed,3852,2020-03-25 12:57:37 UTC,666765623,666765624,666765625,666765626,666765627,cron
666311560,58bfe14fca2f533c5bc979d8467ae25775b5430e,,master,passed,3817,2020-03-24 12:56:26 UTC,666311561,666311562,666311563,666311564,666311565,cron
665847631,58bfe14fca2f533c5bc979d8467ae25775b5430e,,master,passed,3763,2020-03-23 12:55:33 UTC,665847632,665847633,665847638,665847639,665847640,cron
665470141,58bfe14fca2f533c5bc979d8467ae25775b5430e,,master,passed,3709,2020-03-22 12:55:26 UTC,665470142,665470143,665470144,665470146,665470147,cron
665276034,58bfe14fca2f533c5bc979d8467ae25775b5430e,,master,passed,3745,2020-03-21 19:34:51 UTC,665276035,665276036,665276037,665276038,665276039,push
665275784,70de900a4080a25669f7739af5127de48441b43c,,development,passed,3720,2020-03-21 19:22:27 UTC,665275785,665275786,665275787,665275788,665275789,push
665185328,84bad9fe1d6e7531287b233e530fb158b122c5f8,,master,passed,3739,2020-03-21 13:45:36 UTC,665185329,665185331,665185332,665185334,665185336,cron
665181543,4d45d78b380214a7c223b584b605a81a8640ac9e,173,development,passed,3701,2020-03-21 13:33:33 UTC,665181545,665181548,665181549,665181553,665181555,pull_request
664729844,84bad9fe1d6e7531287b233e530fb158b122c5f8,,master,passed,3725,2020-03-20 07:00:18 UTC,664729845,664729846,664729847,664729848,664729850,cron
664269739,84bad9fe1d6e7531287b233e530fb158b122c5f8,,master,passed,3731,2020-03-19 07:00:07 UTC,664269740,664269741,664269742,664269743,664269744,cron
664138648,0ec71391b0ba0be9cd5a993ecb988469065c7915,,development,passed,3807,2020-03-18 21:42:04 UTC,664138652,664138654,664138659,664138663,664138666,push
663819416,84bad9fe1d6e7531287b233e530fb158b122c5f8,,master,passed,3711,2020-03-18 06:59:14 UTC,663819417,663819418,663819419,663819420,663819421,cron
663752300,84bad9fe1d6e7531287b233e530fb158b122c5f8,,development,passed,3678,2020-03-18 01:04:22 UTC,663752301,663752302,663752303,663752304,663752305,push
663706869,84bad9fe1d6e7531287b233e530fb158b122c5f8,,V0.7.8,passed,3691,2020-03-17 22:49:31 UTC,663706870,663706871,663706872,663706873,663706874,push
663702097,e9ccf118e12519bcfc02efb5b436aaf7749658a9,172,master,passed,3751,2020-03-17 22:36:59 UTC,663702098,663702099,663702100,663702101,663702102,pull_request
663702054,2618c47638cbbe3df4ba3efdf1111c212c78efa8,,dependabot/pip/docs/tensorflow-1.15.2,passed,3733,2020-03-17 22:24:18 UTC,663702055,663702056,663702057,663702058,663702059,push
663701914,84bad9fe1d6e7531287b233e530fb158b122c5f8,,master,passed,3679,2020-03-17 22:12:04 UTC,663701915,663701916,663701917,663701918,663701919,push
663701672,49df976c458f94299468313d4d44900df9ddd78a,168,master,errored,120,2020-03-17 22:10:48 UTC,663701673,663701674,663701675,663701676,663701677,pull_request
663701645,aa47afd5c8c2ea3e37ee51695eec080198d29781,,development,passed,3752,2020-03-17 21:58:18 UTC,663701646,663701647,663701648,663701649,663701650,push
663699805,11d8d4d568a4b67e2018135b2a9ca6f785492b11,168,master,canceled,0,,663699806,663699807,663699808,663699809,663699810,pull_request
663699797,a176ebf1fe39070e7ce042f30f0c63d1972fa9be,,development,canceled,0,,663699798,663699799,663699800,663699801,663699802,push
663695468,0dc84dbe00e8a49e5230ef01b99ea2eec2769bd7,168,master,passed,3740,2020-03-17 21:29:21 UTC,663695469,663695470,663695471,663695472,663695473,pull_request
663695460,5af60d893bae87be49ec0350cff8dc301415f437,,development,passed,3699,2020-03-17 21:29:21 UTC,663695461,663695462,663695463,663695464,663695465,push
663379225,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3208,2020-03-17 06:59:04 UTC,663379229,663379230,663379232,663379233,663379235,cron
662940561,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3151,2020-03-16 06:58:07 UTC,662940562,662940563,662940564,662940565,662940568,cron
662625346,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3266,2020-03-15 06:57:14 UTC,662625348,662625349,662625351,662625352,662625353,cron
662518673,6af46aea9a46227cfbd7ce0e7f48018a64de01f1,168,master,passed,3727,2020-03-14 21:15:32 UTC,662518677,662518679,662518680,662518681,662518682,pull_request
662518608,f6274dfcdcd73c10c0cc89edd139b2f9b6213e8b,,development,passed,3681,2020-03-14 21:03:15 UTC,662518609,662518610,662518611,662518612,662518613,push
662514410,bf64e833d5104577ba72559ea33964dc1dfa7d39,168,master,canceled,0,,662514411,662514412,662514413,662514414,662514415,pull_request
662514399,bc1bac870a96b90ea231bbf16a264f39327e12aa,,development,passed,3667,2020-03-14 20:50:58 UTC,662514400,662514401,662514402,662514403,662514404,push
662512585,6fa6bdb8aac37f554bf51a606a9babcdbc6bdc9d,168,master,canceled,0,,662512586,662512587,662512588,662512589,662512590,pull_request
662512571,ad3d03b056665dc7d9aff331fb65cc2aa48774f7,,development,passed,3764,2020-03-14 20:38:29 UTC,662512572,662512573,662512574,662512575,662512576,push
662498376,e37c5aef11a0cb019fdf6f8c98f9d5b05b72379c,168,master,passed,3775,2020-03-14 20:10:28 UTC,662498377,662498378,662498379,662498380,662498381,pull_request
662498329,0ce4772faf0acd5e08390f91396984b794c04298,,development,passed,3692,2020-03-14 19:58:06 UTC,662498330,662498331,662498332,662498333,662498334,push
662497841,aa80a777f5135ff4d4a78075f718b3a7cb912230,168,master,canceled,0,,662497842,662497843,662497844,662497845,662497846,pull_request
662497815,dbb2a313e0573dee84771668d5b51bbcef9cc7ca,,development,passed,3232,2020-03-14 19:47:22 UTC,662497816,662497817,662497818,662497819,662497820,push
662310042,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3198,2020-03-14 06:56:40 UTC,662310043,662310044,662310045,662310046,662310047,cron
661847717,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3298,2020-03-13 06:56:11 UTC,661847718,661847719,661847720,661847721,661847722,cron
661404831,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3244,2020-03-12 06:56:00 UTC,661404833,661404835,661404836,661404837,661404838,cron
660951676,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3211,2020-03-11 06:54:58 UTC,660951677,660951678,660951679,660951680,660951681,cron
660492795,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3267,2020-03-10 06:53:59 UTC,660492797,660492798,660492799,660492800,660492801,cron
660015836,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3200,2020-03-09 06:52:56 UTC,660015837,660015838,660015839,660015840,660015841,cron
659736171,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3224,2020-03-08 06:52:13 UTC,659736173,659736176,659736177,659736178,659736180,cron
659611277,eeb83ee87e1e6876c125f60a30f89fb1c4550eff,169,development,passed,3711,2020-03-07 19:23:45 UTC,659611278,659611279,659611280,659611281,659611282,pull_request
659561266,c44129fd76fc8bd4327a24046ce2a586d2a2bfee,168,master,passed,3241,2020-03-07 15:49:34 UTC,659561267,659561268,659561269,659561270,659561271,pull_request
659456884,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3277,2020-03-07 06:51:48 UTC,659456885,659456886,659456887,659456888,659456889,cron
659221746,ec3849bbf380ef38d534363eeaed119d6bbba0ab,167,master,errored,3110,2020-03-06 15:56:46 UTC,659221747,659221748,659221749,659221750,659221751,pull_request
659025358,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3198,2020-03-06 06:50:51 UTC,659025359,659025360,659025361,659025362,659025363,cron
658557122,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3205,2020-03-05 06:50:47 UTC,658557124,658557125,658557126,658557128,658557129,cron
658083061,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3259,2020-03-04 06:49:47 UTC,658083062,658083063,658083064,658083065,658083066,cron
657621221,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3298,2020-03-03 06:49:06 UTC,657621222,657621223,657621224,657621225,657621226,cron
657160036,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3233,2020-03-02 06:48:49 UTC,657160038,657160039,657160040,657160041,657160042,cron
656861092,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3162,2020-03-01 06:48:08 UTC,656861093,656861094,656861095,656861096,656861097,cron
656578299,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3227,2020-02-29 06:54:11 UTC,656578300,656578301,656578302,656578303,656578304,cron
656128394,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3285,2020-02-28 06:47:20 UTC,656128395,656128396,656128397,656128398,656128399,cron
655677033,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3263,2020-02-27 06:46:53 UTC,655677034,655677035,655677036,655677037,655677039,cron
655223250,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3229,2020-02-26 06:46:05 UTC,655223252,655223253,655223254,655223255,655223256,cron
655006098,ba59457cf3a455329fdb7412135ce73e80aa77f0,,development,passed,3238,2020-02-25 18:21:47 UTC,655006099,655006100,655006101,655006102,655006103,push
655005211,d40170b4f15927866e7ba90ca1d85edb82e29720,,development,passed,3389,2020-02-25 18:10:42 UTC,655005212,655005213,655005214,655005215,655005216,push
654759021,10a29b9999cb1fc340f8d5335850952cdb4b5b46,,master,passed,3254,2020-02-25 06:45:48 UTC,654759022,654759023,654759024,654759025,654759026,cron
