build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
705874469,b3c5ab1e1b25f6b2767bff416596b95b5db20151,,qutip-4.5.2,passed,5844,2020-07-07 17:47:37 UTC,705874470,705874471,705874472,705874473,705874474,push
705873593,428d2cd4acc95b0c6cdc3aab74d1306a7cdb4b5f,1312,master,passed,6562,2020-07-07 17:32:34 UTC,705873594,705873595,705873596,705873597,705873598,pull_request
705639767,fb08165eb015ac92c9131a73604c24e960049207,1310,qutip-4.5.2,passed,5878,2020-07-07 02:51:31 UTC,705639768,705639769,705639770,705639771,705639772,pull_request
705634796,99b9d74ba26b9859f5d057370e4fb5828a13788e,1310,qutip-4.5.2,failed,1145,2020-07-07 02:21:21 UTC,705634797,705634798,705634799,705634800,705634801,pull_request
705567741,28c3f6de570dd05c172803b59470b143f0b800e9,1310,qutip-4.5.2,failed,6018,2020-07-06 21:31:14 UTC,705567742,705567743,705567744,705567745,705567746,pull_request
705558617,9475ede0d92e8df4f4c9c675bf129a34249a4f74,,qutip-4.5.2,failed,5858,2020-07-06 21:06:55 UTC,705558618,705558619,705558620,705558621,705558622,push
705539386,3e07ca32fad6999183280c6491fd741e7607f1c1,1309,master,passed,6508,2020-07-06 20:01:49 UTC,705539387,705539388,705539389,705539390,705539391,pull_request
705524314,9e82f5b81955952833e25bb3eeff3fa24d36556b,,master,passed,6521,2020-07-06 19:30:42 UTC,705524315,705524316,705524317,705524318,705524319,push
705523761,1a933b3bf728063aaddd9cc7c7999b55e5959882,,master,passed,6540,2020-07-06 19:15:41 UTC,705523762,705523763,705523764,705523765,705523766,push
705511706,370b7942643a082cc6d27059676da95ff9fad42d,1291,master,failed,6513,2020-07-06 18:39:42 UTC,705511707,705511708,705511709,705511710,705511711,pull_request
705508336,01c24a38716ee7b8a4ac44615bc960f4969d9ac9,1291,master,failed,6415,2020-07-06 18:24:50 UTC,705508337,705508338,705508339,705508340,705508341,pull_request
705387292,a6580b399767ffdb40f31c159975a2fd22b6308b,1296,dev.major,passed,5857,2020-07-06 13:07:09 UTC,705387293,705387294,705387295,705387296,705387297,pull_request
705386641,3e6f24e7ae50c738b9b2f752d41b1e7c07b59850,1296,dev.major,passed,5694,2020-07-06 12:52:43 UTC,705386642,705386643,705386644,705386645,705386646,pull_request
704760834,df4ab4eaef0bb09a1952561bf1359bdbfe116983,1296,dev.major,passed,5927,2020-07-03 18:51:39 UTC,704760836,704760837,704760838,704760839,704760840,pull_request
704563730,6be191e72086af5aaed234d95b3d7881cec91129,1291,master,passed,6328,2020-07-03 06:36:18 UTC,704563731,704563732,704563733,704563734,704563735,pull_request
704492520,6fc226089ade0ef717a2f9ed22ca9567b5be3fe2,1296,dev.major,passed,6788,2020-07-02 22:54:51 UTC,704492521,704492522,704492523,704492524,704492525,pull_request
704459235,58b8fd21e88540aa77e04b5d2dedd8cf596bac1f,,master,passed,6419,2020-07-02 20:39:24 UTC,704459236,704459237,704459238,704459239,704459240,push
704426534,aa995616e27d6e1632a637de83192707d8c14ab3,1274,master,passed,6633,2020-07-02 19:00:41 UTC,704426535,704426536,704426537,704426538,704426539,pull_request
704425504,c1abd6a7e0214d5435bc840b639d41985488b913,1274,master,passed,6400,2020-07-02 18:45:46 UTC,704425505,704425506,704425507,704425508,704425509,pull_request
704425498,c1abd6a7e0214d5435bc840b639d41985488b913,1274,master,canceled,0,,704425499,704425500,704425501,704425502,704425503,pull_request
704388233,45d026b0402106c51f4f1497ee5a7506be2342bc,1296,dev.major,passed,6873,2020-07-02 16:51:36 UTC,704388234,704388235,704388236,704388237,704388238,pull_request
704380688,1817c91e7575e1539ac53aeae399ec69193e7c1d,1296,dev.major,passed,6898,2020-07-02 16:31:10 UTC,704380689,704380690,704380691,704380692,704380693,pull_request
704375970,782724e5af92d15683e7bdf0f842a49b3006087f,1296,dev.major,passed,6959,2020-07-02 16:07:06 UTC,704375971,704375972,704375973,704375974,704375975,pull_request
704374204,ec6d4bc63996a98d34c1a5233d5014e0296fe5c3,1296,dev.major,passed,6928,2020-07-02 15:51:30 UTC,704374205,704374206,704374207,704374208,704374209,pull_request
704310507,ef29cd9313f4088084f6332e1b89348903575707,1296,dev.major,failed,6681,2020-07-02 13:32:08 UTC,704310508,704310509,704310510,704310511,704310512,pull_request
704309856,c4002cd354da46a4b7f885e6cbc723184dcfaecc,1296,dev.major,passed,6913,2020-07-02 13:10:51 UTC,704309857,704309858,704309859,704309860,704309861,pull_request
704301609,31abc7baf2e1ae74639165b34a9802cb519ea851,1307,master,passed,6411,2020-07-02 12:52:57 UTC,704301610,704301611,704301612,704301613,704301614,pull_request
704297419,d086126f22a8ec89c1e69f6b1e2b423697f04d85,1306,master,passed,6461,2020-07-02 12:30:38 UTC,704297420,704297421,704297422,704297423,704297424,pull_request
704297308,08c39d56bf110c19940e1090c2355c5fa533d161,1306,master,canceled,0,,704297309,704297310,704297311,704297312,704297313,pull_request
704293148,44f8ec953fb131e309d106d291289e6c8ab6e90d,1306,master,passed,6433,2020-07-02 12:15:31 UTC,704293149,704293150,704293151,704293152,704293153,pull_request
704009743,2ab22fe400ba261c86d333277c7242b3f910ecf6,1274,master,passed,6542,2020-07-01 17:10:33 UTC,704009744,704009745,704009747,704009748,704009750,pull_request
702992759,ca8f948907c0b2ace091f4033fda6f6f299e2c51,1303,master,passed,6261,2020-06-28 23:50:11 UTC,702992760,702992761,702992762,702992763,702992764,pull_request
702850703,ce51ade60938e7cebed07b991f820decdb8c6619,1273,master,passed,6293,2020-06-28 10:42:13 UTC,702850704,702850705,702850706,702850707,702850708,pull_request
702848994,b8d296523156a8a7974615b8d6addd4a31344b92,1273,master,canceled,6102,2020-06-28 10:27:46 UTC,702848995,702848996,702848997,702848998,702848999,pull_request
702846066,477ecaec9b2f722a3ff7257f26efc20a0b8e9692,1273,master,failed,5925,2020-06-28 10:04:51 UTC,702846067,702846068,702846069,702846070,702846071,pull_request
702577750,0e535ffed6ac844920b8b2daeda79a61a021bbf8,1291,master,failed,6313,2020-06-27 04:05:39 UTC,702577751,702577752,702577753,702577754,702577755,pull_request
702476463,cd7af8f7a5ee0ac25b789993b8b81c92097d6f11,1274,master,failed,6610,2020-06-26 18:47:04 UTC,702476464,702476465,702476466,702476467,702476468,pull_request
702427294,d6c55fe6e95179f5a5db56adea43cd6c04ed5ed0,,master,passed,6556,2020-06-26 15:54:51 UTC,702427295,702427296,702427297,702427298,702427299,push
702159220,bd9daddc9b2049d4386c8a758b0e1132dd810b35,1288,master,passed,6446,2020-06-25 20:00:59 UTC,702159221,702159222,702159223,702159224,702159225,pull_request
702105736,b3a2e15c3e3ef626da4c64b8958648208e75830d,1296,dev.major,passed,6799,2020-06-25 17:11:55 UTC,702105737,702105738,702105739,702105740,702105741,pull_request
702104847,448d7f76dd65b901242f9bb55c32b8a5a911d160,,master,passed,6519,2020-06-25 16:52:31 UTC,702104848,702104849,702104850,702104851,702104853,push
702098619,dc5132669319877d4fade1879a6d3933b629b232,1288,master,passed,6496,2020-06-25 19:37:47 UTC,702098620,702098621,702098622,702098623,702098624,pull_request
702088676,d5a7c55cd59a766825fa8baf310a7dbe13b7a74f,1302,master,passed,6537,2020-06-25 16:02:57 UTC,702088677,702088678,702088679,702088680,702088685,pull_request
702081392,52c1925ab676495e2fc0836c6d4e2c18ce812ad1,,master,passed,6567,2020-06-25 15:42:18 UTC,702081393,702081394,702081395,702081396,702081397,push
702051788,7c5b986b4c96b356e81c6b8f1a24cb0e1aaefccc,1301,master,passed,6637,2020-06-25 14:28:00 UTC,702051803,702051815,702051824,702051831,702051833,pull_request
702046286,195f47e6af14f72e399666eb94f327a4628a3baa,,master,failed,6605,2020-06-25 14:12:27 UTC,702046287,702046288,702046289,702046290,702046291,push
702018953,2453a4f6dbc5954a4bb4887ddc1fca709da54270,1300,master,passed,6526,2020-06-25 13:07:31 UTC,702018954,702018955,702018958,702018959,702018960,pull_request
702001606,b0be281877476c111f0e955f7e1b3b415b024ee7,1298,master,failed,6440,2020-06-25 12:08:06 UTC,702001607,702001608,702001609,702001610,702001611,pull_request
701973077,4c3a775888155117b7c4447c6bdc49c6f16586e5,1298,master,failed,6367,2020-06-25 10:12:15 UTC,701973078,701973079,701973080,701973081,701973082,pull_request
701816556,a09c90572fba099dce536cce7f7c72e81bf818fc,1273,master,failed,6035,2020-06-27 17:24:35 UTC,701816557,701816558,701816559,701816560,701816561,pull_request
701799593,bea2278aba89597e36554f020d0b09bd7c243e4c,1273,master,failed,6141,2020-06-24 20:43:30 UTC,701799594,701799595,701799596,701799598,701799600,pull_request
701498030,f1b1b61a1b75cf3f7a5c8befb80551a801213f50,1274,master,passed,6541,2020-06-25 21:05:21 UTC,701498031,701498032,701498033,701498034,701498035,pull_request
701478996,23d033c29d727e60d071c97fcdf6973d89a90fe5,1274,master,failed,6367,2020-06-24 00:58:23 UTC,701478997,701478998,701478999,701479000,701479001,pull_request
701353002,08b2a29014be850280fc2c037a8b1fc707224fd0,1296,dev.major,passed,6853,2020-06-23 17:03:02 UTC,701353003,701353004,701353005,701353006,701353007,pull_request
701297404,c93876c5974587620d141af8a99ac4d069c482d1,1297,master,passed,6585,2020-06-23 14:29:09 UTC,701297405,701297406,701297407,701297408,701297409,pull_request
701296674,651ef25dceb47ebe1403f424878b5eda3435d234,1297,master,canceled,807,2020-06-23 14:25:05 UTC,701296675,701296676,701296677,701296678,701296679,pull_request
701233318,cd65552828ed4e2b5b484fd6ca695c64213ae7a0,1296,dev.major,passed,6698,2020-06-23 11:28:59 UTC,701233319,701233320,701233321,701233322,701233323,pull_request
701088306,91d2e90247ef2de4547fb63bae08e1a8ee23e961,1274,master,passed,6697,2020-06-23 00:23:57 UTC,701088307,701088308,701088309,701088310,701088311,pull_request
701036490,1ad470cc66ece0b2452bfca30e76bdf5312a6766,1297,master,failed,5814,2020-06-22 21:08:46 UTC,701036491,701036492,701036493,701036494,701036495,pull_request
701034767,d6ca9c2527947b43482e43b4719984ea0b08cf39,1296,dev.major,passed,6866,2020-06-22 20:52:36 UTC,701034768,701034769,701034770,701034771,701034772,pull_request
700936848,6111b6f3d0728fdbe59072b40eb0441d8f13300a,1296,dev.major,errored,4204,2020-06-22 15:44:47 UTC,700936849,700936850,700936851,700936852,700936853,pull_request
700679505,df80e5adecf1691d3716d0b8c083d01a7b4a4871,1274,master,passed,6419,2020-06-21 22:10:05 UTC,700679506,700679507,700679508,700679509,700679510,pull_request
700678237,f2e7d9aaad4993096226c67f76019b6302b87a1a,1274,master,passed,6367,2020-06-21 21:54:46 UTC,700678238,700678239,700678240,700678241,700678242,pull_request
700298275,f9e53660fa569076ed44b6e26e64e045907ab30a,1274,master,passed,6329,2020-06-21 10:05:33 UTC,700298276,700298277,700298278,700298279,700298280,pull_request
699925579,d985afc335681cd427c99042b736f3abf1cc96a1,1274,master,passed,6506,2020-06-19 01:19:13 UTC,699925580,699925581,699925582,699925583,699925584,pull_request
699848793,30adc25dc536bd3fde8eae0b27e779279c280301,1274,master,passed,6520,2020-06-18 20:18:48 UTC,699848794,699848795,699848796,699848797,699848798,pull_request
699847913,c53feadc58a13a2d116d18720f4f4033fc81aab1,1274,master,passed,6392,2020-06-18 20:04:25 UTC,699847914,699847915,699847916,699847917,699847918,pull_request
699177829,b1959a03d919566589beb2269e89ba2f60457399,1291,master,failed,6389,2020-06-17 04:24:25 UTC,699177830,699177831,699177832,699177833,699177834,pull_request
699065218,16c05bee473d04a2946c997090b9cc06625ae96b,1288,master,passed,6486,2020-06-18 17:22:37 UTC,699065219,699065220,699065221,699065222,699065223,pull_request
698985486,af461ac7bc9754df415b46d21fe1b6ab6e939dd9,1289,master,passed,6614,2020-06-16 15:56:16 UTC,698985487,698985488,698985489,698985490,698985491,pull_request
698966270,cb5bb4af657ad9c93f026d805b8849928d78f28d,1289,master,passed,6686,2020-06-16 15:09:13 UTC,698966271,698966272,698966273,698966274,698966275,pull_request
698897727,b225382f46ba6536585c739a1336953e3f1b2404,1288,master,passed,6529,2020-06-16 12:28:12 UTC,698897728,698897729,698897730,698897731,698897732,pull_request
698894236,d369bb648255304928ecd99b050efd496a797625,1288,master,failed,6548,2020-06-16 12:13:37 UTC,698894238,698894239,698894240,698894241,698894242,pull_request
698732693,23b8431ccf9f4a7a02728fd5811c6e3adb234c0d,1288,master,passed,6531,2020-06-15 23:08:55 UTC,698732694,698732695,698732696,698732697,698732698,pull_request
698687029,e5e367ebe3ea90ccebc06d1e80df4d3ef185d33f,1288,master,passed,6470,2020-06-15 20:47:13 UTC,698687030,698687031,698687032,698687033,698687034,pull_request
698685763,b292e8fcc7b1d41b27f295a2659a09d523f982d6,1288,master,passed,6389,2020-06-15 20:32:41 UTC,698685764,698685765,698685766,698685767,698685768,pull_request
698145668,85b0b566bbd18d2555a606c5bfd6552df692b331,1274,master,failed,6230,2020-06-14 07:43:11 UTC,698145669,698145670,698145671,698145672,698145673,pull_request
698143835,97cad98085a1767de70b8575c686a2e0a4f18040,1274,master,passed,6211,2020-06-14 07:28:06 UTC,698143836,698143837,698143838,698143839,698143840,pull_request
698005582,7c236b4cbc87689f7e298cb5b583438082dea990,1273,master,failed,5597,2020-06-13 16:25:07 UTC,698005583,698005584,698005585,698005586,698005587,pull_request
698001917,fb9ac11934500eaaa8be57e39fcfb360d67469f2,1273,master,canceled,4792,2020-06-13 16:05:22 UTC,698001918,698001919,698001920,698001921,698001922,pull_request
697999121,b1e238e66eaab6f8017aedc8d9415b0a6ca811cb,1273,master,canceled,4469,2020-06-13 15:49:55 UTC,697999122,697999123,697999124,697999125,697999126,pull_request
697990313,cddf722259ec8d3d048ae99fd368549e0df5eaa3,1273,master,failed,5595,2020-06-13 15:08:32 UTC,697990314,697990315,697990316,697990317,697990318,pull_request
697611253,981d015a4c15683a5482a51bdc9dbc324dc144ea,1286,master,failed,6430,2020-06-12 13:29:38 UTC,697611263,697611268,697611271,697611273,697611275,pull_request
697014555,706226f5b0437192095f7f8d819f66ad1f245a49,1273,master,failed,5316,2020-06-10 21:35:59 UTC,697014556,697014557,697014558,697014559,697014560,pull_request
697007724,77cb777982cc184419b0aa1b2023be931e0a0924,1273,master,failed,5781,2020-06-10 21:14:08 UTC,697007725,697007726,697007727,697007728,697007729,pull_request
696995658,58112abbd77c33e1afc3d3750909ceeea631ec84,1273,master,failed,5843,2020-06-10 20:39:26 UTC,696995659,696995660,696995661,696995662,696995663,pull_request
696181250,064825fc8c12487b17fac6b7abf13bef25a2e984,,dev.major,passed,6504,2020-06-08 19:36:07 UTC,696181251,696181252,696181253,696181254,696181255,push
695500951,76e0ad0e3ef49e7c477e742acd9a97d724c4fd53,1273,master,failed,5747,2020-06-06 20:52:16 UTC,695500952,695500953,695500954,695500955,695500956,pull_request
695492191,79729142e73275ecc20658a74be9fa22da6fb7e7,1273,master,failed,5745,2020-06-06 20:37:15 UTC,695492192,695492193,695492194,695492195,695492196,pull_request
695293115,6eaf02c1c57943b0bc9c550b728899b0004305b4,1274,master,passed,6676,2020-06-06 07:54:41 UTC,695293116,695293117,695293118,695293119,695293120,pull_request
695290243,4c3d0f7d39c998f5f0cb0754c7326825f87934d1,1274,master,passed,6630,2020-06-06 03:45:45 UTC,695290244,695290245,695290246,695290247,695290248,pull_request
695276940,6a0e08120a6012549e2f96612d764d8761820997,1274,master,failed,6690,2020-06-06 02:02:05 UTC,695276941,695276942,695276943,695276944,695276945,pull_request
694768031,7b12ae37ddecdb1040c93e3fe4bf1affb379296a,1283,master,failed,5953,2020-06-04 18:58:27 UTC,694768032,694768033,694768034,694768035,694768036,pull_request
694223744,3abb18e812a1e27b32956c2ec340cacb1ba62723,1282,dev.major,passed,6533,2020-06-03 12:02:21 UTC,694223745,694223746,694223747,694223748,694223749,pull_request
693936628,75bc73c590322931ccba1b865d73c1b002d7cf5b,,master,passed,6476,2020-06-02 17:05:40 UTC,693936629,693936630,693936631,693936632,693936633,push
693885384,6b943896104bc085636499d626576bc5b254fbf6,1280,master,passed,7047,2020-06-02 14:49:29 UTC,693885387,693885388,693885389,693885390,693885391,pull_request
693476553,db90fc56d2ded97decc9b5ea60f79f27f59213bf,,dev.major,passed,6531,2020-06-01 14:29:10 UTC,693476554,693476555,693476556,693476557,693476558,push
693476321,db90fc56d2ded97decc9b5ea60f79f27f59213bf,,development.major,errored,3678,2020-06-01 14:27:22 UTC,693476322,693476323,693476324,693476325,693476326,push
692954248,db90fc56d2ded97decc9b5ea60f79f27f59213bf,,master,passed,6267,2020-05-31 14:56:09 UTC,692954249,692954250,692954251,692954252,692954253,push
692953919,01e5848d01f4b1696315194ba38ae955e21d8e97,,master,passed,6363,2020-05-30 18:56:12 UTC,692953920,692953921,692953922,692953923,692953924,push
692475279,4cf916d72390b1123d939f0769912e7fc84daee7,,master,passed,6412,2020-05-29 08:40:58 UTC,692475280,692475281,692475282,692475283,692475284,push
692386095,54b89617595a77aeb9d6fd3892a12bf34fda62b1,1277,master,failed,5723,2020-05-29 00:40:25 UTC,692386096,692386097,692386098,692386099,692386100,pull_request
692186126,81a06126169ba2c287315b4fd5f0413d1f6fc665,1232,master,passed,6633,2020-05-28 14:16:58 UTC,692186127,692186128,692186129,692186130,692186131,pull_request
692179705,01d8a34c5b6c7fae6be7f6ca84b33581b3131926,1232,master,passed,7294,2020-05-28 14:01:26 UTC,692179706,692179707,692179709,692179711,692179716,pull_request
692159564,856335ddf9acf34a6f5372bc88585d32a4298093,1232,master,passed,6585,2020-05-28 13:35:44 UTC,692159565,692159566,692159567,692159568,692159569,pull_request
691437407,df95789f647eef4241f63ae089c3647f45aba766,1231,master,failed,6674,2020-05-26 18:47:30 UTC,691437408,691437409,691437410,691437411,691437412,pull_request
691428595,79810d0fe5cd599814f59a3bd0608e81f3ca69e7,,master,passed,6457,2020-05-26 18:20:09 UTC,691428596,691428597,691428598,691428599,691428600,push
691364703,8b4192178d78aea380918568a4684fdf9a96dd74,1168,master,passed,6505,2020-05-26 15:30:10 UTC,691364704,691364705,691364706,691364707,691364708,pull_request
691247267,6a786018219f9057a47c3770d37619966390b2f3,,master,passed,6534,2020-05-26 10:08:59 UTC,691247268,691247269,691247270,691247271,691247272,push
691239850,83ddb1e33f64664b23ee61b8c2de3b645c2b4dce,,master,passed,6341,2020-05-26 09:42:07 UTC,691239851,691239852,691239853,691239854,691239855,push
691115023,a1803696dc80f868c6e0c8419ce3e00aab1f0f5c,1252,master,passed,6366,2020-05-25 22:42:26 UTC,691115024,691115025,691115026,691115027,691115028,pull_request
691105530,3f061cded688dc13be288f889de2f7459f85b736,1090,master,passed,5590,2020-05-25 22:01:18 UTC,691105532,691105533,691105535,691105536,691105537,pull_request
691083579,08f019195880afc9f2a917028c46bf0d6533998c,,master,passed,5577,2020-05-25 21:07:57 UTC,691083580,691083581,691083582,691083583,691083584,push
691078348,8cb0468c1558e763dde1826824f567c14eda32e1,1275,master,passed,5901,2020-07-08 18:05:18 UTC,691078349,691078350,691078352,691078354,691078356,pull_request
691077997,92f8d9ff36bcc1d5d9613f1ef9c9b5be53782d23,,master,passed,5956,2020-05-25 20:29:50 UTC,691077998,691077999,691078000,691078001,691078002,push
691077475,dd63d00526c309845293abdc4a6738bc1eacc567,,master,passed,5836,2020-05-25 20:17:14 UTC,691077476,691077477,691077478,691077479,691077480,push
691060666,3aac03046e0fd60480129211c5f99a155e95a3b3,,master,passed,5820,2020-05-25 19:24:05 UTC,691060667,691060668,691060669,691060670,691060671,push
691057970,838b50cea6a0e44a9a99d6065441de3acd0811c1,,master,failed,5933,2020-05-25 19:11:00 UTC,691057971,691057972,691057973,691057974,691057975,push
690835401,442bebd4369c8b20d535e5b1dac22a2e7705e85d,1274,master,failed,5968,2020-05-25 07:12:37 UTC,690835402,690835403,690835404,690835405,690835406,pull_request
690711607,30006116d68b679b1693679ffe79dbbbccff598e,1245,master,failed,5985,2020-05-24 20:23:23 UTC,690711608,690711609,690711610,690711611,690711612,pull_request
690709015,42433558645bb0fae5362f2234943b4217d7d893,1273,master,passed,5841,2020-05-24 20:10:11 UTC,690709016,690709017,690709018,690709019,690709020,pull_request
689675394,be42f4cf2967749231d0f65a5b912d57808838a6,,master,passed,6086,2020-05-21 14:46:54 UTC,689675395,689675396,689675397,689675398,689675399,push
689673866,4828c1a9a70f5595b4809452073b4b1d8223cbd0,1271,master,passed,5935,2020-05-21 14:34:04 UTC,689673867,689673868,689673869,689673870,689673871,pull_request
688914680,c98972c49e0efc49e07eedf9a8668c70551e26fd,1269,master,passed,6088,2020-05-19 17:24:12 UTC,688914681,688914682,688914683,688914684,688914685,pull_request
688903683,7d94d656f289ed0e4bb4f915d7a4f790f02aa100,1269,master,failed,6044,2020-05-19 16:50:48 UTC,688903684,688903685,688903686,688903687,688903688,pull_request
688136991,6d514601d6c9bbb15697b3130b10754ae02e432c,1269,master,failed,5899,2020-05-17 20:14:54 UTC,688136992,688136993,688136994,688136995,688136996,pull_request
688128805,cda71f912dbfcc6e3d4cd63b4d7950b785d9bb8d,1269,master,failed,5790,2020-05-17 19:37:02 UTC,688128806,688128807,688128808,688128809,688128810,pull_request
687801014,f5cf3326d22bbb80f70d7dbe4a866c3ef52e373f,,master,passed,5845,2020-05-16 14:44:58 UTC,687801017,687801018,687801019,687801020,687801021,push
687619708,ea70929a5188e0a2f447771725386d6a8390df58,1269,master,passed,5966,2020-05-15 21:53:16 UTC,687619709,687619710,687619711,687619712,687619713,pull_request
687616190,2d2732ebe103340f2fe238e76ab0024955f389b7,1269,master,passed,6043,2020-05-15 21:40:04 UTC,687616191,687616192,687616193,687616194,687616195,pull_request
687491000,9475ede0d92e8df4f4c9c675bf129a34249a4f74,,v4.5.1,passed,6156,2020-05-15 15:20:54 UTC,687491002,687491003,687491004,687491005,687491007,push
687211134,9b01207f721ca42a2a501ab9a985f5a0c250f97f,1250,master,passed,5709,2020-05-14 21:56:06 UTC,687211135,687211136,687211137,687211138,687211139,pull_request
687187223,f58ea547d9fe430c5b7c75cf4c3f9fa1e440c4c0,1264,master,failed,6039,2020-05-14 20:48:35 UTC,687187224,687187225,687187226,687187227,687187228,pull_request
686352171,e0ff1fcd81080dea7391b43ed6dda816b009b6dd,1090,master,passed,6112,2020-05-12 23:28:06 UTC,686352172,686352173,686352174,686352175,686352176,pull_request
686318152,eb8beb7b6fbb49637141a301fe05532e83d1bab5,1261,master,passed,6005,2020-05-12 21:51:47 UTC,686318153,686318154,686318155,686318156,686318157,pull_request
686317996,273726699c9ee88c3b15ad81e7d5cd4b6e566c38,1261,master,canceled,0,,686318004,686318009,686318014,686318016,686318017,pull_request
686316607,c011f7b82d838ce12d76bd7876404f1da64fc1ad,1261,master,passed,5998,2020-05-12 21:39:13 UTC,686316608,686316609,686316610,686316611,686316613,pull_request
686287000,9475ede0d92e8df4f4c9c675bf129a34249a4f74,,qutip-4.5.1,passed,5943,2020-05-12 20:14:20 UTC,686287001,686287002,686287003,686287004,686287005,push
685290211,085b7d2e5b6ba2cc16b6b19dc7b4fa7fdaa36e3b,1251,master,passed,5821,2020-05-10 11:57:49 UTC,685290212,685290213,685290214,685290215,685290216,pull_request
685286885,a99fb93d5064e784fb3466e8ee759d0137a82772,1251,master,passed,5853,2020-05-10 11:36:19 UTC,685286886,685286887,685286888,685286889,685286890,pull_request
684386506,389207f7921552455d8c7c7a179d9a48f8a542a3,1257,qutip-4.5.1,passed,6086,2020-05-07 18:14:20 UTC,684386507,684386508,684386509,684386511,684386512,pull_request
684258316,25be36b23bd4b440444651de1026a313cdede23e,1255,master,failed,6105,2020-05-07 13:20:43 UTC,684258319,684258320,684258321,684258322,684258323,pull_request
684254047,b70c9124027a1b4650903a3b0e3d19864cfbdc1d,1255,master,failed,5900,2020-05-07 13:06:09 UTC,684254048,684254049,684254050,684254051,684254052,pull_request
683981796,21545f2da15aa1ce248e18d207b906e5e3c4bd03,1248,master,passed,6111,2020-05-06 19:58:02 UTC,683981797,683981798,683981799,683981800,683981801,pull_request
683981073,cd7037130b62f25f4d3721942a97fa238685fc94,1248,master,failed,5928,2020-05-06 19:37:44 UTC,683981074,683981075,683981076,683981077,683981078,pull_request
683976440,0ca0f0876d837675c01e23d241cd50decd8c73dc,1248,master,passed,5943,2020-05-06 19:24:32 UTC,683976441,683976442,683976443,683976444,683976445,pull_request
683892168,6e2afd1b978158402cd79a4455f09b3e6672de27,,qutip-4.5.1,passed,6070,2020-05-06 15:38:18 UTC,683892169,683892170,683892171,683892172,683892173,push
683298814,8a2cccb84a045cd94ff818e8ba02983452c7f2a2,1250,master,passed,5658,2020-05-05 09:33:34 UTC,683298815,683298816,683298817,683298818,683298819,pull_request
683166262,60acf11a67dcdee654aa447907e87c36d02ab65f,1250,master,failed,1151,2020-05-04 23:54:39 UTC,683166263,683166264,683166265,683166266,683166267,pull_request
683164365,ddd94f1c4733796ab97977e258bb4d8b06b3a42c,1252,master,passed,6658,2020-05-04 23:32:19 UTC,683164366,683164367,683164368,683164369,683164370,pull_request
683163251,6150da21326ff7e50a47ab993b8d011fb44a3eb2,1251,master,passed,5849,2020-05-04 23:12:48 UTC,683163252,683163253,683163254,683163255,683163256,pull_request
683162565,62168e9d5805348ba2735514cd4df23857ec6509,1250,master,failed,3064,2020-05-04 23:00:33 UTC,683162566,683162567,683162568,683162569,683162570,pull_request
683160861,135ae10a1ed7ba8cf38d1b0dbbd4381fd4e7f578,1249,master,passed,6170,2020-05-25 19:42:06 UTC,683160862,683160863,683160864,683160865,683160866,pull_request
683109150,0ee8cc6883d9c0419d4aa4458965f22cfab16cce,1248,master,canceled,275,2020-12-07 18:58:17 UTC,683109151,683109152,683109153,683109154,683109155,pull_request
682627085,b6e62d990411acc776d01450888a16e47b598210,1245,master,passed,5884,2020-05-03 16:01:59 UTC,682627086,682627087,682627088,682627089,682627090,pull_request
682626300,c76e7b8b9d1afcf368708cc9ec53598f781f2789,1245,master,canceled,0,,682626301,682626302,682626303,682626304,682626305,pull_request
682624814,e0bca430f407e17c86919b83315a7e109c06d81f,1245,master,passed,5777,2020-05-03 15:48:42 UTC,682624815,682624816,682624817,682624818,682624819,pull_request
682562272,4102b996102aef2c07a11305cdf3eb68d462ee8e,,master,passed,5762,2020-05-03 11:56:26 UTC,682562273,682562274,682562275,682562276,682562277,push
682562077,eeb50ae8379f616d0b1b845a86e8929f49af871d,,master,passed,5776,2020-05-03 11:43:46 UTC,682562078,682562079,682562080,682562081,682562082,push
682230628,b6f9a8fac1febafcd0044ec110b45a21f2d7a37e,1226,master,passed,5928,2020-05-02 09:05:29 UTC,682230629,682230630,682230631,682230632,682230633,pull_request
682230077,0166874868e1109cd19b91afcc7f5863fe3afcea,1226,master,passed,5790,2020-05-02 08:52:39 UTC,682230078,682230079,682230080,682230081,682230082,pull_request
681670575,0778e7823b1e2e0db37a43a548bfa828e82ae2a4,1242,master,passed,5993,2020-04-30 20:35:50 UTC,681670576,681670577,681670578,681670579,681670580,pull_request
681653893,cd34584f1ea1da27aceac1bbbef3a295752323ad,1242,master,passed,5998,2020-04-30 19:45:39 UTC,681653894,681653895,681653896,681653897,681653898,pull_request
681644781,580788cb4e07579d55a4a9a52297011d0dd7da03,1242,master,failed,1224,2020-04-30 19:21:11 UTC,681644782,681644783,681644784,681644785,681644786,pull_request
681622713,68ff73cef4899fb30185fd7b74ffbf2316c9c464,1242,master,failed,1169,2020-04-30 18:24:28 UTC,681622714,681622715,681622716,681622717,681622718,pull_request
681203264,4b1d87668fbfc4c82e0db10d4920c32ebd139b56,1241,qutip-4.5.1,passed,5991,2020-04-29 21:10:32 UTC,681203265,681203266,681203267,681203268,681203269,pull_request
681189236,fd13ae09421b1588d1b6d481569c2b6a19284197,,master,passed,5990,2020-04-29 20:39:01 UTC,681189237,681189238,681189239,681189240,681189241,push
