build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
254861809,fc6034cad6dec01ce39b5f842ad26a8683f162bf,115,master,passed,915,2017-07-18 13:42:10 UTC,254861810,254861811,254861813,254861815,pull_request
254861411,f1723b7b71e87bce791dc9e54d8de9af7f242002,115,master,passed,955,2017-07-18 13:41:03 UTC,254861412,254861413,254861414,254861415,pull_request
254673749,afb8456df7e9b5df0ea2312c718ae82afcb2f0f8,,master,passed,820,2017-07-18 00:47:01 UTC,254673750,254673751,254673752,254673753,push
253171588,38400a667309ce37c623e643e7ac91279b5d740b,114,docs,passed,916,2017-07-13 14:34:05 UTC,253171589,253171590,253171591,253171592,pull_request
253170681,e39005fa1ea970d36cfc1ff1feeea5499e7a6491,114,docs,passed,805,2017-07-13 11:32:16 UTC,253170682,253170683,253170684,253170685,pull_request
253067118,ba0ef6bd7a43a00898623c3f7f198ba0ef827045,116,master,passed,909,2017-07-13 04:36:23 UTC,253067119,253067120,253067121,253067122,pull_request
252689745,9a07c632ec94633c80ba1a9e3f3d18669ba34445,115,master,passed,858,2017-07-12 06:32:53 UTC,252689746,252689747,252689749,252689750,pull_request
251126362,1865f4d20763f7adb9402c481531693a1ef57d13,114,docs,passed,875,2017-07-07 11:42:19 UTC,251126363,251126364,251126366,251126367,pull_request
250685096,227b64a35f9006c154d110a68b3268fc89ad1977,,master,passed,859,2017-07-06 09:11:49 UTC,250685097,250685098,250685099,250685100,push
250633098,cdd307f648a778088d5bdd3fd6c0e3f236bbe8a0,,docs,passed,974,2017-07-06 05:28:06 UTC,250633099,250633100,250633101,250633102,push
250632516,dd4355fa2d5352d086be8adca2e830131be6dda4,112,master,passed,849,2017-07-06 05:24:31 UTC,250632517,250632518,250632519,250632520,pull_request
250587798,cdd307f648a778088d5bdd3fd6c0e3f236bbe8a0,,master,passed,899,2017-07-06 01:07:18 UTC,250587801,250587802,250587803,250587804,push
250277507,eb78133bdd242e2621f6882f5ceea79e1ab033e5,113,master,passed,845,2017-07-05 09:51:38 UTC,250277508,250277509,250277510,250277511,pull_request
249951856,8f14e50dd8378c07fdae5fc5e99011d8f3282f82,112,master,passed,827,2017-07-04 11:27:21 UTC,249951857,249951858,249951859,249951860,pull_request
248379386,91914c2b675ba760f87127800669d03c9bd0a036,,master,passed,868,2017-06-29 15:05:47 UTC,248379391,248379394,248379395,248379396,push
248241438,230da70bc5e4f4dc3fe791deb58bb62dd9fb6dc3,111,master,passed,889,2017-06-29 06:24:21 UTC,248241439,248241440,248241441,248241442,pull_request
247072736,9d8ae5d651c89b69ed8458c9f4c52e5263466317,,master,passed,930,2017-06-26 12:04:40 UTC,247072737,247072738,247072739,247072740,push
246973895,3bc0c67cf58c08a57ede58e88a741599d28dedb9,110,master,passed,830,2017-06-26 05:53:39 UTC,246973896,246973897,246973898,246973899,pull_request
246872074,dbbaaa869067e5d6655e5efc8a42ba2a113062ba,,master,passed,816,2017-06-25 20:21:25 UTC,246872075,246872076,246872077,246872078,push
246867830,ae830904d3a5b7d645a19206513baa8113ee0490,109,master,passed,846,2017-06-25 20:06:29 UTC,246867831,246867832,246867833,246867834,pull_request
246867814,224917d44c5ecd624f26a93643b2348a22d62943,,bump-version-and-fix-pandas-issue,passed,969,2017-06-25 20:06:28 UTC,246867815,246867816,246867817,246867818,push
246841368,f0e8310c1b110c5847e9190522f83096bd28cfa5,109,master,failed,845,2017-06-25 18:19:21 UTC,246841369,246841370,246841371,246841374,pull_request
246841351,31234a0c080a3f93d8bd6695f36ae5f77b847231,,bump-version-and-fix-pandas-issue,failed,902,2017-06-25 18:17:20 UTC,246841352,246841353,246841354,246841355,push
246838833,8a1183e8f5c592a13d8e0488d367fc14daef35a3,109,master,failed,788,2017-06-25 18:10:31 UTC,246838835,246838836,246838837,246838842,pull_request
246838569,8569ecc9aed9fd3e9f585b9c75407ffb05b0f8d6,,bump-version-and-fix-pandas-issue,failed,823,2017-06-25 18:07:22 UTC,246838577,246838594,246838604,246838609,push
246837974,08ab08093f81e28e096bf22874394594e022b36b,,bump-version-and-fix-pandas-issue,failed,769,2017-06-25 18:05:36 UTC,246837975,246837976,246837977,246837978,push
246281067,e0a67b402fb287750befb2ce5696f710436b040b,,master,passed,935,2017-06-23 16:53:18 UTC,246281068,246281069,246281070,246281071,push
246182114,c0bcb9b0c53ec02e2cfc87677dd8549740d94651,108,master,passed,859,2017-06-23 12:30:28 UTC,246182115,246182116,246182117,246182118,pull_request
246117312,95b30040dfa4d06ab2fa3eda91eed803d34de4cd,108,master,passed,837,2017-06-23 08:55:55 UTC,246117313,246117314,246117315,246117316,pull_request
243663691,50e14a22dd791232a010c6da31ea16415909ac2a,,master,passed,816,2017-06-16 13:19:01 UTC,243663692,243663693,243663694,243663695,push
243542221,7f167a4db83af6720890b078ac85f2522d7aa3d5,106,master,passed,995,2017-06-16 05:46:07 UTC,243542222,243542223,243542224,243542225,pull_request
242436703,97da9bec6810ffa79082f0d99b94b82382979aaa,,master,passed,844,2017-06-13 14:09:01 UTC,242436704,242436705,242436706,242436707,push
242420721,325226f1d29880474be50c9c6e496d14fe9dad39,105,master,passed,952,2017-06-13 13:27:09 UTC,242420722,242420723,242420724,242420725,pull_request
242326808,517f1b0a007760eaf8dba950f3c5dc2f6138e34f,105,master,passed,796,2017-06-13 08:25:41 UTC,242326809,242326811,242326813,242326814,pull_request
241079747,7628568108d360b871d246c47ed720859425e651,105,master,passed,878,2017-06-09 06:53:25 UTC,241079748,241079749,241079750,241079751,pull_request
241072287,8ef008dfb604b3b59c80bfcbbcb01955d659f998,105,master,passed,849,2017-06-09 06:13:38 UTC,241072288,241072289,241072290,241072291,pull_request
240712740,97d11c6a1a853d3e06bc6a70392cff776bc6cbf0,105,master,passed,822,2017-06-08 09:25:45 UTC,240712741,240712742,240712743,240712744,pull_request
240372993,cba36931ee927b06b9fea3cad9c9fa73102f5d99,,master,passed,846,2017-06-07 13:36:21 UTC,240372994,240372996,240372997,240372999,push
240360176,f727a924c729aa64189a3e6c32e683feb38bc9b0,104,master,passed,874,2017-06-07 12:56:35 UTC,240360177,240360178,240360179,240360180,pull_request
240343397,85c0c0ecdd31b5c517482be356bd02fa2af8eca4,104,master,failed,504,2017-06-07 12:09:47 UTC,240343398,240343399,240343400,240343401,pull_request
240342136,7569809ba77ded2120ac134559d2b80b7c7842d6,104,master,failed,500,2017-06-07 12:10:19 UTC,240342137,240342138,240342139,240342141,pull_request
240286506,7eb2c94f20fe3735d4b0593658a7422df59a4681,104,master,failed,810,2017-06-07 09:11:39 UTC,240286507,240286508,240286509,240286510,pull_request
239442997,d8e64b8059bb172d9fde873dfe505f5139875dbe,,master,passed,867,2017-06-05 01:49:34 UTC,239442998,239442999,239443000,239443001,push
239425881,813f850dabb7c39b99633892a64f238c71f87fc2,102,master,failed,819,2017-06-04 23:40:54 UTC,239425882,239425883,239425884,239425885,pull_request
239425858,d7c8fd2a7218467f2bd18fe13677759b052c0b85,,fix-mpl-tests,passed,829,2017-06-04 23:36:52 UTC,239425859,239425860,239425861,239425862,push
239425566,7fe9aa40a0241ad466a58ce3439890e169f5f4b5,102,master,failed,794,2017-06-04 23:35:49 UTC,239425567,239425568,239425569,239425570,pull_request
239424798,62d5d397be2f900d014c0ab55f405d19e08514c6,,fix-mpl-tests,failed,815,2017-06-04 23:30:20 UTC,239424799,239424800,239424801,239424802,push
238765531,786b2b796dd28bf1bbef2d78d556fde37385478a,,master,failed,781,2017-06-02 14:08:55 UTC,238765532,238765533,238765534,238765535,push
238652997,43f9d10f82c7aa42d4c1538ed83e810e25d3d9fa,101,master,failed,733,2017-06-02 08:08:15 UTC,238652998,238652999,238653000,238653001,pull_request
238649847,a92ab998a8c4d3e97a5cf6970a219de1ec83d6c0,101,master,failed,698,2017-06-02 08:00:02 UTC,238649848,238649849,238649850,238649851,pull_request
237917950,21b0967072d50fc840229c6ebbbace45f24d5139,101,master,failed,1647,2017-05-31 13:21:26 UTC,237917951,237917952,237917956,237917957,pull_request
237913162,d53d123f1544c2520bddeb8dc764ffded304025c,,master,failed,838,2017-05-31 13:00:10 UTC,237913163,237913164,237913165,237913166,push
237444970,e51006c7f69c1722abb3ae7ff45837050327204e,98,master,failed,753,2017-05-30 09:39:38 UTC,237444971,237444972,237444973,237444974,pull_request
237428248,1198dbfe7c2395e031f656913e948b645d1727b6,98,master,failed,792,2017-05-30 08:45:39 UTC,237428249,237428250,237428251,237428252,pull_request
237425243,aa644fc15612aa82e15fc5f0bca5577d4ac0f195,98,master,failed,806,2017-05-30 08:33:57 UTC,237425244,237425245,237425246,237425247,pull_request
237048131,ab744fb4bf91b2e0e12d84f73ae885204fe45e63,98,master,failed,719,2017-05-29 05:26:27 UTC,237048132,237048133,237048134,237048135,pull_request
236348104,988c7501006fa4b44544ce265a241fe87ce22da0,98,master,failed,757,2017-05-26 11:48:28 UTC,236348105,236348106,236348107,236348108,pull_request
236261338,9ea9f7e5183f8b3dfecf8b9c4530a7726b7a10de,98,master,failed,722,2017-05-26 06:14:34 UTC,236261339,236261340,236261341,236261342,pull_request
236259437,2c71903b9942116501dabece438eb1fb43ce10df,98,master,failed,726,2017-05-26 05:59:22 UTC,236259438,236259439,236259440,236259441,pull_request
236247495,434c768a5a79eeec89a844a9877526e7cafc2b02,98,master,failed,863,2017-05-26 04:35:15 UTC,236247496,236247497,236247498,236247499,pull_request
236024593,c145e14d6322935a0c2f44eb06b0d16cef5ff067,98,master,failed,875,2017-05-25 14:03:06 UTC,236024594,236024595,236024596,236024597,pull_request
208549668,d916fbae641cb402cab42b2426484b2a15234d4e,96,master,errored,1554,2017-03-07 11:17:57 UTC,208549669,208549670,208549671,208549672,208549673,208549674,208549675,208549676,pull_request
207779939,ec7c0e27382dd9d0959df3ad5d515902dab7806c,,master,failed,954,2017-03-04 22:39:37 UTC,207779940,207779941,207779942,207779943,push
203307523,30098837525419bbebec5a39a645ac5a999dbc32,,master,failed,962,2017-02-20 03:23:19 UTC,203307524,203307525,203307526,203307527,push
203307336,6439b67e2db67a3ec7847069a6589c4cee4274f7,,master,failed,924,2017-02-20 02:51:27 UTC,203307337,203307338,203307339,203307340,push
203306089,43b4648240ecb1024624766f92120ae6c6c0c286,,master,failed,956,2017-02-20 02:48:47 UTC,203306090,203306091,203306092,203306094,push
203297509,d700787767bcb508f1313ea4e535a4ac3646f794,95,master,failed,924,2017-02-20 02:03:44 UTC,203297510,203297511,203297512,203297513,pull_request
203297498,6e769b527f7d39d93b366a6d8e14bbd279260dcf,,fix-sorting-bug,failed,924,2017-02-20 01:59:44 UTC,203297499,203297500,203297501,203297502,push
203272792,b0aa19078ac90ef004a82cadb0448aab43139194,95,master,failed,549,2017-02-19 23:38:29 UTC,203272793,203272794,203272795,203272796,pull_request
203272780,045dd4f49d17735e48efd8815f05c5b9b6590176,,fix-sorting-bug,failed,581,2017-02-19 23:37:39 UTC,203272781,203272782,203272783,203272784,push
203267096,0934def19673bc6974b74ae5abc9e7caf134a3cc,95,master,failed,580,2017-02-19 23:07:04 UTC,203267097,203267098,203267099,203267100,pull_request
203267084,ce2afdfc1f7172360900cc3d3c4e4ebe58e641bd,,fix-sorting-bug,failed,530,2017-02-19 23:22:22 UTC,203267085,203267086,203267087,203267088,push
203266909,1071c9864a879ce6c5140b11ca0fa97306ce8866,95,master,failed,522,2017-02-19 23:03:25 UTC,203266910,203266911,203266912,203266913,pull_request
203266887,7b4e62350ced3c0b66e7578e8ce6d31dce55dbc1,,fix-sorting-bug,failed,549,2017-02-19 22:58:28 UTC,203266889,203266891,203266893,203266895,push
203266798,f2cd1e95ac175fa70b7815ff83b66d1f3efdb945,95,master,failed,532,2017-02-19 23:13:57 UTC,203266799,203266800,203266801,203266802,pull_request
203266501,02a521d075a6c53299335fcb60d2fee09b52078b,,fix-sorting-bug,failed,537,2017-02-19 22:55:39 UTC,203266502,203266503,203266504,203266505,push
200404492,daaa2a070532320dbdc96d3b20b8f5b8e2d65d22,,master,failed,941,2017-02-10 16:30:20 UTC,200404495,200404496,200404498,200404507,push
200398277,0588c5a1854aa6c84953ef1b291bc2a9a7f766c1,94,master,failed,986,2017-02-10 16:12:59 UTC,200398279,200398282,200398284,200398286,pull_request
195885867,89c178a80b4dda6ea850173426365aa811c4cd98,,master,failed,995,2017-01-27 14:23:34 UTC,195885868,195885871,195885872,195885873,push
195753982,543f4f149b85cb6e84f59a94aaa657e65964ac31,92,master,failed,911,2017-01-27 03:33:38 UTC,195753983,195753985,195753986,195753987,pull_request
195753953,e857a4c3e7ff279b79095c84492cac576699cfaf,,revert-88-change-summary-from-transactions-to-properly-deal-with,failed,883,2017-01-27 03:29:48 UTC,195753954,195753955,195753956,195753957,push
195753647,62907ecfae16fe210815883b7d01c0004ac04123,92,master,failed,854,2017-01-27 03:24:56 UTC,195753649,195753651,195753652,195753656,pull_request
195753585,14ab8b8f6eba7a6b8a7c25a18fafcca5fe499892,,revert-88-change-summary-from-transactions-to-properly-deal-with,failed,986,2017-01-27 03:24:25 UTC,195753586,195753587,195753588,195753589,push
188734522,ac40add2bbd06dccbbe12e79e70ef2d211a596ff,,master,passed,825,2017-01-04 03:10:44 UTC,188734523,188734524,188734525,188734526,push
188693886,cc82930fba4a625f21815952bcf3c006ff312902,90,master,passed,816,2017-01-03 23:09:29 UTC,188693887,188693888,188693889,188693890,pull_request
188651087,58bd6762470a16a9a8bdc6865c84b1c7ee9c9127,,master,passed,824,2017-01-03 20:42:48 UTC,188651088,188651089,188651090,188651091,push
188638774,e2a7e0be79c955a17dab16c015e73d42c5f79c0b,89,master,passed,858,2017-01-03 19:57:30 UTC,188638775,188638776,188638779,188638785,pull_request
188111064,f483b17cafd78d5ac293d45cb98bb7986def8b46,,master,failed,746,2017-01-01 21:28:02 UTC,188111065,188111067,188111068,188111071,push
188097659,87501c5524b9b1ddfd1b70be8766a5a1c0d96395,88,master,failed,677,2017-01-01 20:18:14 UTC,188097660,188097661,188097662,188097663,pull_request
188097654,8694595820ae6408ba583c9a4c013d8c23738024,,change-summary-from-transactions-to-properly-deal-with,failed,729,2017-01-01 20:15:35 UTC,188097655,188097656,188097657,188097658,push
188097393,ed8129765df9f74a870fa6e29563ff1944d82e2d,88,master,failed,720,2017-01-01 20:12:04 UTC,188097394,188097395,188097396,188097397,pull_request
188097388,974a671643a98b31bea4bfddd2c5165e61908341,,change-summary-from-transactions-to-properly-deal-with,failed,1043,2017-01-01 20:08:02 UTC,188097389,188097390,188097391,188097392,push
188097368,f48ec7a3b8dd769f396da880bbc0f11b5880136c,88,master,failed,694,2017-01-01 20:04:30 UTC,188097369,188097370,188097371,188097372,pull_request
188097363,7c1bef10d1bc7452c94637f96646ee72c4c37221,,change-summary-from-transactions-to-properly-deal-with,failed,712,2017-01-01 20:00:50 UTC,188097364,188097365,188097366,188097367,push
188097244,8e011973ae968d2b117a4c54a324d83bf9eb4308,88,master,failed,838,2017-01-01 19:57:52 UTC,188097245,188097246,188097247,188097248,pull_request
188097087,08695a4eebd81510743404fef32e5a2dbf1ff01e,,change-summary-from-transactions-to-properly-deal-with,failed,683,2017-01-01 19:56:07 UTC,188097088,188097089,188097090,188097091,push
187259331,446b6e939966566ab31a8eceb09917cb8533c86c,,master,failed,675,2016-12-28 17:31:48 UTC,187259332,187259333,187259334,187259335,push
187252894,9d55abf2b5e54ecd6474ab14dcabfcd562da2147,87,master,failed,739,2016-12-28 17:05:08 UTC,187252895,187252896,187252897,187252900,pull_request
183998445,f95dc30a160705054784f1caa4a11bbdc5863933,86,master,failed,732,2016-12-14 17:53:03 UTC,183998447,183998450,183998451,183998454,pull_request
181486408,692d72628d98f75b5df7b121bb4c3d22fcaeb1b8,,master,failed,696,2016-12-05 22:03:56 UTC,181486409,181486410,181486411,181486412,push
181485968,7d5d0b66676379dfdac2facbcfbc42ad375a04bb,84,master,errored,195,2016-12-05 22:00:00 UTC,181485969,181485970,181485973,181485976,pull_request
181485963,460a1f83ec9360bafc18ebdbbbf06bf955cb81bc,,new-penalizer,failed,726,2016-12-05 22:00:00 UTC,181485964,181485965,181485966,181485967,push
181484334,7aaf869f0f8d33b0fbe3036c286abb29105f3e93,84,master,failed,696,2016-12-05 21:54:43 UTC,181484335,181484336,181484337,181484338,pull_request
181483550,eefea4e83a5197661ef631388ae03dbf17bbbc28,,new-penalizer,failed,723,2016-12-05 21:51:15 UTC,181483551,181483552,181483553,181483554,push
180164570,cc8457cb4d6cb720e9cf7b35e34b0eedcc22c257,,master,failed,1184,2016-11-30 18:15:10 UTC,180164572,180164574,180164575,180164576,push
179289174,ec35457663c122dcd4faa2a3b57fa652288da29e,83,master,failed,733,2016-11-27 22:04:45 UTC,179289175,179289178,179289180,179289183,pull_request
179289121,a4ce6d101e846582fe12ac1d6aecd8f512e5af1a,,try-mean-because-it-scales-with-the-coef,failed,695,2016-11-27 22:04:43 UTC,179289123,179289130,179289132,179289144,push
179285713,9159eac0b01befcffd770428a1a909220ad8ffff,,try-mean-because-it-scales-with-the-coef,failed,730,2016-11-27 21:48:06 UTC,179285714,179285715,179285716,179285717,push
179285708,1d350775f552e780124e19ffef3ed01fd0e4a31e,83,master,failed,764,2016-11-27 21:48:06 UTC,179285709,179285710,179285711,179285712,pull_request
179281857,5e0a69c895e8fe3101314a7f06d35aad21b237ff,83,master,failed,682,2016-11-27 21:24:54 UTC,179281858,179281859,179281860,179281861,pull_request
179281832,6e9b600c48302c230606fcbbd7dbc2d2fc2040de,,try-mean-because-it-scales-with-the-coef,failed,693,2016-11-27 21:24:45 UTC,179281833,179281834,179281835,179281836,push
179086756,67adc141392564521be3c1519f615683c70aa9ca,,master,failed,722,2016-11-26 19:24:24 UTC,179086757,179086758,179086759,179086760,push
179086708,e1d94a0c4a32c336d46f12a668f4b6dc56238e1f,82,master,errored,84,2016-11-26 19:23:30 UTC,179086709,179086710,179086711,179086712,pull_request
179086701,64105412195838581b59c8630eba4afd247479d5,,modify-penalizer-term,errored,72,2016-11-26 19:22:41 UTC,179086702,179086703,179086704,179086705,push
179000328,ffd7d506d7f9384e05024df9008ecc3b7f627ee7,82,master,failed,673,2016-11-26 06:18:46 UTC,179000329,179000330,179000331,179000332,pull_request
179000255,19361f154428698bfe690d54ea8ee518653c5a05,,modify-penalizer-term,failed,751,2016-11-26 06:16:07 UTC,179000256,179000257,179000258,179000259,push
178616892,dbe7b52afc2faa6a700660d36cca4f61a5d86de2,,master,failed,751,2016-11-24 14:57:26 UTC,178616894,178616895,178616896,178616897,push
178178385,c76e5a3d9a7372535c0284e59aef3a52d514fa6b,,master,failed,717,2016-11-23 03:13:53 UTC,178178386,178178387,178178388,178178389,push
176174473,71a6cce8d461bafba23677eea57ade1b03440857,,master,passed,790,2016-11-15 20:56:14 UTC,176174474,176174475,176174476,176174477,push
173045097,647cc94031eb898b696a431f5d20fc8fe3b5d987,,master,passed,772,2016-11-03 18:47:31 UTC,173045098,173045099,173045100,173045101,push
173044708,8021125e5f61e9aced0f5dc0f22ebd824d329db6,79,master,errored,71,2016-11-03 18:46:20 UTC,173044710,173044712,173044714,173044716,pull_request
172433270,4e5a02404e6aa7dfe048b1a982b9a2b7f114b86b,79,master,passed,749,2016-11-01 21:46:55 UTC,172433271,172433272,172433273,172433274,pull_request
172268663,61d3e06ecb4fb1bf710fa66f7daf4abc001082b8,,master,passed,777,2016-11-01 12:25:19 UTC,172268664,172268665,172268666,172268667,push
172225931,d9fff2f64a1add9d00d1a641717fa001c65d1195,77,master,passed,839,2016-11-01 08:25:05 UTC,172225932,172225933,172225934,172225935,pull_request
171975374,81d89c00759c16f23a125b5210431cff00ad2c28,,master,passed,805,2016-10-31 12:51:14 UTC,171975375,171975376,171975377,171975378,push
171944099,8db726836ce9e41496962d27925723145c87845f,78,master,passed,762,2016-10-31 10:29:55 UTC,171944100,171944101,171944102,171944103,pull_request
171942678,a5c8f057d747a90858c63f8bd81aa7e87f0453e3,78,master,failed,786,2016-10-31 10:18:16 UTC,171942679,171942680,171942681,171942682,pull_request
171936886,a10a4200d61b475bb79a9c5aef61a5f1c32a1331,77,master,passed,790,2016-10-31 09:48:34 UTC,171936887,171936888,171936889,171936890,pull_request
171539783,ae35235a39ee101d591f4a606f50b170e2585c32,,master,passed,721,2016-10-28 23:37:21 UTC,171539784,171539785,171539786,171539787,push
170257260,9ed71fc7f24f88a66833de53bc7c3d6bd4880c25,,master,passed,911,2016-10-24 21:12:15 UTC,170257261,170257263,170257265,170257266,push
170085438,03e9b63076cac7c5c2e028bbf104e8b89ad7d9b0,75,master,passed,892,2016-10-24 10:17:05 UTC,170085440,170085442,170085444,170085445,pull_request
167064469,0c3faf3d3fbb4ec6f57f828e243b96e0a3c7354e,,master,passed,918,2016-10-12 14:05:57 UTC,167064470,167064471,167064472,167064474,push
167060849,829efceddded26d56a7a39492697c4bbee476414,,master,passed,875,2016-10-12 13:58:36 UTC,167060850,167060851,167060852,167060853,push
166877149,b68996e4256583a0bbf03bad1a8312e1d361e165,,master,errored,1336,2016-10-11 20:58:04 UTC,166877150,166877151,166877152,166877153,push
166876803,df0d7dd9612994b635012d9d5f7ad0e3e9a53336,70,master,errored,84,2016-10-11 20:56:50 UTC,166876804,166876805,166876806,166876807,pull_request
166875197,898da25f7a5e5d5f1b5835b4fe818087cbdf2d55,70,master,errored,105,2016-10-11 20:55:22 UTC,166875198,166875200,166875202,166875203,pull_request
166875120,85797878b5042f67d589ed7dc7a1a845921d187c,70,master,errored,812,2016-10-11 20:51:20 UTC,166875121,166875122,166875123,166875124,pull_request
166873914,4dc83285d3ebab90c0764956dc6f326a26b0108f,70,master,failed,933,2016-10-11 20:46:18 UTC,166873915,166873916,166873917,166873918,pull_request
166873452,9a71c12ffe48a01c42d0a759e76c38c77bde98de,,master,passed,941,2016-10-11 20:41:57 UTC,166873453,166873455,166873456,166873458,push
166871615,2ef59774f0233666a5c786e216a7e0364d12e4da,70,master,passed,1143,2016-10-11 20:37:20 UTC,166871616,166871617,166871618,166871619,pull_request
166869343,d71db2ce1fbd515702b1b2dcb06454b8f1f87ace,70,master,passed,1464,2016-10-11 20:33:38 UTC,166869344,166869345,166869346,166869347,pull_request
166868679,d3fcdef2195d96de28f281978e1a68ce67c16f2f,73,master,passed,883,2016-10-11 20:29:05 UTC,166868680,166868681,166868682,166868683,pull_request
166868666,fb39013b8264ec1463f6107dffa62e6f5cbf02b9,,change-fit-method-tests,passed,925,2016-10-11 20:23:39 UTC,166868667,166868668,166868669,166868670,push
166868134,5af2818f368d7d413618b6b721d7b9e9122f7f62,73,master,passed,1018,2016-10-11 20:19:01 UTC,166868136,166868137,166868138,166868139,pull_request
166868123,845d723f58a7317efc82f2f52af474c17c6540f7,,change-fit-method-tests,passed,894,2016-10-11 20:19:01 UTC,166868124,166868125,166868126,166868127,push
166750078,ce1091a14d7b7b0dfeba3ad1ae69d1de7ab0085c,73,master,passed,1056,2016-10-11 13:28:10 UTC,166750079,166750080,166750083,166750084,pull_request
166750071,f765ef25088c6397936971044023ef146da27630,,change-fit-method-tests,passed,1076,2016-10-11 17:34:48 UTC,166750074,166750075,166750076,166750077,push
166589502,4ee5d05972a7a7501c67c459b43450f0b3802869,,change-fit-method-tests,failed,1149,2016-10-10 23:45:40 UTC,166589503,166589504,166589505,166589506,push
166589495,c7d023d511aad5cfbce6d0228a7bff942cb4ce79,73,master,passed,1013,2016-10-10 23:45:40 UTC,166589496,166589497,166589498,166589500,pull_request
166586056,7db534d69cbc23031f6a2a6ae0111c90ae50d1fa,73,master,failed,991,2016-10-10 23:22:50 UTC,166586057,166586058,166586059,166586060,pull_request
166586051,4054cfad2f7af73496b7a477200c912d6a188ede,,change-fit-method-tests,failed,967,2016-10-10 23:36:35 UTC,166586052,166586053,166586054,166586055,push
166581712,5c2f619fc514908e9ad09a7dabf9adfb1d4139eb,73,master,failed,1059,2016-10-10 23:04:49 UTC,166581713,166581714,166581715,166581716,pull_request
166581703,f11487b8bc50102c82211cc95a9b57b9e8eb66d6,,change-fit-method-tests,failed,1020,2016-10-10 23:04:47 UTC,166581705,166581709,166581710,166581711,push
166568790,0cf843683f0692aebc540ee69a88225894d15d79,73,master,failed,1044,2016-10-10 22:16:04 UTC,166568791,166568792,166568793,166568794,pull_request
166568781,7836e826cf2797f6488c9bce575a785c57a2eee5,,change-fit-method-tests,failed,948,2016-10-10 22:11:16 UTC,166568782,166568783,166568784,166568785,push
166567201,f58b3833bc9256090aa481b30961512b50390419,73,master,failed,970,2016-10-10 22:05:57 UTC,166567202,166567203,166567204,166567205,pull_request
166567196,764dc066135dbd743cce6485d4cbb8cc8629622e,,change-fit-method-tests,failed,1193,2016-10-10 22:05:10 UTC,166567197,166567198,166567199,166567200,push
166565615,72907a372272f4c51f5a5e56008d2e58650aa35e,,master,passed,1113,2016-10-10 21:57:49 UTC,166565616,166565627,166565629,166565633,push
166565335,87ccde141bffd7c46f9d715b278801dcd1b1e7f2,73,master,failed,616,2016-10-10 21:56:10 UTC,166565337,166565338,166565339,166565340,pull_request
166562634,ace03ead9cdda19bc1fca9d907c30abaa40c4b35,,change-fit-method-tests,failed,638,2016-10-10 21:46:21 UTC,166562635,166562639,166562641,166562642,push
166532063,17ea3d2d172e0627d8210de91b06088a56edba10,,master,failed,1087,2016-10-10 20:13:13 UTC,166532064,166532065,166532066,166532067,push
166531856,bdd8e929db5acaddf840a8928eb7f97020dac545,,bump-pandas-version,passed,1216,2016-10-10 20:11:59 UTC,166531857,166531858,166531859,push
166531847,3862858a55bed9c6eaedefb0562b7fc65b6360ad,72,master,passed,1058,2016-10-10 20:06:15 UTC,166531848,166531849,166531850,166531853,pull_request
165943590,348ab49e8b552b7e76f63c04517bc88188a05c51,70,master,failed,1139,2016-10-07 21:50:41 UTC,165943591,165943592,165943593,165943594,pull_request
165941436,5a9a9312244a8d1bf11930a45282b75f88f20a3d,70,master,failed,1179,2016-10-07 21:38:30 UTC,165941437,165941438,165941439,165941440,pull_request
165934942,6e50a9345ddce619179d3c636f1f7182adbc0374,71,master,failed,1104,2016-10-07 21:11:07 UTC,165934943,165934944,165934945,165934946,pull_request
165932363,7ffb7713d73519381321e74b48ccdcca7fe8b5ff,70,master,failed,1161,2016-10-07 21:01:05 UTC,165932364,165932366,165932367,165932368,pull_request
165930800,7b1dd06bbde50690096dad2f7e39c7778ca2a0cc,70,master,failed,1177,2016-10-07 20:54:46 UTC,165930801,165930802,165930803,165930804,pull_request
165929638,76a4e1c9fbf5484e2270a245eaed034f8e760dac,70,master,failed,1252,2016-10-07 20:50:24 UTC,165929639,165929640,165929641,165929642,pull_request
165660379,1e25b0011456afa8c508951381f9f72c19581425,69,master,failed,947,2016-10-06 21:37:43 UTC,165660380,165660381,165660382,165660383,pull_request
165660369,1c1d2c4db17680669df2c1cc417274fd2fe319f5,,perf-improvements,failed,700,2016-10-06 21:33:07 UTC,165660370,165660371,165660372,push
165660307,06c54ad00bfeccdfe028e8bd7559a9a7cdd5b612,69,master,failed,936,2016-10-06 21:33:09 UTC,165660308,165660309,165660310,165660311,pull_request
165649499,e5c9d0a6392bcd37d3d5e311e63aca7322c8bd71,,perf-improvements,failed,927,2016-10-06 20:54:34 UTC,165649500,165649501,165649502,push
164045385,aa05139c3923e266110dc00c1560e04598506b5a,,master,passed,1146,2016-09-30 15:04:09 UTC,164045386,164045387,164045388,164045389,push
164032103,2d496a433a14197d0142c905d8da22d9691fb351,66,master,passed,1041,2016-09-30 14:24:29 UTC,164032104,164032105,164032107,164032108,pull_request
153404278,b19b137bc0cb5131b55af865c818d5c112aa03ee,,master,passed,1417,2016-08-18 21:19:06 UTC,153404279,153404280,153404285,153404286,push
