build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
703552534,5e41509de876782e60ed5769c317ff09249d37e7,534,master,passed,2008,2020-06-30 15:23:09 UTC,703552535,703552536,703552537,703552538,703552539,pull_request
703453124,47608649bdec584259f08c7a7ccf5e9c6631605c,564,master,passed,2187,2020-06-30 10:42:21 UTC,703453126,703453127,703453128,703453129,703453130,pull_request
703226063,b1d86e9eab9a6387cd8acab2c066d9bc7e1e05a8,577,master,passed,1927,2020-06-29 18:41:09 UTC,703226064,703226065,703226066,703226067,703226068,pull_request
703215699,9b8aae664835156e46552aa2b41189a6bb45ccf9,576,master,passed,2096,2020-06-29 18:37:11 UTC,703215700,703215701,703215702,703215703,703215704,pull_request
703211528,a3b24e932d513fcdb225753cb5fe1075dc23c27d,574,master,passed,2102,2020-06-29 17:18:36 UTC,703211529,703211530,703211531,703211532,703211533,pull_request
703143321,c7e328ea0e28e7ad2f23be7b74c745b4ef00f45a,564,master,passed,2287,2020-06-29 15:05:18 UTC,703143322,703143323,703143324,703143325,703143326,pull_request
703142619,52cc9fd48be7b9f5e365571c134e39f2a1e5b804,564,master,canceled,0,,703142620,703142621,703142622,703142623,703142624,pull_request
703115974,0782ebb48641b3fd78a37425100b5d55e413c368,564,master,passed,1941,2020-06-29 12:32:56 UTC,703115975,703115976,703115977,703115978,703115979,pull_request
703113731,c7f86ccecef1fc40fa0c70cdfb9a20292d825059,574,master,failed,1206,2020-06-29 12:18:09 UTC,703113732,703113733,703113734,703113735,703113736,pull_request
703112794,4b30df55dce7f4524f2cdc0b4659e4b76185a579,574,master,canceled,0,,703112795,703112796,703112797,703112798,703112799,pull_request
703107316,a38a422a98b4d0140e6d1f0d0182434e86ccf65b,567,master,passed,1829,2020-06-29 12:08:45 UTC,703107317,703107318,703107319,703107320,703107321,pull_request
703102424,62c64d82f95859c2b751f1c5156570a91bcdaa81,575,master,passed,1767,2020-06-29 11:50:14 UTC,703102426,703102430,703102431,703102433,703102436,pull_request
703099306,63cfb115a168f9344840750e17e1cd4808994ac1,572,master,passed,1930,2020-06-29 11:16:38 UTC,703099307,703099308,703099309,703099310,703099311,pull_request
703098714,6899247610132a4c812650c6577df68664fd49c6,572,master,passed,2132,2020-06-29 11:12:11 UTC,703098715,703098716,703098717,703098718,703098719,pull_request
703094571,5f7d3a38115303f3e9edf2466afe958d09309b0d,574,master,failed,1054,2020-06-29 09:46:58 UTC,703094572,703094573,703094574,703094575,703094576,pull_request
703093498,d6ca7e729bd1bc64a8ed5269e820c18a072769f6,573,master,passed,1866,2020-06-29 09:38:52 UTC,703093499,703093500,703093501,703093502,703093503,pull_request
703082175,0e85e83a3269a0584aecbd7c66bce09281476de2,573,master,canceled,0,,703082176,703082177,703082178,703082179,703082180,pull_request
703080417,048adc5dc70932065ba0de1f14ac41a49ddd8b66,572,master,errored,1273,2020-06-29 09:24:33 UTC,703080418,703080419,703080420,703080421,703080422,pull_request
703077992,2f281196712c1ac75841487bb172eb1a22f4723b,567,master,failed,1339,2020-06-29 09:20:28 UTC,703077993,703077994,703077995,703077996,703077997,pull_request
703076771,a42994d15e2b34458bd1118b44ddae4085828711,572,master,canceled,0,,703076772,703076773,703076774,703076775,703076776,pull_request
703073351,752b452e065099e7d3954884b3b5ab0b9f9a0f07,571,master,passed,1804,2020-06-29 08:31:15 UTC,703073352,703073353,703073354,703073355,703073356,pull_request
703072985,6976094342c5b99e5a3c7fe4551a4655cc3c178b,571,master,canceled,0,,703072986,703072987,703072988,703072989,703072990,pull_request
703072834,c124b6dc0863dbe36c8a6628ad690f3e6d4af1c4,571,master,canceled,0,,703072835,703072836,703072837,703072838,703072839,pull_request
703071737,7f63c2d118d1cef50f1df32775d63ef2591705a5,571,master,canceled,0,,703071738,703071739,703071740,703071741,703071742,pull_request
703063779,67dede2c232ad52d79ceb897103752897575ef0b,567,master,failed,1141,2020-06-29 07:49:12 UTC,703063780,703063781,703063782,703063783,703063784,pull_request
703059943,b5843a38d7ead8ac7415527f55cb06fa92b37d62,570,master,passed,1877,2020-06-29 07:51:42 UTC,703059944,703059945,703059946,703059947,703059948,pull_request
703055679,0531eb41c568eb181303f5f5e767dba677694e06,569,master,passed,1770,2020-06-29 07:03:14 UTC,703055680,703055681,703055682,703055683,703055684,pull_request
703052272,0a1fd0b5474825147869388e530e813786568353,567,master,failed,986,2020-06-29 06:53:07 UTC,703052273,703052274,703052275,703052276,703052277,pull_request
703050837,5f69473ce728fac89cdaf85a7a5c2d8d6d93b868,568,master,passed,1837,2020-06-29 06:44:40 UTC,703050838,703050839,703050840,703050841,703050842,pull_request
703038404,7e83784f821eae5c9720a01c0e5a2ff0899055a7,567,master,failed,980,2020-06-29 05:24:06 UTC,703038405,703038406,703038407,703038408,703038409,pull_request
703036730,60951ebacb6811364155d50f73ad72f4c699ec0c,567,master,failed,1176,2020-06-29 05:35:35 UTC,703036731,703036732,703036733,703036734,703036735,pull_request
703036197,96e4ad5c82fdf4a96df617542ca76385bdd9e666,565,master,passed,1829,2020-06-29 05:03:15 UTC,703036198,703036199,703036200,703036201,703036202,pull_request
703031673,2f3269cb08b5b4919a9f67595bbdb9220b6819c8,566,master,passed,2009,2020-06-29 04:34:56 UTC,703031674,703031675,703031676,703031677,703031678,pull_request
703028442,c3437729de8dabecf1089a1314ff2b40f45ddc72,565,master,failed,1306,2020-06-29 04:30:20 UTC,703028443,703028444,703028445,703028446,703028447,pull_request
702991282,4bbb3f54014590dd3f6e1401399bc3d88407f86f,563,master,passed,1851,2020-06-28 23:39:44 UTC,702991283,702991284,702991285,702991286,702991287,pull_request
702990498,d36f20f4f3c1fb3630682ff04693df7e1e479def,562,master,passed,1827,2020-06-28 23:40:25 UTC,702990499,702990500,702990501,702990502,702990503,pull_request
702989954,ce69f11c34f246d5825ff3123b913bc293da8914,562,master,canceled,964,,702989955,702989956,702989957,702989958,702989959,pull_request
702989138,3d0dc11cbc932c1d615897035115e3d676d15df7,563,master,passed,2142,2020-06-28 23:36:57 UTC,702989139,702989140,702989141,702989142,702989143,pull_request
702972827,8bbb35c1f449377af2b7ddf02b4aa0e49aec12d5,564,master,failed,1191,2020-06-28 21:37:22 UTC,702972828,702972829,702972830,702972831,702972832,pull_request
702972104,f677ec3ac0689a9b106c01542240e42e23b758f6,564,master,failed,1418,2020-06-28 21:33:42 UTC,702972105,702972106,702972107,702972108,702972109,pull_request
702953451,da0f6a8051cc60d1bebe703b4e390ce3035497db,,master,passed,2266,2020-06-28 19:46:17 UTC,702953452,702953453,702953454,702953455,702953456,push
702875464,f89a85b051c6e81bb4dafe12414f105ea69ef413,,master,passed,1941,2020-06-28 13:58:50 UTC,702875465,702875466,702875467,702875468,702875469,push
702873875,5e71a4add54e626975a3bd797b0a618ae51a084d,,master,canceled,976,,702873876,702873877,702873878,702873879,702873880,push
702873650,4063df71c300b399fac4b2dced18ec0beb4556f7,,master,canceled,0,,702873651,702873652,702873653,702873654,702873655,push
702866797,9378451ded41682e345acd0b2f2ac260567c8e81,563,master,passed,2030,2020-06-28 13:10:04 UTC,702866798,702866799,702866800,702866801,702866802,pull_request
702818921,b87ff638c4a8f05154f4af3eff99c8cd5d6fef79,562,master,passed,1815,2020-06-28 06:15:37 UTC,702818922,702818923,702818924,702818925,702818926,pull_request
702816855,150a9234a411f065e1563b2e22cf3e55e32c054a,562,master,passed,1905,2020-06-28 05:58:01 UTC,702816856,702816857,702816858,702816859,702816860,pull_request
702723425,3659cbe4509ccf37b3f82d6453e53861e60c7b15,561,master,passed,2105,2020-06-27 19:15:42 UTC,702723426,702723427,702723428,702723429,702723430,pull_request
702647655,062bc6fe7d48d4eb4cdf3abec09e7547a0a9aed7,,master,passed,2041,2020-06-27 13:51:28 UTC,702647656,702647657,702647658,702647659,702647660,push
702626268,da9aa24ce9c1143f2a6cc9e5bea0dc8882bd4dd6,534,master,passed,2052,2020-06-27 11:11:30 UTC,702626269,702626270,702626271,702626272,702626273,pull_request
702621047,88ab30b655828d745aac96846902dc6af5ddd8bc,534,master,passed,2045,2020-06-27 10:34:45 UTC,702621048,702621049,702621050,702621051,702621052,pull_request
702574685,5adca1ecc5301be49cf1cbb8d0fd79fb8bbd23d7,560,master,passed,1967,2020-06-27 03:39:18 UTC,702574686,702574687,702574688,702574689,702574690,pull_request
702488394,1621a23d2bd99df845abae0beea0add84135a49d,,master,passed,1867,2020-06-26 19:42:02 UTC,702488395,702488396,702488397,702488398,702488399,push
702488132,10f6a80c9674aca24c633d9816272430bff49425,,master,canceled,0,,702488133,702488134,702488135,702488136,702488137,push
702473595,bb017e0d4d139ada3dc8cc3e6eccc0c34e0bbb9f,,master,passed,2205,2020-06-26 19:10:19 UTC,702473596,702473597,702473598,702473599,702473600,push
702400927,46a081d69c27f0c57ee633489baa62b01d9b3cc2,,master,failed,1396,2020-06-26 14:38:35 UTC,702400928,702400929,702400930,702400931,702400932,push
702387457,e627bf1e4949bdd590fe5e58417ba4296d16d37b,559,master,failed,1334,2020-06-26 14:15:57 UTC,702387458,702387459,702387460,702387461,702387462,pull_request
702364747,d18fb1abdfaed0671a33753c7341d80b64a2c7bf,,master,failed,1367,2020-06-26 13:04:45 UTC,702364748,702364750,702364752,702364753,702364754,push
702326063,eee51821a8d70ed5f083956831056ae1ad634988,,master,passed,1995,2020-06-26 10:28:33 UTC,702326064,702326065,702326066,702326067,702326068,push
702325537,e5108df458e5bbfc35e55fee33ccb66cba254358,,master,canceled,442,,702325538,702325539,702325540,702325541,702325542,push
702321803,e0cfe47b77d9a36c6b579b9b3fa3eb95c5c3c265,,master,passed,1923,2020-06-26 10:01:47 UTC,702321804,702321805,702321806,702321807,702321808,push
702321095,d41660809d53b1679a6dd697e07679da5e543f4f,,master,passed,1925,2020-06-26 10:03:14 UTC,702321096,702321097,702321098,702321099,702321100,push
702308422,1f106f131d02fcc1f83f693cebd60eb1d1facc81,558,master,passed,1985,2020-06-26 09:07:44 UTC,702308423,702308424,702308425,702308426,702308427,pull_request
702123877,b69c4759ed286546ba5437d9fcb6d24a1e2d3f8d,,master,passed,2230,2020-06-25 17:57:58 UTC,702123878,702123879,702123880,702123881,702123882,push
702065153,268d4936d4136ce35af688617bbd6874b0854f4c,,master,failed,1588,2020-06-25 16:17:16 UTC,702065154,702065155,702065156,702065157,702065158,push
702062323,180d948d7f0cf73fd9a657ecbcb382b2e9b22cb7,,master,canceled,0,,702062324,702062325,702062326,702062327,702062328,push
702060186,a881c3e22665f65d974063d0536fdfd75f45d0d3,,master,canceled,0,,702060187,702060188,702060189,702060190,702060191,push
702058329,c7d709b22074a4f5f952cc2b71f9053a5a38b138,,master,canceled,0,,702058330,702058331,702058332,702058333,702058334,push
702030594,00c8096cbf6ca89b17685488eddb5d0782fa18e4,,master,passed,2013,2020-06-25 14:15:09 UTC,702030595,702030596,702030597,702030598,702030599,push
702026773,9273b557b7d30cf52ebd09a98aa0f9e221d5b502,,master,canceled,0,,702026774,702026775,702026776,702026777,702026778,push
702022700,487f5887bba4110cd2846e633ee546243a84c7d3,,master,canceled,0,,702022701,702022702,702022703,702022705,702022707,push
702017466,e12eb5d4d79398f4d3dab7a593efd767c59b74c6,,master,failed,1155,2020-06-25 13:01:40 UTC,702017467,702017468,702017469,702017470,702017471,push
702013324,5f2fa64137db3c492b97271e6aa42ffd5598c475,,master,failed,1346,2020-06-25 12:59:11 UTC,702013325,702013326,702013327,702013328,702013329,push
701857016,97611fda5d134bc7f32533f7c11b9b2a3f4bf939,,master,failed,1287,2020-06-25 00:29:13 UTC,701857017,701857018,701857019,701857020,701857021,push
701853864,d4ccd259d95ed8f1e2a7c2526cdec64692ca0ac9,,master,failed,1398,2020-06-25 00:16:18 UTC,701853865,701853866,701853867,701853868,701853869,push
701832419,47fb7767924e95157488d0816599e5d7c9cf40a9,,master,failed,1374,2020-06-24 23:17:40 UTC,701832420,701832421,701832422,701832423,701832424,push
701828816,c7aea90a7a6e27d7159034cfbea64f796c6846af,,master,canceled,0,,701828817,701828818,701828819,701828820,701828821,push
701806005,4badcde7f7cfb7a295103b5b89d1e58a868e196b,,master,failed,1547,2020-06-24 21:40:10 UTC,701806006,701806007,701806008,701806009,701806010,push
701805694,e7c421ff35958ce2df61de1091d355370ae28475,,master,canceled,0,,701805695,701805696,701805697,701805698,701805699,push
701804604,91731736990da48ebb60554eeaf4e22146eafc32,,master,canceled,0,,701804605,701804606,701804607,701804608,701804609,push
701726556,4cf50486a3b50d632686039a1701e3584fe19377,,master,passed,2094,2020-06-24 17:44:11 UTC,701726557,701726558,701726559,701726560,701726561,push
701723351,1861ab9388ebd997799720e5913b2c8553c6514c,,master,canceled,0,,701723352,701723353,701723354,701723355,701723356,push
701686880,cae8364d9e44065272eea22f5a64e78443b8f641,,master,passed,2222,2020-06-24 16:27:29 UTC,701686881,701686882,701686883,701686884,701686885,push
701686687,c5c839ff821e04a6914fdfcd227fb0edf9d2f164,,master,canceled,0,,701686688,701686689,701686690,701686691,701686692,push
701686421,05803b0d5826891c03927b2b1a49de8a77799f72,,master,canceled,0,,701686422,701686423,701686424,701686425,701686426,push
701684524,c10c62ed737b57abaec72acca4c830492e2595c7,,master,canceled,0,,701684525,701684526,701684527,701684528,701684529,push
701683623,94d5208dd90c645290c3e184c4a8592c4cb3028a,,master,canceled,0,,701683624,701683625,701683627,701683632,701683633,push
701683067,fb184a7650fa0e5419c5afb51c88c2d40ef47d63,,master,canceled,0,,701683068,701683069,701683070,701683071,701683072,push
701682366,c56c77ed9502d079b3e885a65bc4a4cf666ac8ee,,master,canceled,0,,701682367,701682368,701682369,701682370,701682371,push
701644365,1dddec8ba867bc31233ba194f0753ea35818cbfd,,master,passed,1832,2020-06-24 13:26:46 UTC,701644367,701644368,701644369,701644370,701644371,push
701632790,deb5f817af5a310512660d0b9f5fcf1d55f088a5,,master,passed,1681,2020-06-24 13:16:08 UTC,701632791,701632792,701632793,701632794,701632795,push
701631395,a7be33e9c6603cb15fb873ab721fbca1ef300600,,master,passed,1668,2020-06-24 13:03:58 UTC,701631396,701631397,701631398,701631399,701631400,push
701630854,dc54284ee75435773dc37022d3759c582743c189,,master,failed,1617,2020-06-24 12:44:42 UTC,701630855,701630856,701630857,701630858,701630859,push
701630386,a14b28923e3a6d76732de072a774c6eed1f9ce61,,master,passed,1893,2020-06-24 12:42:49 UTC,701630387,701630388,701630389,701630390,701630391,push
701393194,c26c72f8a8ee9996bff2bf139eb42fc2c56e62d8,,master,passed,1835,2020-06-23 19:45:48 UTC,701393195,701393196,701393197,701393198,701393199,push
701391865,45b32d3a9c9695af12083dfd91dd2b3f4c2912df,,master,passed,1849,2020-06-23 19:11:19 UTC,701391866,701391867,701391868,701391869,701391870,push
701377947,6315e8c138d2b23427e77271bfad2359432a570b,,master,passed,2065,2020-06-23 18:48:47 UTC,701377948,701377949,701377950,701377951,701377952,push
701311878,341aaa797d515a1fce5def6b41cdc481701ad389,,master,failed,1111,2020-06-23 15:07:49 UTC,701311879,701311880,701311881,701311882,701311883,push
701301817,744da0e2555dd6439a6c95a927bf8a638ea83f95,,master,passed,2029,2020-06-23 14:54:14 UTC,701301818,701301819,701301820,701301821,701301822,push
701072265,0903fb2b7426a6dd452c85c7225429e5649fa945,278,master,passed,2099,2020-06-22 23:22:52 UTC,701072266,701072267,701072268,701072269,701072270,pull_request
700878878,5ffe0080744ba6ed2707767653a673d51d2c0c23,,master,passed,1906,2020-06-22 14:03:35 UTC,700878879,700878880,700878881,700878882,700878883,push
700873104,b7b4ae33dc1f275297a5125ca7ed323756130dff,,master,canceled,1260,,700873105,700873106,700873107,700873108,700873109,push
700866414,e291a601db76e73b7644440543918183f4b9c700,,master,passed,2094,2020-06-22 12:59:34 UTC,700866415,700866416,700866417,700866418,700866419,push
700160954,f7ace47075e29b3a98eb81c210ad5531cea0be02,558,master,passed,1916,2020-06-19 17:41:36 UTC,700160955,700160956,700160957,700160959,700160960,pull_request
700149232,3ebace1609cb15f679ec55d3eaf7134b2d1f388f,558,master,passed,1788,2020-06-19 17:05:28 UTC,700149233,700149234,700149235,700149236,700149237,pull_request
700109024,6363fced4b3837afb8a36ed109264b016097d8d8,,master,passed,1782,2020-06-19 15:07:18 UTC,700109025,700109026,700109027,700109028,700109029,push
700107784,a33b86e61f23170f6f63fd484dee477dc78bfa6c,,master,passed,2049,2020-06-19 15:03:42 UTC,700107785,700107786,700107787,700107788,700107789,push
700107721,45e38e91f902461a91dfbad36c681435aa95fac6,,master,passed,2094,2020-06-19 15:03:23 UTC,700107722,700107724,700107725,700107726,700107727,push
699785125,bb270696fd83de10172b2483941e52711d78d860,,master,passed,2016,2020-06-18 20:50:55 UTC,699785126,699785127,699785128,699785129,699785130,push
699784891,ed0f5bea111c449fa17478d7e0c7c37c3ede3863,,master,canceled,0,,699784892,699784893,699784894,699784895,699784896,push
699780112,f05c39b6e4d0c9d0f939a13bed916c442b098be6,,master,canceled,0,,699780113,699780114,699780115,699780116,699780117,push
699670468,d22f4e1e613ab35c7a7e07a0b69bf6bca92cb6c4,,master,passed,2011,2020-06-18 12:28:20 UTC,699670469,699670470,699670471,699670472,699670473,push
699653748,4453bb3ede27278e414cb634c2db1ad268116622,,master,passed,1713,2020-06-18 11:31:11 UTC,699653749,699653750,699653751,699653752,699653753,push
699646982,3211c9aacd9df55ffaaa5e02d5a45f3ed0c47a02,557,master,passed,1771,2020-06-18 11:08:01 UTC,699646983,699646984,699646985,699646986,699646987,pull_request
699609980,46acdde8bde91f8f266ffeaefc8d526309c24998,,master,failed,1331,2020-06-18 08:25:51 UTC,699609981,699609982,699609983,699609984,699609985,push
699482445,8fcefb4f98856998d857e90f73bb88af043ef3b8,,master,failed,1332,2020-06-17 22:18:16 UTC,699482446,699482447,699482448,699482449,699482450,push
699475970,724c00f0e86926e758b56bea03cdc517c475ad6a,,master,canceled,0,,699475971,699475972,699475973,699475974,699475975,push
699474998,e22a5ea87addb8d786925a46d74d8dfb2a6c41d2,,master,canceled,0,,699474999,699475000,699475001,699475002,699475003,push
699466562,fc686a48ef60a2282214a7102830f94cdcf16e2f,,master,canceled,0,,699466563,699466564,699466565,699466566,699466567,push
699464229,7ba418fc6f0b4e911a33c8e086a75a622a2ae09e,,master,canceled,0,,699464230,699464231,699464232,699464233,699464234,push
699461914,5d1a5517c99067a49b85891f194d09bf00ec1006,,master,canceled,0,,699461915,699461916,699461917,699461918,699461919,push
699457341,74d8ad5c2c490da71082cbb14cea66a0b3a666ed,,master,canceled,923,,699457342,699457343,699457344,699457345,699457346,push
699450359,8b54728564e3e0c75ef915fb17f172326e8be197,,master,failed,1368,2020-06-17 20:28:17 UTC,699450360,699450361,699450362,699450363,699450364,push
699352095,9214c65371dded64f0a8068e7b877f97d50a024f,,master,failed,1259,2020-06-17 15:26:03 UTC,699352096,699352097,699352098,699352099,699352100,push
699306918,36111ba5829bdd4249c7418c1aec17c149ef86a3,,master,failed,1320,2020-06-17 13:30:48 UTC,699306919,699306920,699306921,699306922,699306923,push
699238377,ffa593a4099b61ef38b66f8208f2ca81916c0bab,556,master,passed,2222,2020-06-17 09:57:07 UTC,699238378,699238379,699238380,699238381,699238382,pull_request
698770243,8a2d7afd9f1be1c6cc6b5f3102b6659846fad874,,master,passed,1869,2020-06-16 02:53:09 UTC,698770244,698770245,698770246,698770247,698770248,push
698735857,bd42a3a11d796f8c362f867f3e89d9b5887de7d9,428,master,passed,1872,2020-06-15 23:22:06 UTC,698735858,698735859,698735860,698735861,698735862,pull_request
698521945,438716a839ff94ef72f7e261e7fb1114e482cb39,,master,failed,1882,2020-06-15 13:44:16 UTC,698521946,698521947,698521948,698521949,698521950,push
698357839,cf0778a5ad0ad876d4233816b46978679bebac35,,master,passed,2043,2020-06-15 03:14:40 UTC,698357840,698357841,698357842,698357843,698357844,push
698333343,7f90306f909e6dba46be275c0f492c8de353b492,,master,passed,1988,2020-06-15 00:38:49 UTC,698333344,698333345,698333346,698333347,698333348,push
698281099,133327272a3c7466ff53acff875b473556d0a4b2,,master,passed,1892,2020-06-14 18:59:25 UTC,698281100,698281101,698281102,698281103,698281104,push
698269231,e65419bad1fd26a19cac2f850e93297fdb4833ec,555,master,passed,1944,2020-06-14 18:01:27 UTC,698269232,698269233,698269234,698269235,698269236,pull_request
698236812,925459f47bc83b10437bda776cb8421ba0c71be6,555,master,passed,1874,2020-06-14 15:34:53 UTC,698236813,698236814,698236815,698236816,698236817,pull_request
698202716,9d1c7bc17c8344d751e1a5aaa8c94f4cd7118f73,,master,passed,1921,2020-06-14 14:19:47 UTC,698202717,698202718,698202719,698202720,698202721,push
698202323,677604fb8439a39e1f97343026c64928afcb121a,,master,canceled,0,,698202324,698202325,698202326,698202327,698202328,push
698201663,7852ed9d4ded7c717296e0e59dc971e37d2006ae,,master,passed,1712,2020-06-14 14:23:22 UTC,698201664,698201665,698201666,698201669,698201671,push
698200973,1406f67252c3ef919c1045ab2183fb03d2bd5464,,master,passed,1960,2020-06-14 13:44:24 UTC,698200974,698200975,698200976,698200977,698200978,push
698167690,3e984a20836088101e73768f7e6ced59f5d20384,535,master,passed,1734,2020-06-14 10:10:23 UTC,698167691,698167692,698167693,698167694,698167695,pull_request
698166925,46067117b2d73ec684fcabec14c8c0f1cc127543,542,master,passed,1753,2020-06-14 10:06:10 UTC,698166926,698166927,698166928,698166929,698166930,pull_request
698166164,ec311d33564c8ee1760ee1f15fbb15d245cf92c0,550,master,passed,1823,2020-06-14 10:01:54 UTC,698166165,698166166,698166167,698166168,698166169,pull_request
698165792,74d793cf62112c92131cd13423eef9b638640875,534,master,passed,2033,2020-06-14 10:00:22 UTC,698165793,698165794,698165795,698165796,698165797,pull_request
698082332,9fcd9c86edc05a0bd25f8eb73cf840400e5e6b95,,master,failed,1652,2020-06-13 23:32:04 UTC,698082333,698082334,698082335,698082336,698082337,push
698078811,1e8c56fda0b3d750e91f9e92a2f6f413bac96c83,554,master,passed,1701,2020-06-13 23:06:25 UTC,698078812,698078813,698078814,698078815,698078816,pull_request
698075978,b9c549463b5e8468b2f26b05f5815a3cad5460d8,550,master,failed,1069,2020-06-13 22:58:43 UTC,698075979,698075980,698075981,698075982,698075983,pull_request
698074113,2b75b7fb12d831aab0c78093716e5798e4888f20,542,master,failed,1119,2020-06-13 22:39:44 UTC,698074114,698074115,698074116,698074117,698074118,pull_request
698073481,e2c0396660c19e2839000e0b9ffddbf956c40292,,master,failed,1122,2020-06-13 22:41:40 UTC,698073482,698073483,698073484,698073485,698073486,push
698073358,797d550a92d7df12ebc83e3c5e3fafa61a2a8ce3,,master,failed,1049,2020-06-13 23:00:15 UTC,698073359,698073360,698073361,698073362,698073363,push
698073119,78c1c7f9ab79cbdb8fe4469e41858a9308257cda,,master,failed,1246,2020-06-13 22:33:00 UTC,698073120,698073121,698073122,698073123,698073124,push
698073040,4e3151a8ff86a5c00b2b660e6598c5d5d60ce004,,master,failed,1113,2020-06-13 22:41:38 UTC,698073041,698073042,698073043,698073044,698073045,push
698072854,31d7eea1c6205066b91c79f19219a436b26e9060,,master,canceled,920,,698072855,698072856,698072857,698072858,698072859,push
698044268,79c07d12cbf10ffc009b745fe4b39efccf852219,553,master,passed,1973,2020-06-13 19:49:29 UTC,698044269,698044270,698044271,698044272,698044273,pull_request
698043918,e740f91378660f7e7cd5cbd2e7e4e92767fef2de,553,master,canceled,0,,698043919,698043920,698043921,698043922,698043923,pull_request
698031155,cc00b0daeb51e66a7c9149a08c7f0aa7c9e15a3c,534,master,passed,1707,2020-06-13 18:45:31 UTC,698031156,698031157,698031158,698031159,698031160,pull_request
698030732,211e1fde7677a58c97f0671faf178d0a28f32867,534,master,passed,1920,2020-06-13 18:32:38 UTC,698030733,698030734,698030735,698030736,698030737,pull_request
698025456,496eb10372c0161eac4729e758d789357adfcc0f,,master,passed,2013,2020-06-13 18:07:05 UTC,698025457,698025458,698025459,698025460,698025461,push
698002239,511d4bdc717c6e94d38d767957316a39ee398e9a,552,master,passed,1832,2020-06-13 16:07:04 UTC,698002240,698002241,698002242,698002243,698002244,pull_request
697996350,2ac7e62db0162fcc8264aec776b292fafb3b98d6,541,master,passed,1985,2020-06-13 16:05:36 UTC,697996351,697996352,697996353,697996354,697996355,pull_request
697995988,553a3a75dfafbf50d7efd8d6e88da71a637a2aa7,,master,passed,2072,2020-06-13 16:04:27 UTC,697995989,697995990,697995991,697995992,697995993,push
697995620,d62d4e21ef20ee01e65cbf5257e04d6b572aa73b,,master,canceled,0,,697995621,697995622,697995623,697995624,697995625,push
697993049,995dba307c9dd9e27dd602c3e1d5250c7d556643,,master,canceled,706,,697993050,697993051,697993052,697993053,697993054,push
697992843,48ee23a7dda0caa8b737507ed3485cda7a1924b2,,master,canceled,0,,697992844,697992845,697992846,697992847,697992848,push
697992603,1e0b744dd274a9fb82f075c2bbe2164b02a623e3,,master,canceled,0,,697992604,697992605,697992606,697992607,697992608,push
697992495,fb2d228380eba79585099e4c5737b3e764864d0b,,master,canceled,0,,697992496,697992497,697992498,697992499,697992500,push
697991856,a9be3ec55bb764f02acf5bb438aee7e1ab660942,,master,canceled,1002,,697991857,697991858,697991859,697991860,697991861,push
697991705,29b87d5cea51c2e087592db4f2bae7c290efde3d,,master,canceled,0,,697991706,697991707,697991708,697991709,697991710,push
697991158,0eb4a8f87f11632535afd3a52ce06bd5606383c3,,master,canceled,0,,697991159,697991160,697991161,697991162,697991163,push
697990841,0e17c1e93c5a5e5adf930d945a3235cc09361d7c,,master,canceled,882,,697990842,697990843,697990844,697990845,697990846,push
697990644,ebbf60194288ff5a16a3d15136150d29f0ec105c,542,master,passed,1626,2020-06-13 15:29:01 UTC,697990645,697990646,697990647,697990648,697990649,pull_request
697990485,7f3b3562a787c36263c01c1840aeaef96fdc0580,,master,canceled,1059,,697990486,697990487,697990488,697990489,697990490,push
697990396,6dd1cf3c6d03cabcd660f536ec625fde1396e950,,master,canceled,1161,,697990397,697990398,697990399,697990400,697990401,push
697990144,367f39ee29d5536d1e3e5e39f5c0d8ec41eee6fb,,master,canceled,928,,697990145,697990146,697990147,697990148,697990149,push
697989983,2238145f563e911c02d6179afb27e883c0ec6b37,,master,passed,1675,2020-06-13 15:06:27 UTC,697989984,697989985,697989986,697989987,697989988,push
697989796,514f226b7d7b18aba8474cb3a92593ef1ee70bfc,,master,passed,1678,2020-06-13 15:05:28 UTC,697989797,697989801,697989803,697989804,697989806,push
697989622,8e61b090ceaaf7b108f0df175e9edbeae8d37642,,master,passed,1743,2020-06-13 15:04:32 UTC,697989623,697989624,697989625,697989626,697989627,push
697988834,a21cdb512100349b4021effc9cdb65690c5d1684,,master,passed,1646,2020-06-13 14:59:03 UTC,697988835,697988836,697988837,697988838,697988839,push
697988743,f2d376ae01d59cf89a87f0114e21f9a5d4bc4885,,master,passed,1719,2020-06-13 14:58:11 UTC,697988744,697988745,697988746,697988747,697988748,push
697988401,386c1e2f37f77aedbfb624800bab51319bf3a9fd,,master,passed,1671,2020-06-13 14:56:09 UTC,697988402,697988403,697988404,697988405,697988406,push
697987725,2f7a3a811805375d37415e12f6435d04be694ea2,,master,passed,1661,2020-06-13 14:51:29 UTC,697987726,697987727,697987728,697987729,697987730,push
697987522,9078cdc8c4320296219a42efa304b21d2e87f0e2,,master,passed,1688,2020-06-13 14:50:21 UTC,697987523,697987524,697987525,697987526,697987527,push
697987017,34fcd18ae7a34a9f62a7e836a94150f39acdfa69,,master,passed,1689,2020-06-13 14:47:23 UTC,697987018,697987019,697987020,697987021,697987022,push
697986909,011c8bdc921efc27d7904109579893d579bd99f5,,master,passed,1680,2020-06-13 14:46:37 UTC,697986910,697986911,697986912,697986913,697986914,push
