build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
495248047,4d4c131c2ea843367198be05adde5f277773485d,,preview_1.9.5,errored,202,2019-02-19 03:14:24 UTC,495248048,495248049,495248050,495248051,push
494764764,52ba4c4f964943e36396919ec6cba6d54791c3ca,151,master,failed,176,2019-02-18 08:19:13 UTC,494764765,494764766,494764767,494764768,pull_request
493672564,56b11f91a1d20f185bea398da3f77c6420f749ba,150,master,passed,6473,2019-02-18 09:40:13 UTC,493672565,493672566,493672567,493672568,pull_request
493672549,76df31e6d02c1c664f0a9ef02da147f2821d7959,,preview_1.9.5,passed,5609,2019-02-18 01:11:19 UTC,493672550,493672551,493672552,493672553,push
493626202,ac36a7ece3ff7a04eb8f22cfd5898f5484259b51,150,master,failed,3582,2019-02-15 08:39:26 UTC,493626203,493626204,493626205,493626206,pull_request
493626158,adcb2e99fc8951bc21e719bd4f1edf532c2e92fe,,preview_1.9.5,failed,3617,2019-02-15 07:37:22 UTC,493626159,493626160,493626161,493626162,push
493607583,392b71d2b63f4cb39c00d517196e9ab962a35173,150,master,errored,268,2019-02-15 06:34:26 UTC,493607584,493607585,493607586,493607587,pull_request
493607567,393c6f07e54836c73d11add32b1ecf44f11e7fd8,,preview_1.9.5,errored,229,2019-02-15 06:24:07 UTC,493607568,493607569,493607570,493607571,push
493605451,5bff5f8d5483ae7eac230a7db406ab80a4f6a1ec,150,master,canceled,0,,493605452,493605453,493605454,493605455,pull_request
493605443,f98426e00a9dc3d3385b239e21ae0c57e552bc05,,preview_1.9.5,errored,1998,2019-02-15 05:48:42 UTC,493605444,493605445,493605446,493605447,push
493592613,a388e2bd0d7186ff7210658c77756ab4d82b4eec,150,master,errored,240,2019-02-15 05:39:13 UTC,493592614,493592615,493592616,493592617,pull_request
493592587,2dd9240c6c9e0f018902395bb001b813da89f24d,,preview_1.9.5,errored,218,2019-02-15 05:33:38 UTC,493592588,493592589,493592590,493592591,push
493581432,315e2948da37f62110301d111312c02429350191,150,master,errored,2917,2019-02-15 04:42:45 UTC,493581433,493581434,493581435,493581436,pull_request
493581423,0449294ca56fa845ad45e51af77ec5335f6e8cf6,,preview_1.9.5,errored,3011,2019-02-15 03:50:27 UTC,493581424,493581425,493581426,493581427,push
493573694,9aa288e2bd90804f2df9f6fc65bd84147d5f7140,150,master,failed,219,2019-02-15 03:13:24 UTC,493573695,493573696,493573697,493573698,pull_request
493568534,15584a7fe5053e4413fa74fd50b9c6aafb468f78,,preview_1.9.5,failed,199,2019-02-15 03:41:35 UTC,493568535,493568536,493568537,493568538,push
487405971,e06b78e10da28ef219b2c2de5f74f1d84fafe222,147,master,failed,378,2019-02-01 12:18:22 UTC,487405972,487405973,487405974,487405975,pull_request
486251840,1a7125345aba68aa7656ca9862406d9a56208633,149,master,failed,199,2019-01-30 05:34:51 UTC,486251841,486251842,486251843,486251844,pull_request
485877653,317634c16214875accd50ac0fa34af007620a48e,147,master,failed,584,2019-01-29 12:23:55 UTC,485877654,485877655,485877656,485877657,pull_request
485762495,60e9a3a821e23c45dd80c388e95de0629dad5aea,149,master,failed,220,2019-01-29 06:50:36 UTC,485762496,485762497,485762498,485762499,pull_request
485281070,4d803452c221cb432732cd5ececc59fe0e0e8193,149,master,failed,217,2019-01-28 08:41:50 UTC,485281071,485281072,485281073,485281074,pull_request
484968566,0d331b377d1dd2b671489e445daa8f7e67e64b77,147,master,failed,207,2019-01-27 09:22:17 UTC,484968567,484968568,484968569,484968570,pull_request
484462595,2b29687e15f2cc71fb3a50f28be1d6d30c40c86a,,1.9.4,failed,6027,2019-01-25 17:19:06 UTC,484462596,484462597,484462598,484462599,push
484337433,75b9c9c42b9cf5d081277571da33122c4e637aa0,147,master,failed,250,2019-01-25 12:12:50 UTC,484337435,484337437,484337438,484337439,pull_request
484286163,2b29687e15f2cc71fb3a50f28be1d6d30c40c86a,,master,passed,3876,2019-01-25 16:17:23 UTC,484286164,484286165,484286166,484286167,push
483866948,c3b4343f310593ef519a5abe087aa60b17da9dcc,,master,passed,4488,2019-01-25 07:04:50 UTC,483866949,483866950,483866951,483866952,push
483802121,f90e7760107fcafec4d9decf9c1a33c1144944b1,149,master,failed,221,2019-01-24 11:00:03 UTC,483802122,483802123,483802124,483802125,pull_request
483796967,d1023e76af21f03ccdcc32bbe2a84e2816d552c0,,master,passed,3427,2019-01-24 12:25:47 UTC,483796968,483796969,483796970,483796971,push
483757909,63239168385995bbb49a7dfbdf7e053bfed73167,149,master,failed,226,2019-01-24 06:55:59 UTC,483757910,483757911,483757912,483757913,pull_request
483326616,bd280606e51edaa612487c3bf7e2e10c6e2393ce,147,master,failed,205,2019-01-23 10:07:01 UTC,483326617,483326618,483326619,483326620,pull_request
483278637,455c345d8d5b4635932debb1fe30bab5237f164a,146,master,failed,228,2019-01-23 07:53:05 UTC,483278638,483278639,483278640,483278641,pull_request
483257740,a6a76f237eef3f877bfb1e053a00a83225ff0ccf,146,master,failed,227,2019-01-23 06:42:45 UTC,483257741,483257742,483257743,483257744,pull_request
482880701,0db414b83e63da8f175f53527804dbc8db964a47,,master,passed,4252,2019-01-24 06:42:03 UTC,482880702,482880703,482880704,482880705,push
482760890,162086d1b8476a376c73c0198e4c112053958993,145,master,passed,3087,2019-01-22 10:21:18 UTC,482760891,482760892,482760893,482760894,pull_request
482760870,25e6fdd00731cedbefd0e5e784db7884897defb4,,preview_1.9.4,passed,3816,2019-01-22 13:28:25 UTC,482760871,482760872,482760873,482760874,push
482744270,0509ab22100521700a6dc1ee0834aa51eb0ef1fc,145,master,canceled,817,2019-01-22 07:33:04 UTC,482744271,482744272,482744273,482744274,pull_request
482743100,fd26057129e8fcb809ffdd5771fe71fa1eba0f00,,preview_1.9.4,canceled,0,,482743101,482743102,482743103,482743104,push
482742207,fd26057129e8fcb809ffdd5771fe71fa1eba0f00,,preview_1.0.4,failed,136,2019-01-22 06:39:19 UTC,482742208,482742209,482742210,482742211,push
479799255,67087f10469b580372765559eeac61d6a38e2d9b,142,master,failed,229,2019-01-15 09:56:37 UTC,479799256,479799257,479799258,479799259,pull_request
477787692,6a25665e652ab9d931e957f9c5d47aca81a2fbf1,,1.9.3,passed,4068,2019-01-10 13:18:42 UTC,477787693,477787694,477787695,477787696,push
477787268,6a25665e652ab9d931e957f9c5d47aca81a2fbf1,,master,passed,3233,2019-01-11 05:59:28 UTC,477787269,477787270,477787271,477787272,push
477774970,14b86b8c510b44312a54b7a3f199f5c551c88f9e,,1.9.3,canceled,0,,477774971,477774972,477774973,477774974,push
477774339,14b86b8c510b44312a54b7a3f199f5c551c88f9e,,master,errored,2721,2019-01-10 11:13:05 UTC,477774340,477774342,477774345,477774347,push
477689102,63c0b4ece6ff939faf3edb8ccbe88c6aa0191188,92,master,passed,3995,2019-01-10 06:51:05 UTC,477689103,477689104,477689105,477689106,pull_request
477259106,25b428ffbb19f7da1d3b90d160f7a74bc7bba6ef,,livechannel,passed,4157,2019-01-09 10:22:25 UTC,477259107,477259108,477259109,477259110,push
477158765,8b995badaded929755de20ad937561a9c76fad33,,livechannel,failed,4594,2019-01-09 05:04:23 UTC,477158766,477158767,477158768,477158769,push
477156972,6a1120d64e5d3cfa4b0777cd231c468ca4c21c18,,preview_2.0.0,passed,4728,2019-01-09 12:28:44 UTC,477156973,477156974,477156975,477156976,push
476826276,91c87fd3a3a6739745d1aa6ba2e3230aafb2cd71,,preview_2.0.0,failed,193,2019-01-08 13:52:30 UTC,476826277,476826278,476826279,476826280,push
476818867,64ab8509a1ec7de75347165dfb9b7734f9fddda2,,livechannel,failed,265,2019-01-08 13:44:42 UTC,476818868,476818869,476818870,476818871,push
476805342,56222d2da943c5daf34ea94bd87a8f278e319efd,,master,passed,5196,2019-01-09 02:45:20 UTC,476805343,476805344,476805345,476805346,push
476279517,97212038c17482801d3f096c1046b4fffedded6a,140,master,passed,4887,2019-01-07 12:36:02 UTC,476279519,476279523,476279525,476279526,pull_request
476279483,9cd8653777585e93353228d108e7d217425455b1,,preview_1.9.3,passed,4078,2019-01-08 08:18:07 UTC,476279484,476279485,476279486,476279487,push
476219888,ff5f3123d317ed0c37ff3707030a55855a5f43d8,140,master,failed,7356,2019-01-07 08:51:41 UTC,476219889,476219890,476219891,476219892,pull_request
476219867,60cec436443fd7c67d7401419ede091c51c348d0,,preview_1.9.3,failed,6404,2019-01-07 07:02:50 UTC,476219868,476219869,476219870,476219871,push
476219561,4193c0d7f36e556a50db582a970f224ebb149f17,140,master,canceled,0,,476219562,476219563,476219564,476219565,pull_request
476219540,3d8cd26f617abde4e512f1c2ca1baae1dd6387d6,,preview_1.9.3,errored,1288,2019-01-07 06:30:28 UTC,476219541,476219542,476219543,476219544,push
475603437,c731ab44f5cd75ce3bc103517b0d57bcb59067c7,140,master,failed,3218,2019-01-05 05:22:51 UTC,475603438,475603439,475603440,475603441,pull_request
475603424,95f593a36114dcb4c912570dce3fffe810291883,,preview_1.9.3,passed,5390,2019-01-07 01:45:55 UTC,475603425,475603426,475603427,475603428,push
474826769,6bd9535cbea83e5eafcbdd8143ec8d30e9df9a60,140,master,passed,4877,2019-01-03 14:06:17 UTC,474826770,474826771,474826772,474826773,pull_request
474825971,021fc4081f8ed46cb296073758c002e912b69d3e,,preview_1.9.3,passed,5484,2019-01-04 06:24:53 UTC,474825972,474825973,474825974,474825975,push
474713266,8205d1f41e7011ade0d6fb0dfcf4d41859f2c8c5,,master,passed,4032,2019-01-08 06:47:40 UTC,474713267,474713268,474713269,474713270,push
474393043,ab03de083280cd8cfc87225effe5d79f19267d4b,139,master,passed,5057,2019-01-02 14:44:26 UTC,474393044,474393045,474393046,474393047,pull_request
472284266,1286619c04a45887d82d012347bfcce6be01499d,,preview_1.9.3,passed,6528,2018-12-26 09:08:09 UTC,472284267,472284268,472284269,472284270,push
472253060,e2a7df52118fa3a684cf5d6b9e912fc0c87d0835,,preview_1.9.3,failed,4278,2018-12-26 06:22:44 UTC,472253061,472253062,472253063,472253064,push
472061131,95800a499de7b751ad0dabe5002143daa27e65b3,137,master,failed,220,2019-01-02 09:40:53 UTC,472061132,472061133,472061134,472061135,pull_request
471850968,85a08e0d84c72d88fb1bf17581ae6e651b8e4418,,preview_1.9.3,failed,6175,2018-12-24 12:52:05 UTC,471850969,471850971,471850973,471850975,push
464812913,1a7ec9bf8751154b19b4c70b1a91cedadbe4f6fb,,preview_1.9.3,passed,3590,2018-12-07 06:47:42 UTC,464812914,464812915,464812916,464812917,push
464319288,ba6d29d85c3b5d1140d26e73ebab2834164087c9,,preview_1.9.3,failed,1844,2018-12-07 04:13:31 UTC,464319289,464319290,464319291,464319292,push
460129852,dfc43b051d95381e257e271a29afcda2f8d2bfd0,135,master,failed,174,2018-11-27 08:11:48 UTC,460129853,460129855,460129857,460129858,pull_request
456043677,c6838fdc33edd68aca9fed3a805f4303ca330b0c,,1.9.2,passed,3009,2018-11-16 17:41:53 UTC,456043678,456043679,456043680,456043681,push
456043015,c6838fdc33edd68aca9fed3a805f4303ca330b0c,,master,passed,3849,2018-11-18 04:46:35 UTC,456043016,456043017,456043018,456043019,push
452773122,29c9683be1c67522906c4d2ac9f8078cbfaa159a,134,master,failed,146,2018-11-09 08:58:04 UTC,452773123,452773124,452773125,452773126,pull_request
451672396,cab2ffdaf4108b2b3c1ecc25693c55d6083dbf41,,master,passed,4936,2018-11-07 03:03:01 UTC,451672397,451672398,451672399,451672400,push
450676835,5f01b44104afc01dcabe8417ba78e5aeca4b11dc,130,master,passed,3915,2018-11-05 07:02:39 UTC,450676836,450676838,450676839,450676840,pull_request
450676826,9901c73e164c6ed91d2a8a4e6b44c5ce1b9dc1da,,preview_1.9.2,passed,3495,2018-11-05 07:38:05 UTC,450676827,450676828,450676829,450676830,push
450676026,58ffacc74f6da4a0b00b9b16ba71e87857374d24,130,master,canceled,0,,450676027,450676028,450676029,450676030,pull_request
450676007,90acd1c4dede87b6f4699296d4f834fc68af3f03,,preview_1.9.2,passed,3129,2018-11-05 02:53:36 UTC,450676017,450676018,450676019,450676020,push
444570448,90acd1c4dede87b6f4699296d4f834fc68af3f03,,preview_1.9.2,passed,3199,2018-10-22 09:24:34 UTC,444570449,444570450,444570451,444570452,push
440090103,47e03faeeba086320556da4e9c3bbac2d98b341e,128,master,failed,158,2018-10-11 11:15:35 UTC,440090104,440090105,440090106,440090107,pull_request
439131110,c4975233c0c70c7d97a32929d292bb26a7395aac,,preview_1.9.2,passed,3577,2018-10-10 12:10:02 UTC,439131111,439131112,439131113,439131114,push
434090843,fce2a575cfab3cbbb5949ef219b87abd13d6e1de,,preview_1.9.2,failed,6710,2018-09-27 15:09:36 UTC,434090844,434090845,434090846,434090847,push
434090038,61cac5c3293436b17e5a726e6e5c57976c3604e6,,preview_1.9.2,failed,6809,2018-09-27 13:14:23 UTC,434090039,434090040,434090041,434090042,push
430301177,353fa3edbcaaed1fc7856c05d0ac649a5d407ac3,119,master,failed,228,2018-09-19 00:44:32 UTC,430301179,430301181,430301183,430301185,pull_request
430015997,ddc87ec2145f324f91257266e657cd7fa0ff1c8c,,1.9.1,passed,4664,2018-09-18 22:55:57 UTC,430015998,430015999,430016000,430016001,push
430010188,ddc87ec2145f324f91257266e657cd7fa0ff1c8c,,master,passed,4117,2018-09-19 00:28:37 UTC,430010189,430010190,430010191,430010192,push
429821497,9eff552149567812b64e68a60a33cb03a3805498,,master,passed,3922,2018-09-18 07:23:36 UTC,429821498,429821499,429821500,429821501,push
429821462,2549707a9d2c9d5aae07fcb16d9aadf7e5954a7d,126,master,errored,151,2018-09-18 04:26:48 UTC,429821463,429821464,429821465,429821466,pull_request
429444206,aff97d659a58ff1ba2e1d2e58abcf761e3d610c0,126,master,canceled,3260,2018-09-17 23:32:05 UTC,429444207,429444208,429444209,429444210,pull_request
429443475,9d18dd548ddd382a9135d70da0b5d39c750996db,,ipv6,passed,4347,2018-09-18 04:11:04 UTC,429443476,429443477,429443478,429443479,push
429380864,5f712e3aeeb39f793fc51feaae8fe1ed71cb4672,,master,passed,3683,2018-09-17 02:37:32 UTC,429380865,429380866,429380867,429380868,push
429227539,40ba573d6e080a5c41d634383d15daa92159d2dd,120,master,passed,4742,2018-09-17 00:41:45 UTC,429227540,429227541,429227542,429227543,pull_request
429227532,6b5803454dffb4a0bf158a30e6a4d1c56087e140,,ipv6,passed,3655,2018-09-17 00:25:41 UTC,429227533,429227534,429227535,429227536,push
428234025,dcb484cae24bbb9d7018fd8d7ea8fca26cb7636f,124,master,failed,368,2018-09-13 16:05:33 UTC,428234026,428234027,428234028,428234029,pull_request
427765852,a858331b74f77870325e5d709f348568892adf98,76,master,failed,361,2018-09-12 16:20:18 UTC,427765853,427765854,427765855,427765856,pull_request
425621963,4dac190ec269770aceebe4d3d00ebdeda3622c96,120,master,passed,4347,2018-09-07 11:52:07 UTC,425621964,425621965,425621966,425621967,pull_request
425621945,8c488d3abde97153e334dccba2bca2a73ff3f0c7,,ipv6,passed,4647,2018-09-07 08:03:02 UTC,425621946,425621947,425621948,425621949,push
425588559,21b15b8e5ed5974b65085d1d83c8b53dca30e6f6,120,master,passed,4589,2018-09-07 06:02:26 UTC,425588560,425588561,425588562,425588563,pull_request
425548329,5a38bcad62ab33153b72a1e4e9f4f7e2fb877e39,,ipv6,passed,4253,2018-09-07 02:39:09 UTC,425548330,425548331,425548332,425548333,push
424737238,6a750c8764eba2bfb0120627d09467ed010343d3,,ipv6,passed,4555,2018-09-05 12:27:20 UTC,424737239,424737240,424737241,424737242,push
420593910,60329ce74e7f80cf2b2974a33ad62d8f9b2c2e79,119,master,failed,326,2018-08-25 20:49:30 UTC,420593911,420593912,420593913,420593914,pull_request
419572897,75867554db63b23d8982a00ed06846b54a276ff6,118,master,failed,384,2018-08-23 09:50:00 UTC,419572898,419572899,419572900,419572901,pull_request
415884736,998c9f7cf2a78eaa27fe5ca133e4427262e51c53,115,master,failed,339,2018-08-14 11:55:21 UTC,415884737,415884738,415884739,415884740,pull_request
413888114,cb15f135363b1d50708f3c19c6fcd64126f8f556,,ipv6,passed,5372,2018-08-09 06:33:47 UTC,413888115,413888116,413888117,413888118,push
413873521,9c2eca9a351a65001ae2e0b99dc7ff00806d23a2,,ipv6,failed,206,2018-08-09 02:41:47 UTC,413873522,413873523,413873524,413873525,push
413073386,c502d9d8b12e63827fea48d28f21c40cd3b61cee,113,master,failed,346,2018-08-07 11:42:18 UTC,413073387,413073388,413073389,413073390,pull_request
411638079,ab63cdb7925ea0cf125be0ac2a947b8f133a2c6d,112,master,failed,366,2018-08-03 08:27:51 UTC,411638081,411638083,411638084,411638085,pull_request
411579537,e058fb3bd2a07547e530442b8f9eff62feaf463b,111,master,failed,379,2018-08-03 04:02:27 UTC,411579538,411579539,411579540,411579541,pull_request
410581429,859f6f67eaab862284668e9d1548c1968035b5f7,93,master,failed,350,2018-08-01 00:08:52 UTC,410581430,410581431,410581432,410581433,pull_request
410188935,4a9f9c0d80653a87c6f7e0842ea04f6fdf0a815f,108,master,failed,399,2018-07-31 07:00:52 UTC,410188936,410188937,410188938,410188939,pull_request
405667397,27ddd149986a60efae157795c155028f93a54b05,103,master,passed,4578,2018-07-20 02:10:14 UTC,405667398,405667399,405667400,405667401,pull_request
405667388,2c6ca68b9f4610ec846fe3cf0d8d01caf1214350,,ipv6,passed,4861,2018-07-19 07:04:25 UTC,405667389,405667390,405667391,405667392,push
405666665,61772eefeb3a860bda11a16bcdbaf2c3ee47a214,,ipv6,failed,3389,2018-07-19 06:04:56 UTC,405666666,405666667,405666668,405666669,push
400750189,f3b0b765d8105ecbe0c9487c56c91372e8b6511d,92,master,passed,5151,2018-07-10 03:02:21 UTC,400750190,400750191,400750194,400750196,pull_request
400750176,dab0a2726abf281765d6700a089a78ad3190d49f,,livechannel,passed,5068,2018-07-10 10:05:53 UTC,400750177,400750178,400750179,400750180,push
400707312,db7afe41ab3300cc513e64180c8fa397d494ee9a,92,master,failed,7324,2018-07-06 04:33:39 UTC,400707313,400707314,400707315,400707316,pull_request
400707305,0212d3ffc8f17c26bc126b3284d422d94877adba,,livechannel,failed,5886,2018-07-06 02:54:44 UTC,400707306,400707307,400707308,400707309,push
400699653,58566a42b647f70326eb4d0c67e399e3d335d96f,92,master,failed,381,2018-07-06 02:20:38 UTC,400699654,400699655,400699656,400699657,pull_request
400699648,7e59135091475045147ee15858603475a368a5a2,,livechannel,failed,386,2018-07-06 02:13:55 UTC,400699649,400699650,400699651,400699652,push
399035175,39d90b3273891b649c3ebb43729935f422cdff9f,105,master,failed,537,2018-07-02 08:40:38 UTC,399035176,399035177,399035178,399035179,pull_request
395048491,e5bc86a3a851ccd96a3ce25fec4b01d06a05879f,92,master,passed,2866,2018-06-21 15:18:51 UTC,395048493,395048495,395048496,395048497,pull_request
395048438,0d81a1ee45865a3260918d2c1478136eea8ffaad,,livechannel,passed,2823,2018-06-22 01:55:26 UTC,395048439,395048440,395048441,395048442,push
394075335,c94d999587fe9a0892b2abeccbaf9b0851a1e9d8,103,master,passed,3906,2018-06-19 13:04:53 UTC,394075336,394075337,394075338,394075339,pull_request
393990436,410210fde917215243a92bb171f248963717c470,103,master,passed,2731,2018-06-19 08:55:52 UTC,393990437,393990438,393990439,393990440,pull_request
393990416,9562e22f377fe9b067fcad55f8c2afa06d34f2e0,,ipv6,passed,2804,2018-06-19 11:35:02 UTC,393990417,393990418,393990419,393990420,push
392703240,36bf7aa2f916f274137aedd05d1d36f6a3c0f4a6,,1.9.0,failed,5633,2018-06-15 13:40:46 UTC,392703241,392703242,392703243,392703244,push
392702637,36bf7aa2f916f274137aedd05d1d36f6a3c0f4a6,,master,passed,2705,2018-06-15 12:55:22 UTC,392702638,392702639,392702640,392702642,push
392604629,b3da123e3e11baeaa0ea273d53751dec2f4b2d0b,104,master,passed,2943,2018-06-15 12:38:48 UTC,392604630,392604631,392604632,392604633,pull_request
392604611,2af9de53281fdc1e89da5989f6310ded055a6861,,globalize,passed,3238,2018-06-15 10:41:33 UTC,392604612,392604613,392604614,392604615,push
392598696,a78b809cea46170e9a8f5b03b7cf75212b2cb773,103,master,failed,6404,2018-06-15 08:54:21 UTC,392598697,392598698,392598699,392598700,pull_request
392598660,79933cd6a62a9d338eb1d24c95c4147cfef3a045,,ipv6,errored,4465,2018-06-15 07:39:45 UTC,392598661,392598662,392598663,392598664,push
392578755,ba441b84f74ba44d418d4478ecb749c47e1ca241,103,master,canceled,15,2018-06-15 06:49:37 UTC,392578756,392578757,392578758,392578759,pull_request
392578748,54cdf994f7e54a1fddbc763fc83d4309b6b89d35,,ipv6,canceled,1648,2018-06-15 06:21:10 UTC,392578749,392578750,392578751,392578752,push
392260781,29aa386e6dc13b5b4f6fda999abe98c43bd86bbc,104,master,passed,4444,2018-06-15 06:02:40 UTC,392260782,392260783,392260784,392260785,pull_request
392260692,70e457537ec1280719ffb0948333b3724043faf9,,globalize,passed,2721,2018-06-15 05:21:20 UTC,392260693,392260694,392260695,392260696,push
392216938,723c15fe9ff8292bca3d223ef12387d7bab3e375,104,master,failed,1222,2018-06-14 12:55:35 UTC,392216939,392216940,392216941,392216942,pull_request
392216923,576a7c0356589fe3d786472633ec565255509720,,globalize,failed,1335,2018-06-14 12:32:41 UTC,392216924,392216925,392216926,392216927,push
392209400,f320831cf47a75946d8406b3d7c7d1d333e5d6ff,104,master,failed,1038,2018-06-14 11:51:47 UTC,392209401,392209402,392209403,392209404,pull_request
392201694,2ddf626e1be2c7a450efc484343c15f829416eee,,globalize,failed,1197,2018-06-14 11:54:34 UTC,392201695,392201696,392201697,392201698,push
392100883,c498fa366a4ca800ed8125a8bef8dc07e41f726e,103,master,failed,2929,2018-06-15 05:32:08 UTC,392100884,392100885,392100886,392100887,pull_request
392100871,011411123e3ab5f9e33568dc1f68bc9636fe100e,,ipv6,failed,1577,2018-06-14 06:16:33 UTC,392100872,392100873,392100874,392100875,push
391121638,16cdc2f20f39131e698f411a35e50ef222c7f8bc,103,master,failed,327,2018-06-12 06:53:50 UTC,391121639,391121640,391121641,391121642,pull_request
391121141,1066cbd6579842250fb160f3b0ed4bcc79fd512f,,ipv6,failed,349,2018-06-12 06:38:08 UTC,391121142,391121143,391121144,391121145,push
388094204,abf8fdfef38729c58fbcc082d3e1a35d59473734,99,master,failed,322,2018-06-13 09:27:04 UTC,388094205,388094206,388094207,388094208,pull_request
385604401,ade765af66523ef83337f77a5c110e0a51c02d9b,98,master,failed,197,2018-05-30 09:42:48 UTC,385604402,385604403,385604404,385604405,pull_request
385575248,c8476343c50a609587ad0c01d18151011814e085,97,master,failed,190,2018-05-30 08:25:05 UTC,385575249,385575250,385575251,385575252,pull_request
385558122,38cb11d1ead3b837343d00605809691473fa70ce,97,master,failed,412,2018-05-30 07:34:42 UTC,385558123,385558124,385558125,385558126,pull_request
383567460,e7f06341ac100d31ac9af0f2b14103fac1cf5af2,96,master,failed,317,2018-05-25 07:19:47 UTC,383567461,383567462,383567463,383567464,pull_request
382986712,951e2bb6481695c8d56a1f40b9b92e0c487f0290,67,master,failed,528,2018-05-25 06:24:25 UTC,382986713,382986714,382986715,382986716,pull_request
382984310,6ef8bcf98a0c804edf4c2d3119fb306d02422a31,67,master,failed,315,2018-05-24 02:19:32 UTC,382984311,382984312,382984313,382984314,pull_request
382982137,940514deb0cf7f0587f4089c5266c131375ceb6b,67,master,failed,304,2018-05-24 02:11:16 UTC,382982138,382982139,382982140,382982141,pull_request
382978052,477ab3379a18ac61a15921d3a19de4fbb48c47ac,67,master,failed,303,2018-05-24 01:53:49 UTC,382978053,382978054,382978055,382978056,pull_request
382605373,b9c3472c67d3194b65c9a59cd341d0b4bc4eaf3f,67,master,failed,331,2018-05-23 10:38:07 UTC,382605374,382605377,382605378,382605379,pull_request
382523335,d5264892c3af5ca25e001f0cef7cad08f2eaa728,67,master,failed,394,2018-05-23 06:52:19 UTC,382523336,382523337,382523338,382523339,pull_request
382025536,838be99363b8ed9006f79dc3d94b5c7ae4fc6741,67,master,failed,349,2018-05-22 07:30:06 UTC,382025537,382025538,382025539,382025540,pull_request
382017946,34d6286e478bf07bc3da2e949a97e831cb4cedb5,67,master,failed,315,2018-05-22 07:02:44 UTC,382017947,382017948,382017949,382017950,pull_request
381986570,66e656d82d53535720212ff1b59986c96e80b305,67,master,failed,328,2018-05-22 04:41:33 UTC,381986571,381986572,381986573,381986574,pull_request
373755863,d20882fad45c36f4289226b0d4433a334dcf349c,94,master,failed,195,2018-05-02 03:49:00 UTC,373755864,373755865,373755866,373755867,pull_request
358746361,53e6e48f00445894c8bd61f0a9520c745e6afb42,92,master,passed,2833,2018-03-27 08:32:01 UTC,358746362,358746363,358746364,358746365,pull_request
358746356,aefbb2e5086bf3c3112fc3f67993b9d331c01700,,livechannel,passed,2943,2018-03-27 10:01:54 UTC,358746357,358746358,358746359,358746360,push
358676528,1b784398f53a15d48f6b2ed51247169c67368086,93,master,failed,361,2018-03-27 00:48:30 UTC,358676532,358676534,358676537,358676539,pull_request
358335609,d405d5bc1931c8471774ac8c9fa6aea4a789831b,94,master,failed,216,2018-03-26 10:26:47 UTC,358335610,358335611,358335613,358335617,pull_request
358317715,b480cb828e0280159f3d62c91649b96807c75f65,93,master,failed,335,2018-03-26 09:37:15 UTC,358317716,358317717,358317720,358317721,pull_request
358263519,94d16f1d25fe657282a9f454e8e009b304c94451,92,master,passed,2880,2018-03-26 07:47:24 UTC,358263520,358263521,358263522,358263523,pull_request
358251401,64b8028d3d8fabd87d983e243333093c7a406f45,,livechannel,passed,2094,2018-03-26 08:12:44 UTC,358251402,358251403,358251404,358251405,push
358226030,53c8b0a31aeb464705aa9c0969325fd3cd9daf48,91,master,errored,143,2018-03-26 02:35:38 UTC,358226031,358226032,358226033,358226034,pull_request
339742286,644b21a7b4ed286c5029edd3c5474c26be3c2afa,88,master,errored,151,2018-02-10 02:56:56 UTC,339742287,339742288,339742289,339742290,pull_request
329758172,b2ba475813c0e84a878d94530315079614314c1b,86,master,errored,178,2018-01-17 07:05:56 UTC,329758173,329758174,329758175,329758176,pull_request
327139598,7dcadc5c369e309fe575b12747a68994dfaac40d,84,master,errored,240,2018-01-10 08:35:32 UTC,327139599,327139602,327139603,327139605,pull_request
317014093,b431ba907fac91c6492769d9fd766833023aa5ab,76,master,failed,683,2017-12-15 16:44:35 UTC,317014094,317014095,317014096,317014097,pull_request
315729661,52de7239022ceba47354832fbcc65983aa8d019d,,1.8.0,passed,2640,2017-12-13 06:55:39 UTC,315729662,315729663,315729664,315729665,push
315729234,52de7239022ceba47354832fbcc65983aa8d019d,,master,passed,2683,2017-12-13 06:10:43 UTC,315729235,315729236,315729237,315729238,push
315211115,8bc5b85e14e7a7c244bebe4cbdecee237859ed94,78,master,passed,2667,2017-12-12 09:06:54 UTC,315211116,315211117,315211118,315211119,pull_request
315210791,4f935228ad3c991814ef4f396d6675e327121596,,fix-sign-url,passed,2662,2017-12-12 06:54:37 UTC,315210792,315210794,315210796,315210797,push
312830448,471042780792067d73a3da352ed93ab0facdf30e,,master,failed,1888,2017-12-12 06:40:36 UTC,312830449,312830450,312830451,312830452,push
307700011,819a569795fa289e04beba7fcae17fb25341ba0c,77,master,failed,320,2017-11-27 02:55:44 UTC,307700012,307700013,307700014,307700015,pull_request
305702854,925b9dd8e370a4dcdee3e3e20a06f8f8b38b2587,76,master,failed,301,2017-11-22 09:18:03 UTC,305702855,305702856,305702857,305702858,pull_request
305481630,6823543d2368a3bcb185c631efe35e740351a802,76,master,failed,347,2017-11-21 21:02:40 UTC,305481631,305481632,305481633,305481634,pull_request
295720800,8623153f81f98622e2fef6bdfa8e9af720f69bb6,73,master,passed,2689,2017-11-02 03:02:00 UTC,295720801,295720802,295720804,295720806,pull_request
