build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751172169,094918df3252858315d8e4028e9650591c61b4f3,,3.0b2,errored,3534,2020-12-23 09:54:21 UTC,751172170,751172171,751172172,751172173,751172174,751172175,751172176,push
416074558,188aab27534e811e69d359831f808f88348c036f,202,master,passed,2556,2018-08-14 19:57:49 UTC,416074559,416074560,416074561,416074562,416074563,416074565,pull_request
416074500,817192c79a8bf73538f14d3673ffb73bef8d8307,,django_fix,passed,2521,2018-08-14 19:50:48 UTC,416074505,416074507,416074508,416074509,416074510,416074511,push
416072217,097d53b908505b002b966d26d419a0edd2115607,202,master,canceled,0,,416072218,416072219,416072220,416072221,416072222,416072223,pull_request
416072171,2864d4198649db3b57f9a44fa14b174f9daad19c,,django_fix,failed,2288,2018-08-14 19:44:26 UTC,416072172,416072173,416072174,416072175,416072176,416072177,push
416039971,d495f897e7c1b1d5914ac4c9719fad6a2ee816ea,202,master,failed,2282,2018-08-14 18:23:58 UTC,416039972,416039973,416039974,416039975,416039976,416039978,pull_request
416039193,30c5f660133578dd7abe384948049f037ef1c565,,django_fix,failed,2278,2018-08-14 18:18:05 UTC,416039194,416039195,416039196,416039197,416039198,416039199,push
416024305,9257553973f2c1084f7f1d149d938fe712a2b98c,,master,passed,2702,2018-08-14 17:36:43 UTC,416024306,416024307,416024308,416024309,416024310,416024311,push
416021910,1bb3320f5aef19796381692dc58ccc59aa44c986,201,master,passed,2571,2018-08-14 17:31:06 UTC,416021911,416021912,416021913,416021914,416021915,416021916,pull_request
416014311,5591b2ff0be9618448f79ab8b266734a9d3060e9,,cookiecutter_fix,passed,2437,2018-08-14 17:09:31 UTC,416014312,416014313,416014314,416014315,416014316,416014317,push
416011488,d01af8f7f883980236a203ac637622fdecaffbd4,200,master,passed,2163,2018-08-14 17:02:00 UTC,416011489,416011490,416011491,416011492,416011493,416011494,pull_request
416008695,3cbc3f8c585cc8046adea82c597e81f5833c88e5,,master,passed,2425,2018-08-14 16:54:23 UTC,416008698,416008702,416008703,416008704,416008705,416008706,push
416004709,7e2db135e8298e091e9a2a252a3250a0d0607ab3,200,master,passed,2554,2018-08-14 16:45:37 UTC,416004710,416004711,416004712,416004713,416004714,416004715,pull_request
415862766,21c25aa597ed76f135e12e8b7de653fa01bacaf5,199,master,passed,2767,2018-08-14 10:45:33 UTC,415862767,415862768,415862769,415862770,415862773,415862774,pull_request
415828491,870dec33f9dd4d5b9dbac5f2c2a65ff94d882dd5,199,master,passed,2642,2018-08-14 09:08:33 UTC,415828492,415828493,415828494,415828495,415828496,415828497,pull_request
415777594,849ad43ec32d901379faaa4079efedd86b562065,,master,passed,2730,2018-08-14 06:34:20 UTC,415777595,415777596,415777597,415777599,415777601,415777603,push
415774141,849ad43ec32d901379faaa4079efedd86b562065,,dev,passed,2470,2018-08-14 06:07:22 UTC,415774142,415774143,415774144,415774145,415774146,415774147,push
415770511,d4aa6400993b18878e27fed360d25b61b6e5f825,,dev,passed,2488,2018-08-14 05:58:31 UTC,415770512,415770513,415770514,415770515,415770516,415770517,push
415770504,d4aa6400993b18878e27fed360d25b61b6e5f825,,v3.1b2,passed,2430,2018-08-14 05:50:18 UTC,415770505,415770506,415770507,415770508,415770509,415770510,push
415769978,15668f29dd93a7016b2bccdc587e2828448e46fc,,master,passed,2401,2018-08-14 05:42:28 UTC,415769979,415769980,415769981,415769982,415769983,415769984,push
415768419,14b200c6f564e0c50387b57778fb694aff6a1317,,dev,passed,2466,2018-08-14 05:36:09 UTC,415768420,415768421,415768422,415768423,415768424,415768425,push
415564467,714b98a602667f1b0c89ae019c374432a9106bd0,198,master,passed,2595,2018-08-13 17:50:58 UTC,415564468,415564469,415564470,415564471,415564472,415564473,pull_request
415493719,e249f12c379f31932321e1cbc7c3a42a50c803a9,,dev,failed,2030,2018-08-13 15:11:12 UTC,415493721,415493722,415493723,415493724,415493725,415493726,push
415491868,ee76c2b967896a9a89b39e8ed9e9ac573de14f20,,dev,canceled,663,2018-08-13 15:07:21 UTC,415491869,415491870,415491871,415491872,415491873,415491874,push
415489277,3045111026ba7341dc71421508795007a1a5b5b3,,dev,canceled,811,2018-08-13 15:01:33 UTC,415489278,415489279,415489280,415489281,415489282,415489283,push
415169566,3589a599a5f1498f1aa050876d3fbc61f42c84bb,,master,passed,2414,2018-08-12 18:20:35 UTC,415169567,415169568,415169569,415169570,415169571,415169572,push
415167441,3589a599a5f1498f1aa050876d3fbc61f42c84bb,,dev,passed,2432,2018-08-12 18:10:34 UTC,415167442,415167443,415167444,415167445,415167446,415167447,push
415148638,1d130a54e1d0842dd5675b0d1acbebb1ac445a90,,v3.1b1,failed,2260,2018-08-12 17:42:13 UTC,415148639,415148640,415148641,415148642,415148643,415148644,push
415148632,9eb733a59c38d9316e8de607904fb5c72252fca7,,rm,failed,313,2018-08-12 16:57:34 UTC,415148633,415148634,415148635,415148636,415148637,push
415148626,9eb733a59c38d9316e8de607904fb5c72252fca7,,remove,failed,277,2018-08-12 16:55:03 UTC,415148627,415148628,415148629,415148630,415148631,push
415148616,1d130a54e1d0842dd5675b0d1acbebb1ac445a90,,dev,failed,2140,2018-08-12 16:49:57 UTC,415148617,415148618,415148619,415148620,415148621,415148622,push
415143663,1a3e16b2d688a332eae61972198478fded8b309e,,master,passed,2784,2018-08-12 16:30:24 UTC,415143664,415143665,415143666,415143667,415143668,415143669,push
415130809,f9279d6e7955b509ad73d0f32fc614170ca7bfd3,194,master,passed,2573,2018-08-12 15:47:08 UTC,415130810,415130811,415130812,415130813,415130814,415130815,pull_request
415130802,7d3687cc7bc352f6df764a311bc241689c98b491,,update_cfg,passed,2482,2018-08-12 15:37:24 UTC,415130803,415130804,415130805,415130806,415130807,415130808,push
415129208,4d29d156bf664c287266d6e84cdeaac5b1c04374,194,master,errored,1943,2018-08-12 15:32:11 UTC,415129210,415129212,415129213,415129214,415129215,415129216,pull_request
415129187,ee5587525803ff7aae7aa3fda0762be5a2864c6b,,update_cfg,canceled,1773,2018-08-12 15:27:56 UTC,415129188,415129189,415129190,415129191,415129192,415129193,push
415127947,599b8532ca66d26ee80da5ad238c743dd51f8244,194,master,canceled,983,2018-08-12 15:23:41 UTC,415127948,415127949,415127950,415127951,415127952,415127953,pull_request
415127923,092db2362350db3ee4757a67d9aa9a3cc1f20657,,update_cfg,canceled,1460,2018-08-12 15:18:41 UTC,415127924,415127925,415127926,415127927,415127928,415127929,push
415104591,61c5a75974f4accb85a53c8504e2b133ad98977b,194,master,passed,2789,2018-08-12 13:34:49 UTC,415104592,415104593,415104594,415104595,415104596,415104597,pull_request
415104579,499408d982f544199223e4df9957ab67cc9abf30,,update_cfg,passed,2393,2018-08-12 13:30:20 UTC,415104580,415104581,415104582,415104583,415104584,415104585,push
415104155,30e19e90d1760fd965e1f910e2013a92ac0b1a77,194,master,canceled,1490,2018-08-12 13:19:42 UTC,415104156,415104157,415104158,415104159,415104160,415104161,pull_request
415104140,2c4f7ffbc2eeaac1b1399fe788afe9fb9da1c1c4,,update_cfg,errored,1468,2018-08-12 13:19:37 UTC,415104141,415104142,415104143,415104144,415104145,415104146,push
415098661,d469e6320eadb4d1f6642bf75028c722368f9cb4,194,master,passed,2472,2018-08-12 12:55:12 UTC,415098662,415098663,415098664,415098665,415098666,415098667,pull_request
415098654,f5aeb25d17e1e5082cab3125c3c7dc1f013060a3,,update_cfg,passed,2284,2018-08-12 12:50:03 UTC,415098655,415098656,415098657,415098658,415098659,415098660,push
415092131,9dc94738f6ac7d837fcba52cdfb73bdf021dc06e,194,master,failed,2128,2018-08-12 12:20:08 UTC,415092132,415092133,415092134,415092135,415092136,415092137,pull_request
415092118,4cb7ff37a252eb225c8831d64f4638dfdcc5131c,,update_cfg,failed,2066,2018-08-12 12:15:02 UTC,415092119,415092120,415092121,415092122,415092123,415092124,push
415086163,4b97c0abb96fdf1130e7a17618294e56aa2e8912,194,master,failed,2027,2018-08-12 11:59:01 UTC,415086164,415086165,415086166,415086167,415086168,415086169,pull_request
415086152,3b690d5a8aad4f7a10b0dcd05c87e5e3b9dac3a1,,update_cfg,failed,2185,2018-08-12 11:51:26 UTC,415086153,415086154,415086155,415086156,415086157,415086158,push
415084671,266e6b438177a1c466ac38a0ddb72fe0c57be3b9,194,master,failed,2046,2018-08-12 11:44:08 UTC,415084672,415084673,415084674,415084675,415084676,415084677,pull_request
415084641,85e3212074ac59caf22b4c46479d9017cb03f17d,,update_cfg,failed,1994,2018-08-12 11:39:51 UTC,415084642,415084643,415084644,415084645,415084646,415084647,push
415084115,154875a9919c8f759c04044e3c7e4b430afc16d1,194,master,canceled,0,,415084116,415084117,415084118,415084119,415084120,415084121,pull_request
415084103,56b13462da404685e0b8b425d3a51726f20bb0bf,,update_cfg,canceled,986,2018-08-12 11:35:25 UTC,415084104,415084105,415084106,415084107,415084108,415084109,push
415081655,fe8e9762ebdb06e26c57a8a876c926787b6902c0,,dev,canceled,533,2018-08-12 11:27:00 UTC,415081656,415081657,415081658,415081659,415081660,415081661,push
415081029,cb65173224493dc27143663c2eeda3682fe2a48f,194,master,failed,1987,2018-08-12 11:21:36 UTC,415081030,415081031,415081032,415081033,415081034,415081035,pull_request
415081018,b4af1060896d3d5492b172c17738c6e824bbaa21,,update_cfg,errored,1762,2018-08-12 11:17:25 UTC,415081019,415081020,415081021,415081022,415081023,415081024,push
414819735,a4fa271b4ad0a48f33b4bdb0122d496b3d486e66,194,master,failed,2012,2018-08-11 09:20:29 UTC,414819736,414819737,414819738,414819739,414819740,414819741,pull_request
414819719,f2d3d118c5002d5b9861fb22a2957d98012a4365,,update_cfg,failed,2015,2018-08-11 09:16:15 UTC,414819720,414819721,414819722,414819723,414819724,414819725,push
413708792,7f725bd42e52c5050792a6da446a405b4244e977,194,master,passed,2669,2018-08-08 18:01:27 UTC,413708793,413708794,413708795,413708796,413708797,413708798,pull_request
413708780,bcb6784127106d9bf47dae1964b8634a3c45938b,,update_cfg,passed,2203,2018-08-08 18:01:25 UTC,413708781,413708782,413708783,413708784,413708785,413708786,push
413695941,05abe40117700bf8af957b527a2cfed3d496d9cb,194,master,errored,2462,2018-08-08 17:35:05 UTC,413695942,413695943,413695944,413695945,413695946,413695947,pull_request
413695902,c2298f5a743e39b28b2dbd41caae354eee98f4c7,,update_cfg,failed,2304,2018-08-08 17:29:14 UTC,413695903,413695904,413695905,413695906,413695907,413695908,push
413684676,fd43ae8eede38e8775bed758e964a83f342c6ea5,194,master,passed,2697,2018-08-08 17:14:44 UTC,413684677,413684678,413684679,413684680,413684681,413684682,pull_request
413684660,c9fa80250761fc15416ef2ddd5a6ef0668213fd5,,update_cfg,passed,2293,2018-08-08 17:08:13 UTC,413684661,413684662,413684663,413684664,413684665,413684666,push
413678283,a6a1a5914f412c8b6b656e0c4c011ea9787a2166,194,master,canceled,1458,2018-08-08 16:59:02 UTC,413678284,413678285,413678286,413678287,413678288,413678289,pull_request
413678244,d7063419ee01ca93ecddc7d99e430c2a6484c9d4,,update_cfg,failed,2373,2018-08-08 16:53:31 UTC,413678245,413678246,413678247,413678248,413678249,413678250,push
413244447,b03096ecfe4064b39d9add38b38bf3bb52c32b0e,194,master,passed,2527,2018-08-07 18:12:48 UTC,413244448,413244449,413244450,413244451,413244452,413244453,pull_request
413244440,8f2f49396baa99450b2469cd8eb93cb942f644a2,,update_cfg,passed,2263,2018-08-07 18:13:22 UTC,413244441,413244442,413244443,413244444,413244445,413244446,push
412998143,ab61b08bf4ceb03c85a1277ad2ff8794d252aa3d,194,master,passed,2491,2018-08-07 08:17:59 UTC,412998144,412998145,412998146,412998147,412998148,412998149,pull_request
412998109,92367073ee14fd7a8fc8cc6c00d0585c5f1d5797,,update_cfg,passed,2299,2018-08-07 08:03:57 UTC,412998110,412998111,412998112,412998113,412998114,412998116,push
411758048,b273e27b188c3be2edb80cda040f66640799bf3c,194,master,passed,2759,2018-08-03 14:10:18 UTC,411758049,411758054,411758055,411758056,411758057,411758058,pull_request
411757925,86a81c8134dcf48a5468900f7f03e8ebd4dc9ec8,,update_cfg,passed,2382,2018-08-03 14:03:59 UTC,411757926,411757927,411757928,411757929,411757930,411757931,push
411753626,40a0e309eda00312874b33b3e41f711b144abe2b,,update_cfg,errored,990,2018-08-03 13:58:30 UTC,411753627,411753629,411753630,411753631,411753632,411753637,push
411753610,48c23c3df33954889ca9bec17fc745681a50e367,194,master,failed,2058,2018-08-03 13:52:46 UTC,411753611,411753612,411753613,411753614,411753615,411753616,pull_request
411746153,035be3589c6c91e72084f1e468f3b6e09d8eb55a,194,master,errored,2200,2018-08-03 13:40:38 UTC,411746154,411746155,411746156,411746157,411746159,411746160,pull_request
411746137,3a5f9dfc847812abbd89aa5ad892f10a7731becc,,update_cfg,passed,2276,2018-08-03 13:34:55 UTC,411746138,411746139,411746140,411746141,411746142,411746143,push
411334650,8797b6c8ed2bf909a4c71b275d8cb96b9f705258,194,master,passed,2698,2018-08-02 15:18:59 UTC,411334651,411334652,411334653,411334654,411334655,411334656,pull_request
411334634,a40d435584629969984dadf8988976a9e9cb9905,,update_cfg,passed,2758,2018-08-02 15:13:30 UTC,411334635,411334636,411334637,411334638,411334639,411334640,push
411319688,7d2580b7c68f51b170019d47f705acfda70feb83,194,master,failed,2152,2018-08-02 14:49:13 UTC,411319689,411319690,411319691,411319692,411319693,411319694,pull_request
411319663,6b3c92c169816a844a5ba79efeafd149f36d5b72,,update_cfg,failed,2306,2018-08-02 14:42:44 UTC,411319664,411319665,411319666,411319667,411319668,411319669,push
411312637,acc57ecf232a3f4d025efe1f11ca688cc2894c59,194,master,failed,2259,2018-08-02 14:34:05 UTC,411312638,411312639,411312640,411312641,411312642,411312643,pull_request
411312616,2d8c15a50b8f538071641ec615af60911821b667,,update_cfg,failed,2196,2018-08-02 14:28:17 UTC,411312617,411312618,411312619,411312620,411312621,411312622,push
411278188,d41924f7e2992a515d7bb8bbe25ca53ac75d9fa9,194,master,failed,2019,2018-08-02 13:12:42 UTC,411278189,411278190,411278192,411278195,411278196,411278199,pull_request
411278163,81778f0aa282ac0001d5c28b715f024cf6324814,,update_cfg,failed,2143,2018-08-02 13:12:41 UTC,411278164,411278165,411278166,411278167,411278168,411278169,push
411253199,7632c95a01abb35459f3a5ed67548015aa184969,194,master,failed,2120,2018-08-02 12:17:35 UTC,411253200,411253202,411253204,411253211,411253214,411253217,pull_request
411252987,db81a9b9ff5c4d9d8b3bddcffb22e81625f26315,,update_cfg,failed,2092,2018-08-02 12:10:45 UTC,411252988,411252989,411252990,411252991,411252992,411252993,push
411246535,b585ed72b17cc05cadb504131d07d1ae7dca857c,194,master,errored,839,2018-08-02 11:54:53 UTC,411246536,411246537,411246538,411246539,411246540,411246541,pull_request
411246518,307974a52955746d6561ddb2c40571365d3aabb0,,update_cfg,failed,799,2018-08-02 11:52:55 UTC,411246521,411246522,411246523,411246524,411246525,411246526,push
411168766,a4023ae68994dfe893cb56cc9da4dfc90254e246,,master,passed,2424,2018-08-02 07:55:10 UTC,411168767,411168768,411168769,411168770,411168771,411168772,push
410781913,9b89de6ed781158fce332d0dbf3c4e5c345b2e88,195,master,passed,2805,2018-08-01 12:25:38 UTC,410781914,410781915,410781918,410781921,410781923,410781926,pull_request
410439019,9f468919131ef9207b891241c284a367633281db,,master,passed,2428,2018-07-31 17:30:59 UTC,410439020,410439021,410439022,410439023,410439024,410439025,push
410431442,5eb0e3c0df959ac33dd5000a06ca0976caf79869,,dev,passed,2863,2018-07-31 17:15:08 UTC,410431443,410431444,410431445,410431446,410431447,410431448,push
410425109,fa1e38527a929d34d3b9293323bb39e7ac231839,,dev,errored,2351,2018-07-31 17:01:55 UTC,410425110,410425111,410425112,410425113,410425114,410425115,push
409276355,fe8e9762ebdb06e26c57a8a876c926787b6902c0,,master,passed,2099,2018-07-28 13:01:18 UTC,409276356,409276357,409276358,409276359,409276360,409276361,push
409276204,f108bb268f23262adcc00501e7363298d454c365,,master,passed,2075,2018-07-28 12:56:42 UTC,409276205,409276206,409276207,409276208,409276209,409276210,push
409268054,7b47b143818c6650d4be903b010b0bfc3e574e28,194,master,passed,2101,2018-07-28 12:10:51 UTC,409268055,409268056,409268057,409268058,409268059,409268060,pull_request
409264264,43b0600256a0693afc31b164a50d6bbb10823411,,update_cfg,passed,2393,2018-07-28 11:52:16 UTC,409264265,409264266,409264267,409264268,409264269,409264270,push
409262699,1c0b5555b2307df69875c375e22e8f46d3242907,,update_cfg,errored,1841,2018-07-28 11:45:33 UTC,409262700,409262701,409262702,409262703,409262704,409262705,push
409257318,aedd44b66f8a443caeea0d6008df806816e96681,,update_cfg,errored,1974,2018-07-28 11:12:33 UTC,409257319,409257320,409257321,409257322,409257323,409257324,push
409254122,f34a049bb123e412ef32067e3f8e55c5c53f5dda,,update_cfg,errored,1940,2018-07-28 10:57:39 UTC,409254123,409254124,409254125,409254126,409254127,409254128,push
409246741,3d95e848de6ade7e44d288229161cfe0833cbe53,,update_cfg,errored,826,2018-07-28 10:16:36 UTC,409246742,409246743,409246744,409246745,409246746,409246747,push
409242116,685303b8c805c6fb9dd6736c56c071ffd1c875b1,,update_cfg,errored,1819,2018-07-28 09:53:00 UTC,409242117,409242118,409242119,409242120,409242121,409242122,push
402745081,f332fd0ba9e45ca27bf47edcde11d5e6453bd7c8,,master,passed,1931,2018-07-11 16:22:26 UTC,402745082,402745083,402745084,402745085,402745086,402745087,push
402637364,8a2a2d19d9f48534829d984869a216a32d159747,,master,passed,2037,2018-07-11 12:27:34 UTC,402637365,402637366,402637367,402637368,402637369,402637370,push
401902057,f4d884d0c9815ef586704f28ccad90510ca41962,,master,passed,2516,2018-07-09 18:51:52 UTC,401902058,401902059,401902060,401902061,401902062,401902063,401902064,push
401899093,ae317d95ee12d5766e032d8374de1fbfcdfac282,,master,passed,2429,2018-07-09 18:44:50 UTC,401899094,401899095,401899096,401899097,401899098,401899099,401899100,push
401898464,c44e375772794a2d3fdad966cc6ccedf5fe68599,,master,canceled,0,,401898465,401898466,401898467,401898468,401898469,401898470,401898471,push
401897095,c5076cb4949703d7a24bd7ee3c1373aa30bf50a0,,master,canceled,0,,401897096,401897097,401897098,401897099,401897100,401897101,401897102,push
401892093,232d4f75415002abbab12951b333f525bbb51697,,master,passed,2354,2018-07-09 18:35:46 UTC,401892094,401892095,401892096,401892097,401892098,401892101,401892102,push
401891567,de76719dd320734babb9277415ba21590ae407d6,,master,passed,2505,2018-07-09 18:27:23 UTC,401891568,401891569,401891570,401891571,401891572,401891573,401891574,push
401891293,e255b34026cb4b7a9294cdd7638668d0b26f9f13,,master,canceled,0,,401891294,401891295,401891296,401891297,401891298,401891299,401891300,push
401889054,bcd16d6309537f966006a1220032059498997668,,master,passed,2323,2018-07-09 18:20:39 UTC,401889055,401889056,401889057,401889058,401889059,401889060,401889061,push
401887320,d21a62a377563ba9c8e53e9f4c35ea881f91800a,189,master,passed,1918,2018-07-09 18:15:36 UTC,401887321,401887322,401887323,401887324,401887325,401887326,pull_request
401869089,549d3c04a952fd7c4894ea761eff27b9c2cdb9ac,,drop_py2_support,passed,2148,2018-07-09 17:28:39 UTC,401869090,401869091,401869092,401869093,401869094,401869095,push
401864091,5d0445e7c1fb678002353be86bab96267a166174,,drop_py2_support,errored,2206,2018-07-09 17:19:58 UTC,401864092,401864093,401864094,401864095,401864096,401864097,push
401863550,49741f191b0a06e94556fca5a49b3ebc04bf9367,,drop_py2_support,canceled,0,,401863551,401863552,401863553,401863554,401863555,401863556,401863557,push
401862264,3ae9b852f9181b6e933f26608f8f733b0948b31a,,drop_py2_support,passed,2278,2018-07-09 17:13:11 UTC,401862265,401862266,401862267,401862268,401862269,401862270,401862271,push
401858351,4527190f3e7c1405bcda55f0d639fde31b74fee5,,drop_py2_support,passed,2320,2018-07-09 17:05:21 UTC,401858352,401858353,401858354,401858355,401858356,401858357,401858358,push
401458782,8ff69cbe632d3263e2eb6ef9df385a2c90d10e82,,master,passed,2256,2018-07-08 15:11:50 UTC,401458783,401458784,401458785,401458786,401458787,401458788,401458789,push
401212038,85935c1f982998327b06a7b238a6f252bcf5c21b,,master,passed,2029,2018-07-07 13:17:10 UTC,401212039,401212040,401212041,401212042,401212043,401212044,401212045,push
401208837,3367490511c1d02163538a48529515b335bcf8bf,,master,passed,1954,2018-07-07 12:54:48 UTC,401208838,401208839,401208840,401208841,401208842,401208843,401208844,push
401096211,1989534b5ff1fa4bd58485ca49af545cc386d287,188,master,passed,2253,2018-07-06 23:25:54 UTC,401096212,401096213,401096214,401096215,401096216,401096217,401096218,pull_request
401094284,2257fba12c3a69158f8bba58fcfe63541ea7344b,188,master,passed,2017,2018-07-06 23:16:59 UTC,401094285,401094286,401094287,401094288,401094289,401094290,401094291,pull_request
400877892,add34b196ebd095326404b21f6297003b534f109,,master,passed,2153,2018-07-06 13:18:09 UTC,400877893,400877894,400877895,400877896,400877897,400877898,400877899,push
400779678,ba7017022a2ea7db677a1507493123326cff2aea,,v3.0.x,passed,2061,2018-07-06 08:16:46 UTC,400779679,400779680,400779681,400779682,400779683,400779684,400779685,push
400643165,6f407e789224f2ab9d0c2bb0a0265fe52c775d6f,187,master,passed,2203,2018-07-05 22:15:01 UTC,400643166,400643167,400643168,400643169,400643170,400643171,400643172,pull_request
400424246,ba7017022a2ea7db677a1507493123326cff2aea,,master,passed,2238,2018-07-05 12:57:10 UTC,400424247,400424248,400424249,400424250,400424251,400424252,400424253,push
400418091,ed0c7f72814f6531090c21b7cc8092f2a481f338,,master,passed,2273,2018-07-05 12:42:59 UTC,400418092,400418093,400418094,400418095,400418096,400418097,400418098,push
400414147,55a1ed2082f600af99070490c1b31ca51537b77b,,master,passed,2372,2018-07-05 12:32:06 UTC,400414148,400414149,400414150,400414151,400414152,400414153,400414154,push
398857196,c0215551a0dba2772d5ad41c4454186b3821e8c2,,master,passed,1897,2018-07-01 17:29:10 UTC,398857197,398857198,398857199,398857200,398857201,398857202,398857203,push
398836079,761a350d91745d213805c7211dc1ef95bc092918,186,master,passed,1882,2018-07-01 15:54:01 UTC,398836080,398836081,398836082,398836083,398836084,398836085,398836086,pull_request
397788868,d9c98961f75210bb6b29a205dabc42ba067f987f,,master,passed,2484,2018-06-28 13:05:06 UTC,397788869,397788870,397788871,397788872,397788873,397788874,397788875,push
397272818,b34329ed8d39b6dba5a58f5d76bb457ed9ff58c5,185,master,passed,1956,2018-06-27 09:54:54 UTC,397272819,397272820,397272821,397272822,397272823,397272824,397272825,pull_request
397255088,5e26811d3cfb15426d687e806d94e96b9cd3d72c,185,master,passed,2130,2018-06-27 09:14:15 UTC,397255089,397255090,397255091,397255092,397255093,397255094,397255095,pull_request
397251301,80154b16245e69adfa1077dfea80cdd9f6318121,185,master,passed,2171,2018-06-27 08:53:05 UTC,397251302,397251303,397251304,397251305,397251306,397251307,397251308,pull_request
397240230,d89d54892b709f01946dfa6ef5913f6f706267f2,185,master,passed,2032,2018-06-27 08:22:17 UTC,397240231,397240232,397240233,397240234,397240235,397240236,397240237,pull_request
397120619,a6485a885d3c1e974c5df5b17a2668256a9991c7,185,master,passed,2156,2018-06-26 23:22:51 UTC,397120620,397120621,397120622,397120623,397120624,397120625,397120626,pull_request
397119378,62f6764cdba7f10d903f1b7a7c9c1c86f583b132,185,master,passed,2057,2018-06-26 23:16:54 UTC,397119379,397119380,397119381,397119382,397119383,397119384,397119385,pull_request
393777337,e5fed5a233e4f41c018b2e733f57f8e21da75620,,master,passed,2337,2018-06-18 18:54:37 UTC,393777338,393777339,393777340,393777341,393777342,393777343,393777344,push
393671647,4431411c8eb5e21b1f8d7d5e8e19933cd0037f99,184,master,passed,2274,2018-06-18 15:03:11 UTC,393671648,393671649,393671650,393671651,393671652,393671653,393671654,pull_request
393671599,935964184b117ba12b282a53414faecf64cb553c,,increase_min_setuptools_ver,passed,2498,2018-06-18 15:14:34 UTC,393671600,393671601,393671602,393671603,393671604,393671606,393671607,push
393670946,ec29a3d8a271870706d5e239b9452e51053eacdc,184,master,canceled,0,,393670947,393670948,393670949,393670950,393670951,393670952,393670953,pull_request
393670909,a259b7cde51da0dd3a28b5706bc38fbea1c24d94,,increase_min_setuptools_ver,canceled,0,,393670910,393670911,393670912,393670913,393670914,393670915,393670916,push
393670400,274d9c5b538e39b4557b4c6e3dd8ec47649eb7a8,184,master,errored,3453,2018-06-18 14:43:14 UTC,393670401,393670402,393670403,393670404,393670405,393670406,393670407,pull_request
393666140,22304e4c174405e750644e450d1f5f5ae6151a20,,increase_min_setuptools_ver,passed,2336,2018-06-18 14:34:21 UTC,393666141,393666142,393666143,393666144,393666145,393666146,393666147,push
393585879,28dd9e9019d372736dcee11202d36372f62ebaac,,master,passed,2283,2018-06-18 11:21:57 UTC,393585883,393585884,393585886,393585887,393585888,393585889,393585890,push
393571766,be64ddd31c85482ed778b3d7134af2a8ad2efd16,183,master,passed,2100,2018-06-18 10:36:28 UTC,393571767,393571768,393571769,393571770,393571771,393571772,393571773,pull_request
393564890,73a4ce23ed4175a74d6f403cb780f81c559d393a,,master,passed,2511,2018-06-18 10:13:52 UTC,393564891,393564892,393564893,393564894,393564895,393564896,393564897,push
392780036,b5a63ae4ecef58baeec4a2877b3e17f51672c6f6,180,master,passed,2268,2018-06-15 17:07:19 UTC,392780037,392780038,392780039,392780040,392780041,392780042,392780043,pull_request
392605336,f84b83d4e91f4620c1bc41b5d94f83e783c83692,,master,passed,2419,2018-06-15 08:02:15 UTC,392605337,392605338,392605339,392605340,392605341,392605342,392605343,push
391931288,8b2278bf765d2b226b40156b04d66274baf4d9e4,179,master,passed,2446,2018-06-13 20:09:53 UTC,391931289,391931290,391931291,391931292,391931293,391931294,391931295,pull_request
391921917,c65c54f7fc6608d288e874693d9b226b74ff6c0c,,master,passed,2306,2018-06-13 19:48:33 UTC,391921918,391921919,391921920,391921921,391921922,391921923,391921924,push
391756313,57f7b6903108f098c92384ae540dce612d22fe68,178,master,passed,2514,2018-06-13 13:39:27 UTC,391756314,391756315,391756316,391756317,391756318,391756319,391756320,pull_request
391756301,a6efb2ca68f89ae2eb32ef2231a0e5c4521c7d62,,tox_templates,passed,2320,2018-06-13 13:33:06 UTC,391756302,391756303,391756304,391756305,391756306,391756307,391756308,push
391713836,2b4a5141a0ddf79e2b19df7a2672da11dd22444c,178,master,passed,2271,2018-06-13 11:49:32 UTC,391713837,391713838,391713839,391713840,391713841,391713842,391713843,pull_request
391713352,19ff10fab3737a4f0ff06f78acf9409e9ac1b719,,tox_templates,passed,2364,2018-06-13 11:42:42 UTC,391713353,391713354,391713355,391713356,391713357,391713358,391713361,push
390876692,620ccb288f4c58919153b7d658c453bc1f4aebe5,,master,passed,2371,2018-06-11 17:03:22 UTC,390876693,390876694,390876695,390876696,390876697,390876698,390876699,push
390713991,8c7c29e009af8979b8bea804bd35222e1128f677,174,master,passed,2193,2018-06-11 10:40:51 UTC,390713992,390713993,390713994,390713995,390713996,390713997,390713998,pull_request
390700917,341d34fe79c610cffe1cad26f358acbc8d567299,174,master,passed,2315,2018-06-11 10:06:08 UTC,390700918,390700920,390700921,390700922,390700923,390700924,390700925,pull_request
390670145,71d3bc1a3546e39c66a4eed127829b48fe9f031d,174,master,passed,2261,2018-06-11 08:53:25 UTC,390670146,390670147,390670148,390670149,390670150,390670151,390670152,pull_request
390665213,55a1a3148559375cb986dfb9d2dfc7cd971699e2,174,master,passed,2338,2018-06-11 08:45:20 UTC,390665214,390665215,390665216,390665217,390665218,390665219,390665220,pull_request
390060960,52d23ec052a4b2357e4e3d5c75f170d02e48dda1,174,master,passed,2130,2018-06-09 08:55:31 UTC,390060961,390060962,390060963,390060964,390060965,390060966,390060967,pull_request
