build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
17991982,64c1d95daf1935af78762f7627d05ac939c13786,796,master,failed,277,2014-01-31 17:51:09 UTC,17991983,pull_request
17906812,ecf52f87a801f1c7ffbe30d6e9354a2d0c0505d6,,master,failed,142,2014-01-30 13:49:44 UTC,17906813,push
17906779,1edb04bb5132483764766e1c2b7a4a22cb3aa5e3,794,master,errored,9,2014-01-30 13:48:45 UTC,17906780,pull_request
17906768,990a766acb0be11e59099bd87ab9d8260aa8c0c2,794,master,errored,9,2014-01-30 13:48:15 UTC,17906769,pull_request
17846886,26012a4b8e480bfd159537a54284b9110948cb71,,master,failed,243,,17846887,push
17785550,b5bb215eb632e886ae30850708ec237d05656f76,793,master,failed,242,2014-01-28 18:48:43 UTC,17785551,pull_request
17476339,195b96cf3c11718368787ad6bc7e11f6831ef5ee,,master,failed,272,2014-01-23 13:13:36 UTC,17476340,push
17476333,ab311f5862d88e15956e97e9ecc70f04b5def964,,master,failed,250,2014-01-23 13:13:09 UTC,17476334,push
17292551,240faf896c97f027896368e022b43d44338def4f,787,master,failed,275,2014-01-20 18:35:23 UTC,17292552,pull_request
17289429,7898f8e66e1a22ab9150f6e4e9fa16dc73da0c1f,787,master,failed,246,2014-01-20 17:35:53 UTC,17289430,pull_request
17278508,d0be2b3319626d8248b62a80fde5ccda5466acf8,787,master,failed,220,2014-01-20 14:26:58 UTC,17278509,pull_request
17157248,f3072f1bc5a7d318f6dd94ef524b2a38d4143415,787,master,failed,242,2014-01-17 22:21:57 UTC,17157249,pull_request
17053764,64bc16250e8dbc70ba67b801f4ba409ba6a07f56,786,master,errored,217,2014-01-16 10:43:48 UTC,17053765,pull_request
17003426,c9a6ca3a2a7749623b8fd30c1ba8f9c0d9bbb261,,master,failed,280,2014-01-15 15:54:40 UTC,17003427,push
16928154,5e2f886e975cb3c6089db44e157287a2bb70557a,,master,failed,285,2014-01-14 11:59:55 UTC,16928155,push
16881522,dd924ed6671d97cffdf23bd266ee194de84b246b,,master,failed,317,2014-01-13 18:05:11 UTC,16881523,push
16540587,990777bf53f9253d5ae3869d3d4e8183a80405b4,,master,failed,118,2014-01-07 18:12:23 UTC,16540588,push
16462899,dc76ef2323632b794d08964fd97e3531ee0a0099,,master,failed,91,2014-01-06 13:21:09 UTC,16462900,push
16462674,36a67bfc29a5fea695c202211840c5fe932d6f80,,master,failed,108,2014-01-06 13:15:27 UTC,16462675,push
16337367,4e77484733c4e143e3035bc3cf0d207e1572aa30,784,master,failed,112,2014-01-03 20:39:02 UTC,16337368,pull_request
16307442,9efd2e0cd10d553f61cf01532f03c501564489f3,783,master,failed,169,2014-01-03 10:01:06 UTC,16307443,pull_request
16291354,f179acfe1207eeb67b6d1ebd649a6ea290f219b2,782,master,failed,184,2014-01-03 00:38:14 UTC,16291355,pull_request
16290760,aa126087d59fe802124d93a72ecc4c057c49141f,781,master,failed,214,2014-01-03 00:20:26 UTC,16290761,pull_request
16283657,ef8e4982587c44430a852ef329e2dcf33356c199,781,master,failed,227,2014-01-02 21:58:54 UTC,16283658,pull_request
16171411,6d93697af74c4003f3a872d4741ed307c733027b,780,master,failed,181,2013-12-31 03:32:35 UTC,16171412,pull_request
15609121,964a7b43ca5ea65ccbf4789e1cdc87732cd310f6,,master,failed,86,2013-12-17 21:25:05 UTC,15609122,push
15609119,d7b54b3adc9a13e595fae562341cb3c5f634fa32,778,master,errored,8,2013-12-17 21:25:47 UTC,15609120,pull_request
15418646,370ddeb1df0eae8576190597b28244edd954ccd6,,master,failed,99,2013-12-13 20:20:48 UTC,15418647,push
15339193,0c22a5d5dadb710a09977c55244a82baed7912a3,,master,failed,192,2013-12-12 12:32:33 UTC,15339194,push
15331545,6f08db6997d067efb08d9dd4d8617e548c8bf98f,770,master,failed,121,2013-12-12 09:14:24 UTC,15331546,pull_request
15297526,e95d4e0cd887d84fb12099027b052e8d85d6f08b,,master,failed,113,2013-12-11 17:46:27 UTC,15297527,push
15210013,0c9f593ad234a75faa4a99635455ea52d9487a7b,770,master,failed,99,2013-12-10 06:40:19 UTC,15210014,pull_request
15160238,fa7311f4ec73ef9abce12076037318a9feedba35,,master,failed,110,2013-12-09 10:20:41 UTC,15160239,push
15160198,b21aeae85c04b741e8b92e02ffc8feda91542926,776,master,errored,5,2013-12-09 10:20:15 UTC,15160199,pull_request
14997002,9d0f0717ae55795b1b8d021ee1ff38bdcc19ab29,773,master,failed,110,2013-12-05 18:18:36 UTC,14997003,pull_request
14991582,f2ff228841968be93961dc1a1cdbefb891c9f03a,772,master,failed,102,2013-12-05 16:42:05 UTC,14991583,pull_request
14989117,d8febe2a895887c82a705320619b6b600cb4130c,,master,failed,108,2013-12-05 16:00:38 UTC,14989118,push
14988977,468e2f460adb039320a027565ade6f2869269467,771,master,failed,63,2013-12-05 15:58:05 UTC,14988978,pull_request
14988779,09d803b7119e20ff5ff931d4ab589d9d5522a0cb,771,master,failed,104,2013-12-05 15:53:17 UTC,14988780,pull_request
14979694,dbbbb69b8b9ebd8931b8be0bc532d30caaf1428a,770,master,failed,91,2013-12-05 12:31:57 UTC,14979695,pull_request
14937045,678e1d2e821851229f5a53e11f323c2d5d2f9289,,master,failed,126,2013-12-04 18:09:12 UTC,14937046,push
14921546,aa4205ed5438b16c1f49055c741d11fbdd804c31,769,master,failed,69,2013-12-04 13:15:41 UTC,14921547,pull_request
14631563,ba1fff41f5a7aec0aee9e3a08892b5586844372c,,master,failed,127,2013-11-27 23:47:48 UTC,14631565,push
14631326,dc53990f6586dde74713204ddae1b1e4294c067c,,master,failed,88,2013-11-27 23:41:24 UTC,14631327,push
14336912,76720d9332a1741f33e707e45c9d21d8ad56a3d1,768,master,failed,184,2013-11-21 22:14:18 UTC,14336913,pull_request
14283937,1657cbee37c0d3f04f37f7974d62378df45d391b,767,master,failed,71,2013-11-21 00:07:51 UTC,14283938,pull_request
12695319,8dee222cdf33987748e0da5d0b626f725953e52a,,master,failed,148,2013-10-17 23:52:49 UTC,12695320,push
11745063,5980e869ce9d44c810fccd83b25a3b48b4c8d361,,master,failed,124,2013-09-24 18:15:20 UTC,11745064,push
11466565,531a13dbba0ed5b0cc0eb56241b62731fd73b65e,,master,failed,129,2013-09-17 14:19:15 UTC,11466566,push
11168157,fb1f29f6b145a1b1b172cda869975ca8876c2674,737,master,failed,105,2013-09-09 21:00:38 UTC,11168158,pull_request
