build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
610333727,204d922818a68f7e742dcee4aa144c59ba85b47d,,master,passed,1872,2019-11-11 12:59:43 UTC,610333728,610333729,610333730,610333731,610333732,610333733,610333734,push
610333199,6d67fa2b7c8b54ef5935c6048a43a73d2bf7bf33,,master,errored,348,2019-11-11 12:58:24 UTC,610333200,610333201,610333202,610333203,610333204,610333205,610333206,push
610333112,d3158ef4ab6203d697cf1bee95c5d87448dc9934,,master,canceled,0,,610333113,610333114,610333115,610333116,610333117,610333118,610333119,push
610310118,2336981e59e73aa6521ca0afc6d9312375801537,5410,master,failed,2441,2019-11-11 12:01:18 UTC,610310119,610310120,610310121,610310122,610310123,610310124,610310125,pull_request
610278732,fbb776b2b74c43f1c09e7c15b2b62bd69ea08996,,master,passed,1179,2019-11-11 11:21:39 UTC,610278733,610278734,610278735,610278736,610278737,610278738,610278739,push
610275320,f320f19659b3c3a0bd8f4b2f90e489e74a6f9dd1,,master,canceled,0,,610275321,610275322,610275323,610275324,610275325,610275326,610275327,push
610273654,4f744f74439456989ddfe24fec2cdb893a3731f0,,master,canceled,0,,610273656,610273658,610273659,610273662,610273663,610273664,610273665,push
610267917,1f99ef6b2caa3a0f16efa93a313c5e5c487eacba,5599,master,passed,1907,2019-11-11 11:12:02 UTC,610267918,610267919,610267920,610267921,610267922,610267923,610267924,pull_request
610264026,3b2a233e31d3dedf11c67f34fda8618c5d42606a,5598,master,passed,1939,2019-11-11 11:05:21 UTC,610264027,610264028,610264029,610264030,610264031,610264032,610264033,pull_request
610263738,522ec76a766300d9f77207ca2090aad7480a1d14,5597,master,passed,1964,2019-11-11 10:53:13 UTC,610263739,610263740,610263741,610263742,610263743,610263744,610263745,pull_request
610263463,4ecfb9e1c0da73b4b80309361b5675c1791fd879,5596,master,failed,3248,2019-11-11 10:34:16 UTC,610263464,610263465,610263466,610263467,610263468,610263469,610263470,pull_request
610263308,a7ef4d1ed5325bdeed27d08ccb4f11e197425bae,5595,master,passed,2299,2019-11-11 10:25:26 UTC,610263309,610263310,610263311,610263312,610263313,610263314,610263315,pull_request
610262724,292a9c688c4ac645ca21534a039fdf9346c51980,5594,master,failed,1433,2019-11-11 10:20:03 UTC,610262725,610262726,610262727,610262728,610262729,610262730,610262731,pull_request
610262523,6c2e70556fb52fbef38ac5b3fee654404f42e084,5593,master,passed,1879,2019-11-11 10:10:29 UTC,610262524,610262525,610262526,610262527,610262528,610262529,610262530,pull_request
610262152,fdf8cc4fee4d4cfdc0eea7493166052586b4d70b,5592,master,passed,2511,2019-11-11 10:06:49 UTC,610262153,610262154,610262155,610262156,610262157,610262158,610262159,pull_request
610172201,a72a23bde0401aa39b1134ba87c0da0f3a9171d3,,master,passed,2806,2019-11-11 05:24:39 UTC,610172202,610172203,610172204,610172205,610172206,610172207,610172208,push
610169757,a8d84288f585be7ffef05323b3b170bac2882fa2,5565,master,passed,2970,2019-11-11 05:13:40 UTC,610169758,610169759,610169760,610169761,610169762,610169763,610169764,pull_request
610169299,ceddb8a81a9dc669d34b97f938c6fa32ff7e4aaa,,master,passed,2068,2019-11-11 05:08:13 UTC,610169300,610169301,610169302,610169303,610169304,610169305,610169306,push
610168905,03c10295dbce66367993d0159bcf4c0588c0ca7f,,master,passed,1714,2019-11-11 05:03:49 UTC,610168906,610168907,610168908,610168909,610168910,610168911,610168912,push
610103000,c94149332c9771bd835c1f7d97a1fefe9a053885,5590,master,passed,2204,2019-11-11 00:02:21 UTC,610103001,610103002,610103003,610103004,610103005,610103006,610103007,pull_request
610098162,28e06df3fd00fb2ec7a94e040fc585134930311e,5590,master,passed,2178,2019-11-10 23:43:34 UTC,610098164,610098165,610098167,610098168,610098169,610098170,610098171,pull_request
610095617,9e3c906c889327e205f47a94dc41aa60b744dc84,5590,master,passed,2158,2019-11-10 23:32:11 UTC,610095618,610095619,610095620,610095621,610095622,610095623,610095624,pull_request
610093550,3388b7224ffd1a4cba775d04676a5a18ef520407,5590,master,passed,2147,2019-11-10 23:22:08 UTC,610093551,610093552,610093553,610093554,610093555,610093556,610093557,pull_request
610091679,bd035cd8528049d87b653c9070e898f6d918cdd0,5590,master,passed,2162,2019-11-10 23:13:55 UTC,610091680,610091681,610091682,610091683,610091684,610091685,610091686,pull_request
610089037,8338befccd0200ef68137e31a20fae169afdfe97,5590,master,passed,2164,2019-11-10 23:02:42 UTC,610089038,610089039,610089040,610089041,610089042,610089043,610089044,pull_request
610082235,ce56932176a1af06031b470f7652da430834cf52,5590,master,passed,2216,2019-11-10 22:33:28 UTC,610082236,610082237,610082238,610082239,610082240,610082241,610082242,pull_request
610063919,a7f5a3a48653c4c147882ca5af74029b22a7d18d,5410,master,failed,1801,2019-11-10 21:16:34 UTC,610063920,610063921,610063922,610063923,610063924,610063925,610063926,pull_request
610049176,065bfb789b9db855192a7111059508d9ca3cc5c6,5427,master,passed,2007,2019-11-10 20:18:00 UTC,610049177,610049178,610049179,610049180,610049181,610049182,610049183,pull_request
610049168,065bfb789b9db855192a7111059508d9ca3cc5c6,5427,master,canceled,0,,610049169,610049170,610049171,610049172,610049173,610049174,610049175,pull_request
610046391,d1de0a0e4f0392ead0e6bb40dca910721c12815e,5590,master,passed,2155,2019-11-10 20:05:27 UTC,610046392,610046393,610046394,610046395,610046396,610046397,610046398,pull_request
610044380,d1484f89956f1eb694a3b9eb6d52bd9b66ebafa1,,master,passed,2095,2019-11-10 19:58:30 UTC,610044382,610044383,610044384,610044385,610044387,610044388,610044389,push
610003939,d3ea26dac9068df2a78c25217fc0e902e4d27707,5427,master,passed,2552,2019-11-10 17:23:56 UTC,610003940,610003941,610003942,610003943,610003944,610003945,610003946,pull_request
610000821,f4d46f585999ff1513707874e7bd069784c8c80d,5589,master,passed,2219,2019-11-10 17:10:51 UTC,610000822,610000823,610000824,610000825,610000826,610000827,610000828,pull_request
609990904,75d682f8c512991a7f29ecc0bdef8fb2febce906,5410,master,passed,2854,2019-11-10 16:32:13 UTC,609990905,609990906,609990907,609990908,609990909,609990910,609990911,pull_request
609952393,2e0ac56311084e26e9936c0d904f7bb226cc68d4,5587,master,passed,2720,2019-11-10 14:04:59 UTC,609952394,609952395,609952396,609952397,609952398,609952399,609952400,pull_request
609951325,de4a1ae885b1f4ef002fe6916bf2c7f8a9664f2d,,master,passed,2148,2019-11-10 14:00:19 UTC,609951326,609951327,609951328,609951329,609951330,609951331,609951332,push
609945874,36d5f4b4fc1fe54da736ef4495b0d600dfe2f96c,,master,passed,2121,2019-11-10 13:36:29 UTC,609945875,609945876,609945877,609945878,609945879,609945880,609945881,push
609942196,796de2764cce41af0f21711e04732cceaf974c5e,5588,master,passed,2121,2019-11-10 13:23:05 UTC,609942197,609942198,609942199,609942200,609942201,609942202,609942203,pull_request
609938023,5d07226a785857802a7ada7959caa25f2635730c,,master,passed,2694,2019-11-10 13:08:16 UTC,609938026,609938029,609938030,609938031,609938032,609938033,609938034,push
609919815,640a9b9b8232aa9a2d29d0b536f98b46e3501e6b,5541,master,passed,2611,2019-11-10 11:37:03 UTC,609919816,609919817,609919818,609919819,609919820,609919821,609919822,pull_request
