build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
492339352,85cce9edc5a1c202ad46adefd82f8add316833a8,1200,master,passed,812,2019-02-12 19:39:29 UTC,492339353,492339354,pull_request
492327089,4a4e0c5ce07227ff51b5a2916d9a08604222b8d4,1200,master,failed,766,2019-02-12 19:12:34 UTC,492327090,492327091,pull_request
492321094,6415ff16ee86d316b300eadd3677f928ac1c53b8,1200,master,failed,751,2019-02-12 19:00:00 UTC,492321095,492321096,pull_request
492312048,1f2d21d977159a32ddf73544795d29be0845bd22,1200,master,passed,796,2019-02-12 18:39:52 UTC,492312049,492312050,pull_request
492302710,2d553907d518e0ef186a267cd46db41ce49de007,1200,master,passed,834,2019-02-12 18:18:31 UTC,492302711,492302712,pull_request
492285022,986c3ea60321e109cac723a15e742f143a99b2dd,1200,master,passed,1376,2019-02-12 17:36:37 UTC,492285023,492285024,pull_request
492278241,932c3dd9e6f46afd1d05e981c4b00a1a2fe3e21c,1200,master,errored,374,2019-02-12 17:21:30 UTC,492278242,492278243,pull_request
491912356,5cffaf38c2a0d271bbedef71ddee37a89a8ccb69,1200,master,failed,2739,2019-02-12 00:15:23 UTC,491912357,491912358,pull_request
491882311,b19192812e20a2bc8b4d1be3288efc9346d9e62b,1200,master,errored,306,2019-02-11 22:46:31 UTC,491882312,491882313,pull_request
491878323,1227f63afec06422e341c8b0fe6f735c63e9df66,1200,master,errored,428,2019-02-11 22:37:06 UTC,491878324,491878325,pull_request
491870580,82ef73caea2645a69b4058cac432a8745183ca2e,1200,master,failed,2891,2019-02-11 22:16:54 UTC,491870581,491870582,pull_request
491856998,cbedf6fcb204216217ce4cae89313613a2f3b074,1200,master,failed,1944,2019-02-11 21:46:27 UTC,491856999,491857000,pull_request
491837738,280e489dccebe0b021ef09158bddc7bd80a3883e,1200,master,passed,1159,2019-02-11 21:04:30 UTC,491837739,491837740,pull_request
490669141,be542460c5bc5b37515c6d4ec311219a4601e257,1200,master,passed,777,2019-02-08 18:11:27 UTC,490669142,490669144,pull_request
490319444,3f66a429c81b9e563f4b1c25e66ad1a125416848,1200,master,failed,789,2019-02-08 00:01:19 UTC,490319445,490319446,pull_request
490144798,ad144e863879355372b324c3d48bf756372e5cd8,,master,passed,823,2019-02-07 16:48:23 UTC,490144799,490144800,push
489776747,2804ebed2959f088dea4dfaa3a59a4cb92e31771,1200,master,failed,750,2019-02-06 22:23:06 UTC,489776748,489776749,pull_request
489768647,1e2cff29ff9221b466d0423e9e909395e8ecc0b7,1200,master,failed,914,2019-02-06 21:56:37 UTC,489768648,489768649,pull_request
489663016,f80c7290f1f715c3ba3b6f29d23bfbe16e140657,1200,master,failed,989,2019-02-06 17:54:53 UTC,489663017,489663018,pull_request
489168620,9bc41d63b39ee04fe31d9949ca6dcaa3f7211178,,master,passed,808,2019-02-05 18:06:06 UTC,489168621,489168622,push
489168536,4e838575574674ae3ab550c8310834be0b7ec1c4,,master,canceled,0,,489168537,489168538,push
489136754,3dfb6141a52ac6501c97e0bfb16f28e686f1e1c6,,master,passed,769,2019-02-05 16:49:35 UTC,489136755,489136756,push
488840516,98c372f90acde32cd48b9b0b8eb503c28fcf1478,1240,master,errored,869,2019-02-05 03:50:10 UTC,488840517,488840518,488840519,pull_request
488840433,adac96c939ca99a1ea03bfe5e13d155ac26b3564,1240,master,canceled,0,,488840434,488840435,488840436,pull_request
488836361,57a1c0e0a8cc9571301d62d1d535327562c65257,1239,master,errored,890,2019-02-05 03:35:01 UTC,488836362,488836363,488836364,pull_request
488836023,5000da8e8570e56624531df34bef5a6d2320e151,1239,master,errored,883,2019-02-05 03:33:32 UTC,488836024,488836025,488836026,pull_request
488835979,5154723569bed7b2a60e445dea7c6787f1aa0b56,1238,master,errored,842,2019-02-05 03:33:16 UTC,488835980,488835981,488835982,pull_request
488787069,452cd87ed6275d69860a3e3c8fc0981bbe4f24de,,master,errored,853,2019-02-05 00:37:58 UTC,488787070,488787071,488787072,push
488781680,0b9bd93c08add163f00f4132aabefb3bb6c22e3c,1232,master,errored,1024,2019-02-05 00:21:02 UTC,488781681,488781682,488781683,pull_request
488781227,19dcd6d5d12b4efaa6905e9f9ad76bfe4ac39631,,master,errored,872,2019-02-05 00:19:35 UTC,488781228,488781229,488781230,push
488758915,93b0e27c6c63f788e9514a1b58c921511d57c58f,1237,master,passed,809,2019-02-04 23:10:32 UTC,488758916,488758917,pull_request
488755645,04ad7751a42590c7b8ce9b6acdb1e442cdd41d08,1237,master,errored,711,2019-02-04 23:00:10 UTC,488755646,488755647,488755648,pull_request
488741385,0bc79072e652ff640f9c6280469416a026e60868,1232,master,errored,891,2019-02-04 22:27:29 UTC,488741386,488741387,488741388,pull_request
488741347,84fbf19627fa9397018f64258d5bb6cbf7cbeaba,1232,master,canceled,0,,488741349,488741351,488741352,pull_request
488740798,39a16bba0a6fd9d5cbfc776041350c4289930258,1231,master,errored,839,2019-02-04 22:24:43 UTC,488740799,488740800,488740801,pull_request
488740710,6f3d55badfa331c288344ceac70086ace50c1067,1231,master,canceled,0,,488740711,488740712,488740713,pull_request
488725186,be8202267da0a282b885675c3040f3f483669d47,,master,errored,933,2019-02-04 22:01:54 UTC,488725187,488725188,488725189,push
488720867,60437a3bfe1c9baa1907dd45f550783d424c21e1,,master,errored,912,2019-02-04 21:47:29 UTC,488720868,488720869,488720870,push
488695785,0c96a2e693939b127fe1825a24c177d7c0cf8438,1237,master,errored,315,2019-02-04 20:46:22 UTC,488695787,488695789,488695791,pull_request
488690104,3b53983b0414fcd6431b2f342c4d71cd0889323a,1237,master,errored,650,2019-02-04 20:34:18 UTC,488690105,488690106,pull_request
488686413,395e56a562c860992dffb054e056b282e8281faf,1237,master,errored,868,2019-02-04 20:26:51 UTC,488686414,488686415,488686416,pull_request
488678977,ec20ebc8241b5f0fe6983dc88ffa14acccee98b2,1236,master,errored,883,2019-02-04 20:09:01 UTC,488678978,488678979,488678980,pull_request
488660927,db892bedf95fbdba1535dd3244954440a603a54a,1230,master,errored,980,2019-02-04 19:27:56 UTC,488660928,488660929,488660930,pull_request
488660859,b2510a8a6597fef36a5b40fc923db34a8ea875aa,1230,master,canceled,0,,488660861,488660862,488660863,pull_request
488659522,8e77ec1917e159fa2426bd5998b429c5333720b6,,master,errored,877,2019-02-04 19:24:22 UTC,488659523,488659524,488659525,push
488654632,7ce6185992e29a86b4fea087ec2a821a1d5bb26b,1200,master,errored,944,2019-02-04 19:17:29 UTC,488654633,488654634,488654635,pull_request
488622023,55bbe08575b7bce85fd5d9d638d6705af6bfccb7,,master,errored,847,2019-02-04 18:11:15 UTC,488622024,488622025,488622026,push
488621551,1237cfb2fef76f9e540da2f1641c14724d611743,,master,errored,887,2019-02-04 18:05:42 UTC,488621552,488621553,488621554,push
488620567,8ee0806af91c88ce4b46a6dfcd5bb01a05c094af,1235,master,errored,908,2019-02-04 18:03:18 UTC,488620568,488620569,488620570,pull_request
488620012,771f729a8499249e14bad8d7aab16ccb0ccbfe98,1235,master,errored,870,2019-02-04 18:01:52 UTC,488620013,488620014,488620015,pull_request
488618923,707029ba6cb53f7524fa3e8a96f1e750b0fc63c2,1235,master,errored,887,2019-02-04 17:59:55 UTC,488618924,488618925,488618926,pull_request
488598415,47154de2ee146ea7d39df96fb45cc7c4e70837eb,1200,master,errored,1010,2019-02-04 17:13:16 UTC,488598416,488598417,488598418,pull_request
488591436,494f23637cd4d0645ac6df68096ccddc955d54ef,1234,master,errored,888,2019-02-04 16:56:56 UTC,488591437,488591438,488591439,pull_request
488589993,4c276a090845269ca969689d77dd88774c534c53,1234,master,errored,918,2019-02-04 16:53:40 UTC,488589994,488589995,488589996,pull_request
488578637,d2dba13ac8343f6293fa763db96e87279e4a7744,,master,errored,826,2019-02-04 16:31:29 UTC,488578638,488578639,488578640,push
487710594,94c2e0dc27cd370573ebddcd67e9423075ebaf04,1234,master,errored,1165,2019-02-02 00:10:55 UTC,487710595,487710596,487710597,pull_request
487705623,747141c7a44c629706ecc4ce1e06d880885b2f23,1229,master,errored,1032,2019-02-01 23:53:43 UTC,487705624,487705625,487705626,pull_request
487705608,fb098f4d27365bd7bf7c5a43dfe9e95b56d8e683,1229,master,canceled,0,,487705609,487705610,487705611,pull_request
487705044,8fe7ef293cb32f81e969f7a5b77b2c86a9a8aac1,,master,errored,881,2019-02-01 23:51:35 UTC,487705045,487705046,487705047,push
487619687,48b03eab0d1d15ccce889fe460c782d7d7ef6201,1209,master,errored,1213,2019-02-01 20:00:35 UTC,487619688,487619689,487619690,pull_request
487619643,c26087376761f605ba8946350b0641982d624867,1209,master,canceled,0,,487619644,487619645,487619646,pull_request
487618820,b4fced50a193d729e528c807825a217d387b0573,,master,errored,864,2019-02-01 19:57:32 UTC,487618821,487618822,487618823,push
487611080,9a43fdd43239cde177edd12721cba57e4ee42f05,1200,master,errored,916,2019-02-01 19:35:21 UTC,487611081,487611082,487611083,pull_request
487566330,dfad152f43556ddebaaad7c34ba5d2ca1e9eb762,1200,master,errored,915,2019-02-01 18:00:37 UTC,487566331,487566332,487566333,pull_request
487546625,54502fc2eb05018804818c085fdbf084eec57135,,master,errored,818,2019-02-01 17:20:18 UTC,487546626,487546627,487546628,push
487272334,1bf9abe10b533a8fec19afd49604886859c0ca26,1233,master,errored,833,2019-02-01 04:58:43 UTC,487272335,487272336,487272337,pull_request
487271690,e1eef100a26e5ee66f1fbee74989da1cf39d57ae,1233,master,errored,854,2019-02-01 04:53:43 UTC,487271691,487271692,487271693,pull_request
487171680,d9916e1aebbb16792ea82720743318dd80f130c9,,master,errored,970,2019-01-31 22:27:55 UTC,487171681,487171682,487171683,push
487134185,b02e690021abfd8020511cd6861c4c3dd8bb99f5,1200,master,errored,832,2019-01-31 20:55:51 UTC,487134186,487134187,487134188,pull_request
487115423,0891243c261dc49779bcffb311c7b5b2dec693f0,1222,master,errored,882,2019-01-31 20:12:54 UTC,487115424,487115425,487115426,pull_request
487115149,e94dbb7859b4f3d8ae53c3368c7b6d6ba9b0a37c,1222,master,canceled,0,,487115150,487115151,487115152,pull_request
487113856,698221e26f7af83a5565f533faeb7a6de56c9eca,,master,errored,946,2019-01-31 20:09:38 UTC,487113857,487113858,487113859,push
487083812,1742434bc15ff3d0a96265ca6f3eb0158fb79216,,master,errored,901,2019-01-31 18:53:52 UTC,487083813,487083814,487083815,push
487080932,0e86d5f98a68b8e313e23a92dc19ee38c2d5e380,,master,errored,906,2019-01-31 18:46:43 UTC,487080933,487080934,487080935,push
487076817,38bc2accd4249447136770cdbf3127484fef93a4,1232,master,errored,855,2019-01-31 18:39:28 UTC,487076818,487076819,487076820,pull_request
487061871,f31502275778d26c5f683ebae5191bc9d4057f17,1232,master,errored,832,2019-01-31 18:03:37 UTC,487061872,487061873,487061874,pull_request
487053514,3f140375d2da3b4e2576b2ac0b3c223b1754f210,1231,master,errored,881,2019-01-31 17:43:06 UTC,487053515,487053516,487053517,pull_request
487000089,4642cb1289b1e07926de73bbb2ed400c74a86e90,1231,master,errored,875,2019-01-31 15:46:23 UTC,487000090,487000091,487000092,pull_request
486988163,d330e6e497beef3e450892044e3b0975a39e7bf6,1200,master,errored,825,2019-01-31 15:22:19 UTC,486988164,486988165,486988166,pull_request
486986458,2a9c968ef867edf3f805b097f0790d3a2a624f01,1230,master,errored,904,2019-01-31 15:19:06 UTC,486986459,486986460,486986461,pull_request
486667725,26ca5bb0b9893300aac9b45965aae80f52021295,1200,master,errored,891,2019-01-30 23:12:02 UTC,486667726,486667727,486667728,pull_request
486588216,82860b261ab62a0377a89f4915d935e64c78dcb7,1200,master,errored,1397,2019-01-30 19:49:32 UTC,486588217,486588218,486588219,pull_request
486585239,45c25466edc35b21667258aee08098a11c443342,1229,master,errored,1391,2019-01-30 19:41:22 UTC,486585240,486585242,486585244,pull_request
486237030,b7fde599294cd4fb406a503b5780f45e3d30df2c,1229,master,errored,357,2019-01-30 04:16:05 UTC,486237031,486237032,486237033,pull_request
486193027,1be73e938d0c885bdc34847ec5f7e55ed99876f8,1209,master,errored,869,2019-01-30 00:58:55 UTC,486193028,486193029,486193030,pull_request
486187217,e2c3e2866ecfc3eba783544e7b02b55d090afdd8,1209,master,errored,930,2019-01-30 00:35:52 UTC,486187218,486187219,486187220,pull_request
486183917,a8403b318e8cb0ead0b5ca131fb3cdfca7c8cb87,1209,master,errored,1181,2019-01-30 00:23:35 UTC,486183918,486183919,486183920,pull_request
486169883,18ebb8368bf251371f60b29f835514ab41de323a,1209,master,errored,870,2019-01-29 23:36:02 UTC,486169884,486169885,486169886,pull_request
486164161,38e11832425200720307e3bc83daf551aa8847e6,1209,master,errored,890,2019-01-29 23:17:58 UTC,486164162,486164163,486164164,pull_request
486163818,5894aea3e3f3db135d27d70bab7b2578433e8121,1209,master,errored,818,2019-01-29 23:16:51 UTC,486163819,486163820,486163821,pull_request
486132006,03f760a20f8ea7dc6ce5c802270288f4d14355a4,1226,master,errored,870,2019-01-29 21:55:14 UTC,486132007,486132008,486132009,pull_request
486105491,a9706a4c5e9c61db57651ec2742e92f7e6c5c0bf,1227,master,errored,846,2019-01-29 21:06:29 UTC,486105492,486105493,486105494,pull_request
486105449,9f46f019799d96d38cb5094035892c97c126f8b1,1227,master,canceled,0,,486105450,486105451,486105452,pull_request
486068003,c3638bae18f2ae40a1f8ca5b9ea71ad2ea72272c,1227,master,errored,920,2019-01-29 19:23:21 UTC,486068004,486068005,486068006,pull_request
486063627,67835eb7255bf65897beef2e5dc6ef6646b82fda,,master,errored,885,2019-01-29 19:12:30 UTC,486063628,486063629,486063630,push
486063394,d86970c03d40dccafcb18a8815fc5c82b8b06be1,,master,canceled,0,,486063395,486063396,486063397,push
486061463,becdaeeaa646ce9da58591bd5c0c6bb1ba982b26,1227,master,errored,901,2019-01-29 19:07:43 UTC,486061464,486061465,486061466,pull_request
486004380,c8c1e3c5f7bbe83421d27a258e4860da7a55ef8f,1227,master,errored,1054,2019-01-29 16:57:40 UTC,486004381,486004382,486004383,pull_request
486004047,e37b679df7e2b529bf82209583ea76be0541389e,1227,master,errored,850,2019-01-29 16:56:39 UTC,486004048,486004049,486004050,pull_request
485752736,e736fa5117c2a864b7fdd2292dfd7d0b75d99dee,1228,master,errored,827,2019-01-29 06:05:00 UTC,485752737,485752738,485752739,pull_request
485750920,ce8a22f76f124c90b66b3f03168cd7c20a6b8fb2,1227,master,errored,872,2019-01-29 05:57:04 UTC,485750921,485750922,485750923,pull_request
485750860,9c29e9345f5edbd6a5cb83869dcefe87e84c3163,1227,master,canceled,0,,485750861,485750862,485750863,pull_request
485742177,8dd9e7f4f1007979facf335ba0655032d8079f83,1209,master,errored,852,2019-01-29 05:17:09 UTC,485742178,485742179,485742180,pull_request
485739333,3d801bb196147f06d2494522942132010c07e8f0,1209,master,errored,864,2019-01-29 05:01:33 UTC,485739334,485739335,485739336,pull_request
485720238,a26f46c5b88621f0198cfe93f80ab3d0bc826fad,1209,master,errored,839,2019-01-29 03:41:02 UTC,485720239,485720240,485720241,pull_request
485719959,dfb8cc1394dddcbe3235e8c3e2f4e0f3e6aee007,1209,master,errored,873,2019-01-29 03:39:52 UTC,485719960,485719961,485719962,pull_request
485713503,c09888ff30972e3f6bc27bf834f7ec62afbdb2f6,1227,master,errored,860,2019-01-29 03:10:54 UTC,485713504,485713505,485713506,pull_request
485713409,5dab1429272277320a12e79912355822b58a0ce6,1227,master,errored,861,2019-01-29 03:10:18 UTC,485713410,485713411,485713412,pull_request
485628999,df5dec5f23d1ed64d06f61529494da073164f978,1226,master,errored,834,2019-01-28 22:16:34 UTC,485629000,485629001,485629002,pull_request
485604372,a3c18aadb3588641f53ec7d156821884b4ef3bc8,1200,master,errored,871,2019-01-28 21:13:42 UTC,485604373,485604374,485604375,pull_request
485588511,bc03ae1d7925e1e82f47163284d0b01c373fb3d2,1200,master,errored,861,2019-01-28 20:43:16 UTC,485588512,485588513,485588514,pull_request
485513198,893d683466849018eb0d81819596090e606948e6,,master,errored,897,2019-01-28 18:00:00 UTC,485513199,485513200,485513201,push
485479250,4275df60d4b17dd344725627bcdd569c93deb2c3,1225,master,errored,876,2019-01-28 16:52:48 UTC,485479251,485479252,485479253,pull_request
485479236,99308f2f5e40a55a7e909262090845e8ea28517e,1225,master,canceled,0,,485479237,485479238,485479239,pull_request
485478982,cca78efdf5b15a864bca355fca46ff276c1969e0,1225,master,canceled,0,,485478983,485478984,485478985,pull_request
485163918,b3dcd4d69518f0310ab98071a451c09bcc322f2c,1223,master,errored,847,2019-01-27 22:41:04 UTC,485163919,485163920,485163921,pull_request
485163792,1b1eab9e814c21c591ed22383deefa315d8640fe,1223,master,canceled,0,,485163793,485163794,485163795,pull_request
484892232,3b0b717a0eac12257a7a0409027c82833665f0e8,1222,master,errored,866,2019-01-27 00:03:04 UTC,484892233,484892234,484892235,pull_request
484890678,a58db85eaa6d6e370cad9cdc73342ef13f3debfe,1212,master,errored,968,2019-01-26 23:55:13 UTC,484890679,484890680,484890682,pull_request
484889171,1adc622fdc8d99eb9162ce6c48f92cbced3645ce,1212,master,errored,852,2019-01-26 23:48:03 UTC,484889173,484889175,484889177,pull_request
484599384,b491b24ff45a48762c3b7735b1793533e8a96789,1212,master,errored,882,2019-01-25 23:54:48 UTC,484599385,484599386,484599387,pull_request
484598836,26eeed4c6df528ce0ce8f962ebc0d2cbbaff5ce0,1212,master,errored,862,2019-01-25 23:53:06 UTC,484598837,484598838,484598839,pull_request
484595628,d73308f01ee9b58d97f2ce83fe9849ce8bf0503a,1212,master,errored,880,2019-01-25 23:40:53 UTC,484595629,484595630,484595631,pull_request
484591913,e543bd6cda83e903182ca3637bd26a75c77ac268,,master,errored,854,2019-01-25 23:28:46 UTC,484591914,484591915,484591916,push
484569302,667c8daef1c8a88bff3bfd4d9cc7af461109fecb,1200,master,errored,885,2019-01-25 22:14:42 UTC,484569303,484569304,484569305,pull_request
484547619,b61423320bcdc1a8959fe20c4562e9d939a9cc7b,1200,master,errored,853,2019-01-25 21:14:37 UTC,484547620,484547621,484547622,pull_request
484544486,368c7fdca433162d9c5e07eb735e1ac28fa9c66a,1212,master,errored,848,2019-01-25 21:06:17 UTC,484544487,484544488,484544489,pull_request
484537168,8ce769a3fa1ae09302188d881779ac1483bd57e9,1212,master,errored,838,2019-01-25 20:44:50 UTC,484537169,484537170,484537171,pull_request
484516718,dfbc62d488b1e24c46973bc49f70f0531ff0736e,1200,master,errored,914,2019-01-25 19:50:13 UTC,484516719,484516720,484516721,pull_request
484511017,75420413e632baffb1934a82f8cc419f269e05b5,1221,master,errored,957,2019-01-25 19:37:15 UTC,484511018,484511019,484511020,pull_request
484510585,f00b20131748667227ef2c9db6209f9049943d53,1221,master,canceled,0,,484510586,484510587,484510588,pull_request
484495197,58d7373eaaf0b36e3acbc85cb2c4f52fe6cbbf5c,1200,master,errored,978,2019-01-25 18:50:16 UTC,484495198,484495199,484495200,pull_request
484483010,13462aef05467b61d7e913b2ccd36ad2ec2f7a99,1200,master,errored,870,2019-01-25 18:14:33 UTC,484483011,484483012,484483013,pull_request
484135452,5d9d7a503b701e3ffc0f46e84d4e38b038a4888e,1200,master,errored,869,2019-01-24 23:32:25 UTC,484135453,484135454,484135455,pull_request
483728461,0ead47560fa94a865273574e3915db319667cba3,1212,master,errored,344,2019-01-24 04:15:46 UTC,483728462,483728463,483728464,pull_request
483160030,b88fc45198f16bd0d987df21c50dd42117c4ef68,,master,errored,859,2019-01-22 23:47:58 UTC,483160031,483160032,483160033,push
483144636,0946131ae58875d0228458b2cfacfeb813e471f6,,master,errored,830,2019-01-22 23:02:56 UTC,483144637,483144638,483144639,push
483131051,e5f3c71a3257cfc8284c1fab6960dad965d0958c,1220,master,errored,835,2019-01-22 22:35:43 UTC,483131052,483131053,483131054,pull_request
483130940,47a4f75622ffb267aa9ba6716832e15d88662753,1220,master,canceled,0,,483130941,483130942,483130943,pull_request
483122700,12c70a3bc4d1ceed7f0e4eb8fb62b7eff62baf75,,master,errored,874,2019-01-22 22:13:36 UTC,483122701,483122702,483122703,push
483057583,c5defa5eebbf7eb8d3b98f51971e12e31bae1e87,1220,master,errored,859,2019-01-22 20:01:41 UTC,483057584,483057585,483057586,pull_request
483057300,b133c68ff6a171e105108fb0fbe00e3045151921,1220,master,canceled,0,,483057301,483057302,483057303,pull_request
483023898,3377a133e0b903f6753e4c09a7437e863b2b3293,,master,errored,861,2019-01-22 18:35:44 UTC,483023899,483023900,483023901,push
483011327,34355f9d2ece12b6d0dcfdb7438e867c0499f778,1103,master,errored,855,2019-01-22 18:06:13 UTC,483011328,483011329,483011330,pull_request
483008450,b800f699a35d1ff5ac562398ce7709ec241874cb,,master,errored,871,2019-01-22 17:59:11 UTC,483008451,483008452,483008453,push
