build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
711511880,899eeb2b743ed5d59771c0155d6452fb1e79465c,714,master,passed,1615,2020-07-24 15:51:15 UTC,711511881,711511882,711511883,pull_request
711499395,644dae85fea4b641640a99fef4b0e74442b4efb6,714,master,passed,1654,2020-07-24 15:11:44 UTC,711499396,711499397,711499398,pull_request
711498596,b9de14113fefb8e5440de244678bafea48707072,714,master,passed,1038,2020-07-24 15:08:56 UTC,711498597,711498598,pull_request
711491728,c72d98a4fc593f605aa507333e670822d5171cc6,714,master,passed,1039,2020-07-24 14:52:22 UTC,711491729,711491730,pull_request
711481876,c92ce92345aa979464c078b5fa830beec1611f90,714,master,errored,1055,2020-07-24 14:33:00 UTC,711481877,711481878,711481879,pull_request
711479829,f1300a673d9bc20e2538ff63d4d84ce81212da1e,714,master,canceled,0,,711479830,711479831,711479832,711479833,711479834,711479835,pull_request
711469123,f1300a673d9bc20e2538ff63d4d84ce81212da1e,714,master,errored,2661,2020-07-24 14:13:04 UTC,711469124,711469125,711469126,711469127,711469128,711469129,pull_request
711467382,bb7c0f8b50f8b1e88d4d7ee1d053c7e834f76be1,714,master,errored,2670,2020-07-24 14:04:57 UTC,711467383,711467384,711467385,711467386,711467387,711467388,pull_request
711463423,1aef6dc4c21e940a8d9db92c7ee46b3b6e34dc4b,714,master,errored,2644,2020-07-24 13:53:24 UTC,711463424,711463425,711463426,711463427,711463428,711463429,pull_request
711458168,92d98fbbce1224f6643b209e7114e74b9443f7b8,714,master,passed,1575,2020-07-24 13:35:01 UTC,711458169,711458170,711458171,pull_request
711456539,4541f192b5986cb648648df01c7b16be0ceea050,714,master,errored,157,2020-07-24 13:29:08 UTC,711456540,711456542,711456543,pull_request
711451884,ce3dc1e0a344f1e03c6cf70d2278e4958599c017,714,master,passed,1620,2020-07-24 13:11:15 UTC,711451885,711451886,711451887,pull_request
711374560,ce3dc1e0a344f1e03c6cf70d2278e4958599c017,714,master,passed,1545,2020-07-24 07:30:47 UTC,711374561,711374562,711374563,pull_request
711371584,39f456edb3d26572a3bae14989c71809e7bfa220,714,master,passed,1568,2020-07-24 07:14:10 UTC,711371585,711371586,711371587,pull_request
711366587,8393eeee9cd50ee3066bb7d44e5c4f46ba3cd6b2,714,master,errored,1173,2020-07-24 06:58:23 UTC,711366588,711366589,711366590,pull_request
711359874,307b5369565c6d05fb251250adcd016cb0d47588,714,master,failed,1799,2020-07-24 06:06:19 UTC,711359875,711359876,711359877,pull_request
711356092,081d03b826529637e650a9c6763e46f7182058bc,714,master,passed,1951,2020-07-24 05:42:02 UTC,711356093,711356094,711356095,pull_request
711354446,171cde6b8c2fd6151ddabebc91835e2b148fda35,714,master,errored,304,2020-07-24 05:32:57 UTC,711354447,711354448,711354449,pull_request
711354356,4ba19ccd884e6c5480ca1aa7c6602806cfdb960f,714,master,errored,322,2020-07-24 05:31:13 UTC,711354357,711354358,711354359,pull_request
711352433,205b894e187b9bc9553481d476c09a14e6600b08,714,master,errored,1669,2020-07-24 05:17:37 UTC,711352434,711352435,711352436,711352437,pull_request
711351211,2534ee0cd573b70d3ddf4ce9a4e9e41c6ba1e47a,714,master,failed,1927,2020-07-24 05:07:44 UTC,711351212,711351213,711351214,pull_request
711342075,e2ccc04f9092773c062cc6cd8147b666b759d8ae,714,master,failed,1894,2020-07-24 04:05:08 UTC,711342076,711342077,711342078,pull_request
711341577,6fbf1e9f3c856d1daaa19a36ff015ecb32186c56,714,master,failed,580,2020-07-24 04:00:54 UTC,711341578,pull_request
711304349,8d0d378f1236353b6f62ab0998630c709c388b95,714,master,passed,556,2020-07-24 00:30:54 UTC,711304350,pull_request
711302006,6a3f9bdfccf2657d0bd093b0ebce9692e49362ae,714,master,failed,702,2020-07-24 00:20:53 UTC,711302007,pull_request
711270073,6a3f9bdfccf2657d0bd093b0ebce9692e49362ae,714,master,failed,620,2020-07-23 22:32:43 UTC,711270074,pull_request
