build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
91661383,fe5d4dfa428fb11eff93d1017b75e53ffb21480d,,master,passed,24131,2015-11-17 20:54:42 UTC,91661384,91661385,91661386,91661387,push
91478710,82d713a67ffa27a78f0622e54aec55d91a6bff94,,master,passed,24369,2015-11-16 22:17:06 UTC,91478712,91478714,91478716,91478718,push
87537814,f0e3a05fab61709e116977f51cc1d9c9a3290d3c,,master,passed,24657,2015-10-26 20:30:21 UTC,87537815,87537816,87537821,87537822,push
87116395,08d19fce43d88a075f9f99e011205652ce9d16ad,,master,passed,24261,2015-10-23 20:52:14 UTC,87116401,87116408,87116415,87116425,push
86608326,e7ea462c7bed6e6ecbfd5a18c00eb206e26fb9e7,,master,passed,27498,2015-10-21 12:35:21 UTC,86608336,86608349,86608368,86608477,push
86567418,90394fd488d1f099da6dc15977b6531f16423e3e,13,master,passed,25654,2015-10-21 08:01:17 UTC,86567419,86567420,86567421,86567422,pull_request
84153664,59238d7103c0a0ad84493b13fccbd8bee7d799b2,,master,canceled,,2015-10-07 18:22:50 UTC,84153665,84153666,84153669,84153670,push
83765396,e137deb41f0946d0ee3e0b6f0814d24944b7666f,,master,passed,24271,2015-10-05 20:09:08 UTC,83765397,83765398,83765400,83765402,push
83731351,210e1b5722e9d2347971b40ee006a067f8814bbb,,master,passed,23927,2015-10-05 17:03:52 UTC,83731354,83731355,83731358,83731360,push
79473197,5756bc91fa82b2a1c81c6b378a9b77862c47ae85,,master,passed,24792,2015-09-09 13:42:26 UTC,79473200,79473203,79473205,79473207,push
70433140,ba855ffb6f77c44fbdc8b770e09054ed2cd54f73,,master,passed,24134,2015-07-10 19:10:27 UTC,70433141,70433142,70433143,70433146,push
70418513,8b634d5ae28d9b9be7030cadf3eba9d1886f3631,,master,failed,5971,2015-07-10 17:20:31 UTC,70418515,70418517,70418519,70418520,push
69794645,6f823dc27530615c033254f69aecff3fe3a704d2,,master,passed,22546,2015-07-06 20:43:22 UTC,69794646,69794647,69794648,69794649,push
69792840,fd3f4895f48c51aa8780524bba86874e71797c9e,,master,failed,50,2015-07-06 20:31:55 UTC,69792841,69792842,69792843,69792844,push
69220985,623b81fa3e8576248962920b8344c09755ce6211,,master,passed,22483,2015-07-02 00:13:19 UTC,69220986,69220987,69220988,69220990,push
69067765,5b2d41a9c0f8bd077b102d4e038eed6beca8463b,,master,passed,22615,2015-07-01 03:30:21 UTC,69067768,69067769,69067770,69067771,push
69063244,dc9192221b8735572a743cf8990ecf5b746dbb01,,master,passed,22082,2015-07-01 00:14:05 UTC,69063245,69063246,69063247,69063248,push
69061719,ca082060cd472e36a1ef4b5786457acf12d17743,,master,canceled,131,2015-06-30 23:23:42 UTC,69061721,69061723,69061725,69061726,push
69037579,45f1c90d59c72676cc96aa378b20bc8f2c3b63ff,,master,passed,23982,2015-06-30 20:31:38 UTC,69037582,69037586,69037587,69037594,push
68900715,4e1592fc4ace1c143e6fb7bdc8426ba397ef10ae,,master,passed,22641,2015-06-30 00:30:29 UTC,68900718,68900724,68900731,68900743,push
68899444,46cba0cdc3aad95a2fce8f7d38f15ed9e6a2466b,,master,canceled,3522,2015-06-30 00:14:09 UTC,68899445,68899446,68899447,68899448,push
68895561,db2dde91ed1050a3a2675ae7cdf42c3e7f6b0f84,,master,canceled,8623,2015-06-29 23:56:01 UTC,68895562,68895563,68895564,68895565,push
68873384,bfebaf14925f83419d06f63c9af22059710ffb73,,master,passed,24264,2015-06-29 21:16:09 UTC,68873385,68873386,68873387,68873388,push
68859303,0294d141f3abe055b66aba217a9644a512abe6c8,,master,canceled,23694,2015-06-29 19:00:50 UTC,68859304,68859305,68859306,68859307,push
68843922,3ea090eda72bd69b1768633cd2770efc7af44100,,master,passed,23259,2015-06-29 16:58:09 UTC,68843924,68843926,68843928,68843929,push
68413072,cac19e89eec97e8c89f5cfa9afebb9400e761b68,,master,passed,22560,2015-06-26 01:34:38 UTC,68413073,68413074,68413075,68413076,push
68383732,194600d3c1c80d522246ce2f821598df402a03f5,,master,passed,24471,2015-06-25 20:56:00 UTC,68383733,68383734,68383735,68383736,push
68238010,ab7fbccce3be75c1f43117e6beaa723c1e570511,,master,passed,22997,2015-06-24 22:50:10 UTC,68238011,68238012,68238013,68238014,push
68224039,48fe8efe124c3facf30175a130b78f66a72ad942,,master,passed,23322,2015-06-25 00:10:03 UTC,68224040,68224041,68224042,68224043,push
68223475,ab98bcacf6e5bf1c3a06f6bcca68f178f880ffc9,,master,canceled,680,2015-06-24 20:50:02 UTC,68223477,68223479,68223481,68223483,push
68210294,f689bf3137fad0ae712e036ed36e00dd3f7cab6b,,master,canceled,18018,2015-06-24 19:20:14 UTC,68210295,68210296,68210297,68210298,push
68187595,e4a5da4dacf21c425562d22518bdba909c0618f7,,master,canceled,17654,2015-06-24 17:46:50 UTC,68187596,68187597,68187598,68187599,push
68164894,d76bb72f759c8e5bdd4ffabe98545bb438e71daa,,master,canceled,25171,2015-06-24 14:16:45 UTC,68164895,68164896,68164897,68164898,push
67910290,88a4e7e158287f04ffe3daa6f96ffcdea345850e,,master,passed,14942,2015-06-22 21:36:39 UTC,67910292,67910293,67910294,67910295,push
67902811,33aadcc05d458cddd4d54422b60dea3b5c939804,,master,canceled,11692,2015-06-22 20:46:57 UTC,67902814,67902815,67902816,67902817,push
67760368,f2385a56e6aa040ea4ff18a23ce5b63a4eeacf29,,master,passed,15673,2015-06-21 20:27:45 UTC,67760369,67760370,67760376,67760377,push
67758313,72f8475fe62aeeeb9dc30f8a2d551d0842a932a4,,master,canceled,3956,2015-06-21 20:01:47 UTC,67758314,67758315,67758316,67758317,push
67757257,7d0ce535bc191c7cb671fe2871c65bc67f8900b7,,master,canceled,725,2015-06-21 19:49:18 UTC,67757258,67757259,67757260,67757261,push
67756807,4ffcb5a65e6d24c58ef75a5cd7692e875619548d,,master,canceled,747,2015-06-21 19:41:57 UTC,67756808,67756809,67756810,67756811,push
67756055,ec0a069f7d64ec03b8d16f022413a87d0436c2dd,,master,canceled,7313,2015-06-21 19:48:36 UTC,67756057,67756058,67756059,67756060,push
67738318,9aaf26f74728b66bd5679da7063fd5dbb1cd22b9,,master,errored,28812,2015-06-21 15:31:34 UTC,67738319,67738320,67738321,67738322,push
67736337,5f88cbffe834a79ecf372b5dcb738d94649af415,,master,canceled,4381,2015-06-21 15:05:50 UTC,67736338,67736339,67736340,67736341,push
67736290,64aa55bcc8a108d4cc20d8494d6b5902231b818f,,master,errored,18,2015-06-21 15:05:01 UTC,67736291,67736292,67736293,67736294,push
67736234,54d1259f1f2c5973ef7a9f770d93857e5fddd3c8,,master,errored,16,2015-06-21 15:03:54 UTC,67736235,67736236,67736237,67736238,push
67735320,171019f2d04bab1dc9676997cd193c7c78306ccf,,master,canceled,2350,2015-06-21 14:51:45 UTC,67735321,67735322,67735323,67735324,push
67660289,9f6e68f59bea4b62c1f7749f89713283f20b2550,,master,passed,5921,2015-06-20 16:55:04 UTC,67660290,67660291,67660292,push
67658562,033ff238d48abdd5bd99309a64a4f8b4bcf72911,,master,canceled,3916,2015-06-20 16:33:40 UTC,67658563,67658564,67658565,67658566,push
67658356,e8dd733e8cd21dd6ec71312dc913cc4fc83c85e6,,master,canceled,270,2015-06-20 16:31:51 UTC,67658357,67658358,67658359,push
67658320,44ed8a1f90c2e601c5596b5b4d9700d0ce53319d,,master,canceled,69,2015-06-20 16:30:52 UTC,67658321,67658322,67658325,push
67656409,aa7f2431f852e072831c0dd6eaed4f9ebf74cc1a,,master,canceled,3797,2015-06-20 16:08:45 UTC,67656410,67656411,67656412,push
67654886,691c3de63688b68788517f945089d44cc23b1d19,,master,passed,83,2015-06-20 15:51:46 UTC,67654887,67654888,67654889,push
67653321,c80d4c8de7619ffa96db968e0f9b50d457fa89b5,,master,errored,75,2015-06-20 15:35:07 UTC,67653322,67653323,67653324,67653325,push
67652932,1344aaf3bfa0dc22772e0bbae6241a652d75c51b,,master,passed,52,2015-06-20 15:30:45 UTC,67652933,67652934,push
67652736,a6f12f9fee31ed20e37fe07a0a12a880727eeb0a,,master,errored,67,2015-06-20 15:27:38 UTC,67652737,67652738,67652739,67652740,push
67650729,22bc3dbcffaf8a262577aa6446475c7055ee9e64,,master,errored,22,2015-06-20 15:04:54 UTC,67650730,67650731,67650732,67650733,push
67644088,78f8a94d236799738377c88f75f08f3f5f055144,,master,errored,17,2015-06-20 13:40:10 UTC,67644089,67644090,67644091,67644092,push
