build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
255665877,32ea291da44aba5ad8e7e64bfe35c39663ceb806,,0.10.2,failed,496,2017-07-20 13:35:10 UTC,255665878,255665879,255665880,push
255665746,7831dde517f1e6be96559c03a7f02fc3624764bd,,0.10.3,failed,423,2017-07-20 13:32:55 UTC,255665747,255665748,255665749,push
255665504,78a3166345532c0255cb8528a3d34dd63c2e28b7,,0.10.4,failed,1087,2017-07-20 13:32:22 UTC,255665506,255665507,255665508,push
255661698,8dafa3931c2358250a8c05e74a0ed94396039298,,0.16.0,passed,418,2017-07-20 13:23:40 UTC,255661699,255661700,255661701,push
255661651,8dafa3931c2358250a8c05e74a0ed94396039298,,master,passed,528,2017-07-20 13:22:04 UTC,255661652,255661653,255661654,push
255661408,4186634ca142e4749d23909c7966e7e41a80d2d9,,master,passed,412,2017-07-20 13:21:19 UTC,255661409,255661410,255661411,push
255658832,d300c9e8cf78fa6f5c2c347258c65070a05eb2ea,50,master,passed,704,2017-07-20 13:14:50 UTC,255658833,255658834,255658835,pull_request
255654985,3fd9dd92fff9b59ee40bbe1043744745252a506d,50,master,passed,443,2017-07-20 13:02:57 UTC,255654986,255654987,255654988,pull_request
255544122,6392eab78716926c75ee39610bf1bf847a27c461,49,master,passed,337,2017-07-20 06:39:31 UTC,255544123,255544124,255544125,pull_request
255242589,3fc811cabc15be06c1a91b50fce0ea2d599c4ee2,48,master,passed,787,2017-07-19 12:37:14 UTC,255242590,255242591,255242592,pull_request
254411800,3b765cd2a1701c149317eaed5c78ea19e52106a7,,master,passed,763,2017-07-17 12:05:21 UTC,254411801,254411802,254411803,push
251753620,ac4f5bbcc183638f8f0ed99ec284bc9b4d0198ec,,master,passed,737,2017-07-09 17:04:01 UTC,251753621,251753622,251753623,push
251743163,e67af0794bf98d5c844192d38bb9f66ea8e3f352,,master,passed,961,2017-07-09 16:08:47 UTC,251743164,251743165,251743166,push
251570631,421924844930d6b63880b9e67b8cb6b97d868951,43,master,passed,768,2017-07-08 21:19:16 UTC,251570632,251570633,251570634,pull_request
251077974,e4e8db3e2417d2747d2e4b04ac2bd769f8d5cb41,,feature/robust-connection,failed,464,2017-07-07 08:53:13 UTC,251077975,251077976,251077977,push
250825945,29d2d0c8d5753ffea30829ab218748ce0cbb406d,,feature/robust-connection,errored,2519,2017-07-06 16:02:45 UTC,250825946,250825947,250825949,push
250796663,53b60c7db9a0b0d40da81a49e0ab43bb7bb4a955,,master,passed,636,2017-07-06 14:48:35 UTC,250796664,250796665,250796666,push
250796199,969f7961829500ba257ef1126c71d0e35595dbd7,,master,passed,767,2017-07-06 14:47:23 UTC,250796200,250796201,250796202,push
250787185,3723e1eff9404324093e7fcfa1135f087902dada,42,master,passed,638,2017-07-06 14:27:03 UTC,250787186,250787187,250787188,pull_request
250735294,0efc412c5251cdb5f25834315417f098b1d75d35,,master,passed,994,2017-07-06 11:58:15 UTC,250735295,250735297,250735299,push
250734988,4c2b1f26068fd2aa1d519aada6f2cfb21d762c02,,master,passed,568,2017-07-06 11:57:07 UTC,250734989,250734990,250734991,push
250730481,c824711a8fd07b23aa942ad1a4260ab641a2fe1f,41,master,passed,582,2017-07-06 11:43:04 UTC,250730482,250730483,250730484,pull_request
250713889,686a5b8b26209139ea6348b1fc5ae2ebcce2de66,41,master,failed,894,2017-07-06 10:46:26 UTC,250713890,250713891,250713892,pull_request
250513254,fe43cc86258363f55ff54463812c9889e40ab980,,feature/robust-connection,failed,722,2017-07-05 20:38:55 UTC,250513255,250513256,250513257,push
250433911,edec5d886c359ba1fd416dcce35241f0ecdcf07b,,master,passed,925,2017-07-05 16:50:57 UTC,250433912,250433913,250433914,push
250426507,37b2d96a24df19c6f44bb1801753fb733e566156,,feature/robust-connection,failed,717,2017-07-05 16:31:10 UTC,250426508,250426510,250426511,push
250425585,94522cbf111bf0428cca587124fd3e65a069afe8,,master,failed,576,2017-07-05 16:29:23 UTC,250425586,250425587,250425589,push
245374123,0956c9ff9a3bad02e4c48b2b36e1fa4c10a1bc23,38,master,passed,753,2017-06-21 13:38:33 UTC,245374124,245374125,245374126,pull_request
245112628,9ccfb11421718ad3192a16523670ce67866e1ca4,,master,passed,792,2017-06-20 21:00:41 UTC,245112629,245112630,245112631,push
245090343,341d90f988c246bcebd4d62a3d09270569093434,,master,passed,763,2017-06-20 19:59:34 UTC,245090344,245090345,245090346,push
245086689,1b356e05c095be85a453eb35d23316619b00c742,,master,passed,489,2017-06-20 19:53:22 UTC,245086690,245086691,245086692,push
245086504,c7e446b01c4436d378a0e91925b811fbbde5a84f,,master,passed,812,2017-06-20 19:49:02 UTC,245086505,245086506,245086507,push
245086075,12f763735265672955a2333737f816a3f80caba0,,master,passed,953,2017-06-20 19:48:07 UTC,245086076,245086077,245086078,push
245062074,94f1bc6a6d669bc6730fdbbc52ae79f5d67724a1,,master,passed,933,2017-06-20 18:43:28 UTC,245062075,245062076,245062077,push
245059074,b2afe4ee263fdb33d54e766125060b16eb6cdff2,36,master,passed,806,2017-06-20 18:35:13 UTC,245059075,245059076,245059077,pull_request
245059066,d526d10bf32dad17b904b884f93c7fbbe62498e1,,feature/queue-cancel-support,passed,675,2017-06-20 18:35:15 UTC,245059067,245059068,245059069,push
245053208,2b32bcb12f7ac1c68dc6da70766280e8c2f1bcd1,36,master,passed,956,2017-06-20 18:24:57 UTC,245053209,245053210,245053211,pull_request
245053169,d5269d29226d5fe6b8071b15311c1e0a6338d251,,feature/queue-cancel-support,passed,794,2017-06-20 18:20:55 UTC,245053170,245053171,245053172,push
245051550,81e87aa722d6a94953987a1e6242280edc783694,36,master,passed,920,2017-06-20 18:19:42 UTC,245051551,245051552,245051553,pull_request
245051544,eaaa8750573b8ea302360386dab7869a6b09df14,,feature/queue-cancel-support,errored,243,2017-06-20 18:16:40 UTC,245051545,245051546,245051547,push
245051166,068169f2a593a4e2820d354e4b62c2f459295df6,36,master,passed,949,2017-06-20 18:15:03 UTC,245051168,245051169,245051171,pull_request
245051140,f314e94305a11751cce9c3b39ab0ae71d0d8fcad,,feature/queue-cancel-support,passed,657,2017-06-20 18:12:41 UTC,245051141,245051142,245051143,push
245050056,e7619319542764e6fde0b3a21086825a352d9ae0,36,master,passed,737,2017-06-20 18:09:28 UTC,245050057,245050058,245050059,pull_request
245049520,ed1e81970e76268a0ef3a1d026cd49460027c14c,,feature/queue-cancel-support,passed,778,2017-06-20 18:08:20 UTC,245049521,245049522,245049523,push
244690274,72f3d9ec0f7e4ad626ef312cf43ddf34414e7ad6,,master,passed,720,2017-06-19 20:58:38 UTC,244690275,244690276,244690277,push
244689862,62923cc15a0f21f0eaffc80f02b68044291d2050,,master,passed,681,2017-06-19 20:57:35 UTC,244689863,244689864,244689865,push
244635312,50ec40d9389daa920301005bbdabbcb08b3a62f7,31,master,passed,978,2017-06-19 18:22:45 UTC,244635313,244635314,244635315,pull_request
244569485,b22affac522412fe5b26e8cf5da078fc01f205bf,34,master,passed,507,2017-06-19 15:20:37 UTC,244569487,244569489,244569490,pull_request
243656308,b4c738da74b3b5ebe5173baa27f32b729df005c3,31,master,passed,972,2017-06-16 12:56:05 UTC,243656309,243656310,243656311,pull_request
237471162,9f0b9932fe9636912301a5129c47e2f83f4d96dd,,master,passed,472,2017-05-30 11:05:34 UTC,237471163,237471164,237471165,push
237468857,293f107e93f9955eba39a00fadb5943b0ccef49f,,master,failed,352,2017-05-30 10:57:03 UTC,237468858,237468859,237468860,push
237468649,d2f7f1dfbc94bd8ef9455d0735a3026bfc6c3a4d,,master,failed,430,2017-05-30 11:00:09 UTC,237468650,237468653,237468655,push
236965676,163f436e0e2fb2e03101d15466dafeb8e864dc74,29,master,passed,420,2017-05-28 20:11:02 UTC,236965677,236965678,236965679,pull_request
236082764,5070f40f1aea8b759a5411f108a1ddb1fbaf6461,,master,passed,1011,2017-05-25 17:01:16 UTC,236082765,236082766,236082767,push
236082022,35ce22c2828d08f08fb5d354f9dd80b3f3601608,,feature/increase-coverage,passed,369,2017-05-25 16:59:45 UTC,236082023,236082024,236082025,push
235811244,7d6472cf8c0b74763e11671b080e99bff199c10f,,master,passed,418,2017-05-24 21:09:45 UTC,235811245,235811246,235811247,push
235810272,59833f55326deebfd417f6a6bb61333360a815a5,27,master,errored,117,2017-05-24 21:08:29 UTC,235810273,235810274,235810275,pull_request
235810091,7c1b0e7c5d18bed0edb68190d4dec122af49f7fb,,feature/increase-coverage,passed,1155,2017-05-24 20:57:13 UTC,235810092,235810094,235810096,push
235807875,096c0c4ea6063f65aa0add0323b11cca3b83becb,,feature/increase-coverage,passed,1695,2017-05-24 20:52:41 UTC,235807876,235807877,235807878,push
235807307,84ecd5fdfab63d9731afd6bb393d850e60788775,,feature/increase-coverage,passed,1026,2017-05-24 20:50:28 UTC,235807308,235807309,235807311,push
235807181,3f39459513d5ed1383d69b4ab17f9d9a8cb60067,,feature/increase-coverage,passed,452,2017-05-24 20:50:06 UTC,235807182,235807183,235807184,push
235795854,811ad8d70df005a21d55c777e4dc7ca6f2197ee9,,feature/increase-coverage,passed,444,2017-05-24 20:19:42 UTC,235795857,235795859,235795861,push
235795822,76df92481415aafb56eb2c85a3d127209289c6db,,feature/increase-coverage,passed,383,2017-05-24 20:17:51 UTC,235795823,235795826,235795827,push
235795352,76df92481415aafb56eb2c85a3d127209289c6db,,master,passed,1014,2017-05-24 20:14:58 UTC,235795353,235795354,235795355,push
235794514,525c5a43c6cdadf403e392b5faf72138c04e2cf9,,master,passed,1614,2017-05-24 20:12:22 UTC,235794516,235794518,235794520,push
235792428,8eec2da0a1a37ccd4eb77d49c12e91687217b78a,26,master,passed,449,2017-05-24 20:06:59 UTC,235792429,235792430,235792431,pull_request
235792354,78a3166345532c0255cb8528a3d34dd63c2e28b7,,hotfix/locks,passed,1160,2017-05-24 20:06:58 UTC,235792355,235792356,235792357,push
235786569,2c9a6846ae91526516471ca723857001bf7f7d72,26,master,passed,441,2017-05-24 20:03:56 UTC,235786570,235786571,235786572,pull_request
235785945,1508aff6cdb36adcfd62433d7dbb2f2ead2fe326,,hotfix/locks,passed,430,2017-05-24 19:56:54 UTC,235785946,235785947,235785948,push
235739126,f73bd53da67a995f8996635017739aba69319767,,master,passed,1589,2017-05-24 17:32:07 UTC,235739127,235739128,235739129,push
235734093,5a44d99b49e51f54e5a31b03cfc5199d47b3c2d0,24,master,passed,386,2017-05-24 17:27:53 UTC,235734094,235734095,235734097,pull_request
235734033,7e4af10e75e8002460d5a9622e0794754c58c0a0,,hotfix/future-exception,passed,411,2017-05-24 17:19:35 UTC,235734034,235734035,235734038,push
235733376,13e1c3ebf53628420e49c845affdce50b7298679,24,master,failed,346,2017-05-24 17:17:24 UTC,235733377,235733379,235733380,pull_request
235733288,54fe38d3ffe5c8826d925a3c089ccfce89d9500b,,hotfix/future-exception,failed,1023,2017-05-24 17:17:04 UTC,235733289,235733290,235733291,push
235730169,7831dde517f1e6be96559c03a7f02fc3624764bd,,hotfix/future-exception,failed,433,2017-05-24 17:07:13 UTC,235730170,235730171,235730172,push
235729555,afba91ee98baf95f909e78c329d41472656c0221,,hotfix/future-exception,failed,356,2017-05-24 17:05:42 UTC,235729557,235729559,235729561,push
235714154,e4991c94a27f3e8d708ec59c32fab2eb9e4395e3,,master,passed,1186,2017-05-24 16:31:25 UTC,235714155,235714156,235714157,push
235713937,536b8a616eb27d1f075b8bcc5c1303ea263fd930,23,master,errored,119,2017-05-24 16:30:58 UTC,235713938,235713939,235713940,pull_request
235701086,32ea291da44aba5ad8e7e64bfe35c39663ceb806,,master,passed,431,2017-05-24 16:03:01 UTC,235701087,235701088,235701090,push
235700649,39bb3bbc87c3b52f30dda1d6fa1b7c66b883bbf8,,master,passed,434,2017-05-24 16:01:59 UTC,235700650,235700651,235700653,push
235626003,4679deabc1c7c22b46989209126791574bf45924,22,master,passed,1031,2017-05-24 12:41:56 UTC,235626004,235626005,235626006,pull_request
233412140,0c7b395e5a83e313069f3a7c23dc7bfe8999ed56,,master,passed,355,2017-05-17 21:43:31 UTC,233412141,233412142,233412143,push
233410701,970e788a00a93ac688531cd42974bd302b3090be,20,master,passed,382,2017-05-17 21:38:53 UTC,233410702,233410703,233410704,pull_request
233410695,c426c55f2b0cdb2f43795820baa3be200a794e91,,hotfix/minor-changes,passed,347,2017-05-17 21:38:23 UTC,233410696,233410697,233410698,push
233405593,31f2f72658b66f7a43585da8538772808cc1927d,20,master,canceled,179,2017-05-17 21:37:24 UTC,233405594,233405595,233405596,pull_request
233405580,504f9e0d9d2445bc4db97b117c76811a1f38e8e8,,hotfix/minor-changes,passed,368,2017-05-17 21:22:47 UTC,233405581,233405582,233405583,push
233404385,d4eba3880347ebfb49052e96fec8d9ca29e0876e,,hotfix/minor-changes,passed,2270,2017-05-17 21:19:01 UTC,233404386,233404387,233404388,push
233391270,3c535cd3d144c53abeaa95582c1c8b745316b609,,hotfix/minor-changes,failed,438,2017-05-17 20:40:06 UTC,233391271,233391272,233391273,push
233388707,bcfeedbcd96052afcd1053449cd0d75a0b713df4,,hotfix/minor-changes,failed,456,2017-05-17 20:34:36 UTC,233388708,233388709,233388710,push
233388391,a1659a1a73ce8c8a5248bb45052d9cb195982109,,hotfix/minor-changes,failed,414,2017-05-17 20:31:58 UTC,233388392,233388393,233388394,push
233387566,52e7f1ac3c34893250024b8267829b56e4590909,,hotfix/minor-changes,failed,1025,2017-05-17 20:29:43 UTC,233387567,233387568,233387569,push
233385013,f1b388cc02b1609a14f474c054eb6bf51b0cf163,,master,passed,1144,2017-05-17 20:21:33 UTC,233385014,233385015,233385016,push
233382865,a96713a0fbc26ace2a29b6af7313528879f7d3d4,19,master,passed,369,2017-05-17 20:18:02 UTC,233382866,233382869,233382870,pull_request
233382841,e0a465c2e1a477a26558fe7a1a502045245642ee,,feature/basic-return,passed,331,2017-05-17 20:15:24 UTC,233382842,233382843,233382844,push
233380302,05ca64595e531e9b6b8626e1359193f506ab6b11,19,master,passed,440,2017-05-17 20:07:15 UTC,233380303,233380304,233380305,pull_request
233380281,35d934ec35e19c914b9f2dda524d4855398febd8,,feature/basic-return,passed,358,2017-05-17 20:07:13 UTC,233380282,233380283,233380286,push
233378216,5cc32f0637dc93a2172e279179459e13b9ab4d11,19,master,passed,395,2017-05-17 20:01:40 UTC,233378217,233378218,233378219,pull_request
233378203,c886603caf03378967ffd5e0cefbdbcdd59f1eab,,feature/basic-return,passed,360,2017-05-17 20:01:36 UTC,233378204,233378209,233378213,push
233376733,e4f3a526a2b64eaeeceb104be9848e698fd0f9d1,19,master,failed,403,2017-05-17 19:56:29 UTC,233376735,233376736,233376737,pull_request
233376721,4f35d68791f44622e0833a136f05c88d0f0d360a,,feature/basic-return,failed,912,2017-05-17 19:56:33 UTC,233376722,233376723,233376724,push
233375470,389014341255f32762a2e2abed1f07bf197cdba1,19,master,failed,343,2017-05-17 19:52:42 UTC,233375471,233375472,233375473,pull_request
233375321,5ae5b479f6784e1848ad4c4266cb2a9d29ca6e04,,feature/basic-return,failed,552,2017-05-17 19:52:21 UTC,233375322,233375325,233375327,push
231062117,bdf02f2510a2e9b70862b825f089b01c15f9c424,,master,passed,981,2017-05-11 07:57:34 UTC,231062118,231062119,231062120,push
231058967,09eefa3fb23bf0cdeb7386cb082721a966503813,17,master,passed,380,2017-05-11 07:43:59 UTC,231058968,231058969,231058970,pull_request
230902776,941f45091635ef0e09c0ee050f64abf01f5a0ebf,,master,passed,391,2017-05-10 19:49:48 UTC,230902777,230902778,230902779,push
230902594,cb5f57f69415c5618739151c5a64834aad370970,,master,passed,504,2017-05-10 19:49:18 UTC,230902598,230902601,230902603,push
230671205,2bc4ee084ec83ca4fa1f70fadebc6d49e06986ea,16,master,passed,2400,2017-05-10 08:50:00 UTC,230671206,230671207,230671208,pull_request
230440959,cdf8c18cae715e27df414787c558a67310898fea,16,master,errored,331,2017-05-09 17:19:06 UTC,230440960,230440961,230440962,pull_request
227539763,363509a93941a2ad7a7f0870e2e06e7bc7f8d12d,,master,passed,433,2017-05-01 08:53:28 UTC,227539764,227539765,227539766,push
227538214,77b3365f132e8424f7ca983afd82a18c19b2b2f5,,master,passed,398,2017-05-01 08:44:48 UTC,227538215,227538216,227538217,push
227421943,0c8562cfebda3f3acb1a3f3f770eaa1adcce3b1f,15,master,passed,315,2017-04-30 19:32:42 UTC,227421944,227421945,227421946,pull_request
227420302,ededbfce8fa632e95242e168c0282cac696b0f6e,15,master,passed,376,2017-04-30 19:22:36 UTC,227420303,227420304,227420305,pull_request
227329524,e57d52a5323c6ae5387cd868d50b50401c0d6ea2,15,master,failed,401,2017-04-30 10:24:13 UTC,227329525,227329526,227329527,pull_request
227327439,785884744e46bf7f8a8fe6ceb5e41ba8e3be54f9,15,master,failed,344,2017-04-30 10:10:52 UTC,227327440,227327441,227327442,pull_request
227314871,8fc14bc75f79113a042e2dae5f9512b68ec5e2ad,15,master,failed,367,2017-04-30 08:46:47 UTC,227314872,227314873,227314874,pull_request
227304472,915e04f49cb2c1854d5d883b47573de0e6c47702,15,master,failed,283,2017-04-30 07:26:06 UTC,227304473,227304474,227304475,pull_request
224414001,8900eb944905c60aaf4b1fed323a1888535c48e4,,master,passed,406,2017-04-21 16:24:20 UTC,224414002,224414003,224414004,push
224411603,5c21efec1d8cbe6c8df7b8891db160979894533e,,master,passed,453,2017-04-21 16:17:33 UTC,224411605,224411607,224411608,push
224411369,c9e64f9bf88855aef9103181e51fcc6a8ce3d05d,,master,passed,332,2017-04-21 16:16:53 UTC,224411370,224411371,224411373,push
224400412,6cfaef32470fabdc8dc2f1681c6ede7b9091cd2a,14,master,passed,392,2017-04-21 15:46:25 UTC,224400413,224400414,224400415,pull_request
224221499,cf1a0f08bd24f5afcaff4267e79012c0a30186b2,,master,passed,336,2017-04-21 05:21:03 UTC,224221500,224221501,224221502,push
224220815,78d06d6921c5266d5f053b806b406f8e6ba8a456,,master,passed,726,2017-04-21 05:17:03 UTC,224220817,224220818,224220819,push
224220797,5cbf04bfa753e9f03e100359117b98c0d32ee865,,master,passed,270,2017-04-21 05:16:59 UTC,224220798,224220799,224220800,push
224127389,ae984fe4ac1d619597d93793f870a36a34da6de0,,master,passed,481,2017-04-20 21:27:52 UTC,224127397,224127398,224127400,push
224125359,b5235e67ba39ef4993ebab5d281d36ba7c32da45,,master,passed,392,2017-04-20 21:25:20 UTC,224125360,224125361,224125362,push
224120999,f6ad7a9fa484a937a7abb5ccef5c845ff3d2bf7a,,master,passed,382,2017-04-20 21:10:08 UTC,224121000,224121001,224121002,push
224120320,639ab7c9c710b8500174c2cbce3e7436e273224f,,master,passed,325,2017-04-20 21:08:20 UTC,224120321,224120322,224120323,push
221398331,8f37bc18ba9bd69ffedf044b0dccf4b2df671b2b,,master,passed,415,2017-04-12 15:45:12 UTC,221398332,221398333,221398334,push
221395851,399ee5a3a57725994e7e5d59f3bc1d86564c9976,,master,failed,382,2017-04-12 15:39:52 UTC,221395852,221395853,221395854,push
221025674,7a4917a431fa75db165c4f0c18c669a4bb9e687a,,master,passed,440,2017-04-11 16:24:22 UTC,221025675,221025676,221025677,push
221025204,35f1e43d30e879fe99cee0cb52c290e1bd61ab13,,master,passed,486,2017-04-11 16:22:59 UTC,221025205,221025206,221025207,push
220997835,df917edab4f6543fb164e5cb14a8b48ea7bb0971,13,master,passed,475,2017-04-11 15:09:58 UTC,220997836,220997838,220997839,pull_request
220318392,346bd4b6e0943afedccbf2993de766b1c0bb0f8e,,master,passed,369,2017-04-09 18:23:30 UTC,220318393,220318394,220318395,push
220318227,f5c57f17c6ea6a6bd18215a1ae71f32dff6d6ed6,,master,errored,301,2017-04-09 18:22:33 UTC,220318228,220318229,220318231,push
220317980,00dfdc30fa18240839279e8ea6f5787c752262db,,master,passed,377,2017-04-09 18:21:17 UTC,220317981,220317982,220317983,push
220317340,26395c4ffbdcb93ce03c8fb17bf37905cbb9c7e0,,master,passed,407,2017-04-09 18:18:21 UTC,220317341,220317342,220317343,push
220311732,dc9bcf243a03d0092944998ffb6960c09956e145,,master,passed,624,2017-04-09 17:54:14 UTC,220311733,220311734,220311735,push
220273901,09d40c81a4a240fdaf3d09271ef4879c0a7d0ebb,,master,passed,605,2017-04-09 14:44:31 UTC,220273902,220273903,220273904,push
220273674,4bb9e55b313b164f2ba6982599e42f58c480138a,,master,passed,466,2017-04-09 14:42:49 UTC,220273675,220273676,220273677,push
220273193,697e4b316af2a2c36a85d3b59e148ebd9126acd4,,master,passed,461,2017-04-09 14:41:04 UTC,220273194,220273195,220273196,push
220272879,649a81b01293761ceda7562bbf9d9b404c0b741e,,master,passed,431,2017-04-09 14:39:27 UTC,220272880,220272881,220272882,push
220271810,010c5be9e4efaf50bb4a2d150cc25ab259d1a46a,,master,passed,413,2017-04-09 14:33:35 UTC,220271811,220271812,220271813,push
220269723,99f7aaf60a078ef950b0f404cd687d8a7e4e4331,,master,passed,617,2017-04-09 14:24:20 UTC,220269724,220269725,220269726,push
220269196,54860c06712a5499e7abd16877900b0754ce1166,,master,passed,565,2017-04-09 14:21:09 UTC,220269197,220269198,220269199,push
220268806,1b4137479f2c5fbd3a5a0943a6c818dc85f42fe7,,master,passed,617,2017-04-09 14:19:53 UTC,220268807,220268808,220268809,push
220267298,d22d0a1175f7529a56d0ff705bfbc1698580ae91,,master,passed,423,2017-04-09 14:17:41 UTC,220267299,220267300,220267301,push
220266888,abef033807bca0e907b82641f7ddc0f7ea881317,,master,passed,435,2017-04-09 14:15:45 UTC,220266889,220266890,220266891,push
220266329,da1b517d92c40fbb1377f4318d18840298a36965,,master,passed,470,2017-04-09 14:12:21 UTC,220266330,220266331,220266332,push
220265900,d6b9e721c524979bbea9d4b5b52735959ca898b2,,master,passed,416,2017-04-09 14:10:15 UTC,220265901,220265902,220265903,push
220265823,22ee22e87826b3da694a7d68a3df3dc223701dbd,,master,passed,472,2017-04-09 14:08:36 UTC,220265824,220265825,220265827,push
220265590,154b166e890943a9881225c66c247560ca2c901f,,master,passed,439,2017-04-09 14:07:02 UTC,220265591,220265592,220265593,push
220265248,154b166e890943a9881225c66c247560ca2c901f,,docs,passed,433,2017-04-09 14:05:29 UTC,220265249,220265250,220265251,push
220265237,3f0dde38d67df7405866f4cc1b278a08a81bdfc4,12,docs,errored,107,2017-04-09 14:04:13 UTC,220265238,220265239,220265240,pull_request
220265119,231f568ee704b5a228a2cf9d2605afd56d61f5d8,,docs,passed,421,2017-04-09 14:01:25 UTC,220265120,220265121,220265122,push
220264771,ee5667dba80fef5f53a47c6717b2cd2a700dda03,,master,passed,587,2017-04-09 13:59:55 UTC,220264772,220264773,220264774,push
220264719,9eb6ec8b729f22a9dbaed73621b2f2c6e387c70b,11,master,errored,132,2017-04-09 13:58:57 UTC,220264720,220264721,220264722,pull_request
220264695,5b3e44c78a6400fdb15613b15508d1ce8568caf1,,docs,failed,427,2017-04-09 13:56:08 UTC,220264696,220264697,220264698,push
220264547,b4824f5c4784646d455ad0335e7fff33c217e45c,,docs,passed,421,2017-04-09 13:55:19 UTC,220264548,220264549,220264550,push
220254330,efaa94c4c27b5623468fe2b69f07b62ff91db69b,,master,passed,502,2017-04-09 12:55:33 UTC,220254331,220254332,220254333,push
220254127,958766697e5c4f59c8b64a4479c1207bbfbccc88,9,master,errored,241,2017-04-09 12:53:40 UTC,220254128,220254129,220254130,pull_request
220254123,569f2e83873fee89d1376b05bfa39a3b905c46a4,,docs,passed,513,2017-04-09 12:53:38 UTC,220254124,220254125,220254126,push
220253171,e4466f332c9b93a7a16d4a2a8636eadfc8b2f59b,9,master,passed,285,2017-04-09 12:48:35 UTC,220253172,220253173,220253174,pull_request
220253167,6c6100f446fdfe05a72b8f1fbf794867013604d8,,docs,passed,327,2017-04-09 12:47:52 UTC,220253168,220253169,220253170,push
220253039,fef2732e32390f69cb05e73f72373b33d741750e,10,docs,passed,291,2017-04-09 12:46:56 UTC,220253040,220253041,220253042,pull_request
220252319,cf345eb6e262a9653da1bb4d48a35471b7640fc6,9,master,passed,321,2017-04-09 12:42:31 UTC,220252320,220252321,220252322,pull_request
220252315,740dc1662a5c155221f35b31d6fe57cf59df6479,,docs,passed,316,2017-04-09 12:42:32 UTC,220252316,220252317,220252318,push
218420075,522daae454022bc2e22d45225462e5f23fc20724,,docs,passed,380,2017-04-04 11:19:01 UTC,218420076,218420077,218420078,push
218420068,471d8b7e404fe1b1d9bd03684e367f41b60a154b,9,master,passed,476,2017-04-04 11:19:17 UTC,218420069,218420070,218420071,pull_request
218127871,705cfc491538bd48ca29e5ecdbbc2d2d282d88a5,9,master,passed,316,2017-04-03 15:58:14 UTC,218127872,218127873,218127874,pull_request
218127859,4bfba5a62ade68ec1024356b70d6047586246b3b,,docs,passed,318,2017-04-03 15:57:56 UTC,218127860,218127861,218127862,push
218126204,9b13a133361b26dd23fdf04e31b5486459084f03,9,master,passed,325,2017-04-03 15:54:05 UTC,218126205,218126206,218126207,pull_request
218126182,1830cfb38697733f9edcc69a97b6cefdda7919de,,docs,passed,299,2017-04-03 15:53:48 UTC,218126183,218126184,218126185,push
218122775,77dea4bff720f74bb1fc38ed5ce69d83b43facbc,9,master,passed,329,2017-04-03 15:44:31 UTC,218122776,218122777,218122778,pull_request
218122764,1cfc7a571ad30a23628722f265d9b5446ddd360a,,docs,passed,290,2017-04-03 15:44:27 UTC,218122765,218122766,218122767,push
218121610,a706faacd4f9b38bc6683c01c570415d4d4a32d1,9,master,failed,317,2017-04-03 15:40:47 UTC,218121611,218121612,218121613,pull_request
218121600,42b8f17b8a0132cc8d89688d20edf281c577768b,,docs,failed,346,2017-04-03 15:40:33 UTC,218121601,218121602,218121603,push
218048893,03e94ba038cd60cca1a5214e46e920bea3fa1004,9,master,passed,287,2017-04-03 12:33:35 UTC,218048894,218048895,218048896,pull_request
218048846,8fdbe9a4e5ef27d97e6e4803f5e23bd50965e81c,,docs,passed,306,2017-04-03 12:33:54 UTC,218048847,218048848,218048849,push
218030289,42a781d895b4840aed03c46aa4f73eb51e809f9a,9,master,passed,317,2017-04-03 11:26:56 UTC,218030290,218030292,218030293,pull_request
218030264,da53191c71e37a7d3d3917302d7b8c545efeeb76,,docs,passed,321,2017-04-03 11:26:42 UTC,218030265,218030266,218030267,push
218019499,874da69667387ab9f02a134e55e8be3349f300c4,9,master,passed,448,2017-04-03 10:42:06 UTC,218019500,218019501,218019502,pull_request
218019495,d4e861c5c3435ded6bd59da6b1def359aace516c,,docs,passed,293,2017-04-03 10:42:08 UTC,218019496,218019497,218019498,push
217904222,70265b6733943c8f873a07da2450ce1158b67d29,9,master,passed,274,2017-04-02 23:43:43 UTC,217904223,217904224,217904225,pull_request
217904218,b8623e9bbf9f487b598ad7c013ce6f10da9efb07,,docs,passed,261,2017-04-02 23:43:52 UTC,217904219,217904220,217904221,push
217903668,38cdac1dfb8751acc748597aecc8d93125b2e7a7,9,master,passed,436,2017-04-02 23:38:54 UTC,217903669,217903670,217903671,pull_request
217903651,5473e9a4bac49c3d3152799156ee3e8a381a8196,,docs,passed,254,2017-04-02 23:38:39 UTC,217903652,217903653,217903654,push
217899617,33f0e48dc43d39d0882e9fb824af62641658d381,9,master,failed,264,2017-04-02 23:10:33 UTC,217899618,217899619,217899620,pull_request
217899611,e1f1b40e95ca7c16519ffa785e2d29836c61e7dd,,docs,passed,267,2017-04-02 23:10:20 UTC,217899612,217899613,217899614,push
217899239,ba7bffdc12295bf34df3ae31302910f3d4c5e230,9,master,passed,275,2017-04-02 23:08:26 UTC,217899240,217899241,217899242,pull_request
217899218,d8f861ed78e0d549b0f845168c31e97901238214,,docs,passed,276,2017-04-02 23:08:51 UTC,217899219,217899220,217899221,push
