build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
414230707,54fb16bd7462abde727ee87803e7c19723e5282d,844,master,passed,244,2018-08-09 20:04:38 UTC,414230708,414230709,pull_request
414229442,902988796e6a92b3f509c76bb23972fa54d9ae8c,844,master,failed,159,2018-08-09 20:01:18 UTC,414229443,414229444,pull_request
414229328,c4f39c07c86d07a3cebb8c8cf076aa38b3f7c60e,844,master,failed,153,2018-08-09 20:00:56 UTC,414229329,414229330,pull_request
414221960,214800b07c3af4a96651ac386c76b1124fb4b9ee,844,master,failed,185,2018-08-09 19:41:52 UTC,414221961,414221962,pull_request
414208790,4c088b57a84a29b36e0a056674cd38edfa26426e,844,master,failed,194,2018-08-09 19:10:15 UTC,414208791,414208792,pull_request
414207898,dcaa29ff1643ec808aa5435fb80efc50f1f5b064,844,master,failed,195,2018-08-09 19:07:43 UTC,414207899,414207900,pull_request
409389576,ad85bf6953bd16028c229d258b53b6f76be9abcc,843,master,passed,197,2018-07-28 21:51:14 UTC,409389577,409389578,pull_request
409388850,42989d3df165bdfaf9ad62e588751e0976d6b212,843,master,failed,156,2018-07-28 21:47:08 UTC,409388851,409388852,pull_request
409386989,e189e7d19ca8d5e7eeb5cf160bd02d15afa6b3e4,843,master,failed,160,2018-07-28 21:37:54 UTC,409386990,409386991,pull_request
403294716,a5ab9dd48a62e71167c38bcc2b8245e728ba6820,843,master,passed,182,2018-07-12 20:47:18 UTC,403294717,403294718,pull_request
403193098,eadedacc376d3241b2176fd08c57129a0b99be2a,843,master,failed,864,2018-07-12 16:19:40 UTC,403193099,403193100,pull_request
403192893,bc1a293f10bccb2a7a61e4b338ade04417305b68,842,master,passed,760,2018-07-12 16:19:29 UTC,403192894,403192895,pull_request
375823535,a6346666e6213cf476a64fa94ca00a26edbf6196,837,master,failed,241,2018-05-07 10:18:40 UTC,375823536,375823537,pull_request
374261495,001c106b6540f61fbb023cf5efed79504eb217e4,839,master,failed,204,2018-05-03 05:46:09 UTC,374261496,374261497,pull_request
374167710,9b147f89bb6a15e460770e53ecbc97839e81361b,838,master,passed,199,2018-05-02 22:07:24 UTC,374167711,374167712,pull_request
373861195,74e69afe1fcc7c06076620b624807a1c7ade3f3a,837,master,failed,222,2018-05-02 10:16:32 UTC,373861196,373861197,pull_request
373803957,33dab7071e16926cda42343b2e7c353cc28b5701,822,master,failed,300,2018-05-02 07:32:41 UTC,373803958,373803959,pull_request
373803686,3fddc48d4cb9a14646530ed54fcd8b93a2cfa1f1,829,master,failed,446,2018-05-02 07:31:49 UTC,373803687,373803688,pull_request
373803351,67102dadcadcf80134b6b2d7313f1eaa78e6c6a9,825,master,failed,243,2018-05-02 07:30:47 UTC,373803352,373803353,pull_request
366347280,7e9c9a6a71c1ada2d7f42484f13074e1ec6b7cd3,,master,failed,230,2018-04-13 23:31:23 UTC,366347281,366347282,push
366347219,e3f31f5381e09fbf83100aadf58f4278af7414dd,,master,failed,212,2018-04-13 23:31:08 UTC,366347220,366347221,push
366296520,7e8050bfbb735bbb45e69ebf8a791352e7d9f6b1,776,master,failed,217,2018-04-13 20:54:42 UTC,366296521,366296522,pull_request
366273484,4a46b908eadc020425b3002e02aa192cf0a0f3ca,776,master,failed,203,2018-04-13 19:46:53 UTC,366273485,366273486,pull_request
366267419,db653ef3273f30be2b353080367f321849be8643,776,master,failed,189,2018-04-13 19:32:12 UTC,366267420,366267421,pull_request
366013770,1fa28fa6924b80673ba83cac85bc1b6403fb49ac,834,master,passed,366,2019-08-02 17:22:38 UTC,366013771,366013772,pull_request
365318625,574baabd357026751bc0bad0bbf1f03e27dac059,776,master,failed,236,2018-04-11 20:56:09 UTC,365318627,365318628,pull_request
362726360,7f3652f85986ba24d681493bf2968326bfc2de46,,master,passed,220,2018-04-05 17:00:26 UTC,362726361,362726362,push
362726122,660a521e752834005124884c802f93b4861e73fc,,master,canceled,0,,362726124,362726130,push
362383637,10ad3b2830caed5cf240e7753712947ed382adea,832,master,passed,186,2018-04-04 22:59:38 UTC,362383638,362383639,pull_request
361270142,41c5d2eaa819587b631d893e613612a96031c8af,,master,passed,218,2018-04-02 17:28:14 UTC,361270144,361270145,push
359171652,4e50d27abeba0b11312146f9a893d6d61c62e7a0,826,master,passed,244,2018-03-28 01:30:10 UTC,359171654,359171657,pull_request
359171396,eafcd653a4f9e4bee4cb2dfa295a0c95662d0081,826,master,errored,147,2018-03-28 01:28:41 UTC,359171397,359171398,pull_request
359169808,eafcd653a4f9e4bee4cb2dfa295a0c95662d0081,826,master,passed,247,2018-03-28 01:21:06 UTC,359169809,359169810,pull_request
355262926,ac4d8cdce036f62c7b1203c9deb32b57fec60bfa,829,master,failed,164,2018-03-19 08:50:49 UTC,355262927,355262928,pull_request
354421795,9a21d1e9f58d89e5a11d7bc58c2bcbd0bf4b1329,828,master,passed,205,2018-03-16 17:23:27 UTC,354421796,354421797,pull_request
354419477,4ba2f4740ae151f00304e4f0aa28e0f44b773631,828,master,passed,213,2018-03-16 17:13:59 UTC,354419478,354419479,pull_request
353275179,ee70ea14cd45f1a4a66970f345433f095166a248,828,master,passed,207,2018-03-14 11:03:54 UTC,353275180,353275181,pull_request
353266598,d4bc331aa62fa064854b350c6fbc1d58f0e84db8,828,master,passed,189,2018-03-14 10:40:46 UTC,353266599,353266600,pull_request
353260910,e8a82b8459ca796ec43454160a51ae7aff3dfc53,828,master,passed,254,2018-03-14 10:25:26 UTC,353260911,353260912,pull_request
353250112,4f228c9fd9f2ce0eb1013bed6341e93a5e2d8d9b,828,master,passed,205,2018-03-14 09:54:42 UTC,353250113,353250114,pull_request
353248354,372f841c0ab51f07e7dc15d254246deaac9d5e11,828,master,failed,149,2018-03-14 09:50:32 UTC,353248355,353248356,pull_request
353244850,ae102bd8287046f472cea501aaf47fb0a0af4228,828,master,failed,154,2018-03-14 09:40:41 UTC,353244851,353244852,pull_request
353242824,91815ed5c9591c3c16f8fd5fb96598b9dfe6281b,828,master,failed,123,2018-03-14 09:34:08 UTC,353242825,353242826,pull_request
353224519,5afc30332a897cd1be6931fb7a4a2d408797699c,828,master,failed,189,2018-03-14 08:39:21 UTC,353224520,353224522,pull_request
352962116,de056fba5385feec95d23bd0e7d0711babb58ea5,828,master,failed,127,2018-03-13 17:43:53 UTC,352962117,352962119,pull_request
351010347,63833ceda2254b13315a3f788f0bf7529c3b4bab,826,master,failed,173,2018-03-08 20:31:49 UTC,351010350,351010351,pull_request
350795063,996a3612b54cd1b4dbdfcd9847671f1728e89d70,825,master,failed,156,2018-03-08 12:12:09 UTC,350795064,350795065,pull_request
350791519,665d27f741d12eff9b27ad160bd26357040eab20,822,master,failed,196,2018-03-08 12:01:58 UTC,350791520,350791521,pull_request
346945219,0ba45328fca8daa7a10f6285f22bf6f17f6a0fb7,776,master,failed,355,2018-02-27 19:34:47 UTC,346945220,346945221,pull_request
346944305,ed7202184cfabe7b5018a8f9924b4a70939b7428,776,master,failed,230,2018-02-27 19:32:38 UTC,346944306,346944307,pull_request
346941637,9eaddd193f8fb7ce6c36a0412cc2757403fb5825,776,master,failed,460,2018-02-27 19:26:46 UTC,346941638,346941639,pull_request
342727417,9a3a97bb0c6b437524fdea15b4cd15a65ff6ac29,,master,passed,223,2018-02-17 12:45:34 UTC,342727418,342727419,push
342727317,c75cd8eec6b3574e68ee230b1c82380046597b2b,,master,canceled,0,,342727318,342727319,push
342688115,fbce417eb2e361da03c7426b45270040276fa62e,823,master,passed,277,2018-02-17 09:13:07 UTC,342688116,342688117,pull_request
342296269,699748f783cf11e0ab5cbc261b51cc46b1bbcdb6,823,master,passed,194,2018-02-16 11:20:29 UTC,342296270,342296271,pull_request
169670466,de523b229186ebe4ea89315786331c907ac3fdd6,726,master,passed,240,2016-10-22 01:21:54 UTC,169670467,169670468,pull_request
169405601,f26c9b9045b22f7b9856556760a9690b4360ef83,,master,passed,262,2016-10-21 00:41:55 UTC,169405602,169405603,push
169369711,d7a6c7ba371d44e8202ffbfb81af920a380deda8,725,master,passed,244,2016-10-20 21:48:49 UTC,169369712,169369713,pull_request
169363079,431d43114e4cdf9fd1d42f65642bb222059859bb,725,master,passed,367,2016-10-20 21:34:02 UTC,169363080,169363081,pull_request
169094159,d41780700c508521fba5f6129ee27446120d5dfa,721,master,passed,278,2016-10-19 23:57:39 UTC,169094160,169094161,pull_request
169092245,897c9235d37e98af71c2e9b1e56a7345f1695646,721,master,passed,233,2016-10-19 23:50:02 UTC,169092246,169092247,pull_request
167668605,fb7301850bb2ae7d4b576a161749e81c5db3119e,,master,passed,322,2016-10-14 15:01:00 UTC,167668606,167668607,push
166590624,801a412e5f934e0027daaa80bafe505450c64e6a,721,master,failed,201,2016-10-10 23:52:25 UTC,166590625,166590626,pull_request
166581104,2c65617857265762b8f53f20ae1a9026e71c2cc3,721,master,failed,179,2016-10-10 23:00:48 UTC,166581105,166581106,pull_request
165874906,f43b144a3e0379383e964c4badf5d198ba72a4ee,,master,passed,570,2016-10-07 17:08:08 UTC,165874908,165874909,push
165684348,56dd70df183a8b0fbc99956cfe49b7c74b289aec,720,master,passed,365,2016-10-06 23:23:57 UTC,165684349,165684350,pull_request
164993784,52b037e48c73b3602c18efaf4cb3ba2f019ecb88,,master,passed,440,2016-10-04 17:33:32 UTC,164993785,164993786,push
164753631,ff9d0911ee1f55e3c3b1444439d5e617dec242cf,718,master,passed,265,2016-10-03 20:46:46 UTC,164753632,164753633,pull_request
164734923,7261a624cdd8bcd3e59d099ff93b92c7dd233417,,master,passed,259,2016-10-03 19:38:24 UTC,164734924,164734925,push
164721426,6d7bc3f80578ffbcfebc147ca46486dee439c2dc,718,master,passed,278,2016-10-03 18:44:26 UTC,164721427,164721428,pull_request
164185365,4391ba7eb23f1334e5e34f2c5204ab222a324da7,717,master,passed,307,2016-09-30 23:43:06 UTC,164185367,164185369,pull_request
164184266,cbf54da2a0cef2580b19ff79da3917994157f4ae,715,master,passed,255,2016-09-30 23:36:08 UTC,164184267,164184268,pull_request
164162428,5c33a9b9587bc13d828cc41a9e6ad078687bd1f0,716,master,failed,247,2016-09-30 21:45:19 UTC,164162429,164162430,pull_request
164159753,74da11a8bcb4627a7d15089b82ad9ac4ec3f9e26,715,master,passed,372,2016-09-30 21:33:43 UTC,164159755,164159757,pull_request
163894344,7e129d37ca91496c71caec4877d22b13e7ee3998,715,master,failed,184,2016-09-30 01:52:03 UTC,163894345,163894346,pull_request
161659819,450eaa97723fea4703c7e7697a28f801536c383a,714,master,passed,291,2016-09-21 15:23:15 UTC,161659820,161659821,pull_request
160509634,10bb0f1043a2f2390f65f43110218fb0e4fe7c31,713,master,passed,296,2016-09-16 17:32:15 UTC,160509635,160509636,pull_request
160080004,ed8a050dc3df3fca242f068879cfc867762428d3,,master,passed,336,2016-09-15 06:11:21 UTC,160080005,160080006,push
159687656,9fd0dec2c628ca706ef437197c7564e0cc50dc55,712,master,passed,277,2016-09-13 19:10:48 UTC,159687657,159687658,pull_request
159351543,9a45cc0314567ed3a8014e72cc4a47d71380e522,712,master,passed,290,2016-09-13 17:01:20 UTC,159351544,159351546,pull_request
158583363,3eefb1cd8de69b1d97de2962f779512892e9296d,,master,passed,667,2016-09-08 21:33:17 UTC,158583364,158583365,push
157246653,ada6898e4dd0fb987ea92191dde02d4593b063be,711,master,passed,485,2016-09-04 21:39:44 UTC,157246654,157246655,pull_request
156672372,9f8d05967531c93973c0406a0c68171fd52f238a,,master,passed,547,2016-08-31 23:31:57 UTC,156672373,156672374,push
156074843,5bd1121ee32f9f5a859fc868c33b669a81505e99,711,master,failed,202,2016-08-29 22:37:42 UTC,156074844,156074845,pull_request
156011127,a9820ff50da187c0c04166e6ce27958e07b77365,695,master,failed,298,2016-08-29 18:17:49 UTC,156011128,156011129,pull_request
155462948,4c0cc4f99069f0bd069f8b41f36cd7fcd1b49754,710,master,passed,521,2016-08-26 20:55:12 UTC,155462949,155462950,pull_request
155461929,57fc22dcff1156b0097f9f9590b4798de335ff92,710,master,errored,139,2016-08-26 20:51:06 UTC,155461930,155461931,pull_request
155196418,5dfca93cfa9f7c6222eeee76fe0f420fa9953641,710,master,passed,385,2016-08-25 23:04:15 UTC,155196419,155196420,pull_request
155193211,8ffd4d007b306594353a9aa42062249132944eea,,master,passed,275,2016-08-25 22:34:40 UTC,155193212,155193213,push
155187899,a21af47ddb5f51ac5f7147a56083a11571d74174,,master,passed,439,2016-08-25 22:07:48 UTC,155187900,155187901,push
155174539,9644edaa9a6470b8ef6f732c9bed12148fc81579,710,master,failed,197,2016-08-25 21:12:50 UTC,155174540,155174541,pull_request
155105131,d7fb92eb6f78e7ea52ac2a786b0938aa52f63578,709,master,passed,433,2016-08-25 16:35:37 UTC,155105132,155105133,pull_request
154986520,2e6895a38efce94f88191d3e5d718fe3d92442b9,708,master,passed,447,2016-08-25 22:23:40 UTC,154986521,154986524,pull_request
153687577,92efc835806346d592d82704275859448f50af11,695,master,failed,233,2016-08-19 21:49:36 UTC,153687578,153687579,pull_request
153434090,ac494e4ddcd562a6397763a582036fd9b37d86bf,695,master,failed,243,2016-08-18 23:34:02 UTC,153434091,153434092,pull_request
153405872,9298ab41625670b12a254004a0e3c07967a473b1,,master,passed,249,2016-08-18 21:24:54 UTC,153405873,153405874,push
153384447,b3e0298fc40f7f68719587cc843305e491297a66,706,master,passed,244,2016-08-18 20:06:06 UTC,153384448,153384449,pull_request
153091588,8ac744060ff16cff0ac725d832e5ca4e40d8d328,706,master,passed,458,2016-08-17 20:42:46 UTC,153091589,153091590,pull_request
152840017,e33729beb106ff444888c8949cbabf3ba5de866c,,master,passed,310,2016-08-17 00:06:20 UTC,152840018,152840019,push
152824110,7edba7ecaaf7209e4484645948896f374467e646,705,master,passed,327,2016-08-16 22:48:38 UTC,152824111,152824112,pull_request
152820002,f7dbb1cea0b2314a49c322d991411dd1c9ce9ca1,705,master,failed,594,2016-08-16 22:12:45 UTC,152820003,152820004,pull_request
152816279,60de2de0de6aea68550b86b375ef5e012a10d1b4,705,master,passed,271,2016-08-16 21:59:07 UTC,152816281,152816282,pull_request
152766432,904493855b1ebeeaeea1ff8f6f148a47ff046178,705,master,passed,250,2016-08-16 19:07:29 UTC,152766433,152766434,pull_request
152760734,2e8d5b0a98fc15671557495ebebc20a7920bd2e7,705,master,failed,179,2016-08-16 18:35:11 UTC,152760735,152760736,pull_request
152454963,c42467adf3b79a641b92ad9a38f0eed85bfbf300,705,master,passed,276,2016-08-15 18:32:21 UTC,152454964,152454965,pull_request
152454553,320de73c9d5ac712919e660ff0697852721acddb,705,master,errored,113,2016-08-15 18:17:02 UTC,152454554,152454555,pull_request
152451720,99042114c4485b3e7720b63429b554c7a7b0bfb0,705,master,failed,286,2016-08-15 18:10:06 UTC,152451721,152451722,pull_request
152445811,136f64ddc6341ae3a0bd09f32b1461d6db93414e,705,master,failed,376,2016-08-15 17:36:27 UTC,152445812,152445813,pull_request
151960212,1ef1c9e047f3db4b797e58a741c1932e64c854a4,703,master,failed,375,2016-08-12 23:53:34 UTC,151960213,151960214,pull_request
151908330,950731d1477f4924ccdfbf6aeacf0b2878afa61b,703,master,errored,143,2016-08-12 19:55:45 UTC,151908331,151908332,pull_request
151884540,7c96c637c377d631a49df1ebf5b8048e7bffc80b,704,master,passed,213,2016-08-12 18:43:36 UTC,151884541,151884542,pull_request
151294362,70bb867cd2731d1a2b6b3d7c2b006dffe6fa6c59,703,master,failed,264,2016-08-10 18:14:48 UTC,151294363,151294365,pull_request
151081104,19eb1bfec44a122f3a33e9ffd6c7ea356ed84801,695,master,failed,345,2016-08-09 23:39:34 UTC,151081105,151081106,pull_request
151010601,d2a7b71168b4c9037e1de20156601cbd124f1b0d,,master,passed,351,2016-08-09 19:28:35 UTC,151010602,151010603,push
150999961,e813ba27e457f370eed7e58f0a8ebbda2be811bb,702,master,passed,400,2016-08-09 18:34:16 UTC,150999963,150999965,pull_request
150996403,b04fb077d2fd8e6e574c7c9fa0cfc320012b59a9,702,master,passed,340,2016-08-09 18:16:21 UTC,150996404,150996405,pull_request
150667726,c369df55ddd1016872c9a216d4cdd53c9f361597,,master,passed,247,2016-08-08 15:30:43 UTC,150667727,150667728,push
150609311,bac033d7f10c282f09d7950634095ae568f0ff9a,701,master,failed,156,2016-08-08 11:43:04 UTC,150609312,150609313,pull_request
150180825,6c9a3e062e0e1eaccc87e18e3db692f3a68aa93f,700,master,passed,232,2016-08-05 23:03:10 UTC,150180826,150180827,pull_request
150167773,ca2cafe12c9b35512a979adefb26a812b99262b4,700,master,passed,410,2016-08-05 21:49:54 UTC,150167774,150167775,pull_request
150151486,e11979584b3ff66139d012f64258e8a0e68acba6,700,master,failed,169,2016-08-05 20:27:50 UTC,150151487,150151488,pull_request
150144419,e356c894ec441f24be149c320293ee49215a6a86,445,master,passed,235,2016-08-05 19:58:08 UTC,150144420,150144421,pull_request
150138492,790ee9c83033c501c2caa15c7a87daec87f70045,445,master,passed,319,2016-08-05 19:24:23 UTC,150138494,150138495,pull_request
150133074,1375df5a941dff62c08ec6babc387e45182a0eb3,445,master,passed,307,2016-08-05 19:00:05 UTC,150133075,150133076,pull_request
150127991,1c728047ca90601141206f19766470612c2a8f66,,master,passed,275,2016-08-05 18:37:50 UTC,150127992,150127993,push
150106091,8f13fd4205bef268b9d2d8661694e03fe83d6063,,master,failed,519,2016-08-05 17:02:20 UTC,150106092,150106093,push
149599363,f533f6b458e0e0c15d29ea08b20a1fbb25e79f90,,master,failed,599,2016-08-03 21:43:00 UTC,149599365,149599368,push
149598803,e1dddea6dad7cec6c00c85c4439df48061989277,699,master,passed,362,2016-08-03 22:10:07 UTC,149598804,149598805,pull_request
149597052,a4b94ce93da0eada3f7b9c5edb33fda4dc91cbc5,699,master,passed,343,2016-08-03 21:33:14 UTC,149597053,149597055,pull_request
149592318,349858df9238fc46c53ea9458fdeb353f0e80f66,695,master,failed,345,2016-08-03 21:16:54 UTC,149592319,149592320,pull_request
149582509,6d277a7b2f06e93d51ec312376a3d74d9b166d3a,699,master,passed,328,2016-08-03 20:46:40 UTC,149582510,149582511,pull_request
149307932,3941e2e4176a7e622f01a17f71b2d0137d77e3a6,695,master,failed,355,2016-08-02 21:18:56 UTC,149307933,149307934,pull_request
149228791,899854cae3fecfa1406e8fb635e167d1d3bb03fc,695,master,failed,336,2016-08-02 15:56:36 UTC,149228792,149228793,pull_request
149046248,2fefc496764aa98e863e73e5d0811c21d14685ff,698,master,passed,507,2016-08-01 23:35:14 UTC,149046249,149046250,pull_request
149045472,184c3f7916f0deed7f1b25ecc755c332729fc2a8,,master,passed,390,2016-08-01 23:29:22 UTC,149045473,149045474,push
149044765,f7f9b3022b4ecf44558ed91bd5b1607712fac2a6,698,master,errored,493,2016-08-01 23:24:26 UTC,149044766,149044767,149044768,pull_request
149004420,69537f82cebb431d3c20993f65ee3c48ada5db81,697,master,passed,279,2016-08-01 20:40:35 UTC,149004421,149004424,pull_request
148907341,b9d951d07ff50c44f932c9e7810a7fea7d0ea2c1,695,master,errored,457,2016-08-01 15:15:27 UTC,148907342,148907343,148907344,pull_request
148368665,cbb1546deba5fadfe28f59853469912c729961ff,695,master,errored,200,2016-07-29 17:14:44 UTC,148368666,148368667,148368668,pull_request
