build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
677096312,0b4cc9e2fc400baafdf4378c67b0da1e50855716,,dependabot/gradle/com.android.tools.build-gradle-3.6.3,passed,690,2020-04-20 04:37:00 UTC,677096313,677096314,push
677090896,b05ac87b83f1f7aef0cf760947bce4b6e14d5236,902,master,passed,637,2020-04-20 04:06:01 UTC,677090898,677090899,pull_request
677037285,6c03e97c9fe36dbba31cd2e9b3cca09b80c2231a,905,master,passed,629,2020-04-19 23:07:47 UTC,677037286,677037287,pull_request
677001978,e7614ce41bea26f1c962be1c603049da23e8c4ad,905,master,passed,615,2020-04-19 20:50:49 UTC,677001979,677001980,pull_request
676985186,2eb9abf65d039c78d8be0abbbec7bf8e982bf54c,905,master,passed,629,2020-04-19 19:43:30 UTC,676985187,676985188,pull_request
676916244,ac2747e63700512a5a529d8fdcdb6ff8204a3660,,master,passed,640,2020-04-19 15:30:46 UTC,676916245,676916246,push
676913395,a7c147af784d7b8c9b5cbabbcbde0fd94bf7d71b,,master,failed,646,2020-04-19 15:18:52 UTC,676913396,676913397,push
676910976,1ad8150755c4b886d6d6b1f6aab542310bf50bae,,master,failed,635,2020-04-19 15:08:37 UTC,676910977,676910978,push
676910238,b6ead95b3869b66ff0360f600c14019d7895c2dc,,master,failed,611,2020-04-19 15:05:23 UTC,676910239,676910240,push
676900815,6d51150f9f63904ce47391cda338dd6b564a3410,,master,failed,618,2020-04-19 14:34:47 UTC,676900816,676900817,push
676900092,69bcfd3a69f26673e68d7842a7258730d1731ffc,904,master,failed,600,2020-04-19 14:32:34 UTC,676900093,676900094,pull_request
676899657,b534910dcb75dfce35b8249aa53cf3875626e1a4,904,master,failed,606,2020-04-19 14:29:09 UTC,676899658,676899659,pull_request
676899603,c09a49a174eafa30e8de79cad570e527d53337ce,904,master,canceled,0,,676899604,676899605,pull_request
676899517,c09a49a174eafa30e8de79cad570e527d53337ce,904,master,canceled,0,,676899518,676899519,pull_request
676899514,eef930447a434f4e13d07d799f665157ed26234a,904,master,canceled,0,,676899515,676899516,pull_request
676899505,578d6fefebf840f082d3123f8751e582bf8f98eb,904,master,canceled,0,,676899506,676899507,pull_request
676899478,e5f6c605e4b6b8904f00b6fbcd7ed81d093f9270,904,master,canceled,0,,676899479,676899480,pull_request
676899467,e5f6c605e4b6b8904f00b6fbcd7ed81d093f9270,904,master,canceled,0,,676899468,676899469,pull_request
676899447,8d061ac2227a76f46472b6a819c5c9fd22039a04,904,master,canceled,0,,676899448,676899449,pull_request
676899444,8d061ac2227a76f46472b6a819c5c9fd22039a04,904,master,canceled,0,,676899445,676899446,pull_request
676899418,ba8784adff01c5fcd459b981c8c0c684fe886269,904,master,canceled,0,,676899419,676899420,pull_request
676899415,ba8784adff01c5fcd459b981c8c0c684fe886269,904,master,canceled,0,,676899416,676899417,pull_request
676899412,830f5eeff01b146f1190f238ab9b0e49456bdf2a,904,master,canceled,0,,676899413,676899414,pull_request
676899407,5c18d9539bc9bd2273c8d84a32d370b8ead7f773,904,master,canceled,0,,676899408,676899409,pull_request
676899402,5c18d9539bc9bd2273c8d84a32d370b8ead7f773,904,master,canceled,0,,676899403,676899404,pull_request
676899392,a2510715e035237d8f78eb552ee18f777451e4b2,904,master,canceled,0,,676899393,676899394,pull_request
676899387,38ce2c3aa514d317833f03c235c45da11f835861,904,master,canceled,0,,676899388,676899389,pull_request
676899384,38ce2c3aa514d317833f03c235c45da11f835861,904,master,canceled,0,,676899385,676899386,pull_request
676899361,c1afa534322cf0781b7549aae5e6e121af2f6497,904,master,canceled,0,,676899362,676899363,pull_request
676899346,2b94e44507edb0cef658908f3c94debc41d91f4f,904,master,canceled,0,,676899347,676899348,pull_request
676899341,2b94e44507edb0cef658908f3c94debc41d91f4f,904,master,canceled,0,,676899342,676899343,pull_request
676899338,b2e593d9cdf40f17872f96555951a3f057d4251b,904,master,canceled,0,,676899339,676899340,pull_request
676898882,175ec8fd53201d6580f9291725eb49009ff591ad,,master,failed,608,2020-04-19 14:25:37 UTC,676898883,676898884,push
676894383,fc6f7f43f1319c3524ebda09a2cc2d39fbb5c770,904,master,failed,644,2020-04-19 14:05:29 UTC,676894384,676894385,pull_request
676696481,2606001841c2780d6eeaa89c0a5d03bafba7959b,904,master,failed,631,2020-04-18 20:20:22 UTC,676696482,676696483,pull_request
676694210,7d749a0973406ba2eee472996bab9a2fe243764e,904,master,failed,628,2020-04-18 20:10:31 UTC,676694211,676694212,pull_request
676691824,80ca82eb07326f7043112d3a6bf24b00fc7e4dda,904,master,failed,620,2020-04-18 19:57:12 UTC,676691826,676691827,pull_request
676677909,b28d841b49602eb979f80b2472e7c6e96eaf2d58,,master,failed,619,2020-04-18 19:02:08 UTC,676677910,676677911,push
676669234,67c1153f22e769d1844ddf24649b988ff23614cb,899,master,failed,630,2020-04-18 18:49:19 UTC,676669235,676669236,pull_request
676667323,5e99d9272ee4503f5eebc840eaee6d2bb13e1341,899,master,failed,612,2020-04-18 18:42:00 UTC,676667324,676667325,pull_request
676664230,8f0a5bd2c0e24e64600cb068a2da28dd99a6a0d4,899,master,failed,598,2020-04-18 18:26:45 UTC,676664231,676664232,pull_request
676661389,d8118ee2e5d7dda98913ea417b85e2db6feac4d0,899,master,failed,604,2020-04-18 18:14:13 UTC,676661390,676661391,pull_request
676659402,c0aec91bb7de4d921c0a3d490d7c484ec1c80553,899,master,failed,607,2020-04-18 18:06:25 UTC,676659403,676659404,pull_request
676643064,5c22c179008a9218a2c020379f8f31bf6bab290b,899,master,failed,608,2020-04-18 17:09:27 UTC,676643065,676643066,pull_request
676630937,58bcc3a5ba7582fb21141c4c71b10b1379908a50,899,master,failed,477,2020-04-18 16:25:58 UTC,676630938,676630939,pull_request
676628167,1cfdce3f8f02ad220d1b98aed895d07c4d1a5de8,899,master,failed,606,2020-04-18 16:15:49 UTC,676628168,676628169,pull_request
676622888,6edbc0f3e3b0494655ba7eff913c1c5adff92ed7,899,master,failed,617,2020-04-18 15:59:08 UTC,676622889,676622890,pull_request
676617265,86ea599aecb42da407b538f3c8d8818b09c29531,,master,failed,630,2020-04-18 15:39:07 UTC,676617266,676617267,push
676617121,f941a5136dbeada0392d270200f793a7837ca124,,master,errored,39,2020-04-18 15:38:16 UTC,676617122,676617123,push
676617056,09949f4ef0898199897919d6597fb0bac67bb17d,,master,canceled,0,,676617057,676617058,push
675582704,910c5bd0de8e764ea12409f0b88b688de1f3651a,902,master,failed,616,2020-04-16 04:09:12 UTC,675582705,675582706,pull_request
675558262,bfd6eef9858c710e81dd7fdbdce7a3a5b9248a16,902,master,failed,630,2020-04-16 01:59:58 UTC,675558263,675558264,pull_request
675157396,28a32062aa2a7c479d2a58fc4d9020f0aa286d4e,893,master,failed,607,2020-04-15 06:02:30 UTC,675157397,675157398,pull_request
675143098,0715687027f442abd1c929f850e2994fe78c3f83,903,master,failed,615,2020-04-15 04:42:25 UTC,675143099,675143100,pull_request
675143095,4664aa6b2af63a2b170cd06a0d9f9022afd7c9d1,,dependabot/gradle/version_plugin_kotlin-1.3.72,failed,630,2020-04-15 04:38:45 UTC,675143096,675143097,push
675140557,5e81a16671311248eba07b19fb5b7be03f272953,902,master,failed,623,2020-04-15 04:24:31 UTC,675140558,675140559,pull_request
674788280,d8aabfa23a2220931e5bf38a88f5197bc3d0ccee,893,master,failed,615,2020-04-14 10:24:33 UTC,674788281,674788282,pull_request
674782320,33feea9b7b2fe48e662cf1811d4e1016e50be3bc,893,master,failed,613,2020-04-14 10:04:25 UTC,674782321,674782322,pull_request
674778391,b3c7fab05c3b84d8e3ebea5e3a5213cf189c43bb,893,master,failed,614,2020-04-14 09:50:29 UTC,674778392,674778393,pull_request
674775268,71d110c9d3df3cfa1a24c0a45f62356e4f597ccd,893,master,failed,614,2020-04-14 09:40:00 UTC,674775269,674775270,pull_request
674774838,83bc2abe2d36cfc91121fdf0fc7102cc48421eda,893,master,failed,616,2020-04-14 09:38:48 UTC,674774839,674774840,pull_request
674772272,227d8b453954f26c769e620703d4d91bc5586667,893,master,failed,605,2020-04-14 09:29:04 UTC,674772273,674772274,pull_request
674769652,8bb10e8e3f1402394a458f5a1679f9a586aa55c3,893,master,failed,609,2020-04-14 09:21:31 UTC,674769653,674769654,pull_request
674763163,5aeecdd02678f401f7761bc6da80d9a0436361b9,893,master,failed,615,2020-04-14 09:02:07 UTC,674763164,674763165,pull_request
674758573,ccaf32652aac7a508e7d0b0c386cbc224680902d,893,master,failed,628,2020-04-14 08:46:57 UTC,674758574,674758575,pull_request
674754348,243c89ef65a5e56ec725943bda8e00766f3c037b,893,master,failed,622,2020-04-14 08:32:59 UTC,674754349,674754350,pull_request
674728920,6b4d6403550475670e5db14d4dec0b292b83e6ef,887,master,failed,607,2020-04-14 07:00:08 UTC,674728921,674728922,pull_request
674348351,e96c20fb7169eaa227dfb38c3d805169390545a7,893,master,failed,624,2020-04-13 10:42:28 UTC,674348352,674348353,pull_request
674317322,8277bde4babe3b3eb37e4d170e4df15e8fe05110,887,master,failed,624,2020-04-13 08:53:19 UTC,674317323,674317324,pull_request
674159004,d7d3114c4910b9329de8ca0aab27398a3f279587,899,master,failed,611,2020-04-12 20:03:46 UTC,674159005,674159006,pull_request
674158018,6600c7f363386ff3bb0a980eb1e86124dd2c2414,899,master,failed,617,2020-04-12 19:58:40 UTC,674158019,674158020,pull_request
674146513,0e5661a3cb510ab2bd82860920602f9a21e50c9f,899,master,failed,621,2020-04-12 19:04:17 UTC,674146514,674146515,pull_request
674134284,2cf0af720ee8387f9f575ce873450e0a9faa4780,899,master,failed,624,2020-04-12 18:11:20 UTC,674134285,674134286,pull_request
674131451,835f140e86a30729096ce50f64d8de29ab71f3ce,899,master,failed,612,2020-04-12 17:59:21 UTC,674131452,674131453,pull_request
673986037,f4415bab6b85d820ad11950101d9afc11b66d25c,899,master,failed,604,2020-04-12 07:06:58 UTC,673986038,673986039,pull_request
673985497,a43f0ca512e10f9a563a6b5414d09e5181f4878f,899,master,failed,619,2020-04-12 07:03:19 UTC,673985498,673985499,pull_request
673982663,2e50b9308c61410cd19d61421b637163aefe46da,899,master,failed,624,2020-04-12 06:38:24 UTC,673982664,673982665,pull_request
673982582,4a24fb9df65decea8643ebf0fc00226cc2b4c080,899,master,canceled,0,,673982583,673982584,pull_request
673974858,a292635829dca4fd7bde9a08fe7a9b828f01c935,893,master,failed,623,2020-04-12 05:20:17 UTC,673974859,673974860,pull_request
673974407,257c609fc35e9b8f666ea5dc4a935b67fb4e37d0,893,master,failed,630,2020-04-12 05:15:18 UTC,673974408,673974409,pull_request
671319314,dad91b67c5ecee0e3388a979c90a46cf879c5af8,887,master,failed,661,2020-04-05 17:25:43 UTC,671319315,671319316,pull_request
671308115,29df63da2959cb8824f5d7b3acb06f1aa1f4a906,887,master,failed,627,2020-04-05 16:42:25 UTC,671308116,671308117,pull_request
671228460,06d9ecf548b5e31c53684600c74ca95f21580d2a,887,master,failed,622,2020-04-05 12:40:54 UTC,671228461,671228462,pull_request
671224257,8020908bd9bcb75225669c5d87f69c221a4d593e,887,master,failed,624,2020-04-05 12:19:04 UTC,671224258,671224259,pull_request
671221984,6b11800d637b509e97ee0c607b422d6dd0622cd3,887,master,failed,626,2020-04-05 12:09:29 UTC,671221985,671221986,pull_request
671221315,41b8ebe0276eb83137bd283c8bfe6cdacc5ff537,893,master,failed,611,2020-04-05 12:05:18 UTC,671221316,671221317,pull_request
671219126,761a043c61ade712fc7619aa5bc68e4f63bccff6,893,master,failed,609,2020-04-05 11:56:25 UTC,671219127,671219128,pull_request
671172931,65e477d932c151d2f296ce1f34acbe2e347c1447,,master,failed,635,2020-04-05 08:07:04 UTC,671172932,671172933,push
671157148,0bd24e11741f1324b000367770d74df44d1591fb,883,master,failed,621,2020-04-05 06:11:32 UTC,671157149,671157150,pull_request
671074955,89716aff5016bcce964605bebfd0ca61496bdc9f,883,master,failed,688,2020-04-04 21:56:39 UTC,671074956,671074957,pull_request
671041040,892236f32de0d30d5467b6e17d5135d9a373dafe,887,master,passed,696,2020-04-04 19:33:51 UTC,671041041,671041042,pull_request
670896289,b94a02f1a87bc4e7be493b9e1f80a4a3686b986a,,master,passed,634,2020-04-04 11:04:41 UTC,670896290,670896291,push
670891806,3c99805cb31c5de4b07400ebaaeea304efbb411d,,master,passed,687,2020-04-04 10:34:05 UTC,670891807,670891808,push
670891780,fd74b8ed4856e02998ee4e9f65844b530f387d21,,master,canceled,0,,670891781,670891782,push
669782267,735d79564bbde523460bc074f624510731541c88,887,master,passed,671,2020-04-01 16:35:32 UTC,669782268,669782269,pull_request
669660208,d46279151e0513a78a6b6f3a1d564c52bc7a26ea,885,master,passed,643,2020-04-01 12:10:38 UTC,669660209,669660210,pull_request
669657106,810a61c01dcbe1cd1cef4b73ef79c50de760f318,885,master,passed,625,2020-04-01 12:00:33 UTC,669657107,669657108,pull_request
669657022,ac90b5678399f4a016727ec4ea32bbfd00ea21db,885,master,canceled,0,,669657023,669657024,pull_request
669644337,a29e1b86e51bb883d2d67892440555d7c657b666,885,master,passed,610,2020-04-01 11:20:16 UTC,669644338,669644339,pull_request
669642212,8072438a86dd4c377147f1ad224ea20d994374ef,885,master,passed,649,2020-04-01 11:14:40 UTC,669642213,669642214,pull_request
669641388,963808b86262e46a3f9ee57f509267df7450e284,885,master,passed,622,2020-04-01 11:12:00 UTC,669641389,669641390,pull_request
669640321,282844e50852b22425782161942c026787b45512,885,master,passed,621,2020-04-01 11:09:01 UTC,669640322,669640323,pull_request
669639761,ea3cc6ff97ff63076642b030daf6c74188f2ff67,885,master,passed,605,2020-04-01 11:07:23 UTC,669639762,669639763,pull_request
669634861,96b714730afc458407fe74efd99c47901bfe62a6,885,master,passed,662,2020-04-01 10:52:10 UTC,669634862,669634863,pull_request
669555123,d7d17aac0d17b64f7100077fc68548b5b3a79cfd,883,master,failed,605,2020-04-01 06:12:38 UTC,669555124,669555125,pull_request
669554675,48c9b575b09e268c87a4835c5d22756bbd5e4dde,883,master,failed,619,2020-04-01 06:09:33 UTC,669554676,669554677,pull_request
669539969,62bfdd3c33658c7a8516524eed6d17a26858d542,883,master,failed,611,2020-04-01 04:41:36 UTC,669539970,669539971,pull_request
669538557,78ae5f8b9cc01f0af72de1f4daeebddebc3599a7,883,master,canceled,0,,669538558,669538559,pull_request
669538308,487d03fc512dff373549b4ed6263c9582830eeec,888,master,passed,680,2020-04-01 04:34:14 UTC,669538309,669538310,pull_request
669538300,514fe58da2a04ed976f527e8d531348e6bd19a3e,,dependabot/gradle/com.android.tools.build-gradle-3.6.2,passed,696,2020-04-01 04:29:54 UTC,669538301,669538302,push
669340752,c4d8225c1415ae3ed18c8f006cd94fb30db7c284,887,master,passed,631,2020-03-31 17:17:19 UTC,669340753,669340754,pull_request
669320408,0258843cad25a5a3f4b361ad5970035220e74a4b,887,master,passed,647,2020-03-31 16:26:09 UTC,669320409,669320410,pull_request
669147493,a7e4f46a0fd99d4fad50a41d62926a6a52823e9e,,master,passed,628,2020-03-31 09:27:26 UTC,669147494,669147495,push
669069802,2455b036b7f11867667a58ec958f096d67596c44,880,master,passed,622,2020-03-31 03:32:39 UTC,669069803,669069804,pull_request
668697423,0068c9a12ea1b5ec1f4f096bbb2b9b6e8d38629c,885,master,passed,646,2020-03-30 11:07:41 UTC,668697424,668697425,pull_request
668445529,e59a7377ccbe6e6da110d4c513b47eecdf94bcb4,885,master,passed,627,2020-03-29 18:24:29 UTC,668445530,668445531,pull_request
668438792,54ee6682c80d0f5029fe340c3060b37c0d1f020e,,master,passed,627,2020-03-29 17:59:02 UTC,668438793,668438794,push
668431871,26f82bee80fd97fd8542be849787495fcbd018aa,,master,passed,633,2020-03-29 17:32:41 UTC,668431872,668431873,push
668431834,c0e3ab3307e4740bbd59fe15db85b9718e907386,,master,canceled,0,,668431835,668431836,push
668431793,d3ed5acd437555239652417c65db93cde1d1b6c2,,master,canceled,0,,668431794,668431795,push
668203733,f8101a56eee2e92e5467e19c41f7ead7a2275a32,883,master,failed,617,2020-03-28 22:22:55 UTC,668203734,668203735,pull_request
668201240,f7df59bd8b8cb1e5f0f8cdecf7182eb5cb64a14f,883,master,failed,616,2020-03-28 22:12:41 UTC,668201241,668201242,pull_request
668199318,bc67656a6fa8dc37ee7bddddd7eb350efdf5d372,883,master,failed,618,2020-03-28 22:06:36 UTC,668199319,668199320,pull_request
668193095,a127a431dc7d9edfc7050244eec2790531fe81bc,883,master,failed,615,2020-03-28 21:39:43 UTC,668193096,668193097,pull_request
668161183,8b6a0b203a3f2defaff02e9ffac8d3cea722c228,881,master,passed,610,2020-03-28 19:23:14 UTC,668161184,668161185,pull_request
667948458,9f00b1efd5eb5660b68605c2ea5dd61622c8ed5b,883,master,failed,605,2020-03-28 01:36:57 UTC,667948459,667948460,pull_request
667947025,11755e60e6a69cb5ac44397c88400581d61f8d5b,883,master,failed,604,2020-03-28 01:29:19 UTC,667947026,667947027,pull_request
667946053,ce144a6b2e7290d6411275c931f7484e2fcc3f66,883,master,failed,612,2020-03-28 01:23:37 UTC,667946054,667946055,pull_request
667944843,b21a07e4039e90962ba66b3abc6422aedf9e54d2,883,master,failed,622,2020-03-28 01:17:29 UTC,667944844,667944845,pull_request
667470728,3666c07a514aa0f727eee2e8add5ea78b7f2908e,883,master,passed,628,2020-03-26 22:16:32 UTC,667470729,667470730,pull_request
667469050,fe65f51940d12de9fbd0387539da610665c343d4,883,master,passed,623,2020-03-26 22:11:10 UTC,667469051,667469052,pull_request
667464439,0b7ac482efa72269ea4a66ac7b8f33d451c6d587,883,master,failed,622,2020-03-26 21:58:42 UTC,667464440,667464441,pull_request
667461653,8164f9f625dd9a9e5106c62e00e30cde21fdbe36,883,master,failed,637,2020-03-26 21:50:00 UTC,667461654,667461655,pull_request
667457988,d46aee4a0096ebfb9e01debca4e81cca758b81d8,883,master,failed,640,2020-03-26 21:38:26 UTC,667457989,667457990,pull_request
667402518,2bd1347442639daf968010e63a0d1e28b7cdd613,881,master,passed,629,2020-03-26 19:15:41 UTC,667402519,667402520,pull_request
667390503,741e02f29426eb0727abb91ab463f3ea3dbc57ae,881,master,passed,681,2020-03-26 18:40:55 UTC,667390504,667390505,pull_request
667356260,c41b3021d3aedec3d36672064be70221b80cd76d,880,master,passed,623,2020-03-26 17:14:14 UTC,667356261,667356262,pull_request
667309498,82cfa7bb4b8e51b57d2d9e5ed4e34d306da5c61c,,v2.2.8,passed,620,2020-03-26 15:32:36 UTC,667309499,667309500,push
667309467,82cfa7bb4b8e51b57d2d9e5ed4e34d306da5c61c,,master,passed,623,2020-03-26 15:32:32 UTC,667309468,667309469,push
667309007,afaccb353f6406be445c93933cd5168054e35740,,master,canceled,0,,667309008,667309009,push
667302084,2886d970a6cdd307b2e2891aff3b7c070eff660a,,master,passed,672,2020-03-26 15:14:19 UTC,667302085,667302086,push
667274871,9d827598ba72efacba1032d4ac3e98bd029b510b,876,master,failed,484,2020-03-26 14:17:30 UTC,667274872,667274873,pull_request
667273605,b55c5d3dabaf5f8515e53c0c7f9ecb77144ab58d,,master,failed,461,2020-03-26 14:16:35 UTC,667273606,667273607,push
667273416,e13c9fef2dfbc922d4502e4b96dec011189dd93b,,master,canceled,0,,667273417,667273418,push
667273340,b5a1d8c3d992ffdb18cd25c7c118a8fcc4ea7520,868,master,errored,42,2020-03-26 14:16:12 UTC,667273341,667273342,pull_request
667273319,01edecf917aa668c2f66298d20f260ef1466ed42,,dependabot/gradle/com.android.tools.build-gradle-3.6.1,errored,42,2020-03-26 14:13:42 UTC,667273320,667273322,push
667272962,ad315f5b513bd33d0f0a70d4ce676cf9e20b631e,,master,passed,575,2020-03-26 14:10:05 UTC,667272963,667272964,push
667272675,374c718c41320602de8d01a086cfb1ea6118b01d,,revert-877-markdown-handle-indented-lists,passed,624,2020-03-26 14:09:25 UTC,667272676,667272677,push
667272628,ab51ddca781dc9b453fd900ef765908a7e3c274c,,master,passed,603,2020-03-26 14:09:11 UTC,667272629,667272630,push
667148086,885e9457c5d36ebbecedb00c14ca3ec033874e88,866,master,passed,576,2020-03-26 08:42:30 UTC,667148087,667148088,pull_request
667113251,3989673aa2a17f36fadc0bccb586614adace70af,866,master,passed,597,2020-03-26 06:08:06 UTC,667113252,667113253,pull_request
667050060,537916ab7d4f59679b20f6c1b9426c2409095353,866,master,passed,589,2020-03-26 00:40:43 UTC,667050061,667050062,pull_request
667049989,537916ab7d4f59679b20f6c1b9426c2409095353,866,master,canceled,0,,667049990,667049991,pull_request
667049948,dd9dd9955f2dbd40603b3c5c4df89648e5aef2be,866,master,canceled,0,,667049949,667049950,pull_request
667049914,789a12d9043a7d3833cd97a240ca446588a8d997,866,master,canceled,0,,667049915,667049916,pull_request
667049873,3342d0e5626ec7fbfac589f37c6b8ee2ef596a7e,866,master,canceled,0,,667049874,667049875,pull_request
667049870,3342d0e5626ec7fbfac589f37c6b8ee2ef596a7e,866,master,canceled,0,,667049871,667049872,pull_request
667049864,74b7066c78b0720ac3a76d1d515f0d9caab26534,866,master,canceled,0,,667049865,667049866,pull_request
667049842,f4c8b8d01e99edae4ba3e3f1eb6bd2463d3ee4c9,866,master,canceled,0,,667049843,667049844,pull_request
667049828,1f5b123c4b8583135d40a0d531054a3ba0ac7871,866,master,canceled,0,,667049829,667049830,pull_request
667049825,1f5b123c4b8583135d40a0d531054a3ba0ac7871,866,master,canceled,0,,667049826,667049827,pull_request
667049820,809179fa97c1ba2342aa54fdffe970de79d96ee5,866,master,canceled,0,,667049821,667049822,pull_request
667049808,de134f26390ca634727baad6547cd7e3296264fe,866,master,canceled,0,,667049809,667049810,pull_request
667049798,b5157a7d2dc68b4b2ae903d897010019f184c3a5,866,master,canceled,0,,667049799,667049800,pull_request
667033364,32ee32e0007d2b090f5d32f07f22daca92864ad8,,master,passed,605,2020-03-25 23:37:52 UTC,667033365,667033366,push
667031408,47d1f1e41b38b72cf14003f593b4f530ee111a20,879,master,passed,630,2020-03-25 23:30:41 UTC,667031409,667031410,pull_request
667030947,c8b486d341aa60f602e71364384cce9eac1aa54f,879,master,passed,605,2020-03-25 23:28:54 UTC,667030948,667030949,pull_request
666669460,622d0e8e42a85bcf7e6e0241e8c9371ee1e04dda,877,master,passed,624,2020-03-25 07:22:53 UTC,666669461,666669462,pull_request
666669116,04b493f8406dd5c97bd12f7a4611508b18c35e3a,877,master,passed,599,2020-03-25 07:21:48 UTC,666669117,666669118,pull_request
666178385,695c5ea1a681463023cbe77c6a7d31980c6952ac,878,master,passed,660,2020-03-24 04:41:20 UTC,666178386,666178387,pull_request
666178382,dff1665d2a9361a063d8bd32b4a2eb143b6a593f,,dependabot/gradle/version_plugin_kotlin-1.3.71,passed,659,2020-03-24 04:39:17 UTC,666178383,666178384,push
665724006,eed85fbf7067ab92c33ca505c280f2422ad7eb02,877,master,passed,663,2020-03-23 06:17:25 UTC,665724007,665724008,pull_request
665591407,103fed2260e0b1da1c224d6933f377af4b7c575e,876,master,passed,583,2020-03-22 19:40:01 UTC,665591408,665591409,pull_request
665442597,e024263407fa171bc8d2183ebab5368780d7c39c,876,master,passed,587,2020-03-22 10:52:01 UTC,665442598,665442599,pull_request
665441760,fb0af1ed1f8510020cc790d639515a38a7e2b854,876,master,passed,607,2020-03-22 10:47:57 UTC,665441761,665441762,pull_request
665438399,fb0af1ed1f8510020cc790d639515a38a7e2b854,876,master,passed,654,2020-03-22 10:32:17 UTC,665438402,665438403,pull_request
662490339,0b4df4848d41fef53fa3a4a1f4ae0b454e45357c,866,master,passed,650,2020-03-14 19:25:16 UTC,662490340,662490341,pull_request
