build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
493962683,9dd9acd4827beb9f5b1f822a46c01dd33f35ae2c,1066,dev,failed,374,2019-02-15 21:04:09 UTC,493962684,493962685,493962686,493962687,493962688,493962689,pull_request
493962636,aa3d0825e57ae750f9f9acce70b9dba092db191e,,946_fix_nested_container_options,failed,421,2019-02-15 21:02:24 UTC,493962637,493962638,493962639,493962640,493962641,493962642,push
493888587,cfb09de0c3048e1c416ba7f34b7b703c6098003f,,dev,passed,390,2019-02-15 18:11:29 UTC,493888588,493888589,493888590,493888591,493888592,493888593,push
493882659,c7b5a8463a8e0bbeecb618d37a57dd71c422dfe9,,dev,passed,641,2019-02-15 17:57:57 UTC,493882660,493882661,493882662,493882663,493882664,493882665,push
493880818,81402e36cd43cc31a8239b4267415f1a1c8d4025,,2.x-line,passed,668,2019-02-15 17:52:55 UTC,493880819,493880820,493880821,493880822,493880824,493880825,493880826,push
493798677,0c596e00cffb794af4854d1408695eebd4a2f2e7,1136,2.x-line,passed,424,2019-02-15 15:01:03 UTC,493798678,493798679,493798680,493798681,493798682,493798683,493798684,pull_request
493798625,5b89e43a8fcfd8757f7dff52f52c01691ab0eda4,,2.x-warnings,passed,372,2019-02-15 14:59:30 UTC,493798626,493798627,493798628,493798629,493798630,493798631,493798632,push
493794666,dc40e10419549d99ad0afdde51faa570b28c312c,,dev,passed,434,2019-02-15 14:51:05 UTC,493794667,493794669,493794671,493794673,493794674,493794675,push
493790154,2db2685267a3cf001bca59db7fd2160520ab3300,,2.x-line,passed,493,2019-02-15 14:40:31 UTC,493790155,493790156,493790157,493790158,493790159,493790160,493790161,push
493785746,481158e23a584011ba43135be920f7b1b41f6da0,,2.x-line,passed,563,2019-02-15 14:31:15 UTC,493785747,493785748,493785749,493785750,493785751,493785752,493785753,push
493631652,03d4e947c0565e63d6bc8bf2ab57b4db407202e5,1138,2.x-line,passed,482,2019-02-15 07:45:17 UTC,493631653,493631654,493631655,493631656,493631657,493631658,493631659,pull_request
493628182,7a34f2982843fe0ce1976beb3322f4fc1d710f25,1138,2.x-line,failed,446,2019-02-15 07:33:57 UTC,493628184,493628186,493628187,493628188,493628189,493628190,493628191,pull_request
493108913,cd5e109cc2b34f256c8ceba035f3668e6d082d93,1137,3.0,passed,388,2019-02-14 07:47:27 UTC,493108914,493108915,493108916,493108917,493108918,493108919,pull_request
492801603,690fb4423248e842035ff5fac8bbd67481e619bf,1136,2.x-line,passed,513,2019-02-13 17:10:04 UTC,492801604,492801605,492801606,492801607,492801608,492801609,492801610,pull_request
492801303,4db65ebe1909e13dd11554f2da550c270fbdbb3e,,2.x-warnings,passed,511,2019-02-13 16:55:39 UTC,492801304,492801305,492801306,492801307,492801308,492801309,492801310,push
492739728,8b4b220f9fc54acc75cef82ecc451d085324e73e,1135,2.x-line,passed,509,2019-02-13 14:54:18 UTC,492739729,492739730,492739731,492739732,492739733,492739734,492739735,pull_request
492738711,624b0754e64346b97b47d26c909ff9835c0d8ad2,,2.x-fix-warning,passed,464,2019-02-13 14:52:01 UTC,492738712,492738713,492738714,492738715,492738716,492738717,492738718,push
492266781,1fe8d4842451e87dc228e5e7f0b527b535a05caf,,dev,passed,494,2019-02-12 16:58:55 UTC,492266782,492266783,492266784,492266785,492266786,492266787,push
492265358,e0f4ff4ec7e5c6c619d8a85bb01a7cb27b358897,,dev,canceled,0,,492265359,492265360,492265361,492265362,492265363,492265364,push
492265205,e0f4ff4ec7e5c6c619d8a85bb01a7cb27b358897,,3.0,passed,384,2019-02-12 16:57:04 UTC,492265206,492265207,492265208,492265209,492265210,492265211,push
491909702,bf0799b84e2fedf1a4f70d0191508e3e3b0092b6,1131,3.0,passed,574,2019-02-12 00:05:53 UTC,491909703,491909704,491909705,491909706,491909707,491909708,pull_request
491290281,9f6c006d8856ad77257ee3a372ac0f68523b8d18,1129,dev,passed,392,2019-02-10 16:55:09 UTC,491290282,491290283,491290284,491290285,491290286,491290287,pull_request
490559872,f6bbd37e07ed515d752f5b95410d3fa6893e3435,,3.0,passed,719,2019-02-08 14:00:55 UTC,490559873,490559874,490559875,490559876,490559877,490559878,push
490559719,f6bbd37e07ed515d752f5b95410d3fa6893e3435,,3.0.0rc4,passed,497,2019-02-08 13:59:00 UTC,490559720,490559721,490559722,490559723,490559724,490559725,490559726,push
490559621,f6bbd37e07ed515d752f5b95410d3fa6893e3435,,dev,passed,434,2019-02-08 13:57:21 UTC,490559624,490559625,490559627,490559630,490559631,490559632,push
490452357,431ccd9e7a05a2ac0cd9480020c44a21f4a00d3b,,dev,passed,469,2019-02-08 09:20:00 UTC,490452358,490452359,490452360,490452361,490452362,490452363,push
490450890,e9353d83d826bb616360c7166ed8c0f2a65a2160,,move_field_instance_resolution_error,failed,383,2019-02-08 09:17:55 UTC,490450891,490450892,490450893,490450894,490450895,490450896,push
490450881,f76688dd482ab24b5019fafdfb03481f3138d2be,1128,dev,passed,364,2019-02-08 09:15:15 UTC,490450882,490450883,490450884,490450885,490450886,490450887,pull_request
490449069,f76688dd482ab24b5019fafdfb03481f3138d2be,1128,dev,failed,527,2019-02-08 09:12:53 UTC,490449070,490449071,490449072,490449073,490449074,490449075,pull_request
490448731,ef1400c1ae306140c59d98290f8e5bdd9b697c79,,move_field_instance_resolution_error,failed,454,2019-02-08 09:11:18 UTC,490448732,490448733,490448734,490448735,490448736,490448737,push
490446435,5f0194dda981381cd208da086115ac0b65152684,,dev,passed,472,2019-02-08 09:01:30 UTC,490446436,490446437,490446438,490446439,490446440,490446441,push
490445390,3648572ac54747cd25e0477a506eab4620b889db,,dev,passed,426,2019-02-08 08:58:24 UTC,490445392,490445393,490445394,490445395,490445396,490445397,push
490155512,52fe3b1207803ace74449feac3eb5e48c92b4125,1103,dev,passed,803,2019-02-07 17:10:59 UTC,490155513,490155514,490155515,490155516,490155517,490155518,pull_request
489380674,232520d2d42f03d07161d89fbce997a08246ce4f,,dev,passed,389,2019-02-06 05:08:49 UTC,489380675,489380676,489380677,489380678,489380679,489380680,push
488886187,1ff416ac3f6d015ac98d2fcd9f87af4f70e4efe2,,dev,passed,412,2019-02-05 06:30:35 UTC,488886188,488886189,488886190,488886191,488886192,488886193,push
488881000,22ef406293caea3f4e186920c7e4b0a6e9125f9a,1123,dev,passed,424,2019-02-05 06:20:07 UTC,488881001,488881002,488881003,488881004,488881005,488881006,pull_request
488880973,db979caa2b33579d261f5c923751f2d3713f27a3,,dependabot/pip/flake8-3.7.5,passed,371,2019-02-05 06:17:36 UTC,488880974,488880975,488880976,488880977,488880978,488880979,push
488879689,76ba871c3efa497edc0a127d98d62a06d06909c7,,dev,passed,484,2019-02-05 06:15:40 UTC,488879690,488879691,488879692,488879693,488879694,488879695,push
488877001,6f7b4bfc66ddb39a7b2fd42bd56d6bfbfb46e1ef,1123,dev,passed,510,2019-02-05 05:55:40 UTC,488877002,488877003,488877004,488877005,488877006,488877007,pull_request
488876994,a482ce400e11ce927477ab5c4818709071aecc73,1122,dev,passed,381,2019-02-05 05:54:01 UTC,488876995,488876996,488876997,488876998,488876999,488877000,pull_request
488876971,0005d60c592a453c99b3930d978f4ef66e5b4227,,dependabot/pip/pre-commit-1.14.3,passed,414,2019-02-05 05:48:20 UTC,488876972,488876973,488876974,488876975,488876976,488876977,push
488876964,d811120b26952d7ca20358f690456d3868e8b05d,,dependabot/pip/flake8-3.7.5,passed,387,2019-02-05 05:48:15 UTC,488876965,488876966,488876967,488876968,488876969,488876970,push
488376498,9538cade4af20fdc54fd03c5444da710e1e96299,,dev,passed,407,2019-02-04 07:29:37 UTC,488376499,488376500,488376501,488376502,488376503,488376504,push
488374924,9d67652b7736c67f0d4df2fcb8120f58616804ce,1121,dev,passed,401,2019-02-04 07:25:55 UTC,488374925,488374926,488374927,488374928,488374929,488374930,pull_request
488374912,f7c8dd97953be9902d31555fec38a09a690d0884,,dependabot/pip/sphinx-1.8.4,passed,424,2019-02-04 07:24:05 UTC,488374913,488374914,488374915,488374916,488374917,488374918,push
488337689,4d951be6f5047380f533b2fc441e9f926fc8731b,,dev,passed,397,2019-02-04 04:10:32 UTC,488337690,488337691,488337692,488337693,488337694,488337695,push
487952314,880497912c7fe2e92d2dae43eb6b1b436e359813,,dev,passed,425,2019-02-02 20:43:17 UTC,487952315,487952316,487952317,487952318,487952319,487952320,push
487292793,c280efc378ff135c9d6af4d077a81cec3ab960ad,,dev,passed,384,2019-02-01 06:40:19 UTC,487292794,487292795,487292796,487292797,487292798,487292799,push
487291339,e9dd7551bbb1b3985cba18f3c95a42d321f8bdae,1117,dev,passed,435,2019-02-01 06:21:14 UTC,487291340,487291341,487291342,487291343,487291344,487291345,pull_request
487291325,62482e84c449a2e5e1348ed002f806ea052cef9b,,dependabot/pip/flake8-3.7.4,passed,345,2019-02-01 06:19:46 UTC,487291326,487291327,487291328,487291329,487291330,487291331,push
487227378,4f0e4be37f371ed869f434d2189c8289360db517,,dev,passed,398,2019-02-01 01:28:17 UTC,487227379,487227380,487227381,487227382,487227383,487227384,push
487188208,f58fda3dae449f1a3db5e5b56716caa31596ff86,1116,dev,passed,401,2019-01-31 23:13:16 UTC,487188209,487188210,487188211,487188212,487188213,487188214,pull_request
487089879,b571ad4bf13e8ca60d4ca3b8d407c861273beb22,1116,dev,passed,383,2019-01-31 19:09:20 UTC,487089880,487089881,487089882,487089883,487089884,487089885,pull_request
486800464,7be5878e8ac6e678c35a5c852cdcc70e0466aef8,1103,dev,passed,373,2019-01-31 07:38:40 UTC,486800465,486800466,486800467,486800468,486800469,486800470,pull_request
486798176,3e4c1e1f1ae32512eeaf0a888c86a84979609e0d,,dev,passed,427,2019-01-31 07:34:08 UTC,486798177,486798178,486798179,486798180,486798181,486798182,push
486788682,4f559e52411e9ad05d5f05c739ebb47e5a37b188,1115,dev,passed,575,2019-01-31 07:09:10 UTC,486788683,486788684,486788685,486788686,486788687,486788688,pull_request
486788627,94e77a57f374b28717815c1ac510f29607c5e41c,,dependabot/pip/flake8-3.7.3,passed,491,2019-01-31 07:03:16 UTC,486788628,486788629,486788630,486788631,486788632,486788633,push
486730022,eb72917ef1ea9343ad12c7bdb8d2c168c5b84f04,1106,dev,passed,521,2019-01-31 02:34:41 UTC,486730023,486730024,486730025,486730026,486730027,486730028,pull_request
486730008,d82ca53627f176bcd3b76f563edbab3874f2a116,,black,passed,402,2019-01-31 02:32:45 UTC,486730009,486730010,486730011,486730012,486730013,486730014,push
486698155,e564ca05d46a9f9f4db5f8d561e84a05fbb2214f,,dev,passed,355,2019-01-31 00:30:45 UTC,486698156,486698157,486698158,486698159,486698160,486698161,push
486692372,43fbe530966cca3912a5b1f6fed7f4031508e0bc,,dev,passed,483,2019-01-31 00:10:53 UTC,486692373,486692374,486692375,486692376,486692377,486692378,push
486424923,5bb03fc621c47823744b74dc839c243674d24b90,,dev,passed,412,2019-01-30 13:43:48 UTC,486424924,486424932,486424935,486424937,486424938,486424939,push
486422071,9dbdcef385990f1f87077bc543a9d4228884527a,1112,dev,passed,373,2019-01-30 13:39:27 UTC,486422073,486422075,486422077,486422079,486422081,486422082,pull_request
486421889,e258e2928b057db6d68b71d6b7a39caf7bd45150,,dependabot/pip/flake8-3.7.1,passed,362,2019-01-30 13:37:17 UTC,486421890,486421891,486421892,486421893,486421894,486421895,push
486421055,09dc1b41815119a4208f3ef6579eb4c4a04f76fb,,dev,passed,376,2019-01-30 13:35:19 UTC,486421056,486421057,486421058,486421059,486421060,486421061,push
486266280,4e55aedccb91cb14c0b0372a5ffecc17cbccd4f3,1111,dev,failed,349,2019-01-30 06:31:06 UTC,486266281,486266282,486266283,486266284,486266285,486266286,pull_request
486266267,dbe19c0bf8231f6719ab90b171d6962b9aa0fb9a,,dependabot/pip/flake8-3.7.0,failed,365,2019-01-30 06:28:36 UTC,486266268,486266269,486266270,486266271,486266272,486266273,push
486181606,9903f6f7abcfcc261ef55f86acce3b8375b9745a,1103,dev,passed,399,2019-01-30 00:14:31 UTC,486181607,486181608,486181609,486181610,486181611,486181612,pull_request
485301098,9a52633bfc7f65134c4ce3a2a843a1d8a093fa9a,1103,dev,passed,386,2019-01-28 09:23:30 UTC,485301099,485301100,485301101,485301102,485301103,485301104,pull_request
481947422,2c53e7ad4e7def3fd380305521a9089abcf12868,1106,dev,passed,389,2019-01-20 04:53:54 UTC,481947423,481947424,481947425,481947426,481947427,481947428,pull_request
481947381,c312fe5b8586be61180eb69d201c7f61b0b1cf3e,,black,passed,392,2019-01-20 04:52:14 UTC,481947382,481947383,481947384,481947385,481947386,481947387,push
481947333,34825be496092707f6350f8c0cef765313274802,,black,errored,186,2019-01-20 04:50:58 UTC,481947334,481947335,481947336,481947337,481947338,481947339,push
481941368,9aeedc8c78bb0fb5edb5be71a98e19d1af0682ec,,dev,passed,400,2019-01-20 04:07:51 UTC,481941369,481941370,481941371,481941372,481941373,481941374,push
481477647,f3f4734cf900761990deafbf1dc8ef53142880cd,,dev,passed,345,2019-01-18 18:08:06 UTC,481477648,481477650,481477651,481477653,481477654,481477655,cron
481367743,e1c8f6fb986b927aa9388e4565b853d40e8593aa,1103,dev,passed,376,2019-01-18 13:51:04 UTC,481367744,481367745,481367746,481367747,481367748,481367749,pull_request
481364200,8e74b671eaaa79578ddca83d650d88cc2b08f4d3,1103,dev,passed,383,2019-01-18 13:43:00 UTC,481364201,481364202,481364203,481364204,481364205,481364206,pull_request
481363608,6123dc2b6b2b2646b09efa4acea7d33d5181ed38,1103,dev,failed,360,2019-01-18 13:41:36 UTC,481363609,481363610,481363611,481363612,481363613,481363614,pull_request
481360291,09714e4b4c5f2d1795e6d0fc39073ad9034eb758,1103,dev,failed,374,2019-01-18 13:34:12 UTC,481360292,481360293,481360294,481360295,481360296,481360297,pull_request
481329883,6b4ca87fb5c678d32ae2c22557061312d6f18ce6,1103,dev,passed,489,2019-01-18 12:14:21 UTC,481329884,481329885,481329886,481329887,481329888,481329889,pull_request
480321604,d898cf11db7e04570c461e3e339603494d7984d1,1103,dev,passed,371,2019-01-16 10:58:16 UTC,480321605,480321606,480321607,480321608,480321609,480321610,pull_request
480196424,f3f4734cf900761990deafbf1dc8ef53142880cd,,dev,passed,315,2019-01-16 03:24:16 UTC,480196425,480196426,480196427,480196428,480196429,480196430,push
479710249,3323a1d01f1153bbacbb3ddeb08a1a51273bd53d,,dev,passed,404,2019-01-15 03:32:31 UTC,479710250,479710251,479710252,479710253,479710254,479710255,push
479709444,7942549494315b5791accde575f21bceffed1165,,dev,passed,369,2019-01-15 03:28:07 UTC,479709445,479709446,479709447,479709448,479709449,479709450,push
479521851,bd8c7bf72bad5d309d167bc235f5d133166b4ced,1034,dev,passed,419,2019-01-14 18:14:52 UTC,479521852,479521853,479521854,479521855,479521856,479521857,pull_request
479399395,7b1b66b74783c28d54871be0a726bd10b5d88d83,,dev,passed,371,2019-01-14 13:41:21 UTC,479399396,479399397,479399398,479399399,479399400,479399401,push
479394159,2516172abacf92dbf2026e0c515cda925300efa2,1103,dev,passed,725,2019-01-14 13:27:39 UTC,479394160,479394161,479394162,479394163,479394164,479394165,pull_request
479210983,d049f65ecbc2732d7b3384dab9bf17c35df5e271,1034,dev,failed,395,2019-01-14 02:23:37 UTC,479210984,479210985,479210986,479210987,479210988,479210989,pull_request
479197753,b68eeafe4e733d8174bc63be3c11936b49d05a17,,dev,passed,360,2019-01-14 01:11:47 UTC,479197754,479197755,479197756,479197757,479197758,479197759,push
479197606,5d500b6501ed5231b4a7a6ad797782b07596946f,,2.x-line,passed,447,2019-01-14 01:10:07 UTC,479197607,479197608,479197609,479197610,479197611,479197612,479197613,push
479187094,a60b60efbed02221ba8a6a79b4fceca830814d9a,,dev,passed,358,2019-01-14 00:20:53 UTC,479187095,479187096,479187097,479187098,479187099,479187100,push
479187074,a60b60efbed02221ba8a6a79b4fceca830814d9a,,3.0.0rc3,passed,435,2019-01-14 00:19:04 UTC,479187075,479187076,479187077,479187078,479187079,479187080,479187081,push
479186422,9bee8d30f65190ca0efcba89702bdad1307aa8d8,,2.x-line,passed,426,2019-01-14 00:16:28 UTC,479186423,479186424,479186425,479186426,479186427,479186428,479186429,push
479186387,9bee8d30f65190ca0efcba89702bdad1307aa8d8,,2.18.0,passed,467,2019-01-14 00:14:52 UTC,479186388,479186389,479186390,479186391,479186392,479186393,479186394,479186395,push
479185765,ad582c750846b9675a142a5d1f4969371b099931,,2.x-line,passed,405,2019-01-14 00:11:50 UTC,479185766,479185767,479185768,479185769,479185770,479185771,479185772,push
478392089,c1683f866045242d8f790f92e2a63e7332c89f7b,1100,2.x-line,passed,418,2019-01-11 15:25:38 UTC,478392090,478392091,478392092,478392093,478392094,478392095,478392096,pull_request
478391115,49004dd4fc1d65a251f1cd594cc55b6e74c5f9a8,,missing_singleton_copy_ma2,passed,402,2019-01-11 15:23:17 UTC,478391116,478391117,478391118,478391119,478391120,478391121,478391122,push
478364367,dc08b090ea88073533b4ebb76c540e742319a867,1098,dev,passed,380,2019-01-11 14:26:29 UTC,478364368,478364369,478364370,478364371,478364372,478364373,pull_request
478360311,11d697495157b87102d894961618f443e263e1f7,1099,dev,passed,363,2019-01-11 14:18:00 UTC,478360312,478360313,478360314,478360315,478360316,478360317,pull_request
478357956,98e0aa641b0928929a91ece82448cf54e4ac97d8,,missing_singleton_copy,passed,371,2019-01-11 14:12:24 UTC,478357957,478357958,478357959,478357960,478357961,478357962,push
478357634,094a4a910463048afafb78160389fad56bdb6025,,missing_singleton_copy,errored,254,2019-01-11 14:11:05 UTC,478357638,478357639,478357640,478357641,478357642,478357643,push
478233237,a0c4c6fab1d0908a6463b19f026b5c26d968d302,1098,dev,passed,498,2019-01-11 08:51:51 UTC,478233238,478233239,478233240,478233241,478233242,478233243,pull_request
478231956,3e65d34ca8ca43e4458fc468a6e0e28dd20a5cae,1098,dev,passed,353,2019-01-11 08:47:52 UTC,478231957,478231958,478231959,478231960,478231962,478231964,pull_request
478224196,9ba1294e7e47460618a048f995dcab4d731ae79a,1098,dev,passed,377,2019-01-11 08:24:56 UTC,478224197,478224198,478224199,478224200,478224201,478224202,pull_request
478215142,f1dabadc79cc241549a98467fc08ac1d078257a5,1095,dev,passed,385,2019-01-11 07:53:15 UTC,478215143,478215144,478215145,478215146,478215147,478215148,pull_request
478210629,8e3013cf9aa9d04024b2e24cce35efe6b81033b2,1098,dev,passed,338,2019-01-11 07:35:44 UTC,478210630,478210631,478210632,478210633,478210634,478210635,pull_request
478196577,4972e8be84d1ba187c34f8e11b4ddfdf4101cfd1,,dev,passed,385,2019-01-11 06:37:38 UTC,478196578,478196579,478196580,478196581,478196582,478196583,push
478192590,4b4365b24f7fa5ef0fe3da7fac13909f219f5f28,1097,dev,passed,347,2019-01-11 06:33:02 UTC,478192591,478192592,478192593,478192594,478192595,478192596,pull_request
478192574,cb91986a641fbfb8c1e60d5fd3a5786bec7e9ef4,,dependabot/pip/pre-commit-1.14.2,passed,336,2019-01-11 06:31:06 UTC,478192575,478192576,478192577,478192578,478192579,478192580,push
478115468,0cce4f29622ad2dff7c392991bc04967645e1223,,2.x-line,passed,536,2019-01-11 00:36:50 UTC,478115469,478115470,478115471,478115472,478115473,478115474,478115475,push
477902202,f77f494373ee3e7478c18e5316e64ecc487dd148,1095,dev,passed,350,2019-01-10 16:15:47 UTC,477902203,477902204,477902205,477902206,477902209,477902210,pull_request
477795691,c162357b792e7ff1bdadbbaa550d0d5cbecb14d8,1094,dev,passed,405,2019-01-10 12:12:11 UTC,477795692,477795693,477795694,477795695,477795696,477795697,pull_request
477792671,7aaadeb70ebd5f4dced8f13d18fba2c4b7de3bd0,1094,dev,failed,385,2019-01-10 12:03:54 UTC,477792672,477792673,477792674,477792675,477792676,477792677,pull_request
477708812,a75515544a33f393ba7d223eb70cb8cfc0fb449d,1093,dev,passed,283,2019-01-10 08:06:20 UTC,477708813,477708814,477708815,477708816,477708817,477708818,pull_request
477690617,dcf203487d8f38cc7d4830c7dd5552d9d221cbf5,1093,dev,passed,274,2019-01-10 06:57:45 UTC,477690618,477690619,477690620,477690621,477690622,477690623,pull_request
477684648,dcf203487d8f38cc7d4830c7dd5552d9d221cbf5,1093,dev,passed,359,2019-01-10 06:29:33 UTC,477684649,477684650,477684651,477684652,477684653,477684654,pull_request
477682900,f9f29dc5da6b80402ffb85cc3dcaac07b6355287,1093,dev,passed,264,2019-01-10 06:19:17 UTC,477682901,477682902,477682903,477682904,477682905,477682906,pull_request
477622460,300611af5daa4fd34a92d075cdd40b403018520d,,dev,passed,356,2019-01-10 01:22:56 UTC,477622461,477622462,477622463,477622464,477622465,477622466,push
477621055,a2e757d4b9e8c6f4b9c14adcbc7206592b04c0a7,1091,dev,passed,316,2019-01-10 01:18:09 UTC,477621056,477621057,477621058,477621059,477621060,477621061,pull_request
477621048,1eb3a057a8a80241cd3ed87fbcd47fa854556a04,,remove-error-kwargs,passed,362,2019-01-10 01:16:32 UTC,477621049,477621050,477621051,477621052,477621053,477621054,push
477620053,a2e757d4b9e8c6f4b9c14adcbc7206592b04c0a7,1091,dev,failed,343,2019-01-10 01:12:27 UTC,477620054,477620055,477620056,477620057,477620058,477620059,pull_request
477619945,bf7f641f90a444d9111fb3dd385627c72cbe7951,,remove-error-kwargs,failed,377,2019-01-10 01:10:57 UTC,477619946,477619947,477619948,477619949,477619950,477619951,push
477601507,d9037f869713ffcde4b73aebebe8e2ff5c34536c,,2.x-line,passed,405,2019-01-10 00:01:30 UTC,477601508,477601509,477601510,477601511,477601512,477601513,477601514,push
477598820,351d1b556eb241b77210a53d832ecd9ce6fcb545,,2.x-line,passed,424,2019-01-09 23:54:08 UTC,477598821,477598822,477598823,477598824,477598825,477598826,477598827,push
477196206,27068cbe27fc565dc3bc4306a7e22b134e597577,,dev,passed,359,2019-01-09 06:23:38 UTC,477196207,477196208,477196209,477196210,477196211,477196212,push
477193101,9b74e2154f0e177521fd0068916137919cd3bbe2,1089,dev,passed,344,2019-01-09 06:16:28 UTC,477193102,477193103,477193104,477193105,477193106,477193107,pull_request
477193094,56c51ad2aa959936634276639f29f34528c17713,,dependabot/pip/pre-commit-1.14.0,passed,326,2019-01-09 06:14:37 UTC,477193095,477193096,477193097,477193098,477193099,477193100,push
477086156,b3bef3c9b4d76bd6367ee4c860bbaae067347f8a,,dev,passed,294,2019-01-08 23:20:27 UTC,477086157,477086158,477086159,477086160,477086161,477086162,push
477083693,1b63d82c25dbc3e5af0e7a9d7fb84ac7843a50eb,1067,dev,errored,216,2019-01-08 23:18:54 UTC,477083694,477083695,477083696,477083697,477083698,477083699,pull_request
476940570,43f4cf0ed730020c9a9e968207b8519d886d2bbb,1067,dev,passed,1544,2019-01-08 17:02:11 UTC,476940571,476940572,476940573,476940574,476940575,476940576,pull_request
476911188,a8acfaaa500ee6bc6e17d8c4a88021addbfee7e7,1067,dev,passed,496,2019-01-08 15:58:10 UTC,476911189,476911190,476911191,476911192,476911193,476911194,pull_request
476882594,4dc6b656ec61e0a1f945aaf20bc43673ec0c01f6,,dev,passed,392,2019-01-08 14:57:43 UTC,476882595,476882596,476882597,476882598,476882599,476882600,push
476879035,18d38c0c6e248d9c69ef4d3dd8babff9189612ed,1087,dev,passed,451,2019-01-08 14:52:12 UTC,476879036,476879037,476879038,476879039,476879040,476879041,pull_request
476879013,478143b1f9d6682cd28a4f152d2ceacb41385902,,dict-arg-reorder,passed,319,2019-01-08 14:50:26 UTC,476879014,476879015,476879016,476879017,476879018,476879019,push
476878682,4b097d36d676a6420b370ee3d59b8ac4810b2dea,,dict-arg-reorder,errored,279,2019-01-08 14:49:15 UTC,476878683,476878684,476878685,476878686,476878687,476878688,push
476702482,7defa6b93a74c9304fe31db6eae726cd2bde99b4,,dev,passed,353,2019-01-08 06:51:12 UTC,476702483,476702484,476702485,476702486,476702487,476702488,push
476699030,8f54dec47c0b4cc42675a47923e3a5f792f4cdbf,1088,dev,passed,337,2019-01-08 06:35:59 UTC,476699031,476699032,476699033,476699034,476699035,476699036,pull_request
476698906,d9bcc48317534aa9d7910ab5fc82d1541d5d2b24,,remove-dead,passed,366,2019-01-08 06:34:26 UTC,476698907,476698908,476698909,476698910,476698911,476698912,push
476591596,43a6bf3d26ce896e25602d5f885f37e7cd63ee14,1087,dev,passed,360,2019-01-07 22:40:12 UTC,476591598,476591599,476591600,476591601,476591602,476591603,pull_request
476591168,5f575ed339827d20950dc4c18c694f5fa172bcca,,dict-arg-reorder,passed,379,2019-01-07 22:38:32 UTC,476591169,476591170,476591171,476591172,476591173,476591174,push
475946205,2016e5f8ec32216dab61c6e145ba065e2b8ed5d3,,dev,passed,390,2019-01-06 10:58:35 UTC,475946206,475946207,475946208,475946209,475946210,475946211,push
475945623,e781df51834780fa9a053efa081aef20484d7819,,dev,passed,371,2019-01-06 10:54:36 UTC,475945624,475945625,475945626,475945627,475945628,475945629,push
475943354,8a0c3b4fac2640b6ee050c35562f32b05db4cb4b,1086,dev,passed,364,2019-01-06 10:44:10 UTC,475943355,475943356,475943357,475943358,475943359,475943360,pull_request
475943232,d90eaedc1f67758d443fa111cd2211f34956da3c,,docs,passed,461,2019-01-06 10:42:23 UTC,475943233,475943234,475943235,475943236,475943237,475943238,push
475407984,671705babdbb8f069b7e494dbb828402eb38e88c,1084,dev,failed,554,2019-01-04 17:35:38 UTC,475407985,475407986,475407987,475407988,475407989,475407990,pull_request
475077847,3089c10b9f11fa7324d84229ae290d5c7e807519,1083,dev,passed,353,2019-01-03 22:51:40 UTC,475077848,475077849,475077850,475077851,475077852,475077853,pull_request
475077426,99b9bbc57bde7c765d5c7363b7390af83cc7d7bf,1083,dev,failed,357,2019-01-03 22:50:03 UTC,475077427,475077428,475077429,475077430,475077431,475077432,pull_request
475075508,08d85b790461e84d9b0137590760e215cc856150,1083,dev,passed,379,2019-01-03 22:44:31 UTC,475075509,475075514,475075516,475075517,475075518,475075519,pull_request
474915222,84b3b56b61a8990f6e358c6c00ff39536acb2e3b,,3.0,passed,323,2019-01-03 16:00:48 UTC,474915223,474915224,474915225,474915226,474915227,474915228,push
474914670,84b3b56b61a8990f6e358c6c00ff39536acb2e3b,,dev,passed,375,2019-01-03 15:58:07 UTC,474914671,474914672,474914673,474914674,474914675,474914676,push
474912855,156a24ccb0040ebfd7e76cbf4c25c87a60540f52,,dev,passed,365,2019-01-03 15:55:23 UTC,474912856,474912857,474912858,474912859,474912860,474912861,push
474912790,156a24ccb0040ebfd7e76cbf4c25c87a60540f52,,3.0.0rc2,passed,480,2019-01-03 15:53:43 UTC,474912792,474912793,474912794,474912795,474912796,474912797,474912798,push
474664093,47063afe72666ba0dc475aa1a60f5bd4123a0d97,1081,dev,passed,266,2019-01-03 01:39:11 UTC,474664094,474664095,474664096,474664097,474664098,474664099,pull_request
472816093,68560b26ec7e205c0010e6e16905abc33d58ae77,,dev,passed,369,2018-12-27 22:56:52 UTC,472816094,472816095,472816096,472816097,472816098,472816099,push
472713105,8a02bbe8b409c4184e1bdb7668e8927baf18d822,1079,dev,passed,586,2018-12-27 17:01:16 UTC,472713106,472713107,472713108,472713109,472713110,472713111,pull_request
472713004,9efb5ed80a41e48405e5471b3f899105f8f3616f,,registry-bypass,passed,858,2018-12-27 16:59:42 UTC,472713005,472713006,472713007,472713008,472713009,472713010,push
472674641,09855418261af6faa74764b0af3a90944ab673c6,,dev,passed,366,2018-12-27 14:47:58 UTC,472674642,472674643,472674644,472674645,472674646,472674647,push
472672689,7c6b3c3fdb4eb9811404580532f1ff4001815523,,dev,passed,333,2018-12-27 14:41:46 UTC,472672690,472672691,472672692,472672693,472672694,472672695,push
472667819,c2c4fd44cd5563e3ff5ea107687a5c547d233b7d,1078,dev,passed,473,2018-12-27 14:26:05 UTC,472667820,472667821,472667822,472667823,472667824,472667825,pull_request
