build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
306150196,2aa132b0cf719e2ed774cbe23342a4604357a01e,,master,failed,446,2017-11-23 04:47:17 UTC,306150197,306150198,306150199,306150200,306150201,cron
302847715,2aa132b0cf719e2ed774cbe23342a4604357a01e,,master,failed,390,2017-11-16 04:46:37 UTC,302847716,302847717,302847718,302847719,302847720,cron
299463870,2aa132b0cf719e2ed774cbe23342a4604357a01e,,master,passed,305,2017-11-09 04:46:21 UTC,299463874,299463875,299463876,299463877,299463878,cron
296097516,2aa132b0cf719e2ed774cbe23342a4604357a01e,,master,passed,369,2017-11-02 04:50:17 UTC,296097517,296097518,296097519,296097520,296097521,cron
292973489,2aa132b0cf719e2ed774cbe23342a4604357a01e,,master,passed,342,2017-10-26 04:49:57 UTC,292973490,292973491,292973492,292973493,292973494,cron
291261046,2aa132b0cf719e2ed774cbe23342a4604357a01e,,master,passed,335,2017-10-22 21:15:21 UTC,291261047,291261048,291261049,291261051,291261053,push
291252998,633ec4fa97a5441779c2d371c4225ef33d3a24d0,,master,passed,374,2017-10-22 20:47:50 UTC,291252999,291253000,291253001,291253002,291253003,push
291248109,8691ef61a67a2e091aa854d3b99440995c735e6c,,master,failed,257,2017-10-22 20:31:05 UTC,291248110,291248111,291248112,291248113,291248114,push
289806057,40ef6b5129b1046933e76a15701cfe012daab5ab,,master,passed,232,2017-10-19 04:46:29 UTC,289806058,289806059,289806060,289806061,289806062,push
289805907,fa8209b5ea7f97fcf47df8782a9549b8980e45ae,,master,passed,19,2017-10-19 04:46:48 UTC,289805908,cron
289804095,2368d462cf4e317768ec894e5417f4d66136b4cb,22,master,passed,204,2017-10-19 04:34:06 UTC,289804096,289804098,289804099,289804100,289804101,pull_request
289764010,292fedc93ee4f4102ec1cf6246dc62002124b1d8,20,master,errored,17,2017-10-19 04:29:30 UTC,289764011,pull_request
276559537,cbd3e82c5d3f8b7fbc83a61e4923d93b3c0b9dd8,20,master,passed,19,2017-09-17 17:10:15 UTC,276559538,pull_request
276556419,51f2d3d17234d12bf2ffb772b1f49086ecfbad03,19,master,passed,16,2017-09-17 16:56:55 UTC,276556420,pull_request
276443029,611b7fa560239584ad4f7ce5b06c71951ac3c46b,18,master,passed,18,2017-09-17 06:55:10 UTC,276443030,pull_request
276442385,c39a51cd2d177059b996ec08f392524af3dc9df5,18,master,passed,17,2017-09-17 06:50:40 UTC,276442386,pull_request
273660784,e906fa77f5df27d9d70cda38075eae9c42132e8f,17,master,passed,18,2017-09-09 17:22:27 UTC,273660785,pull_request
118906630,0667f94f09fc967c19fe5587f56c34be6dabf86e,7,master,errored,20,2016-03-28 03:07:06 UTC,118906631,pull_request
118906611,481fc7a9bdfabe1045cb1486fa94bd6129bc0381,7,master,passed,113,2016-03-28 03:02:37 UTC,118906613,118906615,pull_request
118906381,92da81e3abaaff4ba311e50a4c10c36e971000da,7,master,canceled,0,,118906382,118906383,pull_request
118754877,a9dee2690efc859468740a63f88d6be945395c68,6,master,passed,18,2016-03-27 01:12:25 UTC,118754879,pull_request
118754687,c6afe531b11ffc9705a097b4f2f2a42e192f88a0,,master,passed,29,2016-10-17 17:29:30 UTC,118754688,push
118754375,ce0b13865ffe69f78df4d6913c386792c52d718b,5,master,passed,16,2016-03-27 01:07:33 UTC,118754376,pull_request
118754354,1b3b049c4ea30cc9fb8d48622426f58e327f9cd6,,travis,passed,15,2016-03-27 01:07:14 UTC,118754355,push
