build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
289367487,5086b659b7e0a8e669d1c0fd0ad34bc39727ba9a,,115-successful-attack-due-to-connection-time-out,failed,153,2017-10-18 06:48:52 UTC,289367488,push
289261996,ea7d7b61152c1fe64593e87eafcdfd1d9cee91c0,,115-successful-attack-due-to-connection-time-out,passed,146,2017-10-17 22:36:19 UTC,289261997,push
289192745,b89fbb7e13b6d4ae1164072b0eabb1c557787ab6,,114-setup-gui-dev-environment,passed,151,2017-10-17 19:40:33 UTC,289192746,push
289118206,ea7d7b61152c1fe64593e87eafcdfd1d9cee91c0,,114-setup-gui-dev-environment,passed,158,2017-10-17 16:44:53 UTC,289118207,push
288890477,ea7d7b61152c1fe64593e87eafcdfd1d9cee91c0,,113-make-cameradar-apt-installable,passed,149,2017-10-17 05:36:01 UTC,288890478,push
288889747,ea7d7b61152c1fe64593e87eafcdfd1d9cee91c0,,112-make-cameradar-homebrew-installable,passed,149,2017-10-17 05:33:26 UTC,288889748,push
288477733,ea7d7b61152c1fe64593e87eafcdfd1d9cee91c0,,develop,passed,158,2017-10-16 09:24:45 UTC,288477734,push
287572694,14314e981e64309dc907c240ad08ec63366a7a2d,,111-travisci-script-should-not-try-to-use-the-docker-reposit,passed,144,2017-10-13 16:52:38 UTC,287572695,push
287440508,14314e981e64309dc907c240ad08ec63366a7a2d,,110-add-binary-cross-compilation,passed,149,2017-10-13 07:45:03 UTC,287440509,push
287093997,14314e981e64309dc907c240ad08ec63366a7a2d,,master,passed,162,2017-10-12 15:11:58 UTC,287093998,push
287093783,14314e981e64309dc907c240ad08ec63366a7a2d,,develop,passed,148,2017-10-12 15:11:16 UTC,287093785,push
287089774,2f78ba7a22b40f0d787d87a2ed6a6674f0423898,109,develop,passed,148,2017-10-12 15:03:42 UTC,287089775,pull_request
287089599,b7360d2dad5795e30faf80cbf2e420a02af3c3c9,,105-update-file-architecture-to-install-cameraccess,passed,162,2017-10-12 15:03:42 UTC,287089600,push
287085991,86b644ac9722d67fd02ad26a7a7f6c52eba527de,,develop,passed,179,2017-10-12 16:16:53 UTC,287085993,push
287039983,3d893e3211e13d9efb74cd4c9960e519cee80427,,108-freezing-at-starting-nmap,passed,183,2017-10-12 13:21:31 UTC,287039984,push
287014979,3d893e3211e13d9efb74cd4c9960e519cee80427,,105-update-file-architecture-to-install-cameraccess,passed,147,2017-10-12 12:28:23 UTC,287014980,push
287003418,3d893e3211e13d9efb74cd4c9960e519cee80427,,master,passed,167,2017-10-12 12:00:44 UTC,287003419,push
287003111,3d893e3211e13d9efb74cd4c9960e519cee80427,,develop,passed,160,2017-10-12 11:59:59 UTC,287003112,push
287000395,522795100ebcf73cf12229a5c14be98b55e7cc5b,107,develop,passed,154,2017-10-12 11:53:46 UTC,287000396,pull_request
287000092,e53b49e0fc8ac652c6c1945a8dbaad01bfcb51ff,,106-vendor-dependencies,passed,144,2017-10-12 11:53:13 UTC,287000093,push
286943390,090025ad32434cc9df81e4042cc723bb3a31fa19,,106-vendor-dependencies,passed,157,2017-10-12 09:27:17 UTC,286943391,push
286941645,090025ad32434cc9df81e4042cc723bb3a31fa19,,105-update-file-architecture-to-install-cameraccess,passed,151,2017-10-12 09:23:00 UTC,286941646,push
286923800,090025ad32434cc9df81e4042cc723bb3a31fa19,,104-easy-usage-for-non-it-people,passed,146,2017-10-12 08:36:12 UTC,286923801,push
286513406,090025ad32434cc9df81e4042cc723bb3a31fa19,,103-add-testing-procedure-with-ullaakut-rtspatt-in-readme,passed,143,2017-10-11 13:16:41 UTC,286513407,push
286146383,090025ad32434cc9df81e4042cc723bb3a31fa19,,master,passed,160,2017-10-10 17:33:33 UTC,286146387,push
286146337,090025ad32434cc9df81e4042cc723bb3a31fa19,,develop,passed,157,2017-10-10 17:33:34 UTC,286146341,push
286101582,74607ae774df1fa44888790f0770e51516600ee6,,master,passed,168,2017-10-10 15:42:36 UTC,286101587,push
286101354,74607ae774df1fa44888790f0770e51516600ee6,,develop,passed,151,2017-10-10 15:41:51 UTC,286101355,push
286086539,d7e2c55a1517aa558d48aab361ddf376522e602b,,102-tests-in-the-ci-environment-sometimes-fail,passed,153,2017-10-10 15:07:53 UTC,286086542,push
286082756,d8830c9f05568595a1d2832bc3dadeae3d577af9,101,develop,passed,154,2017-10-10 15:04:13 UTC,286082757,pull_request
286082602,4270635aaf46864333e40d67fc66c2525b3f6adc,,fix-usage-of-custom-dictionaries-in-docker-image,passed,153,2017-10-10 15:02:31 UTC,286082603,push
286015846,d7e2c55a1517aa558d48aab361ddf376522e602b,,master,passed,159,2017-10-10 12:44:39 UTC,286015847,push
286015433,d7e2c55a1517aa558d48aab361ddf376522e602b,,develop,passed,144,2017-10-10 12:12:02 UTC,286015434,push
285997762,120af3facffce23e34f8daa14f4510f028ae8b3a,100,develop,passed,144,2017-10-10 11:11:00 UTC,285997763,pull_request
285997709,51aae99c4aeacd41dd8f4b076fd4ce654fc12612,,add-more-credentials-to-default-dictionary,passed,171,2017-10-10 11:54:08 UTC,285997710,push
285955784,8a84e32ffc678a96c8cf4b6823245b1a9b42cab5,,master,passed,166,2017-10-10 09:05:14 UTC,285955787,push
285955592,8a84e32ffc678a96c8cf4b6823245b1a9b42cab5,,develop,passed,149,2017-10-10 09:04:43 UTC,285955593,push
285953883,662b3615fa9e6bad6fe04a7a457052b2d8e20e16,99,develop,passed,144,2017-10-10 08:59:44 UTC,285953884,pull_request
285951989,5562e6a9771f709567896ab2ccecd888837cd968,,98-disable-spinner-when-logs-are-enabled,passed,158,2017-10-10 08:54:03 UTC,285951990,push
285934589,361739ac5c39e268c54452234b7c90134f4085e9,,98-disable-spinner-when-logs-are-enabled,passed,151,2017-10-10 08:38:18 UTC,285934590,push
285933470,361739ac5c39e268c54452234b7c90134f4085e9,,97-strange-"successful-attack"-output,passed,147,2017-10-10 07:54:57 UTC,285933471,push
285822090,361739ac5c39e268c54452234b7c90134f4085e9,,master,passed,163,2017-10-09 23:11:29 UTC,285822091,push
285822003,361739ac5c39e268c54452234b7c90134f4085e9,,develop,passed,147,2017-10-09 22:51:27 UTC,285822004,push
285820701,d1b91da4e6d7b365d0127b04ab20b0507b8abf17,96,develop,passed,145,2017-10-09 22:47:38 UTC,285820702,pull_request
285820699,95a593b100abc533367efdbff2a2bd341f5f370d,,95-reduce-docker-image-size-using-multi-stage-build,passed,143,2017-10-09 22:47:30 UTC,285820700,push
285819201,1f9318c8e7ba644346de09aefadfe5e3495830b1,96,develop,passed,151,2017-10-09 22:42:46 UTC,285819202,pull_request
285819175,d9ea3c23fbf95d4197d74346abde033c8d7e1c8e,,95-reduce-docker-image-size-using-multi-stage-build,passed,148,2017-10-09 22:42:13 UTC,285819176,push
285818417,e8b6eaa6c725be68370d4251e7296a1175ea74ee,96,develop,errored,31,2017-10-09 22:39:50 UTC,285818418,pull_request
285818406,8d970a8027e292c5e245f1cc8f54e0226758fc36,,95-reduce-docker-image-size-using-multi-stage-build,errored,27,2017-10-09 22:39:33 UTC,285818407,push
285817358,b55598488ec7f667894e5e5f4fb9cfd1f30fa569,96,develop,errored,32,2017-10-09 22:35:25 UTC,285817359,pull_request
285817351,81040d3ec12a511ce6b01cc3db36fd94890dda69,,95-reduce-docker-image-size-using-multi-stage-build,errored,26,2017-10-09 22:35:29 UTC,285817352,push
285816094,98d9f4d6ad11e940bf13e49333008f4aaa53b218,96,develop,errored,31,2017-10-09 22:31:11 UTC,285816095,pull_request
285816073,d833bb64601f50d7bd3d81d7e44774b5bdecf2f3,,95-reduce-docker-image-size-using-multi-stage-build,errored,28,2017-10-09 22:31:11 UTC,285816075,push
285814176,f605ffc4fceb25be7a626f56b473988fd9ed2bcd,96,develop,errored,39,2017-10-09 22:23:24 UTC,285814177,pull_request
285814164,6dac91a51301c24fa5ad4ae636dd94fc3a0e966d,,95-reduce-docker-image-size-using-multi-stage-build,errored,41,2017-10-09 22:23:22 UTC,285814165,push
285813151,30cd2598a1aae1354c542692a86f69faaed65da1,96,develop,errored,34,2017-10-09 22:19:24 UTC,285813152,pull_request
285813149,b901821b00ceba4145538308c1e23d8fcd886fcc,,95-reduce-docker-image-size-using-multi-stage-build,errored,28,2017-10-09 22:19:31 UTC,285813150,push
285811992,fd54d2eff9bf864f892189d55bf215bffcca286f,96,develop,errored,26,2017-10-09 22:14:30 UTC,285811993,pull_request
285811903,a333ae05dc77675411b06c34044c41d47768f747,,95-reduce-docker-image-size-using-multi-stage-build,errored,30,2017-10-09 22:14:10 UTC,285811904,push
285809213,e7df8d5a0210b6b7e9684600a30b187fdcbf98a1,,95-reduce-docker-image-size-using-multi-stage-build,errored,27,2017-10-09 22:03:39 UTC,285809215,push
285809185,a3653639030a8dead5cae8cc3be1ef36679f178c,96,develop,errored,29,2017-10-09 22:03:44 UTC,285809186,pull_request
285807908,c548f5858c82df97a903a3d8170622db64b503be,96,develop,errored,11,2017-10-09 21:59:46 UTC,285807909,pull_request
285807887,f8c1133acf68ed9136ed20285c9d3a44097f692e,,95-reduce-docker-image-size-using-multi-stage-build,errored,11,2017-10-09 21:59:46 UTC,285807888,push
285806068,5dcec50dfa6a38444653ab746661f9a6f35f2cc9,96,develop,errored,16,2017-10-09 21:54:30 UTC,285806069,pull_request
285805514,149ed10ea3af5a90683bf981d133a24bdf9ed7d3,,95-reduce-docker-image-size-using-multi-stage-build,errored,11,2017-10-09 21:53:25 UTC,285805515,push
285789340,e3b3b7b536df4b1d48b11412f9afb0cb75acbd25,,95-reduce-docker-image-size-using-multi-stage-build,passed,109,2017-10-09 21:11:22 UTC,285789341,push
285586660,e3b3b7b536df4b1d48b11412f9afb0cb75acbd25,,master,passed,139,2017-10-09 13:47:54 UTC,285586661,push
285586536,e3b3b7b536df4b1d48b11412f9afb0cb75acbd25,,develop,passed,110,2017-10-09 13:47:56 UTC,285586537,push
285585684,8e974c0b65782be59f4ec9c8b7748cbe1d075122,,master,passed,144,2017-10-09 13:46:10 UTC,285585685,push
285585518,8e974c0b65782be59f4ec9c8b7748cbe1d075122,,develop,passed,122,2017-10-09 13:45:17 UTC,285585519,push
285563478,4d68856a9476eda6f059a726a17a7dbef1640b6a,,develop,passed,113,2017-10-09 13:01:57 UTC,285563479,push
285546598,590dc4f4ecf634fe09ba4bce9edd9338a3492e84,,develop,passed,109,2017-10-09 12:25:55 UTC,285546599,push
285531518,ebc49ef9afcb13473abef371103d45217818a04e,,94-add-progress-indicator,passed,112,2017-10-09 11:50:30 UTC,285531519,push
283083265,ebc49ef9afcb13473abef371103d45217818a04e,,master,passed,132,2017-10-04 07:47:47 UTC,283083266,push
283082434,ebc49ef9afcb13473abef371103d45217818a04e,,develop,passed,105,2017-10-04 07:46:16 UTC,283082435,push
281386269,9b0ecf0785dfb0b52fef81e958bdd0616d4f90f9,,master,passed,118,2017-09-29 17:27:42 UTC,281386270,push
281386132,9b0ecf0785dfb0b52fef81e958bdd0616d4f90f9,,develop,passed,109,2017-09-29 17:27:21 UTC,281386133,push
281385745,f541028bc1249c764d00a76275002ab7e3506b1f,,develop,canceled,0,,281385748,push
281382798,ecd724246ec35b386a47ad77d77c6ee2e1132444,93,develop,passed,110,2017-09-29 17:16:38 UTC,281382799,pull_request
281380094,faa625b28048430c4b4dc2db7050070843a333bd,,unit-tests,passed,114,2017-09-29 17:09:47 UTC,281380095,push
281373863,117b50fa9e24f3de2bf98a1b9e0aacfad1f42275,,unit-tests,passed,103,2017-09-29 16:51:12 UTC,281373864,push
281369252,5f28ea203403d62daf8678a1b278350d4171828a,,unit-tests,passed,101,2017-09-29 16:38:35 UTC,281369253,push
281366457,c2e111ecd6f220aa6ea18aec836c96b1ca1f7b87,,unit-tests,passed,101,2017-09-29 16:31:56 UTC,281366458,push
281362862,645158a027fe8c0d7bd7850a15cc92f96fbd360a,,unit-tests,failed,108,2017-09-29 16:22:18 UTC,281362863,push
281362365,b8b6dda0fa848a486d9b17440754ca0c792a8507,,unit-tests,canceled,0,,281362366,push
281359624,47ac1f2c17d41ca04b698b3971161d5485f39c87,,unit-tests,failed,110,2017-09-29 16:11:59 UTC,281359625,push
281351032,b8ceef37a757fb7a8cb2eef508c4b731dae999c3,,unit-tests,failed,74,2017-09-29 15:51:37 UTC,281351033,push
281347567,ff57f2af0ca8296904db4acd4ffe62c6354e8c41,,unit-tests,failed,58,2017-09-29 15:42:53 UTC,281347568,push
281346636,2b711f8e7174943251184e06aaec193f3680753c,,unit-tests,passed,55,2017-09-29 15:40:40 UTC,281346637,push
281333032,e9a7279e70eed927043c9d40671a873dd7223cf4,,unit-tests,passed,52,2017-09-29 15:08:36 UTC,281333033,push
281327305,5391603371d221f72e8221ef5bb76dcdaade0337,,unit-tests,passed,66,2017-09-29 14:50:37 UTC,281327306,push
279847093,1583d6944d97fb5dfac11ca55acbba1839e6310a,,master,passed,66,2017-09-26 07:54:12 UTC,279847094,push
279846934,1583d6944d97fb5dfac11ca55acbba1839e6310a,,develop,passed,58,2017-09-26 07:53:45 UTC,279846935,push
279846613,1583d6944d97fb5dfac11ca55acbba1839e6310a,,add-package-description,passed,59,2017-09-26 07:52:08 UTC,279846614,push
279642883,41380624857dbe9c97adc497afad8e462387259d,,master,passed,72,2017-09-25 18:53:11 UTC,279642884,push
279642338,41380624857dbe9c97adc497afad8e462387259d,,develop,passed,55,2017-09-25 18:51:48 UTC,279642341,push
279641675,4f25367bd920aa335ec2edb49c48f88e7441ff27,,add-godoc-badge-and-remove-temporary-imgs,passed,55,2017-09-25 18:50:07 UTC,279641676,push
279640743,8935139b37ba0d27f2dbf3e4418fa967d5fca2b5,,master,passed,70,2017-09-25 18:48:26 UTC,279640744,push
279640617,8935139b37ba0d27f2dbf3e4418fa967d5fca2b5,,develop,passed,55,2017-09-25 18:47:30 UTC,279640618,push
279640452,8935139b37ba0d27f2dbf3e4418fa967d5fca2b5,,add-godoc-badge-and-remove-temporary-imgs,passed,53,2017-09-25 18:47:33 UTC,279640453,push
279629316,8d79de26f07892e672afa1c1cce323619e726445,,master,passed,72,2017-09-25 18:18:29 UTC,279629317,push
279629204,3b80aef55416cc1bf9de7574ccf1916bbde2d6c2,92,develop,errored,22,2017-09-25 18:18:01 UTC,279629205,pull_request
279629054,8d79de26f07892e672afa1c1cce323619e726445,,develop,passed,54,2017-09-25 18:17:44 UTC,279629057,push
279608724,817e3d513e847f0caacb46a9cab486347d884d0b,,91-fix-godoc-format,passed,53,2017-09-25 17:20:48 UTC,279608725,push
279601666,ab2f00995ec6de39ea401429873e257ec8b8ab27,,91-fix-godoc-format,passed,57,2017-09-25 17:02:52 UTC,279601667,push
279595088,ab2f00995ec6de39ea401429873e257ec8b8ab27,,master,passed,74,2017-09-25 16:47:56 UTC,279595089,push
279595051,ab2f00995ec6de39ea401429873e257ec8b8ab27,,develop,passed,54,2017-09-25 16:47:35 UTC,279595052,push
279593917,833019c527a77797cb67a2cd1498b7b60c314b73,,develop,errored,18,2017-09-25 16:45:08 UTC,279593918,push
279526951,3574fd51579f7188ec168d6995f09783edee1b37,90,develop,passed,51,2017-09-25 14:10:19 UTC,279526952,pull_request
279525354,bfbc9c0fa3e2949dd812a1a613e42e270b02f78e,,move-cameradar-lib-to-root,passed,57,2017-09-25 14:04:51 UTC,279525355,push
279513141,1b0f37be80b35012932a16e520c017b4a39e9b78,,89-readme-link-to-contributingmd-is-dead,passed,54,2017-09-25 13:32:22 UTC,279513143,push
277638663,1b0f37be80b35012932a16e520c017b4a39e9b78,,master,passed,69,2017-09-20 07:18:02 UTC,277638664,push
277638597,1b0f37be80b35012932a16e520c017b4a39e9b78,,develop,passed,52,2017-09-20 07:17:07 UTC,277638598,push
277634443,2f4488bd4b8970e260c8d75032c530901a465782,88,develop,passed,58,2017-09-20 07:00:44 UTC,277634444,pull_request
277634390,72ec744b54f3abbc2f09d308f530a1e614c787fc,,improve-readme,passed,57,2017-09-20 07:00:48 UTC,277634392,push
277261558,fa18ca7bc12a13f1bc6b8f0066b4eed0ecc2bc5c,,87-move-cameradar-library-to-root,passed,57,2017-09-19 11:25:12 UTC,277261559,push
277229341,fa18ca7bc12a13f1bc6b8f0066b4eed0ecc2bc5c,,86-add-coc,passed,51,2017-09-19 09:46:59 UTC,277229342,push
277218614,fa18ca7bc12a13f1bc6b8f0066b4eed0ecc2bc5c,,master,passed,69,2017-09-19 09:18:45 UTC,277218615,push
277217663,fa18ca7bc12a13f1bc6b8f0066b4eed0ecc2bc5c,,develop,passed,54,2017-09-19 09:15:56 UTC,277217664,push
277217603,f146d61dbdade32f45a16798bc9710b1fcb99950,85,develop,errored,20,2017-09-19 09:16:03 UTC,277217604,pull_request
277217488,4728e7f4250f073b07e240ac62079e22c8f7f628,,remove-debug-logs,passed,50,2017-09-19 09:15:32 UTC,277217489,push
277216566,03877cec4f1e320fc08c1bf518daf29d0b81ed3e,,84-add-environment-variables-support-for-easier-deployment,passed,54,2017-09-19 09:13:09 UTC,277216567,push
277215877,03877cec4f1e320fc08c1bf518daf29d0b81ed3e,,83-nmap-targets-do-not-work-properly-in-docker-image,passed,57,2017-09-19 09:11:34 UTC,277215879,push
277215433,03877cec4f1e320fc08c1bf518daf29d0b81ed3e,,master,passed,73,2017-09-19 09:10:42 UTC,277215445,push
277215409,03877cec4f1e320fc08c1bf518daf29d0b81ed3e,,master,passed,71,2017-09-19 09:10:46 UTC,277215410,push
277213839,03877cec4f1e320fc08c1bf518daf29d0b81ed3e,,develop,passed,50,2017-09-19 09:05:07 UTC,277213842,push
277213767,8439d346b898cadc9338bb3dadb8cc462158f94d,82,develop,errored,20,2017-09-19 09:05:09 UTC,277213768,pull_request
277213379,6bb0e0cabe0686a9aef42342c7fa0e4069d13360,,master,passed,74,2017-09-19 09:04:05 UTC,277213380,push
277213275,35766829565a295d0a72d5fd90f7b12eb28be7e2,,fix-gst-rtsp-server-cams,passed,50,2017-09-19 09:04:03 UTC,277213276,push
277213112,35766829565a295d0a72d5fd90f7b12eb28be7e2,,master,errored,21,2017-09-19 09:03:25 UTC,277213113,push
277163993,6bb0e0cabe0686a9aef42342c7fa0e4069d13360,,2.0.0,passed,52,2017-09-19 06:03:09 UTC,277163994,push
277162848,6bb0e0cabe0686a9aef42342c7fa0e4069d13360,,master,passed,71,2017-09-19 05:55:55 UTC,277162850,push
277162634,6bb0e0cabe0686a9aef42342c7fa0e4069d13360,,develop,passed,50,2017-09-19 05:54:57 UTC,277162635,push
277162060,db67b5bee3f6e170dbfdddb1f8a0e0fbd9b07efa,81,develop,passed,52,2017-09-19 05:52:08 UTC,277162061,pull_request
277161753,83f90a9e648c9feb998974c06b9f560c9deb8ff9,,fix-entrypoint,passed,52,2017-09-19 05:50:36 UTC,277161754,push
277161589,d4a75655d6cf6bb39c2bda468032f9d5b01dcee2,,fix-entrypoint,errored,17,2017-09-19 05:49:57 UTC,277161590,push
277161031,93b853c1304fc510f331d403b2719572504b7ec9,,fix-entrypoint,passed,54,2017-09-19 05:47:03 UTC,277161032,push
277032175,93b853c1304fc510f331d403b2719572504b7ec9,,master,passed,67,2017-09-18 21:01:56 UTC,277032176,push
277030959,c92eef6cdd60e1a9992fe6b0ee0fe0e20db062e2,,master,errored,769,2017-09-18 20:58:40 UTC,277030960,277030961,push
277030797,4d177068e50ff206e485358cd75564a6ab35f07a,,master,errored,16,2017-09-18 20:58:20 UTC,277030798,push
277030661,b8586a03d114743dbdd8ba7718dc5a31a5ce0d80,80,master,errored,23,2017-09-18 20:58:21 UTC,277030662,pull_request
277030202,c92eef6cdd60e1a9992fe6b0ee0fe0e20db062e2,,master,errored,242,2017-09-18 20:56:36 UTC,277030203,277030204,push
277029740,93b853c1304fc510f331d403b2719572504b7ec9,,develop,passed,49,2017-09-18 20:55:31 UTC,277029741,push
277029704,e6de3012c7c1e0971b41165621911fa26769b905,79,develop,errored,17,2017-09-18 20:55:46 UTC,277029705,pull_request
277029588,1b9f79cbfc789f859b0f630b5e58505e4d549def,,remove-codacy-badge,errored,21,2017-09-18 20:55:27 UTC,277029589,push
277028511,2d63451bac083d240ef8edc7ff92cf6ccb3014f2,78,master,errored,17,2017-09-18 20:52:15 UTC,277028512,pull_request
277028351,97f7892c3e623135d2c2461b3ee5ad7ccbb0189c,,master,passed,75,2017-09-18 20:51:31 UTC,277028352,push
277027656,c92eef6cdd60e1a9992fe6b0ee0fe0e20db062e2,,master,errored,1005,2017-09-18 20:49:48 UTC,277027657,277027658,push
277025431,9b2d38450c3449dfad990a03cf66455bb7ca527d,,develop,passed,51,2017-09-18 20:44:37 UTC,277025434,push
277025390,6303124341be368009cb71749b2b6a4dabe166dc,77,develop,errored,16,2017-09-18 20:44:09 UTC,277025391,pull_request
277025254,5b63d1ce04151bceb6de0461c9770cc8426ed8b9,,fixes-in-readme-file,errored,16,2017-09-18 20:44:16 UTC,277025256,push
277022718,6f7e8a922099fc60bd3c85079584c992ae4d7bdf,,56-refacto-cameradar-into-a-static-library,passed,61,2017-09-18 20:37:22 UTC,277022719,push
277021797,71bd24fbb8e193e6e066f89cd4b7363856daa755,,master,passed,72,2017-09-18 20:35:07 UTC,277021800,push
277011868,98bc68633cca7eac5e4947520eecdf1690eedb45,76,master,passed,69,2017-09-18 20:12:06 UTC,277011869,pull_request
277010976,40512f52871df449bed38373ae35f1a5d5b0e798,,develop,passed,54,2017-09-18 20:09:08 UTC,277010977,push
277006143,aabd8708fb5179626ac60adf6c269adf6578a907,75,develop,passed,59,2017-09-18 19:56:28 UTC,277006150,pull_request
277006108,defd89f705552a0dd23008c21d7f967dc3381234,,56-refacto-cameradar-into-a-static-library,passed,80,2017-09-18 19:56:08 UTC,277006109,push
277000518,50da94d6b56584ade0dd95e504a123176875da4a,75,develop,passed,48,2017-09-18 19:44:02 UTC,277000519,pull_request
277000479,4c69d1d1341aef56434e7b694e3e5162b73623fa,,56-refacto-cameradar-into-a-static-library,passed,48,2017-09-18 19:43:43 UTC,277000480,push
276996930,b586a8cd476d21c05af03c6d15c440d072dc10bc,75,develop,errored,48,2017-09-18 19:35:58 UTC,276996931,pull_request
276995368,2c9e38a960bba15528ad116ebb08735fee432ff8,,56-refacto-cameradar-into-a-static-library,errored,46,2017-09-18 19:35:28 UTC,276995369,push
276994687,8944dab860418f0b5ff658598103b3bcdef4547b,,56-refacto-cameradar-into-a-static-library,errored,59,2017-09-18 19:34:48 UTC,276994688,push
276994412,dfe9e9dacf618a457b52e19ea4cd205d2ccbb808,,56-refacto-cameradar-into-a-static-library,errored,56,2017-09-18 19:33:41 UTC,276994413,push
276965958,a7f6e295c5893292a5062b83dba4176b28478b5e,,56-refacto-cameradar-into-a-static-library,errored,44,2017-09-18 18:15:13 UTC,276965959,push
276963298,3d8b11f930445affae7a560bcc5873056c35c0a7,,56-refacto-cameradar-into-a-static-library,errored,50,2017-09-18 18:07:21 UTC,276963299,push
276840349,c7a86736f6afe01729ef0647cc2b660c6f40e672,,56-refacto-cameradar-into-a-static-library,passed,154,2017-09-18 13:21:45 UTC,276840350,push
276805026,88b9de923a13e26aa1c142fa80a57b212b013f1d,,56-refacto-cameradar-into-a-static-library,failed,28,2017-09-18 11:14:12 UTC,276805027,push
275800098,5a0cfda56cdbd265fd0697a5645397e3167b36d0,,56-refacto-cameradar-into-a-static-library,failed,25,2017-09-15 08:57:07 UTC,275800099,push
275753383,0d47f9a26eb418b8356d2d72a6f6aa0c862f46ab,,56-refactor-cameradar-into-a-static-library,passed,1192,2017-09-15 05:51:56 UTC,275753386,275753387,push
275602000,3e584d12cafb341d86714ef06e9a93b9633c4c68,,56-refactor-cameradar-into-a-static-library,failed,877,2017-09-14 19:19:40 UTC,275602001,275602002,push
267949730,18792c2704759556dddd565e6e9d22b97f14dbc1,,56-refactor-cameradar-into-a-static-library,passed,1335,2017-08-24 12:07:23 UTC,267949731,267949732,push
267912190,22470a20d5fdb76fd82d8c0c3df5fde6d7ffef6d,,56-refactor-cameradar-into-a-static-library,passed,1315,2017-08-24 09:52:08 UTC,267912191,267912192,push
267911769,2a7d9133ff0f592fe0186e64e512815726e50017,,56-refactor-cameradar-into-a-static-library,canceled,82,2017-08-24 09:50:20 UTC,267911770,267911771,push
267911301,513bbf24fb3c8adc4c05bcd3da4d0e3d670d6411,,56-refactor-cameradar-into-a-static-library,canceled,146,2017-08-24 09:48:43 UTC,267911302,267911303,push
267906113,639913eb4509bed9eb89f8f9ea676c826fe0d457,,56-refactor-cameradar-into-a-static-library,failed,871,2017-08-24 09:32:59 UTC,267906114,267906115,push
267900552,b2b94d398ea91930ea35c3f25873b087b105e1bf,,56-refactor-cameradar-into-a-static-library,failed,709,2017-08-24 09:12:59 UTC,267900553,267900554,push
267887590,0117052e0d9c88bd12b816a19a8031e1e418426b,,56-refactor-cameradar-into-a-static-library,failed,264,2017-08-24 09:08:28 UTC,267887591,267887592,push
267882348,6e35bfdd0e578d3b70cbd85f429a50c723c78911,,56-refactor-cameradar-into-a-static-library,errored,266,2017-08-24 08:17:34 UTC,267882352,267882354,push
267881436,9c27e256139f9868fd6ab80c62b715491f73de8b,,56-refactor-cameradar-into-a-static-library,errored,125,2017-08-24 08:04:22 UTC,267881437,267881438,push
267879659,391905f5cf48ea8117d8b996aec1bb50a3db437d,,56-refactor-cameradar-into-a-static-library,errored,84,2017-08-24 07:56:49 UTC,267879661,267879663,push
249118252,e27dfc8fbaf92eb32ca0fe019fa7a4e059ccd304,,74-cmake-error-at-mysql-connector,passed,1192,2017-07-01 14:52:49 UTC,249118253,249118254,push
242369938,e27dfc8fbaf92eb32ca0fe019fa7a4e059ccd304,,73-update-to-use-rtspatt-for-testing,passed,1379,2017-06-13 10:48:28 UTC,242369939,242369940,push
240366205,e27dfc8fbaf92eb32ca0fe019fa7a4e059ccd304,,develop,passed,1556,2017-06-07 13:13:46 UTC,240366206,240366207,push
231475248,0e7577ed7c10fcef6e33bae4e311ab2c4a781423,,develop,passed,1566,2017-05-12 08:52:57 UTC,231475251,231475253,push
231393612,b61fe521615d64e234e892b6e739ca965b470500,,72-error-installing-cameradar-in-kali,passed,1454,2017-05-12 01:26:38 UTC,231393613,231393614,push
230230007,0ae6b2182feb93f6f21687ebe2307be6a49e36e2,71,develop,passed,1523,2017-05-09 06:22:28 UTC,230230008,230230009,pull_request
230230004,a378412fe471a6530ecedef3dc0243b6d076af17,,59-rename-bruteforce-to-dict-attack,passed,1546,2017-05-09 06:22:27 UTC,230230005,230230006,push
230229109,b61fe521615d64e234e892b6e739ca965b470500,,develop,passed,1532,2017-05-09 06:16:59 UTC,230229110,230229111,push
229861975,2e67fc8474bc0f4bcb096e1eeebbbdbaeee41c86,70,develop,passed,1491,2017-05-08 07:22:15 UTC,229861976,229861977,pull_request
229861966,d86a8f25505d31fd232a8336ada9582f63357460,,68-rename-subnet-to-target,passed,1328,2017-05-08 07:22:14 UTC,229861967,229861968,push
229853756,992eade69821999f7cd3a6f5d492e26c3cccb9df,,68-rename-subnet-to-target,passed,1529,2017-05-08 06:36:56 UTC,229853757,229853758,push
229851910,5df1776f51145e92ddd3ddfe6a260095abc18106,,develop,passed,1583,2017-05-08 06:27:06 UTC,229851911,229851912,push
229621637,3574f84566a15a2bc4eedbbbbc64037c91e869fb,71,develop,passed,1274,2017-05-07 08:22:08 UTC,229621638,229621639,pull_request
229621394,63cba1c64ef0c7eb44ab1d31e53c2252a6ccf956,70,develop,passed,1350,2017-05-07 08:20:15 UTC,229621395,229621396,pull_request
229616300,00fcd62bd3a880afbe6a1730489f7f03e9206ce8,,59-rename-bruteforce-to-dict-attack,passed,1306,2017-05-07 07:40:44 UTC,229616301,229616302,push
229613826,fff324d51562396709daf92640998f73cdd4f6ac,,59-rename-bruteforce-to-dict-attack,canceled,0,,229613827,229613828,push
