build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
408304943,157498e7a5271fe0b31d89ba6faaf9f1582ade6f,485,master,errored,3738,2018-07-26 00:29:33 UTC,408304944,408304945,408304946,408304947,408304948,408304949,pull_request
408282766,e656ee779ac68fd0d9f4bd0f981fd5a666ad29dd,485,master,failed,998,2018-07-25 22:57:43 UTC,408282767,408282768,408282769,408282770,408282771,408282772,pull_request
407853124,64133918bb0a65c3641b4dfdf7975119fc80a0a8,485,master,failed,1073,2018-07-24 23:57:21 UTC,407853126,407853127,407853128,407853129,407853147,407853177,pull_request
407852716,2564b0b5f5d24bfe5111f4ea3d7383816597d113,494,master,canceled,1046,,407852717,407852718,407852719,407852720,407852721,407852722,pull_request
407848408,d9ac211f4fb8173952f7584d19887d445137246b,492,master,failed,1068,2018-07-24 23:34:05 UTC,407848409,407848410,407848411,407848412,407848413,407848414,pull_request
407650228,c11d27ae55cd0c61c0358f3ea4417d82770f1ca3,485,master,failed,962,2018-07-24 14:57:41 UTC,407650229,407650230,407650231,407650232,407650233,407650234,pull_request
407362223,b0e732ee36caf0ec3ed419ace7f96e0ab7d0a460,487,master,failed,1742,2018-07-23 22:06:50 UTC,407362224,407362225,407362226,407362227,407362228,407362229,pull_request
407243233,728e2fc20a1610a197b96f160f9dc1e9d447167e,485,master,failed,1100,2018-07-23 16:56:46 UTC,407243234,407243235,407243236,407243237,407243238,407243239,pull_request
406932618,660638713e40a1444e73ac37ace1667bcc66ed85,478,master,failed,1178,2018-07-22 22:20:45 UTC,406932619,406932620,406932621,406932622,406932623,406932624,pull_request
404951688,104ed43fc615038fea50d43fa9874bc7670a726d,472,master,failed,1132,2018-07-17 15:16:25 UTC,404951689,404951690,404951691,404951692,404951693,404951694,pull_request
404758221,33790f549893fb6cf35963162e37026b8cf8d9be,471,master,passed,1441,2018-07-17 06:52:18 UTC,404758223,404758224,404758225,404758226,404758227,404758228,pull_request
378256906,ce59aeb222000611e1952cb804b2ded76e747cf4,465,master,passed,1455,2018-05-13 02:44:43 UTC,378256907,378256908,378256909,378256910,378256911,378256912,pull_request
375249587,a402b14f1d3fcb5115254f778c9c5cd691578fc2,,master,passed,1595,2018-05-05 11:47:14 UTC,375249588,375249589,375249590,375249591,375249592,375249593,push
372898921,e96390946b1544cbc956c2501019c5ae925d6cab,461,master,passed,1473,2018-04-30 06:24:17 UTC,372898922,372898923,372898924,372898925,372898926,372898927,pull_request
370392707,83c3fc5a529734b36655badd4bbdae1ec3b42268,459,master,passed,1554,2018-04-24 03:06:54 UTC,370392708,370392709,370392710,370392711,370392712,370392713,pull_request
370301379,e72a7d8d58e868dda422acdeb00014152694638c,,master,passed,1680,2018-04-23 21:21:29 UTC,370301380,370301381,370301382,370301383,370301384,370301385,push
369571898,0fbea4750c24c0b2bb91e68dc8928d5271d76af7,341,master,passed,1406,2018-04-21 19:16:20 UTC,369571899,369571900,369571901,369571902,369571903,369571904,pull_request
369516578,0d1b280b45ab02ce7436fd3f984de114bf9db1af,341,master,passed,1607,2018-04-21 15:12:27 UTC,369516579,369516580,369516581,369516582,369516583,369516584,pull_request
368864083,d52669f069bbdb954ccb8e5de348a4b1157de462,,master,passed,1565,2018-04-19 21:39:59 UTC,368864084,368864085,368864086,368864087,368864088,368864089,push
368854200,f68374afc610cfe07eb695a6512ee36b6519b411,,master,passed,1561,2018-04-19 21:16:32 UTC,368854201,368854202,368854203,368854204,368854205,368854206,push
368627597,d06dc45af0f3e8fe4f6afd3bec2a4865e3c4e447,,master,passed,1727,2018-04-19 12:41:40 UTC,368627598,368627599,368627600,368627601,368627602,368627603,push
368627212,6a51c3cbaee93f98b99187cf7bc3552a4b5bb76f,458,master,passed,1682,2018-04-19 21:28:33 UTC,368627213,368627214,368627215,368627216,368627217,368627223,pull_request
368329400,65bff90f4b31d09cd4559099eceef8c6a5bbc45d,457,master,passed,1864,2018-04-18 20:12:00 UTC,368329401,368329402,368329403,368329404,368329405,368329406,pull_request
367262258,cf762cb17de763f3f0a8eacdd007bccbd47ca24f,448,master,passed,1629,2018-04-16 17:04:30 UTC,367262259,367262260,367262261,367262262,367262263,367262264,pull_request
367081677,ad49e1ec6e5a4d1559e00837a98c766332c28563,,master,passed,1426,2018-04-16 10:11:23 UTC,367081678,367081679,367081680,367081681,367081682,367081683,push
367071896,636e7e70e958e6f65fb03e75c9a977c31934d267,454,master,failed,1278,2018-04-16 09:45:16 UTC,367071897,367071898,367071899,367071900,367071901,367071902,pull_request
366909148,11566cf635c0d4db87ff85efa6e0f5f6b2e3480a,452,master,passed,1365,2018-04-15 21:39:52 UTC,366909149,366909150,366909151,366909152,366909153,366909154,pull_request
366892458,cd461bf2bf46f2baf9f9627b3be587ad35f6a172,,v2.6.1,failed,1304,2018-04-15 20:37:19 UTC,366892459,366892460,366892461,366892462,366892463,366892464,push
366891758,cd461bf2bf46f2baf9f9627b3be587ad35f6a172,,master,passed,1421,2018-04-15 20:32:18 UTC,366891759,366891763,366891766,366891769,366891771,366891781,push
366888150,f4ae552784adade40e063645fb298b31bb77a12f,451,master,passed,1460,2018-04-15 20:17:49 UTC,366888151,366888152,366888153,366888154,366888155,366888158,pull_request
366856020,61bf01a640b9eef0e6bb3239988077dd59faeff9,450,master,passed,1408,2018-04-15 18:12:15 UTC,366856021,366856023,366856025,366856026,366856027,366856028,pull_request
366742921,f8db6d620ecb71e2f00d737145e6089c68e742a8,,master,passed,1546,2018-04-15 10:27:22 UTC,366742924,366742925,366742926,366742927,366742928,366742929,push
366719776,5a313ed8d7395684f95cbf86515eb316946d8eae,450,master,failed,1946,2018-04-15 08:19:52 UTC,366719777,366719778,366719779,366719780,366719781,pull_request
366632554,7dce55e849c5e063f72433c6d97e2ff3f08c29b1,449,master,passed,1445,2018-04-14 22:46:12 UTC,366632555,366632556,366632557,366632558,366632559,366632560,pull_request
366610690,257385142e5e758d2681d06eb8b2d00c766243e0,,master,failed,1510,2018-04-14 21:08:22 UTC,366610691,366610692,366610693,366610694,366610695,push
366513043,aac3faa82307ff1b056a36ede73e860dbc016269,447,master,passed,1359,2018-04-14 15:01:32 UTC,366513044,366513045,366513046,366513047,366513048,pull_request
366395392,7102796eabcdc57a439c3c20933a5bf37367d4b2,448,master,failed,1234,2018-04-14 04:20:43 UTC,366395393,366395394,366395395,366395396,366395397,pull_request
364352370,d3ccec672905d9e7b2eba194a633d225b20e2d48,,master,passed,1419,2018-04-09 22:36:22 UTC,364352371,364352372,364352373,364352374,364352375,push
364347465,41a62beb30bfc6cd47dcb784ba3af0b84a7fa23a,,master,passed,1245,2018-04-09 22:24:08 UTC,364347466,364347467,364347468,364347469,364347471,push
364022117,65fb39ef4850ebad490515699666470251cc9928,341,master,passed,1290,2018-04-09 09:04:49 UTC,364022118,364022119,364022120,364022121,364022122,pull_request
364017864,ac5f694c75802edbc197f7f547597b5ff54e36e4,341,master,failed,1286,2018-04-09 08:51:55 UTC,364017866,364017868,364017869,364017870,364017871,pull_request
363978419,019516d9cc8882f3dc73493094c6dd52cacded63,,master,passed,1386,2018-04-09 06:30:56 UTC,363978420,363978421,363978425,363978427,363978428,push
363443380,2495fe654f252832890dc323cffea6c7b746beb7,446,master,passed,1257,2018-04-07 09:14:41 UTC,363443381,363443382,363443383,363443384,363443385,pull_request
363441860,697db13a18e70f5c1f528048b560e5672d9edec0,447,master,passed,1413,2018-04-07 09:06:12 UTC,363441861,363441862,363441863,363441864,363441865,pull_request
363322455,18b81ac902f1f16d4cd3c4a200364f8deb0914dc,447,master,passed,1305,2018-04-06 21:49:35 UTC,363322456,363322457,363322458,363322459,363322460,pull_request
363271260,482f47622ce16c10c4048526661076d91c084560,446,master,passed,1288,2018-04-06 19:40:21 UTC,363271261,363271262,363271263,363271264,363271265,pull_request
363241146,649048a2c3c031b621234e7f3780026fd7b8c47a,446,master,passed,1236,2018-04-06 18:23:35 UTC,363241147,363241148,363241149,363241150,363241151,pull_request
362829683,19d92a3b408618129501d85fc71f753fa5129054,,master,passed,1300,2018-04-05 20:54:27 UTC,362829684,362829685,362829686,362829687,362829688,push
362815950,0ee68b4a384e8c75dd85246eea104da2d36a8633,444,master,errored,1044,2018-04-05 21:31:28 UTC,362815951,362815952,362815953,362815954,362815955,pull_request
362785284,ce6e49a40ef2ab53a04405d8a7f5adf7bd38bd36,443,master,passed,1269,2018-04-05 19:14:03 UTC,362785285,362785286,362785287,362785288,362785289,pull_request
362636405,4fb8405459ced9629e461f55ee06cc2058d76d2e,419,master,passed,1278,2018-04-05 13:50:27 UTC,362636406,362636407,362636408,362636409,362636410,pull_request
362635023,03586b7c7cce03bf141e4b3780e7911eface2ba3,419,master,failed,1371,2018-04-05 13:45:36 UTC,362635024,362635025,362635026,362635027,362635028,pull_request
362359945,70f974be851a2b57f31d11129322f449bfc29118,,master,passed,1247,2018-04-04 22:03:19 UTC,362359946,362359947,362359948,362359949,362359950,push
362358945,60a4b3373f1e66e436318b7a806c3c02d9cbedef,443,master,passed,1296,2018-04-04 21:58:03 UTC,362358946,362358947,362358948,362358949,362358950,pull_request
361623641,52a313319155f07e2c299d7edc848d2080ad3011,442,master,passed,1212,2018-04-03 12:50:44 UTC,361623643,361623645,361623646,361623647,361623648,pull_request
361612373,a7076a2fed681fde6113c6d6ffe232cdecb757ba,,master,failed,1501,2018-04-03 12:21:48 UTC,361612374,361612375,361612376,361612377,361612378,push
361290576,37b6fc0ac95b09c7b2bc54f4918784db55dec44b,,master,passed,1445,2018-04-02 18:20:46 UTC,361290577,361290579,361290581,361290582,361290583,push
358091011,a30a2540271ba22f6a005ffbafc87d48a34e8181,432,master,passed,1267,2018-03-25 16:14:12 UTC,358091012,358091013,358091014,358091015,358091016,pull_request
357623703,2fc5ef60a05992e96971ed197510316d427e5c62,438,master,passed,1228,2018-03-23 22:45:16 UTC,357623704,357623705,357623706,357623707,357623708,pull_request
357609391,2b3971fcaf3887ac7e54a0c427207786c54935e0,438,master,failed,1388,2018-03-23 22:00:40 UTC,357609392,357609393,357609394,357609395,357609396,pull_request
355888808,450c215f467001d17fe1f22c676450ef0d76581d,,master,passed,1486,2018-03-20 14:50:49 UTC,355888809,355888810,355888811,355888812,355888813,push
355826245,b63989488e351901e166e99ef4591770fe580634,435,master,passed,1364,2018-03-20 12:26:24 UTC,355826251,355826252,355826253,355826255,355826257,pull_request
355822724,8c237e5c1490bb7800a7d7721b9f7adaef3b2a4b,,master,passed,1473,2018-03-20 12:16:59 UTC,355822727,355822728,355822729,355822730,355822731,push
354557777,f50efdf40c369f21b15017cd64b9984603d4a663,,pr/419,failed,1754,2018-03-16 23:40:34 UTC,354557779,354557780,354557782,354557783,354557785,push
354508541,6b17b6b2947b77e916615deebe3149c331d95507,435,master,errored,4342,2018-03-16 21:22:01 UTC,354508542,354508543,354508544,354508545,354508546,pull_request
352736116,375b3590235d0126101b0d053b02b55696ee8c0f,433,master,passed,1323,2018-03-13 09:06:22 UTC,352736117,352736118,352736119,352736120,352736121,pull_request
352732153,cd0c56be25d9831b284b2fd7dc1175970b3c6904,433,master,failed,1239,2018-03-13 08:57:29 UTC,352732154,352732155,352732156,352732157,352732158,pull_request
352674082,9d05be746ece1fae8250fff0e4170a9446f81a30,431,master,passed,1336,2018-03-13 04:49:47 UTC,352674084,352674085,352674087,352674089,352674091,pull_request
352570659,889a10d164daa26324e77b7c96ff60b1497cfe2f,433,master,passed,1343,2018-03-12 22:16:42 UTC,352570660,352570661,352570662,352570663,352570664,pull_request
352334662,f01380e1db38c47ae3c56c09ba27627a4ab92b7a,432,master,errored,3979,2018-03-12 13:34:14 UTC,352334663,352334664,352334666,352334667,352334668,pull_request
352324499,530584895b44d19b6f47f06cc30b14c5d0e860a8,432,master,failed,1374,2018-03-12 13:11:46 UTC,352324501,352324502,352324503,352324505,352324507,pull_request
352322490,8d5fc0728d362e86cfb730d59855ad67e1e395e0,431,master,passed,1360,2018-03-12 13:06:56 UTC,352322491,352322492,352322493,352322494,352322495,pull_request
352108972,ec3d720b1fe005aa394c24a76070397952882e10,432,master,failed,1282,2018-03-11 22:48:14 UTC,352108973,352108974,352108975,352108976,352108977,pull_request
352089588,fd5ae36e49728bbe8cc062dd8f00e33846bd5eb3,431,master,passed,1304,2018-03-11 21:34:46 UTC,352089589,352089590,352089591,352089592,352089593,pull_request
352089300,088b372641d921fecc35c64000edbe1213a015cb,431,master,passed,1239,2018-03-11 21:30:21 UTC,352089301,352089302,352089303,352089304,352089305,pull_request
352079893,7e255eeee632fab6c273d7d9d851cf02ecef31ca,431,master,passed,1270,2018-03-11 20:53:19 UTC,352079896,352079899,352079900,352079901,352079902,pull_request
351788702,a4a57d6997821ce1433d30b09251e36d82bc6e34,341,master,passed,1412,2018-03-10 20:15:45 UTC,351788703,351788704,351788705,351788706,351788707,pull_request
351755067,49137f2a16e214faf0971a5f7a60ab0487925510,341,master,passed,1379,2018-03-10 17:56:06 UTC,351755068,351755069,351755070,351755071,351755072,pull_request
351663405,8a4e44d4faf30912178526315281e76a555bce2e,341,master,passed,1442,2018-03-10 11:06:38 UTC,351663406,351663407,351663410,351663413,351663414,pull_request
351655036,c9cc2fa3c01e27acc15acdfd6e90b0fdb462fc9e,341,master,passed,1405,2018-03-10 10:34:10 UTC,351655037,351655038,351655039,351655040,351655041,pull_request
351647517,b5b36f46f57d2575655653388fa8fa078a4f36e6,341,master,passed,1351,2018-03-10 09:57:34 UTC,351647518,351647519,351647520,351647521,351647522,pull_request
351189134,1a04204e674ce001b6df9dcf0757f6fc3880e530,431,master,passed,1266,2018-03-09 07:35:15 UTC,351189135,351189136,351189137,351189138,351189139,pull_request
350333412,c12b637e153fbb35145b04f72648f71db402a37c,430,master,passed,1447,2018-03-07 14:49:21 UTC,350333414,350333415,350333417,350333418,350333419,350333421,pull_request
349733838,81a8612ca5f130913cb29793bd71e19d424d5f72,430,master,passed,1462,2018-03-06 09:59:23 UTC,349733840,349733841,349733842,349733843,349733844,349733845,pull_request
349727932,057c97096415bc1c141a196810c96bdd41be641e,430,master,passed,1612,2018-03-06 09:42:37 UTC,349727933,349727934,349727935,349727936,349727937,349727938,pull_request
348961567,5cd131ff696019460d9d9a2d89b0f2346f6546d2,,master,passed,1292,2018-03-04 16:22:58 UTC,348961568,348961569,348961570,348961571,348961572,push
348959936,5d3152abcc77b7ccebb6768a15a2104bbcabde74,,master,passed,1316,2018-03-04 16:15:06 UTC,348959937,348959938,348959939,348959940,348959941,push
348957330,dc6214220de6c34d9031f14f658b877e8594866f,427,master,passed,1196,2018-03-04 16:08:40 UTC,348957331,348957332,348957333,348957334,348957335,pull_request
348957022,c7484f5435b5df8825b07a4c44f1ba7925a3459c,,v2.6.0,passed,1250,2018-03-04 16:03:58 UTC,348957023,348957024,348957025,348957026,348957027,push
348024479,da3dab3df121aa942905fcd6ae79b98faa8c2654,,master,passed,1341,2018-03-01 23:51:24 UTC,348024480,348024482,348024483,348024484,348024485,push
348016272,a485f562ddee562e9b7f76448d93e4b6cee167d9,424,master,passed,1464,2018-03-01 23:23:47 UTC,348016273,348016274,348016275,348016276,348016277,pull_request
348010171,aac695e798276857b2c1e22c569677f39fa6400a,,master,passed,1559,2018-03-01 23:05:27 UTC,348010172,348010173,348010174,348010175,348010176,push
348002715,473a3ecb357a580369e18a39390b16e98e72d4ad,422,master,passed,1306,2018-03-01 22:43:10 UTC,348002722,348002723,348002724,348002725,348002726,pull_request
347996166,27b998136b83c72c19dd77b241a4a35113908a19,,master,passed,975,2018-03-01 22:24:40 UTC,347996167,347996170,347996171,push
347862853,755d8689e6e6b65b3afb8905914bcc236bee97ff,422,master,passed,1246,2018-03-01 16:56:33 UTC,347862854,347862855,347862856,347862859,347862860,pull_request
336731790,e77a4c1e1a441a03e36db8076abac54d649dd222,422,master,passed,1498,2018-02-02 21:09:22 UTC,336731791,336731792,336731793,336731794,336731795,pull_request
334382340,97f883189d2b3aa9cdab7e8f7cbdeb6b66d2a460,373,master,passed,1191,2018-01-28 14:53:38 UTC,334382341,334382342,334382343,334382344,334382345,pull_request
334379914,a4fa48679ca36f94eb35ec85cd3d1698f7f6ba43,373,master,failed,1111,2018-01-28 14:43:58 UTC,334379915,334379916,334379917,334379918,334379919,pull_request
333229457,166d286e7d3897729540fb0123c69344a3c161a3,373,master,errored,1665,2018-01-25 11:49:07 UTC,333229458,333229459,333229460,333229461,pull_request
333221078,db3061507ec6d9ef3a5e45516b7aec57bf9368a9,373,master,canceled,1621,2018-01-25 11:22:29 UTC,333221079,333221080,333221081,333221082,pull_request
333171142,f8231fd6d714a65006d09941fee73fd9729abfff,373,master,errored,3582,2018-01-25 08:55:27 UTC,333171143,333171144,333171145,pull_request
324708212,9db312803f39e21c4d4a1756cfc7a1df4bed75f8,419,master,passed,860,2018-01-03 19:08:26 UTC,324708214,324708216,324708218,pull_request
311125774,072d8acefe87f9d8de5803da972e73110b46cda9,417,master,passed,797,2017-12-04 04:30:00 UTC,311125775,311125776,311125777,pull_request
311124696,907ed2fe2764e6c1cfedf0f725aae76e1667c1ae,417,master,passed,873,2017-12-04 04:25:26 UTC,311124697,311124700,311124701,pull_request
287938522,5300a31944e9328619482e02545d2f8849bfab89,,master,passed,705,2017-10-14 14:35:02 UTC,287938523,287938524,287938525,push
287936471,321301110ad54c1568e77243197f68ecbaa21751,415,master,passed,718,2017-10-14 14:26:59 UTC,287936472,287936473,287936474,pull_request
286747727,e668088ff8653f55b8233bcb1223c6318510d656,,master,passed,685,2017-10-11 22:01:07 UTC,286747728,286747729,286747730,push
286744604,6008d2acb5cfb85f75cfd67d75e9e8f08e349f9d,414,master,passed,765,2017-10-11 21:53:00 UTC,286744605,286744606,286744607,pull_request
285244375,d5443293c19db8c8e257c2561c404f058f9eb215,,master,passed,768,2017-10-08 22:10:05 UTC,285244377,285244378,285244379,push
284666687,65c3ce6fa6f6d5c455ca771b4e02293c173361d9,413,master,passed,749,2017-10-07 13:35:19 UTC,284666688,284666689,284666690,pull_request
283826564,1234438d5cd940b38a199df7b15d3198162914fb,413,master,failed,1198,2017-10-05 18:25:40 UTC,283826565,283826566,283826567,pull_request
283421690,b678153c2f52125775fc97d0e71dadb7946c95f9,371,master,failed,762,2017-10-04 22:24:42 UTC,283421691,283421692,283421693,pull_request
283405167,d4d4f4eaca0bfff28b40ef56cbb209e5ba3a81dd,,master,passed,750,2017-10-04 21:46:36 UTC,283405168,283405169,283405170,push
283402175,c318cf01c124a6bb44844e0c5eb0a0eb7056485f,412,master,passed,710,2017-10-04 21:33:46 UTC,283402176,283402177,283402178,pull_request
283396089,48ebe3960028aa9c7050051687a1142c9c0ae92c,,master,passed,722,2017-10-04 21:19:24 UTC,283396090,283396091,283396092,push
283391057,e97217f2a95327dc64a79cc5d68c07de0e1175b6,376,master,passed,771,2017-10-04 21:07:49 UTC,283391058,283391059,283391060,pull_request
282438137,08e7f92f45a3b2fd46ad21cc25bebf9b8569c386,,master,passed,719,2017-10-02 20:58:13 UTC,282438138,282438139,282438140,push
282432492,72f9bf92ec94497d2bd4e1c1bd2ef986ea41c5ae,,master,passed,686,2017-10-02 20:45:59 UTC,282432493,282432494,282432495,push
282427331,16430a8d5d0e50f46c7f657a37703e0f5b1dc415,,master,passed,702,2017-10-02 20:34:22 UTC,282427332,282427333,282427334,push
282242855,b238cf7862ba95fa405592440ffa3f594ec4da6f,410,master,passed,708,2017-10-02 13:16:15 UTC,282242858,282242860,282242861,pull_request
281883259,440c619afffbe0803d85842e9db120c2027cc8af,409,master,failed,388,2017-10-01 10:55:07 UTC,281883260,281883261,281883262,pull_request
281881145,53c2f4c01d770c0ebe7432a7211c001e12ddbaa9,409,master,failed,314,2017-10-01 10:45:48 UTC,281881146,281881147,281881148,pull_request
279704319,ec70944f67026e3f363f326ca3f0a5df92520cd5,,master,passed,794,2017-09-25 21:31:36 UTC,279704320,279704321,279704322,push
275216657,409023ec159cf6f94669d1664dc8f6649bd2d9aa,406,master,failed,281,2017-09-13 21:18:02 UTC,275216658,275216659,275216660,pull_request
274818754,eab140b732b2612f13c2039fe2822b1b18f63b3b,405,master,failed,297,2017-09-12 22:52:00 UTC,274818755,274818756,274818757,pull_request
271691382,b676baeb4c32e1def9d1aedb9a6055a4eb0c9ebb,404,master,passed,845,2017-09-04 13:36:25 UTC,271691383,271691384,271691385,pull_request
271669172,43352dcf0488f1544c1a793beedfc68565c04fba,,master,failed,316,2017-09-04 12:36:17 UTC,271669173,271669176,271669177,push
268983329,230da6652495d854e017e92b5d5b6c43547c47ef,402,master,failed,249,2017-08-27 20:18:26 UTC,268983330,268983331,268983332,pull_request
266994424,81735188d1f452ac5bbc8cbb7a7374c0ef2178e7,,master,failed,302,2017-08-24 17:17:38 UTC,266994425,266994426,266994427,push
266992382,ab27398be7e65bd60b18fcb4a03095e73f9c8efe,401,master,passed,720,2017-08-21 23:24:02 UTC,266992383,266992384,266992385,pull_request
266989318,4600e21ba8a76fe93210b62a1e85f8494003841b,401,master,passed,727,2017-08-21 23:11:52 UTC,266989319,266989320,266989321,pull_request
266987286,ac76031b0437914f83c157627401a6be2592b419,401,master,passed,716,2017-08-21 23:03:57 UTC,266987287,266987289,266987290,pull_request
266781915,9683aae6ef3f72320acd6b5b53ad340a19a81c15,401,master,passed,729,2017-08-21 12:22:54 UTC,266781916,266781917,266781918,pull_request
266778293,36e56aa6b6cedac843ff75bec0c7bea358949c4c,,master,passed,730,2017-08-21 12:11:14 UTC,266778295,266778296,266778297,push
266774331,fbe610b997e5a3861921dae73f02723a373ecf65,400,master,passed,703,2017-08-21 11:58:57 UTC,266774332,266774333,266774334,pull_request
264921284,d4f734f5defef1c91c86dd12c7f3a7ffe476857c,,master,passed,678,2017-08-15 21:41:11 UTC,264921285,264921286,264921287,push
264918021,76142861e1a3ece465966337f9ab3b3f1a4b4e10,399,master,passed,687,2017-08-15 21:30:16 UTC,264918022,264918023,264918024,pull_request
264900291,dbc0917c6719f24ead88a80b8358a2b6971b0e4b,,master,passed,687,2017-08-15 20:36:42 UTC,264900292,264900293,264900294,push
264896312,a75d4c0073b08220e3300004c93ddcaee500917b,398,master,passed,695,2017-08-15 20:28:12 UTC,264896313,264896315,264896316,pull_request
264893697,8b3731f90b8c7f180e6a7faca5a70673b56721a6,398,master,passed,662,2017-08-15 20:22:40 UTC,264893698,264893699,264893700,pull_request
264544077,6d3c761ad944f8b98751168fe3360045c0a6188f,,master,passed,486,2017-08-14 22:34:52 UTC,264544078,264544079,264544080,push
264543309,6d2f51d52e69fa1bbb576f08a542fc97360dae49,,master,passed,480,2017-08-14 22:32:07 UTC,264543310,264543311,264543312,push
264539929,76f5ecb3b85c962401db24eff6ac91d26d512f24,,master,passed,478,2017-08-14 22:20:50 UTC,264539930,264539931,264539932,push
264537548,b8a3328f72166a445c09bbbcbc01afc02fdcc230,364,master,passed,456,2017-08-14 22:13:17 UTC,264537549,264537550,264537551,pull_request
264535615,93fc18f7f23ed6b48a6b68d962842c34d8da5dfb,,master,passed,467,2017-08-14 22:06:46 UTC,264535618,264535619,264535620,push
264534104,7db9a94a4b1adf618751248a78fc222c700b9805,,master,passed,465,2017-08-14 22:00:35 UTC,264534105,264534106,264534107,push
264531848,c6037da5573c6d03f03701b8ae04bd576c9d2960,397,master,errored,345,2017-08-14 22:00:09 UTC,264531849,264531850,264531851,pull_request
264525282,9c935d37bd5adbd84f8f18571d170fccb6a0f740,,master,passed,588,2017-08-14 21:30:20 UTC,264525283,264525284,264525285,push
264523785,03501a22dcd5108dd282748557f9b50506a7d309,396,master,passed,624,2017-08-14 21:24:55 UTC,264523786,264523787,264523789,pull_request
259490465,b491cef3592d88886ccb0c884d6ebfd3eb823d05,393,master,passed,666,2017-07-31 19:28:15 UTC,259490466,259490467,259490468,pull_request
250582245,c2e49c57f464dd30cbf269ce0ab0832f13ab30b6,293,master,failed,756,2017-07-06 00:36:02 UTC,250582246,250582247,250582248,pull_request
250580726,edefa6a741144a2e68c7ba171bff36bf8d7f758f,293,master,failed,775,2017-07-06 00:26:58 UTC,250580727,250580728,250580729,pull_request
247323931,1f82558f25c196a050c4e39e8f3383a366c4437e,390,master,passed,482,2017-06-27 00:25:20 UTC,247323932,247323933,247323934,pull_request
244751864,3f14b2410c21788d693898d1eb7b0a345945e80c,388,master,passed,465,2017-06-20 00:44:09 UTC,244751865,244751866,244751867,pull_request
243594947,34a2ce1cf1b1a92f37692db750dfb10754e0ab9a,385,master,passed,478,2017-06-16 09:20:32 UTC,243594948,243594949,243594950,pull_request
243497069,dcaddc6ea39a3906bdcf157c4c8bab1812b6868c,384,master,passed,485,2017-06-16 01:11:11 UTC,243497070,243497071,243497072,pull_request
242616062,e143f49cc5bcaef0285a435db11e1dd92bc9ea70,367,master,passed,501,2017-06-13 22:15:30 UTC,242616063,242616064,242616065,pull_request
242456615,4ce43e5bc80f38af3c5ca316bb468e571ab69fc7,367,master,failed,716,2017-06-13 15:00:17 UTC,242456616,242456617,242456618,pull_request
241047300,258a3715db351f15b569cc9ddb2c06da530636ed,367,master,passed,478,2017-06-09 03:30:04 UTC,241047301,241047302,241047303,pull_request
240642130,82048367a1f7b2fceec693260222dc20e1c19f2b,293,master,passed,526,2017-06-08 03:57:43 UTC,240642131,240642132,240642133,pull_request
239759357,1733a2a20ff66a8fd65fd6d5221106f23865db69,,master,passed,502,2017-06-05 22:26:38 UTC,239759358,239759359,239759360,push
238132058,f9e03b030b83c4238940b7622cf9ffa7a5a68685,,master,passed,486,2017-05-31 22:44:54 UTC,238132059,238132060,238132061,push
236424120,0afa5ac5c2e405a7b9a2fdd084ebd34f8a1c6d07,376,master,passed,524,2017-05-26 15:49:38 UTC,236424121,236424122,236424123,pull_request
236410131,ef989a2113fcb962cbbc8499f2d719f3d3a32ae0,376,master,passed,586,2017-05-26 15:13:05 UTC,236410132,236410133,236410134,pull_request
236379270,1a5a098dad34e56e31cbf6635f5f3255f3aad914,375,master,passed,478,2017-05-26 13:33:50 UTC,236379271,236379272,236379273,pull_request
235991739,75d81aa8980298a84d36a5638af55320a2b8b3ef,368,master,passed,500,2017-05-25 12:06:07 UTC,235991740,235991741,235991742,pull_request
235988821,93800778251cf77864a2c1634261ac2923ecbaf9,373,master,passed,520,2017-05-25 11:52:41 UTC,235988822,235988823,235988824,pull_request
235983851,c7d32fb0e38f65646f8313eda9a6c5bd10302426,373,master,passed,500,2017-05-25 11:37:28 UTC,235983852,235983853,235983854,pull_request
235528581,2807fe8090e0e52765e035484556c3ed74929b54,341,master,passed,482,2017-05-24 07:22:37 UTC,235528582,235528583,235528586,pull_request
235477094,e04cd9a7ad44220089db3f6475998dabe71cc6b5,371,master,passed,535,2017-05-24 02:38:42 UTC,235477095,235477096,235477097,pull_request
234521188,885a5f7eebfd54813f597a810fe9bfb671522a13,369,master,failed,381,2017-05-21 12:21:08 UTC,234521189,234521190,234521191,pull_request
234520676,73b12c795571341261df8845c2fc195e03e3a755,368,master,passed,485,2017-05-21 12:18:10 UTC,234520677,234520678,234520679,pull_request
233442487,e209e38f3aa6fd4e319d443a13cdc43f8f08bea3,367,master,passed,518,2017-05-17 23:51:43 UTC,233442488,233442491,233442496,pull_request
232961297,0f4724e2a8fe8e0135f1f6cbea903649c4d7ac87,366,master,passed,705,2017-05-16 19:31:03 UTC,232961298,232961299,232961300,pull_request
232542369,1ed9eb4a83bd7836b338b04065dea45365bac13c,364,master,passed,488,2017-05-15 18:34:20 UTC,232542371,232542372,232542373,pull_request
232302025,06d7d9cd0d036975df26760e6a58421b5f0a45c6,363,master,passed,674,2017-05-15 05:37:35 UTC,232302026,232302027,232302028,pull_request
232208228,c4c802f1a123dd19146616e5d9e756c057fd5f07,363,master,passed,745,2017-05-14 21:18:01 UTC,232208229,232208230,232208231,pull_request
