build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
613541095,cb752a629fd4baccf25b6a8b55f59cc68a5ad6bd,415,open-dev-v1,passed,251,2019-11-18 14:55:51 UTC,613541096,613541097,pull_request
613495783,0d24d4b15f35614ecaeab845057211943fc076ac,414,open-dev-v1,passed,270,2019-11-18 13:11:24 UTC,613495784,613495785,pull_request
613315237,1e7bc72cca609baf2540543d7377263dabe7db59,,openhtmltopdf-parent-1.0.1,passed,230,2019-11-18 03:47:45 UTC,613315238,613315239,push
613312911,dfdd0096ff47091811bc49a3c084b10280dd9d37,,open-dev-v1,passed,249,2019-11-18 03:39:10 UTC,613312912,613312913,push
613293894,8a53d436017b6874e1f11c568a2520edbd63b980,,open-dev-v1,passed,242,2019-11-18 02:32:49 UTC,613293895,613293896,push
613293340,45c8b5163f8042e23da19d4450d100d3b4386ea7,,open-dev-v1,passed,241,2019-11-18 02:30:21 UTC,613293341,613293342,push
613293028,be99a5a86d314497fc7f4a738a3d5f35389e4e23,,open-dev-v1,passed,249,2019-11-18 02:28:36 UTC,613293029,613293030,push
613258249,cd83e8fef58892e7cb956586f420b28adec97b9b,413,open-dev-v1,passed,228,2019-11-18 00:05:51 UTC,613258250,613258251,pull_request
613258029,fc0c393c775b12adb3b2d4271fe76c7b8384b832,413,open-dev-v1,passed,220,2019-11-18 00:05:23 UTC,613258030,613258031,pull_request
613256762,1573c9408e38c6ef1c510d036c1e058ea85f73ee,413,open-dev-v1,failed,237,2019-11-18 00:00:14 UTC,613256763,613256764,pull_request
613243591,a5c0200caecf561e75ca8695a11a01ce68269311,411,open-dev-v1,passed,249,2019-11-17 23:06:09 UTC,613243592,613243593,pull_request
613243406,4bc3a0e5c94755906f5006264b628c31307c7ad2,411,open-dev-v1,passed,265,2019-11-17 23:05:26 UTC,613243407,613243408,pull_request
613132000,ee281e4e63045281d1b8295ef9c2eed53b6f5e2d,412,open-dev-v1,passed,250,2019-11-17 16:08:09 UTC,613132001,613132002,pull_request
613098378,fa36b8711773a6f7326e9d092485b82d01084e25,411,open-dev-v1,passed,262,2019-11-17 13:56:13 UTC,613098379,613098380,pull_request
613022904,f1a817ce5f21c889cf631691bb8e675607fd99f5,,open-dev-v1,passed,255,2019-11-17 07:02:33 UTC,613022905,613022906,push
613020092,0cd09893af364c184403497ed0a9cc4df8f3073a,,open-dev-v1,passed,274,2019-11-17 06:43:08 UTC,613020093,613020094,push
613000076,683c28f7e5f461087ccac8a0076299eff4e8b7fe,,open-dev-v1,passed,267,2019-11-17 04:27:11 UTC,613000077,613000078,push
612867536,567105b4b56b234da0f359aaf6d0fe81b3e3c029,410,open-dev-v1,passed,291,2019-11-16 18:14:22 UTC,612867537,612867538,pull_request
612713421,f02682cea74c83615c12145730ae316a0f2dd21b,,open-dev-v1,passed,265,2019-11-16 06:20:07 UTC,612713422,612713423,push
612700377,a720fe94378b78a0501813c866336b0c5dc99b4d,,open-dev-v1,passed,289,2019-11-16 04:49:33 UTC,612700379,612700381,push
612404000,79469f13753bca386e1b068451fba6f262e3c1ba,409,open-dev-v1,passed,257,2019-11-15 14:23:06 UTC,612404001,612404002,pull_request
612163485,f79aaf83dab12f9838b231ef402029fe6c45bab4,,open-dev-v1,passed,275,2019-11-15 01:33:56 UTC,612163486,612163487,push
611729976,d0bc6723b692888ac43112ffeae9b120c7fe0679,,open-dev-v1,passed,275,2019-11-14 06:39:58 UTC,611729979,611729980,push
609964337,340f488d7b8ab37cf6b144eadae090f83428538b,,open-dev-v1,passed,277,2019-11-10 14:52:51 UTC,609964338,609964339,push
608051064,2134f572e5b652352423341fdb0de6ce07eb1e60,,open-dev-v1,passed,291,2019-11-06 07:29:50 UTC,608051065,608051066,push
605926534,919451d6ddb88aa4546e31a77ed7197955717860,,open-dev-v1,passed,515,2019-11-01 10:07:50 UTC,605926535,605926536,push
604614284,a245e800599a73e9da9a056ecdbf956f42ae29c0,400,open-dev-v1,passed,284,2019-10-29 19:21:46 UTC,604614285,604614286,pull_request
597175253,c8a3010e7d69a868af6c403241440ef513a61db0,,open-dev-v1,passed,246,2019-10-13 05:11:21 UTC,597175254,597175255,push
597175128,77f18713f74f2f3e8ed69a2ce40eee721d0d8c81,,open-dev-v1,passed,280,2019-10-13 05:10:40 UTC,597175129,597175130,push
597043293,13f42048c63e7b171a72bdb1d7ed9b3f435aeb00,395,open-dev-v1,passed,246,2019-10-12 17:30:50 UTC,597043294,597043295,pull_request
596510535,773f9171e173e2e6b6063ce1341a7a6e2505a1a0,394,open-dev-v1,passed,307,2019-10-11 09:21:03 UTC,596510536,596510537,pull_request
585385442,5d4b37e76357329d22987a2d59733625354b381a,,open-dev-v1,passed,277,2019-09-16 03:07:49 UTC,585385443,585385444,push
582538839,d761c2f100770dacf8c019372cbbf4dddeb9b489,384,open-dev-v1,passed,272,2019-09-09 06:50:32 UTC,582538840,582538841,pull_request
577209549,4c54cccf9bf0c164511813f67829e249a25fe651,,better_java2d,passed,241,2019-08-27 07:35:17 UTC,577209550,577209551,push
577205008,e91ceea87a0b969223708d06c88b37b7b1a4530a,,better_java2d,failed,219,2019-08-27 07:22:59 UTC,577205009,577205010,push
575281785,21c44533e527e2d94419c3cc79b3895b1f5684ed,,better_java2d,passed,257,2019-08-22 11:12:44 UTC,575281786,575281787,push
574227386,69d767a3db1718dabd26f4b52175daaf9e0617d0,,open-dev-v1,passed,254,2019-08-20 08:28:06 UTC,574227387,574227388,push
574058336,661252ff8d2139cf36b9081cd30ac417509242a8,,open-dev-v1,passed,266,2019-08-19 22:04:03 UTC,574058337,574058338,push
572631282,245f384a9408c270dcefb1aadbbd73f07ef71614,380,open-dev-v1,passed,283,2019-08-16 07:14:38 UTC,572631283,572631284,pull_request
567249459,364626d7c071d25e7012370be80258912fb451ed,,better_columns,passed,349,2019-08-03 09:04:11 UTC,567249460,567249461,push
565299833,47d7201114ac598125a61858a3de6e00102bedb8,,better_columns,passed,263,2019-07-30 04:32:46 UTC,565299834,565299835,push
564973963,e8adbdee1e56adb3dd01674cabe7c5754b0fe004,373,open-dev-v1,passed,216,2019-07-29 13:21:33 UTC,564973964,564973965,pull_request
563927323,fa3bb6d0f2415453d1adafdd31d6bc2e351fa1ee,,better_columns,passed,262,2019-07-26 09:06:07 UTC,563927324,563927325,push
562456133,9d8affc66a5db8b93061893a3f30f853eac1c5c6,,open-dev-v1,passed,231,2019-07-23 07:45:09 UTC,562456134,562456135,push
562418815,87b4f01bf4c0be7e41f75de82fe6acaa3e2f0806,,openhtmltopdf-parent-1.0.0,passed,264,2019-07-23 05:23:56 UTC,562418816,562418817,push
562418538,bd3eabeacd08ce55a1978c6f4a7c339d84a15815,,open-dev-v1,passed,283,2019-07-23 05:22:14 UTC,562418539,562418540,push
562401688,be6eeadf14627e4615be7603affb1598033b117e,,open-dev-v1,passed,266,2019-07-23 03:55:07 UTC,562401689,562401690,push
561928707,cb22ca1a651457a408106d4363e1b21c2cb7a8c7,,open-dev-v1,passed,262,2019-07-22 05:23:42 UTC,561928708,561928709,push
561689763,eadac1a0fb6b7e91200cf65abcba818b31661cb4,372,open-dev-v1,passed,204,2019-07-21 13:10:16 UTC,561689764,561689765,pull_request
561689760,9b76c1ddecdc07d64c19a859670419e3709e121d,,replaced_sizing,passed,205,2019-07-21 13:10:16 UTC,561689761,561689762,push
559271094,f3f5c8101f85cb54ddfc4f53115f6b8eacd1106f,,replaced_sizing,passed,205,2019-07-16 05:16:24 UTC,559271095,559271096,push
554314237,0887f7f765e83bc04e68cab9782d7ac063cb2d3c,,replaced_sizing,passed,205,2019-07-04 15:41:54 UTC,554314238,554314239,push
552061239,8cf4a1d74c323e670c37ac7af4bdc05cc1a57b78,,openhtmltopdf-parent-0.0.1-RC21,passed,209,2019-06-29 05:38:08 UTC,552061240,552061241,push
552060258,0ef28551ad36cde78329d62c563b615e4e16cb50,,open-dev-v1,passed,219,2019-06-29 05:34:32 UTC,552060259,552060260,push
551770796,7f2110e87c6385056b1c02306dcd8c29f6b9e559,,replaced_sizing,failed,200,2019-06-28 13:02:42 UTC,551770797,551770798,push
551758055,fa375ec7bf2cc08255b6ea109a31c404091315d4,,open-dev-v1,passed,201,2019-06-28 12:30:07 UTC,551758056,551758057,push
551750169,551ee3dbe73cc52cee3c22aaa455103b32adf279,,open-dev-v1,passed,210,2019-06-28 12:07:10 UTC,551750170,551750171,push
551687044,587df33c1a08f3efdcdf78d9866cc7563822b090,363,open-dev-v1,errored,231,2019-06-28 12:23:17 UTC,551687045,551687046,551687047,551687048,pull_request
551629174,0eca9043d06b759bdf66f3879d28d72b68ec06b4,,replaced_sizing,errored,241,2019-06-28 05:44:58 UTC,551629176,551629177,551629178,551629179,push
551131705,3b0292859974ef20d70a9886c104f7b62bc6a057,,replaced_sizing,errored,163,2019-06-27 05:07:38 UTC,551131706,551131707,551131708,551131709,push
550786178,3a98fa4d3159efd4fb489d641afd6753b311a206,,open-dev-v1,errored,154,2019-06-26 12:45:22 UTC,550786179,550786180,550786182,550786185,push
545229840,d9cdd6a6e2c297294bf54791dd7e1305349fdb16,,replaced_sizing,errored,481,2019-06-13 12:46:27 UTC,545229841,545229842,545229843,545229844,push
528661280,965e7d48e276c628092359749e53461eda865861,,replaced_sizing,passed,460,2019-05-06 05:54:20 UTC,528661281,528661282,528661283,528661284,push
526894575,ab9a1f91d73b5fe969120e6e0bde2fccdc68f5b3,,replaced_sizing,passed,446,2019-05-01 14:35:55 UTC,526894576,526894577,526894578,526894579,push
525944212,957cd03b6ae53f04a8ccdbbb2006fc3030c3a37a,,open-dev-v1,errored,380,2019-04-29 12:34:22 UTC,525944213,525944214,525944215,525944216,push
524762503,f6f1c20e71ce996e34049e933827da8604d76818,,openhtmltopdf-parent-0.0.1-RC20,passed,483,2019-04-26 03:02:32 UTC,524762504,524762505,524762506,524762507,push
524762275,f6e1308a972b09da2afb849bab5740aa0901ea7f,,open-dev-v1,passed,439,2019-04-26 03:01:08 UTC,524762276,524762277,524762278,524762279,push
524760221,afe9590179e88004ce83c2532a2cf5742fd0eddc,,open-dev-v1,passed,420,2019-04-26 02:50:25 UTC,524760222,524760223,524760224,524760225,push
521212634,2763b69cfa5b6086a501f520693ae73aeafb4413,,open-dev-v1,passed,442,2019-04-17 11:50:09 UTC,521212635,521212636,521212637,521212638,push
514508013,d003f47c6ec5d1c62217e259e175d6df133823e4,,open-dev-v1,passed,402,2019-04-02 06:59:41 UTC,514508014,514508015,514508016,514508017,push
507762102,85d34ef4b4c404c67d6936684f789f0aec5b70af,,openhtmltopdf-parent-0.0.1-RC19,passed,433,2019-03-18 09:33:14 UTC,507762103,507762104,507762105,507762106,push
507761480,4132875135ca54046725572a120b3a224c4245c3,,open-dev-v1,passed,459,2019-03-18 09:31:44 UTC,507761481,507761482,507761483,507761484,push
507402379,2d403d3e9694785eab939c905e5d26c4ff3589ab,,open-dev-v1,passed,440,2019-03-17 06:57:18 UTC,507402380,507402381,507402382,507402383,push
507401159,fb2b80083b8e773823cae77ad15a3b9fa5ea9eaa,,open-dev-v1,passed,486,2019-03-17 06:47:30 UTC,507401160,507401161,507401162,507401163,push
505700445,6eb8f44530c16ab32b2d7e646e9489ca756d4f1e,,open-dev-v1,passed,426,2019-03-13 11:06:15 UTC,505700446,505700447,505700448,505700449,push
505636526,bcd5287a3bddd106a899fb073bc2559ca5db11b8,334,open-dev-v1,passed,500,2019-03-13 08:28:31 UTC,505636527,505636528,505636529,505636530,pull_request
504710435,23905af1e186460da38c33407e786dc09dbfd897,334,open-dev-v1,passed,607,2019-03-11 14:09:59 UTC,504710436,504710437,504710438,504710439,pull_request
504206749,0ac150c8512788db7bb6c83def35e7d0a70de553,,openhtmltopdf-parent-0.0.1-RC18,passed,695,2019-03-10 05:29:18 UTC,504206750,504206751,504206752,504206753,push
504206614,db303fc8246755077183beebf8e55f75fa4a2bab,,open-dev-v1,passed,601,2019-03-10 05:27:46 UTC,504206615,504206616,504206617,504206618,push
504197547,10fd7359dac28d56fb20694bc50824967d466c38,,open-dev-v1,passed,462,2019-03-10 04:23:58 UTC,504197548,504197549,504197550,504197551,push
503530927,25118bbdfe6c1b3eb795b12d3d482f4bd3461727,,open-dev-v1,passed,440,2019-03-08 10:13:53 UTC,503530928,503530929,503530930,503530931,push
501999632,6d2ac84571170f5d5674a8e2820a267f7d916fb8,,open-dev-v1,passed,461,2019-03-05 12:12:58 UTC,501999633,501999635,501999636,501999638,push
501553397,29f5577ec1c21c41f8de1a7ff39cc299ecf350dc,333,open-dev-v1,passed,488,2019-03-04 15:30:51 UTC,501553398,501553399,501553400,501553401,pull_request
501524278,26eef140a0340bc236e5a111d8880cb48a2f6656,333,open-dev-v1,errored,350,2019-03-04 14:28:20 UTC,501524279,501524280,501524281,501524282,pull_request
501414438,31360580372f0723cfae475f7aba564fe7b25fa1,,open-dev-v1,passed,453,2019-03-04 10:12:46 UTC,501414439,501414440,501414441,501414442,push
501064464,96850ee8bb9f456296b2859cc5d11eb55ca239e1,,open-dev-v1,passed,454,2019-03-03 11:16:16 UTC,501064465,501064466,501064467,501064468,push
500747520,41d5aa848072bd9c8c57aa7a24a67d1863c05096,,open-dev-v1,passed,429,2019-03-02 10:24:26 UTC,500747521,500747522,500747523,500747524,push
492567313,6eb2a4f9385a252f0d97275f7f6774113ed1e401,,open-dev-v1,passed,462,2019-02-13 07:33:41 UTC,492567314,492567315,492567316,492567317,push
492561312,13b4e3bc88fc7c7a9ea342e5aadbe8a33ce18bbd,,open-dev-v1,passed,442,2019-02-13 07:10:05 UTC,492561313,492561314,492561315,492561316,push
491516010,5c939ad24a5c93db414fa166c1419561768fdddd,,open-dev-v1,passed,472,2019-02-11 08:40:54 UTC,491516011,491516012,491516013,491516014,push
491171501,c02335d72a112f1bdf8b92efb556fbad21b02b5a,,open-dev-v1,passed,441,2019-02-10 07:28:27 UTC,491171502,491171503,491171504,491171505,push
490878245,feb8efa5733d43b6484a05d9acdef9714d4d8511,,open-dev-v1,passed,468,2019-02-09 06:40:13 UTC,490878246,490878247,490878248,490878249,push
490871770,952473da970d95155957bd36317a7cab4d127de9,315,open-dev-v1,passed,475,2019-02-09 05:56:06 UTC,490871771,490871772,490871773,490871774,pull_request
490871756,bbacd1fc8899aa6668880794e75c04a6fb0cae0e,,pdf_ua,passed,458,2019-02-09 05:56:03 UTC,490871757,490871758,490871759,490871760,push
490023040,f4bca31531cf985b866543b9609212ce8ed1b795,315,open-dev-v1,passed,563,2019-02-07 12:21:17 UTC,490023041,490023042,490023043,490023044,pull_request
490023014,2ff689b15038cbfd1d3de1449ce747a222300916,,pdf_ua,passed,463,2019-02-07 12:21:11 UTC,490023015,490023016,490023017,490023018,push
489395530,05d9e1e97ed36f001f089a4f5cc1fd009b43bf73,315,open-dev-v1,passed,491,2019-02-06 06:20:01 UTC,489395531,489395532,489395533,489395534,pull_request
489395509,bbd786739093b9c4449e533eb19d6d5dc1c5e802,,pdf_ua,passed,440,2019-02-06 06:19:58 UTC,489395510,489395511,489395512,489395513,push
488381163,c76fbcead324dee02ccc42e57e29ee316a18081c,315,open-dev-v1,passed,602,2019-02-04 07:47:59 UTC,488381164,488381165,488381166,488381167,pull_request
488381136,4af83f0b7825d4706e4db9334eb2df1096fe6003,,pdf_ua,passed,420,2019-02-04 07:47:53 UTC,488381137,488381138,488381139,488381140,push
488376730,fee332b7b51d1656c92a368a3cdbf876cfde3f03,315,open-dev-v1,failed,421,2019-02-04 07:30:53 UTC,488376731,488376732,488376733,488376734,pull_request
488376721,a38d9c2d65bfbfa91148604015bfa00f31a75675,,pdf_ua,failed,427,2019-02-04 07:30:53 UTC,488376722,488376723,488376724,488376725,push
486265026,ce3cad2e67ebef595f7b082f914bac2449b86b55,315,open-dev-v1,passed,444,2019-01-30 06:23:04 UTC,486265027,486265028,486265029,486265030,pull_request
486265007,abb524d73d437cdcaf3e871916cd364acff89a1a,,pdf_ua,passed,463,2019-01-30 06:23:00 UTC,486265008,486265010,486265012,486265013,push
485254356,277021b0f48b8bb43d487d97183a6a856467a232,315,open-dev-v1,passed,484,2019-01-28 06:36:42 UTC,485254357,485254358,485254359,485254360,pull_request
485254322,abd36eeeb9674e11657861ecb3bc9c3dc8088c81,,pdf_ua,passed,445,2019-01-28 06:36:24 UTC,485254323,485254324,485254325,485254327,push
484946727,ccf5452a036362c701e2e2d44c1f947179959fdc,315,open-dev-v1,passed,506,2019-01-27 06:43:31 UTC,484946728,484946729,484946730,484946731,pull_request
484946717,6cc4f40b93676584a39b9d7cac1ca6f19d90ac22,,pdf_ua,passed,476,2019-01-27 06:43:08 UTC,484946718,484946719,484946720,484946721,push
484932430,1d5284eaa37ff4e2a4ee03fff6b5e63a6ed59dc4,,open-dev-v1,passed,515,2019-01-27 04:35:28 UTC,484932431,484932432,484932433,484932434,push
484866255,588c64aab4b5f86a1d53e77c6be581cf29d9e3b7,320,open-dev-v1,passed,460,2019-01-26 22:02:44 UTC,484866256,484866257,484866258,484866259,pull_request
484746497,fd379b38cb63848dcbb024fbc0307aadc76141bc,315,open-dev-v1,passed,482,2019-01-26 13:58:41 UTC,484746498,484746499,484746500,484746501,pull_request
484746455,3477d3fdd31fc30fa5dbd5d459d93ef526b5bc93,,pdf_ua,passed,473,2019-01-26 13:58:36 UTC,484746456,484746457,484746458,484746459,push
484714206,11e8698c85e2e3222bddcd0601033b1b62583c33,320,open-dev-v1,passed,425,2019-01-26 11:29:23 UTC,484714207,484714208,484714209,484714210,pull_request
483316143,1fae8cd95039c7534ecf7c449bfed11f676ff6ec,315,open-dev-v1,passed,445,2019-01-23 09:41:03 UTC,483316144,483316145,483316146,483316147,pull_request
483316104,2dd7a3f9fbd37cb679ddf2d3296801e9eca9d174,,pdf_ua,passed,480,2019-01-23 09:40:51 UTC,483316105,483316106,483316107,483316108,push
482384326,0472fdda1ea0c45ae11cadf5edaa6ae8768e41b1,315,open-dev-v1,passed,452,2019-01-21 12:01:32 UTC,482384329,482384330,482384333,482384334,pull_request
482384311,d43af23167bd2106c0171f049af112cb44280232,,pdf_ua,passed,447,2019-01-21 12:01:28 UTC,482384312,482384313,482384314,482384315,push
482017869,283aac846b0f48a0dc7e8846189e4f951799fc81,315,open-dev-v1,passed,437,2019-01-20 12:16:28 UTC,482017870,482017871,482017872,482017873,pull_request
482017862,489091a342fa95e15e3d4ce110f6c0d56ef31329,,pdf_ua,passed,424,2019-01-20 12:16:29 UTC,482017863,482017864,482017865,482017866,push
481228790,2264f718fc336fc76305dd08ef08ad654ee54f9f,315,open-dev-v1,passed,574,2019-01-18 07:14:13 UTC,481228791,481228792,481228793,481228794,pull_request
481228772,be71e17954d2a396f5ee027184b52fb1f067e6ec,,pdf_ua,passed,442,2019-01-18 07:13:58 UTC,481228773,481228774,481228775,481228776,push
479726195,1d9e35b183bd69f2361d82ea85a984352123d73d,315,open-dev-v1,passed,482,2019-01-15 05:01:12 UTC,479726196,479726197,479726198,479726199,pull_request
479726186,ce1aa7247d941e55de6ed235ed304ba097f8637b,,pdf_ua,passed,416,2019-01-15 05:01:08 UTC,479726187,479726188,479726189,479726190,push
479312438,c0fcce120237035bb9d26b79966e4bc6f83323e2,315,open-dev-v1,passed,465,2019-01-14 09:40:42 UTC,479312439,479312440,479312441,479312442,pull_request
479312399,107bbb77a219f84e20c9f6ecf1c8142d130ed48b,,pdf_ua,passed,461,2019-01-14 09:40:38 UTC,479312400,479312401,479312402,479312403,push
478726105,1ed9b4f9634cdba130fa510eed179c8c57a2143b,315,open-dev-v1,passed,466,2019-01-12 12:37:28 UTC,478726106,478726107,478726108,478726109,pull_request
478726098,2741ac52e3793ad38f853a56e56e76a6c1ae4b33,,pdf_ua,passed,578,2019-01-12 12:37:22 UTC,478726099,478726100,478726101,478726102,push
478724805,5f6fc332219dd81e5f45860eb4c2de2a0a4e0c59,315,open-dev-v1,errored,384,2019-01-12 12:31:17 UTC,478724806,478724807,478724808,478724809,pull_request
478724192,e8782395ebcecf4acdda46436a4bfb98a1d4cd52,,pdf_ua,errored,407,2019-01-12 12:29:31 UTC,478724193,478724194,478724195,478724196,push
477222268,44b7fee647b7d61ab3004ebdc4cd19db5fd30e6d,,open-dev-v1,passed,489,2019-01-09 08:01:27 UTC,477222269,477222270,477222271,477222272,push
474717024,9284288d87228066dd3123fe8e349f3828b6a54f,,open-dev-v1,passed,473,2019-01-03 06:09:17 UTC,474717025,474717026,474717027,474717028,push
474292443,40d9d9d7902bdfb342c31361fd675fc136c1ca97,,open-dev-v1,passed,435,2019-01-02 06:25:23 UTC,474292444,474292445,474292446,474292447,push
474053534,9ec47cd098a3a0bbd8ef2c15b9f5aea2c53d0896,,open-dev-v1,passed,451,2019-01-01 10:07:47 UTC,474053535,474053536,474053537,474053538,push
474036817,42d6876b1f75667a7ffaa6683e1f9c1784a12e4f,,open-dev-v1,passed,429,2019-01-01 07:48:47 UTC,474036818,474036819,474036820,474036821,push
472561143,4a35f53d181d0cf29418ecc6836c01c9c897245d,,open-dev-v1,passed,426,2018-12-27 06:59:19 UTC,472561144,472561145,472561146,472561147,push
471759089,ddadde8101e76fcf16c8e3a8bf55b0fce9b48507,,open-dev-v1,passed,475,2018-12-24 05:20:17 UTC,471759090,471759091,471759092,471759093,push
471572108,11f18db276c9095b6ef54f9da142c38cdb345291,,open-dev-v1,passed,466,2018-12-23 12:13:33 UTC,471572109,471572110,471572111,471572112,push
470359537,2cba48b8385e7572e77f238becf715c4ef711ade,,open-dev-v1,passed,482,2018-12-20 05:52:08 UTC,470359538,470359539,470359540,470359541,push
469853613,5eaa2ede74fd7f2586d50f633073ae2cdf3f18ae,,open-dev-v1,passed,459,2018-12-19 04:35:20 UTC,469853614,469853615,469853616,469853617,push
469529464,416d15b362a3ab877c9eec494ed54cbd1654bcbe,262,open-dev-v1,errored,248,2018-12-18 14:05:48 UTC,469529465,469529466,469529467,469529468,pull_request
468833641,ce79dbc1980ea07453eaa47303f81a7a07600e4f,,open-dev-v1,passed,477,2018-12-17 02:25:14 UTC,468833642,468833643,468833644,468833645,push
468581071,0557be0f89b493d22b1f01fa57c9a84a71dd4777,,open-dev-v1,errored,0,,468581072,468581073,468581074,468581075,push
467923029,4c3203912567dd15cd2e9a544e8b94b6a21244dd,,open-dev-v1,passed,415,2018-12-14 10:01:05 UTC,467923030,467923031,467923032,467923033,push
466364381,c9c367cad945ad8c55ce7b5980197c5a5465c049,,open-dev-v1,passed,396,2018-12-11 06:32:50 UTC,466364382,466364383,466364384,466364385,push
465815156,0486ffb7c4461e657f1076501975b535d6f95039,,open-dev-v1,passed,390,2018-12-10 04:44:29 UTC,465815157,465815158,465815159,465815160,push
465578394,fbc94c9ee79931da2c2861edba1430390454605f,,open-dev-v1,passed,405,2018-12-09 11:21:39 UTC,465578395,465578396,465578397,465578398,push
464823387,4a61489f8c43787ac8ab6c4f47941995d4ed74a2,,open-dev-v1,passed,421,2018-12-07 07:35:46 UTC,464823388,464823389,464823390,464823391,push
464780086,d5bc2dc9ad8086bf38dc85805b1501e50bcb16fc,304,open-dev-v1,passed,568,2018-12-07 03:50:17 UTC,464780087,464780088,464780089,464780090,pull_request
464177544,69c7952c59600659302c6fce2eb3dba00abf69c6,,open-dev-v1,passed,430,2018-12-06 05:06:14 UTC,464177545,464177546,464177547,464177548,push
463764836,f31a0b6cd75a960180e985d335a9c27d7c114674,,open-dev-v1,passed,423,2018-12-05 10:07:31 UTC,463764837,463764838,463764839,463764840,push
463695803,506f84d3195b93153b7ba78500216efe3f156294,,open-dev-v1,passed,400,2018-12-05 06:12:05 UTC,463695804,463695805,463695806,463695807,push
463517681,365b9781454b673133302ed4a35b33b16965923b,301,open-dev-v1,passed,414,2018-12-04 20:01:11 UTC,463517682,463517683,463517684,463517685,pull_request
463132304,536215e79354b78a2989e3b052c6bb15b962b4b5,,open-dev-v1,passed,484,2018-12-04 03:21:44 UTC,463132305,463132306,463132307,463132308,push
462682795,fbffd35d49d1db38d2942df3a2f171478a9c8263,,open-dev-v1,passed,506,2018-12-03 07:45:11 UTC,462682796,462682797,462682798,462682799,push
462213511,0f7943eed3b512b0cf9872d7d50d0717f6d5f93a,300,open-dev-v1,failed,401,2018-12-01 16:47:20 UTC,462213512,462213513,462213514,462213515,pull_request
462067811,3bc5eb61b38ef5bdad60be527faecc50ccd4ec79,,open-dev-v1,passed,419,2018-12-01 03:23:30 UTC,462067812,462067813,462067814,462067815,push
461720746,802b3a1eedb1ff012ff61585138babc721346b7d,,open-dev-v1,passed,412,2018-11-30 10:49:54 UTC,461720748,461720749,461720750,461720752,push
461656109,4a142f6a2e220d71ec70b2c90d7b2137904b2e5e,,open-dev-v1,passed,408,2018-11-30 07:32:42 UTC,461656110,461656111,461656112,461656113,push
461615245,423e25d8cad9c05b702d9bec1ccc7958ecdbc228,,open-dev-v1,passed,408,2018-11-30 04:23:44 UTC,461615246,461615247,461615248,461615249,push
461609589,6fc1cebfb6dc7fe75667bfc1a8a42cce066b1139,,open-dev-v1,passed,493,2018-11-30 03:54:10 UTC,461609590,461609591,461609592,461609593,push
461569073,d6bda83360c6c61118dea8be26f7d7f2d3ee6a9c,299,open-dev-v1,errored,567,2018-11-30 01:09:37 UTC,461569074,461569075,461569076,461569077,461569078,pull_request
461099501,ad28090cb9cf294cdb0a0d55dc870f46969bafda,,open-dev-v1,passed,571,2018-11-29 03:21:52 UTC,461099502,461099503,461099504,461099505,461099506,push
459614107,c20028c3d420756e5fc06f359f0e81068ad20c17,,open-dev-v1,passed,507,2018-11-26 06:34:15 UTC,459614108,459614109,459614110,459614111,459614112,push
458735315,043205f3322e0497205fddd2465fe784f175f234,,open-dev-v1,passed,509,2018-11-23 10:08:59 UTC,458735316,458735317,458735318,458735319,458735320,push
456269172,3726a5a395e30284d18ee2082501dc82a9bd1b49,,open-dev-v1,passed,542,2018-11-17 05:42:53 UTC,456269173,456269174,456269175,456269176,456269177,push
453465075,f826ad8c372986864998b5b9db22c25ab2223182,,open-dev-v1,passed,557,2018-11-11 04:27:52 UTC,453465076,453465077,453465078,453465079,453465080,push
450124609,830eaab30647bddd5774dbad4b6edb94e726ee9c,,open-dev-v1,passed,541,2018-11-03 04:17:44 UTC,450124610,450124611,450124612,450124613,450124614,push
449700041,0f58515138a320d8083ade0e3af0b257579e825a,,open-dev-v1,passed,510,2018-11-02 06:28:37 UTC,449700042,449700043,449700044,449700045,449700046,push
448774662,ec1e91008d47d33f5dcf02d3edc307892e5ac9b8,,open-dev-v1,passed,729,2018-10-31 10:24:57 UTC,448774663,448774664,448774665,448774666,448774667,push
447652269,14aef95364684fe3c7b7207bcb1246e5c3af0335,,open-dev-v1,passed,613,2018-10-29 07:15:42 UTC,447652270,447652271,447652272,447652273,447652274,push
446994292,586693546977cbda9fcc2d611388b4d0b6800fdc,,open-dev-v1,passed,496,2018-10-27 05:40:06 UTC,446994293,446994294,446994295,446994296,446994297,push
445988164,289be205ec3de706538ce48f4fcac547ed111250,,open-dev-v1,passed,513,2018-10-25 03:40:32 UTC,445988165,445988166,445988167,445988168,445988169,push
444927350,f0bd105b85b8f0af1102d4dcd29af3ef02f64be2,,open-dev-v1,passed,656,2018-10-23 04:51:12 UTC,444927351,444927352,444927353,444927354,444927355,push
444553133,968163c69ebab634c16a6d602f1da3621312af3e,,open-dev-v1,passed,503,2018-10-22 05:46:58 UTC,444553134,444553135,444553136,444553137,444553138,push
444287866,08766ddbd4af79ef633c35367c9d457e1a166560,,open-dev-v1,passed,516,2018-10-21 07:21:18 UTC,444287867,444287868,444287869,444287870,444287871,push
443000536,92c1b3fd05577df15e360f651f2b4d24072b6af3,,openhtmltopdf-parent-0.0.1-RC17,passed,517,2018-10-18 03:39:02 UTC,443000537,443000538,443000539,443000540,443000541,push
