build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
707749867,43a5f2354f90949fadaf12f6f8d9940765c19bcd,,param-normalization,passed,2302,2020-07-13 19:20:18 UTC,707749868,707749869,707749870,707749871,707749872,707749873,push
707740853,dfa82b2f69885c532cf3a4809455324a7b525f03,2313,master,failed,2277,2020-07-13 19:15:28 UTC,707740854,707740855,707740856,707740857,707740858,707740859,pull_request
707740846,be14267d5b46a0e60469b3c1f1bf2d12fee62e1b,,param-normalization,failed,2252,2020-07-13 18:49:21 UTC,707740847,707740848,707740849,707740850,707740851,707740852,push
707740078,11f3245b3c9f8002e90052cd92bf955e9e811a8e,2313,master,canceled,0,,707740079,707740080,707740081,707740082,707740083,707740084,pull_request
707740069,d7f9c4813b90185ee9190eeafad84afa2d2c2f17,,param-normalization,errored,1436,2020-07-13 18:44:35 UTC,707740070,707740071,707740072,707740073,707740074,707740075,push
707732085,faf70c31b875249fab06174044f9db65c0b9069d,2313,master,failed,2219,2020-07-13 18:30:11 UTC,707732086,707732087,707732088,707732089,707732090,707732091,pull_request
707732063,8d4ce9fec336dbdaf7feacbc8c739a4cfacc99f5,,param-normalization,failed,2155,2020-07-13 18:20:20 UTC,707732064,707732065,707732066,707732067,707732068,707732069,push
707730336,ac3ba9d1adf18a191b92c52a9290c063b665bdd4,2313,master,failed,1963,2020-07-13 18:14:18 UTC,707730337,707730338,707730339,707730340,707730341,707730342,pull_request
707730214,5f15b51db9770a566cb73d634cb3fcf1f9f462f6,,param-normalization,failed,1249,2020-07-13 18:11:46 UTC,707730215,707730216,707730217,707730218,707730219,707730220,push
707707884,3788dd10996a98836259d5aec74c456e4bf29eaa,2312,master,passed,2295,2020-07-13 17:02:21 UTC,707707885,707707886,707707887,707707888,707707889,707707890,pull_request
707707852,1b1f50fd20b0410c43da521b366cf3ddb6375f21,,mejackreed-patch-1,passed,2350,2020-07-13 16:55:22 UTC,707707853,707707854,707707855,707707856,707707857,707707858,push
706291815,f70bcbb87e19895d51250101187a2ae1e4056433,,master,passed,2299,2020-07-08 19:50:50 UTC,706291817,706291818,706291819,706291820,706291821,706291822,cron
705787323,f2b69aff5bd70565e44d47d2f9ee7b9169b98f21,2311,master,passed,2279,2020-07-07 14:07:02 UTC,705787324,705787325,705787326,705787327,705787328,705787329,pull_request
705787259,7c3faef7c352e0801762e59fa7b0d38844a36708,,version-package,passed,2281,2020-07-07 13:59:36 UTC,705787260,705787261,705787263,705787264,705787265,705787266,push
705786838,f70bcbb87e19895d51250101187a2ae1e4056433,,version-package,passed,2361,2020-07-07 13:52:08 UTC,705786839,705786840,705786841,705786842,705786843,705786844,push
705779329,f70bcbb87e19895d51250101187a2ae1e4056433,,master,passed,2309,2020-07-07 13:30:51 UTC,705779330,705779331,705779332,705779333,705779334,705779335,push
705653411,0851c2e0493bfc6ae4e165fb68f3c233be8e369f,2310,master,passed,2334,2020-07-07 04:21:02 UTC,705653412,705653413,705653414,705653415,705653416,705653417,pull_request
705653380,8d6b51f94006e170faa9dc5e94a9aedf9eae082a,,last-argument-kwargs,passed,2350,2020-07-07 04:14:04 UTC,705653381,705653382,705653383,705653384,705653385,705653386,push
705590512,4f9ca5a7dc8b2e4e130bbd1805187561bd7a0323,,v7.10.0,passed,2463,2020-07-06 23:07:18 UTC,705590515,705590516,705590517,705590518,705590519,705590520,push
705590491,4f9ca5a7dc8b2e4e130bbd1805187561bd7a0323,,master,passed,2413,2020-07-06 22:57:50 UTC,705590492,705590493,705590494,705590495,705590496,705590497,push
703746934,e7d59c6544bf241874e1fd5216329e324691b6d0,,master,passed,2230,2020-07-01 01:30:15 UTC,703746935,703746936,703746937,703746938,703746939,703746940,push
703713075,420683d8fa2b817625fd9f501b8c59b74ca2da95,2309,master,passed,2209,2020-06-30 23:05:16 UTC,703713076,703713077,703713078,703713079,703713080,703713081,pull_request
703713024,2d80c91dbc6e728b61839bae7d3e6d33a6ca542e,,conditional-component-facets,passed,2169,2020-06-30 22:57:18 UTC,703713025,703713026,703713027,703713028,703713029,703713030,push
703712135,09466a0f6463d0351eb0f4a2da50d4a6d7480db6,2304,master,passed,2276,2020-06-30 22:49:48 UTC,703712136,703712137,703712138,703712139,703712140,703712141,pull_request
703712106,fe8bbbba1dbffa43c1e1e961bab43bd73950fbe4,,offset-presenter,passed,2179,2020-06-30 22:42:53 UTC,703712109,703712111,703712113,703712115,703712117,703712119,push
703666475,651e1f40f5f5fc6cbe8917b9debda75e90b4b8f1,,master,passed,2177,2020-06-30 20:06:45 UTC,703666476,703666477,703666478,703666479,703666480,703666481,push
703639072,ac809cb81520e34cfe8821cde4777267d8861564,2308,master,failed,2274,2020-06-30 18:41:20 UTC,703639073,703639074,703639075,703639076,703639077,703639078,pull_request
703638747,9e465f23482acf041863c966d04bc6f73f23ecc2,,preferred-citation,failed,2389,2020-06-30 18:33:49 UTC,703638748,703638749,703638750,703638751,703638752,703638753,push
703616114,6bf0cafeba9278a25dd629bd118126921dd354ed,2307,master,passed,2211,2020-06-30 17:26:45 UTC,703616115,703616116,703616117,703616118,703616119,703616120,pull_request
703616088,7416be484e3347a5779cf72ec355341f19e4a2dc,,configurable-presenters,passed,2220,2020-06-30 17:19:48 UTC,703616089,703616090,703616091,703616092,703616093,703616094,push
703602532,bd2017f82759a38195d3070553a65130597aad63,2307,master,passed,2349,2020-06-30 16:46:53 UTC,703602533,703602534,703602535,703602536,703602537,703602538,pull_request
703602471,8d5370ecb5806d707f758eae2eb81f9480d3a4b8,,configurable-presenters,passed,2221,2020-06-30 16:39:31 UTC,703602472,703602473,703602474,703602475,703602476,703602477,push
703522269,5c7ee47f942098cc096187e7c0cb3f6606b0180f,,master,passed,2184,2020-06-30 13:25:47 UTC,703522270,703522271,703522272,703522273,703522274,703522275,push
703501924,6584dc971b581720a75fd92ec94bb69252305d7b,2306,master,passed,2172,2020-06-30 12:28:36 UTC,703501925,703501926,703501927,703501928,703501929,703501930,pull_request
703501869,3a63026840a358bc2eee19d6b0c1ac77448fc841,,mejackreed-patch-1,passed,2224,2020-06-30 12:22:02 UTC,703501870,703501871,703501872,703501873,703501874,703501876,push
702152563,afa0fcfeb2ca0464b1faf591ffa3964a0153246e,,master,passed,2353,2020-06-25 19:40:00 UTC,702152564,702152565,702152566,702152567,702152568,702152569,push
702116498,8e18a37c720ca913684fc9f2f23dbc239a239e4b,2305,master,passed,2345,2020-06-25 17:42:43 UTC,702116499,702116500,702116501,702116502,702116503,702116504,pull_request
702116207,30fa82cbcac622c78e61717a2eec13ee8c7538f7,,ignore-package-lock,passed,2389,2020-06-25 17:34:52 UTC,702116208,702116209,702116210,702116211,702116212,702116213,push
702115768,a0fd4042cab544620d343d61908cd2916c5520e9,,master,passed,2324,2020-06-25 17:27:39 UTC,702115769,702115770,702115771,702115772,702115773,702115774,push
702106350,5677ca3483d933c7a361e2a1fa5e1cae090ec4c5,2304,master,passed,2327,2020-06-25 17:09:09 UTC,702106351,702106352,702106353,702106354,702106355,702106356,pull_request
702106340,68bac6d2c8e22490437a952710f8f22ce4a6667b,,offset-presenter,passed,2374,2020-06-25 17:01:23 UTC,702106341,702106342,702106343,702106344,702106345,702106346,push
702105840,8d941f8f17b4a2d2c405bcafba894e8e7e3ff075,2304,master,canceled,0,,702105841,702105842,702105843,702105844,702105845,702105846,pull_request
702105719,eda96100ffc933e28e6322be66ef1a39a073eca5,,offset-presenter,passed,1802,2020-06-25 16:56:24 UTC,702105720,702105721,702105722,702105723,702105724,702105725,push
701805009,75d5e15b1e5a3513f74e13a6658a319f0bdaee81,,master,passed,2372,2020-06-24 21:01:23 UTC,701805010,701805011,701805012,701805013,701805014,701805015,push
701800811,c7facea89685953585f8dfa46a7bf4e29f810a6c,2302,master,passed,2367,2020-06-24 20:47:38 UTC,701800817,701800818,701800819,701800820,701800821,701800822,pull_request
701791861,5c33f0d3496ad03b748a3098676fee3a29b8b526,,svg-aria-label,passed,2308,2020-06-24 20:24:07 UTC,701791864,701791865,701791866,701791867,701791868,701791869,push
701783652,865fa6f8d71e048db29d363261ad3cab274ca07e,,master,passed,2302,2020-06-24 19:49:49 UTC,701783653,701783654,701783655,701783656,701783657,701783658,cron
701361002,865fa6f8d71e048db29d363261ad3cab274ca07e,,v7.9.0,passed,2240,2020-06-23 17:32:59 UTC,701361003,701361004,701361005,701361006,701361007,701361008,push
701360981,865fa6f8d71e048db29d363261ad3cab274ca07e,,master,passed,2204,2020-06-23 17:26:20 UTC,701360982,701360983,701360984,701360985,701360986,701360987,push
701348528,e4864c2576e6a21faa6cd9d24f3c628127f1f00e,2298,master,failed,1284,2020-06-23 17:06:39 UTC,701348529,701348530,701348531,701348532,701348533,701348534,pull_request
701348488,ef4952cd3e23e7b043a6d1b6c983dcb4b045a09a,,upgrade-rubocop,failed,1292,2020-06-23 17:01:42 UTC,701348489,701348490,701348491,701348492,701348493,701348494,push
701347994,f59fa94438523ceb1ab75b9006420c8a3d0d2de8,,master,passed,2282,2020-06-23 16:53:48 UTC,701347995,701347996,701347997,701347998,701347999,701348001,push
701347334,a2bd4a9483d3940783b7c156c0347957e65b19c9,,master,passed,2225,2020-06-23 16:46:29 UTC,701347335,701347336,701347337,701347338,701347339,701347340,push
700968596,35d88fcfc6437cbe09ee06bd44dfd57fbe1c435e,,master,passed,2291,2020-06-22 17:23:27 UTC,700968598,700968599,700968602,700968603,700968604,700968605,push
699901307,8c0be47528ce0c6c51e2b17a8d022dc149dfdb53,2301,master,passed,2215,2020-06-18 23:20:28 UTC,699901308,699901309,699901310,699901311,699901312,699901313,pull_request
699901288,88518823538228ba14b6b021068cbeb003cdad1c,,cbeer-patch-1,passed,2189,2020-06-18 23:13:59 UTC,699901289,699901290,699901291,699901292,699901293,699901294,push
699901218,07f24fc6252d0d6e2119ad16010544fc3c050ec3,2301,master,canceled,0,,699901219,699901220,699901221,699901222,699901223,699901224,pull_request
699901209,1ddbb2eb05a44b33728322f7230abd083e75a1ab,,cbeer-patch-1,canceled,0,,699901210,699901211,699901212,699901213,699901214,699901215,push
699896513,0d2c2589918eef59d1608f112c310f912101e0a7,2301,master,passed,2265,2020-06-18 22:58:31 UTC,699896514,699896515,699896516,699896517,699896518,699896519,pull_request
699896473,610ba55d78de9676220a0522b19736907126213b,,cbeer-patch-1,passed,2257,2020-06-18 22:51:33 UTC,699896474,699896475,699896476,699896477,699896478,699896479,push
699833667,27a63f0781f44bfbacd223ca6e88f4425ac8abe7,,master,passed,2186,2020-06-18 19:20:12 UTC,699833668,699833669,699833670,699833671,699833672,699833673,push
699766438,981d5785ffabe91a7e87190d52c1f2ab002ee116,2299,master,passed,2214,2020-06-18 16:04:48 UTC,699766439,699766440,699766441,699766442,699766443,699766444,pull_request
699766377,97217e3926e5e36a9612a73c75ae6933f4ac8129,,svg-title-priority,passed,2249,2020-06-18 15:57:34 UTC,699766382,699766383,699766388,699766389,699766390,699766391,push
699747199,f378f3d7aa532ac76c3d7b118e0671e2f8b5129e,2299,master,failed,2295,2020-06-18 15:43:07 UTC,699747209,699747213,699747214,699747217,699747219,699747220,pull_request
699746937,ff0ac1512fd6989f50ad03611e52350ae46fb13d,,svg-title-priority,failed,2278,2020-06-18 15:35:12 UTC,699746942,699746943,699746944,699746946,699746949,699746951,push
699743402,8783efeb7246195e4bb78ac5186f3bdb2ba46dba,2299,master,canceled,0,,699743403,699743404,699743405,699743406,699743407,699743408,pull_request
699743381,0c523bf82a136c0c33ef55d9d2a3be395a42a4e5,,svg-title-priority,passed,2179,2020-06-18 15:26:05 UTC,699743382,699743383,699743384,699743385,699743386,699743387,push
699739023,ce29da4407e375e58e7c3f55860b76e6e83f7d5e,2299,master,canceled,0,,699739024,699739025,699739026,699739027,699739028,699739029,pull_request
699738934,1feabd2331e8f9692e7460d3a334ab4d6f551a47,,svg-title-priority,passed,2253,2020-06-18 15:18:10 UTC,699738935,699738936,699738937,699738938,699738939,699738940,push
699738308,ffc3414d6d813e08c6ab8444d27180c3d63628f1,,components,failed,2177,2020-06-18 15:11:23 UTC,699738309,699738310,699738311,699738312,699738313,699738314,push
699447371,49f55399b32b4e478c05147f5802137374c92915,,master,passed,2286,2020-06-17 19:49:17 UTC,699447372,699447373,699447374,699447375,699447376,699447377,cron
696632613,49f55399b32b4e478c05147f5802137374c92915,,master,passed,2252,2020-06-09 21:37:16 UTC,696632614,696632615,696632616,696632617,696632618,696632619,push
696589716,b565349e5a89c4a2ee0a07ab87a9fa8a1c6cebc0,2296,master,passed,2219,2020-06-09 19:15:19 UTC,696589717,696589718,696589719,696589720,696589723,696589724,pull_request
696589698,e6838580544c2c3eb95becc510d4fe7f322c29f6,,pivot-component-and-collapse,passed,2233,2020-06-09 19:15:17 UTC,696589699,696589700,696589701,696589702,696589703,696589704,push
696100507,e95dd0355b9005701bc0a6b07f4f87786ba69107,2298,master,failed,2051,2020-06-08 15:50:47 UTC,696100508,696100509,696100510,696100511,696100512,696100513,pull_request
696100500,571e3f94ce332d47803de707108bae91c794652c,,upgrade-rubocop,failed,2046,2020-06-08 15:46:52 UTC,696100501,696100502,696100503,696100504,696100505,696100506,push
696092918,7380c15dd0e6d305314b808d20e38c8707fa04a3,2298,master,failed,1317,2020-06-08 15:30:16 UTC,696092919,696092920,696092921,696092922,696092923,696092924,pull_request
696092899,8657d3a29ee4a5757dee256b6d114ac80a1b58e0,,upgrade-rubocop,failed,1374,2020-06-08 15:27:35 UTC,696092900,696092902,696092903,696092904,696092905,696092906,push
696085611,2c3b8c6e5ee583df314cc15c04563738ebcb71ed,2298,master,failed,1315,2020-06-08 15:13:56 UTC,696085612,696085613,696085614,696085615,696085616,696085617,pull_request
696085240,2ac0227f7773f826b6be0d5121865f1663382ad8,,upgrade-rubocop,failed,1309,2020-06-08 15:11:11 UTC,696085241,696085242,696085243,696085244,696085245,696085246,push
695127416,6b663dca69a9c571889ee4bc4cbac859051f081a,2296,master,failed,2277,2020-06-05 17:35:19 UTC,695127417,695127418,695127419,695127420,695127421,695127422,pull_request
695127405,7e9b98069f3b876deb0a52435acce8f37f24b07a,,pivot-component-and-collapse,failed,2260,2020-06-05 17:28:00 UTC,695127406,695127407,695127408,695127409,695127410,695127411,push
695076566,6c6de2c06273bf1bb90a1479eaeadd977cf4b180,2296,master,failed,1282,2020-06-05 15:20:05 UTC,695076567,695076568,695076569,695076570,695076571,695076572,pull_request
695076527,3561f739e52cd89fe771191d288e3393327bc130,,pivot-component-and-collapse,failed,1242,2020-06-05 15:15:53 UTC,695076528,695076529,695076530,695076531,695076532,695076533,push
695073047,ed2a94811c24eee5bde4fc24db10b5e41680a198,2296,master,failed,1188,2020-06-05 15:07:13 UTC,695073048,695073049,695073050,695073051,695073052,695073053,pull_request
695073016,6f77e4095be2f17e76fbced07807a8fa06fae3a6,,pivot-component-and-collapse,failed,1210,2020-06-05 15:04:33 UTC,695073017,695073018,695073019,695073020,695073021,695073022,push
694886484,ee7a0a8f050aa90ee513a881347cbf1cd1788c87,2296,master,failed,2196,2020-06-05 03:23:42 UTC,694886485,694886486,694886487,694886488,694886489,694886490,pull_request
694886469,47558f6be4b2429ebd00b857b166554d6f63b454,,pivot-component-and-collapse,failed,2235,2020-06-05 03:16:20 UTC,694886470,694886471,694886472,694886473,694886474,694886475,push
694831940,25c6fd93f3e20f277f819c4c15c714b1e8ad24ee,2296,master,failed,2398,2020-06-04 22:39:30 UTC,694831941,694831942,694831943,694831944,694831945,694831946,pull_request
694831931,2ed1dadcd137facb81bc5dfdceb53ec55019ade2,,pivot-component-and-collapse,failed,2291,2020-06-04 22:32:00 UTC,694831932,694831933,694831934,694831935,694831936,694831937,push
694825177,99e2eba5df0622c2c15f02e3b69fd796e3d471a3,2296,master,failed,1214,2020-06-04 22:14:43 UTC,694825178,694825179,694825180,694825181,694825182,694825183,pull_request
694825157,f70109b899e2095790f460dd4a632ee08b0b2c32,,pivot-component-and-collapse,failed,1232,2020-06-04 22:04:52 UTC,694825158,694825159,694825160,694825161,694825162,694825163,push
694783418,493596483c574c528d9d0b2107d87f6b860ebecf,2296,master,failed,2247,2020-06-04 19:50:27 UTC,694783419,694783420,694783421,694783422,694783423,694783424,pull_request
694783402,41be71c68ce4e57f5ce2514266dcf7a3a1632db6,,pivot-component-and-collapse,passed,2241,2020-06-04 19:42:38 UTC,694783403,694783404,694783405,694783406,694783407,694783408,push
694777164,10d7210703a5bbce4468e85f930e1e1236581c84,2296,master,failed,2294,2020-06-04 19:31:57 UTC,694777165,694777166,694777167,694777168,694777169,694777170,pull_request
694777145,66fd1f99b1dc45012e6fae88092b455e66519519,,pivot-component-and-collapse,failed,2243,2020-06-04 19:24:48 UTC,694777146,694777147,694777148,694777149,694777150,694777151,push
694764677,6305f084b8a96bb0a48d44eb71cd8bc2a5962a61,2296,master,failed,2257,2020-06-04 18:56:06 UTC,694764678,694764679,694764680,694764681,694764682,694764683,pull_request
694764663,6f266bde497146217a0843f0e7de3e4c720c3c80,,pivot-component-and-collapse,failed,2253,2020-06-04 18:48:59 UTC,694764664,694764665,694764666,694764667,694764668,694764669,push
694751399,aeacf1570de5d823483464985862c93c74a21faa,2296,master,failed,2329,2020-06-04 18:08:55 UTC,694751400,694751401,694751402,694751403,694751404,694751405,pull_request
694751381,081320fb1b838efb4fc1b21cd5e19d9bb4d26b44,,pivot-component-and-collapse,failed,2272,2020-06-04 18:08:54 UTC,694751382,694751383,694751384,694751385,694751386,694751387,push
694740939,4f666ff1c2695e1eb515c3ffc32213807b283640,2297,master,failed,1220,2020-06-04 17:38:20 UTC,694740940,694740941,694740943,694740944,694740945,694740946,pull_request
694740799,716290c92336e919b52f101c2b826d3c5d68f93d,,search-context-idea,failed,1298,2020-06-04 17:35:40 UTC,694740800,694740801,694740802,694740803,694740804,694740805,push
694730058,5f5aac251fa98f7700d1cb211f65773f2f57379d,2296,master,failed,1240,2020-06-04 17:04:41 UTC,694730059,694730060,694730061,694730062,694730063,694730064,pull_request
694729832,86ea065f6ca404c6d5ab3c88bd4e594a906a6a36,,pivot-component-and-collapse,failed,1304,2020-06-04 17:02:05 UTC,694729833,694729834,694729835,694729836,694729837,694729838,push
694729465,19b57e491772b56da801e343a13112a99e81c6e8,,pivot-component-and-collapse,canceled,0,,694729466,694729467,694729468,694729469,694729470,694729471,push
694658075,5a84b6343d28449a783b9ea4d22aab7af7c761cf,,master,passed,2366,2020-06-04 13:58:14 UTC,694658076,694658077,694658078,694658079,694658080,694658081,push
694509896,3b7c9f567c420b29d28550538c5d4342c2deba1e,,master,passed,2378,2020-06-04 04:23:27 UTC,694509897,694509898,694509899,694509900,694509901,694509902,push
694417585,a4e088c9d5cceba558320c2a86a8f43549fe9787,2293,master,passed,2466,2020-06-03 21:03:59 UTC,694417586,694417587,694417588,694417589,694417590,694417591,pull_request
694417571,215de75ac41e79d46cb8c9a6c2dacb8db76a6ed1,,config-dup,passed,2430,2020-06-03 20:55:44 UTC,694417572,694417573,694417574,694417575,694417576,694417577,push
694416858,6b92552cd3b526e266e6a99714f6a82b90a93931,2293,master,canceled,0,,694416859,694416860,694416861,694416862,694416863,694416864,pull_request
694416820,6149ef22ca9e0d663e87dc73b80fe52d453ddd70,,config-dup,passed,1861,2020-06-03 20:50:41 UTC,694416821,694416822,694416823,694416824,694416825,694416826,push
694397769,c471946450dcaecfbddf99718c856a9ebbcde919,,master,passed,2414,2020-06-03 19:48:18 UTC,694397770,694397772,694397773,694397774,694397775,694397776,cron
694367525,067e591267825dfe662384af76e301ae795dca59,2293,master,failed,2273,2020-06-03 18:37:57 UTC,694367526,694367527,694367528,694367529,694367530,694367531,pull_request
694367488,57ec0e807c119a4ef84046199b4fe7637b110f71,,config-dup,failed,2381,2020-06-03 18:28:56 UTC,694367489,694367490,694367491,694367492,694367493,694367494,push
694366413,d238cf6675380275699ea9b92d20678707cdbeca,2293,master,canceled,0,,694366414,694366415,694366416,694366417,694366418,694366419,pull_request
694366387,fcfa2f0278bc30f395e959f4924c0e8465078a96,,config-dup,canceled,0,,694366388,694366389,694366390,694366391,694366392,694366393,push
694366001,72ae7742dea5e168aa76970cb5f8f904909b0afb,2294,master,passed,2328,2020-06-03 18:21:02 UTC,694366002,694366005,694366006,694366007,694366008,694366009,pull_request
694365883,022cfe5982461127e7f24e9afbbc909bbabd4cf5,,query_has_constraints,passed,2372,2020-06-03 18:13:19 UTC,694365884,694365885,694365886,694365887,694365888,694365889,push
694365525,0ce7c2ce09d7f98375f627afe71c16418b4f430b,,query_has_constraints,canceled,0,,694365526,694365527,694365528,694365529,694365530,694365531,push
694362222,b962724067b35f350e955f2d275bdd5cbf040bb9,,query_has_constraints,failed,1273,2020-06-03 18:05:10 UTC,694362223,694362224,694362225,694362226,694362227,694362228,push
694360075,7a0e5df570d81889b1430031c93f7a63c97e29f9,2293,master,failed,1221,2020-06-03 18:00:32 UTC,694360076,694360077,694360080,694360081,694360082,694360083,pull_request
694359781,f3580f9f33424f2eb29fe0e27aa18829d428de89,,config-dup,failed,1330,2020-06-03 17:57:44 UTC,694359782,694359783,694359784,694359785,694359786,694359787,push
693507998,c471946450dcaecfbddf99718c856a9ebbcde919,,v7.8.1,passed,2182,2020-06-01 16:04:52 UTC,693507999,693508002,693508003,693508004,693508005,693508006,push
693507952,c471946450dcaecfbddf99718c856a9ebbcde919,,master,passed,2222,2020-06-01 15:57:37 UTC,693507953,693507954,693507955,693507956,693507957,693507958,push
692267051,4e4daa8c78c16d08fef2f8845f584c9688c98ebb,,master,passed,2302,2020-05-28 17:51:55 UTC,692267052,692267053,692267054,692267055,692267056,692267057,push
692256300,98694eb1dde4b529078af4cf164c2959b7770326,2292,master,passed,2269,2020-05-28 17:34:13 UTC,692256301,692256302,692256303,692256304,692256305,692256306,pull_request
692256249,f945fd9fb31dc5e68a48f59b764bd213e3a34a98,,2291-constraints,passed,2277,2020-05-28 17:26:52 UTC,692256250,692256251,692256252,692256253,692256254,692256255,push
692255517,a43648a43060aec293f5662799ac319f4e98c0a5,,2291-constraints,passed,1753,2020-05-28 17:21:46 UTC,692255518,692255519,692255520,692255521,692255522,692255523,push
692144537,395edc3b6c9ffb7498c1ee318a7522e93b2a0a25,,master,passed,2344,2020-05-28 12:54:33 UTC,692144538,692144539,692144540,692144541,692144542,692144543,push
691934415,1035306b2d53535f72ed9713a996c78bc4c76a8b,2290,master,passed,2299,2020-05-27 22:11:32 UTC,691934416,691934417,691934418,691934419,691934420,691934421,pull_request
691934395,4c63215992e6a2dfb4c5f2cc8428799988b2bf3a,,params-compat,passed,2190,2020-05-27 22:04:21 UTC,691934396,691934398,691934399,691934400,691934401,691934402,push
691928410,30106f142cde4182d6bd45e33eaac4072495cfe4,2290,master,failed,1235,2020-05-27 21:44:10 UTC,691928411,691928412,691928413,691928414,691928415,691928416,pull_request
691928343,4ddbee66a0486141ee42f609ef87a45b28c4bd9c,,params-compat,failed,1218,2020-05-27 21:41:37 UTC,691928344,691928345,691928346,691928347,691928348,691928349,push
691891633,d4498f80a8d1b698f19ed78700db4c69a8f11ce3,,master,passed,2265,2020-05-27 19:48:09 UTC,691891639,691891643,691891645,691891647,691891649,691891650,cron
691730515,9c832602d381794dfb9094f3d17086f4642eeeae,2289,master,passed,2169,2020-05-27 13:05:33 UTC,691730516,691730517,691730518,691730519,691730520,691730521,pull_request
691726253,8fcd9ff3369b6ae24c773c335afdb95562585532,,remove-autoloads-for-zeitwerk,passed,2271,2020-05-27 12:52:18 UTC,691726255,691726256,691726257,691726258,691726259,691726260,push
690756145,adde21d476b5124d523ff30b1e2540ead9b0ba62,2282,master,passed,2246,2020-05-24 23:57:36 UTC,690756146,690756147,690756148,690756149,690756150,690756151,pull_request
690187475,dfa5be233e2e9f295161d0d1f4041ecf5647f398,2288,master,passed,2208,2020-05-22 21:24:17 UTC,690187476,690187477,690187478,690187479,690187480,690187481,pull_request
690187448,8d3554f432b55e9704f1d55b8f57a0910a3f9118,,avoid-deprecation,passed,2236,2020-05-22 21:16:22 UTC,690187449,690187450,690187451,690187452,690187453,690187455,push
690187016,7cb77d5f1e4ecba14fb5a3fec2e33283a6c01493,2288,master,canceled,0,,690187017,690187018,690187019,690187020,690187021,690187022,pull_request
690186959,5af1ef98d536b43b12b0ff8daee4eb874a9c1c6b,,avoid-deprecation,canceled,0,,690186960,690186961,690186962,690186963,690186964,690186965,push
690185091,758672210f9aa7e965d34485f8553fcd0dd1a3b6,2287,master,passed,2273,2020-05-22 21:08:41 UTC,690185092,690185093,690185094,690185095,690185096,690185097,pull_request
690184587,28c0acb3790ed8161b2eb64b4cc12246e187b882,,deprecate-render-document-partials,passed,2230,2020-05-22 21:01:35 UTC,690184588,690184589,690184590,690184591,690184592,690184593,push
690150427,7f56136d0e2d358de393a2de34a68110e44dd0fb,2286,master,passed,2199,2020-05-22 18:58:31 UTC,690150428,690150429,690150430,690150431,690150432,690150433,pull_request
690150375,aded0cf0c745769de9f0c96c645af3892a75a279,,show-views-no-type,passed,2217,2020-05-22 18:51:21 UTC,690150376,690150378,690150380,690150385,690150387,690150390,push
689805234,d4498f80a8d1b698f19ed78700db4c69a8f11ce3,,v7.8.0,passed,2252,2020-05-21 21:13:54 UTC,689805235,689805236,689805237,689805238,689805239,689805240,push
689805204,d4498f80a8d1b698f19ed78700db4c69a8f11ce3,,master,passed,2271,2020-05-21 21:06:48 UTC,689805206,689805207,689805208,689805209,689805210,689805211,push
689241396,a5300a47fbb460d24ee6f338bd0099c9e27275fc,,master,passed,2285,2020-05-20 13:32:49 UTC,689241397,689241398,689241399,689241400,689241401,689241402,push
689114364,b78d378dffc082832b32872308a196f8d16ddf10,,master,passed,2247,2020-05-20 05:51:11 UTC,689114365,689114366,689114367,689114368,689114369,689114370,push
689086769,8050b5e4cb971c53f11f720534dd0113617653c9,2285,master,passed,2268,2020-05-20 03:15:33 UTC,689086770,689086771,689086772,689086773,689086774,689086775,pull_request
689086760,c958a6abe31155c5d0a1efdecdc38144e28109be,,comment-removal-semantic-fields,passed,2170,2020-05-20 03:08:41 UTC,689086761,689086762,689086763,689086764,689086765,689086766,push
689082926,66937072ee87193f0733172b177990d07d10e3a9,2285,master,failed,1160,2020-05-20 02:47:53 UTC,689082927,689082928,689082929,689082930,689082931,689082932,pull_request
689082913,de9d87bc3e7bb94b884f0c807a59ddaacb736038,,comment-removal-semantic-fields,failed,1138,2020-05-20 02:45:24 UTC,689082914,689082915,689082916,689082917,689082918,689082919,push
689073050,efefce741d6abf8591f12550a6cd4ac533dcc768,2285,master,passed,2209,2020-05-20 01:54:10 UTC,689073051,689073052,689073053,689073054,689073055,689073056,pull_request
689072441,7aabfbe92cd422e9a6857ce3ec619304dbacd5ac,,comment-removal-semantic-fields,passed,2249,2020-05-20 01:46:51 UTC,689072442,689072443,689072444,689072445,689072446,689072447,push
688855248,46dd44cc62aaffbf10eac2c9a5c54dd92a5c4f48,2284,master,passed,2236,2020-05-19 14:47:13 UTC,688855249,688855250,688855251,688855252,688855253,688855254,pull_request
687198315,2c2b0c39a8772c9c5f623659d5d44b2108030e54,,master,passed,2150,2020-05-14 21:19:25 UTC,687198316,687198317,687198318,687198319,687198320,687198321,push
686727066,18dc1fd8a68eeb87780b10bfceecfc3d9ba00431,,master,passed,2492,2020-05-13 19:47:34 UTC,686727067,686727068,686727069,686727070,686727071,686727072,cron
686351816,e5406d23442bb3683fb95ca7fa7075257ffa5f69,2283,master,passed,2307,2020-05-12 23:33:52 UTC,686351817,686351818,686351819,686351820,686351821,686351822,pull_request
686351805,e5a3f85d0920d832f1fc571daf7428fb47fee497,,translations_config-locales-blacklight-en-yml--master_ar,passed,2240,2020-05-12 23:27:01 UTC,686351808,686351809,686351810,686351811,686351812,686351813,push
