build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
145849828,73589ea01c2936ebf012dc6d1524235710a9e93c,76,master,errored,19,2016-07-19 15:11:22 UTC,145849829,pull_request
145849821,2b5e10cec4b952ca50912d8dba17281217a8ea66,,bundle-readme,errored,29,2016-07-19 14:59:35 UTC,145849822,push
145849500,8144c286c7885482e9004a775c63a11dc94eebef,76,master,errored,34,2016-07-19 14:58:39 UTC,145849501,pull_request
145849493,d35a30a59bc876ca12771c56bf26a4c14c7d8d9c,,bundle-readme,errored,22,2016-07-19 14:58:39 UTC,145849494,push
145849018,bf0c927d61c80890da8d68f0899d94d692ab0ffb,76,master,passed,34,2016-07-19 14:57:51 UTC,145849019,pull_request
145727352,311a2fad2bd9283b888930859bd2dcac9086b2cd,75,master,passed,25,2016-07-19 04:44:19 UTC,145727353,pull_request
145727350,c9bf51a237336783847cdbeb6088410e2f627c29,,buy-bundle,passed,22,2016-07-19 04:40:25 UTC,145727351,push
145727246,87e8abbbbc32c573bdac60c0e8ec96a179b5e622,75,master,passed,25,2016-07-19 04:38:24 UTC,145727247,pull_request
145727244,ed4ae127fca8416a268bb4825554ed1a20d7044f,,buy-bundle,passed,22,2016-07-19 04:38:22 UTC,145727245,push
145726921,b93ae2677dbe2fe200ea9838f645a5218b573682,75,master,passed,22,2016-07-19 04:34:28 UTC,145726922,pull_request
145726919,2cb090a426523fe225dd3983e0a1d8ff8262b4ec,,buy-bundle,passed,21,2016-07-19 04:34:23 UTC,145726920,push
145726777,e637daa3344b78ac1a401eeffa22432f0fe8be00,75,master,passed,34,2016-07-19 04:32:50 UTC,145726778,pull_request
145726620,a53517e8903ced9d95524fb9d86ad66dbe1087b8,,buy-bundle,passed,22,2016-07-19 04:30:06 UTC,145726621,push
137886511,2d3d58ec372544b2b0f57490c8e76439da5fd31e,,tpl,passed,28,2016-06-15 18:55:38 UTC,137886512,push
137643618,ebe78f2630018c7c5dafea190418359b1b9dbc0c,,master,passed,41,2016-06-14 21:44:14 UTC,137643619,push
131226331,ad8a0f473161d881a156475671728fbabb177b15,,master,passed,38,2016-05-18 19:09:57 UTC,131226332,push
131225597,a5cfcabe64525110a20ca15f9eab910868e10ea4,69,master,passed,24,2016-05-18 19:06:20 UTC,131225598,pull_request
131225595,939ea080cd9058d6a221cbf4bf2c42346520c6f0,,go-database-sql,passed,22,2016-05-18 19:06:36 UTC,131225596,push
131224831,9078b9862398ea92bfbcf1f6f02ce560075ed8a0,69,master,passed,23,2016-05-18 19:04:23 UTC,131224832,pull_request
131224775,0c87b5c0b22776fd92088d4f8646ade6a35cf8b6,,go-database-sql,passed,24,2016-05-18 19:03:30 UTC,131224776,push
130843862,21f1360417c184947e254d02a95d6eb22886d02a,,master,passed,39,2016-05-17 14:05:33 UTC,130843863,push
130727553,514dcb14d932fd4604e84c536674c3562ffbacc1,64,master,passed,24,2016-05-17 02:03:23 UTC,130727554,pull_request
130727551,c9f3df3b388f39f3dd89299cffd8f09e89e2e5f6,,db,passed,25,2016-05-17 01:55:12 UTC,130727552,push
130450886,6b1f485133a89202aeb00c709a78a4d120261700,65,master,passed,24,2016-05-15 22:21:02 UTC,130450887,pull_request
130450734,a9b9cd554269353634949d015effbf87208352f7,,tpl,passed,22,2016-05-15 22:12:21 UTC,130450735,push
130450604,f05ccde8bae9be3daeba565e02537ef7e8c579b5,,tpl,passed,25,2016-05-15 22:11:18 UTC,130450605,push
130450411,0117199927d7441b9a09fe46335c5820cd1e1a33,,tpl,errored,16,2016-05-15 22:10:40 UTC,130450412,push
130448579,6948e3312160b5e1dc348f081b3d8f6124631dc6,63,master,passed,25,2016-05-15 21:59:39 UTC,130448580,pull_request
130448575,a577c46976adf5f83671a81e5d67f310c1412e90,,error-types,passed,24,2016-05-15 22:03:17 UTC,130448576,push
130447511,f2452f5093efd92dacc4f97618c4a2dd7fe7dea4,64,master,passed,25,2016-05-15 21:52:43 UTC,130447512,pull_request
130447509,9a047fb3357cb3da9fd480d5f3e6e382b06599b3,,db,passed,29,2016-05-15 21:52:40 UTC,130447510,push
130446162,0d825e516cb4f6b5732fe816e5fae56badcc10fb,,db,passed,28,2016-05-15 21:45:30 UTC,130446163,push
130446157,61207a0da2732a491608eadfc6f3681ff664b6bd,64,master,passed,24,2016-05-15 21:45:30 UTC,130446158,pull_request
130291482,f05ccde8bae9be3daeba565e02537ef7e8c579b5,,master,passed,35,2016-05-14 21:45:42 UTC,130291483,push
130280827,c147d0d7bdb6cf5fcb39feac8f71ca6323441eb2,64,master,passed,25,2016-05-14 20:17:27 UTC,130280828,pull_request
130280825,bfe0cee091ae29bb8a224dfe1b4865b831630f7b,,db,passed,26,2016-05-14 20:13:32 UTC,130280826,push
130280027,bc7cc29e29fb7a9163ddcacd76fc8293be287911,64,master,passed,26,2016-05-14 20:09:20 UTC,130280028,pull_request
130279989,8d68697d41bec8b0a05cf3dbb2babefcd2fb5331,,db,passed,24,2016-05-14 20:08:38 UTC,130279990,push
130279353,81927de7dedf705504ccb510d9cdb6d5b83adb7f,63,master,passed,27,2016-05-14 20:08:12 UTC,130279354,pull_request
130279331,693820ff52562716925b6757c28e1e44d1a803a9,,error-types,passed,26,2016-05-14 20:03:42 UTC,130279332,push
130276068,b97b34166e9be356c45f720234f073cd4999cd80,,master,passed,41,2016-05-14 19:38:53 UTC,130276069,push
128580862,7c7fde36c87ef5d151dcad5979a790d0e054ab0b,61,master,passed,25,2016-05-07 23:23:38 UTC,128580863,pull_request
128580842,4870e25a0b1a57099a2f4265e5fb63608902747e,,deploy-site,passed,22,2016-05-07 23:23:25 UTC,128580843,push
128580502,e33f13537afaf723224d70822c36fb587f8c6719,,deploy-site,passed,23,2016-05-07 23:19:40 UTC,128580503,push
112647138,e33f13537afaf723224d70822c36fb587f8c6719,,master,passed,29,2016-02-29 18:08:10 UTC,112647139,push
112312448,28cb047e52eb9034b905bb6200346e0b0625fb73,59,master,passed,22,2016-02-27 22:12:49 UTC,112312449,pull_request
103028310,3c3a730225531043a84c38f0a13fb3649604db6f,,master,passed,24,2016-01-18 02:53:23 UTC,103028311,push
103027922,658757dfea7c0f25c9acf0a1f620941def3ff62a,,master,errored,17,2016-01-18 02:50:22 UTC,103027923,push
103027899,3cc34a6b4d423f7462345150a11dad9e999b3c29,58,master,errored,11,2016-01-18 02:49:26 UTC,103027900,pull_request
103027864,967093babf48b77abc1f467d36bf90e1dae46e1a,,fix-deploy,errored,5,2016-01-18 02:50:24 UTC,103027865,push
103026506,fe19793f0cd339f1d247c19c85af4ea232700feb,,master,errored,15,2016-01-18 02:35:43 UTC,103026507,push
103026161,5539c7a726d8bb2f11b5efcf7ff045707b467387,,master,errored,14,2016-01-18 02:33:00 UTC,103026162,push
103026026,d37f133f92b7c11ee88a55ad84fb565d04b4bad6,,deploysite,passed,8,2016-01-18 02:30:48 UTC,103026027,push
103026022,8956bb46c3d66c66df9aaffb80725119eddd7865,51,master,passed,11,2016-01-18 02:30:37 UTC,103026023,pull_request
100006784,75383a9b84965ccbc6ba6c037d434610c11483fa,51,master,passed,9,2016-01-03 21:59:57 UTC,100006785,pull_request
100006770,2e59cfd86dca26f6cf016426c9e0507c6924d9f3,,deploysite,passed,8,2016-01-03 21:59:49 UTC,100006771,push
100006564,56ae7e80ee1f48798edcbe19b8a65b8b519ad893,51,master,passed,9,2016-01-03 21:57:43 UTC,100006565,pull_request
100006546,72cd5cfbd15614c73a9ec58fe548d79f59fb274c,,deploysite,passed,16,2016-01-03 21:57:35 UTC,100006547,push
100006210,57f681fb406e2c35ad291dbaebfb3cea20326969,51,master,passed,9,2016-01-03 21:54:49 UTC,100006211,pull_request
100006208,26722e702454e1606aba8fb8c6f71268d8932ece,,deploysite,passed,9,2016-01-03 21:54:52 UTC,100006209,push
100006109,16fcdd8681440127eacb8a879644df5a7b3462f0,51,master,passed,9,2016-01-03 21:53:27 UTC,100006110,pull_request
100006107,630846e9420727640fe2346b7345557410396f19,,deploysite,passed,10,2016-01-03 21:53:30 UTC,100006108,push
97145708,6338a1fe5a8257a5c809f9fde359c67a760f8cf7,51,master,errored,9,2015-12-16 05:08:32 UTC,97145709,pull_request
97145704,c16cb2a0ca372505856ffe74d6e88486cb1032e8,,deploysite,errored,8,2015-12-16 05:08:19 UTC,97145705,push
97138109,fb708c50196e5a9c58fe9cea467ceac9f97bc1f5,51,master,errored,14,2015-12-16 03:45:30 UTC,97138111,pull_request
97138104,25e9a0f82187accd411b2c28af9ea54257262be1,,deploysite,errored,10,2015-12-16 03:45:26 UTC,97138105,push
97137434,79e1aa6301bfdbde56460cf8cca3dafb172c89b2,51,master,errored,9,2015-12-16 03:36:47 UTC,97137435,pull_request
97137432,7c625fdaa071d3b76df314b6b49ba1d844057d12,,deploysite,errored,9,2015-12-16 03:36:35 UTC,97137433,push
96659372,e0b39027ba81107a59e2872984f69e194440ce02,51,master,errored,11,2015-12-14 01:43:00 UTC,96659373,pull_request
96659370,25322d9e5cb9fcbcbada7a44f8b76fbfc50d041f,,deploysite,errored,9,2015-12-14 01:43:00 UTC,96659371,push
96622645,91583e4a0be90bb883de5cc4dac41b55131b2ae2,51,master,errored,9,2015-12-13 20:42:54 UTC,96622646,pull_request
96622434,1c7846f66680bf9d684bb7a6a6ba649ee19d3e69,,deploysite,errored,10,2015-12-13 20:42:09 UTC,96622435,push
89834665,eec5f1c6efbc23204281981035be11c8d44d0257,,www,failed,26,2015-11-07 16:52:45 UTC,89834668,push
89834532,1d616abdb3610c9d3253fd057e6bbc61ce5d22df,,www,failed,23,2015-11-07 16:51:18 UTC,89834533,push
89834275,5a658611fea3cc539782177389897242f19cea61,,www,failed,23,2015-11-07 16:48:54 UTC,89834276,push
89758385,4317e0a807b0acd3cedd288112b80307e88507a6,,www,failed,29,2015-11-07 00:12:33 UTC,89758386,push
89756573,fa24cb9d01fb2c907119147f5567904419ec17c7,,www,failed,21,2015-11-06 23:56:06 UTC,89756574,push
89753188,60a780638cbf51042fda59b0fdb093d45e1f5e1e,,www,failed,25,2015-11-06 23:28:55 UTC,89753190,push
89752871,e5bc452531207c5fb7f8be7f4af731568954d1d0,,www,failed,26,2015-11-06 23:26:29 UTC,89752872,push
89752478,72cb8ede3d28a016b43183990a5066085865e818,,www,failed,22,2015-11-06 23:24:23 UTC,89752479,push
89742559,45e71e6b3c9039b6cdb171a479e9ffdf37b91d92,,www,failed,26,2015-11-06 22:17:33 UTC,89742561,push
89742301,ed467c093c200b5c501db49b99a72f1adbfe2ba2,33,www,failed,23,2015-11-06 22:16:16 UTC,89742303,pull_request
89741966,497b2cf06cd33eba3f365e44ae90d2ca81c89cea,33,www,failed,31,2015-11-06 22:14:57 UTC,89741967,pull_request
89741779,63f648f35bf07992558b241f0f7bdca879c1309d,33,www,failed,24,2015-11-06 22:13:11 UTC,89741780,pull_request
89737833,8713f21055bad5ed1c4746beb6673042763bd0f8,33,www,failed,32,2015-11-06 21:51:05 UTC,89737836,pull_request
89737437,77c580c9665fbbc7152564df8705c6ccf4a0575c,33,www,failed,26,2015-11-06 21:48:34 UTC,89737438,pull_request
89733180,66842c2223ede74ab5ee5892f14108fb68d3f69e,33,www,errored,28,2015-11-06 21:24:24 UTC,89733181,pull_request
89731714,53d32289866da0236411eab6ffa1279ffe15d321,33,www,failed,25,2015-11-06 21:17:59 UTC,89731718,pull_request
89719109,f8189a6d82616b109fb85f299abd2ebcb2536182,33,www,errored,26,2015-11-06 20:02:14 UTC,89719113,pull_request
89717950,ca79eefdee5708f101fd226f992053395d36fd60,33,www,errored,22,2015-11-06 19:54:46 UTC,89717952,pull_request
89551393,b7d781fb7edfe72038d34f4a9b4833a8bc211534,33,www,failed,26,2015-11-05 23:34:41 UTC,89551394,pull_request
89543636,fcbdb9fc3cd2f710acdab399ca0ebe5ac28cf2c5,33,www,failed,88,2015-11-05 22:47:48 UTC,89543637,pull_request
89151602,66a0c22f4addf0918af6f436cac1ee7498b9fd47,33,www,failed,22,2015-11-04 04:04:55 UTC,89151603,pull_request
89150866,12e22037363ecc953545a82dd80b3143c128925c,33,www,failed,22,2015-11-04 03:52:45 UTC,89150867,pull_request
89149564,01be0970b7d11d945c171961a977cb6f9dc9b124,33,www,errored,23,2015-11-04 03:35:12 UTC,89149565,pull_request
89148632,7627cdf4a4b30781a9960cfb8daa0d8044c4bf1e,33,www,errored,24,2015-11-04 03:24:58 UTC,89148633,pull_request
89148087,c91b19470d308523a826063e3e9941e35acd662a,33,www,failed,38,2015-11-04 03:17:27 UTC,89148088,pull_request
89147951,916b0e2483c7f7faa503ae865c445cca342c0d1a,,www,passed,13,2015-11-04 03:15:53 UTC,89147952,push
89147759,68ac974d761074bfa1e590ec06539865f2ea074a,,www,passed,14,2015-11-04 03:12:52 UTC,89147760,push
89147617,8a26893cee0bc30adf33f9dfcabfe04afc7c1e8c,,www,passed,14,2015-11-04 03:11:17 UTC,89147618,push
89147551,3b77c5cf66b21121cbe9ef27108eb69971419e3d,32,www,passed,6,2015-11-04 03:10:50 UTC,89147554,pull_request
89146918,a634cdfc9406beb769f35ecf61c4390fab9af5c8,32,www,failed,6,2015-11-04 03:04:06 UTC,89146919,pull_request
89146358,349c1ec2ab15f23f20a252e065788840f64303ab,32,www,failed,5,2015-11-04 02:59:39 UTC,89146359,pull_request
89146334,2535b71e9e5d37fc7ceaba8b2804ab525acddbf8,,travis-www,failed,9,2015-11-04 02:59:22 UTC,89146335,push
