build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
293117814,20f93da0284d69035e8274c7a014a403611c5a7f,184,master,errored,320,2017-10-26 12:13:09 UTC,293117815,293117816,pull_request
291888911,a77184a176abf21c68fe816bf0dac0238cb1511f,,v1.5.2,passed,284,2017-10-24 04:15:04 UTC,291888912,291888913,push
291887017,a77184a176abf21c68fe816bf0dac0238cb1511f,,master,passed,344,2017-10-24 04:07:13 UTC,291887018,291887019,push
291876729,2e525f8ab2a42a2f8a0c0885954c18cab95f96f7,,master,passed,336,2017-10-24 03:27:59 UTC,291876730,291876731,push
291423574,6cf04adfa52a1a1cfc5a2f7ed040ce8b75c55956,,master,passed,276,2017-10-23 08:28:57 UTC,291423575,291423576,push
287627439,713cf4537eb8bd145710fa76e490f4d2f3bf424f,,master,passed,279,2017-10-13 16:05:04 UTC,287627440,287627441,push
287620254,1c5298f13dc1fb4cc095b7cc6ecc1c424bba8ebd,,master,passed,408,2017-10-13 15:45:49 UTC,287620255,287620256,push
287341116,32d5954da4e9c8e10f77f16c1e33d550ea477b5d,,master,passed,299,2017-10-13 01:29:10 UTC,287341117,287341118,push
287249867,e32d9326dc0f064d2f9f9f9eed5d8e22d70d64bf,175,master,passed,371,2017-10-12 20:52:48 UTC,287249868,287249869,pull_request
284114727,2d2cde219f13e5a531b770f344772cb8df2e3b5b,,master,passed,283,2017-10-06 09:18:54 UTC,284114728,284114729,push
281501520,f4d87a9951b067d5719f5ffaeed211b5329d502b,,master,passed,342,2017-09-29 23:07:19 UTC,281501521,281501522,push
281326506,a1c77c06dcece0e491cb573a97a098a4b5f6af87,169,master,passed,271,2017-09-29 14:48:14 UTC,281326507,281326508,pull_request
280378851,aca53bd59feeabbb40b6a0efc33b8ab653468b51,,master,passed,264,2017-09-27 11:07:51 UTC,280378852,280378853,push
280372561,cbc1761e9fe53beadb09db2bca6c411e18d9a846,,v1.5.1,passed,260,2017-09-27 10:47:50 UTC,280372562,280372563,push
280370762,cbc1761e9fe53beadb09db2bca6c411e18d9a846,,master,passed,276,2017-09-27 10:44:23 UTC,280370764,280370766,push
280356025,d8e961126a32ce582b0dff6407e85b52193ac69a,,master,passed,272,2017-09-27 09:59:22 UTC,280356026,280356027,push
275340353,4ccc278dcfbe6229481441526375eb752a309854,,v1.4.4,passed,290,2017-09-14 06:47:34 UTC,275340354,275340355,push
275340315,d3a1d9f61d91da2f7675dd6f75b6ee6c7e852ac5,,v1.5.0,passed,292,2017-09-14 06:44:08 UTC,275340316,275340317,push
275340274,5dab21b8477292a7d81fdb2db78ff2d7e705cdc4,,master,passed,261,2017-09-14 06:40:49 UTC,275340275,275340276,push
273543375,35fec35b90e7641d1c4d136f76b9261640703e13,158,master,passed,470,2017-09-09 05:56:21 UTC,273543376,273543378,pull_request
273542274,cf25af86899b1ec6c0d343d400ef4f0d43893445,158,master,errored,501,2017-09-09 05:45:12 UTC,273542275,273542277,pull_request
273344883,8d763d2bb39312e9912311fc766337227c097bdd,158,master,errored,287,2017-09-08 15:37:36 UTC,273344884,273344885,pull_request
272048261,429290c799e02c6042c3d6496267b2a7d1e4e24c,,master,passed,267,2017-09-05 13:11:09 UTC,272048279,272048285,push
272045553,0037f25919c4920df8a7d36c3ba9166a8bf31300,157,master,passed,275,2017-09-05 13:04:30 UTC,272045554,272045557,pull_request
269845020,374aabc7bf85a7cd8ff3c90c7388e0628f8e5445,,master,passed,330,2017-08-30 03:31:42 UTC,269845021,269845022,push
269711564,ff45a4fca33d96f8d701d7929acd5840ee69df58,156,master,passed,265,2017-08-29 18:40:22 UTC,269711565,269711566,pull_request
269441845,b40edc3ab3ec19ffd0e5a9ab24d2ce87a7926ed6,,master,passed,271,2017-08-29 04:21:32 UTC,269441846,269441847,push
269436014,ffaedbd7c60a8ea997c5cbfeb86320ee15059350,152,master,passed,260,2017-08-29 03:48:49 UTC,269436015,269436016,pull_request
269086566,52b3c14be966e00ac556075cab8db75507721d0b,137,master,passed,258,2017-08-28 07:21:43 UTC,269086567,269086568,pull_request
268242220,79f736139be768cdcfa02084c2f71eefb893d8fc,,master,passed,268,2017-08-25 05:50:09 UTC,268242221,268242222,push
268241990,295e0e970bbf82e06566f4379aedeed46a4d862b,,master,passed,246,2017-08-25 05:47:09 UTC,268241991,268241992,push
267165671,463faf4bfdc739af1634df04efae45af5088674a,151,master,passed,252,2017-08-22 12:34:10 UTC,267165672,267165673,pull_request
267061402,dcfda4e21c8843272ad3a5b450c130870150443e,149,master,passed,263,2017-08-22 06:31:06 UTC,267061403,267061404,pull_request
267005339,fcffa128424d9a44ee84aedc7f6b2072c212195c,,master,passed,290,2017-08-22 00:30:58 UTC,267005340,267005341,push
266888609,1a3b466319faaa80c4b771f232c8afb004e15821,148,master,passed,278,2017-08-21 17:37:05 UTC,266888610,266888611,pull_request
265546448,e62ce1564975ad35df2f74211f4fdd2750490b79,,master,passed,263,2017-08-17 12:03:14 UTC,265546449,265546450,push
264211480,10102c9e37dd736c458cf05eec13b8f171ba80a0,,master,passed,266,2017-08-14 01:41:00 UTC,264211481,264211482,push
264133400,08fe90aba597543311451a73ae3c7dc16aacf472,144,master,passed,278,2017-08-13 18:35:52 UTC,264133401,264133402,pull_request
264047181,12b3dbe3aa1bbe5962600f000aa572f87a55011f,144,master,passed,284,2017-08-13 11:53:30 UTC,264047182,264047183,pull_request
262538179,ae0ef29300f1dfa5f9f5d1d81eb16940da75a562,,v1.4.3,passed,275,2017-08-09 06:15:30 UTC,262538180,262538181,push
262537967,6186acd575c9c92553304d4ec181539ad330f601,,master,passed,268,2017-08-09 06:12:24 UTC,262537968,262537969,push
262537027,af3fc2f577ca435a72abaa3e8b1caf5d4177e8a7,142,master,errored,260,2017-08-09 06:07:41 UTC,262537028,262537029,pull_request
262069431,c64a5eae9b476421d7affbb512af618e90d084aa,,master,passed,268,2017-08-08 01:56:36 UTC,262069432,262069433,push
262068901,73e9dbfd4992d8401d46d7a6bfd2280d1a0a48d2,,dev,passed,249,2017-08-08 01:52:53 UTC,262068902,262068903,push
262008465,17bf6725692575f21203f3f59fed6d04c9796e45,,dev,passed,284,2017-08-07 21:35:37 UTC,262008466,262008467,push
262005151,4b300e14406c8799e9913060eac4565de35b7b92,,dev,errored,300,2017-08-07 21:24:46 UTC,262005154,262005155,push
261289176,3c63864997b5e490f15e25d005dfe628da054b2a,,master,passed,254,2017-08-05 11:06:38 UTC,261289177,261289178,push
261258609,149ab46a11c0aa4cc614891b2b1ba76e82bf92d4,139,master,passed,300,2017-08-05 07:48:17 UTC,261258610,261258611,pull_request
260948755,5f5a3624041c8622db69531080f0bf12d28a0f43,137,master,passed,274,2017-08-04 10:03:49 UTC,260948756,260948757,pull_request
260906689,fbd39e5009aa4986b52d6368f51dcb8aba49419a,137,master,passed,289,2017-08-04 07:23:58 UTC,260906692,260906693,pull_request
260899249,6958e69851567abb18bfece52888d4709bbacc5b,,master,passed,308,2017-08-04 06:46:38 UTC,260899250,260899251,push
260885583,f6c27b0c1058a6003c278a47bb413020c0496c4e,,master,passed,284,2017-08-04 05:21:05 UTC,260885584,260885585,push
260664921,3c842dfdcb9d834fa11cb1f816024d6e185533fd,138,master,passed,259,2017-08-03 15:38:05 UTC,260664924,260664925,pull_request
260514900,c1d2117ee166b45da4d56b407d5d203784ecf1fb,137,master,passed,295,2017-08-03 08:36:39 UTC,260514902,260514903,pull_request
259605261,e86472a592f3740cb6d91f671ec69cecb93a4da1,,master,passed,304,2017-08-01 01:40:56 UTC,259605262,259605263,push
258089710,7cef42c8dfab32147ab29526e7ed6d73df16943e,,master,passed,353,2017-07-27 10:32:53 UTC,258089711,258089712,push
257979905,dbda4976ca24da1e6938012546ba99d0b1399ed9,,master,errored,531,2017-07-27 02:16:28 UTC,257979906,257979907,257979908,257979909,257979910,push
257977358,2787a70be18645ce2986d13438522ed2cad1db57,129,master,errored,605,2017-07-27 02:01:23 UTC,257977361,257977362,257977363,257977364,257977365,pull_request
257597380,3aa1c59fc2f62d09d2cdf7bf1d815a62f505f073,,master,errored,530,2017-07-26 06:17:54 UTC,257597381,257597382,257597383,257597384,257597385,push
257412662,1c0f0034e50b6843a9b8f940243be27eb5ac6b0b,126,master,errored,538,2017-07-25 17:57:39 UTC,257412663,257412664,257412665,257412666,257412667,pull_request
257217211,14edc88a648cd47842db0c91f70120ff8f25011c,,master,errored,512,2017-07-25 08:47:40 UTC,257217212,257217213,257217214,257217215,257217216,push
256081361,1889d8c88fe857ed07f3c8718886084d1862caea,,master,errored,527,2017-07-23 11:58:50 UTC,256081362,256081363,256081364,256081365,256081366,push
255999291,d11fbb57dea81fe0a857fc25f571f1c46f1fb5ef,,v1.4.0,errored,510,2017-07-21 14:26:54 UTC,255999294,255999296,255999297,255999298,255999299,push
255995458,d11fbb57dea81fe0a857fc25f571f1c46f1fb5ef,,master,errored,538,2017-07-21 10:02:53 UTC,255995459,255995460,255995461,255995462,255995463,push
255993564,398da39dce942e8d9f4f504323a2c0a5f205227e,,master,errored,523,2017-07-21 09:56:29 UTC,255993565,255993566,255993567,255993568,255993569,push
255986252,a09ecbb7bb0004d6e779c225bf1bbcc6eef47360,,master,errored,535,2017-07-21 09:33:25 UTC,255986254,255986257,255986258,255986261,255986262,push
255968044,44ac2ba7e92f227ccf1ed886234ccd12e844d350,,py2-qt4,passed,52,2017-07-21 08:35:16 UTC,255968045,push
253862642,a937404d0559e85fbb18fbf59f7cad38b382e213,116,py2-qt4,passed,42,2017-07-15 07:18:16 UTC,253862643,pull_request
253856451,b4a0748852006b916b810bc8f3578699d98ffad1,116,py2-qt4,passed,42,2017-07-15 06:20:44 UTC,253856452,pull_request
252254086,4015a0eab5c1ceef4b5893c83a8977bd4b1af62d,,master,passed,583,2017-07-11 03:37:22 UTC,252254087,252254088,252254089,252254090,252254091,push
252042448,1f746e798a4ea3c8aa656f4158d58b1f7476cd82,112,master,passed,555,2017-07-10 15:16:34 UTC,252042449,252042450,252042451,252042452,252042453,pull_request
251887086,7baa5a17ef2a94af3b1672986671c5b90342f5e8,,master,passed,501,2017-07-10 06:21:13 UTC,251887087,251887088,251887089,251887090,251887091,push
251882172,8eef0cc3c02e7a83ac3a7ebca171932674b43cf5,110,master,passed,696,2017-07-10 05:46:24 UTC,251882173,251882174,251882175,251882176,251882177,pull_request
251197466,2d92e10529b114a928f53134744fd8314288d072,,master,passed,513,2017-07-07 15:15:54 UTC,251197468,251197469,251197471,251197472,251197473,push
251043744,9899c131d1eb16022826ca5b0fb6b33088301f96,,master,errored,484,2017-07-07 06:25:18 UTC,251043745,251043746,251043747,251043748,251043749,push
251037202,7f288a08173898ac26fb142465db660edd42c8bd,,master,errored,558,2017-07-07 05:49:26 UTC,251037203,251037204,251037205,251037206,251037207,push
251034259,b0e7706de9170fe1a0559af7cd199fc465c578d8,,master,errored,481,2017-07-07 05:30:07 UTC,251034261,251034263,251034264,251034265,251034266,push
251013940,27cf04aeccfe58fc7f58ea315b68b9f103c1114e,,v1.3.4,errored,453,2017-07-07 03:23:40 UTC,251013941,251013942,251013943,251013944,251013945,push
251013771,d9e16955f4b615aa8ad469893593f2939cf534fb,,master,errored,466,2017-07-07 03:16:37 UTC,251013772,251013773,251013775,251013777,251013779,push
251013142,27cf04aeccfe58fc7f58ea315b68b9f103c1114e,,master,errored,487,2017-07-07 03:10:24 UTC,251013143,251013144,251013145,251013146,251013147,push
248659708,b0c9af086e0df3725941c340a2961109f4d1a526,107,master,passed,472,2017-06-30 06:10:08 UTC,248659709,248659710,248659711,248659712,248659713,pull_request
248195308,d80d60bbc5d0d4a70794e0fdd976f1ba3b4571da,105,master,passed,562,2017-06-29 01:31:46 UTC,248195309,248195310,248195311,248195312,248195313,pull_request
247351748,0efb50ac62d6e57b98d3a44842e68f2ef12c0508,,master,passed,521,2017-06-27 02:40:54 UTC,247351749,247351750,247351751,247351752,247351753,push
246295612,8f7c3efcf0fba7e124e9da2ced1eddeea9ee5d30,104,master,passed,468,2017-06-23 17:41:09 UTC,246295613,246295614,246295615,246295616,246295617,pull_request
239946490,cde8aee17a90914e6cee4c42bedd6bbfca00fa8d,,master,passed,522,2017-06-06 12:38:23 UTC,239946491,239946492,239946493,239946494,239946495,push
239907876,8c2191d655b9374e7aa25bca65095320c4bb8227,,master,passed,504,2017-06-06 10:27:14 UTC,239907877,239907878,239907879,239907880,239907881,push
237754059,b7a614d2646eca57fc93cd26ca897c128027e310,,v1.3.3,passed,566,2017-05-31 01:53:32 UTC,237754060,237754061,237754062,237754063,237754064,push
237753799,b7a614d2646eca57fc93cd26ca897c128027e310,,master,passed,560,2017-05-31 01:45:48 UTC,237753800,237753801,237753802,237753805,237753807,push
237752662,550c4581ec7fffe5c4e251112ee2229cfab84f0f,,master,passed,610,2017-05-31 01:32:26 UTC,237752663,237752664,237752665,237752666,237752667,push
237666223,8be14c02002efbfcf50c30b0d1ad514f250773d5,100,master,passed,642,2017-05-30 20:21:26 UTC,237666226,237666227,237666228,237666229,237666230,pull_request
235878090,26a50c36bc36a6503c790beda7986a59da845824,,master,passed,577,2017-05-25 01:53:05 UTC,235878091,235878092,235878093,235878094,235878095,push
235876238,d17d26f6a3a32423302872c81bc2d5e27b4db9fa,,master,passed,630,2017-05-25 01:41:58 UTC,235876239,235876240,235876241,235876242,235876243,push
235706766,cb7fc03865b7377f08e83fae240a25c4dcf60608,98,master,passed,655,2017-05-24 16:16:52 UTC,235706767,235706768,235706769,235706772,235706773,pull_request
235475304,9cb05ebdae6123b680aca9305d96c7e91a391b64,,master,passed,662,2017-05-24 02:26:34 UTC,235475305,235475306,235475307,235475308,235475309,push
235467701,1513300dfa8f6da7cdff07debce4cfe5a80920ab,,master,passed,612,2017-05-24 01:44:44 UTC,235467702,235467703,235467704,235467705,235467706,push
235467688,a53a8e540fd68f7897e897cfc5f2b9572024d05d,97,master,errored,104,2017-05-24 01:41:32 UTC,235467689,235467690,235467691,235467692,235467693,pull_request
235282724,80d8d88a58525b8219b8060409f8e0e8aaef1727,97,master,passed,612,2017-05-23 15:49:49 UTC,235282725,235282726,235282727,235282728,235282729,pull_request
234667042,8edbfb63d9dabeec5bddd8b478efdea4f58e870d,,master,passed,665,2017-05-22 02:35:15 UTC,234667043,234667044,234667045,234667046,234667047,push
234401747,e1a03f7bd26a6dc61d6586a1bee1e351179ffc78,94,master,passed,563,2017-05-20 20:41:19 UTC,234401748,234401749,234401750,234401751,234401752,pull_request
233473507,14b0b824374bc2b17b6256f30d22ab67302dc715,,master,passed,563,2017-05-18 03:07:15 UTC,233473508,233473509,233473510,233473511,233473512,push
233472816,7cf546b50030ea3efa9c24b1c18624e412c4f03b,,v1.3.2,passed,600,2017-05-18 02:59:35 UTC,233472817,233472818,233472819,233472820,233472821,push
233472241,7cf546b50030ea3efa9c24b1c18624e412c4f03b,,1.3.2,errored,103,2017-05-18 02:54:39 UTC,233472242,233472243,233472244,233472245,233472246,push
233471949,7cf546b50030ea3efa9c24b1c18624e412c4f03b,,master,passed,568,2017-05-18 02:46:17 UTC,233471950,233471951,233471952,233471953,233471954,push
233470093,f55ef8ee8c2833be1894c93be2e1e1a173b63553,,master,passed,551,2017-05-18 02:33:47 UTC,233470094,233470095,233470096,233470097,233470098,push
233141600,5bb335a52fbfcee563aa7027851d3239f5a65879,91,master,passed,546,2017-05-17 08:19:25 UTC,233141601,233141602,233141603,233141604,233141605,pull_request
230995743,a8de4140159a82c6f0f083fd8199ff54e3ae565a,,rm,canceled,64,2017-05-11 01:53:49 UTC,230995744,230995745,230995746,230995747,230995748,push
230995737,8df94a45c86cea0d0a99a57f2fdd587db5336bab,,v1.3.1,passed,603,2017-05-11 01:33:19 UTC,230995738,230995739,230995740,230995741,230995742,push
230995206,01bf8deac95ceecdeee0136f207bff196433bf1c,,master,passed,638,2017-05-11 01:25:25 UTC,230995207,230995208,230995209,230995210,230995211,push
230772478,132492d61f710ef2c36fabf25cb9060a016aaf34,,master,passed,574,2017-05-10 14:02:33 UTC,230772479,230772480,230772481,230772482,230772483,push
230759511,a7e3a32385f7a458c667af17d20b650cfb9fa73f,,master,passed,606,2017-05-10 13:28:10 UTC,230759512,230759513,230759514,230759515,230759516,push
228574404,8df94a45c86cea0d0a99a57f2fdd587db5336bab,,master,passed,621,2017-05-04 02:04:05 UTC,228574405,228574406,228574407,228574408,228574409,push
228572965,db3a6ba1b617cbee0942bf0d29f105fae6340288,,master,passed,615,2017-05-04 01:55:09 UTC,228572966,228572967,228572968,228572969,228572970,push
228352448,fffc99047b1d82c43c6254bce167f907a66a837c,,v1.3.0,passed,587,2017-05-03 14:10:42 UTC,228352450,228352452,228352453,228352454,228352455,push
228352160,c5dd714394e3822db69f632fa7b5f1996d3bed7f,,master,passed,591,2017-05-03 14:02:51 UTC,228352161,228352162,228352163,228352164,228352166,push
228310402,fffc99047b1d82c43c6254bce167f907a66a837c,,master,passed,607,2017-05-03 12:04:51 UTC,228310403,228310404,228310405,228310406,228310407,push
228296418,a8de4140159a82c6f0f083fd8199ff54e3ae565a,,master,errored,646,2017-05-03 11:20:15 UTC,228296419,228296420,228296421,228296422,228296423,push
228291107,d56ab8cea28abddca8a01ed424d317308140c906,,master,errored,568,2017-05-03 11:00:16 UTC,228291108,228291109,228291110,228291111,228291112,push
228257257,c6ad6e3499cca209506462b0b7b8dc73c43bc568,,master,passed,581,2017-05-03 08:55:16 UTC,228257258,228257259,228257260,228257261,228257262,push
228250467,1787670afae028d3349d1472ba0c34cd3bb79315,,master,errored,574,2017-05-03 08:30:36 UTC,228250468,228250469,228250470,228250471,228250472,push
228245540,9a7ecb4a07c1f4e05382e8aaa14420a5dd4c4515,,master,errored,557,2017-05-03 08:14:26 UTC,228245541,228245542,228245543,228245544,228245545,push
228229955,4ee8287e513b58c7926c0a9230b646035da715b8,,master,errored,552,2017-05-03 07:09:43 UTC,228229956,228229957,228229958,228229959,228229960,push
225898956,2fc8bdbe07753bec1eb03b1165e4cd3232a806f7,80,master,errored,569,2017-04-27 14:21:41 UTC,225898957,225898958,225898959,225898960,225898961,pull_request
225856773,4810e6fbfb8ce49fd9bbed607bb97c439a2fc29b,,master,passed,576,2017-04-26 03:21:39 UTC,225856774,225856775,225856776,225856777,225856778,push
225621066,2198c34077d078b45eb055b73fcf6715354a3a0e,,v1.2.3,passed,580,2017-04-25 14:09:56 UTC,225621067,225621068,225621069,225621070,225621071,push
224368030,2198c34077d078b45eb055b73fcf6715354a3a0e,,master,passed,591,2017-04-21 14:19:11 UTC,224368031,224368032,224368033,224368034,224368035,push
224354639,23a9d2d9755d6c5f23ad3705d19914ddf2c83204,,master,errored,1987,2017-04-21 13:43:53 UTC,224354640,224354641,224354642,224354643,224354644,224354645,224354646,224354647,push
224247587,04706d5314b1cb80ee2f8bd95cdb42e717deae50,79,master,errored,1507,2017-04-21 07:27:06 UTC,224247588,224247589,224247590,224247591,224247592,224247593,224247594,224247595,pull_request
217926014,7f1ed5eed3a7a2a38c33cfaf52cab1591c88174a,,master,errored,1400,2017-04-14 13:54:15 UTC,217926015,217926016,217926017,217926018,217926019,217926020,217926021,217926022,push
217879962,2c53ac0b30636c1fb1a639ca13d7f55b93bca9b7,75,master,errored,2449,2017-04-02 21:33:50 UTC,217879964,217879966,217879967,217879969,217879973,217879974,217879975,217879976,pull_request
210430350,7e58bf7abec8e87924573ffb4bd234da1f386da4,67,master,failed,361,2017-03-19 03:59:39 UTC,210430351,210430352,210430353,210430354,210430355,210430356,pull_request
210430193,806708a9d8d5840c2f4b081ff4b9691221c7d929,67,master,failed,405,2017-03-13 04:14:03 UTC,210430194,210430195,210430196,210430197,210430198,210430199,pull_request
210421867,092ac707fd1c9e11a91f2f6f1ea9ac6b46e81562,67,master,failed,467,2017-03-13 03:51:25 UTC,210421868,210421869,210421870,210421871,210421872,210421873,pull_request
210416716,ec87cc340e3d31fa3da1a7d7655b0df9f4765e85,67,master,failed,454,2017-03-13 03:23:45 UTC,210416717,210416718,210416719,210416720,210416721,210416722,pull_request
210399686,91e8749a90a898b39d04be3522bcda4b28de2ede,67,master,failed,546,2017-03-13 01:55:18 UTC,210399687,210399688,210399689,210399690,210399691,210399692,pull_request
209233158,ef13a1ede5aa37ad11c72bdf0bbea7ecd15d01aa,,master,passed,1540,2017-03-09 07:17:02 UTC,209233159,209233160,209233161,209233162,209233163,209233164,209233165,209233166,push
209231097,634fc0c637f3cd95f9a6eedaa5bbb5bbc0226cb3,,master,passed,1532,2017-03-09 05:55:37 UTC,209231099,209231101,209231102,209231103,209231104,209231105,209231106,209231107,push
209231086,2ecf3dc4721fcd7d642b9345cf46fb3805cda5bf,65,master,errored,221,2017-03-09 05:37:23 UTC,209231087,209231088,209231089,209231090,209231091,209231092,209231093,209231094,pull_request
209219630,910cd73320ad004728b88fc67f52c1552f5bd5e0,,master,passed,1517,2017-03-09 04:48:12 UTC,209219631,209219632,209219633,209219634,209219635,209219636,209219637,209219638,push
209219131,29f62ad64ff7b092d924cbffda2a0016f97141b2,,master,passed,1619,2017-03-09 03:53:45 UTC,209219132,209219133,209219134,209219135,209219136,209219137,209219138,209219139,push
208847617,a26d083a93be5713373d93d5993e8c479b69063e,65,master,passed,1840,2017-03-08 09:57:44 UTC,208847618,208847619,208847620,208847621,208847622,208847623,208847624,208847625,pull_request
208839433,9c29dc99c880aaafb27bb86185f1f91fecfb6f88,65,master,passed,1558,2017-03-08 08:24:10 UTC,208839434,208839435,208839436,208839437,208839438,208839439,208839440,208839441,pull_request
208836208,610962e216b1f3a7a200f8284f2ebd2a9347c59d,64,master,passed,1477,2017-03-08 07:21:36 UTC,208836209,208836210,208836211,208836212,208836213,208836214,208836216,208836221,pull_request
208835996,c81d7cd95621b111d0122320dc7dd0868dcc6bf1,64,master,passed,1408,2017-03-08 05:00:11 UTC,208835997,208835998,208835999,208836000,208836001,208836002,208836005,208836006,pull_request
208830942,636c49ced33e4beaa5fbbcabb89268468a7f9d93,64,master,passed,1541,2017-03-08 03:04:39 UTC,208830943,208830944,208830945,208830946,208830947,208830948,208830949,208830950,pull_request
206584554,ce853362e5a1374505754b63ebc6e60e26eb1025,,master,passed,1407,2017-03-02 00:22:27 UTC,206584555,206584556,206584557,206584558,206584559,206584560,206584561,206584562,push
206580223,5a9439be8028d4f7650100b8ee2498f5e7275690,,master,passed,1556,2017-03-01 12:14:22 UTC,206580224,206580225,206580226,206580227,206580228,206580229,206580230,206580231,push
206567971,a81bc381f7de0cf3693f5cbabd2e8e4299f0387c,,master,errored,1327,2017-03-01 11:22:42 UTC,206567972,206567973,206567974,206567975,206567976,206567978,206567980,206567981,push
206066643,963703dd9bf35d6731a4060707c674d7a89cb7d6,60,master,passed,1326,2017-02-28 05:50:57 UTC,206066644,206066645,206066646,206066649,206066650,206066651,206066652,206066653,pull_request
206064918,d826ad94983447cc85ad04a6fd386248ca099fad,60,master,passed,1337,2017-02-28 05:19:51 UTC,206064919,206064920,206064921,206064922,206064923,206064924,206064925,206064926,pull_request
206051740,20e2ffa335a43530ba27ba4a83bdc720c5e7e707,60,master,passed,1320,2017-02-28 03:57:11 UTC,206051741,206051742,206051743,206051744,206051745,206051746,206051747,206051748,pull_request
205660829,eb87c3d680f5f478d56f9be9bd7265e9b998de89,,master,passed,1362,2017-02-27 02:08:36 UTC,205660830,205660831,205660832,205660833,205660834,205660835,205660836,205660837,push
204982756,4b9c530b1af87ed6c65c8bbc29a9665b7d26c86e,,master,passed,1889,2017-02-24 15:23:33 UTC,204982757,204982758,204982759,204982760,204982761,204982762,204982763,204982764,push
204978053,34420d40534be732e3ffcd34765f6c9ee0e83f3c,,master,passed,1589,2017-02-24 14:12:53 UTC,204978054,204978055,204978058,204978060,204978063,204978070,204978074,204978076,push
204578840,917ad4c600471469fd4394e243015dbfc1d1ab77,58,master,passed,1738,2017-02-23 13:11:57 UTC,204578841,204578842,204578843,204578844,204578845,204578846,204578847,204578848,pull_request
203368664,700bba348f240a0c3dc53d25ab57c9e4870b991b,,master,passed,1461,2017-02-20 09:14:01 UTC,203368665,203368666,203368667,203368668,203368669,203368670,203368671,203368672,push
203368591,8bf014f4276a6babd30e6c37024d2b65013f5c6f,55,master,errored,125,2017-02-20 09:07:29 UTC,203368592,203368594,203368596,203368597,203368599,203368601,203368602,203368609,pull_request
203368225,43e62708d4e657af2993638c01d147013a6632a6,,py2-qt4,passed,42,2017-02-20 09:07:51 UTC,203368227,push
202144315,c5ceaa687db7144b377c8dfdd99c4b40021bcc08,,master,passed,1388,2017-02-16 06:51:03 UTC,202144316,202144317,202144318,202144319,202144320,202144321,202144325,202144327,push
202111186,70721ad5977852d02072abf3e42b0ee1f9547017,,master,passed,1806,2017-02-16 03:02:13 UTC,202111187,202111188,202111189,202111190,202111191,202111192,202111193,202111194,push
201850353,8239d1811b0f9f1178bd9c749649f9e915b316af,,master,passed,1300,2017-02-15 12:37:17 UTC,201850354,201850355,201850356,201850357,201850358,201850359,201850360,201850361,push
201803168,62507a195829e3f0eb93a390997e91033cb52e47,,master,errored,1365,2017-02-15 09:35:02 UTC,201803169,201803171,201803172,201803173,201803174,201803175,201803176,201803177,push
201788613,afee5a4e95b68c5f838037f2167fb06e05ece29b,,master,passed,1278,2017-02-15 08:40:21 UTC,201788614,201788615,201788616,201788617,201788619,201788625,201788628,201788633,push
201011879,effc3c0a3d91c6f1543bd5332c2b31652a7ad0d8,,master,passed,1177,2017-02-13 03:35:00 UTC,201011880,201011881,201011883,201011885,201011886,201011887,201011889,201011890,push
201009851,d9ba7b18d0e8f4d3f32a8b2972370c5d86187c1f,,v1.2.2,passed,36,2017-02-13 03:18:15 UTC,201009852,push
199537932,318710c8e3da60d068d0bb6f042bb134c16c0b7b,,master,passed,1565,2017-02-08 08:57:49 UTC,199537933,199537934,199537935,199537936,199537937,199537938,199537939,199537940,push
196345936,1fb28d81a7bcfcf3fbeeb6f7ecd1fa629dfe4243,,master,passed,1225,2017-01-29 14:53:58 UTC,196345937,196345938,196345939,196345940,196345941,196345942,196345943,196345944,push
192237112,4b44dbc803274c4189f973482a32ca726312e7b0,48,master,errored,1148,2017-01-16 03:10:39 UTC,192237113,192237114,192237115,192237116,192237117,192237118,192237119,192237120,pull_request
192236054,ed63b4e36a6dc98c47dee50e2b432a7000dd5fb2,48,master,errored,1165,2017-01-16 02:55:28 UTC,192236055,192236056,192236057,192236058,192236059,192236060,192236061,192236062,pull_request
192233792,b7913f4de98b9cc9ab578fae1e8337c14830f20d,,master,passed,1097,2017-01-16 02:42:41 UTC,192233793,192233794,192233795,192233796,192233797,192233798,192233799,192233800,push
192232755,f7b688711e4e4dbaab017f5528ae66aba68b5b95,,master,passed,1128,2017-01-16 02:29:19 UTC,192232756,192232757,192232760,192232761,192232762,192232764,192232765,192232766,push
192200321,16366d73ec9f5adabb52ca598ec30c2d55efb125,47,master,passed,1198,2017-01-15 22:40:58 UTC,192200322,192200323,192200324,192200325,192200326,192200327,192200328,192200329,pull_request
190156745,633f26694bdf5f08fedb8315d4f205c1ed0ca9a0,,master,passed,1082,2017-01-09 06:40:41 UTC,190156746,190156747,190156748,190156749,190156750,190156751,190156752,190156753,push
190156720,39d5a660ec3b3de644d0e177152d97baa619e064,46,master,errored,186,2017-01-09 06:33:44 UTC,190156721,190156722,190156723,190156724,190156725,190156726,190156727,190156730,pull_request
190156610,d9ba7b18d0e8f4d3f32a8b2972370c5d86187c1f,,py2-qt4,passed,38,2017-01-09 06:31:56 UTC,190156611,push
190155019,43b730b6e68cbda562a53bff8d1b81d2808eecb1,,master,passed,1140,2017-01-09 06:19:45 UTC,190155020,190155021,190155022,190155023,190155024,190155025,190155026,190155027,push
190154317,d6b3ec8aa81c221f8164ef1ceae2e4b30fcf3251,,py2-qt4,passed,40,2017-01-09 06:12:27 UTC,190154318,push
