build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
545477556,301d3bacd072bb8980dad8a00373bcc1f4ebabe5,,master,canceled,0,,545477557,545477558,545477559,545477560,push
545477115,b3a0b273edf00e79e5f743ba6019c36969dba57b,,master,passed,2211,2019-06-13 21:56:51 UTC,545477116,545477117,545477118,545477119,push
545434693,2b7d92c6efafb07a013e7e1aec0c46cc0a99412f,5247,master,passed,3461,2019-06-13 20:12:36 UTC,545434694,545434695,545434696,545434697,pull_request
545427497,f5055e99f5b5e7c77e00eb37250fcaf1314d5d9b,5247,master,passed,2215,2019-06-13 20:01:28 UTC,545427498,545427499,545427500,545427501,pull_request
545426632,f8d5e15db7160b567e83ed58386aed4a7c367fa1,5247,master,canceled,0,,545426633,545426635,545426636,545426637,pull_request
545425762,965f45586fe6d15f3fc4b4d9d09206e4a65780de,5247,master,passed,2676,2019-06-13 19:52:41 UTC,545425763,545425764,545425765,545425766,pull_request
545423443,a3b77d028d6c469ffbe65957c0a16644256462fd,5247,master,passed,2467,2019-06-13 19:45:25 UTC,545423444,545423445,545423446,545423447,pull_request
545298476,49e87cb9c9551d620714d301a1dec234fae40d8c,5964,master,failed,3146,2019-06-18 14:09:38 UTC,545298477,545298478,545298479,545298480,pull_request
545265747,355bb7dc207a2da4789548325dd6076ce20c0fe5,,master,passed,2237,2019-06-13 14:21:03 UTC,545265748,545265749,545265750,545265751,push
545217175,7e6f4364a62decc10c1b64a7f03e3222deaa6b21,5247,master,passed,3088,2019-06-13 12:14:53 UTC,545217176,545217177,545217178,545217179,pull_request
545209554,6ac516310d8c7e8052a36650b7027a1541eda145,5247,master,failed,2087,2019-06-13 11:55:26 UTC,545209555,545209556,545209557,545209558,pull_request
545163406,4670e6fb9b370ddaed5e6872b68023b1c9ea4dc8,5247,master,failed,2096,2019-06-13 10:03:10 UTC,545163407,545163408,545163409,545163410,pull_request
545162928,416d7f271072aa5b83771e70bd348c8ce8dde4b7,5247,master,failed,2997,2019-06-13 09:57:01 UTC,545162929,545162959,545162960,545162961,pull_request
545151282,acfcc7daf4b795a9c531f4da275d5628a4b0017e,,master,passed,3329,2019-06-13 09:26:51 UTC,545151283,545151284,545151285,545151286,push
545144101,3517e47ad1074d0bbd41a4d76abc751450fe17ec,,master,passed,2703,2019-06-13 09:07:45 UTC,545144102,545144103,545144104,545144105,push
545079525,e6d3d7c85729f0a88c62de996de71bd42b68bfe9,5959,master,passed,3092,2019-06-13 06:18:45 UTC,545079526,545079527,545079528,545079529,pull_request
545017231,fa3322b8ac13843ae8000cb3e8d832b91d4083fe,5958,master,passed,2574,2019-06-13 01:05:57 UTC,545017232,545017233,545017234,545017235,pull_request
544994073,a3bcc5c8dff74978df0f8ae2259061855f97f484,5864,master,passed,3117,2019-06-12 23:29:56 UTC,544994074,544994075,544994076,544994077,pull_request
544981289,9d553df54660597d76f9fb3dc9dcd34804e38cd4,5864,master,passed,3072,2019-06-12 22:52:03 UTC,544981290,544981291,544981292,544981293,pull_request
544760668,b915a5e9f3df097d4b7cefa94caca6dadb1a2159,,master,passed,2195,2019-06-12 14:35:20 UTC,544760669,544760670,544760671,544760672,push
544736779,7c74fdbd07913dec5deaa6cb60d7f3775336744a,5957,master,failed,3080,2019-06-12 13:27:40 UTC,544736780,544736782,544736784,544736785,pull_request
544728191,162e0da9266c9b57102c8fc2010cc1a904299601,5957,master,passed,3041,2019-06-12 12:56:14 UTC,544728192,544728193,544728194,544728195,pull_request
544025962,0f3bfb38eedc35f43f6260181f43e9c5db26a344,5801,master,passed,2915,2019-06-11 03:17:45 UTC,544025963,544025964,544025965,544025966,pull_request
529336087,a8aea0fbeb1619c8f542b168496f973072a90559,5801,master,passed,2057,2019-05-07 14:49:08 UTC,529336088,529336089,529336090,529336091,pull_request
