build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
6245551,21de280a62f6c0dec0582b24842158b0462c17b1,,stefan/reautoloading-existing-modules-v2,failed,1583,2013-04-11 11:06:01 UTC,6245552,6245553,6245554,6245555,push
6212105,592cf025e5c5b7203eb662aa2c94bf086f237392,,stefan/reautoloading-existing-modules,failed,1080,2013-04-10 08:43:51 UTC,6212106,6212107,6212108,6212109,push
6159918,d931660fc8bc87550d364d9039a97edfa2924407,,master-1.9,passed,1527,2013-04-08 17:35:55 UTC,6159919,6159920,6159923,6159925,push
6052881,529ab73ae85bc80231413dafb00c651328d995e5,,master-1.9,failed,1131,2013-04-04 15:23:00 UTC,6052882,6052883,6052884,6052885,push
6023918,04092eea9fe53d024bf99fc7c351c5973f7c2b02,296,master-1.9,failed,1056,2013-06-04 14:07:53 UTC,6023919,6023920,6023921,6023922,pull_request
6023912,ba60d25552725863d33b3a26ee81548e6bc4b92d,,matthias/ruby-singleton,failed,1053,2013-04-03 18:01:39 UTC,6023913,6023914,6023915,push
6021377,a6c6bfc404d72b62db20da4874f628594f2e3495,296,master-1.9,failed,1069,2013-04-03 16:39:54 UTC,6021378,6021379,6021381,6021383,pull_request
6021346,5d083b474d1963c58b19438ff1dd3c1ea86093f5,,matthias/ruby-singleton,failed,841,2013-04-03 16:39:29 UTC,6021347,6021348,6021349,push
6015961,7f5eeec766f9da4a559d85f9d0acbc97469416ee,,stefan/fix-branch,passed,1455,2013-04-03 13:02:50 UTC,6015962,6015963,6015964,6015965,push
6014969,4f1306ab9d7b15f1a2dba6a53c8049f51bb2230f,,master-1.9,passed,1592,2013-04-03 12:34:22 UTC,6014970,6014971,6014972,6014973,push
5991689,444b86b1632dd7269d028170c7a25e13d992d8c6,296,master-1.9,failed,971,2013-04-02 16:55:37 UTC,5991690,5991691,5991692,pull_request
5991685,c737e55efacb3f6ff587d0c6ffb95a757f068d07,,matthias/ruby-singleton,failed,938,2013-04-02 16:54:36 UTC,5991686,5991687,5991688,push
5989054,fe2d5155c8a52d3b4408e25e20b9e3fe774ed78a,289,master-1.9,passed,1536,2013-04-02 15:36:51 UTC,5989055,5989056,5989057,5989058,pull_request
5989040,6a2a86b0b08a0af549b501034c05af8d7be2664c,,stefan/maglev_persistable-persists-modules,passed,1646,2013-04-02 15:26:20 UTC,5989041,5989042,5989043,5989044,push
5989020,441e5587bc1548ae6a86dd6a1b57392f04d45049,,master-1.9,passed,1275,2013-04-02 15:26:20 UTC,5989022,5989023,5989026,push
5988660,aad2e79d86c053e170ec3ebbfd73fd1ca8265bdc,,niccokunzmann/String.each_line2,passed,1355,2013-04-02 15:16:30 UTC,5988661,5988662,5988663,push
5985255,74694499cb2595e9e2d6fab2338e682520056911,,stefan/time-to_datetime-method,failed,1140,2013-04-02 12:58:27 UTC,5985256,5985257,5985258,push
5985005,a866ec7cc17c6d03658a966c25f540781ee49ded,296,master-1.9,failed,827,2013-04-02 12:47:43 UTC,5985006,5985007,5985008,pull_request
5984987,1fe45d021f40ac8a400e68abc2c3716cb34d748c,,matthias/ruby-singleton,failed,833,2013-04-02 12:47:28 UTC,5984988,5984989,5984990,push
5924641,b680c2001150f56c833f4e9db265da42672a21bb,296,master-1.9,failed,799,2013-03-30 18:05:08 UTC,5924642,5924643,5924644,pull_request
5922571,f82f0c05d0aad9f8dbece591e584ab154f8f8283,,matthias/ruby-singleton,failed,834,2013-03-30 16:00:34 UTC,5922572,5922573,5922574,push
5875096,cc9de0b9049ffb6fb1a35604f28e117145bcba4a,,matthias/ruby-singleton,failed,972,2013-03-28 17:31:30 UTC,5875097,5875098,5875099,push
5844349,0f4423cd6af2a73e2ee91d61332c018c87a08729,,master-1.9,passed,1291,2013-03-27 16:37:56 UTC,5844350,5844351,5844352,push
5843907,0e7b4100dd75fb1045aff5ff626a65949bc82ced,289,master-1.9,passed,1664,2013-03-27 16:46:42 UTC,5843908,5843909,5843910,5843911,pull_request
5843900,ddfa881bea7b14b0dc0d533dabb77006286d49dd,,stefan/maglev_persistable-persists-modules,passed,1794,2013-03-27 16:18:50 UTC,5843901,5843902,5843903,5843904,push
5841342,11c12e07e1f6ae62c45499b1514a0b9985cfb2fb,289,master-1.9,failed,1594,2013-03-27 14:58:18 UTC,5841343,5841344,5841345,5841346,pull_request
5841333,25df929d5b3f4d71af6d3e7758cf3b0ca5735340,,stefan/maglev_persistable-persists-modules,failed,1834,2013-03-27 14:57:58 UTC,5841334,5841335,5841336,5841337,push
5837449,e97b088bef2a4869326bb69fcc1c917706df0fa1,289,master-1.9,passed,1491,2013-03-27 12:40:53 UTC,5837450,5837451,5837452,5837453,pull_request
5837442,9d71da69de617967de823ae7b5e76aebdcc8a9e8,,stefan/maglev_persistable-persists-modules,passed,1675,2013-03-27 12:40:42 UTC,5837443,5837444,5837445,5837446,push
5835892,6c144698065c3674b334ff2b99c3acc74bef2ef5,289,master-1.9,failed,1482,2013-03-27 11:16:51 UTC,5835893,5835894,5835895,5835896,pull_request
5835887,ad2a05affd0093110c6837e3f387777906cae7aa,,stefan/maglev_persistable-persists-modules,passed,1637,2013-03-27 11:16:21 UTC,5835888,5835889,5835890,5835891,push
5834787,bfb077bf18cf1a3d204802c4baba8fd255a16223,295,master-1.9,passed,1223,2013-03-27 10:17:15 UTC,5834788,5834789,5834790,pull_request
5834770,e8d3132e65c70484ada2ca2901a3e946879261a4,,dikors/issue294,passed,1224,2013-03-27 10:16:51 UTC,5834771,5834772,5834773,push
5833963,d5826ffb6ef84801cc91ceda5d769af62879e4c2,293,master-1.9,passed,1077,2013-03-27 09:30:38 UTC,5833964,5833965,5833966,pull_request
5833954,832f9903e40d06c82a00a433ae94aa6d299ecb4b,,dikors/issue292,passed,1140,2013-03-27 09:29:47 UTC,5833955,5833956,5833957,push
5796690,6aeb302c955d9f8bc6b0af2897529d197f82b195,,master-1.9,passed,1413,2013-03-26 00:03:22 UTC,5796691,5796692,5796693,push
5780835,a4dff68f7472f5b70a3281da0028d112a164131f,289,master-1.9,passed,1653,2013-03-25 14:29:28 UTC,5780836,5780837,5780838,5780839,pull_request
5780827,4d9fc2fbda7c3290eeef212c98887cab0b4823a7,,stefan/maglev_persistable-persists-modules,passed,1773,2013-03-25 14:22:46 UTC,5780828,5780829,5780830,5780831,push
5780494,070c3b7a90eeedafe3c1b1c70361a74c765d4a26,289,master-1.9,failed,1575,2013-03-25 14:13:19 UTC,5780495,5780496,5780497,5780498,pull_request
5780448,01b249dab9f0a5722ab53fd4eff68ea491046e75,,stefan/maglev_persistable-persists-modules,failed,1848,2013-03-25 14:12:27 UTC,5780449,5780450,5780451,5780452,push
5721264,3d5b318ea61d818ec99c991b336d8bfeb753c9e3,289,master-1.9,passed,1721,2013-03-22 17:06:37 UTC,5721265,5721266,5721267,5721268,pull_request
5721257,d6dac7c86922b0f3b3de01a3d0f9d8f00120b528,,stefan/maglev_persistable-persists-modules,passed,1661,2013-03-22 17:06:02 UTC,5721258,5721259,5721262,5721263,push
5691966,2e0c6f94780d1b83be04ffe65ec24ecc13ef8c14,289,master-1.9,failed,1142,2013-03-21 17:12:44 UTC,5691967,5691968,5691969,5691970,pull_request
5691944,3ddd1d78cf41622971208699854129b37d4a5258,,stefan/maglev_persistable-persists-modules,failed,1087,2013-03-21 16:51:45 UTC,5691945,5691946,5691947,5691948,push
5691167,176144f0d4d215b03992b53568d832e681e8a5ec,,master-1.9,passed,1440,2013-03-21 16:11:40 UTC,5691168,5691169,5691171,push
5690782,721ccd273ab396186c21d01b8cac4c8730ae95b7,290,master-1.9,passed,1477,2013-03-21 16:19:28 UTC,5690783,5690784,5690785,pull_request
5690778,b01cb6d05bfb5a56ee5c5c2dd42c72986c331bc2,,krono/Fix-Module#dup,passed,1330,2013-03-21 15:51:27 UTC,5690779,5690780,5690781,push
5690085,a06f5b46a200ee108f74ddcfd504e32872faadbb,290,master-1.9,passed,1277,2013-03-21 15:37:53 UTC,5690086,5690087,5690088,pull_request
5690081,9d4b6b3e91e1b1301d04659cae648ed84f16bff3,,krono/Fix-Module#dup,passed,1397,2013-03-21 15:31:00 UTC,5690082,5690083,5690084,push
5689786,a88a8f67519be7e500a57185c37ae5f1dc07c4d5,290,master-1.9,failed,991,2013-03-21 15:14:26 UTC,5689787,5689788,5689789,pull_request
5689780,f71ef8d24a069ccd4c67e66a43edfa6cf255808a,,krono/Fix-Module#dup,failed,926,2013-03-21 15:32:11 UTC,5689781,5689782,5689783,push
5686748,5ee734c82cabfb3a61f0f7636fe38f6734cdca88,289,master-1.9,failed,1536,2013-03-21 13:18:11 UTC,5686749,5686750,5686751,5686752,pull_request
5686743,9b1286ac2ee74f34c59e527ef31fa496fcb14ca5,,stefan/maglev_persistable-persists-modules,failed,1498,2013-03-21 13:17:53 UTC,5686744,5686745,5686746,5686747,push
5686239,137b83a2faf8865bdc4dc66cc3410f54b26b0815,290,master-1.9,passed,1190,2013-03-21 12:55:46 UTC,5686240,5686241,5686242,pull_request
5686222,91e622779346fbf97135619e65ecd316fc6cf325,,krono/Fix-Module#dup,passed,1345,2013-03-21 12:54:34 UTC,5686223,5686224,5686225,push
5684300,21f7a9d0d4c04b2d278e850846d8a9a2b08bed6b,289,master-1.9,failed,1470,2013-03-21 11:26:18 UTC,5684301,5684302,5684303,5684304,pull_request
5684295,8d2adcd43901af3c0294e8291c7d3a05fc30f86a,,stefan/maglev_persistable-persists-modules,failed,1486,2013-03-21 11:18:32 UTC,5684296,5684297,5684298,5684299,push
5683822,dc635ee83c17ce709693aac7149af4ba1a697ff1,,master-1.9,passed,1165,2013-03-21 10:49:54 UTC,5683823,5683824,5683825,push
5683548,c5dce6a1e22e4323b94f5f52045b9192dee9aaa4,201,master-1.9,passed,1179,2013-03-21 10:36:41 UTC,5683549,5683550,5683551,pull_request
5683522,29cdfe8d41929890cc678b8f7f8b86e3ff9f3748,,tim/Module#dup,passed,1246,2013-03-21 10:34:37 UTC,5683523,5683524,5683525,push
5665203,b53a577e0f289a5c702e27b3af6624b66f73a36a,,matthias/database-explorer,passed,1329,2013-03-20 18:15:57 UTC,5665204,5665205,5665206,push
5663738,571605bf936a8b89e1014593b3bd660c077c2c54,289,master-1.9,passed,1756,2013-03-20 17:22:20 UTC,5663739,5663740,5663741,5663742,pull_request
5663696,b9bc4ac05bfda894475bc314b3b92f4cd1423640,,stefan/maglev_persistable-persists-modules,passed,1706,2013-03-20 17:21:15 UTC,5663697,5663698,5663699,5663700,push
5659834,933785de2e2281d8e8c063fd329d192d25cb1bbf,,stefan/maglev_persistable-persists-modules,passed,1884,2013-03-20 17:02:18 UTC,5659835,5659836,5659837,5659838,push
5658419,b635545a4924e49349813a701b5d2aaf7eb4b7b1,,stefan/maglev_persistable-persists-modules,passed,1622,2013-03-20 14:41:59 UTC,5658420,5658421,5658422,5658423,push
5657673,d9653315d84e917769f88b4ff9201eb78d2eebd3,,stefan/maglev_persistable-persists-modules,passed,1598,2013-03-20 14:18:42 UTC,5657674,5657675,5657676,5657677,push
5657360,48ae14c916f6aa672c592e7807bac99cea8986ca,,stefan/maglev_persistable-persists-modules,failed,1594,2013-03-20 14:07:36 UTC,5657361,5657362,5657363,5657364,push
5652595,d509bdf143bea927d2d54e216ebf16eb019bb032,,stefan/maglev_persistable-persists-modules,passed,1122,2013-03-20 10:39:39 UTC,5652596,5652597,5652598,push
5652397,cb47d5d027ccced3e6198e2a1ab0ac02b31f0a36,,dikors/include_maglev_persistable_module,passed,1028,2013-03-20 10:24:42 UTC,5652398,5652399,5652400,push
5616176,956cc3cac255497a6a1f4e11f53ec5da3d247014,288,master-1.9,passed,1075,2013-03-19 04:16:15 UTC,5616177,5616178,5616179,pull_request
5596252,6d2b544fcf9fa882de5193812a4eface406c96f4,,dikors/include_maglev_persistable_module,passed,1277,2013-03-18 14:53:58 UTC,5596253,5596254,5596255,push
5505923,6bafa6ca07d8ceac6aa1a9ee1285de88036c22e6,286,master-1.9,failed,292,2013-03-14 17:58:27 UTC,5505924,5505925,5505926,pull_request
5505917,2740c52c80e1f6dd032d85079eabb49ac4d3bd97,,matthias/nil-references,failed,232,2013-03-14 17:53:33 UTC,5505918,5505919,5505920,push
5505215,f96607a68e5480a58ca43c0ce6c85b4b13af4ff3,286,master-1.9,failed,230,2013-03-14 17:30:28 UTC,5505216,5505217,5505218,pull_request
5505005,3272ffa7dd250e0ec3d39db4a79c3f6c3b5ad96a,,matthias/nil-references,failed,215,2013-03-14 17:19:40 UTC,5505006,5505007,5505008,push
5463603,322998a6cb35f50c1b319b3e8c82264844fc5df1,,master-1.9,passed,1299,2013-03-13 07:43:56 UTC,5463604,5463605,5463606,push
5463139,0ffddfd0be94218148080de4204ed309be347a1c,,tim/capi_specs,failed,1393,2013-03-13 07:12:46 UTC,5463140,5463141,5463142,push
5463090,fbca1ff0ddc4170035718ddb64adbc284a24b8b9,,tim/capi_specs,failed,1338,2013-03-13 07:09:48 UTC,5463091,5463092,5463093,push
5456298,c91d4d7d6287136e647628a77b463b6c13127214,,master-1.9,passed,1623,2013-03-12 23:28:40 UTC,5456299,5456300,5456301,push
5456238,f005e85a020b0d1f423a435f6d0f60d908f83c9d,,master-1.9,passed,1553,2013-03-12 23:10:46 UTC,5456239,5456240,5456241,push
5456232,c7de6b069b8d804e219f549b72c6cd8a87fcc73b,285,master-1.9,passed,1758,2013-03-12 23:09:45 UTC,5456233,5456234,5456235,pull_request
5450252,8d9f8b5edbcc5dcee240ccf02151ead882134a46,,tim/ffi_and_capi_specs,passed,1563,2013-03-12 21:53:21 UTC,5450253,5450254,5450255,push
5450220,1b8e44cb6f04240af9a7f1704540df103876dab5,,tim/ffi_and_capi_specs,failed,1550,2013-03-12 21:24:24 UTC,5450221,5450222,5450223,push
5447422,e40caf61f26a3af6cade88fa82d6d9b5779fd7fc,284,master-1.9,failed,1676,2013-03-12 21:19:21 UTC,5447423,5447424,5447425,pull_request
5447418,44f4c94f92ad66f667fe106b698f1daa0bb974f3,,tim/update-uri-lib,passed,1883,2013-03-12 20:47:27 UTC,5447419,5447420,5447421,push
5446885,f5f8819f888df19147c8f24d61f531b417bdc001,284,master-1.9,failed,1777,2013-03-12 20:44:23 UTC,5446886,5446887,5446888,pull_request
5446879,e0043d63083b6aefe10e2780299af1631cdb3b9a,,tim/update-uri-lib,failed,1727,2013-03-12 20:11:53 UTC,5446880,5446881,5446882,push
5446824,0b999a6042e448f565221e80ac63acf49e8ea9f8,284,master-1.9,failed,1579,2013-03-12 19:31:29 UTC,5446825,5446826,5446827,pull_request
5446817,920d4bf85055ebdce021d51676f777bf53f0fb24,,tim/update-uri-lib,passed,1706,2013-03-12 19:27:30 UTC,5446818,5446819,5446820,push
5446492,89bbc0c5281c132b02e713a71b21ef2e3e2e9bbb,284,master-1.9,failed,1614,2013-03-12 18:25:32 UTC,5446493,5446494,5446495,pull_request
5446432,22177340e29413973c659ad9c501b248d2a464e1,,tim/update-uri-lib,passed,1526,2013-03-12 18:20:31 UTC,5446433,5446434,5446435,push
5417140,a18f22e77963360dfacfd0a1e10966b06fbc63ab,283,master-1.9,passed,1321,2013-03-11 18:01:41 UTC,5417141,5417142,5417143,pull_request
5416713,ac0c1eaf511ff499199574cd435c8ee5a12e3b0b,,stefan/maglev_persistable_persists_methods,passed,1457,2013-03-11 17:48:13 UTC,5416714,5416715,5416716,push
5413458,98b014fb6656a22e2932af4e1a36307aea66c706,,master-1.9,passed,1306,2013-03-11 15:51:53 UTC,5413459,5413460,5413461,push
5412915,3eb659bc92e9ffafbceba124f42a4f30b4fe3b56,,master-1.9,failed,1165,2013-03-11 15:33:23 UTC,5412916,5412917,5412918,push
5411887,41ee6d6e10c0c6a07982695df2e5cbb0ea5de734,,master-1.9,failed,1096,2013-03-11 14:51:21 UTC,5411888,5411889,5411890,push
5410947,018ef5689f4ec2c61896112aac61328bf2833d13,,master-1.9,failed,1185,2013-03-11 14:15:40 UTC,5410948,5410949,5410950,push
5348557,2d599b7fa0817b3f896f93c4eae848fcf995e398,,master-1.9,passed,1258,2013-03-08 18:29:43 UTC,5348558,5348559,5348560,push
5286655,f7a940174a1e4e647646ebee58f522d49155199b,,master-1.9,passed,1287,2013-03-06 15:39:55 UTC,5286656,5286657,5286658,push
5282053,73e3451592fc8934cd0d9d4203a84541b725ff6c,,master-1.9,passed,1118,2013-03-06 12:39:16 UTC,5282054,5282055,5282056,push
5280312,42e913c82e96c62d27e50dfa471b8412f080cee9,280,master-1.9,passed,1235,2013-03-06 11:05:44 UTC,5280313,5280314,5280315,pull_request
5280300,865cd00366857167098b0c85d89efcf833778d33,,tim/bump_vm_version,passed,1172,2013-03-06 11:04:22 UTC,5280301,5280302,5280303,push
5280136,8bcb51fac133db6f5e0ae3efba90abf0a6bf686a,,tim/bump_vm_version,failed,1102,2013-03-06 10:51:42 UTC,5280137,5280138,5280139,push
5206705,8a6b28050039c1b224a47f9999adf0c070a6f404,,tim/binary_installs,passed,1245,2013-03-03 17:55:45 UTC,5206706,5206707,5206708,push
5160691,f5c94401e7a4987966681e054434cd4c5fd870a7,,master-1.9,passed,1280,2013-03-01 13:46:44 UTC,5160692,5160693,5160694,push
5154985,c90d5e1bae58ac0d198a6f9c622de0f577fb1b5a,,master-1.9,passed,1237,2013-03-01 08:51:27 UTC,5154986,5154987,5154988,push
5138674,aa5d6ec22fca2c7d49e281f3994b51215218d0cb,,master-1.9,passed,1206,2013-02-28 17:17:10 UTC,5138675,5138676,5138677,push
5131927,063f7b5dc555567e451c9ef37becd3f0bfedbda9,,master-1.9,passed,1205,2013-02-28 13:14:47 UTC,5131928,5131929,5131930,push
5102104,6b63bc634d295fcd2378598b9c3426a815c972c7,,master-1.9,passed,1196,2013-02-27 12:44:13 UTC,5102105,5102106,5102107,push
5100052,00ed12e3a18f43b0bc0816eb263d724ad58d44ba,,master-1.9,failed,1236,2013-02-27 11:06:01 UTC,5100053,5100054,5100055,push
5099862,d103b5e00e4443d43fbbfeb2543e8c42c8081252,276,master-1.9,failed,1152,2013-02-27 10:58:12 UTC,5099863,5099864,5099865,pull_request
5099772,82368a4489a7e51b9989e1c912b613cbc7fde0b2,,niccokunzmann/String.each_line,failed,1225,2013-02-27 10:55:11 UTC,5099773,5099774,5099775,push
5099202,546bd55c6dcef1f72829d6bf2b4342bb74f75758,,master-1.9,passed,1341,2013-02-27 10:29:50 UTC,5099203,5099204,5099205,push
5098814,904a831b7b610a66a32429c1be4bf933ed900734,275,master-1.9,passed,1260,2013-02-27 10:16:31 UTC,5098815,5098816,5098817,pull_request
5098810,7bb93d822e9fdb9d136d86783583a7f91cb03440,,dikors/uri-missing-methods,passed,1308,2013-02-27 10:14:50 UTC,5098811,5098812,5098813,push
5098650,8e5939e021fdf4463ecdb756eb028a251ce75974,,dikors/uri-missing-methods,passed,1285,2013-02-27 10:08:26 UTC,5098651,5098652,5098653,push
5098283,3ad3f5a22a952301973fa806e53afd4e0b4755a4,,master-1.9,passed,1179,2013-02-27 09:47:58 UTC,5098284,5098285,5098286,push
5096064,faa6a315ccf3e6d4727fa6c4e096ab5cfe0a889e,,master-1.9,passed,1201,2013-02-27 08:00:24 UTC,5096065,5096066,5096067,push
5074539,a6e0d3093cd8a1f08c323819f25d0097bc40f70e,,master-1.9,passed,1198,2013-02-26 16:13:59 UTC,5074540,5074541,5074542,push
5074182,ea43085bd2b63c37514a2c50b6cc7812cc708841,,master-1.9,passed,1251,2013-02-26 15:59:52 UTC,5074183,5074184,5074185,push
5072833,425f17bd6d4e16aa9ed9665394280fb608b80f1d,,master-1.9,passed,1334,2013-02-26 15:09:25 UTC,5072834,5072835,5072836,push
5072164,6a16df091b8617eb70aa48cf4e708675dabcec12,,dikors/openssl-applyments,passed,1213,2013-02-26 14:45:57 UTC,5072165,5072166,5072167,push
5072155,bd853ab47e83bcbf8b49ce98035dc940eb2f9e26,274,master-1.9,failed,1290,2013-02-26 14:45:59 UTC,5072156,5072157,5072158,pull_request
5071212,e925ee9c4e5d49632ac61f28c3127105bc691fee,,master-1.9,passed,1203,2013-02-26 13:58:37 UTC,5071213,5071214,5071215,push
5070431,4a3f35d1b9ee0e8bd2b863ab38f2c647568085d4,273,master-1.9,passed,1174,2013-02-26 13:27:44 UTC,5070432,5070433,5070434,pull_request
5070356,bbc0987f6ebc85418004edc5fb7e3e0c8803c394,,kirstin/dev/uri_parser,passed,1303,2013-02-26 13:24:53 UTC,5070357,5070358,5070359,push
5069934,7acfb1afd6e728f197cfef8688fa76d0ec16d3fb,,kirstin/uri_parser_dummy,passed,1256,2013-02-26 13:07:45 UTC,5069935,5069936,5069937,push
5068295,c2d0cca45fc615116647483ba7117d215a8b93c9,,dikors/openssl-applyments,passed,1134,2013-02-26 11:39:50 UTC,5068296,5068297,5068298,push
5036655,f6ead049d190c654d1188a32a748608d3e9b62ac,,master-1.9,passed,1271,2013-02-25 09:34:10 UTC,5036656,5036657,5036658,push
5036400,a88ea9ac7a9305e6270a05c19094c0e92f08c240,,dikors/issue258,passed,1017,2013-02-25 09:20:55 UTC,5036401,5036402,5036403,push
5036392,f6f801945637e90b6073b73f21a348efdc4055c3,267,master-1.9,passed,1223,2013-02-25 09:20:40 UTC,5036393,5036394,5036395,pull_request
5015620,a7c147c110f671fe78c3705e5997d8fc4fd0ae3d,,master-1.9,passed,1117,2013-02-24 09:54:33 UTC,5015621,5015622,5015623,push
5015426,385203d4a61575b4b8ad2fd6902d8008c4577eb8,,tim/openssl,passed,1213,2013-02-24 09:35:13 UTC,5015427,5015428,5015429,push
5015422,1edc57fdabee0241f7c8af41010e291e06c27edd,199,master-1.9,passed,1211,2013-02-24 09:34:45 UTC,5015423,5015424,5015425,pull_request
5015381,accf89ce97aa7f770b2fc92addbec105990af6cb,199,master-1.9,passed,1104,2013-02-24 09:26:38 UTC,5015382,5015383,5015384,pull_request
5015377,b0862a1a27e7e3da86ef07b9e7afc7f57b66c62a,,tim/openssl,passed,1155,2013-02-24 09:26:37 UTC,5015378,5015379,5015380,push
5015084,45cf14d32f67ad3a67a3e07f889331705dffd786,199,master-1.9,passed,1030,2013-02-24 09:02:55 UTC,5015085,5015086,5015087,pull_request
5015078,73073a23805cfe12e84da9fce199146d6e6c8ce9,,tim/openssl,passed,1155,2013-02-24 09:02:35 UTC,5015079,5015080,5015081,push
5015009,c37a30cc5ed4837b53a514c53824c4baf1180b2d,199,master-1.9,passed,1106,2013-02-24 08:51:10 UTC,5015010,5015011,5015012,pull_request
5015005,c4c1ce61bf215f6043838adda6860e12d4a6458e,,tim/openssl,passed,1087,2013-02-24 08:50:56 UTC,5015006,5015007,5015008,push
4987092,5327eba8babac9ea85d400f2b007e7fe9c2156b7,,tim/openssl,errored,1942,2013-02-22 19:25:24 UTC,4987093,4987094,4987095,push
4987088,70490e467caac68f9a8356b4ac19af77642afc77,199,master-1.9,errored,1947,2013-02-22 18:48:05 UTC,4987089,4987090,4987091,pull_request
4979327,56a9f0bebc16caf730a605d21958029728b97b3a,272,master-1.9,failed,4006,2013-02-22 18:20:39 UTC,4979328,4979329,4979330,pull_request
4979323,48c143a0e1076677e57b88d3162841057f45ccfd,,tim/untag_specs,failed,4046,2013-02-22 17:29:05 UTC,4979324,4979325,4979326,push
4978736,c605e39d36ae458927c750dc6dbb1de6bdeaca8e,,tim/openssl,errored,1971,2013-02-22 16:49:24 UTC,4978737,4978738,4978739,push
4978722,e045b5f2350112fcc0596e30072dcd6490883277,199,master-1.9,errored,1942,2013-02-22 16:21:44 UTC,4978723,4978724,4978725,pull_request
4977090,3941a8d76a9e4aa98d436790914dd96fb925df7f,,tim/untag_specs,errored,1931,2013-02-22 14:41:00 UTC,4977091,4977092,4977093,push
4977086,2adfa4dd0a3b3ca8955723e1f84e69b21ae9ebb6,272,master-1.9,failed,4294,2013-02-22 14:40:35 UTC,4977087,4977088,4977089,pull_request
4975829,35c17f8f1b2c5522337a3d035dffe28b4a93169a,272,master-1.9,errored,2664,2013-02-22 08:35:39 UTC,4975830,4975831,4975832,pull_request
4975825,5f96c8326ecbce7e131d659cf835390547ce4220,,tim/untag_specs,errored,1913,2013-02-22 08:35:12 UTC,4975826,4975827,4975828,push
4960639,70198382d7d633591c4a13a9d98cc0cb8493cef0,272,master-1.9,failed,2328,2013-02-21 16:54:20 UTC,4960640,4960641,4960642,pull_request
4960635,0e616a2f0eeb08c8897edd691f35c5c5225adfd6,,tim/untag_specs,failed,2205,2013-02-21 16:53:45 UTC,4960636,4960637,4960638,push
4952219,bc99b6a6fe8625331cc45ed8b8280123f58adf4d,272,master-1.9,passed,1469,2013-02-21 10:12:19 UTC,4952220,4952221,4952222,pull_request
4952206,5bbfb83055fd4f39fec4f56ee19c48874a29c6d2,,tim/untag_specs,passed,1379,2013-02-21 10:11:04 UTC,4952207,4952208,4952209,push
4952025,dad9c8dfc302253698c4ff33f99ccdcdc4bd0f6c,,tim/untag_specs,failed,1194,2013-02-21 10:02:58 UTC,4952026,4952028,4952031,push
4951851,d5d2d9602e63799c00f354d751d93e34e8bd32c8,,tim/untag_specs,failed,2129,2013-02-21 09:48:07 UTC,4951852,4951853,4951854,push
4934533,fc2350475fd5129adf245e753fe5766f03af2af1,,tim/untag_specs,failed,1688,2013-02-20 17:13:51 UTC,4934534,4934535,4934536,push
4934515,fc2350475fd5129adf245e753fe5766f03af2af1,,tim/untag-specs,failed,1099,2013-02-20 17:12:30 UTC,4934516,4934517,4934518,push
4932845,4a281a79d32e50c1445688a4c6e076565cc18511,,tim/untag_specs,failed,1881,2013-02-20 16:06:38 UTC,4932846,4932847,4932848,push
4927609,c83a65cbf2301a1508257420113a1b7caaa0ad82,,master-1.9,passed,1505,2013-02-20 12:28:20 UTC,4927610,4927611,4927612,push
4926933,275676aa5fdfcaffc35bf638f5154e7f0ef94241,268,master-1.9,passed,1132,2013-02-20 11:38:25 UTC,4926934,4926935,4926936,pull_request
4926929,203db94a916704d56d3b190ae22c49836356fb27,,matthias/unicode-escaping,failed,228,2013-02-20 11:37:16 UTC,4926930,4926931,4926932,push
4926531,1ca7d1d7abec624a8e756d82577335d8b80efa7e,268,master-1.9,passed,1410,2013-02-20 11:13:20 UTC,4926532,4926533,4926534,pull_request
4926476,c857217c42b1f31e6b3f2881f11f6deab485b6ad,,matthias/unicode-escaping,failed,227,2013-02-20 11:10:20 UTC,4926477,4926478,4926479,push
4926466,ed320fbd122d87da30d04da744801c135c17c54b,,dikors/issue204-for-1.9,failed,1106,2013-02-20 11:10:05 UTC,4926467,4926468,4926469,push
4926251,16d7433c8f3cf2f4f0d46ac6b87c21f25dbb67e1,,dikors/issue258,failed,249,2013-02-20 10:58:36 UTC,4926252,4926255,4926256,push
4926191,cef25cb1e57e8027a8e510f73a5669882c274ff5,,dikors/issue258,failed,250,2013-02-20 10:53:55 UTC,4926192,4926193,4926194,push
4834855,1cc20830c5093e4b20680159afe915c1cdc8ad70,,tim/untag-specs,failed,1014,2013-02-16 11:01:38 UTC,4834856,4834857,4834858,push
4819809,f89b80b6f058291f18bc3dd49065a5b5ed44dfaf,,master-1.9,passed,1033,2013-02-15 16:39:07 UTC,4819810,4819811,4819812,push
4819753,00268f58e7c76b20829c1625771dea63fe04e402,,master-1.9,passed,1071,2013-02-15 16:36:43 UTC,4819754,4819755,4819756,push
4818653,21b3e61ab646b987a0862ad2100ca5560f9f8157,,kirstin/rails_working,failed,1083,2013-02-15 15:48:44 UTC,4818654,4818655,4818656,push
4817325,7255bdd30bcae05ec9e876a40d6434aa547dabb7,,kirstin/reimplemented_gsub,passed,1076,2013-02-15 14:54:18 UTC,4817326,4817327,4817328,push
4817321,26b868cdb7b63ee544765898110347612f4423dd,264,master-1.9,failed,1127,2013-02-15 14:55:34 UTC,4817322,4817323,4817324,pull_request
