build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
44752618,e1e5acbc99ab7c98011940a45d0eeca6a1756cda,59,master,passed,2592,2014-12-21 17:55:27 UTC,44752619,44752620,44752621,44752622,44752623,pull_request
44702327,4264bee652b60c13102b6a9a846ac5d1265a0b0c,59,master,passed,3017,2014-12-20 23:15:26 UTC,44702328,44702329,44702330,44702331,44702332,pull_request
44690012,9e28dd670abb1ee66353412a08babaf71f868a31,,master,passed,2562,2014-12-20 20:01:11 UTC,44690013,44690014,44690015,44690016,44690017,push
44689951,b441416d9432cefe2e608244ea72b4e991a19759,,master,passed,2464,2014-12-20 19:58:30 UTC,44689952,44689953,44689954,44689955,44689956,push
44683250,74c1d57f459aecf359fa7c3f3a66bddb4feee20b,58,master,passed,2632,2014-12-20 18:19:15 UTC,44683251,44683252,44683253,44683254,44683255,pull_request
44652202,089c2a721018499d48a84c4d9a3c663849b4f954,57,master,passed,2396,2014-12-20 07:46:21 UTC,44652203,44652204,44652205,44652206,44652207,pull_request
44643847,21a5934aa5c0649bd13b9a458bdaed19140a833b,56,master,passed,2653,2014-12-20 03:43:48 UTC,44643848,44643849,44643850,44643851,44643852,pull_request
44643646,f715347601c85dde6853277fb54ce7a819982d7b,,weight_init_doc,errored,29,2014-12-22 14:28:36 UTC,44643647,44643648,44643649,44643650,44643651,push
44640199,fd1d3921aba199df7bff3560b5e01f5e1ce0d806,,master,passed,2555,2014-12-20 02:10:29 UTC,44640200,44640201,44640202,44640203,44640204,push
44618012,ae7404395e6fd9db46d81ee1bdf1eba44dc6e167,55,master,passed,2671,2014-12-20 01:50:04 UTC,44618013,44618014,44618015,44618016,44618017,pull_request
44600597,d610991907dc0618e5d2226c4c5a0f96d64d12a3,55,master,passed,3116,2014-12-19 18:07:46 UTC,44600598,44600599,44600600,44600601,44600602,pull_request
44600337,cfa504c27749e0975b5549c3356185a7040db9a9,55,master,passed,2918,2014-12-19 17:46:25 UTC,44600338,44600339,44600340,44600341,44600342,pull_request
44592079,3ee667281ab9351a3fd81d91ee56170c7928ee3f,55,master,passed,2982,2014-12-19 16:25:43 UTC,44592080,44592081,44592082,44592083,44592084,pull_request
44141047,30f10a9e90acbbc6f50f486a4547399f2d53830b,,master,passed,2896,2014-12-15 22:01:45 UTC,44141048,44141049,44141050,44141051,44141052,push
44137861,a2f2053043c182e2cc0ccb4d9ee6f807cdf4741b,54,master,errored,2662,2014-12-15 21:32:17 UTC,44137862,44137863,44137864,44137866,44137868,pull_request
44012140,afa9caa23485794b3928c24a0d990711e17fa728,54,master,passed,2652,2014-12-14 17:06:09 UTC,44012141,44012142,44012143,44012144,44012145,pull_request
41038159,d4a96b52109bfeb1d3408d1ff08e90b7b92a084f,,master,passed,2936,2014-11-14 20:30:06 UTC,41038160,41038161,41038162,41038163,41038164,push
40831874,a6c2d9769c8251b54b782e1ecdffd82233d41a31,53,master,passed,3018,2014-11-13 02:10:58 UTC,40831875,40831876,40831877,40831878,40831879,pull_request
40831836,52bcea645482ae535f6ff5350e1db8da8b3f72ba,,cwd_independent,passed,3018,2014-11-12 23:16:19 UTC,40831837,40831838,40831839,40831840,40831841,push
40665011,02564500ddbfb2e08d1c9be160dce2774fade9da,,master,passed,2977,2014-11-11 14:39:52 UTC,40665012,40665013,40665014,40665015,40665016,push
40663689,f1b5445fb7a3926fe92c0ecade085a053a98cbb3,52,master,errored,1395,2014-11-11 14:26:14 UTC,40663690,40663691,40663692,40663693,40663694,pull_request
40663664,35ce5378f8081f9f1f42e67d6eb618c762179a69,,fix_snippets,passed,3077,2014-11-11 14:22:06 UTC,40663665,40663666,40663667,40663668,40663669,push
40610877,e36cad4c0f2e2a710cad22d141c12b441e9aa076,,master,passed,2856,2014-11-11 01:18:17 UTC,40610878,40610879,40610880,40610881,40610882,push
40606469,3274c66b94f06dbcb44aa99d5002f0d144aa0d23,32,master,passed,2970,2014-11-11 00:17:10 UTC,40606470,40606471,40606472,40606473,40606474,pull_request
39854171,169fe730d10d3a4a569ed8a4b97caa5c52f94c90,51,master,passed,3160,2014-11-03 17:44:31 UTC,39854172,39854173,39854174,39854175,39854176,pull_request
38706884,31226dd3e5ddaf64c4db4a48cf85843c9321bf87,,master,passed,2753,2014-10-22 12:49:41 UTC,38706885,38706886,38706887,38706888,38706889,push
38631156,cee690d9a9913d3916106001fadfc9b1bae67320,,fix_size_in_convnet_comment,passed,2879,2014-10-21 17:52:53 UTC,38631157,38631158,38631159,38631160,38631161,push
38619810,3aa50bfdda09b6c9999b6e970593421f0a0fbd4f,,master,passed,2855,2014-10-21 15:58:55 UTC,38619811,38619812,38619813,38619814,38619815,push
38592372,da1e1db26fd868b4200601bf06cacdabed109cb5,48,master,passed,2830,2014-10-21 11:04:18 UTC,38592373,38592374,38592375,38592376,38592377,pull_request
38257674,702e3e7c042cebf46815f4eb57e4ea0e3284c395,,master,passed,2869,2014-10-17 12:50:52 UTC,38257675,38257676,38257677,38257678,38257679,push
38240562,725f78889213e6b813f13c9fbebddfa73b797d91,49,master,passed,2752,2014-10-17 08:43:55 UTC,38240563,38240564,38240565,38240566,38240567,pull_request
38110666,16812619130be02a1fd3e49648ce669c517ffb5b,48,master,passed,2581,2014-10-16 01:20:48 UTC,38110667,38110668,38110669,38110670,38110671,pull_request
38109852,1133e5649a2599e0938a5d83620f335ffc822bd9,,master,passed,2656,2014-10-16 01:11:31 UTC,38109853,38109854,38109855,38109856,38109857,push
38109609,c22e57285b5cb1d95fcf0c7e22f55a9772e5eead,,master,passed,2808,2014-10-16 01:01:17 UTC,38109610,38109611,38109612,38109613,38109614,push
38107791,26b4e431e73e402de176cf0776612518de3812da,47,master,passed,2765,2014-10-16 00:30:42 UTC,38107792,38107793,38107794,38107795,38107796,pull_request
38104701,e52d7e57a05c97fa5e2f51cea0bb58ade08bdfcd,46,master,passed,3022,2014-10-15 23:45:10 UTC,38104702,38104705,38104706,38104707,38104708,pull_request
38093296,a656ce2002f7ebf027b0daf61aba86c391878d8d,,master,passed,2894,2014-10-16 00:58:58 UTC,38093297,38093298,38093299,38093300,38093301,push
38083932,8e76df451038d39a3f5e2fd8df6747564a3cb756,46,master,passed,3171,2014-10-15 20:05:35 UTC,38083933,38083934,38083935,38083936,38083937,pull_request
38082483,a41b7172e9d6051b749250debd64382d151790d3,45,master,passed,3172,2014-10-15 19:54:37 UTC,38082486,38082487,38082489,38082491,38082492,pull_request
38081927,0cfb38870ba3870e9a361965c8db8457927cfd04,44,master,passed,3083,2014-10-15 19:44:25 UTC,38081928,38081929,38081930,38081931,38081932,pull_request
37993219,2e592b99d1fde63639930e7598cb274dc4384266,45,master,passed,2903,2014-10-14 23:02:23 UTC,37993220,37993221,37993222,37993223,37993224,pull_request
37992532,00e5945c7d09731230992dc67eda2cb22e2cc1fd,44,master,passed,3089,2014-10-14 22:43:37 UTC,37992533,37992534,37992535,37992536,37992537,pull_request
37795827,cb2f2d1be1d4a580b9185be68fd63fbf6999b32a,44,master,passed,2465,2014-10-13 06:05:41 UTC,37795828,37795829,37795830,37795831,37795832,pull_request
37705246,8173b97413ab66772b3758c8990260212f1e60be,,master,passed,2472,2014-10-11 20:51:49 UTC,37705247,37705248,37705249,37705250,37705251,push
37658055,0f5f34dd46bb639a87242770668f1857b57c4677,43,master,passed,2704,2014-10-11 01:30:32 UTC,37658056,37658057,37658058,37658059,37658060,pull_request
37656670,1f0b31aa1688218311113f4b48eb6aa7cc420a30,43,master,passed,2873,2014-10-11 00:53:01 UTC,37656671,37656672,37656673,37656674,37656675,pull_request
37556115,734f6f705ed4a72584d2ecea195a0f5633e7f50c,43,master,passed,2648,2014-10-10 00:22:23 UTC,37556116,37556117,37556118,37556119,37556120,pull_request
37550221,3ed5f1ccfb97c75535463b6f322a0010231c5528,43,master,passed,2756,2014-10-09 22:35:44 UTC,37550222,37550223,37550224,37550225,37550226,pull_request
37548334,6d70424c3aa81c95234fe4312f113cd7e71fc162,42,master,passed,2677,2014-10-09 22:10:08 UTC,37548335,37548336,37548337,37548338,37548339,pull_request
37390995,32d2ce15dfd869c6f9a967649ccdc030ff6261a3,,master,passed,3065,2014-10-08 12:37:35 UTC,37390996,37390997,37390998,37390999,37391000,push
36911600,4aaaeb1528f83a42fbb83be598c5ba7ac25f3899,,master,passed,3724,2014-10-02 22:01:51 UTC,36911601,36911602,36911603,36911605,36911607,push
36869041,636a29ed5f003bd4c2fbc339787659b62bfff8e5,40,master,passed,2805,2014-10-02 13:31:28 UTC,36869042,36869045,36869046,36869047,36869048,pull_request
36278204,c3c001d12527cafae15b3c86888096d9a0c5482b,32,master,passed,3142,2014-09-25 17:23:12 UTC,36278205,36278206,36278207,36278208,36278209,pull_request
31915999,f33631bad6306555c5ed777146e7eccc4a384d87,,master,passed,2865,2014-08-07 15:13:37 UTC,31916000,31916001,31916002,31916003,31916004,push
31914931,63b115372ab4d1e3b4b3145a83ed4220757a9d5e,39,master,errored,1896,2014-08-07 13:49:33 UTC,31914932,31914933,31914934,31914935,31914936,pull_request
31914406,91bee6f3090517440a2fbedf62e51ef7098f34b2,,master,passed,2827,2014-08-07 13:43:12 UTC,31914409,31914410,31914412,31914414,31914416,push
31889916,3b1a2a228285c09f7063e74b7a0420520d3a99b3,38,master,passed,4162,2014-08-07 08:58:35 UTC,31889917,31889918,31889919,31889920,31889921,pull_request
29752078,3d77e609fc6ef69775be69a8ce188449eaa0c6d1,37,master,passed,2523,2014-07-12 03:43:41 UTC,29752079,29752080,29752081,29752082,29752083,pull_request
27323636,b88e1d3b6940109d647cad939c830ef3c8fb049b,,master,passed,3103,2014-06-11 17:14:13 UTC,27323637,27323638,27323639,27323640,27323641,push
25797344,ae371140536d9f8ab7072384c786933db1711dc7,,master,passed,3231,2014-05-22 16:51:36 UTC,25797345,25797346,25797347,25797348,25797349,push
24633943,32417e52b5a7d474aac1526ff3c9f74c69ee44ba,,master,passed,3279,2014-05-07 15:48:56 UTC,24633946,24633948,24633950,24633952,24633954,push
24633929,82f804756b241cef59178b2327b93179f0a97747,36,master,errored,189,2014-05-07 15:31:43 UTC,24633930,24633931,24633932,24633933,24633934,pull_request
24046429,1d288cf8d75e45e983f6938d8e42a6d0f1de93f5,,master,passed,3250,2014-04-29 19:53:55 UTC,24046430,24046431,24046434,24046437,24046438,push
23169027,9d4b20a7293b999c82e76b9bd5754d2740910f09,32,master,passed,2716,2014-04-17 00:41:18 UTC,23169028,23169029,23169030,23169031,23169032,pull_request
23067504,9fd72666ce4f7702a5f4372dd7f147d1b6ef8a00,32,master,errored,3154,2014-04-15 21:03:16 UTC,23067505,23067506,23067507,23067508,23067509,pull_request
23063312,854b7907b77cb4d363b84480789d127c3bcb832d,32,master,passed,3300,2014-04-15 20:17:52 UTC,23063313,23063314,23063315,23063316,23063317,pull_request
23048895,5390ee51c220450cefc4530a4a34be96ee39e4da,35,master,passed,3633,2014-04-24 18:43:40 UTC,23048896,23048897,23048898,23048899,23048900,pull_request
22816635,224ebe498f86d2412f3262837d33e0b199b4fa5d,32,master,passed,2808,2014-04-12 00:46:46 UTC,22816636,22816637,22816638,22816639,22816640,pull_request
22816411,23963952c738a3bb2950ee8b6774d2aa9fc1df4d,32,master,passed,3216,2014-04-12 00:39:33 UTC,22816412,22816413,22816414,22816415,22816416,pull_request
22813712,c98ab95b328304abae64071e14b80c495311ec47,32,master,passed,3097,2014-04-11 23:36:34 UTC,22813713,22813714,22813715,22813716,22813717,pull_request
22628041,61693f593bae761e1cb3078d49d41ab9ae02b044,32,master,passed,3215,2014-04-09 20:52:28 UTC,22628042,22628043,22628044,22628045,22628046,pull_request
22627495,cac7749cc0f57f50ab41fcd7fb37a18d559debfe,32,master,passed,3172,2014-04-09 19:52:53 UTC,22627496,22627497,22627498,22627499,22627500,pull_request
20907660,3f3234bc7800c58862950107736fb4fa07d06641,,master,passed,2574,2014-03-17 01:15:22 UTC,20907661,20907662,20907663,20907664,20907665,push
20882873,b936f32facadb054c9bbcc063e13de96ec50e3f2,34,master,passed,2836,2014-03-16 15:52:42 UTC,20882874,20882875,20882876,20882877,20882878,pull_request
20882707,ee8d6c2d2977f482970e9822f1ebec26fbe51572,34,master,passed,2533,2014-03-16 15:47:21 UTC,20882708,20882709,20882710,20882711,20882712,pull_request
19277764,fa66a32ef17191f9e2f5b2ff9cef96be0c56f2c7,,master,passed,3153,2014-02-20 18:28:20 UTC,19277765,19277766,19277767,19277768,19277769,push
19276098,01f435d2f8266c987111b7630859bd291630f0e8,33,master,errored,2288,2014-02-20 18:24:13 UTC,19276099,19276100,19276101,19276102,19276103,pull_request
18686852,efd95d2e1d4246f1fca7ffab67c10506441c0f21,32,master,passed,3319,2014-02-19 16:14:33 UTC,18686853,18686854,18686855,18686856,18686857,pull_request
18430300,5d184e4102b9f56d7b611d6c6d2b81dcb9d250d0,,master,passed,3473,2014-02-07 18:51:48 UTC,18430301,18430302,18430303,18430304,18430305,push
17568991,c53165db183f882aad81d0e516f70e36bff54809,,master,passed,2695,2014-01-24 20:16:16 UTC,17568992,17568993,17568994,17568995,17568996,push
16480562,b4cb985a21fd8f772734cf12ccdb943a9c19ea76,,master,passed,3487,2014-01-06 18:43:44 UTC,16480563,16480564,16480565,16480566,16480567,push
16469167,71e316b66c0736b36c5f9355ff0f1b9a1067d7b0,31,master,passed,3120,2014-01-06 15:19:15 UTC,16469168,16469169,16469170,16469171,16469172,pull_request
16468934,076317eae4fff5a516a56373c91ebba57b1e0f7d,,master,passed,3129,2014-01-06 15:14:00 UTC,16468935,16468936,16468937,16468938,16468939,push
16153959,267ee6a3b119e84531122c0ed358258d02cb24e9,30,master,passed,2926,2013-12-30 18:56:09 UTC,16153960,16153961,16153962,16153963,16153964,pull_request
16152649,e0ce8d0750ef949ee427c7980b889c790c759fc5,,master,passed,2848,2013-12-30 18:25:44 UTC,16152650,16152651,16152652,16152653,16152654,push
16152157,2e0887e48036be04799a1a2c3163ecfcf8c738b5,29,master,passed,2899,2013-12-30 18:14:44 UTC,16152158,16152159,16152160,16152161,16152162,pull_request
14670971,8cd8bb79653555b33bf64996ea4bbb531c86f705,,master,passed,2808,2013-11-28 18:53:38 UTC,14670972,14670973,14670974,14670975,14670976,push
14659081,ff331d7603a57eb907bb54ed74b76dd08012817f,28,master,passed,3125,2013-11-28 14:29:31 UTC,14659082,14659083,14659084,14659085,14659086,pull_request
14623541,ece2ce5db79d600f53465fb4c2d39fdf11a26fd7,28,master,passed,3247,2013-11-27 21:08:00 UTC,14623542,14623543,14623544,14623545,14623546,pull_request
14623255,c4e55039a9797f08eb6d9442c827fac0e5a0225d,28,master,passed,3109,2013-11-27 21:22:56 UTC,14623256,14623257,14623258,14623259,14623260,14623261,pull_request
14512498,c8a76fcf16addcb66dc2fe0e86ecb343b4dfdd58,28,master,failed,3110,2013-11-25 21:16:44 UTC,14512499,14512500,14512501,14512502,14512503,14512504,pull_request
14506228,518614d2af2260b194d653aade235770f291a3a7,28,master,errored,2845,2013-11-25 19:07:34 UTC,14506229,14506230,14506231,14506232,14506233,14506234,pull_request
14123583,9a1e95b8671ac5cb84adbd993ab64ae8b5b69550,27,master,failed,659,2013-11-18 04:42:36 UTC,14123584,14123585,14123586,14123587,14123588,14123589,pull_request
13368856,ae246e7215c261b330312c2f0c05f40836cf8428,,master,passed,3185,2013-11-01 15:33:51 UTC,13368859,13368860,13368861,13368862,13368863,13368864,push
13275128,ec89239e3a7942c3bd559f321f352cc2cc510b59,,master,passed,3268,2013-10-30 19:39:57 UTC,13275129,13275130,13275131,13275132,13275133,13275134,push
13271659,ca1b523af8644f3777f9b7cd01f41d04c7a01441,26,master,passed,3152,2013-10-30 17:31:55 UTC,13271660,13271661,13271662,13271663,13271664,13271665,pull_request
12583451,3f0b3e237a41da9cb75ce5ef3ee8462a61614a3d,,master,passed,3291,2013-10-15 19:19:32 UTC,12583452,12583453,12583454,12583455,12583456,12583457,push
12318086,5794308a1db8ff2e301cbc3026a9d5232d7d9829,,master,passed,2911,2013-10-09 12:47:44 UTC,12318087,12318088,12318089,12318090,12318091,12318092,push
12294125,0328b1db2cf9a077abdc68bfcbf342ead4bcbb7c,25,master,passed,2889,2013-10-08 21:56:23 UTC,12294126,12294127,12294128,12294129,12294130,12294131,pull_request
12294118,be46753604534c067f1ef18389a98599107fc9c9,,mnist_pkl_py3k,passed,3070,2013-10-08 21:42:12 UTC,12294119,12294120,12294121,12294122,12294123,12294124,push
12294030,c496916429c1b01530f1ebcc5cb42ceacc2e5312,,mnist_pkl_py3k,errored,2531,2013-10-08 22:28:44 UTC,12294031,12294032,12294033,12294034,12294035,12294036,push
11337976,cfb0a0206d6d951157538de3f341283fbe984bea,,master,passed,2900,2013-09-13 20:20:21 UTC,11337978,11337980,11337981,11337982,11337983,11337984,push
11295959,3ea654f191467a3fb4f2dbbfe52330d9803437da,,master,failed,2996,2013-09-12 19:43:48 UTC,11295960,11295961,11295962,11295963,11295964,11295965,push
11295216,74599335e9f15f0f9797df454f1f22bf41191bed,,master,failed,530,2013-09-12 19:26:06 UTC,11295217,11295218,11295219,11295220,11295221,11295222,push
11281496,19b1bec4bb8027a0833f0976938a284ab1536f54,,master,failed,412,2013-09-12 14:12:39 UTC,11281497,11281498,11281499,11281500,11281501,11281502,push
11281296,6be486a3da7f24c8e5072547f9a35807eca99f8c,,master,errored,2364,2013-09-12 14:05:39 UTC,11281297,11281298,11281299,11281300,11281301,11281302,push
10550065,b95fe3247932c20f0d3254009f34c306c5fba31f,,master,passed,3297,2013-08-23 20:44:36 UTC,10550066,10550067,10550068,10550069,10550070,10550071,push
10549641,ad87e737bea198a649e17478b44c0246021da772,24,master,passed,2679,2013-08-23 19:17:42 UTC,10549642,10549643,10549644,10549645,10549646,10549647,pull_request
10549571,d2e926db91991cffb33fab53d48a45bae0b16f19,,remove_failing_mcrbm_test,passed,2607,2013-08-23 19:10:50 UTC,10549572,10549573,10549574,10549575,10549576,10549577,push
10548191,44b9983671c8acdf2c4c1ee3644ec7aa25cc0b8d,,master,passed,3039,2013-08-23 19:30:04 UTC,10548192,10548193,10548194,10548195,10548196,10548197,push
10547441,61cb1a645c8a7bfa6fcf6f04d6222284f6e9c40c,23,master,passed,2781,2013-08-23 18:23:43 UTC,10547442,10547443,10547444,10547445,10547446,10547447,pull_request
10547411,d0bc7d9010ac5fee66f4ef8e1841d8939fce913d,,remove_failing_mcrbm_test,passed,2956,2013-08-23 18:15:26 UTC,10547412,10547413,10547414,10547415,10547416,10547417,push
10372488,9bdfcce398a3593975b98ed69c0bb25ffdb11b44,,master,failed,2985,2013-08-19 17:04:41 UTC,10372489,10372490,10372491,10372492,10372493,10372494,push
10349925,22431c093546c5c57b70de4c646f7bd9cbffb395,22,master,failed,2305,2013-08-19 02:56:59 UTC,10349926,10349927,10349928,10349929,10349930,10349931,pull_request
8275924,509b7c45b6c7e4640a6d8d121684af60bd15a9cf,,master,failed,3067,2013-06-20 13:33:16 UTC,8275925,8275926,8275927,8275928,8275929,8275930,push
8275895,061d8358ba8d40d2bc70a1407a663888c4cd0381,,master,failed,2734,2013-06-20 13:27:18 UTC,8275896,8275897,8275898,8275899,8275900,8275901,push
5905665,3da5edbb800133e908e4f9b50373d2743b90f099,,master,failed,2425,2013-03-29 19:36:45 UTC,5905666,5905667,5905668,5905669,5905670,5905671,push
5876207,a5dcbd0f32c15851ab47d9a7db239a652572b1b1,21,master,failed,2883,2013-03-28 18:22:01 UTC,5876208,5876209,5876210,5876211,5876212,5876213,pull_request
5876176,6a6ab11e9d64c2aa7ff056fac606532fc0f0455f,,fix_iter_index,errored,3245,2013-03-28 18:05:28 UTC,5876177,5876178,5876181,5876182,5876183,5876185,push
5862704,a8ec4be9e114fb988b969ae337d6e0bff6a453c5,,master,failed,2683,2013-03-28 09:11:53 UTC,5862705,5862706,5862707,5862708,5862709,5862710,push
5855235,dd5faec09ef4e1ec27668ff718bdd0057b86594d,20,master,failed,2729,2013-03-28 03:41:01 UTC,5855236,5855237,5855238,5855239,5855240,5855241,pull_request
5855219,d8860cf2b62e24e879ac8298191a4e826cb5b03b,,fix_iter_index,errored,3096,2013-03-28 03:12:40 UTC,5855220,5855221,5855222,5855223,5855224,5855225,push
5854266,61c1ddab1d140248ecb0e2ecb5273d55605b479d,,master,failed,2779,2013-03-28 02:34:57 UTC,5854267,5854268,5854269,5854270,5854271,5854272,push
5853946,678e68f0cbdd08f4cefb425a12a4a6d72f0df9b9,19,master,failed,2885,2013-03-28 01:57:51 UTC,5853947,5853948,5853949,5853950,5853951,5853952,pull_request
5853927,2dd943af31093c49ba8fd491c594f1e6650be253,,fix_iter_index,errored,3060,2013-03-28 00:51:31 UTC,5853928,5853929,5853930,5853931,5853932,5853933,push
5605960,42cc08bba308a8d027547bfc81a57530ea3340c5,,master,failed,2669,2013-03-18 20:46:49 UTC,5605961,5605962,5605963,5605964,5605965,5605966,push
5603419,ff4207d9dfd83c8986b82aabe7077784026c168f,18,master,failed,3117,2013-03-18 19:19:59 UTC,5603420,5603421,5603422,5603423,5603424,5603425,pull_request
5602439,6a6b483a4fc5c19e367364c458129b50d36e866c,18,master,failed,2515,2013-03-18 18:46:28 UTC,5602440,5602441,5602442,5602443,5602444,5602445,pull_request
4957937,b23ef621db10be70d94c06fffb6a9d09a3ae73fe,,master,failed,2484,2013-02-21 14:58:37 UTC,4957938,4957939,4957940,4957941,4957942,4957943,push
4946551,3393d1e8b6573c0f11afb0daaf3a6dce3f9edb6b,17,master,failed,1945,2013-02-21 02:19:41 UTC,4946552,4946553,4946554,4946555,4946556,4946557,pull_request
4771974,2eb32d02ec3a13759b86e07f9dd01f7c8df7d0d8,,master,failed,2721,2013-02-13 15:46:08 UTC,4771975,4771976,4771977,4771978,4771979,4771980,push
4770834,5c0f472abe8b5d7b1babcdb511892e1fceeb3128,,master,failed,567,2013-02-13 15:07:28 UTC,4770835,4770836,4770837,4770838,4770839,4770840,push
4756085,ea3096f4e25ae53bd7d89ef25d276237d1166571,,master,failed,658,2013-02-12 22:19:16 UTC,4756086,4756087,4756088,4756089,4756090,4756091,push
4674218,560afd871371574837ef5fa27255c52168fff93c,,master,failed,2483,2013-02-08 20:40:47 UTC,4674219,4674220,4674221,4674222,4674223,4674224,push
4673876,884e08016b8e87d10d244239e19157e8feafe632,,master,errored,2879,2013-02-08 20:23:56 UTC,4673877,4673878,4673879,4673880,4673881,4673882,push
4672717,4449866c992a9eb520394f0f668d68ae5ff810c5,,master,errored,2722,2013-02-08 19:27:55 UTC,4672718,4672719,4672720,4672721,4672722,4672723,push
4670273,d62f10a97b215778fef964356552bddecd0f16e1,14,master,errored,3111,2013-02-08 17:15:00 UTC,4670274,4670275,4670276,4670277,4670278,4670279,pull_request
4657277,7f7762391ec1fc1068579a88f1aa3c2e2c2ff739,14,master,errored,3034,2013-02-08 04:25:32 UTC,4657278,4657279,4657280,4657281,4657282,4657283,pull_request
4504734,22378254a3956d14128079a098a4a65eff77fb33,,master,errored,3151,2013-02-01 14:25:12 UTC,4504735,4504736,4504737,4504738,4504739,4504740,push
4502210,9fe977958f490836618851ddcf67845a865b4c8b,16,master,errored,2710,2013-01-31 20:02:01 UTC,4502211,4502212,4502213,4502214,4502215,4502216,pull_request
4502203,04402266df914fce00a47439a6690f817c9dbf07,,updates_dict_warning,errored,2708,2013-01-31 21:27:46 UTC,4502204,4502205,4502206,4502207,4502208,4502209,push
4482099,973cf2d0573fe7041beb6880cd7308c947190354,14,master,errored,9010,2013-01-30 19:30:31 UTC,4482100,4482101,4482102,4482103,4482104,4482105,pull_request
4347776,f97990cf4607f01988672cf1afba67bb339e8cbc,14,master,errored,2942,2013-01-29 20:33:17 UTC,4347777,4347778,4347779,4347780,4347781,4347782,pull_request
4090993,400c63707a8f515e64643728bcd6cac3ab26a466,,master,failed,4610,2013-01-11 15:00:40 UTC,4090994,4090995,4090996,4090997,4090998,4090999,push
4084768,34f00e56d1338ece119441071b71ac64e49cd748,15,master,failed,2697,2013-01-11 07:29:56 UTC,4084769,4084770,4084771,4084772,4084773,4084774,pull_request
3989033,be77075fe540f8bdc54e98279b0c7db38082dfeb,14,master,failed,3092,2013-01-06 19:46:24 UTC,3989034,3989035,3989036,3989037,3989038,3989039,pull_request
3101707,90a1bedd3f32377fdda078aa84c7d2f4ad960bfc,,master,failed,9598,2012-11-07 20:13:58 UTC,3101708,3101709,3101710,3101711,3101712,3101713,push
3019025,b2a349cd1ca44975e4032c24058c1babe6f469a2,,master,failed,3814,2012-11-01 15:21:56 UTC,3019026,3019027,3019028,3019029,3019030,3019031,push
3008706,6da8a1077af1c82c4bb22df7e35579a7c1f216c4,13,master,failed,3164,2012-10-31 19:52:38 UTC,3008707,3008708,3008709,3008710,3008711,3008712,pull_request
3008021,e486f8e98655fc9db8b0f14528be9bc6bd4e18c1,13,master,failed,429,2012-10-31 19:02:16 UTC,3008022,3008023,3008024,3008025,3008026,3008027,pull_request
3007758,c6d73f16305d3613b103775be72acb51288d0838,13,master,failed,4075,2012-10-31 18:40:33 UTC,3007759,3007760,3007761,3007762,3007763,3007764,pull_request
3007210,607b9c3dffdaf6006540f3b1508cff7d462257be,13,master,failed,1557,2012-10-31 18:05:03 UTC,3007211,3007212,3007213,3007214,3007215,3007216,pull_request
3006753,6a743232441578b0ad1d33ae91e18392f3f981fc,13,master,failed,4240,2012-10-31 17:33:38 UTC,3006754,3006755,3006756,3006757,3006758,3006759,pull_request
3005745,725ec632f0bd0e8d2f8cf2290f02c25be199972c,13,master,passed,3424,2012-10-31 16:24:43 UTC,3005746,3005747,3005748,3005749,3005750,3005751,pull_request
3004890,3d2401f3ed0d37ea4a70f60dcbc963020a3e7ffc,13,master,failed,1339,2012-10-31 15:29:36 UTC,3004891,3004892,3004893,3004894,3004895,3004896,pull_request
2988607,07a42142d519257c609bbb46af3849bfd0b02799,,master,failed,2355,2012-10-30 14:42:45 UTC,2988608,push
2988605,21061e02f16ccca7dffe9d9ecb05b4ccb077bd6d,12,master,passed,1981,2012-10-30 14:43:20 UTC,2988606,pull_request
2979965,f34ad5e29aadb0fe5c3bcbc78a6e2ca2df14c378,,master,failed,2357,2012-10-29 21:09:24 UTC,2979966,push
2979963,c1161cdae17deaccf1b6d2637d2e61680b074397,11,master,failed,2345,2012-10-29 21:08:58 UTC,2979964,pull_request
2550517,f49f761416c61f6d791959321c935b8dc0ea7ceb,,master,passed,1636,2012-09-24 21:53:25 UTC,2550518,push
2400411,0dc814c595cf758d979beb15328bf64ff9cc91b5,,master,failed,1279,2012-09-10 20:13:16 UTC,2400412,push
2399042,1ac95d384bc07bf89e124b8cb9e54f91dc11679e,,master,failed,2333,2012-09-10 18:21:11 UTC,2399043,push
2372259,e76b11bbbce87ef96ff40738ea11771696ee50c0,,master,failed,2243,2012-09-07 18:47:29 UTC,2372260,push
2371592,74845cf2cf62af63f9a62b9c050410b69e122a46,,master,failed,651,2012-09-07 17:51:33 UTC,2371593,push
2371325,0a57aa0d700ebc599e56a2e99a096a9beaecbd45,,master,failed,970,2012-09-07 17:21:13 UTC,2371326,push
2370203,8e45550909b6978e0a5d4d9ed50434269a89c3bc,,master,failed,970,2012-09-07 15:57:15 UTC,2370204,push
2369941,1e4fb4735fa856bbed065d30c65c85b098ea4f72,,master,failed,684,2012-09-07 15:30:39 UTC,2369942,push
2369900,0a83d72b86c4459469960cb3e718e37d79e2ca98,,master,failed,205,2012-09-07 15:22:10 UTC,2369901,push
2369898,0b92b8b84ebdd3278ffd9878d9a1701bf09ea3c3,,master,failed,170,2012-09-07 15:22:43 UTC,2369899,push
2369602,91ff8cd0b07910ade9b6983a4890d86cd0c0c12d,,master,failed,260,2012-09-07 14:57:22 UTC,2369603,push
