build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
424470412,59138f43aacffbd2b834ce64a65f667a7ec65a80,121,oss-select-preview,failed,477,2018-09-04 18:58:50 UTC,424470413,424470414,424470415,424470416,424470417,pull_request
423780561,bf877f1829a8bde7e3153227683d0ad56214693d,,log,passed,8790,2018-09-03 05:35:32 UTC,423780562,423780563,423780564,423780565,423780566,push
423765238,98f75979258511436dd9fb01efb1cb0b20d9b23b,,log,failed,8475,2018-09-03 03:13:49 UTC,423765239,423765240,423765241,423765242,423765243,push
423624665,4f7a38165cccae3fb85dec9e51731146345edb88,,log,failed,8786,2018-09-02 14:52:05 UTC,423624666,423624667,423624668,423624669,423624670,push
422983369,0c12c757be12c7f34ae1e3cf842f6d9afdbc78ec,126,log,passed,461,2018-08-31 12:46:37 UTC,422983370,422983371,422983372,422983373,422983374,pull_request
422976131,628ca1880ab77415d0389c24da1d84cd058d8ee1,125,log,failed,414,2018-08-31 12:37:37 UTC,422976134,422976135,422976136,422976138,422976139,pull_request
422957876,8701e4e1469844c55e7d333abb2185e64413d970,,log,failed,8368,2018-09-02 10:53:01 UTC,422957877,422957878,422957879,422957880,422957881,push
422324269,663779241551946459376ee15a67ac30aed6656b,121,oss-select-preview,passed,448,2018-08-29 23:50:42 UTC,422324270,422324271,422324272,422324273,422324274,pull_request
418022597,7c33acd61b9f2ab0a8aa560233160bd4e560a67d,121,oss-select-preview,passed,370,2018-08-19 23:33:51 UTC,418022598,418022599,418022600,418022601,418022602,pull_request
385612096,1af401529d680ad1de6d6c77120a84a8f2b9ca68,,v2.5.0,passed,7689,2018-05-30 10:03:31 UTC,385612097,385612098,385612099,385612100,385612101,push
385560001,1af401529d680ad1de6d6c77120a84a8f2b9ca68,,master,passed,7949,2018-05-30 07:40:00 UTC,385560002,385560003,385560004,385560005,385560006,push
383008748,78b1b056018fad0118b8a5d2e043c82a4cb45357,,master,passed,7719,2018-05-24 04:24:53 UTC,383008749,383008750,383008751,383008752,383008753,push
382506431,27cde7f65b6100e01650336803034828a9e4b536,,oss-select-preview,failed,7529,2018-05-23 05:40:35 UTC,382506432,382506433,382506434,382506435,382506436,push
382475265,b5332d6be37f3fac4d40d0272662380314272eb3,114,oss-select-preview,passed,299,2018-05-23 04:54:48 UTC,382475266,382475267,382475269,382475272,382475275,pull_request
382474229,fc4d6fb68e6a768d41fd74b252931abe64ee10ab,,oss-select-preview,failed,7200,2018-05-23 02:54:16 UTC,382474230,382474231,382474232,382474233,382474234,push
376806536,d83b43511f4699e5eebf7564942a0c79431a1b97,103,master,passed,7772,2018-05-10 04:30:36 UTC,376806537,376806538,376806539,376806540,376806541,pull_request
376806519,6d676132afba13a4fce55f7929cc0cbf453908f8,,crypto-dev,passed,8777,2018-05-09 15:18:54 UTC,376806520,376806521,376806522,376806523,376806524,push
359229394,362a7f56cf7d439de24ea2d4c03f65b7ca3af8a2,111,master,passed,382,2018-03-28 07:01:17 UTC,359229395,359229396,359229397,359229398,359229400,pull_request
359229006,90165962ce73a0b4491fea90f2e81cf6eb304008,110,master,passed,361,2018-03-28 06:47:53 UTC,359229007,359229008,359229009,359229010,359229011,pull_request
359226434,90165962ce73a0b4491fea90f2e81cf6eb304008,110,master,failed,457,2018-03-28 06:34:46 UTC,359226435,359226436,359226437,359226438,359226439,pull_request
350634932,b9e27a654c1df3d6f8cd1c173c40991369d73bdc,103,master,passed,8066,2018-03-08 04:26:40 UTC,350634933,350634934,350634935,350634936,350634937,pull_request
350634895,165ebab0eef1e812695d470419394f10e0d0c1c6,,crypto-dev,passed,7854,2018-03-08 02:15:21 UTC,350634896,350634898,350634899,350634901,350634902,push
348109157,3f49634e9bf11d7e092ffe1e537e6edecfd58cf8,103,master,passed,8752,2018-03-02 11:15:29 UTC,348109158,348109159,348109160,348109161,348109162,pull_request
348109147,0883a0b614ac96d7a358ce4288aa663bf07a3160,,crypto-dev,passed,8865,2018-03-02 08:24:23 UTC,348109148,348109149,348109150,348109151,348109152,push
348084399,e5d516f90101f7179e2519b51cb606fb8e415635,103,master,canceled,0,,348084400,348084401,348084402,348084403,348084404,pull_request
348084387,c25df7d1603e4a642fd325bec8c8c93f36b01f39,,crypto-dev,passed,7998,2018-03-02 04:09:25 UTC,348084388,348084389,348084390,348084391,348084392,push
348062849,d01d3ecb4de8383160c98de053490c6263e9252f,103,master,canceled,12,2018-03-02 03:57:26 UTC,348062850,348062851,348062852,348062853,348062854,pull_request
348062837,b255ba5a16dea7bd44c39bcd3e372998b8f014b2,,crypto-dev,canceled,5772,2018-03-02 02:20:57 UTC,348062838,348062839,348062840,348062841,348062842,push
347703217,c03b4a40bc760f56e60d85e100763b47620205d5,103,master,failed,8378,2018-03-01 17:17:46 UTC,347703218,347703219,347703220,347703221,347703222,pull_request
347703106,ef63fa36addc224f2a3c0423c976484c93482e76,,crypto-dev,canceled,7631,2018-03-02 02:05:35 UTC,347703107,347703108,347703109,347703110,347703111,push
340052671,7decc0d6616af9a4dfc47378cff6bc51e4b0c036,106,master,passed,485,2018-02-11 06:13:19 UTC,340052672,340052673,340052674,340052675,340052676,pull_request
339379025,fe74e8e6cd751fa9347a7ceacd65099544a3e8be,106,master,passed,417,2018-02-09 09:45:07 UTC,339379026,339379027,339379028,339379029,339379030,pull_request
339373845,d53db12d182713024751189a270baa0b0c69be6d,106,master,passed,730,2018-02-09 09:30:13 UTC,339373846,339373847,339373849,339373851,339373852,pull_request
339341194,cd21b386df3f9298c7a889e7f0dfcd8239a97707,106,master,passed,499,2018-02-09 07:29:24 UTC,339341195,339341196,339341197,339341198,339341199,pull_request
337961403,e375f12a354a1797f8a1253167d68c92341e8baa,,crypto-dev,passed,7781,2018-02-06 13:21:41 UTC,337961404,337961405,337961407,337961409,337961410,push
337961381,ea3dff5ad13558ffcfe75b78a4c075f8a562ee00,103,master,passed,7440,2018-02-06 11:16:21 UTC,337961382,337961383,337961384,337961385,337961386,pull_request
337910830,240139a2145fb901d325c5e86b7f521a9f72eabc,103,master,canceled,385,2018-02-06 11:02:23 UTC,337910831,337910832,337910833,337910834,337910835,pull_request
337910788,daecd44e353ca18cbffb10b9c789c5a75ec6c00c,,crypto-dev,failed,7773,2018-02-06 08:51:16 UTC,337910789,337910790,337910791,337910792,337910793,push
335984279,3a61d8f412ab02a206fef8d8dc1a6d236190d0c7,103,master,passed,5644,2018-02-01 11:00:32 UTC,335984280,335984281,335984282,335984283,335984284,pull_request
335984268,165511b2871dfe9ea8f36c24fd7f0657c54ad078,,crypto-dev,passed,5682,2018-02-01 07:42:50 UTC,335984269,335984270,335984271,335984272,335984273,push
335983593,d365b261d248af3f3428e142708b7304565ea305,,crypto-dev,passed,5938,2018-02-01 08:01:26 UTC,335983594,335983595,335983599,335983600,335983601,push
335930586,41b5f9bcefd4f16c0e228e7dda2591b301ed1270,,crypto-dev,passed,5444,2018-02-01 04:28:19 UTC,335930587,335930588,335930589,335930590,335930591,push
335912058,fc4d6fb68e6a768d41fd74b252931abe64ee10ab,,master,canceled,5363,2018-02-01 05:59:18 UTC,335912059,335912060,335912061,335912062,335912063,push
335673151,609dd5d0163d0ebff4129d580a51dbe9da8c1cb0,103,master,canceled,8689,,335673152,335673153,335673154,335673155,335673156,pull_request
335673129,32f176ee8523d72c690bf20679d40899ae41e505,,crypto-dev,canceled,7764,,335673130,335673131,335673132,335673133,335673134,push
335651924,28457da176b9dcd3c235b415d98425a1345f0465,103,master,canceled,7,2018-01-31 15:23:44 UTC,335651926,335651928,335651930,335651931,335651933,pull_request
335651766,dd4b9e5ac9fc91d5bbd620e87d0ac7239731a06b,,crypto-dev,canceled,11,2018-01-31 15:23:54 UTC,335651767,335651768,335651770,335651771,335651772,push
335514853,3cde24f5eb3b4ddcf71826b92451b58a8911a00f,103,master,canceled,3327,2018-01-31 12:24:40 UTC,335514854,335514855,335514856,335514857,335514858,pull_request
335514834,2e93f3be60caf343d3389dd20e5b6306729fccd7,,crypto-dev,errored,14592,2018-01-31 08:19:21 UTC,335514835,335514836,335514837,335514838,335514839,push
335474334,7f0e1405a4e88c585fe290b39f5552796ea1b646,99,master,passed,542,2018-01-31 05:00:43 UTC,335474335,335474336,335474337,335474338,335474339,pull_request
335107341,54c22e16020ed8cbef9e9297a9c404af6c86fa87,103,master,failed,6201,2018-01-30 12:57:50 UTC,335107342,335107343,335107344,335107345,335107346,pull_request
335107306,6a77f95f08e2d0007fabd99f239e1d85836cfbaa,,crypto-dev,canceled,4723,,335107307,335107308,335107309,335107310,335107311,push
330388071,ccd788b16487128df50e8ca4e3d689ef7d0a12eb,103,master,passed,5316,2018-01-18 16:36:01 UTC,330388072,330388073,330388074,330388076,330388077,pull_request
330388031,31e3af6e79babd70b8127f3dff035ab10824fb22,,crypto-dev,passed,5347,2018-01-18 15:05:42 UTC,330388032,330388035,330388036,330388037,330388038,push
330383009,56c62e42a9be0e30d34247e3202aa87aebd97949,103,master,canceled,0,,330383010,330383011,330383012,330383013,330383014,pull_request
330382958,8d113d33158e5f102dcb1bce43470d1523314fe1,,crypto-dev,errored,1408,2018-01-18 14:36:18 UTC,330382959,330382960,330382961,330382962,330382963,push
330273649,aadef268905140c1a581980fe03878a94eb38090,103,master,passed,5965,2018-01-18 12:32:18 UTC,330273650,330273651,330273652,330273653,330273654,pull_request
330272327,6dbc0ab854c163e696fcf87acbba4abc807c2e0d,,crypto-dev,passed,6066,2018-01-18 09:32:31 UTC,330272328,330272329,330272330,330272331,330272334,push
325952062,7cf8a79f79ae9a12fece24832f3c36d62314ac9e,99,master,passed,361,2018-01-07 03:52:34 UTC,325952063,325952064,325952065,325952066,325952067,pull_request
324501180,d4385a63b3945ae501427eadc1b2230fb4fbc81e,,master,passed,6465,2018-01-03 09:09:34 UTC,324501181,324501182,324501183,324501184,324501185,push
316265299,8d40f82105e2d83578d9fb60d345b6068705d3bd,96,master,passed,7319,2017-12-14 11:13:49 UTC,316265300,316265301,316265302,316265303,316265306,pull_request
316265291,e57f2b705395a06d40c48b2d9c7660aac4d35da2,,sign-v2,passed,6867,2017-12-14 06:07:32 UTC,316265292,316265293,316265294,316265295,316265296,push
316225049,831819d7a623ff6f1408cbd9cf6938c0b918fdbf,96,master,canceled,1926,2017-12-14 05:55:12 UTC,316225050,316225051,316225052,316225053,316225054,pull_request
316225041,1d4347642690ff727609a9962444a534f3c78b77,,sign-v2,passed,6944,2017-12-14 03:17:31 UTC,316225042,316225043,316225044,316225045,316225046,push
316224559,b48532b05b5ac14c7a8f7150a260f085fcfbdf74,96,master,canceled,0,,316224560,316224561,316224562,316224563,316224564,pull_request
316224534,243fc3b451cbd48b7f56e9f83715999ed9a931e5,,sign-v2,canceled,287,2017-12-14 03:12:40 UTC,316224538,316224540,316224543,316224544,316224546,push
310493295,df6b43861260e8731e8d57911cc389defb857b0b,96,master,passed,7424,2017-12-03 03:09:00 UTC,310493296,310493299,310493300,310493302,310493304,pull_request
310493177,2fdd4961639802a7d9a97af78a8a2500c57e1788,,sign-v2,passed,7301,2017-12-02 13:53:10 UTC,310493178,310493179,310493180,310493181,310493182,push
306243371,a69263781de0e7985914eaeed9e7b05466f03433,96,master,passed,7242,2017-11-23 15:34:55 UTC,306243372,306243373,306243374,306243375,306243376,pull_request
306243338,c04e8b251768e65f71fea0d05373e74382b18d51,,sign-v2,passed,7236,2017-11-23 12:15:59 UTC,306243339,306243340,306243341,306243342,306243343,push
306185734,70f2d7f3acefdae95ea24634eeb78253b823a035,96,master,passed,3661,2017-11-23 08:42:26 UTC,306185736,306185737,306185738,306185739,306185740,pull_request
306185700,9426fc474ae424d3862f1e9b9cde6ce401d2dd2e,,sign-v2,passed,3844,2017-11-23 07:35:23 UTC,306185701,306185702,306185703,306185704,306185705,push
306093106,d257d8db0aff84049a47176533028540af1212e2,96,master,passed,8037,2017-11-23 04:06:17 UTC,306093107,306093108,306093109,306093110,306093111,pull_request
306093098,e3ca254cb61c1fd0ddc921f15574b4418c708b01,,sign-v2,passed,7822,2017-11-23 01:57:46 UTC,306093099,306093100,306093101,306093102,306093103,push
305910883,6f3cb1bcb936dcd9635753b80627059b1ab36dbd,96,master,passed,1425,2017-11-22 17:27:37 UTC,305910885,pull_request
305910828,f003c7f532d9eb3644d7f39c98a5a3ef435b7606,,sign-v2,passed,1414,2017-11-22 17:03:56 UTC,305910833,push
305879526,c575129e273c82f65e391a41b29a531063538240,96,master,failed,1465,2017-11-22 16:26:41 UTC,305879527,pull_request
305879433,a2f3f53a6caf05a8724b34fffdba27f11f8c6f97,,sign-v2,canceled,729,2017-11-22 16:51:12 UTC,305879436,push
305721405,e6b89d7f150b8bc754ac110a8a9a0d0e39b2b89f,96,master,canceled,0,,305721406,pull_request
305721391,a371e35d3c3073cc253a2121a39f111da7d2e2c0,,sign-v2,canceled,382,2017-11-22 10:04:24 UTC,305721392,push
305706790,7bbc7b730fc65bc9835f480897b6cd1dc0c13ee1,96,master,canceled,653,2017-11-22 09:52:54 UTC,305706791,pull_request
305706765,655c907effea7327b358f66fe1f649514442979d,,sign-v2,passed,1469,2017-11-22 09:28:21 UTC,305706766,push
305702607,6b5c0b327ef497a6a931e5d4d6e36fabdbf9ccc6,96,master,canceled,9,2017-11-22 09:27:54 UTC,305702608,pull_request
305702573,4e82e047743d5773019d7a92d98ef282642d8c42,,sign-v2,canceled,635,2017-11-22 09:17:16 UTC,305702574,push
305693466,fb362346153cb5be7d757c6c3ea403b8686ab6c4,96,master,canceled,396,2017-11-22 09:09:45 UTC,305693467,pull_request
305693454,e843e6c1d038f74dfb412388c3eb980f3c72eaf3,,sign-v2,passed,1052,2017-11-22 08:52:11 UTC,305693455,push
305625448,bb593eade84f4936c058a793bf7d60e7ec9d75a3,96,master,passed,2947,2017-11-22 05:36:11 UTC,305625449,305625451,305625452,305625454,305625456,pull_request
305625440,a64112f212ebbbcb4cb4824345fcfe8573d2e80e,,sign-v2,passed,2957,2017-11-22 05:55:00 UTC,305625441,305625442,305625443,305625444,305625445,push
305615685,4a8bd0898439f267103bfd1a4967cf0e9212c16c,96,master,passed,603,2017-11-22 04:13:05 UTC,305615686,pull_request
305615681,f443a101d3c1f1079e9ed92bb06a268db49c13cc,,sign-v2,passed,567,2017-11-22 04:03:35 UTC,305615682,push
305368120,75e3e42c7c08cedfd9fc07299aa1f378fa3ee464,96,master,passed,9691,2017-11-21 18:21:23 UTC,305368123,305368126,305368128,305368130,305368131,pull_request
305368006,ce3388a1df8e3edd0a329eb080147565f1954fe8,,sign-v2,failed,5900,2017-11-21 16:42:37 UTC,305368007,305368009,305368010,305368011,305368013,push
305339775,b54eca87f7a96928cf4ffec519f387a7c067a2cf,96,master,passed,1162,2017-11-21 16:01:34 UTC,305339776,pull_request
305339705,cd16acdc614d5e1a7508d339de9943f5c454644e,,sign-v2,passed,1083,2017-11-21 16:21:03 UTC,305339707,push
305202085,f91d341c61962778c135f5a8346131f4e416e680,96,master,passed,6165,2017-11-21 12:05:00 UTC,305202086,305202087,305202088,305202089,305202090,pull_request
305202070,476975455469de46dd89d8e0d62b92407d8d79e4,,sign-v2,passed,5958,2017-11-21 10:24:36 UTC,305202071,305202072,305202073,305202074,305202075,push
305132144,0969544eff4c8c3f05c97c348bf442a81714b3aa,96,master,passed,5796,2017-11-21 08:37:46 UTC,305132145,305132146,305132147,305132148,305132149,pull_request
305132131,5c545ac6d47f1e4747120a9cdd044a87734de854,,sign-v2,passed,5732,2017-11-21 07:01:25 UTC,305132132,305132133,305132134,305132135,305132136,push
305080113,aa424fb3b28b96e1c23e8ab36b70860f0cd92601,96,master,passed,5684,2017-11-21 05:59:42 UTC,305080114,305080115,305080116,305080117,305080118,pull_request
305080101,a6d6b512c2211211c107ac1056e5cef731d095cc,,sign-v2,passed,5747,2017-11-21 03:27:22 UTC,305080102,305080103,305080104,305080105,305080106,push
305079774,b28a78b3fd66e928da377dcf7a00f3282abcae74,96,master,canceled,0,,305079775,305079776,305079777,305079778,305079779,pull_request
305079762,191e12b5d66a98994c7216ff63973f16354bd5fe,,sign-v2,canceled,133,2017-11-21 03:25:04 UTC,305079763,305079764,305079765,305079766,305079767,push
305077384,ec9f970a6cb7847fec3c65df7419030cd7e547b9,96,master,canceled,0,,305077385,305077386,305077387,305077388,305077389,pull_request
305077273,8e3f52770713c9cc5b79a9f28b9341a871857e02,,sign-v2,canceled,0,,305077274,305077275,305077276,305077277,305077280,push
305052698,182595234372f7437526988860f546e2b5121992,,v2.4.0,failed,3164,2017-11-21 02:29:15 UTC,305052699,305052700,305052705,305052706,305052711,push
305052220,182595234372f7437526988860f546e2b5121992,,2.4.0,passed,3213,2017-11-21 01:35:27 UTC,305052223,305052225,305052231,305052233,305052235,push
304794602,182595234372f7437526988860f546e2b5121992,,master,passed,3453,2017-11-20 15:20:07 UTC,304794603,304794604,304794605,304794606,304794607,push
304685867,fc0cb51a7547023a84577cc874b65bf97676cf8d,95,master,passed,3415,2017-11-20 15:03:12 UTC,304685868,304685869,304685870,304685871,304685872,pull_request
304685847,33ca9bffaf66150349cf8e02d8acc721f27147f6,,createBucket,passed,3279,2017-11-20 11:18:46 UTC,304685849,304685852,304685854,304685855,304685856,push
304637350,50d17492274da8c50f1a1afeaa1b1775acd55641,,sign-v2,failed,3263,2017-11-20 10:14:44 UTC,304637351,304637352,304637353,304637354,304637355,push
304616386,f73ef1d5201661c8ad9f0158c78f04ddd0168907,95,master,passed,3448,2017-11-20 09:04:17 UTC,304616387,304616388,304616389,304616390,304616391,pull_request
304616083,b748ed1d130ec632a02c417a9b39dc9092141260,,createBucket,passed,3474,2017-11-20 09:14:50 UTC,304616084,304616085,304616086,304616087,304616088,push
304585210,c1f6669df421229b69404478689424851b6c8058,,sign-v2,passed,3487,2017-11-20 06:08:51 UTC,304585211,304585212,304585213,304585214,304585215,push
304189342,656db4aa4390bb9c8c72ee51f7c1d3d000de54f7,,master,passed,3195,2017-11-19 04:15:37 UTC,304189343,304189344,304189345,304189346,304189347,push
303410017,282592e90c8b2e964334dbc5302530f6b754e92e,94,master,passed,3223,2017-11-17 08:37:35 UTC,303410018,303410019,303410020,303410021,303410022,pull_request
303410005,6a94daf200c1edb4a093575d8b67111f40a05ad6,,createBucket,passed,3225,2017-11-17 07:43:27 UTC,303410006,303410007,303410008,303410009,303410010,push
302874528,a22b6362512859015b3522a34586e72c6e21960c,,createBucket,passed,3205,2017-11-16 07:29:56 UTC,302874529,302874530,302874531,302874532,302874534,push
302874508,6dd3a84e5d1bb016477cf778fd18e513ef58dadb,94,master,passed,3267,2017-11-16 08:39:59 UTC,302874509,302874510,302874511,302874512,302874513,pull_request
302388967,e98b02cc88a664a22dc0b2843e8b0961a495cb2f,94,master,passed,3339,2017-11-15 10:23:07 UTC,302388968,302388969,302388970,302388971,302388972,pull_request
302388936,dcca6a2513f736f1932282f08531ce5dd81c8c61,,createBucket,passed,3245,2017-11-15 09:27:26 UTC,302388937,302388939,302388942,302388944,302388945,push
301913645,e0f27c51478a2293a3877f5d9e5664e9dc01dc0f,94,master,passed,3136,2017-11-14 14:13:23 UTC,301913646,301913647,301913650,301913651,301913652,pull_request
301913434,7b4f64da82d20557511fc78cce5629be5d5514f1,,createBucket,passed,3332,2017-11-14 12:19:55 UTC,301913435,301913436,301913437,301913438,301913439,push
299424573,0901ae3655e9b7d824ff21e13a639459947ed8df,94,master,passed,2887,2017-11-09 02:49:45 UTC,299424574,299424575,299424576,299424577,299424578,pull_request
299424546,7deda66a12f979dd38e7e9cfa5da0dcf38f33eab,,createBucket,passed,2930,2017-11-09 02:00:30 UTC,299424547,299424548,299424549,299424550,299424551,push
299119343,5459f47165ba1ae320bf9b20736377630d0835a0,94,master,passed,3056,2017-11-08 15:07:28 UTC,299119344,299119345,299119346,299119347,299119348,pull_request
299119332,e3633320a050d2bcb8bb3e3433d130769c5ac30f,,createBucket,passed,3184,2017-11-08 15:27:40 UTC,299119333,299119334,299119335,299119336,299119337,push
299026227,bd434e756f884d0bba21e12afaf92a218813ed12,94,master,passed,3185,2017-11-08 12:04:21 UTC,299026228,299026229,299026230,299026231,299026232,pull_request
299026209,7601f4d87eb513c21f250605931d3800306666e1,,createBucket,passed,3165,2017-11-08 11:10:20 UTC,299026210,299026211,299026212,299026213,299026214,push
299013161,bd434e756f884d0bba21e12afaf92a218813ed12,94,master,canceled,0,,299013162,299013163,299013164,299013165,299013166,pull_request
299013137,8f10b62892a5018535f16f47641b48050182bbd7,,createBucket,canceled,1937,2017-11-08 09:51:24 UTC,299013138,299013139,299013140,299013141,299013142,push
299002051,7c4eea7403e96b03e6f6a6d57bf48ef9feddcb82,94,master,canceled,0,,299002052,299002053,299002054,299002055,299002056,pull_request
299002041,7f8f586b989fdef3a21814df727d43b53ac29f6a,,createBucket,canceled,1618,2017-11-08 09:21:34 UTC,299002042,299002043,299002044,299002045,299002046,push
298990944,9e3ea7dee0738a2360fb841e379ea6c206b76654,94,master,canceled,26,2017-11-08 09:20:02 UTC,298990945,298990946,298990947,298990948,298990949,pull_request
298990930,e7df0c24e9f6e44e5edd23fd9762eb4d634d65c5,,createBucket,canceled,1722,2017-11-08 08:51:08 UTC,298990931,298990932,298990933,298990934,298990935,push
298988407,6a5413a339d224a165910d6aca6b3f8662a61a45,94,master,canceled,26,2017-11-08 08:49:07 UTC,298988408,298988409,298988410,298988411,298988412,pull_request
298988391,f707a7b5d0cfffccaddc27ff365d298d8b044612,,createBucket,canceled,196,2017-11-08 08:44:58 UTC,298988392,298988393,298988394,298988395,298988396,push
298971598,c7a131d2095a0fd416b6a4dfbb99864b820cdc1e,94,master,canceled,0,,298971599,298971600,298971601,298971602,298971603,pull_request
298971585,709468a82f4beab17fda40efd5b3486b2488d0ef,,createBucket,canceled,1920,2017-11-08 08:38:46 UTC,298971586,298971587,298971588,298971589,298971590,push
298957435,b241366ec8171939aaaf2b004c9fd146c2ac6df3,94,master,canceled,0,,298957436,298957437,298957438,298957439,298957440,pull_request
298957420,d2bdde3b6857b80a3484bf90e0ebcad8cd879968,,createBucket,canceled,3125,2017-11-08 07:12:48 UTC,298957421,298957422,298957423,298957424,298957425,push
298924793,5f8f1a9b464140e6fc1fa4d8161fd33eccc8ff5a,94,master,canceled,0,,298924794,298924795,298924796,298924797,298924798,pull_request
298924781,25348a7dcba4eea864d802d775209fe8bcb54f1d,,createBucket,canceled,5634,2017-11-08 05:20:34 UTC,298924782,298924783,298924784,298924785,298924786,push
298909752,cbd06bba6a69bb4f878c86eef52b604cc11fd923,94,master,canceled,1907,2017-11-08 04:54:54 UTC,298909753,298909754,298909755,298909756,298909757,pull_request
298909730,747acf6a43e8b976eecea07245588ce0c8170189,,createBucket,canceled,341,2017-11-08 04:23:52 UTC,298909731,298909732,298909733,298909734,298909735,push
298907336,895c22819a90747d4ce63ac82d28444a8739a38a,94,master,canceled,0,,298907337,298907338,298907339,298907340,298907341,pull_request
298907314,04c4a72606cd75f83db86a89fb5688542242c13c,,createBucket,canceled,335,2017-11-08 04:09:53 UTC,298907318,298907321,298907323,298907325,298907327,push
298876222,c55176939f952564b806f3a856a4e1d7c40c248e,94,master,canceled,67,2017-11-08 02:23:26 UTC,298876223,298876224,298876225,298876226,298876227,pull_request
298876212,a3831ee95fcfe654032c783499049ac742a418d0,,createBucket,canceled,2283,2017-11-08 01:45:13 UTC,298876213,298876214,298876215,298876216,298876217,push
298320924,f53ddedcfe99eb87259b38760e738e2294ade87a,94,master,failed,8914,2017-11-07 06:32:27 UTC,298320925,298320926,298320927,298320928,298320929,pull_request
298320914,a4287ce12ece5d4bc3859112ffa56671212983df,,createBucket,failed,8760,2017-11-07 07:36:02 UTC,298320915,298320916,298320919,298320920,298320921,push
297772480,4d1524c345ab992160af11ae01bd16187981b9fb,,createBucket,canceled,786,2017-11-06 02:57:09 UTC,297772481,297772482,297772483,297772484,297772490,push
297772468,480ac2313e414869aeb4dbc0ae4e7715326a0e26,94,master,canceled,2690,2017-11-06 02:11:40 UTC,297772469,297772470,297772471,297772472,297772473,pull_request
297522009,ae8227d65e0bed528252caeb9e9de93f336d0f9b,94,master,canceled,3412,2017-11-05 13:33:40 UTC,297522010,297522011,297522012,297522013,297522014,pull_request
297522003,64dbbf222d95f9edacb732473c6d5ae7f6d94373,,createBucket,canceled,5899,2017-11-05 11:54:27 UTC,297522004,297522005,297522006,297522007,297522008,push
297130052,dceaf099840df26a8f1b5bd6905ed8ac0a512469,94,master,canceled,1618,2017-11-05 09:53:35 UTC,297130053,297130054,297130055,297130056,297130057,pull_request
297130044,3ef98f0d74f2e704d6b2d63791bed3647ffee6ee,,createBucket,canceled,5184,2017-11-05 10:20:07 UTC,297130045,297130046,297130047,297130048,297130049,push
297093684,e99bf4ad51fa01c4b3fa25f5fdf4d79beeb69eef,94,master,canceled,135,2017-11-04 06:58:27 UTC,297093685,297093686,297093687,297093688,297093689,pull_request
297093665,d3bd83b359166de7cfcd1601718c53ccf1728181,,createBucket,failed,8813,2017-11-04 04:30:48 UTC,297093666,297093667,297093668,297093669,297093670,push
296798226,429e94460dbb731a2076c87a62720b071d006110,,createBucket,canceled,4926,2017-11-04 03:55:24 UTC,296798228,296798229,296798232,296798239,296798240,push
296798191,c3e86e5b4450f9e5161b433a9d7affa7c8715133,94,master,failed,8801,2017-11-03 16:29:23 UTC,296798192,296798193,296798194,296798195,296798196,pull_request
296674284,d202b86ff4af4c7bfdb2298aa9b2fb1f6fa27081,94,master,canceled,-25,2017-11-03 09:18:38 UTC,296674285,296674286,296674287,296674288,296674289,pull_request
296674247,a6e1127235a4ab098c4bec6cc5e309f90bb63bc2,,createBucket,failed,392,2017-11-03 14:04:22 UTC,296674252,296674255,296674256,296674258,296674259,push
296582543,6ae2c1e44425003aa4a1b247957f28f3ec0fdae4,94,master,passed,7571,2017-11-03 07:02:06 UTC,296582544,296582545,296582546,296582547,296582548,pull_request
296582514,b9eea9d220962a5ac2d16dbf9f816b70a9763ff8,,createBucket,passed,7683,2017-11-03 04:31:08 UTC,296582515,296582517,296582518,296582519,296582520,push
296251133,cba8e0fabff03fc53c7e480bc47e798897ab7081,94,master,canceled,845,2017-11-02 15:09:00 UTC,296251134,296251135,296251136,296251137,296251138,pull_request
296251124,c9da63392a7b3fbcd48916621b68fb8da4535849,,createBucket,canceled,1622,2017-11-02 14:41:55 UTC,296251125,296251126,296251127,296251128,296251129,push
296139542,9a464b2c0a674d4b4eb5379e56a04d57bd78ebf8,94,master,canceled,3642,2017-11-02 12:56:53 UTC,296139543,296139544,296139545,296139546,296139547,pull_request
296139524,1fce1d6d5b2754990d105183782a4812acf0f249,,createBucket,failed,7448,2017-11-02 11:10:40 UTC,296139525,296139526,296139527,296139528,296139529,push
296138753,308b7c2fae046bd0e5d7a31a8dafd4bb195a767f,94,master,canceled,0,,296138754,296138755,296138756,296138757,296138758,pull_request
296138745,ac25058135e0560bc4fcdf3976f402f27c2006be,,createBucket,canceled,0,,296138746,296138747,296138748,296138749,296138750,push
296138312,276c53adf4b0799d834188097b551a873cca5a0f,94,master,canceled,0,,296138313,296138316,296138317,296138318,296138319,pull_request
296138256,0f0f8be5a546da9d34daa81244960d9de228a42a,,createBucket,failed,7520,2017-11-02 09:33:15 UTC,296138257,296138258,296138260,296138262,296138263,push
296073203,01b375ad59b5d52923679a07162469d2d983f601,,createBucket,failed,7350,2017-11-02 05:26:12 UTC,296073204,296073205,296073206,296073207,296073208,push
296073193,2ba0e29949b35e6c8e18a2023c99cdd3917293f3,94,master,failed,7262,2017-11-02 04:13:19 UTC,296073194,296073195,296073196,296073198,296073199,pull_request
295791146,817575bb8f946f0d3b5ada62530119dca04a76f5,94,master,passed,7797,2017-11-01 21:16:05 UTC,295791147,295791148,295791149,295791150,295791151,pull_request
