112774207,ef6dbe69486265e85476aa7321c0582de0c76da3,,master,passed,208,2016-03-01 04:57:36 UTC,112774208,112774209,112774210,push
112773020,fd18ec60f7d10adeaa3cec222703fe8d9f58eda9,,master,passed,245,2016-03-01 04:47:06 UTC,112773021,112773022,112773023,push
112725058,5b2237ba72966d63c259d16fa6542ee0f10a3726,214,master,failed,242,2016-02-29 23:07:33 UTC,112725059,112725060,112725061,pull_request
112486300,b76aabf4e81808d20a199054caf61dd95f0db5ff,214,master,failed,258,2016-02-29 00:05:54 UTC,112486301,112486302,112486303,pull_request
112485591,4639a7bd368375ea9c2166a38b39e5392ed36301,214,master,failed,245,2016-02-29 00:01:03 UTC,112485592,112485593,112485594,pull_request
112481604,8928558a781a83e88b43a3b3c971a9fb4e3204ef,214,master,failed,272,2016-02-28 23:23:45 UTC,112481605,112481606,112481607,pull_request
112478304,af90213d4dab2dd19d793b8565554fd845d88f47,214,master,failed,249,2016-02-28 23:00:47 UTC,112478305,112478306,112478307,pull_request
112478039,f1355b09426d91c7f9f4db5e7a8ba67b6f8f4af6,214,master,failed,239,2016-02-28 22:59:06 UTC,112478040,112478041,112478042,pull_request
112477868,acff35805ab6bd77b8f3fd91e6429e316681c008,214,master,failed,232,2016-02-28 22:58:12 UTC,112477869,112477870,112477871,pull_request
112340428,eb56778304da7cd00c7e1fd5bf7f4ed32dff43fd,214,master,failed,264,2016-02-28 02:13:04 UTC,112340429,112340430,112340431,pull_request
112339568,6e8c1c790d082e210daa8dc6a8165b82d8fe82a5,214,master,failed,235,2016-02-28 02:03:19 UTC,112339569,112339570,112339571,pull_request
112338787,0dd218689198125b06a4616095a32e105b028619,214,master,failed,225,2016-02-28 01:56:30 UTC,112338788,112338789,112338790,pull_request
112150450,e849d3e2d19a5ffcd47d02d8f795d8ee8eff7185,214,master,failed,246,2016-02-26 23:13:13 UTC,112150452,112150453,112150454,pull_request
111666499,d09cdefcab17ffa84314e9a3b5bb6f016bb0c6d3,,master,passed,223,2016-02-25 04:54:06 UTC,111666500,111666501,111666502,push
111662574,2f3806686f4685a5390100179c1480d0217566ed,,master,passed,216,2016-02-25 04:11:11 UTC,111662575,111662576,111662577,push
111420029,bedfd9efa90360bbb9e0eb97bcd961e9db211af9,219,master,passed,250,2016-02-24 08:25:05 UTC,111420032,111420033,111420034,pull_request
111396638,3f4d585985c815074281ef60558f63eff3d58af7,,master,passed,273,2016-02-24 05:08:31 UTC,111396639,111396640,111396641,push
111390305,fcaac3b403e3127fea5d8afc3ec19c6ef18ad3eb,,master,passed,305,2016-02-24 04:06:03 UTC,111390306,111390307,111390308,push
111386296,35d7c698cf63e0ca0e10b8806ca05fe9115ba98e,,master,passed,226,2016-02-24 03:26:44 UTC,111386297,111386298,111386299,push
111313518,b0e8116f8327ba21d1068361a86e57bbac9df235,216,master,passed,258,2016-02-23 20:47:59 UTC,111313519,111313520,111313521,pull_request
110698478,f89411f7b3c4c19637b59097e4120f4245a317e8,,master,passed,279,2016-02-21 03:43:52 UTC,110698479,110698480,110698481,push
110429534,a07b36ce893ba61ca3bcf88a48092a5396ec7024,214,master,failed,290,2016-02-19 17:11:37 UTC,110429535,110429536,110429537,pull_request
109070824,53774e7918667648dfcd4f4f76d3220e62300a04,,master,passed,190,2016-02-13 22:03:10 UTC,109070825,109070827,109070829,push
109070794,53774e7918667648dfcd4f4f76d3220e62300a04,,v0.3.5,passed,177,2016-02-13 22:02:59 UTC,109070795,109070796,109070797,push
108715121,7f9b92f58f71f98bdab4d8cc09f7d7d3aae82094,,master,passed,184,2016-02-12 05:12:25 UTC,108715122,108715123,108715124,push
108201785,c04f6d6d2b316a41768ae31220869e521274f98f,,master,passed,170,2016-02-10 04:52:28 UTC,108201786,108201787,108201788,push
108198220,9284d4b746bae802a7b36f035e88149c23b3608f,,master,passed,218,2016-02-10 04:14:30 UTC,108198221,108198222,108198223,push
107870277,76b077f95d393b9d4a72bf7223a17b217d56a7a7,,master,passed,198,2016-02-08 21:09:13 UTC,107870278,107870279,107870280,push
107870273,76b077f95d393b9d4a72bf7223a17b217d56a7a7,,v0.3.4,passed,248,2016-02-08 21:09:12 UTC,107870274,107870275,107870276,push
107516978,2dd871a05f5be201c0ee1b86ca0e8d7ebbd72300,,master,passed,243,2016-02-07 00:10:59 UTC,107516979,107516980,107516981,push
105832745,f8a9bf348a8f4c32c1311965c858cc4e1f6de553,,master,passed,157,2016-01-30 04:59:27 UTC,105832746,105832747,105832748,push
105832533,f8a9bf348a8f4c32c1311965c858cc4e1f6de553,,pylint15,passed,176,2016-01-30 04:57:23 UTC,105832534,105832535,105832536,push
105832437,3308c0372ca6324060d43b9c4d305133c4d6ca85,,pylint15,failed,135,2016-01-30 04:55:04 UTC,105832438,105832439,105832440,push
104814082,745b3dcdf06012b3053c27d8034d4cffa01cc598,,master,passed,164,2016-01-26 04:07:56 UTC,104814083,104814084,104814085,push
104813564,bba58d78294e2e02e50ef87a16ce89156fe9b271,,master,failed,160,2016-01-26 04:04:28 UTC,104813565,104813566,104813567,push
104520192,f49e4a37ca21654fb6a58a19aa44e5eb0fafd007,,master,passed,242,2016-01-24 23:52:46 UTC,104520193,104520194,104520195,push
104507946,2bf4f631b7926000361c79638a08b5c5abc4fee8,206,master,passed,178,2016-01-24 22:29:59 UTC,104507947,104507948,104507949,pull_request
104019230,a78fa593b6b0d5d49771f0de3c56d1ff5de7813f,,master,passed,169,2016-01-22 05:11:25 UTC,104019231,104019232,104019233,push
103534814,b22a32e6f4a9cb2a180aed1de4c7392184927b59,,master,passed,187,2016-01-20 05:58:02 UTC,103534815,103534816,103534817,push
103534234,db1e5bae0e508179c8b54f63c9688ef52458e1dd,,master,passed,194,2016-01-20 05:49:53 UTC,103534235,103534236,103534237,push
102263803,b090c6625839b26320d01a2007a9317c5e603de2,,master,passed,156,2016-01-14 04:06:20 UTC,102263804,102263805,102263806,push
101200081,99a9f24d07f07c97cacb1578d6bbe273745d9acb,,master,passed,168,2016-01-09 01:04:53 UTC,101200082,101200083,101200084,push
100320925,b7274394b34a96c53d0c1ef5d42c936ac6a821dc,202,master,failed,376,2016-01-05 11:04:49 UTC,100320926,100320927,100320928,pull_request
100029077,c2d7d3783ca72c4904f67b2bf100884fd47d4850,201,master,failed,164,2016-01-04 01:16:49 UTC,100029079,100029081,100029084,pull_request
100026138,5eae8e23476af943e725577fe268b16c24adeb52,201,master,failed,153,2016-01-04 00:43:26 UTC,100026139,100026140,100026141,pull_request
100015617,f63a88ab4b3d837df9f78a6ae338e2a911112380,200,master,failed,162,2016-01-03 23:08:01 UTC,100015625,100015626,100015628,pull_request
98006873,9516178cdd8a8450ed1faad68102f5db3767e611,,sendoffnetworkinvitation,passed,215,2015-12-20 20:32:13 UTC,98006874,98006875,98006876,push
97881792,e6c991ab7cbd27eab361a10646b9d66058cb2b5f,,master,passed,179,2015-12-19 20:30:17 UTC,97881793,97881794,97881795,push
97835331,4baec9ba6287f2e1905b01b4940cf3049bc0db90,193,master,passed,175,2015-12-19 13:06:09 UTC,97835332,97835333,97835334,pull_request
96898443,d64b2c75bcfc8997f3c7c3498b8b8cd842cc631e,,v0.3.3,passed,184,2015-12-15 03:44:01 UTC,96898444,96898445,96898446,push
96898439,d64b2c75bcfc8997f3c7c3498b8b8cd842cc631e,,master,passed,162,2015-12-15 03:43:53 UTC,96898440,96898441,96898442,push
96897130,5251f47bd9ebd2b339b93c8739436e84996221b3,,master,passed,174,2015-12-15 03:30:23 UTC,96897131,96897132,96897133,push
96398772,18fd502a143d159b2df599b69a04d38285bb49ee,,master,passed,164,2015-12-12 02:26:27 UTC,96398773,96398774,96398775,push
95961790,d6e708944987dd78d609ab969ae9627f66c8aa47,,master,passed,167,2015-12-10 05:01:36 UTC,95961791,95961792,95961793,push
92825455,d6c2cce43d22c199ce56ad3b85b618b28aad1eaa,,master,passed,190,2015-11-23 22:57:04 UTC,92825456,92825457,92825458,push
92493504,d6c2cce43d22c199ce56ad3b85b618b28aad1eaa,,indexerror-workaround,passed,190,2015-11-21 23:09:21 UTC,92493506,92493508,92493510,push
92202045,b1025f2067bca63e20a60e1b962e20887f4a0017,,indexerror-workaround,failed,157,2015-11-20 05:33:03 UTC,92202046,92202047,92202048,push
91179414,79d929fb34c0a9224f1253244af5054153fc593f,,master,passed,167,2015-11-15 02:03:50 UTC,91179415,91179416,91179417,push
91171520,7773ac9f666dbb0e322def0a748c74e0bc8e287b,,master,passed,169,2015-11-15 00:25:53 UTC,91171521,91171522,91171523,push
91171181,78416b335e12075e02cab7b19eb36dfd2d02d6dd,,master,passed,183,2015-11-15 00:21:33 UTC,91171182,91171183,91171184,push
91170819,78416b335e12075e02cab7b19eb36dfd2d02d6dd,,pep8,passed,185,2015-11-15 00:15:59 UTC,91170820,91170821,91170822,push
90451817,6b329a60a4aca018d9d85600948e94365e2c71d6,,master,passed,164,2015-11-11 03:27:55 UTC,90451818,90451819,90451820,push
90451813,6b329a60a4aca018d9d85600948e94365e2c71d6,,v0.3.2,passed,191,2015-11-11 03:27:50 UTC,90451814,90451815,90451816,push
90451496,fb499f8086a8b7aeb142660a9673959e3290b863,,master,passed,164,2015-11-11 03:24:08 UTC,90451497,90451498,90451499,push
90406083,a13938fac566f876d8e2a67665ff5b3fd7f17c07,182,master,passed,214,2015-11-10 21:49:53 UTC,90406084,90406086,90406087,pull_request
90033068,663e31ed6fbc9387523b616dafe5ba48dce84a34,,master,passed,171,2015-11-09 05:15:13 UTC,90033069,90033070,90033071,push
90033064,663e31ed6fbc9387523b616dafe5ba48dce84a34,,v0.3.1,passed,186,2015-11-09 05:14:10 UTC,90033065,90033066,90033067,push
90032431,a5f3bd863016d0c3981e2253ddeb94ee329c1419,,master,passed,173,2015-11-09 05:04:34 UTC,90032432,90032433,90032434,push
89152009,f9b87c85778013fc07986d24662092cc913ea564,,master,passed,160,2015-11-04 04:11:12 UTC,89152010,89152011,89152012,push
89150535,16ae43dfadcdef9477cb18ae7ca77f4d307950a3,,master,failed,167,2015-11-04 03:48:32 UTC,89150536,89150537,89150538,push
89148939,71452576334ec448d872f42d96934b17ce4a52a8,,master,passed,166,2015-11-04 03:28:31 UTC,89148941,89148943,89148944,push
89071216,36be6d12f0cdcd37c45c116d54c1a3da52890c48,177,master,passed,159,2015-11-03 18:58:16 UTC,89071217,89071218,89071219,pull_request
88977361,d5ef939f41e037c9d2c1681bbba3bf13b6209d22,172,master,passed,217,2015-11-03 10:31:45 UTC,88977362,88977363,88977364,pull_request
88977159,7cefce016696b53341158397cf658891d9ade14f,172,master,passed,170,2015-11-03 10:30:03 UTC,88977160,88977164,88977167,pull_request
88799640,c2e7fe89f0338f7cd88e4a0597a1d13142b2aa76,172,master,passed,174,2015-11-02 14:45:30 UTC,88799642,88799644,88799647,pull_request
88748526,1b1909234699ff0eb5345234b02a551b3faf0ed6,177,master,passed,165,2015-11-02 09:16:59 UTC,88748527,88748528,88748529,pull_request
88711629,e0663e4a8ca2b612441e5a0376b211b2619573db,,master,passed,149,2015-11-02 01:23:41 UTC,88711630,88711631,88711632,push
88599050,d5e0d4fa6d2567abef233a7653049af9e03a47d2,177,master,passed,153,2015-11-01 03:49:22 UTC,88599051,88599052,88599053,pull_request
88596309,aa551c3fa530f6064b44ea4a6e0002b721135684,177,master,passed,169,2015-11-01 03:07:09 UTC,88596310,88596311,88596312,pull_request
88593955,eb82b9848e2cdec60953d5644c1b67fa82ddfd5c,176,master,failed,207,2015-11-01 02:25:33 UTC,88593956,88593957,88593958,pull_request
88590428,d00e1c9ef9029b573b216940aabddae995e57480,175,master,failed,170,2015-11-01 01:19:05 UTC,88590429,88590430,88590431,pull_request
88038341,4a3ade52e4dd7cc27c39e164c9ac3c15c0cf8879,,master,passed,175,2015-10-29 03:38:15 UTC,88038342,88038343,88038344,push
88036954,ebdece5121448c8a06e4b8d4f3b98c1735e2c23e,,master,failed,170,2015-10-29 03:19:22 UTC,88036955,88036956,88036957,push
87513139,3b2320dad9cae11ecbd4af625ab6ab02d1c698b4,173,master,failed,170,2015-10-26 18:25:33 UTC,87513140,87513141,87513142,pull_request
87490540,ccfa1b42492d31a5246be2ef7545bbc6a8d1927b,172,master,passed,192,2015-10-26 16:36:41 UTC,87490541,87490542,87490544,pull_request
87462461,060401b6e3eb3c771b9f94660f7fd6a9026a27fd,72,master,failed,180,2015-10-26 14:13:42 UTC,87462462,87462463,87462464,pull_request
84020133,be4d396e32b9c2b3b5afc118bed0951c7442a2e8,,master,passed,207,2015-10-07 03:05:17 UTC,84020134,84020135,84020136,push
83412689,08c6852ea65f1adca1841bb6d4e0adca288f2e52,,master,passed,170,2015-10-03 02:43:16 UTC,83412690,83412691,83412692,push
82862033,21ad69ce961bf1094f0e2c3ccfc12def1044a21d,,master,passed,221,2015-09-30 03:19:11 UTC,82862034,82862035,82862036,push
82861217,00826461822ef33d902449543d2a4b00770bd85c,,master,passed,185,2015-09-30 03:09:32 UTC,82861218,82861219,82861220,push
82861213,00826461822ef33d902449543d2a4b00770bd85c,,v0.3.0,passed,179,2015-09-30 03:09:31 UTC,82861214,82861215,82861216,push
82082759,2630c027512f0f5f432a098d44f64bf7e5ac08b6,,master,passed,191,2015-09-25 02:42:20 UTC,82082760,82082761,82082762,push
81891652,3c9e449a22d4dbd920eaaa092e7926e867029e21,,master,passed,201,2015-09-24 02:00:55 UTC,81891653,81891654,81891655,push
81321272,1906bce98f0549bec032deaed110c9308bef1114,,master,passed,165,2015-09-21 02:35:07 UTC,81321273,81321274,81321275,push
81320056,dafdbc966e26fbd4c9d8fcb17bea9a6c6a8c86a8,,master,passed,178,2015-09-21 02:16:15 UTC,81320057,81320058,81320059,push
81319633,dafdbc966e26fbd4c9d8fcb17bea9a6c6a8c86a8,,pylint,passed,171,2015-09-21 02:10:02 UTC,81319634,81319635,81319636,push
81121849,fd5dd24df0b31b12d11bd7dbf5019c683889a575,,pylint,failed,172,2015-09-19 03:46:04 UTC,81121850,81121851,81121852,push
81120197,b03ab6f6f9f96f844bb50dceac2c53363c9a3714,,pylint,failed,153,2015-09-19 03:09:05 UTC,81120198,81120199,81120200,push
81119598,f4a60448c7a719ffe670af586e2898bf3cfee417,,pylint,failed,149,2015-09-19 02:56:24 UTC,81119599,81119600,81119601,push
81119542,74499f038486b03564886a5ee822243a30683f23,,master,passed,107,2015-09-19 02:55:41 UTC,81119543,81119544,81119545,push
80822304,39522d2b555889ed6203ab4feb0dbe0332460624,166,master,passed,143,2015-09-17 12:50:12 UTC,80822305,80822306,80822307,pull_request
80567852,d7f1d06b84ed79053479caa569ede58c16e3cf76,165,master,passed,111,2015-09-16 04:27:34 UTC,80567853,80567854,80567855,pull_request
80567773,5bcd2a2a5e7e56f6916f8a0177dc9cd48e401e93,,protobuf-requests,passed,108,2015-09-16 04:27:08 UTC,80567774,80567775,80567776,push
80562418,cf42a15283cf8465789215c87f556c9530d6979b,,master,passed,106,2015-09-16 03:20:18 UTC,80562419,80562420,80562421,push
80561416,6ba05e40dd12d16467d191e5e0a8e911c5e56f9e,,master,passed,116,2015-09-16 03:08:02 UTC,80561417,80561418,80561419,push
80561283,6ba05e40dd12d16467d191e5e0a8e911c5e56f9e,,py35,passed,118,2015-09-16 03:05:54 UTC,80561284,80561285,80561286,push
80560888,43d6f2cbd12ff98cca769714e190fd3233ee726f,,py35,failed,117,2015-09-16 03:02:47 UTC,80560889,80560890,80560891,push
80560439,58e0dd0d0001acfeb0a5d8a0938d8bfd60ca2d27,,py35,failed,105,2015-09-16 02:58:32 UTC,80560440,80560441,80560443,push
80560028,25042618f614370b4f77a2549f259b64aaf36cbc,,py35,failed,104,2015-09-16 02:54:02 UTC,80560029,80560030,80560031,push
80559726,448b91c37137eadf20139e2d3e10d53e87637eb1,,py35,canceled,592,2015-09-16 02:49:13 UTC,80559727,80559728,80559729,push
80558747,0672ed3255b9f8e59b47d4170a37da81b6241fb1,,py35,failed,119,2015-09-16 02:35:09 UTC,80558748,80558749,80558750,push
80472992,8d23b35cfcf084dab21f1315f56dc62cc374f58e,163,master,passed,70,2015-09-15 16:52:11 UTC,80472994,80472996,pull_request
80471043,0a233a7d4aef6182052423d65bd1f4c25604149d,163,master,errored,191,2015-09-15 16:40:12 UTC,80471044,80471045,pull_request
80284518,63aa036f5464f00e17b6bcdbc903f25d0618f7fb,163,master,passed,74,2015-09-14 17:41:19 UTC,80284519,80284520,pull_request
80282129,e913170d781714ec1ced7d5e08e7513011f13f42,162,master,passed,77,2015-09-14 17:26:27 UTC,80282137,80282138,pull_request
80173863,503a8d2633f463be2b82d9dce306b7d737d243fe,,master,passed,88,2015-09-14 04:21:21 UTC,80173864,80173865,push
80162442,6c71a478c29eeeb3afe559f1c153002cb73c2f20,,master,passed,83,2015-09-14 01:47:11 UTC,80162443,80162444,push
80161840,e055961b52cc0ad219881e1d20a2d2ee6b3a2a99,,master,passed,77,2015-09-14 01:36:39 UTC,80161841,80161843,push
80161718,f11dbfc36ace7fdac22c1263fb244b2d4181c7fb,,master,passed,81,2015-09-14 01:34:41 UTC,80161719,80161720,push
80159550,498b2ad8cbc66401ad696a02a31fce772141fd6b,161,master,passed,80,2015-09-14 01:00:18 UTC,80159551,80159552,pull_request
80159510,fd7a66ab73983adc0d787c59a5f09d197d768e28,161,master,passed,68,2015-09-14 00:59:14 UTC,80159511,80159512,pull_request
80054435,e480ec87bf6daa8692015516a4acd90f0d0017b9,161,master,passed,81,2015-09-13 02:40:51 UTC,80054436,80054437,pull_request
79957785,483222b959683b903e188d3c2af5240cbb2525c4,,master,passed,141,2015-09-12 03:42:48 UTC,79957786,79957787,push
79895950,fbfb390c7a23d6f10e05d28b97bd093d80ef3a45,159,master,passed,64,2015-09-11 18:04:03 UTC,79895951,79895952,pull_request
79787556,d8f8063e51b1b04f8a11cdcd4580dfc7a149b7d9,,master,passed,66,2015-09-11 04:41:02 UTC,79787557,79787558,push
79781222,b4567ad832b9fb42c7930b09ee5f6b4f6e985bc8,,master,passed,64,2015-09-11 03:15:26 UTC,79781223,79781224,push
79781180,30ef43c9c6e131e5cf6cabe8893738b026725dc7,151,master,passed,67,2015-09-11 03:14:50 UTC,79781181,79781182,pull_request
79781177,b4567ad832b9fb42c7930b09ee5f6b4f6e985bc8,,remove-chat-init,passed,66,2015-09-11 03:14:47 UTC,79781178,79781179,push
79780208,1f062ee909f04bba90fa46c3c66d210677e42d9d,151,master,passed,64,2015-09-11 03:01:51 UTC,79780209,79780210,pull_request
79780205,e7c5977dd088b6beae77fd7305e243f10b78d31e,,remove-chat-init,passed,68,2015-09-11 03:01:51 UTC,79780206,79780207,push
79779492,cfc0db1008854162afaaad177b4fde227b785c14,,master,passed,64,2015-09-11 02:52:06 UTC,79779493,79779494,push
79779366,cfc0db1008854162afaaad177b4fde227b785c14,,delivery-medium,passed,76,2015-09-11 02:49:56 UTC,79779367,79779369,push
79595440,0fb72bb1f39e2bc0489642786b6b31c5c9313208,,delivery-medium,passed,61,2015-09-10 04:26:14 UTC,79595441,79595442,push
79595287,0a0c93101dc70cd3881a790e9d5f9ddfcb87b21e,,master,passed,73,2015-09-10 04:23:36 UTC,79595288,79595289,push
79178710,8c5d351ae0dba25be5ff94794e8bfa498e2438fa,,master,passed,65,2015-09-07 20:19:56 UTC,79178712,79178714,push
79176949,c796ae2af9c215a6ab7bd63d6e1bc3be236f9668,,py35,failed,130,2015-09-07 20:07:42 UTC,79176950,79176951,79176952,push
79176223,dd3bd1b517619e09dd5227bd97f87e8b730f4965,,py35,errored,66,2015-09-07 20:00:32 UTC,79176224,79176225,79176226,push
79174291,69e6c4e075ba60e83b7eac3e778423e66e6f7cbc,,delivery-medium,passed,69,2015-09-07 19:44:39 UTC,79174292,79174293,push
78468226,45b1165e8c9cf7e1267112c78f046b2070bb6b35,,delivery-medium,passed,79,2015-09-02 20:37:27 UTC,78468227,78468228,push
78464102,798435f270286d04e796cdb1ef0b0dbd4ec9a673,,master,passed,88,2015-09-02 20:10:44 UTC,78464103,78464104,push
78163448,0882bbb06fc6ecf1ebddf43eba9e35b0ff984d33,151,master,passed,71,2015-09-01 04:19:24 UTC,78163449,78163450,pull_request
78163445,e5153c488d12416bd45f87ba9c7cbfc444d1e09f,,remove-chat-init,passed,70,2015-09-01 04:19:23 UTC,78163446,78163447,push
78163426,8688924fe9c37cb4e5d501fffb9c88d7251d3cfd,,master,passed,66,2015-09-01 04:19:01 UTC,78163427,78163428,push
78163074,e19cae4655a34afb95e7b7e53e7f2906311078a6,151,master,passed,63,2015-09-01 04:15:27 UTC,78163075,78163076,pull_request
78163069,5e76638b2312d08e05e439ccc4cc024719e4e98f,,remove-chat-init,passed,61,2015-09-01 04:15:26 UTC,78163070,78163071,push
77988381,fed8b22637851787a62dd1dcde7bdeb195549fe7,151,master,passed,70,2015-08-31 04:46:04 UTC,77988382,77988383,pull_request
77987840,7a9a4f3c4fb84cc833d91289e6280d30fd2d1318,,master,passed,126,2015-08-31 04:37:17 UTC,77987841,77987842,push
77987815,410b90da0b6d0816914ffb0cd3aa4d27acbfbdd1,,remove-chat-init,passed,64,2015-08-31 04:36:55 UTC,77987816,77987817,push
77437670,968e6fc7326ccc604a27d343207afdc64a92df30,,master,passed,71,2015-08-27 03:26:04 UTC,77437671,77437672,push
77099857,9d9bd056ae7647d7d5637be74a2fa34e2c4e77c9,,master,passed,71,2015-08-25 04:24:47 UTC,77099858,77099859,push
77098802,a87912ccd38bfc50a3555006432489f2f7b5f1eb,,master,passed,64,2015-08-25 04:07:53 UTC,77098803,77098804,push
77098417,290b0787c985538fc81611a0d545149d7f752bba,,master,passed,62,2015-08-25 04:02:29 UTC,77098418,77098419,push
77098035,2d06e54961fce1ae37f3501b41d0baab04f57c23,136,master,passed,69,2015-08-25 03:57:14 UTC,77098036,77098037,pull_request
77098032,1b54e81f674ca54daf94ef7da72159bf6948eff6,,protobuf,passed,62,2015-08-25 03:57:12 UTC,77098033,77098034,push
76823698,42b860b14eeefce23b326998e927e586c4414ce6,136,master,passed,64,2015-08-23 04:09:34 UTC,76823699,76823700,pull_request
76823695,3ba849a40976d02cec890e47ff6ee71abf141d81,,protobuf,passed,60,2015-08-23 04:09:33 UTC,76823696,76823697,push
75546662,abde00d9e2ac2aea7d7eb7a9a738197ede0adb32,136,master,passed,78,2015-08-14 04:07:29 UTC,75546663,75546664,pull_request
75546658,439bfdae145a81dadbc891104dad67a3a878d0df,,protobuf,passed,72,2015-08-14 04:07:27 UTC,75546660,75546661,push
75545324,89fb33326f1919447fe91dac1366ef76dcd1d5c4,136,master,passed,62,2015-08-14 03:43:11 UTC,75545325,75545326,pull_request
75545319,568f5cd9771ac71f50fff0e12766cf93fd405111,,protobuf,passed,69,2015-08-14 03:43:07 UTC,75545320,75545321,push
75427954,789b28a0990ed0d3188dfde33e71c78892ea00f9,148,master,errored,37,2015-08-13 12:20:29 UTC,75427955,75427956,pull_request
75423083,6f2dac32d4f7dd97f63b33f4e9b53093a6fd514f,148,master,errored,43,2015-08-13 11:49:02 UTC,75423084,75423085,pull_request
75204215,d3c8c5bbab9df756253b32f6016c9d560da802b2,136,master,passed,87,2015-08-12 03:49:35 UTC,75204216,75204217,pull_request
75204212,e2bde1e160fea5cf0f0533170078d63c72d3e66a,,protobuf,passed,76,2015-08-12 03:49:32 UTC,75204213,75204214,push
75031862,35f365a8b500dd15de6698a4fba0204a34102538,136,master,passed,65,2015-08-11 05:05:27 UTC,75031863,75031864,pull_request
75031859,d2f0a7615545e07806d65d1defd4b2a2827811a3,,protobuf,passed,60,2015-08-11 05:05:28 UTC,75031860,75031861,push
74862524,80e01f34f74261d6765b212d731bee86e555d5f6,,protobuf,passed,75,2015-08-10 04:53:56 UTC,74862525,74862526,push
74862521,522d23bb5d5224a8497e4957e9e402b2ea265f87,136,master,passed,61,2015-08-10 04:53:56 UTC,74862522,74862523,pull_request
74764497,39b5ea22a8a257e3657c1e85d09ed74eece26e1c,,protobuf,passed,78,2015-08-09 06:01:27 UTC,74764498,74764499,push
74764490,ab8453d0a3ce7a0ac83fa4f56f5f52eefc31afb0,136,master,passed,65,2015-08-09 06:01:22 UTC,74764491,74764492,pull_request
74517811,69d767781e15cac686d62982c35c333b0e5af0a0,136,master,passed,62,2015-08-07 04:47:28 UTC,74517812,74517813,pull_request
74517790,d6d174c13ebeee4bc5c42932d43afd0e69c44727,,protobuf,passed,66,2015-08-07 04:47:24 UTC,74517791,74517792,push
74514893,c0a3221a3e0d5f7f5c18e3b1aecea415357e5811,136,master,passed,68,2015-08-07 04:00:25 UTC,74514894,74514895,pull_request
74514887,8ca87e1b9c7d0048efdc935ab362824053caff82,,protobuf,passed,63,2015-08-07 04:00:21 UTC,74514888,74514889,push
74511044,c0906c700b05f7d431fbce7b34e06f836f2dfa24,,protobuf,passed,65,2015-08-07 02:51:48 UTC,74511045,74511046,push
74511036,10f4b5a04eed39e2b723cd0bd2284bd7fb5696c4,136,master,passed,74,2015-08-07 02:51:48 UTC,74511037,74511039,pull_request
74344318,0a3360d3bd047eba7f061dc28d1aa2d6fac02b7b,136,master,passed,68,2015-08-06 02:39:47 UTC,74344319,74344320,pull_request
74344313,5a48da1f1aec68cf438a00fb2dbc0602e6d9df6d,,protobuf,passed,66,2015-08-06 02:39:43 UTC,74344314,74344315,push
74215941,aea082ad0c2403a0f8cb595a42f31fa41fe7b709,145,protobuf,passed,74,2015-08-05 11:21:08 UTC,74215942,74215943,pull_request
73837638,36899760246e3d13f0fc9aac693a937cb0ded7d0,136,master,passed,89,2015-08-03 05:13:15 UTC,73837639,73837640,pull_request
73837635,7193c1f9f0ff467b613d9cfade479176b9f9ad41,,protobuf,passed,84,2015-08-03 05:13:15 UTC,73837636,73837637,push
73738815,761719cd3683e84b9918fe299ec7e5a1672c74fd,136,master,passed,62,2015-08-02 03:11:24 UTC,73738816,73738817,pull_request
73738812,3c82041e3d546b82257c8fadab7670589e6f14bc,,protobuf,passed,73,2015-08-02 03:11:21 UTC,73738813,73738814,push
72938201,24258e44e2fb99185638cb68431ad059373fef01,136,master,passed,63,2015-07-28 01:56:40 UTC,72938202,72938203,pull_request
72938198,883fe803ae447fe5e86dc2c7a1af512074279c42,,protobuf,passed,86,2015-07-28 01:56:40 UTC,72938199,72938200,push
72915291,d75f1280438b42ac710f5b8c6773ebdec5e09c5e,136,master,passed,84,2015-07-27 22:00:39 UTC,72915292,72915293,pull_request
72915284,d39cfd0b3f53d72ae34afd9d1bdc8c8acf2eec11,,protobuf,passed,70,2015-07-27 22:00:32 UTC,72915285,72915286,push
71883271,32eed874f1514aab010ddb016679d9e69ab6bfc0,136,master,passed,81,2015-07-21 04:49:49 UTC,71883272,71883273,pull_request
71883268,deeaff0ac4f99d6aff426abcd5f2d150adf6854f,,protobuf,passed,97,2015-07-21 04:49:50 UTC,71883269,71883270,push
71713357,e51b0322c811e568fb07401c033ec51d406077e0,136,master,passed,64,2015-07-20 04:41:24 UTC,71713358,71713359,pull_request
71713354,04c8c79b00f7b282971ad735bfcd5aa960573b77,,protobuf,passed,75,2015-07-20 04:41:23 UTC,71713355,71713356,push
71693293,996615e59001972b7752cdce35c3a40171ab3ffb,136,master,passed,66,2015-07-19 22:49:29 UTC,71693294,71693295,pull_request
71693290,ae1c9284f7e0e6e061cac526099bb2cecddd0d80,,protobuf,passed,71,2015-07-19 22:49:25 UTC,71693291,71693292,push
71366421,fa7cf02858512385d52ec69a245396547b974c59,136,master,passed,77,2015-07-17 05:13:20 UTC,71366422,71366423,pull_request
71366418,d8deb140564d9a08454330bae7a01f4044009b3d,,protobuf,passed,69,2015-07-17 05:13:16 UTC,71366419,71366420,push
71195887,30c1435b92b3e04b129234ca9df07329840127d2,136,master,passed,68,2015-07-16 05:09:24 UTC,71195888,71195889,pull_request
