build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
345810288,e545c0c00b5b6dad6a9f683fcdeb3e1d7414ee3a,,import-during-solve,failed,1015,2018-02-25 02:10:59 UTC,345810289,345810290,345810291,345810292,345810293,push
345759361,3a89f6d301c7956bafe7ead85775c1a610b0a2fb,,import-during-solve,failed,946,2018-02-24 21:59:04 UTC,345759362,345759363,345759364,345759365,345759366,push
345745319,5412c6effc69d8c1c4d8ad0f6fec6da0b42c775c,,import-during-solve,failed,1076,2018-02-24 21:00:56 UTC,345745320,345745321,345745322,345745323,345745324,push
345744291,6235469aa97b82c75508f6c4e9d4588265417da5,,import-during-solve,errored,439,2018-02-24 20:56:56 UTC,345744292,345744293,345744294,345744295,345744296,push
345743606,51d5c8d428a36fe4bffdadc1ae5e759d25b97635,,import-during-solve,failed,1426,2018-02-24 20:53:18 UTC,345743607,345743608,345743609,345743610,345743611,push
345741938,83a414a87cf5c73aa7c08b4ae64417c145be9ee1,,import-during-solve,failed,1376,2018-02-24 20:46:33 UTC,345741940,345741943,345741945,345741948,345741950,push
345718173,3d9e0bdd546366a8067e0fd4d3138c0efc4ae59b,,master,passed,891,2018-02-24 19:08:14 UTC,345718176,345718180,345718182,345718185,345718186,cron
345669584,96aef5304d09221dc7e45ce37f26a8830579cfe8,1712,master,passed,1130,2018-02-24 15:45:44 UTC,345669585,345669586,345669587,345669588,345669589,pull_request
345652258,f46823331a395c1d88e3dfcda9bf01cb346aee52,1711,master,passed,934,2018-02-24 14:24:18 UTC,345652259,345652260,345652261,345652262,345652263,pull_request
345651961,b350532d21b51b94dc195a1b509de40508fa964c,1711,master,passed,1375,2018-02-24 14:23:08 UTC,345651962,345651963,345651964,345651965,345651966,pull_request
345564166,3d9e0bdd546366a8067e0fd4d3138c0efc4ae59b,,master,passed,1227,2018-02-24 06:09:48 UTC,345564167,345564168,345564169,345564170,345564171,push
345563933,62b117028884380fcaeb9e847b7826b836401751,,master,canceled,0,,345563934,345563935,345563936,345563937,345563938,push
345563848,8c430ca3e7fd2311fee5f2fb00f5cef0a7dea03c,,master,passed,1332,2018-02-24 06:05:19 UTC,345563849,345563850,345563851,345563852,345563853,push
345563793,338675da19c738092aea0be66bfaa591810feb56,,master,passed,1038,2018-02-24 06:04:51 UTC,345563794,345563795,345563796,345563797,345563798,push
345361449,19d537a3abad52a7d058009d216541c945a2502c,1710,master,passed,1092,2018-02-23 17:55:56 UTC,345361450,345361451,345361452,345361453,345361455,pull_request
345065390,2a9b6a0604db67ba8f8e6844be8c568123980e81,1680,master,passed,961,2018-02-23 00:55:14 UTC,345065391,345065392,345065393,345065394,345065395,pull_request
344824679,ab77ba40f90c09e9da22c6afe190c31d8577d930,1250,master,passed,1183,2018-02-22 14:53:39 UTC,344824681,344824683,344824685,344824686,344824691,pull_request
344573516,b0a2e0f386a19c78bf0d40fe188b190caae2e6ef,,master,passed,1019,2018-02-21 23:27:43 UTC,344573517,344573518,344573519,344573520,344573521,push
344569810,2523fe943449cb6c806adfb2275178c7934a5ad7,1708,master,passed,1079,2018-02-21 23:16:50 UTC,344569811,344569812,344569813,344569814,344569815,pull_request
344416911,ac8ee49900d4cfd17b5aebbfb882cb720f81be54,1707,master,passed,1015,2018-02-21 17:07:19 UTC,344416916,344416922,344416925,344416926,344416948,pull_request
344383829,abd05d093bd30e1c9e99c8e83f58fc3b365b4360,1473,master,canceled,988,2018-02-22 01:24:13 UTC,344383832,344383835,344383836,344383839,344383843,pull_request
344375366,2ecf531dc18c1c5d0051812fd0f86955f9c4caf5,,master,passed,1063,2018-02-21 15:53:05 UTC,344375369,344375370,344375371,344375372,344375373,push
344374451,7668653e5ebcc05f4cf0e4562125915f856ed34a,,master,passed,1538,2018-02-21 15:39:14 UTC,344374452,344374453,344374454,344374466,344374473,push
344372026,ec65c1160eb0552dd21c2e5c2d7d632386ee7d69,,master,passed,1364,2018-02-21 15:33:25 UTC,344372032,344372034,344372036,344372037,344372040,push
344371536,d87e823b13aef626b7841fa85a0abea25707f820,,master,passed,1061,2018-02-21 15:32:23 UTC,344371537,344371538,344371539,344371540,344371541,push
344338759,00d7c7347e7b42d59f46d032a3a8531dcc6b0ecb,,master,passed,1082,2018-02-21 14:16:16 UTC,344338760,344338764,344338766,344338767,344338771,push
344338478,f7d21fad56c3c21741db76a9a8b63a907fd434f5,,master,passed,1078,2018-02-21 14:15:40 UTC,344338479,344338482,344338483,344338484,344338487,push
344323997,bd62fd14c5ec33feffbf1dfe47edc65cc3baa6dd,,master,passed,1078,2018-02-21 13:43:14 UTC,344324000,344324002,344324003,344324004,344324006,push
344088598,8f8d36b85704bf12484b387841cb57f8b8bad537,1706,master,passed,1252,2018-02-20 23:35:14 UTC,344088599,344088600,344088601,344088602,344088603,pull_request
344061251,06d527172446499363c465968a132d7aa528e550,,master,passed,1119,2018-02-20 22:24:50 UTC,344061252,344061253,344061254,344061255,344061256,push
344018260,c4e08c41f827ce2605bfa189c0ee16ffc3aa5360,1650,master,errored,798,2018-02-21 15:32:15 UTC,344018261,344018262,344018263,344018264,344018269,pull_request
343907055,5f6b835c4508dd43c4f1c49f9db783680a9af68a,1553,master,passed,1161,2018-02-20 16:23:55 UTC,343907056,343907057,343907059,343907060,343907066,pull_request
343903422,19cf2c0dfdcc4056bf9911c0d0921bead4ce9d46,1434,master,failed,1009,2018-02-20 16:15:07 UTC,343903423,343903424,343903425,343903426,343903427,pull_request
343903397,19cf2c0dfdcc4056bf9911c0d0921bead4ce9d46,1434,master,failed,866,2018-02-21 15:43:50 UTC,343903398,343903399,343903400,343903402,343903416,pull_request
343539691,802927fbb9db4947c8efa934f52a3b2b67287bf5,,master,passed,994,2018-02-19 20:26:34 UTC,343539692,343539693,343539694,343539695,343539696,push
343535275,b51f0217c0d57530b7a938c97ab9d803fa35bcba,1620,master,passed,975,2018-02-19 20:14:37 UTC,343535276,343535277,343535278,343535279,343535280,pull_request
343312199,d75af19eb85e71b88d662a289cab0047bdaede01,1702,master,failed,687,2018-02-19 10:58:16 UTC,343312200,343312201,343312202,343312204,343312206,pull_request
343051726,7ab631938679278e4d0cca0fcee198d4d4edd39d,1498,master,passed,989,2018-02-18 16:59:27 UTC,343051727,343051728,343051729,343051730,343051731,pull_request
343026733,e541f4c778bcdb71169dda43432b401f201c49cf,1699,master,passed,951,2018-02-18 15:08:51 UTC,343026734,343026735,343026736,343026737,343026738,343026739,pull_request
343023321,cda2987fe2c0a42f80f4bca6af344749c268cb67,1699,master,passed,1062,2018-02-18 14:53:25 UTC,343023322,343023323,343023324,343023325,343023326,343023327,pull_request
343019696,ac7f450dcb454c8b97b96ec6aa04eb7663fc6cba,1699,master,failed,1045,2018-02-18 14:36:10 UTC,343019697,343019698,343019699,343019700,343019701,343019702,pull_request
343017550,a255869a78866dd660e0dc84c997614148066333,1695,master,passed,1013,2018-02-19 17:56:19 UTC,343017551,343017552,343017553,343017554,343017555,pull_request
343015745,7e8ad2e8a9ce351e6bd9e82bfaeb3440a356cfbc,1699,master,failed,1199,2018-02-18 14:31:10 UTC,343015746,343015747,343015748,343015749,343015753,343015756,pull_request
343014703,16c3d1ae0cf9dc05ede722413bef30fe4d2bc5f6,1620,master,failed,725,2018-02-19 16:37:35 UTC,343014704,343014705,343014706,343014707,343014708,pull_request
343014205,31dd15855b531a9b62e29e85853179dbe4d4ccdf,1699,master,failed,58,2018-02-18 14:09:53 UTC,343014206,pull_request
343009613,e961c900fbb9d6cffb36e41840f20b2b13febd21,1699,master,failed,1024,2018-02-18 13:46:14 UTC,343009614,343009615,343009616,343009618,343009620,343009621,pull_request
342809625,2d59688e96f7f270c6bd3e99c0673f977a4372d6,1697,master,passed,1243,2018-02-17 18:42:49 UTC,342809626,342809627,342809628,342809629,342809630,pull_request
342779823,5ca00232eb20cc6ad6df610ed11e06916eae1e31,1695,master,passed,1688,2018-02-17 16:36:24 UTC,342779824,342779825,342779826,342779827,342779828,pull_request
342778200,a469bcf3b691e73645bd7e1c5380e73875649adf,1695,master,passed,994,2018-02-17 16:31:03 UTC,342778201,342778202,342778203,342778204,342778205,pull_request
