594285270,9c55752c10a1f1b817f213d3f1c8e73433aa65a7,,develop,passed,2006,2019-10-06 18:49:02 UTC,594285271,594285272,594285273,594285274,push
592861031,6af950bbcf9a2f7201b402f67a14ff174fd61df9,,develop,passed,2026,2019-10-03 02:27:25 UTC,592861032,592861033,592861034,592861035,push
592851925,60cceca5e72949c3e96c2e7a6e19483501ccdaf8,184,develop,passed,2045,2019-10-03 01:47:54 UTC,592851926,592851927,592851928,592851929,pull_request
592851887,5a7184888b86add19cc9b3857491531341ec48ad,,feature/black,passed,1899,2019-10-03 01:43:17 UTC,592851888,592851889,592851890,592851891,push
592850333,2f67a3ea520a99d6f5d396f6d780f2edf7556d27,184,develop,failed,1814,2019-10-03 01:34:08 UTC,592850334,592850335,592850336,592850337,pull_request
592849752,1190c2fe4cf3f9b233b61f8f9a857c1007d11345,,feature/black,failed,1806,2019-10-03 01:31:29 UTC,592849753,592849754,592849755,592849756,push
592272832,41eb8b88d8537c7a18be928cf86f72070595bd02,,develop,passed,2020,2019-10-01 22:02:02 UTC,592272833,592272834,592272835,592272836,push
592228032,964f9473043da81f80d2e9407ef7aefee02aae11,,master,passed,2051,2019-10-01 20:32:18 UTC,592228033,592228034,592228036,592228037,push
592227954,964f9473043da81f80d2e9407ef7aefee02aae11,,v7.2.0,passed,2013,2019-10-01 20:22:42 UTC,592227955,592227956,592227957,592227958,push
592227947,28102f880783421ad043348e7647082fc0cbcba1,,develop,passed,2072,2019-10-01 20:22:42 UTC,592227948,592227949,592227950,592227951,push
592222163,1c6bae5f26f5151b0bc69347c85b846854dd88cc,183,master,passed,2019,2019-10-01 20:09:07 UTC,592222166,592222169,592222170,592222171,pull_request
592213692,5a6166416a4024c1203220492f875d5c143a0c9d,,release/7.2.0,passed,2099,2019-10-01 19:50:34 UTC,592213693,592213694,592213695,592213696,push
588441578,f2141aaaa2fc573c45b2c4fdc117fbd34e63a6de,,develop,passed,1931,2019-09-23 12:52:17 UTC,588441579,588441580,588441581,588441582,push
588432829,f8705aabd877584cf4b9aa38ce5522f48075498e,,develop,failed,1878,2019-09-23 12:30:29 UTC,588432830,588432831,588432832,588432833,push
587459242,fe30b895badf3e51456f88f53228741d35bf4fe8,,develop,passed,1882,2019-09-20 12:26:00 UTC,587459243,587459244,587459245,587459246,push
587226811,246fed18a171e78f00a6e874adc3ea78e56c34a2,,develop,passed,1952,2019-09-19 22:08:23 UTC,587226812,587226813,587226814,587226815,push
587181625,bbf4dd0873b6cc47ed7ded8c81db03d95997918e,,develop,passed,1969,2019-09-19 20:06:47 UTC,587181626,587181627,587181628,587181629,push
587133294,465159ce815d302c654d24f2d1df01f221dfe221,,develop,passed,1979,2019-09-19 17:57:23 UTC,587133295,587133296,587133297,587133298,push
586814185,ae758ded00f4917bdbabbe6d3d32e859345dca37,,develop,passed,1894,2019-09-19 02:06:38 UTC,586814186,586814187,586814188,586814189,push
586780192,e335ffee3c8a46f559dedc1b648f70e2404fd0e9,,develop,passed,1913,2019-09-18 23:21:08 UTC,586780193,586780194,586780195,586780196,push
586774801,bc89f735c664f5a2f0e37d5913892dfc71ad12cd,,develop,passed,1984,2019-09-18 22:59:46 UTC,586774802,586774803,586774804,586774805,push
586769621,ecbdecfaac1da4aee31cab2d00bd93286657a99f,,develop,passed,1904,2019-09-18 23:39:47 UTC,586769622,586769623,586769624,586769625,push
586762733,f19c6de5ebfb0db0df8d4e2e67fbfab36a6e328e,,develop,passed,1917,2019-09-18 22:18:10 UTC,586762735,586762736,586762738,586762739,push
586747693,2c7492ce9d99e428a69b3713227719927bb42e83,,develop,passed,1888,2019-09-18 21:31:22 UTC,586747694,586747695,586747696,586747697,push
579276273,a690b445e41031734a255a0b2893b37a979d5fa6,,develop,passed,1956,2019-08-31 21:47:52 UTC,579276274,579276275,579276276,579276277,push
577677734,4a5ea615319ec0f0eb97c2fcb70c2fddb24a05d1,,develop,passed,2015,2019-08-28 04:58:29 UTC,577677735,577677736,577677737,577677738,push
574293124,7324f7cba3dce048ce9b2fce276a0f5e9cb97ba8,,develop,passed,2008,2019-08-20 11:27:19 UTC,574293125,574293126,574293127,574293128,push
567200719,087b983299e83ee99a93b4dbece8d7c3aff52c0c,,develop,passed,2042,2019-08-03 02:57:30 UTC,567200720,567200721,567200722,567200723,push
566920387,6414bbb24fb7028b27c9d7293fe7c374742dd4f5,,develop,passed,2010,2019-08-02 16:36:01 UTC,566920388,566920389,566920390,566920391,push
566920145,55c7565f923149211c8031ca266ba38e2518654f,,v7.1.6,passed,1987,2019-08-02 12:11:29 UTC,566920146,566920147,566920148,566920149,push
566920140,55c7565f923149211c8031ca266ba38e2518654f,,master,passed,2071,2019-08-02 12:11:25 UTC,566920141,566920142,566920143,566920144,push
566914286,01594e8bf4c7d6e353e3165c05d0492cd500c3ac,179,master,passed,1983,2019-08-02 11:55:08 UTC,566914287,566914288,566914289,566914290,pull_request
566907186,92b8ec7a85fec1403637648762d61cbc9a70b2ec,,release/7.1.6,passed,1997,2019-08-02 11:35:17 UTC,566907187,566907188,566907189,566907190,push
566902949,cbe25ec8671dcaf89f08057ef5a196688186e5fd,,develop,passed,2068,2019-08-02 11:21:59 UTC,566902950,566902951,566902952,566902953,push
566656531,ff39785f5186a2f497ab3dfbb930783311097fd0,,develop,passed,1915,2019-08-01 20:14:22 UTC,566656532,566656533,566656534,566656535,push
566641415,019fdd1aec7269abfbd2ae32d8216fa81a05b593,,develop,failed,2018,2019-08-01 19:41:27 UTC,566641416,566641417,566641418,566641419,push
566625651,1883624385ce41a46b6aa6fe40a3e1ef8bb307e1,,develop,passed,1976,2019-08-01 19:01:47 UTC,566625652,566625653,566625654,566625655,push
566612808,208af87239300c5e85f1d0621abe122b7b530653,,develop,passed,1978,2019-08-01 18:28:12 UTC,566612809,566612810,566612811,566612812,push
564224995,1f0f75f25d6f8a923461e238c3e5ffd41ba4538d,,develop,passed,1902,2019-07-26 22:34:49 UTC,564224996,564224997,564224998,564224999,push
564224303,f1070e1f7345a6194b2c0fe9af2a26331b022b13,,v7.1.5,passed,1903,2019-07-26 22:27:49 UTC,564224304,564224305,564224306,564224307,push
564224283,f1070e1f7345a6194b2c0fe9af2a26331b022b13,,master,passed,1903,2019-07-26 22:24:40 UTC,564224284,564224285,564224286,564224287,push
564220115,7b7593966e27dca5296bea32877ee39228d66510,178,master,passed,1902,2019-07-26 22:10:25 UTC,564220116,564220117,564220118,564220119,pull_request
564220023,fc7e20ea958c889400da8e615f70c9e0320cfd74,,release/7.1.5,passed,1939,2019-07-26 22:10:04 UTC,564220024,564220025,564220026,564220027,push
564125778,fc7e20ea958c889400da8e615f70c9e0320cfd74,,develop,passed,1884,2019-07-26 17:53:48 UTC,564125779,564125780,564125781,564125783,push
561289281,eac6358f6a48dd3bccf3abac68f7d3dddf8f2115,,develop,passed,1910,2019-07-20 02:29:06 UTC,561289282,561289283,561289284,561289285,push
561287400,089a810895c160963ab35733f3b9ff880cca00ef,,develop,passed,1860,2019-07-20 02:12:24 UTC,561287401,561287402,561287403,561287404,push
561015674,b4638da5ef8ca75aa03e9e9dec53435a6671ca13,176,develop,passed,1847,2019-07-19 13:19:54 UTC,561015675,561015676,561015677,561015678,pull_request
557813148,7d469a206979e993b43f913ccc1e1330fdfef34e,,develop,passed,1896,2019-07-12 12:12:53 UTC,557813149,557813150,557813151,557813152,push
556879123,18cb7abc92310d9eeff27f480f3d57be85dcb37c,,develop,passed,1858,2019-07-10 16:16:10 UTC,556879124,556879125,556879126,556879127,push
556878252,6f2a4ded3c783ba3ee465243a48f66ecdee20f52,,master,passed,1889,2019-07-10 16:06:03 UTC,556878253,556878254,556878255,556878256,push
556878246,6f2a4ded3c783ba3ee465243a48f66ecdee20f52,,v7.1.4,passed,1831,2019-07-10 16:06:03 UTC,556878247,556878248,556878249,556878251,push
556861472,294a98e2a2ae1cd057a5a2078d867b2b0e5bcebf,174,master,passed,1903,2019-07-10 15:36:00 UTC,556861475,556861476,556861477,556861478,pull_request
556860938,79531edc7fd35eeff3cba3411350a5e777d42e2d,,release/7.1.4,passed,1850,2019-07-10 15:28:11 UTC,556860939,556860940,556860941,556860942,push
556859290,d105f0963af2639a6b644c1c9bf56bea9d4dcff7,,develop,passed,1921,2019-07-10 15:24:59 UTC,556859291,556859292,556859293,556859294,push
556554248,c58d21fc99c41c54e8cbeab8d10dd565e5d2466b,,develop,passed,1861,2019-07-09 23:26:09 UTC,556554249,556554250,556554251,556554252,push
556002690,0c94b44ab75d3d40176722b0a1594bfc9365373b,,develop,passed,1839,2019-07-08 21:27:01 UTC,556002691,556002692,556002693,556002694,push
555893439,0f63347821b75f967a2b99aab20bbd4e6b04e1b1,,develop,passed,1770,2019-07-08 17:00:37 UTC,555893440,555893441,555893442,555893443,push
555731612,8fe3bc039ca7734052b8be2f68f7be2afaa8d1b5,,develop,passed,1873,2019-07-08 11:27:25 UTC,555731613,555731614,555731615,555731616,push
555727264,c155ddd938768ee12242a4090d4b95df4a1dd65f,,develop,passed,1869,2019-07-08 11:14:58 UTC,555727265,555727266,555727267,555727268,push
555721152,46d2bdd56bc86246f5b83379e9ac571131e35eef,,develop,passed,1900,2019-07-08 10:57:03 UTC,555721153,555721154,555721155,555721156,push
555578184,dceb2cf0f24e082359f08a55bcfee9bbb16c79b7,,develop,passed,1803,2019-07-08 03:10:09 UTC,555578185,555578186,555578187,555578188,push
555577439,6b412f1a0f4963b326c8d72d3dd3c07e45f51d39,,develop,passed,1872,2019-07-08 03:06:20 UTC,555577440,555577441,555577442,555577443,push
555557044,62512ff88f5d23f47832be0d78721a140b8ffaee,,develop,passed,1894,2019-07-08 01:08:58 UTC,555557045,555557046,555557047,555557048,push
555549108,cf083d0930af26835677556ff414f99e6be8c3e2,,develop,passed,1897,2019-07-08 00:33:28 UTC,555549109,555549110,555549111,555549112,push
555496078,c47d026ab2c3d868e47ca7636fad81e6d1acebea,,develop,failed,1884,2019-07-07 21:10:48 UTC,555496079,555496080,555496081,555496082,push
555459406,eb60ff25f3beeedf526f555fd9567946762f6c70,,develop,passed,1881,2019-07-07 19:49:49 UTC,555459407,555459408,555459409,555459410,push
555456202,789a531f6dacc6003395c04f3ea22ae2d899493f,,develop,passed,1892,2019-07-07 19:44:27 UTC,555456203,555456204,555456205,555456206,push
555451825,15ee2507db39c5a5123f656dcd5431d84d117dba,,develop,passed,1905,2019-07-07 19:34:15 UTC,555451826,555451827,555451828,555451829,push
555446485,5f42b7252c6b71b32bd7d6c62151ae80bf0a0d7e,,develop,passed,1905,2019-07-07 19:23:37 UTC,555446486,555446487,555446488,555446489,push
555429482,bac49b1fbdb114defaca5a191901887873116f65,,develop,passed,1876,2019-07-07 18:44:14 UTC,555429483,555429484,555429485,555429486,push
555423161,689631f5e9641e5f4d54e72d3b06198c60c364b5,,develop,passed,1862,2019-07-07 18:28:37 UTC,555423162,555423163,555423164,555423165,push
555413041,7d696ada2d5fb609405b1f3fad2046ef290b4e6a,,develop,passed,1812,2019-07-07 18:04:21 UTC,555413042,555413043,555413044,555413045,push
555327373,3d91474bec0a050c290c91ab23cce8c5bf3c7168,,develop,passed,1884,2019-07-07 14:35:53 UTC,555327374,555327375,555327376,555327377,push
555247384,e2a18702a3dbd5f4bc1da9a32cc446e4102a75a2,,develop,passed,1781,2019-07-07 10:36:16 UTC,555247385,555247386,555247387,555247388,push
555120568,1f9ff6aaf3d6559fcf13f06629cab9bdf3d78840,,develop,passed,1899,2019-07-06 21:21:49 UTC,555120569,555120570,555120571,555120572,push
554260471,2b7972aace37756727609a4195456add97749075,,develop,passed,1857,2019-07-04 13:42:03 UTC,554260478,554260480,554260482,554260483,push
554193659,419edc7daecb503185274723b52f4efa7be3aa26,,develop,passed,1890,2019-07-04 11:01:05 UTC,554193660,554193661,554193662,554193663,push
554193456,56f6a18eb41c711427e74a3ebf46f4e4e6d4f842,,master,passed,1880,2019-07-04 10:52:48 UTC,554193457,554193458,554193459,554193460,push
554193444,56f6a18eb41c711427e74a3ebf46f4e4e6d4f842,,v7.1.3,passed,1844,2019-07-04 10:51:33 UTC,554193445,554193446,554193447,554193448,push
554192831,57b8f42cca5800d9d81e0553d01600e9b6c3d5c0,173,master,errored,181,2019-07-04 10:49:52 UTC,554192832,554192833,554192834,554192835,pull_request
554192814,5d43bf21c447e36b4bea57dd21c0c1db903e0445,,release/7.1.3,errored,189,2019-07-04 10:50:06 UTC,554192815,554192816,554192817,554192818,push
554152932,636527698597f3fce37618f49805befe5e7ecde6,173,master,passed,1878,2019-07-04 09:17:07 UTC,554152933,554152935,554152937,554152939,pull_request
554152920,8691b617a5089776e01f6f2244a99cdfd603f4a0,,release/7.1.3,passed,1916,2019-07-04 09:08:49 UTC,554152921,554152922,554152923,554152924,push
554152763,8691b617a5089776e01f6f2244a99cdfd603f4a0,,develop,passed,1886,2019-07-04 09:08:07 UTC,554152764,554152765,554152766,554152767,push
554046775,282cd96d5bb1e0d8a9e93a5e8b85a8f264407961,173,master,passed,1835,2019-07-04 02:54:46 UTC,554046776,554046777,554046778,554046779,pull_request
554046425,8fa41fb93b2cbb94d2e4aeee16865dd0bd70b24e,,release/7.1.3,passed,1851,2019-07-04 02:53:35 UTC,554046426,554046427,554046428,554046429,push
554036690,8fa41fb93b2cbb94d2e4aeee16865dd0bd70b24e,,develop,passed,1866,2019-07-04 02:10:37 UTC,554036691,554036692,554036693,554036694,push
554034020,14a8daf511b3823da01ff1b60df92e6b019da10f,,develop,failed,2339,2019-07-04 02:11:06 UTC,554034021,554034022,554034023,554034024,push
554032739,1cdedbaef2650839d70948fdf16daac435adf9fa,,develop,failed,1895,2019-07-04 01:49:58 UTC,554032740,554032741,554032742,554032743,push
554028515,7a319b1ca869750beb405086a1c2ba2090d4bada,,develop,failed,1975,2019-07-04 01:28:59 UTC,554028516,554028517,554028518,554028519,push
554016153,182ecb29de248a921740d7961849d1ce6d9f5c20,,develop,passed,1855,2019-07-04 00:29:56 UTC,554016154,554016155,554016156,554016157,push
554001465,234ee3320d483f319b7883a67e3fa2f385295cd4,,develop,failed,1926,2019-07-03 23:30:41 UTC,554001466,554001467,554001468,554001469,push
554000082,4bca1971311a6809576b3532632db237a118fc6a,,develop,passed,1839,2019-07-03 23:24:56 UTC,554000083,554000084,554000085,554000086,push
553997965,8fbac75e21b836f81c19714b2f14843ade443f8d,,develop,passed,1827,2019-07-03 23:17:02 UTC,553997966,553997967,553997968,553997969,push
553972013,10b7a7ae61a302aefc1ce8b417f2e26b80b74cb0,,develop,passed,1868,2019-07-03 21:59:42 UTC,553972014,553972015,553972016,553972017,push
551533330,2fb2bd4757c16d6f4ef20a76ed7c1e8a836010f4,,develop,passed,1927,2019-06-27 22:13:40 UTC,551533331,551533332,551533333,551533334,push
550588625,3ec864999be879534c6f885e902e1296baea8547,,develop,passed,1842,2019-06-26 02:04:47 UTC,550588626,550588627,550588628,550588629,push
550581079,5de5a0a2c63e8903cbabd2e4147c77ca357ecf98,,master,passed,1901,2019-06-26 01:34:10 UTC,550581080,550581081,550581082,550581083,push
550580868,11bcd31ee0bf639f258a38070fa87791f70efed8,,develop,passed,1902,2019-06-26 01:26:21 UTC,550580869,550580870,550580871,550580872,push
550580863,5de5a0a2c63e8903cbabd2e4147c77ca357ecf98,,v7.1.2,passed,1933,2019-06-26 01:25:40 UTC,550580864,550580865,550580866,550580867,push
550558334,03b5fc66273287e43b8f22d9dcf3250cebfffd3f,172,master,passed,1938,2019-06-25 23:47:24 UTC,550558335,550558336,550558337,550558338,pull_request
550558327,67413ae69a803636d975824ced39fa7fe44c7011,,release/7.1.2,passed,1893,2019-06-25 23:47:22 UTC,550558328,550558329,550558330,550558331,push
550544023,e16575b431981a012ed0bbc922fc506a6e34338d,172,master,passed,1867,2019-06-25 22:56:37 UTC,550544024,550544025,550544026,550544027,pull_request
550544013,630c302d596689f83c4ecb3e3ba1b676c3bf13c0,,release/7.1.2,passed,1908,2019-06-25 22:56:32 UTC,550544014,550544015,550544016,550544017,push
550457453,1156629d6e2bc84b4c7b5dbd09ed16a4ce34211e,172,master,passed,1887,2019-06-25 19:21:42 UTC,550457454,550457455,550457456,550457457,pull_request
550457420,9b8e997afc7940cf0c7bbb386156f6c4a5bb9338,,release/7.1.2,passed,1863,2019-06-25 19:13:30 UTC,550457421,550457422,550457423,550457424,push
550456736,5e5b11325acd288396d32ab11a074ab6160d0a15,,release/7.1.2,passed,1894,2019-06-25 19:09:38 UTC,550456737,550456738,550456739,550456740,push
550447331,5a75a2e3df67e597f6b506a4c960d039924d334d,,develop,passed,1859,2019-06-25 18:48:28 UTC,550447332,550447333,550447334,550447335,push
550437489,29ecb6fe3f919edff7ac070f07e7512649ca274e,,develop,passed,1912,2019-06-25 18:24:59 UTC,550437490,550437491,550437492,550437493,push
550431226,6fe046de0e10e401fb7a832863b09910149952f5,,develop,errored,1433,2019-06-25 18:14:45 UTC,550431227,550431228,550431229,550431230,push
550428320,b262a6ee278e0fdc9763fb734d7fd2921a0491ba,,develop,errored,366,2019-06-25 18:02:39 UTC,550428321,550428322,550428323,550428324,push
550418038,af87db3297b245cd63da0f7a2ba0ba639c5912ee,,feature/travis-with-python3.7,errored,3091,2019-06-25 17:41:58 UTC,550418039,550418040,550418041,550418042,550418043,push
550412892,f1f100e45ed4435beccba51a69421dc04f4bd188,,develop,failed,1875,2019-06-25 17:31:36 UTC,550412893,550412894,550412897,550412898,push
550407238,b3816561d075453d0815fd31ec4b5ae73a11c034,,feature/travis-with-python3.7,passed,1847,2019-06-25 17:18:32 UTC,550407240,550407241,550407242,550407243,push
550406076,a082914762017f823a5510275bbefebb95bda73b,,develop,passed,1804,2019-06-25 17:15:14 UTC,550406077,550406078,550406079,550406080,push
550366656,0c1fa75c2d01f10cedf3b1f7dcef587c03283500,,feature/travis-with-python3.7,passed,1908,2019-06-25 15:55:17 UTC,550366657,550366658,550366659,550366660,push
550358402,452cea25e9cf2ee815ffd3c1de6af28c01c57a76,,feature/travis-with-python3.7,failed,1852,2019-06-25 15:37:19 UTC,550358403,550358404,550358405,550358406,push
550358193,9df55c827e9e85cf56838f3153b378c7b6c4e84d,,feature/travis-with-python3.7,canceled,37,2019-06-25 15:36:50 UTC,550358194,550358195,550358196,push
550336619,fc9f297839045f64304796dad62274afa2ce88ee,,feature/travis-with-python3.7,failed,1926,2019-06-25 14:58:42 UTC,550336620,550336621,550336622,550336623,push
550335210,130ec842397e6c327132109e189a481b469a8f02,,feature/travis-with-python3.7,canceled,915,2019-06-25 14:49:24 UTC,550335211,550335212,550335213,550335214,push
550333001,69c4014d5c50c868eceb18d87394db50cfb2441b,,feature/travis-with-python3.7,canceled,1533,2019-06-25 14:45:58 UTC,550333002,550333003,550333004,550333005,push
550331895,6c71eb32d194afef18b26007530d3fcae3447c61,,feature/travis-with-python3.7,canceled,0,,550331896,550331897,550331898,550331899,push
550328048,e8ad2d8b13002fd7d2bafef7d22645f2600c66d1,,feature/travis-with-python3.7,errored,1849,2019-06-25 14:35:50 UTC,550328049,550328050,550328051,550328052,push
550296921,221e9bec06083c7c6c3387172767d59e6ad25ad0,,feature/travis-with-python3.7,passed,1181,2019-06-25 13:34:40 UTC,550296923,550296924,push
550287220,d174eddcf84273c5e3698b47801efa32bc8fe52d,,feature/travis-with-python3.7,failed,1185,2019-06-25 13:11:40 UTC,550287221,550287222,push
550283418,0e57ba03bebc58a9229ab7ba84450e5cae8c60e1,,feature/travis-with-python3.7,failed,871,2019-06-25 13:04:14 UTC,550283419,550283420,push
550278828,7901b3d87abdc5a086025968b3c0ce2b134de111,,feature/travis-with-python3.7,passed,350,2019-06-25 12:55:12 UTC,550278829,550278830,push
550267885,b4498568c8943c2ffb1e7955a8f94e8980a84ec6,,feature/travis-with-python3.7,failed,1828,2019-06-25 12:29:12 UTC,550267886,550267887,550267888,550267889,push
550257927,90f109a803bb3bea6903053bdca967acea669cf0,,feature/travis-with-python3.7,failed,1800,2019-06-25 12:08:28 UTC,550257928,550257929,550257930,550257931,push
550252968,c3092dac0f406863405e87471e6e03815728acfa,,feature/travis-with-python3.7,passed,944,2019-06-25 11:58:42 UTC,550252969,550252970,550252971,550252972,push
550250153,77319ab003a655f5a0d80b22417ec7529bc91384,,feature/travis-with-python3.7,failed,952,2019-06-25 11:52:14 UTC,550250154,550250155,550250156,550250157,push
550241735,f0f0a81a674bac872f00e1101e24e53475660cd4,,feature/travis-with-python3.7,failed,988,2019-06-25 11:34:10 UTC,550241736,550241737,550241738,550241739,push
550233280,61bbe95ed7d58941cf30184fe1a0213bc1110bf5,,feature/travis-with-python3.7,passed,154,2019-06-25 11:15:41 UTC,550233281,push
550209140,3e01a9ecded736d38c5885bf3ce6f8d4b3435f17,,feature/travis-with-python3.7,failed,174,2019-06-25 10:15:32 UTC,550209141,push
550208581,f47709337aa5d4ff02b6df0293d6d7929b34157e,,feature/travis-with-python3.7,canceled,0,,550208582,push
550030432,0b3819a5aa99e29b5325cc39556da757828ea3ee,,feature/travis-with-python3.7,failed,1814,2019-06-25 01:46:50 UTC,550030433,550030434,550030435,550030436,push
550012462,5e7ae34210780eec5ac68245cb18842658f5bf5f,,feature/travis-with-python3.7,failed,1935,2019-06-25 00:28:30 UTC,550012463,550012464,550012465,550012466,push
550000457,0e8c07c92e11277ebf8f16a6f2a3b4c70c53ba79,,feature/travis-with-python3.7,failed,1853,2019-06-24 23:41:12 UTC,550000458,550000459,550000460,550000461,push
549995849,85824e3d006c109fb124fd4ac15f721a24a0f484,,feature/travis-with-python3.7,failed,432,2019-06-24 23:25:10 UTC,549995851,push
549994897,62933ea663042ddc9d317a25d215f4f91a09997e,,feature/travis-with-python3.7,failed,1889,2019-06-24 23:22:22 UTC,549994898,549994899,549994900,549994901,push
549993318,28d6c2fd548721719e0866b12cd3d21c8f875a7b,,feature/travis-with-python3.7,canceled,1294,2019-06-24 23:16:44 UTC,549993319,549993320,549993321,549993322,push
549982931,a19698044b2cab4210e643f6c1d37e526c6b2a9f,,feature/travis-with-python3.7,failed,1850,2019-06-24 22:46:21 UTC,549982932,549982933,549982934,549982935,push
549979214,ced9bc4ccd48aa9e57d25348bc691bad70a46d29,,feature/travis-with-python3.7,failed,446,2019-06-24 22:37:13 UTC,549979215,push
549975792,dc7ba913f1c6a9c7649457a2c16b2fcf970799b4,,feature/travis-with-python3.7,errored,82,2019-06-24 22:27:45 UTC,549975793,push
549973037,cc487d99ee8332e117e934d5d4b28cfcaab618ec,,feature/travis-with-python3.7,canceled,426,2019-06-24 22:19:46 UTC,549973038,push
549970975,c918f63e61e8d1a2ef0c1694468bf5cd156d9043,,feature/travis-with-python3.7,errored,61,2019-06-24 22:16:08 UTC,549970976,push
549969124,ba66b49b38c943a1651566147ed26a16aed399b3,,feature/travis-with-python3.7,canceled,247,2019-06-24 22:09:43 UTC,549969125,549969126,549969127,549969128,push
549963475,7839f74b48d80084bfec36f8978b719d2446bd12,,feature/travis-with-python3.7,failed,2117,2019-06-24 21:56:31 UTC,549963476,549963477,549963478,549963479,push
549946207,f91a4f8836f30f8fa37172c22724fd4bc6efb230,,feature/travis-with-python3.7,failed,2123,2019-06-24 21:14:17 UTC,549946208,549946209,549946210,549946211,push
549945616,3f1b0a1905809be9f9be6553b7d0512ada4fbf12,,feature/travis-with-python3.7,errored,100,2019-06-24 21:12:57 UTC,549945617,549945618,549945621,549945622,push
549943128,556d2f8a30d501d3c7fb7e9c871b5393b2652e1e,,feature/travis-with-python3.7,errored,107,2019-06-24 21:07:09 UTC,549943129,549943130,549943131,549943132,push
549936083,f33964a4259ee28073e5fc84f16473bb23c7878f,,feature/travis-with-python3.7,failed,2190,2019-06-24 20:49:20 UTC,549936084,549936085,549936086,549936089,push
549928595,84ca68d905bfdf3d07fc572d48056e3fc35f305f,,feature/travis-with-python3.7,canceled,2486,2019-06-24 20:34:19 UTC,549928596,549928597,549928598,549928599,push
549919468,681b9dc72ae4765732e05eb52f19af889a9a3f42,,feature/travis-with-python3.7,errored,2545,2019-06-24 20:14:14 UTC,549919469,549919470,549919471,549919472,push
549910139,f1046e93545f4c26929272d1fcd2a73f3d70b128,,feature/travis-with-python3.7,failed,1892,2019-06-24 19:50:50 UTC,549910141,549910142,549910143,549910144,push
549456576,1e858da634f10b53c9e8e7d220e8bede786f18a1,,feature/travis-with-python3.7,errored,218,2019-06-23 20:18:11 UTC,549456577,549456578,549456579,549456580,push
548773333,b36f6b5232bcc446d4234f4a0214fd68c1d5a8ef,,feature/travis-with-python3.7,failed,1985,2019-06-21 16:37:32 UTC,548773334,548773335,548773336,548773337,push
548767656,685d9e9c106304973476eea0551dde3a37ff5c5c,,feature/travis-with-python3.7,errored,111,2019-06-21 16:23:34 UTC,548767657,548767658,548767659,548767660,push
548758201,cecaa1455ed1d52abe58df0d80fd357bb927de8d,,feature/travis-with-python3.7,failed,1991,2019-06-21 16:02:16 UTC,548758202,548758203,548758204,548758205,push
548757564,640073803529c0a74ea4cbdb91ded3dadc5a38ec,,feature/travis-with-python3.7,errored,116,2019-06-21 16:00:47 UTC,548757565,548757567,548757569,548757571,push
548756368,ad80aa760fd4a9af6ed92cb626de3a55bcd473fc,,feature/travis-with-python3.7,errored,122,2019-06-21 15:58:09 UTC,548756369,548756370,548756371,548756372,push
548756266,929cfb99f04fc564b435937239ecf9dba28e80b4,,feature/travis-with-python3.7,canceled,0,,548756267,548756268,548756269,548756270,push
548725366,5a7fc01bc8d45a69af0ec92ea588d7afdbb8f519,,feature/travis-with-python3.7,failed,2556,2019-06-21 14:49:44 UTC,548725367,548725368,548725369,548725370,push
548719799,00c23de6148f963ce515009eca921accb6d6e8e3,,feature/travis-with-python3.7,failed,2571,2019-06-21 14:36:35 UTC,548719800,548719801,548719802,548719803,push
548707573,fbe8bbe59e25e811cb9de47a9e370cb1ce59dbaf,,feature/travis-with-python3.7,failed,169,2019-06-21 14:09:53 UTC,548707574,548707575,548707576,548707577,push
548704955,1dea274d61fe5195e85504f37f781f5e64b0776f,,feature/travis-with-python3.7,errored,141,2019-06-21 14:04:30 UTC,548704958,548704960,548704961,548704962,push
548703647,2a4c67dc5866a62aa3403ba22f441f00d2af9d3d,,feature/travis-with-python3.7,errored,144,2019-06-21 14:01:55 UTC,548703648,548703649,548703650,548703651,push
548702068,d4069809b59c72c313210ebad3c4802994d48a48,,feature/travis-with-python3.7,errored,101,2019-06-21 13:58:54 UTC,548702078,548702079,548702080,548702081,push
548692338,c99bf5a4785c5858d8d2915496af0503568388ef,,v7.1.1,passed,1254,2019-06-21 13:49:50 UTC,548692340,548692341,548692342,push
548686440,c99bf5a4785c5858d8d2915496af0503568388ef,,master,passed,1233,2019-06-21 13:29:11 UTC,548686441,548686442,548686443,push
548685699,352d2b4bd98e44a52624f8879f11b0b7295c1b70,,v7.1.1,passed,1163,2019-06-21 13:22:02 UTC,548685700,548685701,548685702,push
548685689,a017ff3244852be6ba8e74f89bcda65269ad0679,,develop,passed,1254,2019-06-21 13:19:43 UTC,548685690,548685691,548685692,push
548683282,6a8c3b5549a3d2bdebff45f888f2f622e7bf7b09,,develop,passed,1155,2019-06-21 13:14:36 UTC,548683283,548683284,548683285,push
548676854,c1aa67b26c3f7c0b2a2bbb220173630e70f5cb09,,develop,failed,1852,2019-06-21 12:59:57 UTC,548676855,548676856,548676857,548676858,push
548671473,2b147375817ce1b47cc7266cd90fa57d46939cf3,,develop,errored,1985,2019-06-21 12:49:15 UTC,548671474,548671475,548671476,548671477,548671478,push
548670783,2032641a3bfc6060db854ccfef2c3127148a15e6,,develop,errored,1564,2019-06-21 12:44:26 UTC,548670784,548670785,548670786,548670787,548670788,push
548668001,9d5e323459b2ba3873dd9fac339e7b46d73d105c,,develop,passed,1186,2019-06-21 12:36:55 UTC,548668002,548668003,548668004,push
