523590142,afe44972b41c8185af0caed25e6c31ff20ee8836,232,master,failed,317,2019-04-23 17:11:35 UTC,523590143,523590144,523590145,523590146,pull_request
523588950,d284ddcd8c5aebcd704c5f12721854c0b619144c,,stability-improvements,failed,303,2019-04-23 17:08:30 UTC,523588951,523588952,523588953,523588954,push
521905358,63750fa8fb27158c013d24865cdaa7fb82b3ab53,,master,passed,326,2019-04-18 20:36:06 UTC,521905359,521905360,521905361,521905362,push
521901907,f68bd89f4080ca5004483095de418f1346c54323,231,master,passed,392,2019-04-18 20:26:37 UTC,521901908,521901909,521901910,521901911,pull_request
521901870,29f453a38fe591e03a342578f32cb90b4f7eb736,,ggravlingen-patch-1,passed,345,2019-04-18 20:26:21 UTC,521901871,521901872,521901873,521901874,push
516920278,649cfaa44c18bfa1d5aed0d5f79842077cc5ed5c,,master,passed,294,2019-04-07 17:36:01 UTC,516920280,516920281,516920282,516920283,push
516914077,52ff33e01d2f8bb5bf7df5bfcbe0497e38f9b06d,229,master,passed,290,2019-04-07 17:09:48 UTC,516914078,516914079,516914080,516914081,pull_request
516914056,ce5c74cbc80f6f97b6f36d40fe923ac997a83263,,ggravlingen-patch-1,passed,271,2019-04-07 17:09:18 UTC,516914057,516914058,516914059,516914060,push
516648099,636445225f61d968aefd2239b97b40ee56843286,229,master,passed,287,2019-04-06 18:45:35 UTC,516648100,516648101,516648102,516648103,pull_request
516647930,7a093393383a7d70eba150bea01dc9d700b8c8a6,,ggravlingen-patch-1,passed,280,2019-04-06 18:44:42 UTC,516647931,516647932,516647933,516647934,push
508985563,b0fcb644b4f32c4e420fbe19d00e7c87b72d456f,,master,passed,393,2019-03-20 15:14:40 UTC,508985564,508985565,508985566,508985569,push
507287587,55c79c1ddad29f6670e4c931c7c5cf4d32d7dcb3,228,master,passed,316,2019-03-16 20:00:50 UTC,507287588,507287589,507287590,507287591,pull_request
507025190,f743387d833ae4484a22d24b47a52a9eda302d4d,228,master,failed,279,2019-03-15 23:18:08 UTC,507025192,507025193,507025194,507025196,pull_request
506556303,0af5a38babd708cc5b781fc26440784e79498280,228,master,failed,647,2019-03-15 00:31:12 UTC,506556304,506556305,506556306,506556307,pull_request
506546439,45b02f4d2288aeb293ad6d789e84ed1d573da2b8,228,master,failed,387,2019-03-14 23:55:54 UTC,506546440,506546441,506546442,506546443,pull_request
494145770,80cd1a61f24eb07e14ce8e493cbf43d12af33a47,225,aio-observation-stability,passed,272,2019-02-16 08:54:36 UTC,494145771,494145772,494145773,494145774,pull_request
494145763,1301edc0c61e60e885861fff36395e22644affdc,,aio-obv-stability-changes,passed,300,2019-02-16 08:54:21 UTC,494145764,494145765,494145766,494145767,push
494145004,8d9e1e14b5fee01c1fcd74322fd96866c2ea9d98,225,aio-observation-stability,failed,267,2019-02-16 08:52:06 UTC,494145005,494145006,494145007,494145008,pull_request
494144996,771e085c5ea0c76e0c9955a416818974f87a23c5,,aio-obv-stability-changes,failed,257,2019-02-16 08:50:53 UTC,494144997,494144998,494144999,494145000,push
494144758,c8bb13581aa98a2f5f98acdae61c38bca3c5a016,225,aio-observation-stability,failed,263,2019-02-16 08:48:55 UTC,494144759,494144760,494144761,494144762,pull_request
494144751,bf4a5f1e6e52e5c1c66b2e09c66815dee94ebdb4,,aio-obv-stability-changes,failed,280,2019-02-16 08:48:52 UTC,494144752,494144753,494144754,494144755,push
494144236,9937b74854b931756d8dc6b1da946cf22f62b424,225,aio-observation-stability,failed,265,2019-02-16 08:46:11 UTC,494144237,494144238,494144239,494144240,pull_request
494143058,7b917aaebc9ae1d10bd1706c72068936e9437efc,,aio-obv-stability-changes,failed,352,2019-02-16 08:41:13 UTC,494143059,494143060,494143061,494143062,push
493968991,2c328943a83c0bf75c524e84273328fb57c4027b,,aio-observation-stability,failed,311,2019-02-15 21:15:04 UTC,493968992,493968993,493968994,493968995,push
493968347,b122263179cce00b70d505c4cb688e77a6613f51,,aio-observation-stability,failed,350,2019-02-15 21:13:40 UTC,493968348,493968349,493968350,493968351,push
477203746,b122263179cce00b70d505c4cb688e77a6613f51,,master,passed,290,2019-01-09 06:54:21 UTC,477203747,477203748,477203749,477203750,push
477148538,2113cb241489b2b679a806f82f6f935ef3a04f16,221,master,passed,293,2019-01-09 02:51:23 UTC,477148539,477148540,477148541,477148542,pull_request
474977698,b11392829097fb0c036dcaff0d028a16dde090cd,,master,passed,368,2019-01-03 18:35:42 UTC,474977699,474977700,474977701,474977702,push
474327026,5ff6985a02d8ef46abf15f36c2f9b50277d5aae2,218,master,passed,396,2019-01-02 09:12:24 UTC,474327027,474327028,474327029,474327030,pull_request
471850453,9c06d1dc56942550f44710af6947d094bc46b528,214,master,passed,258,2018-12-24 12:49:48 UTC,471850454,471850455,471850456,471850457,pull_request
471424454,a84484beb70a8ff7fb5b4e86ba659cfd640e082f,214,master,passed,278,2018-12-22 19:59:26 UTC,471424455,471424456,471424457,471424458,pull_request
469215472,153415322461b754bff789ef0020aca8bf878dab,214,master,passed,571,2018-12-17 21:06:12 UTC,469215473,469215474,469215475,469215476,pull_request
468204621,d313adf06a194d94f176154910e1dbf94f5553c1,214,master,failed,424,2018-12-14 22:02:38 UTC,468204622,468204623,468204624,468204625,pull_request
460504082,d35171d053029c7a88efdb3a084553898e02d626,212,master,passed,335,2018-11-27 22:33:08 UTC,460504083,460504084,460504085,460504086,pull_request
458142192,e57375f8255ff46cdf19c85ad2d5114fc88d1683,208,master,passed,325,2018-11-21 21:13:28 UTC,458142193,458142194,458142195,458142196,pull_request
456635223,685027bf18cbfe9ad79c64283fa6ea81abd5281b,,master,passed,370,2018-11-18 15:28:17 UTC,456635224,456635225,456635226,456635227,push
456626362,72e638eedfad3cf3cb4ce467c8d94e13c161dca8,208,master,passed,293,2018-11-18 14:49:02 UTC,456626363,456626364,456626365,456626366,pull_request
456621472,c8ef8afaafa5f49b223dd8f68de257090615b476,208,master,passed,287,2018-11-18 14:25:19 UTC,456621473,456621474,456621475,456621476,pull_request
456621265,894255da1059187413e5f80eb38d6ef05462f088,206,master,passed,246,2018-11-18 14:24:16 UTC,456621266,456621267,456621268,456621269,pull_request
456620283,dc53310d86ee1d947aa945a14be381990d8acdfb,208,master,passed,306,2018-11-18 14:19:50 UTC,456620284,456620285,456620286,456620287,pull_request
456608283,506b9e8bc0d2bc0ca0fbccfc8ea07801f4818f62,,master,passed,282,2018-11-18 13:27:21 UTC,456608284,456608285,456608286,456608287,push
456607855,c19de64b4a2f09833f4811389269eeefbec187e2,207,master,passed,273,2018-11-18 13:25:08 UTC,456607856,456607857,456607858,456607859,pull_request
456607811,2268928045b297d6269af05ec65aaac818f2a9c3,,ggravlingen-patch-1,passed,282,2018-11-18 13:24:29 UTC,456607812,456607813,456607814,456607815,push
456580034,6968172d9b11318d0f4206ee973b017bcb5e9e2c,206,master,failed,380,2018-11-18 10:55:16 UTC,456580035,456580036,456580037,456580038,pull_request
448435580,bb2674a42ad2073646f647dce00acc7070c0a8f8,202,master,failed,319,2018-10-30 16:48:20 UTC,448435581,448435582,448435583,448435584,pull_request
448370565,3890fbefb3fa352d1c17d366564c68588388b68a,201,master,failed,345,2018-10-30 14:39:36 UTC,448370566,448370567,448370568,448370569,pull_request
448358793,5d325f340f718b0357637205bdbddd18adcf4ce3,200,master,failed,336,2018-10-30 14:17:26 UTC,448358794,448358795,448358796,448358797,pull_request
445689520,5b360e994bdc955d463f8ab1e32a4e0443fc072f,,master,failed,364,2018-10-24 14:21:10 UTC,445689521,445689522,445689523,445689524,push
445284590,d95ad56eb3d63cc93f72aa825831dfc3d490f8a5,199,master,passed,335,2018-10-23 19:01:23 UTC,445284591,445284592,445284593,445284594,pull_request
445281142,a01322a2e96230420ca860b7e2d221a9dfeb6e44,,master,passed,381,2018-10-23 18:53:08 UTC,445281143,445281144,445281145,445281146,push
445279724,e024dcd16dc5c86eb44315eeaea5858527c45c74,198,master,passed,437,2018-10-23 18:49:01 UTC,445279725,445279726,445279727,445279728,pull_request
443767561,3e3d68fb5b14c497b45548085778261fbd3c0ff7,,master,passed,415,2018-10-19 15:53:19 UTC,443767562,443767563,443767564,443767565,push
442622833,b117a91309c5a4aa0999990127dd16dccaabae70,193,master,passed,418,2018-10-17 11:00:59 UTC,442622834,442622835,442622836,442622837,pull_request
441018019,507d4c4ebf15596f9bd4125bf64c24664727679e,,master,passed,368,2018-10-13 14:48:41 UTC,441018020,441018021,441018022,441018023,push
440975722,00a79c5d1b1074c4273b714fd9336865923accfa,192,master,passed,362,2018-10-13 11:30:43 UTC,440975723,440975724,440975725,440975726,pull_request
440975678,17a6c88dacb8097bc671fe27e6e7f037255f0d23,,docs,passed,365,2018-10-13 11:30:24 UTC,440975679,440975680,440975681,440975682,push
438617042,0143e75f620b3186f70ba369eb43b12e840c3074,,master,passed,321,2018-10-08 13:08:21 UTC,438617043,438617044,438617045,438617046,push
438290686,effab427b8deec04c0c6e7813faa93a706252b30,191,master,passed,380,2018-10-07 15:26:13 UTC,438290687,438290688,438290689,438290690,pull_request
438290664,0c06482322b69262c7420a4df55dc80cb7f2e0ea,,device_compat,passed,388,2018-10-07 15:25:26 UTC,438290665,438290666,438290667,438290668,push
438290463,514669b66500b81eb591a89c0c031591a9d0969f,,device_compat,passed,355,2018-10-07 15:24:24 UTC,438290464,438290465,438290466,438290467,push
438103617,885ec6e0389c615ed5ee74b750b4739df6c1cd10,190,master,failed,337,2018-10-06 20:39:14 UTC,438103619,438103621,438103623,438103625,pull_request
438098715,451c9556e4667237470c177bd63666ed4b5c203b,190,master,failed,610,2018-10-06 20:17:50 UTC,438098716,438098717,438098718,438098719,pull_request
438096052,f2015493d4a747866e631614579e0c622273ff7c,190,master,errored,444,2018-10-06 20:05:36 UTC,438096053,438096054,438096055,438096056,pull_request
436827743,514669b66500b81eb591a89c0c031591a9d0969f,,6.0.1,passed,348,2018-10-03 20:17:45 UTC,436827744,436827745,436827746,436827747,push
436827413,514669b66500b81eb591a89c0c031591a9d0969f,,6.0.0,passed,353,2018-10-03 20:17:04 UTC,436827414,436827415,436827416,436827417,push
436824082,514669b66500b81eb591a89c0c031591a9d0969f,,master,passed,346,2018-10-03 20:09:02 UTC,436824083,436824084,436824085,436824086,push
436822965,07b7ee9018b23ad44f0c3b1e282fa99098e2b7db,189,master,passed,228,2018-10-03 20:06:54 UTC,436822966,436822967,436822968,436822969,pull_request
436822960,dc311787cbd855c84bec81d0a0f4369c40d42b37,,catch-os-error,passed,301,2018-10-03 20:06:54 UTC,436822961,436822962,436822963,436822964,push
436821980,a4216333c6f16fd8cc02cc735438c17af7a4ebcc,,master,passed,340,2018-10-03 20:04:24 UTC,436821981,436821982,436821983,436821984,push
435998879,fd2c227df39b21dd6a5827de62e601a2ab3b6e2a,187,master,passed,328,2018-10-02 07:25:00 UTC,435998880,435998881,435998882,435998883,pull_request
435998861,954b4b149dde3f34965c273abd704980b088990d,,aio_await,passed,319,2018-10-02 07:24:57 UTC,435998862,435998863,435998864,435998865,push
435996598,61983d90b0389663e13e8bbeafd52ed776074c8e,187,master,errored,358,2018-10-02 07:18:55 UTC,435996599,435996600,435996601,435996602,pull_request
435996586,c72407f14592881c7bccdbee4794572f582860d8,,aio_await,errored,342,2018-10-02 07:18:19 UTC,435996587,435996588,435996589,435996590,push
435991758,cc5df6c0ab7ace9fc3c6f033a511cbf94458742b,187,master,failed,273,2018-10-02 07:15:04 UTC,435991759,435991760,435991761,435991762,pull_request
435991751,cd9f86d4097592238531bc2a46d6cea7c25d68b0,,aio_await,failed,220,2018-10-02 07:03:50 UTC,435991752,435991753,435991754,435991755,push
435778113,de5b4e2b47b46fd926010894380962c0ac533f2f,187,master,failed,206,2018-10-01 19:07:57 UTC,435778114,435778115,435778116,435778117,pull_request
435778094,1c43ce5349833e0da466703058f0b730951f9dd1,,aio_await,failed,151,2018-10-01 18:57:48 UTC,435778095,435778096,435778097,435778098,push
435777765,ff4de6bc7eea12d0742e27d2f55d861e6979cb51,187,master,errored,341,2018-10-01 18:55:49 UTC,435777766,435777767,435777768,435777769,pull_request
435777751,ca25f2759c788cb0c92089be7f6ad6d3641c2e9b,,aio_await,errored,301,2018-10-01 18:55:41 UTC,435777752,435777753,435777754,435777755,push
435775814,158848474cec4578390f8a7be40ef8b8ce934af6,187,master,errored,283,2018-10-01 18:52:12 UTC,435775815,435775816,435775817,435775818,pull_request
435775784,5f635a2199c2ba2465af2159934bf5c64a8983fd,,aio_await,errored,280,2018-10-01 18:51:59 UTC,435775785,435775786,435775788,435775789,push
435770983,fb53cfdf951ef08ec3e7d11d2b1570fb1229fd69,187,master,failed,136,2018-10-01 18:43:15 UTC,435770984,435770985,435770988,pull_request
435770967,c0f1bd5cabc57a8f99a4aff62ed91cee1c7dd2c2,,aio_await,failed,138,2018-10-01 18:41:53 UTC,435770968,435770969,435770970,push
