build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
628726844,557f0bb95807dcc3546b877f0d5ed9ccd6b9570a,369,master,passed,1165,2019-12-23 13:28:39 UTC,628726845,628726846,pull_request
628712894,e5d8675b4b2bc90f3d58ff22ed246d8a49f38b12,369,master,failed,557,2019-12-23 12:42:24 UTC,628712895,628712896,pull_request
628693161,70e2b7597b519302df25f786cfe5c6a438ecf89b,369,master,failed,689,2019-12-23 11:35:36 UTC,628693162,628693163,pull_request
628692044,33ba8da6e09243bccc5f572ca2f687890daa50a4,369,master,failed,684,2019-12-23 11:30:30 UTC,628692045,628692046,pull_request
628691839,1364f23ddb772969e18bc0c1761c58c18ef5ccd7,369,master,failed,704,2019-12-23 11:30:12 UTC,628691840,628691841,pull_request
628691654,f8e037fc12204f06b681b4503b88a3a1048a00e0,369,master,canceled,0,,628691655,628691656,pull_request
628002104,606c1bcf1fbf0ef9b2ec9cd6914578d3bd1901dc,350,master,passed,1113,2019-12-21 03:42:48 UTC,628002105,628002106,pull_request
628002008,ce4205e6b44f34a8e76aa840148ff508c5cfe3d4,366,master,passed,1151,2019-12-21 03:42:12 UTC,628002009,628002010,pull_request
628001364,e856e6db9c5ea92752c89b8d48e4ecfc6fd661f3,368,master,passed,1158,2019-12-21 03:38:17 UTC,628001365,628001366,pull_request
627973005,0abcb4207728270e9fafa4d2bfed92d58e91ce81,366,master,passed,1172,2019-12-21 00:54:25 UTC,627973006,627973007,pull_request
627972863,9b24eca6146b8748ed91f2de9e59704ed1274ff1,366,master,passed,1176,2019-12-21 00:53:29 UTC,627972864,627972865,pull_request
627966321,2c0610b100434c9b5753c400c719acc1335246b4,,master,passed,1175,2019-12-21 00:22:17 UTC,627966322,627966323,push
627943084,67176170f6d260a6d279dfae3956188bbe77f30d,360,master,passed,1237,2019-12-20 23:02:27 UTC,627943085,627943086,pull_request
627824809,559969215c012c404f16c6456d2437255de25032,,master,passed,1183,2019-12-20 17:44:47 UTC,627824810,627824811,push
627657504,e7c81c08a81ce349eefc2dcd3452c28a9c35d722,367,master,passed,1168,2019-12-20 10:42:25 UTC,627657505,627657506,pull_request
627651070,6e7bd69ef06c864a79da3985819c2e86e737ceeb,367,master,passed,1151,2019-12-20 10:24:55 UTC,627651071,627651072,pull_request
627650940,6b9cd0ae53acfd84209e5fe3fa4a98f38e95e690,367,master,passed,1169,2019-12-20 10:24:34 UTC,627650941,627650942,pull_request
627650537,b39bfef64cc0d04eba96e8166aa665eab2666c53,367,master,passed,1165,2019-12-20 10:23:35 UTC,627650538,627650539,pull_request
627520822,2c9b0b159699264fe89ebfe5ba1789c486d9af5b,360,master,passed,1171,2019-12-20 01:43:53 UTC,627520823,627520824,pull_request
627520568,f75952075685b67f3f08d3db0ac0d52acb89d7a8,366,master,passed,1154,2019-12-20 17:56:18 UTC,627520569,627520570,pull_request
627390150,bb31fa032b052b025dd22b7b87a9c839c03cc397,,master,passed,1177,2019-12-19 20:20:15 UTC,627390151,627390152,push
627370871,975d8495e470ea8785143c3573be60aad15968e6,364,master,passed,1208,2019-12-19 18:49:46 UTC,627370872,627370873,pull_request
627370143,9e7d5b1df42844fb367d0864326bc5ea2bf0ae95,,v3.1.0-beta.2,passed,1519,2019-12-19 18:47:59 UTC,627370144,627370145,627370146,push
627369153,9e7d5b1df42844fb367d0864326bc5ea2bf0ae95,,master,passed,1257,2019-12-19 18:45:52 UTC,627369154,627369155,push
627356988,0b6ef2f82fa193d0f6fd65c4faf25164ae70dd9a,363,master,passed,1141,2019-12-19 18:15:35 UTC,627356989,627356990,pull_request
627355727,d4b367d7e2d8e335c1f41546a8edbb0e30521c56,,master,passed,1208,2019-12-19 18:11:47 UTC,627355728,627355729,push
627170975,389d5a2d037a82ef629dbc01ddfb5cf4766c11da,361,master,passed,1214,2019-12-19 11:06:18 UTC,627170976,627170977,pull_request
627142661,a8dc24389a0635485d0231bca8bf43535d9d888c,,master,errored,1631,2019-12-19 09:57:29 UTC,627142662,627142663,push
627142580,a65a450503c9d4d5004322609265caefaa36dd0d,362,master,errored,29,2019-12-19 09:57:11 UTC,627142581,627142583,pull_request
627112345,07e57377db62bddc91df2602649b5ab94b85cfcb,361,master,passed,1193,2019-12-19 08:41:01 UTC,627112346,627112347,pull_request
627111054,628113d29532300ce31c5640363ce5eaf6024244,360,master,passed,1153,2019-12-19 08:36:56 UTC,627111055,627111056,pull_request
627010611,061c6484810821d4daa4f70441e87e131785dc94,350,master,passed,1095,2019-12-19 02:19:42 UTC,627010612,627010613,pull_request
627010093,acd0a70a5f895a71d1c7fd9a9220d6172c0e1a6c,350,master,passed,1182,2019-12-19 02:18:35 UTC,627010094,627010095,pull_request
627008838,3f40e80a78063aa6203d2f7cf9a4330c5e3756cd,,master,passed,1182,2019-12-19 02:16:01 UTC,627008839,627008840,push
626999168,f8ec912b1d0e3d97681790714ae6c42ff301d85f,359,master,passed,1188,2019-12-19 01:42:29 UTC,626999169,626999170,pull_request
626996185,3b0b452ad30bb1b7c11baed73f4da5c3eabc73e2,,v3.1.0-beta.1,passed,1422,2019-12-19 02:09:45 UTC,626996188,626996193,626996216,push
626995290,3b0b452ad30bb1b7c11baed73f4da5c3eabc73e2,,master,passed,1236,2019-12-19 01:28:32 UTC,626995291,626995292,push
626987350,178a47c357f5c71b86cbbc668f36ee5133edc224,358,master,passed,1218,2019-12-19 01:06:51 UTC,626987351,626987352,pull_request
626951923,3370344235c1d97fca564e22000e37e3d09969a7,,master,errored,1617,2019-12-18 23:19:02 UTC,626951924,626951925,push
626919940,9167da0aece7ce52fdeafa39e11a812eaab87b08,354,master,passed,1191,2019-12-18 21:55:22 UTC,626919941,626919942,pull_request
626857589,2ef98c340fcfe6ddb4e14d5520243c461a024a65,,master,passed,1176,2019-12-18 19:26:29 UTC,626857591,626857592,push
626536957,347f2d9999dddd6dd98b97320da5a5375ca551f6,355,master,passed,1159,2019-12-18 06:19:14 UTC,626536958,626536959,pull_request
626535251,d8d36edc505fb942d15b239828e3ed68ccfefb9f,355,master,errored,1104,2019-12-18 05:04:14 UTC,626535252,626535253,pull_request
626534357,771245b764b9094b5accd78037c351fd3d61533c,350,master,passed,1185,2019-12-18 05:00:16 UTC,626534358,626534359,pull_request
626533981,978fdec6ac99b824098f74dc4b69568da490385d,350,master,errored,1548,2019-12-18 04:58:57 UTC,626533986,626533992,pull_request
626533864,60f6a164095aa5ec9b459b38a3b7d10b89379a59,354,master,passed,1180,2019-12-18 04:58:19 UTC,626533865,626533866,pull_request
626533559,6149c0b1ffa51d6f8520ba4d952c94b5d68beaa8,,master,passed,1166,2019-12-18 05:25:55 UTC,626533560,626533561,push
626493155,a4df1a5bb4195fe63b515168eaef7b4b86baf73d,353,master,passed,1169,2019-12-18 01:55:05 UTC,626493156,626493157,pull_request
626492937,ae9f8b24fb89aec8b5e506ed3517db3a89b08d34,350,master,passed,1214,2019-12-18 01:53:56 UTC,626492940,626492941,pull_request
626485470,880ee7299fa1ffa92bdb5118964e4a763b6cb66c,350,master,passed,1176,2019-12-18 01:24:44 UTC,626485471,626485472,pull_request
