build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
381749233,763d13d617b1a6968ad276e29e12df6de6e5a55a,,yf_fix_static_in_computable_base,passed,2838,2018-05-21 16:18:42 UTC,381749234,381749235,push
381741265,95a07a9a5d6ed9ccb0ec066aef7a65db476309f0,1173,master,passed,3023,2018-05-21 16:01:44 UTC,381741266,381741267,pull_request
381741242,6ed455b960f9d9ec7024f551c60ada1c65e78c31,,yf_fix_static_in_computable_base,passed,2844,2018-05-21 16:01:39 UTC,381741243,381741244,push
381688424,3afc35edf46d3a0365343552c5c74bb52cabbefb,1173,master,passed,2826,2018-05-21 14:04:47 UTC,381688425,381688426,pull_request
381688376,2641f50fa28a1fbbc6ce31f01940d68976c55b34,,yf_fix_static_in_computable_base,passed,2900,2018-05-21 14:04:44 UTC,381688377,381688378,push
381679341,5d307acc7d862a5a407fba3b0f1787a7287b2c5a,1173,master,passed,2976,2018-05-21 13:41:25 UTC,381679343,381679344,pull_request
381679312,f5a075fab1a9029cf41f30c9e67c43091b44bec5,,yf_fix_static_in_computable_base,passed,2805,2018-05-21 13:41:21 UTC,381679313,381679314,push
381678918,4f10ac651b51f01a2bd8f7fd3e653f012421b377,1173,master,passed,2862,2018-05-21 13:39:45 UTC,381678919,381678920,pull_request
381678900,7483e5dd3c37fa64d0badf9323783e2e9546bc32,,yf_fix_static_in_computable_base,passed,2815,2018-05-21 13:39:42 UTC,381678901,381678902,push
381220484,7f856d6e12ef84d45a16c8311cbf9c9bde7bd041,1174,master,passed,3175,2018-05-20 01:43:00 UTC,381220485,381220486,pull_request
381220454,1e9a48568a10bf6c2e5d76f6749d6e85796d05c1,,yf_unmapped_reads_mark_duplicates,passed,3258,2018-05-20 01:42:20 UTC,381220455,381220456,push
381220020,7d5eb307b5d3e3da5f2b669dca202c2ef43b0544,,yf_unmapped_reads_mark_duplicates,failed,1759,2018-05-20 01:39:19 UTC,381220021,381220022,push
381217191,77a073e2d5816cb7e25ddd7ea806ddf20de0ec7b,1173,master,passed,3028,2018-05-20 01:14:28 UTC,381217192,381217193,pull_request
381217013,e440ccace25b425b1780e5ff72b65b851a1dbb8e,,yf_fix_static_in_computable_base,passed,2830,2018-05-20 01:13:26 UTC,381217014,381217015,push
380900344,20116cb90a0daefc0806fd3f4ce031ca908e0af2,,yf_add_pvalue_to_fingerprinting,passed,2863,2018-05-18 22:02:21 UTC,380900346,380900348,push
380845214,af51ad3a60694d282ea197e6c92c6396dd96d04f,,cy_DSDEGP-2354_id_correct_tile_metrics_file_in_parser_for_novaseq,failed,284,2018-05-18 19:31:10 UTC,380845215,380845216,push
380843627,a896be9d6d15fbab38bd9f64658d7de46d040bac,,cy_DSDEGP-2354_id_correct_tile_metrics_file_in_parser_for_novaseq,failed,265,2018-05-18 19:26:34 UTC,380843628,380843629,push
380395146,3198e4801dea44422f38d2106e901a3a439467a8,,master,passed,3235,2018-05-17 20:13:18 UTC,380395147,380395148,push
380387872,8a13792b5ac981e6935f8e023a4f6a4aac39c5d4,1144,master,passed,2783,2018-05-17 19:50:35 UTC,380387873,380387874,pull_request
380387826,8dfc0b850ff626e14d3657a674bf9ce7c3572c1d,,mf_fractionalSensitivity_take3,passed,2847,2018-05-17 19:50:33 UTC,380387827,380387828,push
380280026,c74496b6acb963aa1a242e79fad0f44fd6f07110,1144,master,failed,1568,2018-05-17 15:53:45 UTC,380280027,380280028,pull_request
380279993,54089ffb9a2b3ba816f292ec0a90e50f8976fe6b,,mf_fractionalSensitivity_take3,failed,1578,2018-05-17 15:53:40 UTC,380279994,380279995,push
380276996,4a8c491130f59aefe4928562da2e697a25054f3f,1144,master,errored,274,2018-05-17 15:47:12 UTC,380276997,380276998,pull_request
380276956,7f7149a0a694c3aa1c191f67120ba0785aa7b9d3,,mf_fractionalSensitivity_take3,errored,314,2018-05-17 15:47:05 UTC,380276957,380276958,push
380219293,4b7890cc7a95dbad83e23fe4cf0d5ab404879f82,1171,master,passed,2968,2018-05-17 13:47:19 UTC,380219294,380219295,pull_request
380219151,e0c06024bc22906b936056d06a31b775d7e78bde,,jc_htsjdk-2.15.0,passed,2994,2018-05-17 13:46:50 UTC,380219152,380219153,push
377924804,2f84946154e8abeb262ca79763987ff72810a01f,1144,master,passed,2844,2018-05-11 21:34:26 UTC,377924805,377924806,pull_request
377924792,3d82d846dd2fa0be5293685ce9d02f835402e2ca,,mf_fractionalSensitivity_take3,passed,2879,2018-05-11 21:34:20 UTC,377924793,377924794,push
377831676,324b82ea731c3789b84154e887a96ce5b5cbde2a,1144,master,passed,3135,2018-05-11 17:23:42 UTC,377831677,377831678,pull_request
377831641,1f08691c9c96eb426d112fa33a5dda3365fdb154,,mf_fractionalSensitivity_take3,passed,3178,2018-05-11 17:23:35 UTC,377831642,377831643,push
377381531,e673cebb7806f6fe700283bf72750ce69cbefcb3,1144,master,passed,3568,2018-05-10 18:55:31 UTC,377381532,377381533,pull_request
377381479,21a220289147376dcb177ccd06ad70341ce47b19,,mf_fractionalSensitivity_take3,passed,2778,2018-05-10 17:50:08 UTC,377381480,377381481,push
376834451,cf67ee21eedbb9cf96cda076ce2f031862a2645a,,master,passed,3081,2018-05-09 13:30:57 UTC,376834452,376834453,push
375910868,62526b2fee5dc67ee89086304ecf2a3bd6c37d79,1169,master,passed,2835,2018-05-07 14:09:16 UTC,375910869,375910870,pull_request
375910835,c0ea14e319a2cd1b8d91e54e7857737c959eef72,,jc_DSDEGP-2276_fix_extract_timeout,passed,2710,2018-05-07 14:09:12 UTC,375910836,375910837,push
375891238,6527b032f9949de0ccdbd05f82c0769536e15760,1169,master,passed,2774,2018-05-07 13:25:06 UTC,375891239,375891240,pull_request
375891216,7999a34ad7c0125d8085813cf5d1e3ea03eea919,,jc_DSDEGP-2276_fix_extract_timeout,passed,2689,2018-05-07 13:24:58 UTC,375891217,375891218,push
375008792,ec6fc8c5aa087a62dfbdab37cf8e015055453eb7,1169,master,passed,3336,2018-05-04 18:10:17 UTC,375008793,375008794,pull_request
375005711,6a185615672d320a1a333b90c64acc68e7ff1fc8,,jc_DSDEGP-2276_fix_extract_timeout,passed,2843,2018-05-04 18:01:59 UTC,375005712,375005713,push
374583379,80099d4905bc273e4d37d47bf8f8185601f3af0e,,yf_add_pvalue_to_fingerprinting,passed,3271,2018-05-03 19:54:05 UTC,374583380,374583381,push
374466057,aa911f9440e70f59a32dddadd90e5a07c7764d87,,master,passed,3064,2018-05-03 15:19:58 UTC,374466058,374466059,push
374452029,793f098dd4af3af1eed268cfdc0d885cb5a5d613,1167,master,passed,2854,2018-05-03 14:43:56 UTC,374452030,374452031,pull_request
374420791,52eeb14e83d4e9bdf4cb1b7c3f090a47b305e645,1167,master,passed,3013,2018-05-03 13:38:48 UTC,374420792,374420793,pull_request
374151868,9c4b4fbf6ab4f56cd4b767b414623e7578806fc3,1167,master,passed,2771,2018-05-02 21:31:28 UTC,374151869,374151870,pull_request
373214519,52f3db3549c31430541276a8d45d80bfe4ce4fef,1144,master,passed,2869,2018-04-30 20:54:56 UTC,373214520,373214521,pull_request
373214474,4b8d9d7fe8ed43f5bdd3afd949f4379150122cd1,,mf_fractionalSensitivity_take3,passed,2732,2018-04-30 20:53:51 UTC,373214475,373214476,push
373081877,615cbbd4e67a060a66615826250a248958ca23f0,,2.18.4,passed,3788,2018-04-30 15:18:45 UTC,373081878,373081880,push
372198833,615cbbd4e67a060a66615826250a248958ca23f0,,master,passed,2941,2018-04-27 20:08:17 UTC,372198834,372198835,push
371795571,07be6adc3585b43c50f04ec60165441663450664,1162,master,errored,3377,2018-04-26 22:52:08 UTC,371795572,371795573,pull_request
371795550,9dca8b857019b232485439bc9264a2699713d211,,yf_add_DS_option_to_IBTS,passed,2824,2018-04-26 22:50:12 UTC,371795551,371795552,push
371528856,f758c9427e70f8e1288338f12ba2964b96c7021a,1162,master,passed,2640,2018-04-26 12:17:07 UTC,371528857,371528858,pull_request
371528843,df18d6d321af5d93f96663137c6b46e5e46df880,,yf_add_DS_option_to_IBTS,passed,2616,2018-04-26 12:17:01 UTC,371528844,371528845,push
371244749,b2a6985ed1cdbbbb03930e40cf7b077e487aba6a,,master,passed,2999,2018-04-25 20:12:13 UTC,371244750,371244751,push
371218983,7d88d9ebe27a571f86def54096b4b0ca0cfa859c,1165,master,passed,2990,2018-04-25 19:33:24 UTC,371218984,371218985,pull_request
371218794,4c72e84aae900eb39f6ac3a02955bb7cc1903851,,jc_set_temp_dir_before_inflater_deflater,passed,2812,2018-04-25 19:32:33 UTC,371218795,371218796,push
371114600,4b5c0e3d5e79a6961cec227ae1dbdd778bfd9ede,1162,master,failed,1857,2018-04-25 15:32:35 UTC,371114601,371114602,pull_request
371114432,e5c93051e48e34502bab2a0bc03a8f59d3938f1a,,yf_add_DS_option_to_IBTS,failed,1987,2018-04-25 15:32:02 UTC,371114433,371114434,push
371022554,4c2e22a9c591b8b7e8a427d33478e43d45c113b5,,master,passed,2837,2018-04-25 11:48:47 UTC,371022555,371022556,push
370771813,bbbf8bc5b056cd26d5c1fc132350fbba8b146a18,1162,master,passed,2903,2018-04-24 20:59:08 UTC,370771814,370771815,pull_request
370771802,9221f530dee27c0f275da4e75749e9fcc0ec0691,,yf_add_DS_option_to_IBTS,passed,2779,2018-04-24 20:59:07 UTC,370771803,370771804,push
370768155,3c8608fcc2563605247511c9a1d88a9f8b56e0c4,1162,master,passed,2617,2018-04-24 20:50:12 UTC,370768156,370768157,pull_request
370768145,7641334a3b1a68dc6bfc252882a206ea1f9a8b04,,yf_add_DS_option_to_IBTS,passed,2972,2018-04-24 20:49:56 UTC,370768146,370768147,push
370733799,d16c23c18587a1f4e4c539d10f02d6b3f80e0dd5,1163,master,passed,3024,2018-04-24 19:30:18 UTC,370733800,370733801,pull_request
370733756,a41717f1251055b4cffc901ef502c6bf0c97ba61,,jc_fix_executor_exception_handling,passed,2861,2018-04-24 19:30:06 UTC,370733757,370733758,push
370692037,80765bcadbaddbb49c35b942f5b80537d694c4a2,1163,master,passed,2747,2018-04-24 17:57:51 UTC,370692038,370692039,pull_request
370691701,0bc9d57bd1f1d0bccfdf436804b6728738dd4989,,jc_fix_executor_exception_handling,passed,2903,2018-04-24 17:56:59 UTC,370691702,370691703,push
370690255,e14bfd7cc128ea91ad817ce1212201d360af9a2f,,jc_fix_executor_exception_handling,passed,2947,2018-04-24 17:54:45 UTC,370690258,370690259,push
370690096,be7ad1998e45908027f09e21110936a2ff6424b8,1162,master,failed,1552,2018-04-24 17:53:52 UTC,370690097,370690098,pull_request
370690051,a1f3a6a660ec83afe6ac2fe55e92a95495620e07,,yf_add_DS_option_to_IBTS,failed,1551,2018-04-24 17:53:48 UTC,370690052,370690053,push
370643955,6370fbc6e7bdd7cb4e99951a5983bf549f2b6ac0,1162,master,failed,1476,2018-04-24 16:00:34 UTC,370643956,370643957,pull_request
370642690,c713be51e76659e9c7719e6aa72b4d96dfb87e92,,yf_add_DS_option_to_IBTS,failed,1603,2018-04-24 15:57:31 UTC,370642691,370642692,push
370629650,9afea6705d57aed8125e292f6343f9a37f5e3aae,,yf_add_DS_option_to_IBTS,failed,1520,2018-04-24 15:29:04 UTC,370629651,370629652,push
370623755,3aa515eb3f080d7824185ecfc7fb3460bc07f3e4,,yf_add_DS_option_to_IBTS,failed,1514,2018-04-24 15:15:41 UTC,370623756,370623757,push
370557035,359e3fdff4a57a4051e0956881cb4e9eb0007f0b,,2.18.3,passed,2828,2018-04-24 12:49:11 UTC,370557036,370557037,push
370222931,387b579d9ab1f102132245b3db28d0df8c84f1a6,1160,master,passed,3018,2018-04-23 18:19:46 UTC,370222932,370222933,pull_request
370222878,42dd5bb05821cb017c82079ec61afe37b1e73661,,dm-make-sample-name-map-DSDEGP-2199,passed,2831,2018-04-23 18:18:30 UTC,370222879,370222880,push
370174469,1a6a1c22a20c1a2a17f948ccb95f3e5c900985f5,1160,master,passed,2731,2018-04-23 16:39:40 UTC,370174470,370174471,pull_request
370172583,c2d05798ec0f02d66653bf8a76e8e24323fdd2b2,,dm-make-sample-name-map-DSDEGP-2199,passed,2994,2018-04-23 16:14:09 UTC,370172584,370172585,push
370151433,98186b892140cfd7bd5674d87d0b72b8b8fd0a4c,1144,master,passed,2879,2018-04-23 15:27:45 UTC,370151434,370151435,pull_request
370151397,523af93bbe62b1f55881217ca1489790a6368c8b,,mf_fractionalSensitivity_take3,passed,2950,2018-04-23 15:27:56 UTC,370151398,370151399,push
370149815,fb9394fe7af416902a07e6c2880627c6f0c6e6a0,1144,master,passed,2871,2018-04-23 15:24:51 UTC,370149816,370149817,pull_request
370149805,b17abec0a59630869ef049dfbf8a091e5964b46d,,mf_fractionalSensitivity_take3,passed,2719,2018-04-23 15:24:40 UTC,370149806,370149807,push
369300590,77e167ff970402bbd33341822a92cce789e4af19,1144,master,passed,2816,2018-04-20 20:34:40 UTC,369300591,369300592,pull_request
369300585,86acdc8a1bd1672d542115df013ca604812aef6d,,mf_fractionalSensitivity_take3,passed,2831,2018-04-20 20:34:44 UTC,369300586,369300587,push
368876077,e75ad7a867d1ba6d02d8392aa77047109377b857,1144,master,passed,2981,2018-04-19 22:12:53 UTC,368876078,368876079,pull_request
368876065,2700fb8d8a269e5193231d11dd274e1986f8c88c,,mf_fractionalSensitivity_take3,passed,2851,2018-04-19 22:12:50 UTC,368876066,368876067,push
367686663,e59656568b5f2f3f1d6c657a415a90aba707a7e0,,dm-extract-illumina-barcodes-timeout,passed,2833,2018-04-17 14:42:04 UTC,367686664,367686665,push
366670938,94833a25f356f9ab5e64c0d8e8ebef572d91b191,,yf_allow_multiple_dictionaries_in_crosscheck,errored,181,2018-04-15 02:48:10 UTC,366670939,366670940,push
366218251,359e3fdff4a57a4051e0956881cb4e9eb0007f0b,,master,passed,2674,2018-04-13 17:27:51 UTC,366218252,366218253,push
366198526,0b8bf5e445e9b8bc94956c8e5fb074f92c314811,,master,passed,3042,2018-04-13 16:41:36 UTC,366198527,366198528,push
366193245,37b6bb95a073b9c429feccce3d0eb64d8b458eff,1144,master,failed,1509,2018-04-13 16:28:32 UTC,366193246,366193247,pull_request
366193239,024cb9a26f7461ce49bc02154ab26d8c314dffcd,,mf_fractionalSensitivity_take3,failed,1531,2018-04-13 16:28:31 UTC,366193240,366193241,push
366172452,f9547227cf039afc6cd0e6452b75f7823bb550db,1158,master,passed,2902,2018-04-13 15:45:58 UTC,366172453,366172454,pull_request
366172434,ba9d86d9badb11ceaaf4082e8304954a246b2f19,,jc_DSDEGP-2262_fix_tile_metrics_file_search,passed,2936,2018-04-13 15:45:35 UTC,366172435,366172436,push
366170698,9e9144243dc14f829aa0e420b60a6701ddf0f81c,,master,passed,3126,2018-04-13 15:41:38 UTC,366170699,366170700,push
366142343,cbccb250e87cbf00c9c7f5315db87843e42c90c1,1158,master,passed,2682,2018-04-13 14:41:39 UTC,366142344,366142345,pull_request
366141917,d468642b43b926f635b4ad6cc3a271ced4422fa2,,jc_DSDEGP-2262_fix_tile_metrics_file_search,passed,2922,2018-04-13 14:40:45 UTC,366141918,366141921,push
365974061,553fc70a4155d98cbdd58b58c3947c690f6ad4af,1093,master,passed,2673,2018-04-13 07:06:27 UTC,365974062,365974063,pull_request
365774639,d2d0c4482a024dfcc159bfe34ead7229933c497c,,master,passed,2855,2018-04-12 19:26:41 UTC,365774640,365774641,push
365701248,7fa94852b27b38daebd6acbd97b2b4a1c273007b,1151,master,passed,2895,2018-04-12 16:36:19 UTC,365701249,365701250,pull_request
365642213,6bf1d463f06aa98007ec8a6bf6b9838c9268e59a,,master,passed,2925,2018-04-12 14:34:05 UTC,365642214,365642215,push
365622410,9d3945723b52f2f55a2d01001f37f0f427251c22,,master,passed,3037,2018-04-12 13:52:45 UTC,365622411,365622413,push
365621111,5dc41fd6c6d222a2b74d0281aeefa3afab4246ca,1156,master,passed,2760,2018-04-12 13:49:59 UTC,365621112,365621113,pull_request
365612021,a80fa43824ebc061fed267fccddbcb9d13b405f1,1151,master,passed,3220,2018-04-12 13:29:47 UTC,365612022,365612024,pull_request
365570039,091b4a912e3c5c350800a8966a834e1ae7ff5fed,1156,master,errored,166,2018-04-12 11:48:18 UTC,365570040,365570043,pull_request
365568515,9569e9dab276ab055c4bfed701a266b529a88664,1156,master,errored,191,2018-04-12 11:43:52 UTC,365568516,365568517,pull_request
365419845,2315b01ece07fd4d3e49096641975163497822d0,1144,master,failed,1566,2018-04-12 03:15:27 UTC,365419846,365419847,pull_request
365419765,c910b257e8dd1ebe87e8e2bb566ec22b02ee6d6c,,mf_fractionalSensitivity_take3,failed,1441,2018-04-12 03:15:24 UTC,365419766,365419768,push
365318972,e65a310f08386bf6d66038c65dc0d59d4c7b5ede,,master,passed,2917,2018-04-11 20:57:20 UTC,365318973,365318974,push
365308342,fa423d4a44894642d90f7f1060c5de0350b24254,1154,master,passed,2921,2018-04-11 20:33:23 UTC,365308343,365308344,pull_request
365308312,31d035c9cfdd0c1ed04d84729960355f2dc92436,,jc_DSDEGP-2216,passed,2910,2018-04-11 20:33:27 UTC,365308313,365308314,push
365307136,b0b7496c0d9ac618296d3e7df4e539250d1379d7,1153,master,passed,2717,2018-04-11 20:30:13 UTC,365307137,365307138,pull_request
365307085,87f1bfee4ddcad1fec6e3b3e4b9e25a7ceb18325,,tl_picard_cloud_docker,passed,2622,2018-04-11 20:30:11 UTC,365307086,365307087,push
365248813,20be2b6406582f771516ad8a51eafdcf02a9e738,1153,master,passed,2823,2018-04-11 18:11:22 UTC,365248814,365248815,pull_request
365248797,b08f0b248c2dbabe747d77f4279f205874d138d2,,tl_picard_cloud_docker,passed,2788,2018-04-11 18:11:26 UTC,365248798,365248799,push
365244968,bec44337536458d9ac7e77464077e44271c7b544,1153,master,passed,2793,2018-04-11 18:02:01 UTC,365244969,365244970,pull_request
365244915,ec5b63052d3e213375ae131db2ca7dec09e7ca7c,,tl_picard_cloud_docker,passed,2806,2018-04-11 18:01:56 UTC,365244916,365244917,push
365233553,6f2da715ad66a67601d83fcd36ae3a6ad4dd3ae6,1154,master,passed,3078,2018-04-11 17:34:44 UTC,365233555,365233557,pull_request
365233544,c470502f7ed20c598478eb6d4bb4eb8da04e8114,,jc_DSDEGP-2216,passed,3013,2018-04-11 17:34:41 UTC,365233545,365233546,push
365215874,62843a1df6b23d35bf1634d8f83c4433b87056a1,1153,master,passed,3037,2018-04-11 16:53:24 UTC,365215875,365215876,pull_request
365215858,f9a5972bbd56bfd5808e9346226c24cf5ef9e6e8,,tl_picard_cloud_docker,passed,3388,2018-04-11 16:52:59 UTC,365215859,365215860,push
365179885,68291d966fc4ecaba55ed723b631478988a9e173,1154,master,passed,3002,2018-04-11 15:31:37 UTC,365179886,365179887,pull_request
365179329,6483e4a64e7eefa71cbf1385f9abf657d67274d5,,jc_DSDEGP-2216,passed,2656,2018-04-11 15:30:30 UTC,365179330,365179331,push
365179075,f77fc36bd1ffbe390ef1ebf2a84126937e8e7c11,,jc_DSDEGP-2216,errored,68,2018-04-11 15:30:02 UTC,365179076,365179077,push
365177219,5425d26ee5684e5a449d0982ccde83f6e537696d,,jc_DSDEGP-2216,passed,2830,2018-04-11 15:26:38 UTC,365177220,365177221,push
365091428,c95fecec0b7022896875e80763204fc484608f0f,,jc_DSDEGP-2216,passed,2643,2018-04-11 12:27:01 UTC,365091429,365091430,push
364642006,58db2d8e4c5d1e14d302251498628e92691ad745,,jc_DSDEGP-2216,passed,2741,2018-04-10 14:35:15 UTC,364642008,364642011,push
364259151,3e4bcaea5767c200e647de90409326992bd7fcc3,1153,master,passed,2734,2018-04-09 18:47:03 UTC,364259152,364259155,pull_request
364259118,4c292ed4106006a05e0409ebec2bf7bf56d8a0d5,,tl_picard_cloud_docker,passed,2623,2018-04-09 18:47:11 UTC,364259119,364259120,push
364245490,94c094dff84f652a406024aca2bd6e0c9f2b6966,,jc_DSDEGP-2216,passed,2682,2018-04-09 18:30:02 UTC,364245491,364245492,push
364219035,fa4856b6cf030d80b27ff03f918121b490330508,1153,master,passed,2822,2018-04-09 17:11:37 UTC,364219036,364219037,pull_request
364218466,2e7324e8f0bfc7916912d01066030b4145920d1f,,tl_picard_cloud_docker,passed,2940,2018-04-09 17:10:08 UTC,364218467,364218468,push
364104845,7654d52ce23802c9ca79190a088503f35e0e4f81,,master,passed,2931,2018-04-09 13:06:22 UTC,364104846,364104847,push
362174168,54f4c4a011221b12c14aec3156b98e39886d31cb,,2.18.2,passed,2910,2018-04-04 14:50:53 UTC,362174171,362174172,push
362131695,54f4c4a011221b12c14aec3156b98e39886d31cb,,master,passed,3081,2018-04-04 13:16:15 UTC,362131696,362131697,push
361919910,97511cd5be4d2d1f0115cc92dec0504cf2bf83ed,1152,master,passed,2835,2018-04-04 00:55:01 UTC,361919911,361919912,pull_request
361917209,e622304edf1aafcbd9eedcd428e91b22561ce939,,dm-use-shaded-nio-DSDEGP-2199,passed,2992,2018-04-04 00:43:34 UTC,361917210,361917211,push
361865432,45ac970eace3676651cc9a48630612e467f0011d,1151,master,passed,2855,2018-04-04 03:04:49 UTC,361865433,361865434,pull_request
361701737,4414ae89862d6fcf33a97d109d491b6768e180a0,1151,master,passed,2670,2018-04-03 15:49:45 UTC,361701738,361701739,pull_request
361272327,363846cd819867a67f3814a43d694b1f6ddf7e71,1151,master,passed,2892,2018-04-02 17:34:36 UTC,361272328,361272329,pull_request
360971683,c4baf5301974e9963b041937e0c2d10f35726d3d,1150,master,passed,2807,2018-04-01 20:44:43 UTC,360971684,360971685,pull_request
359925776,0d439ec82e215bcbedcbe8cf5baad5e205d66a3f,,master,passed,2751,2018-03-29 16:28:26 UTC,359925777,359925778,push
359908660,8e87b012e46dd4c1bcbac96ffaa3a0edfa26f5a8,1147,master,passed,3076,2018-03-29 15:54:26 UTC,359908661,359908662,pull_request
359908417,8d7a3ee7c802b0b4c900d90ffeb796031cbe3f66,,yf_fix_infinite_loop_MD,passed,2874,2018-03-29 15:54:22 UTC,359908421,359908424,push
359904927,65f43420d1b09d453f3e6b64250b239a5f5438a2,1147,master,passed,3109,2018-03-29 15:46:52 UTC,359904928,359904929,pull_request
359904370,ec3c5ad385412f4ca210ae67e295fca8cbabf386,,yf_fix_infinite_loop_MD,passed,2656,2018-03-29 15:45:39 UTC,359904371,359904372,push
359903608,db8cae86e14058ff41f7e00266f10990905812fc,,yf_fix_infinite_loop_MD,passed,2857,2018-03-29 15:43:56 UTC,359903609,359903610,push
359869981,012d7889d03b7c4c5a8dfb6cd48816d28102b452,1131,master,passed,2818,2018-03-29 14:38:25 UTC,359869982,359869983,pull_request
359869850,d1e0ee79617ea515386a0af3a6bb869ed7a5bd9b,,tl_DSDEGP-2070_test_for_piping_htsjdk_data,passed,2981,2018-03-29 14:38:08 UTC,359869851,359869852,push
359571515,abc25ade0bb57dabdf12eb0da36eb379e01b098e,,yf_allow_multiple_dictionaries_in_crosscheck,passed,2795,2018-03-28 21:11:21 UTC,359571516,359571517,push
358951516,3c812c4dea07af02ade0ab6f6847eea2ca9a3549,1144,master,passed,2812,2018-03-27 16:09:44 UTC,358951517,358951518,pull_request
358951490,670ba7e88819057379141caeafd6156e20ed0c2f,,mf_fractionalSensitivity_take3,passed,3007,2018-03-27 16:07:53 UTC,358951491,358951492,push
358733048,684a1822e1e1bbbcbbcb4de404273d15ca462e43,1143,master,passed,2850,2018-03-27 05:46:52 UTC,358733049,358733050,pull_request
358585963,8d772936bebec3792074a03d162c3afdaa8d381e,1144,master,passed,2601,2018-03-26 20:36:17 UTC,358585964,358585965,pull_request
358554782,5559052f4f62394b3cd5785b70d4b490cf3ba9c2,,mf_fractionalSensitivity_take3,passed,2887,2018-03-26 18:59:58 UTC,358554783,358554785,push
358392802,9f2d480df895551818ec7b27ae8fd6c808b2b454,,2.18.1,passed,2981,2018-03-26 13:02:04 UTC,358392803,358392805,push
358357030,666d5b157a40da000724144b4963d68cb5f976c3,1143,master,passed,2832,2018-03-26 11:26:39 UTC,358357031,358357032,pull_request
357059182,0d0f87baaf4b9126a066a2096cbd8fc6ec08b3b8,1141,master,failed,301,2018-03-22 19:41:10 UTC,357059183,357059186,pull_request
357056308,054eaafde72a8f8f4fc4277ab0e72baae9733e99,,mf_fractionalSensitivity_take2,failed,286,2018-03-22 19:37:53 UTC,357056309,357056313,push
357049407,3febb6ec598b934e4e49c0e8b3bead40814fbe2b,,yf_try_fix_marks_branch,errored,246,2018-03-22 19:16:50 UTC,357049408,357049409,push
357042987,9f2d480df895551818ec7b27ae8fd6c808b2b454,,master,passed,2831,2018-03-22 19:04:25 UTC,357042989,357042990,push
356938500,72db4856be0b92debabd566859d68928dffc1aa9,1140,master,passed,2669,2018-03-22 15:35:55 UTC,356938501,356938502,pull_request
356934806,e1cbf7a1ebe410b259794316898bb33ca77e332d,,cn_fix_cloud_config,passed,2716,2018-03-22 15:29:27 UTC,356934807,356934808,push
356640748,3c04815ab0dc1b17953c8dd1efb72033ee1b11c7,,cn_fix_cloud_config,passed,2735,2018-03-22 00:09:58 UTC,356640749,356640750,push
356573015,a2db859e67095862ac9981d8508856ac7c9486ca,853,master,passed,2898,2018-03-21 21:13:29 UTC,356573016,356573017,pull_request
356573000,d07b36b41dd799ff0a9630c284b342a318df0c9b,,mf_fractionalSensitivity,passed,2914,2018-03-21 21:13:28 UTC,356573001,356573002,push
356420288,be0a4a2f725457ea5584c512bc3dde628b1fd1e4,853,master,passed,3061,2018-03-21 15:52:34 UTC,356420291,356420294,pull_request
356420233,b7bd39db7cba8f6aea28d4e2669b77aa40784542,,mf_fractionalSensitivity,passed,2967,2018-03-21 15:52:04 UTC,356420234,356420239,push
356383473,eb9b8ced105eae700eab9a34ffbcc1e32403b606,853,master,failed,1537,2018-03-21 14:43:58 UTC,356383475,356383477,pull_request
356383394,26135351a80c6bf4460937d87f10730bdc9b03bb,,mf_fractionalSensitivity,failed,1507,2018-03-21 14:43:39 UTC,356383395,356383396,push
356294538,830bbeeb882d2d88fae05a6758ec928ed0277e37,1084,master,passed,2745,2018-03-21 11:06:22 UTC,356294541,356294545,pull_request
356070951,bcb4afb71e3f99e0029f98aad2ea768b59ed228e,853,master,passed,2824,2018-03-20 21:34:45 UTC,356070952,356070953,pull_request
356070852,6547201e0edd72c95bab503e5589edb49fae6439,,mf_fractionalSensitivity,passed,2843,2018-03-20 21:31:57 UTC,356070853,356070856,push
356056756,c34f472f5a2ca9ca5f905bd2f215e1b25ec7c5e8,853,master,errored,224,2018-03-20 21:23:26 UTC,356056758,356056759,pull_request
356056743,7c906e3cc4f78e6f84e4d42a60634cace485bf9a,,mf_fractionalSensitivity,errored,218,2018-03-20 21:20:26 UTC,356056744,356056745,push
356028978,221783799267e7a25fcc953ecc9a607f7bb4cde7,,mf_duplex_consensus,failed,1529,2018-03-20 19:48:42 UTC,356028979,356028980,push
355597944,0c50b97d99ba010a6e48aaffdac1f420f17ebdfd,,mf_duplex_consensus,failed,1588,2018-03-19 22:07:46 UTC,355597945,355597946,push
355473389,1ccb7757675e15549627bbc6ece64d38fb0502a2,,as_DSDEGP-2191_find_all_broken_bcls_before_dying,passed,2778,2018-03-19 17:18:49 UTC,355473390,355473392,push
355458313,1ccb7757675e15549627bbc6ece64d38fb0502a2,,2.18.0,passed,2970,2018-03-19 16:48:12 UTC,355458314,355458315,push
355362533,13dedf21628aafdccd6126c242d9ecfdfb956406,1137,master,passed,2754,2018-03-19 13:37:35 UTC,355362534,355362535,pull_request
355362161,aa8027510f34a6dcbf4792b23762ddb338701a00,,as_remove_sbt_files_from_gradle_project,passed,2742,2018-03-19 13:36:43 UTC,355362163,355362164,push
352460685,1ccb7757675e15549627bbc6ece64d38fb0502a2,,master,passed,2985,2018-03-12 17:54:15 UTC,352460686,352460687,push
