463021256,ca60cebc86166b37273db5601389c4d1bc3a7cbc,177,master,passed,95,2018-12-03 21:11:05 UTC,463021264,463021266,463021268,pull_request
463011366,c19197ee9c7b5613c4bde5087497c43d6364bc2c,177,master,passed,117,2018-12-03 20:49:53 UTC,463011367,463011368,463011369,pull_request
461981590,d1bfaa9f6503b3a3214a7effc44bc931a94c49d4,177,master,failed,109,2018-11-30 21:41:47 UTC,461981591,461981592,461981593,pull_request
458124010,e8653928943327e68115f8281ea739c7e29c1bb7,173,master,passed,119,2018-11-21 20:26:33 UTC,458124011,458124012,458124013,pull_request
458009006,2f26553fab2aa083f56cce09433c1f2f11bfd572,173,master,passed,143,2018-11-21 15:59:44 UTC,458009007,458009008,458009009,pull_request
457918131,d368b4ce6a64dd780e23547621a7a4ed0ba3ca1d,173,master,passed,108,2018-11-21 12:33:58 UTC,457918132,457918133,457918134,pull_request
457845524,bb3d483b12286cc45a4b86e36bbde663c7878fe8,,pyup-update-cryptography-2.3-to-2.4.2,passed,109,2018-11-21 09:09:30 UTC,457845525,457845526,457845527,push
457845511,e0f7701b4ee7f01f52e5bc93340b6db1a7846b78,172,master,passed,119,2018-11-21 09:09:30 UTC,457845512,457845513,457845514,pull_request
457845485,0d70bce9722cc53bd072d045279cfb7cf43e7720,,pyup-update-cryptography-2.3-to-2.4.2,canceled,0,,457845486,457845487,457845488,push
457199020,0d70bce9722cc53bd072d045279cfb7cf43e7720,,master,passed,119,2018-11-19 22:28:51 UTC,457199021,457199022,457199023,push
456875891,78cec2ca43787e276dd7d248097d833a4d7e61da,171,master,passed,117,2018-11-19 09:26:26 UTC,456875892,456875893,456875894,pull_request
456875854,7c2f4d28c619669ff769d2028fdea0b1fc0e7122,,pyup-update-wheel-0.29.0-to-0.32.3,passed,107,2018-11-19 09:26:22 UTC,456875855,456875856,456875857,push
456875850,d6f08eb604bf9dfddf5df31c02a256aaf1d564aa,,pyup-update-wheel-0.29.0-to-0.32.3,canceled,0,,456875851,456875852,456875853,push
454345479,6c522123a213a19f83c698abf675d59c35a49d08,170,master,passed,120,2018-11-13 07:27:18 UTC,454345480,454345481,454345482,pull_request
454345473,94fc5404f12e5246e48e3431890f72747d0e6cd1,,pyup-update-coverage-4.4-to-4.5.2,passed,107,2018-11-13 07:27:10 UTC,454345474,454345475,454345476,push
454345465,d6f08eb604bf9dfddf5df31c02a256aaf1d564aa,,pyup-update-coverage-4.4-to-4.5.2,canceled,0,,454345466,454345467,454345468,push
453809007,92c27f07d5255b7eacaf62d4bf83015c46f2bf27,169,master,passed,109,2018-11-12 06:16:13 UTC,453809008,453809009,453809010,pull_request
453808995,e093b01f90da47544a51e708371fa80fbf809735,,pyup-update-cryptography-2.3-to-2.4.1,passed,113,2018-11-12 06:16:11 UTC,453808996,453808997,453808998,push
453808982,d6f08eb604bf9dfddf5df31c02a256aaf1d564aa,,pyup-update-cryptography-2.3-to-2.4.1,canceled,0,,453808983,453808984,453808985,push
453642673,c13bea73ee1e4216684f668fc9ff5dcd33237f34,168,master,passed,113,2018-11-11 18:24:20 UTC,453642674,453642675,453642676,pull_request
453642628,f8d3566b1002d90b7f2038f1860298874eb5c472,,pyup-update-sphinx-1.5.5-to-1.8.2,passed,112,2018-11-11 18:24:12 UTC,453642629,453642630,453642631,push
453642596,d6f08eb604bf9dfddf5df31c02a256aaf1d564aa,,pyup-update-sphinx-1.5.5-to-1.8.2,canceled,0,,453642597,453642598,453642599,push
445855936,d6f08eb604bf9dfddf5df31c02a256aaf1d564aa,,pyup-update-flake8-3.3.0-to-3.6.0,passed,92,2018-10-24 20:02:15 UTC,445855937,445855938,445855939,push
445855932,ce2c8f851fd475c358cb722dcdf068a31d98f5cb,167,master,passed,101,2018-10-24 20:01:43 UTC,445855933,445855934,445855935,pull_request
445855908,bd0f94a7316df9385d298c0811264366de5f6dac,,pyup-update-flake8-3.3.0-to-3.6.0,passed,150,2019-01-08 23:39:29 UTC,445855909,445855910,445855912,push
444269748,bef5ebf33ad2a696842aa57a650532b5fcad58f9,165,master,passed,103,2018-10-21 05:10:34 UTC,444269749,444269750,444269751,pull_request
444269744,2fd509830a0629a1e84645ae54f92538de0bc3a5,,pyup-update-wheel-0.29.0-to-0.32.2,passed,115,2018-10-21 05:10:30 UTC,444269745,444269746,444269747,push
444269740,d6f08eb604bf9dfddf5df31c02a256aaf1d564aa,,pyup-update-wheel-0.29.0-to-0.32.2,canceled,0,,444269741,444269742,444269743,push
440931040,bd1fa8764e9e6ada10f425e55119cee1be13bced,164,master,passed,107,2018-10-13 07:15:27 UTC,440931041,440931042,440931043,pull_request
437749424,7c6c87d0a673711acf325cd6a877332e08a11eb4,163,master,passed,119,2018-10-05 18:04:09 UTC,437749425,437749426,437749427,pull_request
437749417,8d7d4aeeb6c54039579a23f6179fe34773c367a2,,pyup-update-pip-9.0.3-to-18.1,passed,110,2018-10-05 18:04:08 UTC,437749418,437749419,437749420,push
437749412,d6f08eb604bf9dfddf5df31c02a256aaf1d564aa,,pyup-update-pip-9.0.3-to-18.1,canceled,0,,437749414,437749415,437749416,push
437201005,0a1e83c5503b12abfef5322ab5b1cf9ccac1c4c6,162,master,passed,101,2018-10-04 15:43:17 UTC,437201006,437201007,437201008,pull_request
437200997,5a4be75cf0e3b444d83ac023d97a7c6032ec1b6a,,pyup-update-wheel-0.29.0-to-0.32.1,passed,128,2018-10-04 15:43:00 UTC,437200998,437200999,437201000,push
437200978,d6f08eb604bf9dfddf5df31c02a256aaf1d564aa,,pyup-update-wheel-0.29.0-to-0.32.1,canceled,0,,437200980,437200982,437200983,push
435880800,0ee5f1ba51776d2ca1ba1c722f705bebfe5e42c9,161,master,passed,124,2018-10-01 22:46:53 UTC,435880801,435880802,435880803,pull_request
435879860,892f44636b58b3d4df6f9a101fc0dc27b19942c6,161,master,errored,98,2018-10-01 22:43:33 UTC,435879861,435879862,435879863,pull_request
435877141,770fefa73b9945a79db9813dfc8d483d057af772,161,master,failed,109,2018-10-01 22:35:24 UTC,435877142,435877143,435877144,pull_request
435863100,b5357bed38e6aecd68e5755749f679c42dd6b788,161,master,passed,106,2018-10-01 22:01:13 UTC,435863101,435863102,435863103,pull_request
435861204,bf8e21ea780e3ee19fb0cb6ea5b25f3c7af21c68,161,master,failed,160,2018-10-01 21:55:36 UTC,435861205,435861206,435861207,pull_request
435588547,0742fc8291339436f3382cdc3454d22fe17c003d,159,master,passed,193,2018-10-01 12:53:36 UTC,435588551,435588552,435588553,pull_request
435127469,00d95dbaa4dc8d792408c908be44d7f7354e28ac,160,master,passed,152,2018-09-30 00:28:27 UTC,435127470,435127471,435127472,pull_request
435127463,05523def048140d45403836c12786c4ac7f1c874,,pyup-update-wheel-0.29.0-to-0.32.0,passed,159,2018-09-30 00:28:26 UTC,435127464,435127465,435127466,push
435127459,d6f08eb604bf9dfddf5df31c02a256aaf1d564aa,,pyup-update-wheel-0.29.0-to-0.32.0,canceled,0,,435127460,435127461,435127462,push
435035175,60f4ec72c7e50eb15b9a9741dc9efd6d9c9d7562,159,master,passed,234,2018-09-29 17:07:16 UTC,435035176,435035177,435035178,pull_request
433037209,d6f08eb604bf9dfddf5df31c02a256aaf1d564aa,,master,passed,135,2018-09-25 16:21:31 UTC,433037210,433037211,433037212,push
431964894,c6005373420df21df5c0b051f9f3e262d99ccced,156,master,passed,147,2018-09-22 20:30:48 UTC,431964895,431964896,431964897,pull_request
431964888,a11cd53a7bc9e0bde3ed055cd152f54a217e2c6e,,pyup-update-sphinx-1.5.5-to-1.8.1,passed,118,2018-09-22 20:30:08 UTC,431964889,431964890,431964891,push
431964881,7e4e40e5d0e1e8cb59ca9c23379ca6c62c63a37b,,pyup-update-sphinx-1.5.5-to-1.8.1,canceled,0,,431964882,431964883,431964884,push
427984394,a604adcf8d10f9c2db748cabf5adabe7e3f97df8,154,master,passed,167,2018-09-13 03:42:56 UTC,427984395,427984396,427984397,pull_request
427984381,8b6faed0bfec551e084178a7eec2aa127d634ab8,,pyup-update-sphinx-1.5.5-to-1.8.0,passed,143,2018-09-13 03:42:52 UTC,427984382,427984383,427984384,push
427984375,7e4e40e5d0e1e8cb59ca9c23379ca6c62c63a37b,,pyup-update-sphinx-1.5.5-to-1.8.0,canceled,0,,427984376,427984377,427984378,push
425076024,f542d9c44378687b689004b3aba462d69263b33e,152,master,passed,140,2018-09-06 01:58:37 UTC,425076025,425076026,425076027,pull_request
425076018,0a302d0d3de07996f90e9a37584fd22fc7f9ca70,,pyup-update-sphinx-1.5.5-to-1.7.9,passed,128,2018-09-06 01:58:36 UTC,425076019,425076020,425076021,push
425076014,7e4e40e5d0e1e8cb59ca9c23379ca6c62c63a37b,,pyup-update-sphinx-1.5.5-to-1.7.9,canceled,0,,425076015,425076016,425076017,push
422324823,ea1ae7b253ce37f52eaf48541780bd80fadc9643,151,master,passed,135,2018-08-29 23:52:46 UTC,422324824,422324825,422324826,pull_request
421882675,bb780a9166cb24b99ab05f3fbb1acb37a45a50fb,150,master,passed,144,2018-08-29 03:56:00 UTC,421882676,421882677,421882678,pull_request
421882669,661d1aa31afba2d5b6de2194c3dacbd973322340,,pyup-update-sphinx-1.5.5-to-1.7.8,passed,143,2018-08-29 03:55:05 UTC,421882670,421882671,421882672,push
421882661,7e4e40e5d0e1e8cb59ca9c23379ca6c62c63a37b,,pyup-update-sphinx-1.5.5-to-1.7.8,canceled,0,,421882662,421882663,421882664,push
421882657,14025fe8c1ccc14a487d2bdcb889725a20feaebf,149,master,passed,155,2018-08-29 03:54:22 UTC,421882658,421882659,421882660,pull_request
421882646,3867c2119c0e641499fae116fb2842a341ec582e,,pyup-update-watchdog-0.8.3-to-0.9.0,passed,138,2018-08-29 03:53:59 UTC,421882647,421882648,421882649,push
421882635,7e4e40e5d0e1e8cb59ca9c23379ca6c62c63a37b,,pyup-update-watchdog-0.8.3-to-0.9.0,canceled,0,,421882636,421882637,421882638,push
418044924,009d59db70052646d5a89d8291191f6cd15bed96,148,master,passed,205,2018-08-20 01:59:07 UTC,418044925,418044926,418044927,pull_request
418044915,00227e3cb99de62837433c6bee511709f094faf6,,pyup-update-sphinx-1.5.5-to-1.7.7,passed,167,2018-08-20 01:59:03 UTC,418044916,418044917,418044918,push
418044911,7e4e40e5d0e1e8cb59ca9c23379ca6c62c63a37b,,pyup-update-sphinx-1.5.5-to-1.7.7,canceled,0,,418044912,418044913,418044914,push
416148568,63b780b0dfa59330dc2d7e1b96e607f7ff971063,146,master,passed,119,2018-08-14 23:23:29 UTC,416148569,416148570,416148571,pull_request
416148564,525e1b0f1cd4e657b5085a62841e8803894afb75,,pyup-update-cryptography-2.3-to-2.3.1,passed,116,2018-08-14 23:22:54 UTC,416148565,416148566,416148567,push
416148548,7e4e40e5d0e1e8cb59ca9c23379ca6c62c63a37b,,pyup-update-cryptography-2.3-to-2.3.1,canceled,0,,416148549,416148550,416148551,push
411918697,7e4e40e5d0e1e8cb59ca9c23379ca6c62c63a37b,,1.8.4,passed,155,2018-08-03 21:28:03 UTC,411918698,411918699,411918700,push
411918456,7e4e40e5d0e1e8cb59ca9c23379ca6c62c63a37b,,master,passed,114,2018-08-03 21:27:23 UTC,411918457,411918458,411918459,push
411916984,7df46c328f8ad5daa5b9fe71ef2a2bfdaa28dbd2,,master,passed,138,2018-08-03 21:22:37 UTC,411916985,411916986,411916987,push
407675517,b1a0559dc29ba5eadf866966f8e306662d0199ce,,1.8.3b,passed,140,2018-07-24 15:52:12 UTC,407675518,407675519,407675520,push
407675410,b1a0559dc29ba5eadf866966f8e306662d0199ce,,master,passed,252,2018-07-24 15:51:51 UTC,407675411,407675413,407675415,push
407664933,96cae42fe07f2cd82e4d7462676a456bf365d7f4,,1.8.3-release,errored,141,2018-07-24 15:37:10 UTC,407664934,407664936,407664937,push
407664643,96cae42fe07f2cd82e4d7462676a456bf365d7f4,,master,passed,131,2018-07-24 15:28:13 UTC,407664644,407664645,407664646,push
407660565,1b415d9f6f50b9f2f3ae20278e175d17d5359aee,,1.8.3-re,errored,200,2018-07-24 15:23:04 UTC,407660566,407660567,407660568,push
407660270,1b415d9f6f50b9f2f3ae20278e175d17d5359aee,,master,passed,179,2018-07-24 15:18:17 UTC,407660271,407660272,407660273,push
407659403,eebc10169ecc2c43c4f86611637922cef0f8916c,,master,passed,211,2018-07-24 15:16:27 UTC,407659404,407659405,407659406,push
407652608,3fefc0a0c9d9d768a95170fa5392bd8c7c7389c9,,1.8.3,passed,159,2018-07-24 15:01:17 UTC,407652609,407652610,407652611,push
407648157,3fefc0a0c9d9d768a95170fa5392bd8c7c7389c9,,master,passed,139,2018-07-24 14:53:17 UTC,407648158,407648159,407648160,push
407647679,deee5d7ad3d6b89677e2c83f7798cfbaceec2d92,,master,passed,285,2018-07-24 14:52:22 UTC,407647680,407647681,407647682,push
406828917,59d120fd51323e197ee8055961de91ba1afc9984,144,master,passed,112,2018-07-22 14:08:10 UTC,406828920,406828921,406828924,pull_request
406828808,6243d39043906d0310646d800ebfb97cbba85ef4,,pyup-update-pip-9.0.3-to-18.0,passed,170,2018-07-22 14:07:50 UTC,406828810,406828817,406828819,push
406828714,fc949589cded9e0ef168df421602650b222baa79,,pyup-update-pip-9.0.3-to-18.0,passed,171,2018-07-22 14:07:02 UTC,406828716,406828718,406828719,push
406301401,e1c42d6385cb7d5a2cf70d44b0cfbd6dcf1235c0,142,master,passed,120,2018-07-20 15:31:06 UTC,406301408,406301413,406301415,pull_request
406299371,f736f213c15795ab44850f180e4e3c074d0a77da,,bug/format-type-error,passed,144,2018-07-20 15:26:14 UTC,406299373,406299379,406299382,push
405469972,875754f8825fd86a462ccadaab7c813fe3d235ca,140,master,passed,132,2018-07-18 17:55:33 UTC,405469973,405469974,405469975,pull_request
405469948,a738c3ddb941b967c2246e31e314b4a754c702b6,,pyup-update-cryptography-1.9-to-2.3,passed,120,2018-07-18 17:55:30 UTC,405469949,405469950,405469951,push
405469930,fc949589cded9e0ef168df421602650b222baa79,,pyup-update-cryptography-1.9-to-2.3,canceled,0,,405469931,405469932,405469933,push
404709327,67f433c6cdd372ebcc75965d3ed0f56221539f08,139,master,passed,169,2018-07-17 02:53:55 UTC,404709328,404709329,404709330,pull_request
404709321,30efb9ef1a3ca2da839c7ab8e1adf723838d78c4,,pyup-update-sphinx-1.5.5-to-1.7.6,passed,131,2018-07-17 02:53:35 UTC,404709322,404709323,404709324,push
404709317,fc949589cded9e0ef168df421602650b222baa79,,pyup-update-sphinx-1.5.5-to-1.7.6,canceled,-84,2018-07-17 02:53:52 UTC,404709318,404709319,404709320,push
402679752,fc949589cded9e0ef168df421602650b222baa79,,1.8.2-re,passed,140,2018-07-11 14:04:09 UTC,402679753,402679754,402679755,push
402289967,0aa2e7a8ad0b3e163fa6f5c19bfcd171db4b4957,,1.8.2,errored,172,2018-07-10 16:40:33 UTC,402289968,402289969,402289970,push
402287323,fc949589cded9e0ef168df421602650b222baa79,,master,passed,150,2018-07-10 16:06:31 UTC,402287324,402287325,402287326,push
402280636,0aa2e7a8ad0b3e163fa6f5c19bfcd171db4b4957,,master,passed,141,2018-07-10 15:53:24 UTC,402280637,402280638,402280639,push
400759121,fdc7b5116b6ceecc8e6c2af6d510225ba6786eb5,138,master,passed,163,2018-07-06 07:01:10 UTC,400759123,400759126,400759127,pull_request
400759020,c3b2ca45c639084d8d34e61bc47afec2a49a9de2,,pyup-update-pyyaml-3.12-to-3.13,passed,302,2018-07-06 07:01:08 UTC,400759021,400759022,400759023,push
400759016,0c9c780631b755dab0a2a6b093283009ba206b9f,,pyup-update-pyyaml-3.12-to-3.13,canceled,0,,400759017,400759018,400759019,push
397138924,e28c9e0bce3144cf674fc63749010123740b14db,137,master,passed,102,2018-06-27 00:33:55 UTC,397138925,397138926,397138927,pull_request
397138900,89bb0eca013f138959e0ffc083c4a1142992df32,,pyup-update-pyyaml-3.12-to-4.1,passed,125,2018-06-27 00:33:51 UTC,397138901,397138902,397138903,push
397138890,0c9c780631b755dab0a2a6b093283009ba206b9f,,pyup-update-pyyaml-3.12-to-4.1,canceled,0,,397138891,397138892,397138893,push
395423270,a1cf4d619fbb331ca8814648a0e19aa46934b6d4,134,master,passed,115,2018-06-22 11:16:28 UTC,395423271,395423272,395423273,pull_request
394273146,013d10ef5d62c48a114503a307f61a04079f8a60,36,master,passed,153,2018-07-09 15:22:15 UTC,394273147,394273148,394273149,pull_request
385017314,a694f86052eadf9f01ad66b9ba402237775535f0,130,master,passed,139,2018-05-29 04:30:58 UTC,385017315,385017316,385017317,pull_request
385017304,2bf529ef9670a6c7afce214dce5e158df8fcd14e,,pyup-update-sphinx-1.5.5-to-1.7.5,passed,121,2018-05-29 04:30:55 UTC,385017305,385017306,385017307,push
385017294,0c9c780631b755dab0a2a6b093283009ba206b9f,,pyup-update-sphinx-1.5.5-to-1.7.5,canceled,0,,385017295,385017296,385017297,push
378524090,f90fa94d4fff581da5c851e474dd696d3425e9f5,129,master,passed,107,2018-05-14 01:26:29 UTC,378524091,378524092,378524093,pull_request
378524084,c87303d336ee324c0f3d7b24af6531f3728aa3d9,,pyup-update-wheel-0.29.0-to-0.31.1,passed,95,2018-05-14 01:26:25 UTC,378524085,378524086,378524087,push
378524055,0c9c780631b755dab0a2a6b093283009ba206b9f,,pyup-update-wheel-0.29.0-to-0.31.1,canceled,0,,378524056,378524057,378524058,push
373823984,f806a3619a056dc62a6818464405b534d242e0d1,127,master,passed,151,2018-05-02 08:34:06 UTC,373823985,373823986,373823987,pull_request
371362540,f480d2fc9237e52c303db1c49f1c4bece1f20c43,126,master,passed,137,2018-04-26 02:35:55 UTC,371362541,371362542,371362543,pull_request
371362536,e7b32f93649792acbe5480025068bbaf99333472,,pyup-update-sphinx-1.5.5-to-1.7.4,passed,153,2018-04-26 02:35:53 UTC,371362537,371362538,371362539,push
371362528,0c9c780631b755dab0a2a6b093283009ba206b9f,,pyup-update-sphinx-1.5.5-to-1.7.4,canceled,0,,371362529,371362530,371362531,push
369918972,e9640c25701c9446581b235262348dd4c19fc00a,125,master,passed,136,2018-04-23 02:46:51 UTC,369918973,369918974,369918975,pull_request
369918950,59a6b9073508c15888424a4a56606b6ffb7c71e1,,pyup-update-sphinx-1.5.5-to-1.7.3,passed,140,2018-04-23 02:46:44 UTC,369918951,369918952,369918953,push
369918942,0c9c780631b755dab0a2a6b093283009ba206b9f,,pyup-update-sphinx-1.5.5-to-1.7.3,canceled,0,,369918943,369918944,369918945,push
368918651,4fe474efd932c5d504f91d0c01d0d8f24ff023fd,124,master,passed,119,2018-04-20 00:43:20 UTC,368918652,368918653,368918654,pull_request
368918641,5767c864df1719fedb8f82666ad897638c7a0411,,pyup-update-pip-9.0.3-to-10.0.1,passed,123,2018-04-20 00:42:41 UTC,368918642,368918643,368918644,push
368918624,0c9c780631b755dab0a2a6b093283009ba206b9f,,pyup-update-pip-9.0.3-to-10.0.1,passed,129,2018-04-20 00:42:37 UTC,368918625,368918626,368918627,push
366551116,e48d5c30d1b214c0a366e2ca529cddce2fd9496c,123,master,passed,142,2018-04-14 17:17:08 UTC,366551117,366551118,366551119,pull_request
366551110,e7725809d6b5ae122e305c2e208d5941a81756a3,,pyup-update-pip-9.0.3-to-10.0.0,passed,126,2018-04-14 17:16:30 UTC,366551111,366551112,366551113,push
366551106,0c9c780631b755dab0a2a6b093283009ba206b9f,,pyup-update-pip-9.0.3-to-10.0.0,passed,140,2018-04-14 17:16:27 UTC,366551107,366551108,366551109,push
363071036,0c9c780631b755dab0a2a6b093283009ba206b9f,,master,passed,198,2018-04-06 11:51:31 UTC,363071038,363071040,363071041,push
363070018,d7bd516837f1766a0cb6cfbca1ce77f7b123d326,,master,canceled,50,2018-04-06 11:49:03 UTC,363070019,363070021,363070023,push
363069612,51606941cb541f6b6ef9e9de3a7d33790bf1eff7,,1.8.1,errored,191,2018-04-06 11:48:25 UTC,363069613,363069614,363069617,push
363030072,4cfb05c711bf50f559bf1a452d984be84dc9a66e,,master,passed,202,2018-04-06 09:47:53 UTC,363030073,363030076,363030077,push
362998044,84873f521b189f3b58f3479437b802a14fd09da0,,master,passed,193,2018-04-06 08:11:35 UTC,362998045,362998046,362998047,push
362581577,aad6229ba3a703bb757aedbf1bca4083f8324a08,,master,failed,249,2018-04-05 11:32:22 UTC,362581578,362581579,362581580,362581581,push
362521594,5785707566b82ab4af9eecc32813ff709ec56d3e,,master,failed,292,2018-04-05 08:52:19 UTC,362521595,362521596,362521599,362521600,push
362513318,051c156fcf4272c18ea8aab8c4277efcd56e3c0f,,1.8.0,failed,315,2018-04-05 08:28:54 UTC,362513319,362513320,362513321,362513322,push
362513304,051c156fcf4272c18ea8aab8c4277efcd56e3c0f,,master,failed,268,2018-04-05 08:28:50 UTC,362513305,362513306,362513307,362513308,push
362016877,6bbfcf6dd7363cd94d3d081245097deb77d99c2c,,master,failed,311,2018-04-04 08:10:57 UTC,362016878,362016879,362016880,362016881,push
361053967,7d123f855e717791348ebdf3bb188b3f4b7dc98f,121,master,passed,186,2018-04-02 04:12:21 UTC,361053968,361053969,361053970,361053971,pull_request
361053958,5d8066b8cfa3d886fedcb19b82b36974b93c2715,,pyup-update-wheel-0.29.0-to-0.31.0,passed,185,2018-04-02 04:12:18 UTC,361053959,361053960,361053961,361053962,push
361053953,1ffa3aa8794ceed159131a60b59f7404dee84cc1,,pyup-update-wheel-0.29.0-to-0.31.0,canceled,0,,361053954,361053955,361053956,361053957,push
359121649,ef693a9e06a27877950bcf4888b8b2ae972f3dc7,120,master,passed,226,2018-03-27 22:19:11 UTC,359121650,359121651,359121652,359121653,pull_request
359121641,18d25a6f8f092812bf74780a101711d63a5bd996,,pyup-update-cryptography-1.9-to-2.2.2,passed,205,2018-03-27 22:19:08 UTC,359121643,359121644,359121645,359121646,push
359121633,1ffa3aa8794ceed159131a60b59f7404dee84cc1,,pyup-update-cryptography-1.9-to-2.2.2,canceled,0,,359121635,359121637,359121638,359121639,push
356736781,9c73ccb38b873e187086781eb49fda5c8b7d7e0e,118,master,passed,203,2018-03-22 06:39:58 UTC,356736782,356736783,356736784,356736785,pull_request
356736772,ce0006926fc709ebbd715a22e57a254aa3328b7b,,pyup-update-pip-9.0.1-to-9.0.3,passed,187,2018-03-22 06:39:56 UTC,356736773,356736774,356736775,356736776,push
356736758,1ffa3aa8794ceed159131a60b59f7404dee84cc1,,pyup-update-pip-9.0.1-to-9.0.3,canceled,0,,356736760,356736761,356736763,356736765,push
356584652,ec41c8595132c259b6e5e655fc9d1db62a496d1e,,pyup-update-sphinx-1.5.5-to-1.7.2,passed,177,2018-03-21 21:39:50 UTC,356584661,356584665,356584667,356584668,push
356584600,2ffada956bcef125c1e01eeddf608c51cf9f83d5,117,master,passed,191,2018-03-21 21:38:58 UTC,356584601,356584602,356584603,356584604,pull_request
356584591,1ffa3aa8794ceed159131a60b59f7404dee84cc1,,pyup-update-sphinx-1.5.5-to-1.7.2,passed,199,2018-03-21 21:38:54 UTC,356584592,356584593,356584594,356584595,push
356200668,3137f453288a00787ff6556ec0e3b4fec6da1878,116,master,passed,206,2018-03-21 05:33:14 UTC,356200669,356200670,356200671,356200672,pull_request
356200661,5bdda9832d8fc5f9456de5db624837b2c0cce613,,pyup-update-cryptography-1.9-to-2.2.1,passed,196,2018-03-21 05:33:05 UTC,356200662,356200663,356200664,356200665,push
356200656,1ffa3aa8794ceed159131a60b59f7404dee84cc1,,pyup-update-cryptography-1.9-to-2.2.1,canceled,0,,356200657,356200658,356200659,356200660,push
355257823,b05de58dff94e9fe0e049c7e6a74dbf13a36b816,115,master,passed,211,2018-03-19 08:32:55 UTC,355257824,355257825,355257826,355257827,pull_request
355257803,47f532630a217a8bb716773ad6aa17f7c2b44c95,,pyup-update-cryptography-1.9-to-2.2,passed,191,2018-03-19 08:32:53 UTC,355257804,355257805,355257806,355257807,push
355257796,1ffa3aa8794ceed159131a60b59f7404dee84cc1,,pyup-update-cryptography-1.9-to-2.2,canceled,0,,355257797,355257798,355257799,355257800,push
354673608,7b791cb73641f61a24acfd4f29577e12deebbfd6,113,master,passed,200,2018-03-17 10:02:53 UTC,354673609,354673610,354673611,354673612,pull_request
354673599,1ffa3aa8794ceed159131a60b59f7404dee84cc1,,pyup-update-pip-9.0.1-to-9.0.2,passed,273,2018-03-17 10:02:52 UTC,354673600,354673601,354673602,354673603,push
354673589,6cbf8936a8a5d26fc997c0f451d51750bdc88034,,pyup-update-pip-9.0.1-to-9.0.2,canceled,0,,354673590,354673591,354673592,354673593,push
354140286,729d6f2ab434ea1c0def544ac42d570e86345a8a,112,master,passed,191,2018-03-16 02:47:41 UTC,354140287,354140288,354140289,354140290,pull_request
345487603,9fdfac8749c8be9603a9247ab575af5d69aea80e,,pyup-update-sphinx-1.5.5-to-1.7.1,passed,267,2018-02-23 23:45:16 UTC,345487604,345487605,345487606,345487607,push
345487592,dc34d36ee789935e8d9a21a90f6069a52304033a,111,master,passed,187,2018-02-23 23:44:15 UTC,345487593,345487594,345487595,345487597,pull_request
345487570,1ffa3aa8794ceed159131a60b59f7404dee84cc1,,pyup-update-sphinx-1.5.5-to-1.7.1,passed,227,2018-02-23 23:44:10 UTC,345487571,345487572,345487573,345487574,push
340555368,cc065c10ec2c84a5d3a2c2557159fd7bb1431a5a,110,master,passed,221,2018-02-12 16:09:46 UTC,340555369,340555370,340555374,340555375,pull_request
340555351,1ffa3aa8794ceed159131a60b59f7404dee84cc1,,pyup-update-sphinx-1.5.5-to-1.7.0,passed,339,2018-02-12 16:09:21 UTC,340555352,340555353,340555354,340555355,push
340555337,5c11037633ddcb6be51c01ae27838ce8a778d8db,,pyup-update-sphinx-1.5.5-to-1.7.0,canceled,0,,340555338,340555339,340555340,340555341,push
340061366,f298f04a6e20920843c1e64532a29ea658cf19b7,109,master,passed,217,2018-02-11 07:18:22 UTC,340061367,340061368,340061369,340061370,pull_request
340061355,1ffa3aa8794ceed159131a60b59f7404dee84cc1,,pyup-update-coverage-4.4-to-4.5.1,passed,203,2018-02-11 07:18:17 UTC,340061356,340061357,340061358,340061359,push
340061350,440b7f4582e1387f777cd786e6d6e80ed5638128,,pyup-update-coverage-4.4-to-4.5.1,canceled,0,,340061351,340061352,340061353,340061354,push
337361127,a424826962f759af1a52d73962065f7170d81580,107,master,passed,155,2018-02-05 00:44:10 UTC,337361128,337361129,337361130,337361131,pull_request
337361120,d4c75ff604a24d5d6108e908927a55b0f9794147,,pyup-update-sphinx-1.5.5-to-1.6.7,passed,170,2018-02-05 00:44:07 UTC,337361121,337361122,337361123,337361124,push
337361115,1ffa3aa8794ceed159131a60b59f7404dee84cc1,,pyup-update-sphinx-1.5.5-to-1.6.7,canceled,0,,337361116,337361117,337361118,337361119,push
337147143,55b934c132480b6a2a7217bdff1ec4587b54d5c3,106,master,passed,359,2018-02-04 08:38:09 UTC,337147144,337147145,337147146,337147147,pull_request
337147138,258d8e6f6ee0bc33bdce8be5ed098661f3554cca,,pyup-update-coverage-4.4-to-4.5,passed,167,2018-02-04 08:38:06 UTC,337147139,337147140,337147141,337147142,push
337147130,1ffa3aa8794ceed159131a60b59f7404dee84cc1,,pyup-update-coverage-4.4-to-4.5,canceled,2,2018-02-04 08:38:04 UTC,337147131,337147132,337147133,337147134,push
336876229,1ffa3aa8794ceed159131a60b59f7404dee84cc1,,master,passed,167,2018-02-03 08:42:15 UTC,336876230,336876231,336876232,336876233,push
336866505,1ffa3aa8794ceed159131a60b59f7404dee84cc1,,1.7.0,passed,233,2018-02-03 07:49:50 UTC,336866506,336866507,336866508,336866509,push
336865666,61d32527dfd23b9ef64b766902bb74f9630448b3,,master,passed,211,2018-02-03 07:45:01 UTC,336865667,336865668,336865669,336865670,push
